epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801808091,2019-11-15T15.10.08.091,10.883,-0.172,-1.033,0.056
1573801808101,2019-11-15T15.10.08.101,10.893,-0.188,-1.025,0.051
1573801808110,2019-11-15T15.10.08.110,10.902,-0.189,-1.028,0.048
1573801808120,2019-11-15T15.10.08.120,10.912,-0.185,-1.037,0.050
1573801808130,2019-11-15T15.10.08.130,10.922,-0.178,-1.042,0.059
1573801808140,2019-11-15T15.10.08.140,10.932,-0.167,-1.042,0.062
1573801808151,2019-11-15T15.10.08.151,10.943,-0.157,-1.042,0.064
1573801808161,2019-11-15T15.10.08.161,10.953,-0.149,-1.042,0.067
1573801808171,2019-11-15T15.10.08.171,10.963,-0.151,-1.043,0.073
1573801808181,2019-11-15T15.10.08.181,10.973,-0.158,-1.038,0.068
1573801808192,2019-11-15T15.10.08.192,10.984,-0.172,-1.032,0.060
1573801808202,2019-11-15T15.10.08.202,10.994,-0.176,-1.025,0.059
1573801808212,2019-11-15T15.10.08.212,11.004,-0.175,-1.013,0.062
1573801808222,2019-11-15T15.10.08.222,11.014,-0.171,-1.009,0.063
1573801808233,2019-11-15T15.10.08.233,11.025,-0.162,-1.017,0.057
1573801808243,2019-11-15T15.10.08.243,11.035,-0.156,-1.029,0.053
1573801808253,2019-11-15T15.10.08.253,11.045,-0.155,-1.044,0.041
1573801808263,2019-11-15T15.10.08.263,11.055,-0.145,-1.064,0.025
1573801808274,2019-11-15T15.10.08.274,11.066,-0.152,-1.075,0.008
1573801808284,2019-11-15T15.10.08.284,11.076,-0.161,-1.080,-0.001
1573801808293,2019-11-15T15.10.08.293,11.085,-0.162,-1.072,-0.002
1573801808303,2019-11-15T15.10.08.303,11.095,-0.167,-1.058,-0.002
1573801808313,2019-11-15T15.10.08.313,11.105,-0.154,-1.055,0.006
1573801808323,2019-11-15T15.10.08.323,11.115,-0.138,-1.053,-0.002
1573801808334,2019-11-15T15.10.08.334,11.126,-0.167,-1.036,-0.007
1573801808344,2019-11-15T15.10.08.344,11.136,-0.189,-1.034,-0.008
1573801808354,2019-11-15T15.10.08.354,11.146,-0.188,-1.044,-0.011
1573801808365,2019-11-15T15.10.08.365,11.157,-0.170,-1.055,-0.004
1573801808375,2019-11-15T15.10.08.375,11.167,-0.155,-1.057,0.001
1573801808385,2019-11-15T15.10.08.385,11.177,-0.148,-1.045,0.002
1573801808395,2019-11-15T15.10.08.395,11.187,-0.144,-1.042,0.004
1573801808406,2019-11-15T15.10.08.406,11.198,-0.158,-1.047,0.004
1573801808416,2019-11-15T15.10.08.416,11.208,-0.180,-1.042,0.010
1573801808426,2019-11-15T15.10.08.426,11.218,-0.193,-1.041,0.008
1573801808436,2019-11-15T15.10.08.436,11.228,-0.199,-1.047,0.022
1573801808447,2019-11-15T15.10.08.447,11.239,-0.195,-1.060,0.029
1573801808457,2019-11-15T15.10.08.457,11.249,-0.192,-1.066,0.026
1573801808466,2019-11-15T15.10.08.466,11.258,-0.188,-1.070,0.023
1573801808476,2019-11-15T15.10.08.476,11.268,-0.190,-1.069,0.037
1573801808486,2019-11-15T15.10.08.486,11.278,-0.191,-1.068,0.049
1573801808496,2019-11-15T15.10.08.496,11.288,-0.210,-1.054,0.052
1573801808507,2019-11-15T15.10.08.507,11.299,-0.213,-1.045,0.053
1573801808517,2019-11-15T15.10.08.517,11.309,-0.211,-1.047,0.053
1573801808527,2019-11-15T15.10.08.527,11.319,-0.224,-1.048,0.058
1573801808537,2019-11-15T15.10.08.537,11.329,-0.226,-1.047,0.070
1573801808548,2019-11-15T15.10.08.548,11.340,-0.223,-1.051,0.068
1573801808558,2019-11-15T15.10.08.558,11.350,-0.214,-1.048,0.069
1573801808568,2019-11-15T15.10.08.568,11.360,-0.211,-1.044,0.081
1573801808578,2019-11-15T15.10.08.578,11.370,-0.212,-1.042,0.090
1573801808589,2019-11-15T15.10.08.589,11.381,-0.213,-1.027,0.097
1573801808599,2019-11-15T15.10.08.599,11.391,-0.192,-1.024,0.101
1573801808609,2019-11-15T15.10.08.609,11.401,-0.159,-1.032,0.096
1573801808619,2019-11-15T15.10.08.619,11.411,-0.170,-1.031,0.081
1573801808630,2019-11-15T15.10.08.630,11.422,-0.184,-1.026,0.076
1573801808640,2019-11-15T15.10.08.640,11.432,-0.157,-1.025,0.078
1573801808649,2019-11-15T15.10.08.649,11.441,-0.158,-1.033,0.072
1573801808659,2019-11-15T15.10.08.659,11.451,-0.177,-1.030,0.080
1573801808669,2019-11-15T15.10.08.669,11.461,-0.160,-1.030,0.093
1573801808679,2019-11-15T15.10.08.679,11.471,-0.133,-1.031,0.103
1573801808690,2019-11-15T15.10.08.690,11.482,-0.109,-1.033,0.107
1573801808700,2019-11-15T15.10.08.700,11.492,-0.095,-1.032,0.114
1573801808710,2019-11-15T15.10.08.710,11.502,-0.093,-1.024,0.120
1573801808720,2019-11-15T15.10.08.720,11.512,-0.107,-1.019,0.131
1573801808731,2019-11-15T15.10.08.731,11.523,-0.131,-1.020,0.148
1573801808741,2019-11-15T15.10.08.741,11.533,-0.144,-1.022,0.160
1573801808751,2019-11-15T15.10.08.751,11.543,-0.162,-1.015,0.180
1573801808761,2019-11-15T15.10.08.761,11.553,-0.157,-1.011,0.193
1573801808772,2019-11-15T15.10.08.772,11.564,-0.149,-1.005,0.204
1573801808782,2019-11-15T15.10.08.782,11.574,-0.156,-1.008,0.211
1573801808792,2019-11-15T15.10.08.792,11.584,-0.162,-1.003,0.218
1573801808802,2019-11-15T15.10.08.802,11.594,-0.174,-0.995,0.216
1573801808813,2019-11-15T15.10.08.813,11.605,-0.189,-0.989,0.205
1573801808822,2019-11-15T15.10.08.822,11.614,-0.202,-0.984,0.201
1573801808832,2019-11-15T15.10.08.832,11.624,-0.208,-0.984,0.202
1573801808842,2019-11-15T15.10.08.842,11.634,-0.218,-0.981,0.201
1573801808852,2019-11-15T15.10.08.852,11.644,-0.232,-0.975,0.205
1573801808863,2019-11-15T15.10.08.863,11.655,-0.221,-0.970,0.210
1573801808873,2019-11-15T15.10.08.873,11.665,-0.208,-0.974,0.208
1573801808883,2019-11-15T15.10.08.883,11.675,-0.219,-0.985,0.201
1573801808893,2019-11-15T15.10.08.893,11.685,-0.235,-1.003,0.194
1573801808904,2019-11-15T15.10.08.904,11.696,-0.234,-1.014,0.179
1573801808914,2019-11-15T15.10.08.914,11.706,-0.223,-1.007,0.174
1573801808924,2019-11-15T15.10.08.924,11.716,-0.234,-0.982,0.166
1573801808934,2019-11-15T15.10.08.934,11.726,-0.253,-0.973,0.155
1573801808945,2019-11-15T15.10.08.945,11.737,-0.260,-0.976,0.152
1573801808955,2019-11-15T15.10.08.955,11.747,-0.246,-0.978,0.152
1573801808965,2019-11-15T15.10.08.965,11.757,-0.231,-0.979,0.147
1573801808975,2019-11-15T15.10.08.975,11.767,-0.231,-0.971,0.142
1573801808986,2019-11-15T15.10.08.986,11.778,-0.240,-0.953,0.134
1573801808996,2019-11-15T15.10.08.996,11.788,-0.240,-0.935,0.130
1573801809005,2019-11-15T15.10.09.005,11.797,-0.229,-0.933,0.130
1573801809015,2019-11-15T15.10.09.015,11.807,-0.228,-0.936,0.129
1573801809025,2019-11-15T15.10.09.025,11.817,-0.243,-0.944,0.129
1573801809035,2019-11-15T15.10.09.035,11.827,-0.255,-0.953,0.129
1573801809046,2019-11-15T15.10.09.046,11.838,-0.259,-0.968,0.130
1573801809056,2019-11-15T15.10.09.056,11.848,-0.263,-0.981,0.125
1573801809066,2019-11-15T15.10.09.066,11.858,-0.254,-0.985,0.127
1573801809076,2019-11-15T15.10.09.076,11.868,-0.256,-0.981,0.131
1573801809087,2019-11-15T15.10.09.087,11.879,-0.253,-0.973,0.140
1573801809097,2019-11-15T15.10.09.097,11.889,-0.249,-0.962,0.146
1573801809107,2019-11-15T15.10.09.107,11.899,-0.250,-0.955,0.148
1573801809117,2019-11-15T15.10.09.117,11.909,-0.253,-0.964,0.150
1573801809128,2019-11-15T15.10.09.128,11.920,-0.260,-0.974,0.153
1573801809138,2019-11-15T15.10.09.138,11.930,-0.265,-0.978,0.157
1573801809148,2019-11-15T15.10.09.148,11.940,-0.263,-0.981,0.162
1573801809158,2019-11-15T15.10.09.158,11.950,-0.264,-0.979,0.164
1573801809169,2019-11-15T15.10.09.169,11.961,-0.262,-0.978,0.170
1573801809177,2019-11-15T15.10.09.177,11.969,-0.265,-0.977,0.180
1573801809188,2019-11-15T15.10.09.188,11.980,-0.261,-0.979,0.183
1573801809198,2019-11-15T15.10.09.198,11.990,-0.275,-0.984,0.184
1573801809208,2019-11-15T15.10.09.208,12.000,-0.287,-0.989,0.188
1573801809219,2019-11-15T15.10.09.219,12.011,-0.292,-0.997,0.183
1573801809229,2019-11-15T15.10.09.229,12.021,-0.303,-1.010,0.173
1573801809239,2019-11-15T15.10.09.239,12.031,-0.312,-1.020,0.177
1573801809249,2019-11-15T15.10.09.249,12.041,-0.311,-1.032,0.188
1573801809260,2019-11-15T15.10.09.260,12.052,-0.306,-1.050,0.205
1573801809270,2019-11-15T15.10.09.270,12.062,-0.303,-1.076,0.212
1573801809280,2019-11-15T15.10.09.280,12.072,-0.298,-1.087,0.218
1573801809290,2019-11-15T15.10.09.290,12.082,-0.294,-1.083,0.222
1573801809301,2019-11-15T15.10.09.301,12.093,-0.292,-1.085,0.228
1573801809311,2019-11-15T15.10.09.311,12.103,-0.298,-1.103,0.237
1573801809321,2019-11-15T15.10.09.321,12.113,-0.335,-1.161,0.238
1573801809331,2019-11-15T15.10.09.331,12.123,-0.377,-1.275,0.216
1573801809342,2019-11-15T15.10.09.342,12.134,-0.353,-1.354,0.188
1573801809352,2019-11-15T15.10.09.352,12.144,-0.276,-1.327,0.174
1573801809361,2019-11-15T15.10.09.361,12.153,-0.219,-1.254,0.178
1573801809371,2019-11-15T15.10.09.371,12.163,-0.241,-1.208,0.158
1573801809381,2019-11-15T15.10.09.381,12.173,-0.282,-1.204,0.137
1573801809391,2019-11-15T15.10.09.391,12.183,-0.239,-1.220,0.132
1573801809402,2019-11-15T15.10.09.402,12.194,-0.165,-1.218,0.136
1573801809412,2019-11-15T15.10.09.412,12.204,-0.127,-1.181,0.125
1573801809422,2019-11-15T15.10.09.422,12.214,-0.137,-1.113,0.108
1573801809432,2019-11-15T15.10.09.432,12.224,-0.160,-1.047,0.086
1573801809443,2019-11-15T15.10.09.443,12.235,-0.123,-0.997,0.082
1573801809453,2019-11-15T15.10.09.453,12.245,-0.069,-0.969,0.074
1573801809463,2019-11-15T15.10.09.463,12.255,-0.078,-0.951,0.067
1573801809473,2019-11-15T15.10.09.473,12.265,-0.093,-0.923,0.062
1573801809484,2019-11-15T15.10.09.484,12.276,-0.083,-0.902,0.060
1573801809494,2019-11-15T15.10.09.494,12.286,-0.072,-0.881,0.054
1573801809504,2019-11-15T15.10.09.504,12.296,-0.088,-0.861,0.050
1573801809514,2019-11-15T15.10.09.514,12.306,-0.107,-0.851,0.044
1573801809525,2019-11-15T15.10.09.525,12.317,-0.124,-0.862,0.029
1573801809533,2019-11-15T15.10.09.533,12.325,-0.132,-0.891,0.007
1573801809544,2019-11-15T15.10.09.544,12.336,-0.141,-0.942,-0.016
1573801809554,2019-11-15T15.10.09.554,12.346,-0.133,-1.006,-0.040
1573801809564,2019-11-15T15.10.09.564,12.356,-0.125,-1.071,-0.068
1573801809574,2019-11-15T15.10.09.574,12.366,-0.116,-1.137,-0.098
1573801809585,2019-11-15T15.10.09.585,12.377,-0.128,-1.195,-0.119
1573801809595,2019-11-15T15.10.09.595,12.387,-0.146,-1.239,-0.134
1573801809605,2019-11-15T15.10.09.605,12.397,-0.139,-1.259,-0.142
1573801809615,2019-11-15T15.10.09.615,12.407,-0.117,-1.253,-0.146
1573801809626,2019-11-15T15.10.09.626,12.418,-0.105,-1.241,-0.149
1573801809636,2019-11-15T15.10.09.636,12.428,-0.101,-1.221,-0.147
1573801809646,2019-11-15T15.10.09.646,12.438,-0.094,-1.175,-0.133
1573801809656,2019-11-15T15.10.09.656,12.448,-0.085,-1.122,-0.115
1573801809667,2019-11-15T15.10.09.667,12.459,-0.081,-1.085,-0.097
1573801809677,2019-11-15T15.10.09.677,12.469,-0.085,-1.058,-0.079
1573801809687,2019-11-15T15.10.09.687,12.479,-0.101,-1.026,-0.064
1573801809698,2019-11-15T15.10.09.698,12.490,-0.093,-1.003,-0.066
1573801809708,2019-11-15T15.10.09.708,12.500,-0.074,-0.986,-0.070
1573801809717,2019-11-15T15.10.09.717,12.509,-0.064,-0.975,-0.069
1573801809727,2019-11-15T15.10.09.727,12.519,-0.073,-0.972,-0.065
1573801809737,2019-11-15T15.10.09.737,12.529,-0.082,-0.993,-0.070
1573801809747,2019-11-15T15.10.09.747,12.539,-0.083,-1.011,-0.072
1573801809758,2019-11-15T15.10.09.758,12.550,-0.071,-1.018,-0.066
1573801809768,2019-11-15T15.10.09.768,12.560,-0.068,-1.020,-0.058
1573801809778,2019-11-15T15.10.09.778,12.570,-0.065,-1.025,-0.042
1573801809788,2019-11-15T15.10.09.788,12.580,-0.070,-1.034,-0.033
1573801809799,2019-11-15T15.10.09.799,12.591,-0.081,-1.039,-0.031
1573801809809,2019-11-15T15.10.09.809,12.601,-0.076,-1.039,-0.034
1573801809819,2019-11-15T15.10.09.819,12.611,-0.080,-1.028,-0.036
1573801809829,2019-11-15T15.10.09.829,12.621,-0.088,-1.022,-0.032
1573801809840,2019-11-15T15.10.09.840,12.632,-0.087,-1.024,-0.037
1573801809850,2019-11-15T15.10.09.850,12.642,-0.093,-1.033,-0.041
1573801809860,2019-11-15T15.10.09.860,12.652,-0.091,-1.042,-0.041
1573801809870,2019-11-15T15.10.09.870,12.662,-0.080,-1.048,-0.045
1573801809881,2019-11-15T15.10.09.881,12.673,-0.073,-1.060,-0.045
1573801809889,2019-11-15T15.10.09.889,12.681,-0.071,-1.071,-0.051
1573801809900,2019-11-15T15.10.09.900,12.692,-0.083,-1.063,-0.053
1573801809910,2019-11-15T15.10.09.910,12.702,-0.122,-1.014,-0.035
1573801809920,2019-11-15T15.10.09.920,12.712,-0.166,-0.979,-0.036
1573801809930,2019-11-15T15.10.09.930,12.722,-0.177,-0.995,-0.039
1573801809941,2019-11-15T15.10.09.941,12.733,-0.162,-1.046,-0.041
1573801809951,2019-11-15T15.10.09.951,12.743,-0.180,-1.083,-0.056
1573801809961,2019-11-15T15.10.09.961,12.753,-0.219,-1.100,-0.069
1573801809971,2019-11-15T15.10.09.971,12.763,-0.252,-1.093,-0.066
1573801809982,2019-11-15T15.10.09.982,12.774,-0.262,-1.068,-0.044
1573801809992,2019-11-15T15.10.09.992,12.784,-0.249,-1.036,-0.009
1573801810002,2019-11-15T15.10.10.002,12.794,-0.224,-1.008,0.028
1573801810012,2019-11-15T15.10.10.012,12.804,-0.210,-0.990,0.048
1573801810023,2019-11-15T15.10.10.023,12.815,-0.250,-0.979,0.054
1573801810033,2019-11-15T15.10.10.033,12.825,-0.287,-0.980,0.051
1573801810043,2019-11-15T15.10.10.043,12.835,-0.296,-0.972,0.051
1573801810053,2019-11-15T15.10.10.053,12.845,-0.286,-0.973,0.050
1573801810064,2019-11-15T15.10.10.064,12.856,-0.287,-0.982,0.055
1573801810073,2019-11-15T15.10.10.073,12.865,-0.297,-0.997,0.057
1573801810083,2019-11-15T15.10.10.083,12.875,-0.287,-1.002,0.069
1573801810093,2019-11-15T15.10.10.093,12.885,-0.280,-0.992,0.070
1573801810103,2019-11-15T15.10.10.103,12.895,-0.314,-0.977,0.065
1573801810114,2019-11-15T15.10.10.114,12.906,-0.278,-0.982,0.074
1573801810124,2019-11-15T15.10.10.124,12.916,-0.244,-1.006,0.074
1573801810134,2019-11-15T15.10.10.134,12.926,-0.271,-1.031,0.080
1573801810144,2019-11-15T15.10.10.144,12.936,-0.292,-1.045,0.086
1573801810155,2019-11-15T15.10.10.155,12.947,-0.307,-1.042,0.088
1573801810165,2019-11-15T15.10.10.165,12.957,-0.292,-1.029,0.091
1573801810175,2019-11-15T15.10.10.175,12.967,-0.262,-1.024,0.105
1573801810185,2019-11-15T15.10.10.185,12.977,-0.272,-1.039,0.105
1573801810196,2019-11-15T15.10.10.196,12.988,-0.267,-1.061,0.095
1573801810206,2019-11-15T15.10.10.206,12.998,-0.231,-1.075,0.095
1573801810216,2019-11-15T15.10.10.216,13.008,-0.215,-1.075,0.091
1573801810226,2019-11-15T15.10.10.226,13.018,-0.228,-1.057,0.087
1573801810237,2019-11-15T15.10.10.237,13.029,-0.227,-1.035,0.083
1573801810245,2019-11-15T15.10.10.245,13.037,-0.215,-1.021,0.079
1573801810256,2019-11-15T15.10.10.256,13.048,-0.206,-1.017,0.076
1573801810266,2019-11-15T15.10.10.266,13.058,-0.202,-1.021,0.073
1573801810276,2019-11-15T15.10.10.276,13.068,-0.201,-1.025,0.074
1573801810286,2019-11-15T15.10.10.286,13.078,-0.188,-1.014,0.084
1573801810297,2019-11-15T15.10.10.297,13.089,-0.178,-0.997,0.091
1573801810307,2019-11-15T15.10.10.307,13.099,-0.164,-0.987,0.087
1573801810317,2019-11-15T15.10.10.317,13.109,-0.155,-0.983,0.084
1573801810327,2019-11-15T15.10.10.327,13.119,-0.162,-0.988,0.077
1573801810338,2019-11-15T15.10.10.338,13.130,-0.200,-0.997,0.071
1573801810348,2019-11-15T15.10.10.348,13.140,-0.234,-1.003,0.075
1573801810358,2019-11-15T15.10.10.358,13.150,-0.238,-1.001,0.082
1573801810368,2019-11-15T15.10.10.368,13.160,-0.222,-0.985,0.089
1573801810379,2019-11-15T15.10.10.379,13.171,-0.224,-0.978,0.102
1573801810389,2019-11-15T15.10.10.389,13.181,-0.229,-0.979,0.125
1573801810399,2019-11-15T15.10.10.399,13.191,-0.226,-0.974,0.138
1573801810409,2019-11-15T15.10.10.409,13.201,-0.208,-0.983,0.133
1573801810420,2019-11-15T15.10.10.420,13.212,-0.176,-1.028,0.124
1573801810428,2019-11-15T15.10.10.428,13.220,-0.171,-1.064,0.116
1573801810439,2019-11-15T15.10.10.439,13.231,-0.208,-1.069,0.116
1573801810449,2019-11-15T15.10.10.449,13.241,-0.214,-1.056,0.127
1573801810459,2019-11-15T15.10.10.459,13.251,-0.203,-1.055,0.143
1573801810469,2019-11-15T15.10.10.469,13.261,-0.204,-1.060,0.155
1573801810480,2019-11-15T15.10.10.480,13.272,-0.185,-1.056,0.167
1573801810490,2019-11-15T15.10.10.490,13.282,-0.191,-1.032,0.171
1573801810500,2019-11-15T15.10.10.500,13.292,-0.210,-1.004,0.176
1573801810511,2019-11-15T15.10.10.511,13.303,-0.230,-0.980,0.176
1573801810521,2019-11-15T15.10.10.521,13.313,-0.255,-0.966,0.170
1573801810531,2019-11-15T15.10.10.531,13.323,-0.265,-0.964,0.144
1573801810541,2019-11-15T15.10.10.541,13.333,-0.271,-0.975,0.141
1573801810552,2019-11-15T15.10.10.552,13.344,-0.245,-0.982,0.144
1573801810562,2019-11-15T15.10.10.562,13.354,-0.266,-0.978,0.138
1573801810572,2019-11-15T15.10.10.572,13.364,-0.300,-0.965,0.135
1573801810582,2019-11-15T15.10.10.582,13.374,-0.300,-0.950,0.130
1573801810593,2019-11-15T15.10.10.593,13.385,-0.299,-0.946,0.125
1573801810601,2019-11-15T15.10.10.601,13.393,-0.292,-0.943,0.120
1573801810612,2019-11-15T15.10.10.612,13.404,-0.288,-0.946,0.121
1573801810622,2019-11-15T15.10.10.622,13.414,-0.305,-0.962,0.126
1573801810632,2019-11-15T15.10.10.632,13.424,-0.343,-0.973,0.127
1573801810642,2019-11-15T15.10.10.642,13.434,-0.375,-0.975,0.121
1573801810653,2019-11-15T15.10.10.653,13.445,-0.376,-0.979,0.122
1573801810663,2019-11-15T15.10.10.663,13.455,-0.381,-0.995,0.126
1573801810673,2019-11-15T15.10.10.673,13.465,-0.411,-1.021,0.129
1573801810683,2019-11-15T15.10.10.683,13.475,-0.444,-1.042,0.149
1573801810694,2019-11-15T15.10.10.694,13.486,-0.468,-1.070,0.161
1573801810704,2019-11-15T15.10.10.704,13.496,-0.471,-1.103,0.159
1573801810714,2019-11-15T15.10.10.714,13.506,-0.474,-1.138,0.170
1573801810724,2019-11-15T15.10.10.724,13.516,-0.501,-1.164,0.186
1573801810735,2019-11-15T15.10.10.735,13.527,-0.513,-1.180,0.209
1573801810745,2019-11-15T15.10.10.745,13.537,-0.517,-1.177,0.243
1573801810755,2019-11-15T15.10.10.755,13.547,-0.521,-1.149,0.287
1573801810765,2019-11-15T15.10.10.765,13.557,-0.517,-1.124,0.325
1573801810774,2019-11-15T15.10.10.774,13.566,-0.500,-1.114,0.341
1573801810784,2019-11-15T15.10.10.784,13.576,-0.485,-1.121,0.343
1573801810795,2019-11-15T15.10.10.795,13.587,-0.478,-1.145,0.338
1573801810805,2019-11-15T15.10.10.805,13.597,-0.488,-1.175,0.336
1573801810815,2019-11-15T15.10.10.815,13.607,-0.505,-1.200,0.344
1573801810825,2019-11-15T15.10.10.825,13.617,-0.530,-1.210,0.362
1573801810836,2019-11-15T15.10.10.836,13.628,-0.555,-1.203,0.379
1573801810846,2019-11-15T15.10.10.846,13.638,-0.573,-1.185,0.386
1573801810856,2019-11-15T15.10.10.856,13.648,-0.577,-1.176,0.366
1573801810866,2019-11-15T15.10.10.866,13.658,-0.587,-1.190,0.352
1573801810877,2019-11-15T15.10.10.877,13.669,-0.605,-1.215,0.346
1573801810887,2019-11-15T15.10.10.887,13.679,-0.619,-1.228,0.345
1573801810897,2019-11-15T15.10.10.897,13.689,-0.623,-1.211,0.340
1573801810907,2019-11-15T15.10.10.907,13.699,-0.646,-1.188,0.331
1573801810918,2019-11-15T15.10.10.918,13.710,-0.682,-1.196,0.326
1573801810928,2019-11-15T15.10.10.928,13.720,-0.712,-1.220,0.317
1573801810938,2019-11-15T15.10.10.938,13.730,-0.737,-1.227,0.306
1573801810948,2019-11-15T15.10.10.948,13.740,-0.760,-1.214,0.290
1573801810957,2019-11-15T15.10.10.957,13.749,-0.778,-1.190,0.274
1573801810968,2019-11-15T15.10.10.968,13.760,-0.791,-1.159,0.263
1573801810978,2019-11-15T15.10.10.978,13.770,-0.816,-1.130,0.272
1573801810988,2019-11-15T15.10.10.988,13.780,-0.845,-1.126,0.304
1573801810998,2019-11-15T15.10.10.998,13.790,-0.857,-1.131,0.299
1573801811009,2019-11-15T15.10.11.009,13.801,-0.867,-1.126,0.265
1573801811019,2019-11-15T15.10.11.019,13.811,-0.872,-1.103,0.231
1573801811029,2019-11-15T15.10.11.029,13.821,-0.895,-1.068,0.203
1573801811039,2019-11-15T15.10.11.039,13.831,-0.954,-1.033,0.184
1573801811050,2019-11-15T15.10.11.050,13.842,-1.010,-1.021,0.187
1573801811060,2019-11-15T15.10.11.060,13.852,-1.043,-1.021,0.191
1573801811070,2019-11-15T15.10.11.070,13.862,-1.053,-1.018,0.200
1573801811080,2019-11-15T15.10.11.080,13.872,-1.054,-1.011,0.222
1573801811091,2019-11-15T15.10.11.091,13.883,-1.059,-0.990,0.233
1573801811101,2019-11-15T15.10.11.101,13.893,-1.060,-0.943,0.229
1573801811111,2019-11-15T15.10.11.111,13.903,-1.042,-0.893,0.211
1573801811121,2019-11-15T15.10.11.121,13.913,-1.023,-0.865,0.193
1573801811130,2019-11-15T15.10.11.130,13.922,-1.034,-0.869,0.209
1573801811140,2019-11-15T15.10.11.140,13.932,-1.039,-0.888,0.228
1573801811151,2019-11-15T15.10.11.151,13.943,-1.021,-0.869,0.218
1573801811161,2019-11-15T15.10.11.161,13.953,-0.988,-0.799,0.189
1573801811171,2019-11-15T15.10.11.171,13.963,-0.943,-0.713,0.169
1573801811181,2019-11-15T15.10.11.181,13.973,-0.912,-0.628,0.169
1573801811192,2019-11-15T15.10.11.192,13.984,-0.892,-0.560,0.195
1573801811202,2019-11-15T15.10.11.202,13.994,-0.863,-0.488,0.236
1573801811212,2019-11-15T15.10.11.212,14.004,-0.842,-0.392,0.260
1573801811222,2019-11-15T15.10.11.222,14.014,-0.828,-0.291,0.263
1573801811233,2019-11-15T15.10.11.233,14.025,-0.792,-0.214,0.254
1573801811243,2019-11-15T15.10.11.243,14.035,-0.754,-0.149,0.237
1573801811253,2019-11-15T15.10.11.253,14.045,-0.709,-0.088,0.216
1573801811263,2019-11-15T15.10.11.263,14.055,-0.660,-0.034,0.206
1573801811274,2019-11-15T15.10.11.274,14.066,-0.651,0.021,0.220
1573801811284,2019-11-15T15.10.11.284,14.076,-0.679,0.075,0.253
1573801811294,2019-11-15T15.10.11.294,14.086,-0.708,0.125,0.306
1573801811303,2019-11-15T15.10.11.303,14.095,-0.702,0.160,0.365
1573801811313,2019-11-15T15.10.11.313,14.105,-0.656,0.187,0.408
1573801811323,2019-11-15T15.10.11.323,14.115,-0.583,0.219,0.437
1573801811334,2019-11-15T15.10.11.334,14.126,-0.500,0.246,0.459
1573801811344,2019-11-15T15.10.11.344,14.136,-0.423,0.263,0.436
1573801811354,2019-11-15T15.10.11.354,14.146,-0.376,0.286,0.411
1573801811365,2019-11-15T15.10.11.365,14.157,-0.364,0.326,0.408
1573801811375,2019-11-15T15.10.11.375,14.167,-0.382,0.361,0.420
1573801811385,2019-11-15T15.10.11.385,14.177,-0.428,0.387,0.470
1573801811395,2019-11-15T15.10.11.395,14.187,-0.458,0.395,0.515
1573801811406,2019-11-15T15.10.11.406,14.198,-0.451,0.380,0.530
1573801811416,2019-11-15T15.10.11.416,14.208,-0.416,0.361,0.538
1573801811426,2019-11-15T15.10.11.426,14.218,-0.347,0.359,0.536
1573801811436,2019-11-15T15.10.11.436,14.228,-0.303,0.367,0.532
1573801811447,2019-11-15T15.10.11.447,14.239,-0.276,0.379,0.512
1573801811457,2019-11-15T15.10.11.457,14.249,-0.269,0.393,0.485
1573801811467,2019-11-15T15.10.11.467,14.259,-0.284,0.401,0.483
1573801811477,2019-11-15T15.10.11.477,14.269,-0.308,0.397,0.514
1573801811486,2019-11-15T15.10.11.486,14.278,-0.310,0.394,0.557
1573801811496,2019-11-15T15.10.11.496,14.288,-0.268,0.390,0.596
1573801811507,2019-11-15T15.10.11.507,14.299,-0.217,0.381,0.610
1573801811517,2019-11-15T15.10.11.517,14.309,-0.156,0.398,0.605
1573801811527,2019-11-15T15.10.11.527,14.319,-0.121,0.438,0.572
1573801811537,2019-11-15T15.10.11.537,14.329,-0.124,0.477,0.553
1573801811548,2019-11-15T15.10.11.548,14.340,-0.109,0.469,0.539
1573801811558,2019-11-15T15.10.11.558,14.350,-0.085,0.430,0.531
1573801811568,2019-11-15T15.10.11.568,14.360,-0.057,0.416,0.536
1573801811578,2019-11-15T15.10.11.578,14.370,-0.043,0.453,0.531
1573801811589,2019-11-15T15.10.11.589,14.381,-0.021,0.502,0.530
1573801811599,2019-11-15T15.10.11.599,14.391,-0.003,0.529,0.515
1573801811609,2019-11-15T15.10.11.609,14.401,-0.024,0.524,0.479
1573801811619,2019-11-15T15.10.11.619,14.411,-0.029,0.507,0.441
1573801811630,2019-11-15T15.10.11.630,14.422,-0.046,0.518,0.415
1573801811640,2019-11-15T15.10.11.640,14.432,-0.090,0.557,0.374
1573801811650,2019-11-15T15.10.11.650,14.442,-0.151,0.582,0.343
1573801811659,2019-11-15T15.10.11.659,14.451,-0.207,0.568,0.325
1573801811669,2019-11-15T15.10.11.669,14.461,-0.195,0.532,0.314
1573801811679,2019-11-15T15.10.11.679,14.471,-0.172,0.547,0.315
1573801811690,2019-11-15T15.10.11.690,14.482,-0.212,0.588,0.300
1573801811700,2019-11-15T15.10.11.700,14.492,-0.243,0.592,0.298
1573801811710,2019-11-15T15.10.11.710,14.502,-0.261,0.577,0.290
