epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801816693,2019-11-15T15.10.16.693,22.655,0.183,-1.098,1.585
1573801816704,2019-11-15T15.10.16.704,22.666,0.305,-1.341,1.402
1573801816714,2019-11-15T15.10.16.714,22.676,0.244,-2.134,1.220
1573801816724,2019-11-15T15.10.16.724,22.686,-0.549,-4.085,1.220
1573801816734,2019-11-15T15.10.16.734,22.696,-1.341,-6.280,1.220
1573801816745,2019-11-15T15.10.16.745,22.707,-0.976,-7.317,1.159
1573801816755,2019-11-15T15.10.16.755,22.717,-0.061,-7.744,1.037
1573801816764,2019-11-15T15.10.16.764,22.726,0.244,-7.256,1.280
1573801816774,2019-11-15T15.10.16.774,22.736,1.220,-5.549,1.341
1573801816784,2019-11-15T15.10.16.784,22.746,0.671,-2.561,1.037
1573801816794,2019-11-15T15.10.16.794,22.756,0.061,-2.195,0.915
1573801816805,2019-11-15T15.10.16.805,22.767,-0.671,-4.146,0.976
1573801816815,2019-11-15T15.10.16.815,22.777,-0.732,-6.037,0.793
1573801816825,2019-11-15T15.10.16.825,22.787,-0.305,-6.402,0.732
1573801816835,2019-11-15T15.10.16.835,22.797,-0.122,-6.524,0.732
1573801816846,2019-11-15T15.10.16.846,22.808,-1.098,-8.110,0.610
1573801816854,2019-11-15T15.10.16.854,22.816,-1.280,-9.146,0.732
1573801816865,2019-11-15T15.10.16.865,22.827,-1.037,-8.354,0.366
1573801816875,2019-11-15T15.10.16.875,22.837,0.183,-8.049,-0.366
1573801816885,2019-11-15T15.10.16.885,22.847,1.890,-8.049,-0.671
1573801816895,2019-11-15T15.10.16.895,22.857,0.366,-6.159,-0.427
1573801816906,2019-11-15T15.10.16.906,22.868,-0.244,-5.366,-0.305
1573801816916,2019-11-15T15.10.16.916,22.878,-0.183,-6.159,-0.305
1573801816926,2019-11-15T15.10.16.926,22.888,-0.244,-6.890,-0.183
1573801816937,2019-11-15T15.10.16.937,22.899,-0.488,-6.037,-0.061
1573801816947,2019-11-15T15.10.16.947,22.909,-0.915,-6.037,-0.183
1573801816956,2019-11-15T15.10.16.956,22.918,-0.854,-8.049,-0.488
1573801816966,2019-11-15T15.10.16.966,22.928,-0.122,-9.024,-1.159
1573801816976,2019-11-15T15.10.16.976,22.938,0.305,-8.110,-1.585
1573801816986,2019-11-15T15.10.16.986,22.948,0.122,-4.939,-1.402
1573801816997,2019-11-15T15.10.16.997,22.959,-0.793,-2.988,-1.159
1573801817007,2019-11-15T15.10.17.007,22.969,-1.402,-3.415,-1.098
1573801817017,2019-11-15T15.10.17.017,22.979,-0.671,-5.305,-1.098
1573801817027,2019-11-15T15.10.17.027,22.989,0.244,-7.805,-1.524
1573801817038,2019-11-15T15.10.17.038,23.000,1.220,-8.293,-2.012
1573801817046,2019-11-15T15.10.17.046,23.008,1.098,-7.317,-2.256
1573801817057,2019-11-15T15.10.17.057,23.019,0.305,-4.817,-2.500
1573801817067,2019-11-15T15.10.17.067,23.029,-1.159,-0.854,-2.073
1573801817077,2019-11-15T15.10.17.077,23.039,-1.646,0.366,-1.707
1573801817087,2019-11-15T15.10.17.087,23.049,-1.890,-0.610,-1.890
1573801817098,2019-11-15T15.10.17.098,23.060,-1.951,-2.317,-1.951
1573801817108,2019-11-15T15.10.17.108,23.070,-0.732,-4.329,-2.134
1573801817118,2019-11-15T15.10.17.118,23.080,0.000,-4.146,-2.378
1573801817128,2019-11-15T15.10.17.128,23.090,0.427,-2.012,-2.561
1573801817137,2019-11-15T15.10.17.137,23.099,1.220,0.488,-2.256
1573801817147,2019-11-15T15.10.17.147,23.109,0.061,2.195,-1.829
1573801817158,2019-11-15T15.10.17.158,23.120,-1.524,4.024,-1.890
1573801817168,2019-11-15T15.10.17.168,23.130,-1.037,4.451,-1.829
1573801817178,2019-11-15T15.10.17.178,23.140,0.427,3.293,-1.646
1573801817188,2019-11-15T15.10.17.188,23.150,1.341,0.854,-1.768
1573801817199,2019-11-15T15.10.17.199,23.161,1.280,0.183,-1.829
1573801817209,2019-11-15T15.10.17.209,23.171,0.427,0.305,-1.829
1573801817219,2019-11-15T15.10.17.219,23.181,-0.061,-0.183,-1.646
1573801817228,2019-11-15T15.10.17.228,23.190,-1.280,-0.732,-1.159
1573801817238,2019-11-15T15.10.17.238,23.200,-1.524,-1.341,-0.976
1573801817249,2019-11-15T15.10.17.249,23.211,-1.159,-0.427,-1.037
1573801817259,2019-11-15T15.10.17.259,23.221,-0.244,1.341,-0.671
1573801817269,2019-11-15T15.10.17.269,23.231,0.549,0.732,-0.427
1573801817279,2019-11-15T15.10.17.279,23.241,0.000,0.183,-0.671
1573801817290,2019-11-15T15.10.17.290,23.252,-0.549,1.463,-0.488
1573801817300,2019-11-15T15.10.17.300,23.262,-0.183,3.171,-0.183
1573801817310,2019-11-15T15.10.17.310,23.272,-0.915,3.476,-0.305
1573801817320,2019-11-15T15.10.17.320,23.282,-1.280,1.585,-0.549
1573801817329,2019-11-15T15.10.17.329,23.291,-0.305,0.122,-0.610
1573801817339,2019-11-15T15.10.17.339,23.301,-0.061,-0.061,-0.549
1573801817350,2019-11-15T15.10.17.350,23.312,-0.305,-0.183,-0.366
1573801817360,2019-11-15T15.10.17.360,23.322,-0.122,-1.098,-0.183
1573801817370,2019-11-15T15.10.17.370,23.332,-0.610,-2.439,-0.244
1573801817380,2019-11-15T15.10.17.380,23.342,0.610,-4.695,-0.366
1573801817391,2019-11-15T15.10.17.391,23.353,1.098,-3.537,-0.366
1573801817401,2019-11-15T15.10.17.401,23.363,0.305,-1.220,-0.610
1573801817411,2019-11-15T15.10.17.411,23.373,-0.122,0.976,-0.854
1573801817420,2019-11-15T15.10.17.420,23.382,-0.183,2.012,-0.854
1573801817430,2019-11-15T15.10.17.430,23.392,-0.427,0.488,-1.037
1573801817440,2019-11-15T15.10.17.440,23.402,-0.610,-0.671,-1.159
1573801817451,2019-11-15T15.10.17.451,23.413,-0.976,-0.915,-1.098
1573801817461,2019-11-15T15.10.17.461,23.423,-0.976,-1.037,-1.098
1573801817471,2019-11-15T15.10.17.471,23.433,0.427,-1.768,-1.098
1573801817481,2019-11-15T15.10.17.481,23.443,1.402,-1.037,-0.976
1573801817492,2019-11-15T15.10.17.492,23.454,0.061,0.976,-0.732
1573801817502,2019-11-15T15.10.17.502,23.464,-0.549,3.476,-0.366
1573801817511,2019-11-15T15.10.17.511,23.473,-0.610,3.780,0.122
1573801817521,2019-11-15T15.10.17.521,23.483,-1.037,0.976,0.549
1573801817531,2019-11-15T15.10.17.531,23.493,-1.524,-2.134,0.671
1573801817541,2019-11-15T15.10.17.541,23.503,-0.793,-4.024,0.732
1573801817552,2019-11-15T15.10.17.552,23.514,-0.061,-5.244,0.488
1573801817562,2019-11-15T15.10.17.562,23.524,-0.122,-5.854,0.000
1573801817572,2019-11-15T15.10.17.572,23.534,-1.159,-3.841,-0.366
1573801817583,2019-11-15T15.10.17.583,23.545,-2.439,-1.037,-0.732
1573801817593,2019-11-15T15.10.17.593,23.555,-2.317,-0.610,-0.732
1573801817602,2019-11-15T15.10.17.602,23.564,-1.463,-0.854,-0.671
1573801817612,2019-11-15T15.10.17.612,23.574,-0.854,-1.220,-0.427
1573801817622,2019-11-15T15.10.17.622,23.584,-0.061,-1.768,-0.122
1573801817632,2019-11-15T15.10.17.632,23.594,0.671,-2.744,0.061
1573801817643,2019-11-15T15.10.17.643,23.605,0.549,-4.329,0.061
1573801817653,2019-11-15T15.10.17.653,23.615,0.061,-4.329,-0.122
1573801817663,2019-11-15T15.10.17.663,23.625,-0.549,-2.134,-0.122
1573801817673,2019-11-15T15.10.17.673,23.635,-1.463,0.671,0.061
1573801817684,2019-11-15T15.10.17.684,23.646,-1.280,1.707,0.183
1573801817694,2019-11-15T15.10.17.694,23.656,-0.549,1.707,0.122
1573801817703,2019-11-15T15.10.17.703,23.665,-0.366,1.829,0.183
1573801817713,2019-11-15T15.10.17.713,23.675,0.000,0.366,0.366
1573801817723,2019-11-15T15.10.17.723,23.685,-0.305,-1.220,0.549
1573801817733,2019-11-15T15.10.17.733,23.695,-1.098,-2.195,0.488
1573801817744,2019-11-15T15.10.17.744,23.706,-1.585,-2.561,0.305
1573801817754,2019-11-15T15.10.17.754,23.716,-2.073,-1.220,0.061
1573801817764,2019-11-15T15.10.17.764,23.726,-1.463,0.793,0.061
1573801817774,2019-11-15T15.10.17.774,23.736,-0.488,2.256,0.061
1573801817785,2019-11-15T15.10.17.785,23.747,1.098,2.561,0.061
1573801817793,2019-11-15T15.10.17.793,23.755,0.488,2.256,0.000
1573801817804,2019-11-15T15.10.17.804,23.766,-0.183,2.073,-0.122
1573801817814,2019-11-15T15.10.17.814,23.776,0.427,1.280,-0.183
1573801817824,2019-11-15T15.10.17.824,23.786,0.488,0.549,-0.366
1573801817834,2019-11-15T15.10.17.834,23.796,0.000,1.159,-0.488
1573801817845,2019-11-15T15.10.17.845,23.807,0.305,2.256,-0.183
1573801817855,2019-11-15T15.10.17.855,23.817,-0.061,3.354,0.183
1573801817865,2019-11-15T15.10.17.865,23.827,-0.244,4.390,0.488
1573801817875,2019-11-15T15.10.17.875,23.837,-0.061,4.207,0.793
1573801817884,2019-11-15T15.10.17.884,23.846,-0.427,4.024,0.976
1573801817895,2019-11-15T15.10.17.895,23.857,-0.305,4.634,1.159
1573801817905,2019-11-15T15.10.17.905,23.867,0.000,5.488,1.402
1573801817915,2019-11-15T15.10.17.915,23.877,-0.244,5.671,1.585
1573801817925,2019-11-15T15.10.17.925,23.887,-0.671,5.183,1.707
1573801817936,2019-11-15T15.10.17.936,23.898,-0.549,3.720,1.768
1573801817946,2019-11-15T15.10.17.946,23.908,-0.244,2.805,1.707
1573801817956,2019-11-15T15.10.17.956,23.918,-0.122,3.659,1.707
1573801817966,2019-11-15T15.10.17.966,23.928,1.341,5.671,1.768
1573801817977,2019-11-15T15.10.17.977,23.939,1.768,6.341,1.768
1573801817985,2019-11-15T15.10.17.985,23.947,0.854,4.817,1.951
1573801817996,2019-11-15T15.10.17.996,23.958,0.610,2.927,1.951
1573801818006,2019-11-15T15.10.18.006,23.968,-0.427,2.805,1.890
1573801818016,2019-11-15T15.10.18.016,23.978,-1.098,2.561,1.890
1573801818026,2019-11-15T15.10.18.026,23.988,-0.854,2.073,1.829
1573801818037,2019-11-15T15.10.18.037,23.999,-0.427,2.683,1.829
1573801818047,2019-11-15T15.10.18.047,24.009,-0.610,4.024,1.951
1573801818057,2019-11-15T15.10.18.057,24.019,-0.854,3.537,2.012
1573801818067,2019-11-15T15.10.18.067,24.029,-0.305,4.268,2.256
1573801818076,2019-11-15T15.10.18.076,24.038,0.732,6.341,2.317
1573801818086,2019-11-15T15.10.18.086,24.048,0.793,7.256,2.256
1573801818097,2019-11-15T15.10.18.097,24.059,0.183,7.500,2.439
1573801818107,2019-11-15T15.10.18.107,24.069,-0.305,6.220,2.744
1573801818117,2019-11-15T15.10.18.117,24.079,0.976,2.744,2.866
1573801818127,2019-11-15T15.10.18.127,24.089,1.646,0.183,3.049
1573801818138,2019-11-15T15.10.18.138,24.100,0.427,0.610,2.927
1573801818148,2019-11-15T15.10.18.148,24.110,-0.366,0.366,2.988
1573801818158,2019-11-15T15.10.18.158,24.120,-0.183,-1.037,3.232
1573801818167,2019-11-15T15.10.18.167,24.129,-0.793,-2.134,3.476
1573801818177,2019-11-15T15.10.18.177,24.139,-1.768,-2.622,3.780
1573801818187,2019-11-15T15.10.18.187,24.149,-1.890,-3.780,3.902
1573801818198,2019-11-15T15.10.18.198,24.160,-2.500,-5.183,3.537
1573801818208,2019-11-15T15.10.18.208,24.170,-3.049,-6.220,3.232
1573801818218,2019-11-15T15.10.18.218,24.180,-2.073,-6.524,3.171
1573801818229,2019-11-15T15.10.18.229,24.191,-0.671,-3.902,3.171
1573801818239,2019-11-15T15.10.18.239,24.201,0.000,-2.805,3.415
1573801818249,2019-11-15T15.10.18.249,24.211,-0.427,-2.805,3.476
1573801818258,2019-11-15T15.10.18.258,24.220,-0.915,-3.232,3.293
1573801818268,2019-11-15T15.10.18.268,24.230,-0.976,-3.720,3.293
1573801818278,2019-11-15T15.10.18.278,24.240,-0.488,-3.780,3.293
1573801818289,2019-11-15T15.10.18.289,24.251,-0.366,-4.146,3.232
1573801818299,2019-11-15T15.10.18.299,24.261,-0.427,-5.976,3.171
1573801818309,2019-11-15T15.10.18.309,24.271,-0.610,-7.866,3.171
1573801818319,2019-11-15T15.10.18.319,24.281,-0.610,-8.841,3.049
1573801818330,2019-11-15T15.10.18.330,24.292,-0.183,-8.293,3.110
1573801818340,2019-11-15T15.10.18.340,24.302,-0.244,-6.829,3.415
1573801818350,2019-11-15T15.10.18.350,24.312,-0.732,-6.829,3.476
1573801818359,2019-11-15T15.10.18.359,24.321,-1.341,-7.561,3.415
1573801818369,2019-11-15T15.10.18.369,24.331,-1.890,-7.988,3.171
1573801818379,2019-11-15T15.10.18.379,24.341,-1.768,-9.024,2.988
1573801818390,2019-11-15T15.10.18.390,24.352,-0.976,-10.488,2.927
1573801818400,2019-11-15T15.10.18.400,24.362,-0.671,-10.793,2.927
1573801818410,2019-11-15T15.10.18.410,24.372,-0.183,-10.183,3.049
1573801818420,2019-11-15T15.10.18.420,24.382,0.488,-8.841,3.293
1573801818431,2019-11-15T15.10.18.431,24.393,0.610,-8.476,3.415
1573801818441,2019-11-15T15.10.18.441,24.403,0.305,-8.476,3.598
1573801818450,2019-11-15T15.10.18.450,24.412,0.305,-9.268,3.841
1573801818460,2019-11-15T15.10.18.460,24.422,0.061,-10.732,4.085
1573801818470,2019-11-15T15.10.18.470,24.432,-0.244,-10.854,4.146
1573801818480,2019-11-15T15.10.18.480,24.442,0.061,-10.488,4.146
1573801818491,2019-11-15T15.10.18.491,24.453,0.366,-11.341,4.024
1573801818501,2019-11-15T15.10.18.501,24.463,0.366,-12.866,4.085
1573801818511,2019-11-15T15.10.18.511,24.473,0.427,-13.293,4.146
1573801818521,2019-11-15T15.10.18.521,24.483,0.183,-12.805,4.085
1573801818532,2019-11-15T15.10.18.532,24.494,-0.244,-12.561,3.841
1573801818541,2019-11-15T15.10.18.541,24.503,0.000,-12.317,3.720
1573801818551,2019-11-15T15.10.18.551,24.513,0.183,-11.159,3.841
1573801818561,2019-11-15T15.10.18.561,24.523,0.061,-10.305,3.841
1573801818571,2019-11-15T15.10.18.571,24.533,0.244,-9.939,3.841
1573801818582,2019-11-15T15.10.18.582,24.544,0.305,-9.695,3.659
1573801818592,2019-11-15T15.10.18.592,24.554,0.366,-9.817,3.415
1573801818602,2019-11-15T15.10.18.602,24.564,0.610,-10.122,3.171
1573801818612,2019-11-15T15.10.18.612,24.574,0.732,-10.183,2.866
1573801818623,2019-11-15T15.10.18.623,24.585,1.098,-9.634,2.439
1573801818631,2019-11-15T15.10.18.631,24.593,1.646,-8.780,2.317
1573801818642,2019-11-15T15.10.18.642,24.604,1.768,-7.500,2.073
1573801818652,2019-11-15T15.10.18.652,24.614,1.707,-5.854,1.646
1573801818662,2019-11-15T15.10.18.662,24.624,1.646,-3.963,1.341
1573801818672,2019-11-15T15.10.18.672,24.634,1.890,-2.317,1.585
1573801818683,2019-11-15T15.10.18.683,24.645,1.890,-1.220,2.073
1573801818693,2019-11-15T15.10.18.693,24.655,1.768,-0.671,2.439
1573801818703,2019-11-15T15.10.18.703,24.665,1.707,-1.037,2.927
1573801818713,2019-11-15T15.10.18.713,24.675,1.524,-2.317,3.293
1573801818724,2019-11-15T15.10.18.724,24.686,1.524,-3.415,3.415
1573801818732,2019-11-15T15.10.18.732,24.694,1.707,-3.415,3.476
1573801818743,2019-11-15T15.10.18.743,24.705,1.585,-3.780,3.720
1573801818753,2019-11-15T15.10.18.753,24.715,1.768,-5.427,4.085
1573801818763,2019-11-15T15.10.18.763,24.725,1.585,-7.683,4.390
1573801818773,2019-11-15T15.10.18.773,24.735,1.037,-10.061,4.451
1573801818784,2019-11-15T15.10.18.784,24.746,0.488,-11.829,4.329
1573801818794,2019-11-15T15.10.18.794,24.756,0.366,-12.439,4.085
1573801818804,2019-11-15T15.10.18.804,24.766,0.549,-12.439,3.841
1573801818814,2019-11-15T15.10.18.814,24.776,0.976,-12.683,3.537
1573801818823,2019-11-15T15.10.18.823,24.785,1.159,-12.866,3.110
1573801818833,2019-11-15T15.10.18.833,24.795,1.037,-12.622,2.744
1573801818844,2019-11-15T15.10.18.844,24.806,1.098,-12.439,2.317
1573801818854,2019-11-15T15.10.18.854,24.816,1.524,-12.561,2.012
1573801818864,2019-11-15T15.10.18.864,24.826,1.646,-12.866,2.012
1573801818875,2019-11-15T15.10.18.875,24.837,1.098,-12.622,2.073
1573801818885,2019-11-15T15.10.18.885,24.847,1.037,-11.768,2.195
1573801818895,2019-11-15T15.10.18.895,24.857,1.707,-10.305,2.256
1573801818905,2019-11-15T15.10.18.905,24.867,1.890,-8.659,2.317
1573801818914,2019-11-15T15.10.18.914,24.876,1.707,-8.659,2.439
1573801818924,2019-11-15T15.10.18.924,24.886,0.976,-10.732,2.195
1573801818935,2019-11-15T15.10.18.935,24.897,0.549,-12.134,1.890
1573801818945,2019-11-15T15.10.18.945,24.907,0.671,-12.256,1.829
1573801818955,2019-11-15T15.10.18.955,24.917,0.854,-13.171,1.890
1573801818965,2019-11-15T15.10.18.965,24.927,0.915,-14.573,2.012
1573801818976,2019-11-15T15.10.18.976,24.938,0.671,-15.427,2.012
1573801818986,2019-11-15T15.10.18.986,24.948,0.366,-15.427,1.951
1573801818996,2019-11-15T15.10.18.996,24.958,0.305,-14.268,1.829
1573801819006,2019-11-15T15.10.19.006,24.968,0.732,-12.378,1.890
1573801819015,2019-11-15T15.10.19.015,24.977,1.280,-11.585,2.134
1573801819025,2019-11-15T15.10.19.025,24.987,1.524,-11.585,2.439
1573801819036,2019-11-15T15.10.19.036,24.998,1.280,-11.585,2.683
1573801819046,2019-11-15T15.10.19.046,25.008,0.732,-12.073,2.500
1573801819056,2019-11-15T15.10.19.056,25.018,0.366,-12.256,1.890
1573801819066,2019-11-15T15.10.19.066,25.028,0.793,-11.220,1.280
1573801819077,2019-11-15T15.10.19.077,25.039,1.707,-10.427,0.976
1573801819087,2019-11-15T15.10.19.087,25.049,2.378,-9.512,1.098
1573801819097,2019-11-15T15.10.19.097,25.059,2.256,-8.659,1.280
1573801819106,2019-11-15T15.10.19.106,25.068,1.768,-8.476,1.280
1573801819116,2019-11-15T15.10.19.116,25.078,1.402,-8.841,1.280
1573801819126,2019-11-15T15.10.19.126,25.088,0.915,-8.963,1.220
1573801819137,2019-11-15T15.10.19.137,25.099,0.976,-9.573,1.402
1573801819147,2019-11-15T15.10.19.147,25.109,1.341,-11.220,1.890
1573801819157,2019-11-15T15.10.19.157,25.119,1.829,-11.280,2.378
1573801819167,2019-11-15T15.10.19.167,25.129,1.341,-10.671,2.866
1573801819178,2019-11-15T15.10.19.178,25.140,0.549,-11.463,3.171
1573801819188,2019-11-15T15.10.19.188,25.150,-0.305,-13.537,3.171
1573801819197,2019-11-15T15.10.19.197,25.159,-0.793,-15.244,2.744
1573801819207,2019-11-15T15.10.19.207,25.169,-0.976,-14.512,2.195
1573801819217,2019-11-15T15.10.19.217,25.179,-0.915,-12.988,1.707
1573801819228,2019-11-15T15.10.19.228,25.190,-0.427,-10.915,1.524
1573801819238,2019-11-15T15.10.19.238,25.200,0.000,-9.207,1.585
1573801819248,2019-11-15T15.10.19.248,25.210,-0.427,-9.939,1.098
1573801819258,2019-11-15T15.10.19.258,25.220,-0.915,-12.927,0.732
1573801819269,2019-11-15T15.10.19.269,25.231,-1.463,-15.976,0.671
1573801819279,2019-11-15T15.10.19.279,25.241,-1.159,-19.085,0.793
1573801819288,2019-11-15T15.10.19.288,25.250,-0.671,-21.220,1.280
1573801819298,2019-11-15T15.10.19.298,25.260,-0.732,-22.073,1.890
1573801819308,2019-11-15T15.10.19.308,25.270,-1.463,-22.073,2.378
1573801819318,2019-11-15T15.10.19.318,25.280,-2.317,-20.976,2.378
1573801819329,2019-11-15T15.10.19.329,25.291,-2.866,-19.756,2.073
1573801819339,2019-11-15T15.10.19.339,25.301,-2.866,-18.720,1.524
1573801819349,2019-11-15T15.10.19.349,25.311,-2.317,-17.988,0.915
1573801819359,2019-11-15T15.10.19.359,25.321,-1.951,-18.171,0.671
1573801819370,2019-11-15T15.10.19.370,25.332,-1.220,-18.598,0.549
1573801819380,2019-11-15T15.10.19.380,25.342,-1.098,-18.841,0.549
1573801819389,2019-11-15T15.10.19.389,25.351,-1.829,-20.183,0.671
1573801819399,2019-11-15T15.10.19.399,25.361,-2.134,-22.256,1.098
1573801819409,2019-11-15T15.10.19.409,25.371,-2.561,-22.927,1.707
1573801819419,2019-11-15T15.10.19.419,25.381,-2.805,-22.195,1.951
1573801819430,2019-11-15T15.10.19.430,25.392,-3.110,-22.256,1.829
1573801819440,2019-11-15T15.10.19.440,25.402,-2.744,-21.707,1.585
1573801819450,2019-11-15T15.10.19.450,25.412,-1.585,-19.695,1.463
1573801819460,2019-11-15T15.10.19.460,25.422,-0.610,-17.622,1.280
1573801819471,2019-11-15T15.10.19.471,25.433,-0.305,-16.280,1.098
1573801819479,2019-11-15T15.10.19.479,25.441,-0.732,-16.341,0.854
1573801819490,2019-11-15T15.10.19.490,25.452,-1.463,-18.171,0.793
1573801819500,2019-11-15T15.10.19.500,25.462,-1.829,-20.122,0.915
1573801819510,2019-11-15T15.10.19.510,25.472,-2.195,-21.524,1.159
1573801819520,2019-11-15T15.10.19.520,25.482,-2.134,-22.378,1.829
1573801819531,2019-11-15T15.10.19.531,25.493,-2.073,-22.195,2.378
1573801819541,2019-11-15T15.10.19.541,25.503,-2.439,-21.463,2.500
1573801819551,2019-11-15T15.10.19.551,25.513,-3.110,-21.768,2.622
1573801819562,2019-11-15T15.10.19.562,25.524,-3.110,-20.732,2.561
1573801819570,2019-11-15T15.10.19.570,25.532,-3.049,-17.500,2.317
1573801819581,2019-11-15T15.10.19.581,25.543,-2.561,-13.720,1.951
1573801819591,2019-11-15T15.10.19.591,25.553,-1.768,-11.280,1.646
1573801819601,2019-11-15T15.10.19.601,25.563,-0.915,-10.366,1.463
1573801819611,2019-11-15T15.10.19.611,25.573,-0.732,-10.488,1.159
1573801819622,2019-11-15T15.10.19.622,25.584,-0.488,-11.220,1.037
1573801819632,2019-11-15T15.10.19.632,25.594,-0.244,-11.220,1.037
1573801819642,2019-11-15T15.10.19.642,25.604,-0.610,-10.915,0.854
1573801819652,2019-11-15T15.10.19.652,25.614,-0.732,-11.585,0.427
1573801819663,2019-11-15T15.10.19.663,25.625,-0.671,-11.402,0.305
1573801819671,2019-11-15T15.10.19.671,25.633,-0.793,-10.671,0.122
1573801819682,2019-11-15T15.10.19.682,25.644,0.061,-9.146,-0.244
1573801819692,2019-11-15T15.10.19.692,25.654,0.549,-6.463,-0.671
1573801819702,2019-11-15T15.10.19.702,25.664,0.976,-4.024,-1.037
1573801819712,2019-11-15T15.10.19.712,25.674,1.890,-2.500,-0.854
1573801819723,2019-11-15T15.10.19.723,25.685,2.256,-0.488,-0.610
1573801819733,2019-11-15T15.10.19.733,25.695,1.707,0.000,-0.488
1573801819743,2019-11-15T15.10.19.743,25.705,0.732,-2.988,-0.366
1573801819753,2019-11-15T15.10.19.753,25.715,0.183,-7.256,-0.244
1573801819762,2019-11-15T15.10.19.762,25.724,-0.366,-10.061,-0.244
1573801819772,2019-11-15T15.10.19.772,25.734,-0.732,-10.427,-0.671
1573801819783,2019-11-15T15.10.19.783,25.745,-0.732,-10.671,-0.976
1573801819793,2019-11-15T15.10.19.793,25.755,-0.610,-12.134,-1.280
1573801819803,2019-11-15T15.10.19.803,25.765,-1.402,-13.354,-1.707
1573801819813,2019-11-15T15.10.19.813,25.775,-2.256,-13.720,-2.134
1573801819824,2019-11-15T15.10.19.824,25.786,-2.073,-13.963,-2.134
1573801819834,2019-11-15T15.10.19.834,25.796,-1.524,-14.146,-1.829
1573801819844,2019-11-15T15.10.19.844,25.806,-1.280,-14.634,-1.768
1573801819853,2019-11-15T15.10.19.853,25.815,-1.280,-13.537,-1.646
1573801819863,2019-11-15T15.10.19.863,25.825,-1.524,-12.805,-1.829
1573801819874,2019-11-15T15.10.19.874,25.836,-1.280,-12.378,-2.317
1573801819884,2019-11-15T15.10.19.884,25.846,-1.524,-10.305,-2.805
1573801819894,2019-11-15T15.10.19.894,25.856,-1.890,-8.780,-3.293
1573801819904,2019-11-15T15.10.19.904,25.866,-1.646,-8.110,-3.598
1573801819915,2019-11-15T15.10.19.915,25.877,-1.402,-7.256,-3.537
1573801819925,2019-11-15T15.10.19.925,25.887,-1.646,-6.402,-3.232
1573801819935,2019-11-15T15.10.19.935,25.897,-1.646,-5.854,-2.805
1573801819944,2019-11-15T15.10.19.944,25.906,-1.707,-5.610,-2.317
1573801819954,2019-11-15T15.10.19.954,25.916,-2.439,-6.037,-2.012
1573801819964,2019-11-15T15.10.19.964,25.926,-3.171,-7.500,-1.951
1573801819975,2019-11-15T15.10.19.975,25.937,-3.841,-9.146,-2.134
1573801819985,2019-11-15T15.10.19.985,25.947,-4.878,-10.305,-2.134
1573801819995,2019-11-15T15.10.19.995,25.957,-5.793,-11.341,-2.134
1573801820005,2019-11-15T15.10.20.005,25.967,-5.793,-12.073,-2.256
1573801820016,2019-11-15T15.10.20.016,25.978,-5.488,-13.049,-2.378
1573801820026,2019-11-15T15.10.20.026,25.988,-5.366,-14.268,-2.378
1573801820036,2019-11-15T15.10.20.036,25.998,-5.854,-15.366,-2.134
1573801820045,2019-11-15T15.10.20.045,26.007,-6.585,-16.951,-1.951
1573801820055,2019-11-15T15.10.20.055,26.017,-7.378,-14.817,-2.012
1573801820065,2019-11-15T15.10.20.065,26.027,-8.354,-10.793,-2.012
1573801820076,2019-11-15T15.10.20.076,26.038,-8.720,-10.488,-2.500
1573801820086,2019-11-15T15.10.20.086,26.048,-7.439,-14.695,-2.866
1573801820096,2019-11-15T15.10.20.096,26.058,-6.890,-16.829,-2.378
1573801820106,2019-11-15T15.10.20.106,26.068,-7.927,-11.829,-1.341
1573801820117,2019-11-15T15.10.20.117,26.079,-7.927,-6.524,-0.549
1573801820127,2019-11-15T15.10.20.127,26.089,-7.561,-4.573,0.000
1573801820136,2019-11-15T15.10.20.136,26.098,-7.439,-0.976,0.732
1573801820146,2019-11-15T15.10.20.146,26.108,-7.927,5.488,0.793
1573801820156,2019-11-15T15.10.20.156,26.118,-7.195,7.744,0.427
1573801820166,2019-11-15T15.10.20.166,26.128,-6.220,5.915,0.244
1573801820177,2019-11-15T15.10.20.177,26.139,-6.280,4.512,0.366
1573801820187,2019-11-15T15.10.20.187,26.149,-6.829,4.634,0.366
1573801820197,2019-11-15T15.10.20.197,26.159,-6.585,6.463,0.610
1573801820208,2019-11-15T15.10.20.208,26.170,-8.049,12.378,1.463
1573801820218,2019-11-15T15.10.20.218,26.180,-12.195,16.098,1.890
1573801820227,2019-11-15T15.10.20.227,26.189,-12.439,10.793,1.707
1573801820237,2019-11-15T15.10.20.237,26.199,-9.451,3.659,1.890
1573801820247,2019-11-15T15.10.20.247,26.209,-8.049,3.537,2.073
1573801820257,2019-11-15T15.10.20.257,26.219,-7.805,5.183,1.829
1573801820268,2019-11-15T15.10.20.268,26.230,-7.134,4.634,1.707
1573801820278,2019-11-15T15.10.20.278,26.240,-6.524,4.756,1.707
1573801820288,2019-11-15T15.10.20.288,26.250,-6.585,7.805,1.707
1573801820298,2019-11-15T15.10.20.298,26.260,-6.463,11.768,1.646
1573801820309,2019-11-15T15.10.20.309,26.271,-5.732,14.939,1.707
1573801820319,2019-11-15T15.10.20.319,26.281,-4.695,17.744,1.524
