epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801808274,2019-11-15T15.10.08.274,11.055,2.988,0.915,-0.366
1573801808284,2019-11-15T15.10.08.284,11.065,3.232,0.976,-1.890
1573801808293,2019-11-15T15.10.08.293,11.074,3.049,0.183,-3.049
1573801808303,2019-11-15T15.10.08.303,11.084,2.622,-0.610,-3.598
1573801808313,2019-11-15T15.10.08.313,11.094,2.256,0.061,-3.476
1573801808323,2019-11-15T15.10.08.323,11.104,1.951,2.439,-3.232
1573801808334,2019-11-15T15.10.08.334,11.115,2.073,5.183,-2.805
1573801808344,2019-11-15T15.10.08.344,11.125,1.951,5.244,-2.927
1573801808354,2019-11-15T15.10.08.354,11.135,1.402,1.585,-3.598
1573801808365,2019-11-15T15.10.08.365,11.146,0.915,-2.683,-4.512
1573801808375,2019-11-15T15.10.08.375,11.156,0.976,-4.512,-5.732
1573801808385,2019-11-15T15.10.08.385,11.166,1.159,-4.329,-7.012
1573801808395,2019-11-15T15.10.08.395,11.176,1.524,-2.622,-7.622
1573801808406,2019-11-15T15.10.08.406,11.187,2.073,0.061,-8.049
1573801808416,2019-11-15T15.10.08.416,11.197,2.805,2.683,-7.866
1573801808426,2019-11-15T15.10.08.426,11.207,3.171,3.293,-7.439
1573801808436,2019-11-15T15.10.08.436,11.217,2.927,2.012,-6.524
1573801808447,2019-11-15T15.10.08.447,11.228,2.927,0.854,-5.671
1573801808457,2019-11-15T15.10.08.457,11.238,3.476,0.732,-4.939
1573801808467,2019-11-15T15.10.08.467,11.248,3.598,1.037,-4.024
1573801808476,2019-11-15T15.10.08.476,11.257,3.963,1.768,-4.146
1573801808486,2019-11-15T15.10.08.486,11.267,5.000,3.232,-3.841
1573801808496,2019-11-15T15.10.08.496,11.277,5.732,4.146,-3.232
1573801808507,2019-11-15T15.10.08.507,11.288,5.915,4.146,-2.988
1573801808517,2019-11-15T15.10.08.517,11.298,5.915,3.049,-2.805
1573801808527,2019-11-15T15.10.08.527,11.308,5.976,2.195,-2.012
1573801808537,2019-11-15T15.10.08.537,11.318,6.159,2.073,-0.793
1573801808548,2019-11-15T15.10.08.548,11.329,6.220,2.256,0.427
1573801808558,2019-11-15T15.10.08.558,11.339,6.463,1.646,1.402
1573801808568,2019-11-15T15.10.08.568,11.349,7.561,1.037,2.073
1573801808578,2019-11-15T15.10.08.578,11.359,9.207,1.402,1.524
1573801808589,2019-11-15T15.10.08.589,11.370,10.427,0.610,1.463
1573801808599,2019-11-15T15.10.08.599,11.380,10.488,0.244,1.402
1573801808609,2019-11-15T15.10.08.609,11.390,11.829,3.293,2.073
1573801808619,2019-11-15T15.10.08.619,11.400,12.744,8.415,2.561
1573801808630,2019-11-15T15.10.08.630,11.411,12.866,11.951,3.963
1573801808640,2019-11-15T15.10.08.640,11.421,12.805,14.268,6.402
1573801808649,2019-11-15T15.10.08.649,11.430,12.256,15.366,8.293
1573801808659,2019-11-15T15.10.08.659,11.440,11.890,15.000,10.305
1573801808669,2019-11-15T15.10.08.669,11.450,11.098,14.146,11.463
1573801808679,2019-11-15T15.10.08.679,11.460,10.610,14.085,11.951
1573801808690,2019-11-15T15.10.08.690,11.471,9.939,16.220,12.439
1573801808700,2019-11-15T15.10.08.700,11.481,8.841,19.634,12.866
1573801808710,2019-11-15T15.10.08.710,11.491,8.049,23.720,12.683
1573801808720,2019-11-15T15.10.08.720,11.501,7.561,27.439,12.256
1573801808731,2019-11-15T15.10.08.731,11.512,6.829,29.573,11.951
1573801808741,2019-11-15T15.10.08.741,11.522,5.854,29.085,11.037
1573801808751,2019-11-15T15.10.08.751,11.532,5.183,26.098,10.000
1573801808761,2019-11-15T15.10.08.761,11.542,4.085,21.341,9.085
1573801808772,2019-11-15T15.10.08.772,11.553,3.171,16.280,7.866
1573801808782,2019-11-15T15.10.08.782,11.563,2.622,12.805,6.768
1573801808792,2019-11-15T15.10.08.792,11.573,2.622,11.646,5.976
1573801808802,2019-11-15T15.10.08.802,11.583,2.805,10.488,5.305
1573801808813,2019-11-15T15.10.08.813,11.594,2.927,8.841,5.244
1573801808823,2019-11-15T15.10.08.823,11.604,2.988,7.378,5.549
1573801808832,2019-11-15T15.10.08.832,11.613,3.049,6.220,6.159
1573801808842,2019-11-15T15.10.08.842,11.623,2.927,4.939,6.707
1573801808852,2019-11-15T15.10.08.852,11.633,2.927,3.659,7.012
1573801808863,2019-11-15T15.10.08.863,11.644,2.927,2.866,7.500
1573801808873,2019-11-15T15.10.08.873,11.654,3.171,2.683,6.890
1573801808883,2019-11-15T15.10.08.883,11.664,4.207,4.085,5.244
1573801808893,2019-11-15T15.10.08.893,11.674,5.244,6.037,3.476
1573801808904,2019-11-15T15.10.08.904,11.685,5.427,6.951,2.012
1573801808914,2019-11-15T15.10.08.914,11.695,5.610,7.988,0.976
1573801808924,2019-11-15T15.10.08.924,11.705,6.098,9.329,0.305
1573801808934,2019-11-15T15.10.08.934,11.715,5.976,9.451,-0.305
1573801808945,2019-11-15T15.10.08.945,11.726,5.122,7.927,-0.305
1573801808955,2019-11-15T15.10.08.955,11.736,4.756,6.341,-0.061
1573801808965,2019-11-15T15.10.08.965,11.746,4.573,6.159,-0.183
1573801808975,2019-11-15T15.10.08.975,11.756,3.963,6.890,-0.427
1573801808986,2019-11-15T15.10.08.986,11.767,3.232,7.317,-0.854
1573801808996,2019-11-15T15.10.08.996,11.777,2.195,6.829,-1.524
1573801809005,2019-11-15T15.10.09.005,11.786,0.976,6.524,-2.561
1573801809015,2019-11-15T15.10.09.015,11.796,-0.061,6.585,-3.963
1573801809025,2019-11-15T15.10.09.025,11.806,-1.037,6.341,-5.183
1573801809035,2019-11-15T15.10.09.035,11.816,-1.951,5.183,-6.159
1573801809046,2019-11-15T15.10.09.046,11.827,-2.866,3.841,-6.890
1573801809056,2019-11-15T15.10.09.056,11.837,-3.659,2.866,-6.951
1573801809066,2019-11-15T15.10.09.066,11.847,-4.756,1.951,-6.524
1573801809076,2019-11-15T15.10.09.076,11.857,-5.732,1.707,-5.976
1573801809087,2019-11-15T15.10.09.087,11.868,-6.829,2.195,-5.000
1573801809097,2019-11-15T15.10.09.097,11.878,-7.866,2.866,-4.268
1573801809107,2019-11-15T15.10.09.107,11.888,-8.720,3.780,-3.598
1573801809117,2019-11-15T15.10.09.117,11.898,-9.634,4.573,-2.866
1573801809128,2019-11-15T15.10.09.128,11.909,-10.122,5.000,-2.378
1573801809138,2019-11-15T15.10.09.138,11.919,-10.671,4.451,-1.951
1573801809148,2019-11-15T15.10.09.148,11.929,-11.280,3.598,-1.646
1573801809158,2019-11-15T15.10.09.158,11.939,-11.829,2.927,-1.585
1573801809169,2019-11-15T15.10.09.169,11.950,-12.256,2.500,-1.890
1573801809179,2019-11-15T15.10.09.179,11.960,-12.500,2.195,-2.134
1573801809188,2019-11-15T15.10.09.188,11.969,-12.683,2.195,-2.256
1573801809198,2019-11-15T15.10.09.198,11.979,-12.622,2.012,-2.561
1573801809208,2019-11-15T15.10.09.208,11.989,-12.744,1.646,-2.927
1573801809219,2019-11-15T15.10.09.219,12.000,-13.171,-0.122,-3.354
1573801809229,2019-11-15T15.10.09.229,12.010,-13.537,-2.256,-3.780
1573801809239,2019-11-15T15.10.09.239,12.020,-14.207,-4.939,-3.537
1573801809249,2019-11-15T15.10.09.249,12.030,-14.939,-7.988,-3.354
1573801809260,2019-11-15T15.10.09.260,12.041,-15.244,-10.671,-3.537
1573801809270,2019-11-15T15.10.09.270,12.051,-15.671,-12.256,-3.780
1573801809280,2019-11-15T15.10.09.280,12.061,-15.732,-13.232,-4.695
1573801809290,2019-11-15T15.10.09.290,12.071,-15.427,-13.780,-6.159
1573801809301,2019-11-15T15.10.09.301,12.082,-15.061,-12.744,-7.195
1573801809311,2019-11-15T15.10.09.311,12.092,-14.024,-10.671,-7.683
1573801809321,2019-11-15T15.10.09.321,12.102,-12.012,-11.220,-8.049
1573801809331,2019-11-15T15.10.09.331,12.112,-10.610,-15.000,-7.561
1573801809342,2019-11-15T15.10.09.342,12.123,-11.037,-20.244,-5.671
1573801809352,2019-11-15T15.10.09.352,12.133,-11.768,-23.110,-2.988
1573801809361,2019-11-15T15.10.09.361,12.142,-10.854,-20.732,0.366
1573801809371,2019-11-15T15.10.09.371,12.152,-9.695,-15.976,3.963
1573801809381,2019-11-15T15.10.09.381,12.162,-9.390,-15.549,7.744
1573801809391,2019-11-15T15.10.09.391,12.172,-9.939,-20.793,10.549
1573801809402,2019-11-15T15.10.09.402,12.183,-10.122,-24.695,12.317
1573801809412,2019-11-15T15.10.09.412,12.193,-9.573,-23.476,14.085
1573801809422,2019-11-15T15.10.09.422,12.203,-8.902,-20.793,15.061
1573801809432,2019-11-15T15.10.09.432,12.213,-8.598,-19.451,16.037
1573801809443,2019-11-15T15.10.09.443,12.224,-7.988,-17.927,17.073
1573801809453,2019-11-15T15.10.09.453,12.234,-6.768,-14.451,17.378
1573801809463,2019-11-15T15.10.09.463,12.244,-5.488,-9.878,17.561
1573801809473,2019-11-15T15.10.09.473,12.254,-4.146,-5.793,18.476
1573801809484,2019-11-15T15.10.09.484,12.265,-3.232,-2.317,19.085
1573801809494,2019-11-15T15.10.09.494,12.275,-2.317,0.122,18.659
1573801809504,2019-11-15T15.10.09.504,12.285,-1.098,0.305,17.439
1573801809514,2019-11-15T15.10.09.514,12.295,-0.122,-2.561,16.037
1573801809525,2019-11-15T15.10.09.525,12.306,0.976,-7.622,14.573
1573801809535,2019-11-15T15.10.09.535,12.316,2.317,-13.841,13.293
1573801809544,2019-11-15T15.10.09.544,12.325,3.841,-20.793,11.890
1573801809554,2019-11-15T15.10.09.554,12.335,5.732,-26.585,10.488
1573801809564,2019-11-15T15.10.09.564,12.345,7.561,-30.732,8.902
1573801809574,2019-11-15T15.10.09.574,12.355,9.268,-32.744,6.646
1573801809585,2019-11-15T15.10.09.585,12.366,10.732,-33.171,3.963
1573801809595,2019-11-15T15.10.09.595,12.376,11.098,-33.171,2.256
1573801809605,2019-11-15T15.10.09.605,12.386,10.122,-33.415,1.220
1573801809615,2019-11-15T15.10.09.615,12.396,8.841,-32.744,0.610
1573801809626,2019-11-15T15.10.09.626,12.407,7.256,-29.695,0.976
1573801809636,2019-11-15T15.10.09.636,12.417,5.732,-24.695,2.134
1573801809646,2019-11-15T15.10.09.646,12.427,3.598,-19.268,3.902
1573801809656,2019-11-15T15.10.09.656,12.437,1.098,-14.756,5.915
1573801809667,2019-11-15T15.10.09.667,12.448,-0.915,-11.220,7.561
1573801809677,2019-11-15T15.10.09.677,12.458,-2.561,-10.366,8.354
1573801809687,2019-11-15T15.10.09.687,12.468,-4.512,-12.439,8.902
1573801809698,2019-11-15T15.10.09.698,12.479,-6.280,-14.756,9.451
1573801809708,2019-11-15T15.10.09.708,12.489,-6.768,-15.488,9.573
1573801809717,2019-11-15T15.10.09.717,12.498,-6.280,-13.537,9.878
1573801809727,2019-11-15T15.10.09.727,12.508,-5.427,-10.244,10.122
1573801809737,2019-11-15T15.10.09.737,12.518,-4.756,-7.256,10.000
1573801809747,2019-11-15T15.10.09.747,12.528,-4.390,-5.305,10.061
1573801809758,2019-11-15T15.10.09.758,12.539,-4.573,-3.780,10.549
1573801809768,2019-11-15T15.10.09.768,12.549,-4.573,-2.134,10.915
1573801809778,2019-11-15T15.10.09.778,12.559,-4.268,-1.098,10.610
1573801809788,2019-11-15T15.10.09.788,12.569,-3.720,-0.427,9.756
1573801809799,2019-11-15T15.10.09.799,12.580,-2.866,1.524,9.024
1573801809809,2019-11-15T15.10.09.809,12.590,-1.524,4.695,8.780
1573801809819,2019-11-15T15.10.09.819,12.600,-0.427,7.744,8.963
1573801809829,2019-11-15T15.10.09.829,12.610,0.793,11.037,9.939
1573801809840,2019-11-15T15.10.09.840,12.621,2.378,13.049,10.610
1573801809850,2019-11-15T15.10.09.850,12.631,4.268,13.963,10.671
1573801809860,2019-11-15T15.10.09.860,12.641,5.854,15.000,11.098
1573801809870,2019-11-15T15.10.09.870,12.651,7.012,16.463,11.341
1573801809881,2019-11-15T15.10.09.881,12.662,8.354,19.939,11.341
1573801809891,2019-11-15T15.10.09.891,12.672,9.939,26.341,11.768
1573801809900,2019-11-15T15.10.09.900,12.681,11.098,34.817,12.073
1573801809910,2019-11-15T15.10.09.910,12.691,12.256,43.780,13.049
1573801809920,2019-11-15T15.10.09.920,12.701,12.012,50.976,14.817
1573801809930,2019-11-15T15.10.09.930,12.711,10.000,52.439,16.037
1573801809941,2019-11-15T15.10.09.941,12.722,7.439,49.817,15.061
1573801809951,2019-11-15T15.10.09.951,12.732,5.488,46.402,13.293
1573801809961,2019-11-15T15.10.09.961,12.742,3.049,41.463,11.220
1573801809971,2019-11-15T15.10.09.971,12.752,-0.488,31.768,8.780
1573801809982,2019-11-15T15.10.09.982,12.763,-4.573,18.841,6.280
1573801809992,2019-11-15T15.10.09.992,12.773,-7.866,6.524,3.780
1573801810002,2019-11-15T15.10.10.002,12.783,-9.329,-1.768,1.037
1573801810012,2019-11-15T15.10.10.012,12.793,-9.329,-6.646,-2.500
1573801810023,2019-11-15T15.10.10.023,12.804,-8.049,-8.049,-6.829
1573801810033,2019-11-15T15.10.10.033,12.814,-6.951,-7.683,-9.939
1573801810043,2019-11-15T15.10.10.043,12.824,-6.463,-8.720,-11.951
1573801810053,2019-11-15T15.10.10.053,12.834,-6.768,-10.244,-13.780
1573801810064,2019-11-15T15.10.10.064,12.845,-6.463,-11.220,-15.366
1573801810073,2019-11-15T15.10.10.073,12.854,-5.793,-11.280,-16.037
1573801810083,2019-11-15T15.10.10.083,12.864,-5.427,-11.098,-14.878
1573801810093,2019-11-15T15.10.10.093,12.874,-4.512,-10.732,-13.476
1573801810103,2019-11-15T15.10.10.103,12.884,-3.720,-9.878,-12.317
1573801810114,2019-11-15T15.10.10.114,12.895,-2.622,-8.354,-11.829
1573801810124,2019-11-15T15.10.10.124,12.905,-1.341,-5.671,-13.049
1573801810134,2019-11-15T15.10.10.134,12.915,0.488,-1.646,-13.720
1573801810144,2019-11-15T15.10.10.144,12.925,1.646,1.220,-12.988
1573801810155,2019-11-15T15.10.10.155,12.936,2.134,2.012,-11.951
1573801810165,2019-11-15T15.10.10.165,12.946,1.951,1.037,-10.366
1573801810175,2019-11-15T15.10.10.175,12.956,2.317,-0.915,-8.963
1573801810185,2019-11-15T15.10.10.185,12.966,3.110,-2.256,-8.415
1573801810196,2019-11-15T15.10.10.196,12.977,3.171,-4.024,-7.439
1573801810206,2019-11-15T15.10.10.206,12.987,3.354,-5.122,-6.707
1573801810216,2019-11-15T15.10.10.216,12.997,3.841,-2.561,-6.646
1573801810226,2019-11-15T15.10.10.226,13.007,4.817,2.073,-5.793
1573801810237,2019-11-15T15.10.10.237,13.018,5.366,5.122,-4.268
1573801810247,2019-11-15T15.10.10.247,13.028,5.488,5.915,-2.561
1573801810256,2019-11-15T15.10.10.256,13.037,5.488,6.341,-0.854
1573801810266,2019-11-15T15.10.10.266,13.047,5.671,6.220,0.244
1573801810276,2019-11-15T15.10.10.276,13.057,5.244,5.183,1.098
1573801810286,2019-11-15T15.10.10.286,13.067,4.512,3.598,1.646
1573801810297,2019-11-15T15.10.10.297,13.078,4.329,4.024,2.378
1573801810307,2019-11-15T15.10.10.307,13.088,4.512,5.854,2.988
1573801810317,2019-11-15T15.10.10.317,13.098,4.512,7.439,2.805
1573801810327,2019-11-15T15.10.10.327,13.108,4.512,8.963,2.866
1573801810338,2019-11-15T15.10.10.338,13.119,4.268,9.634,3.476
1573801810348,2019-11-15T15.10.10.348,13.129,2.866,6.341,3.780
1573801810358,2019-11-15T15.10.10.358,13.139,0.427,-1.707,4.146
1573801810368,2019-11-15T15.10.10.368,13.149,-2.134,-11.220,3.780
1573801810379,2019-11-15T15.10.10.379,13.160,-4.146,-20.183,2.195
1573801810389,2019-11-15T15.10.10.389,13.170,-5.915,-28.415,0.488
1573801810399,2019-11-15T15.10.10.399,13.180,-7.683,-36.951,-0.610
1573801810409,2019-11-15T15.10.10.409,13.190,-9.207,-43.537,-1.463
1573801810420,2019-11-15T15.10.10.420,13.201,-9.451,-44.756,-2.012
1573801810428,2019-11-15T15.10.10.428,13.209,-9.207,-41.585,-1.768
1573801810439,2019-11-15T15.10.10.439,13.220,-10.183,-37.988,-0.976
1573801810449,2019-11-15T15.10.10.449,13.230,-11.646,-37.683,0.244
1573801810459,2019-11-15T15.10.10.459,13.240,-12.866,-39.451,0.854
1573801810469,2019-11-15T15.10.10.469,13.250,-13.841,-40.488,1.585
1573801810480,2019-11-15T15.10.10.480,13.261,-14.634,-39.390,2.195
1573801810490,2019-11-15T15.10.10.490,13.271,-14.573,-37.195,1.646
1573801810500,2019-11-15T15.10.10.500,13.281,-14.390,-35.061,0.671
1573801810511,2019-11-15T15.10.10.511,13.292,-13.963,-34.451,-0.488
1573801810521,2019-11-15T15.10.10.521,13.302,-13.659,-35.915,-1.768
1573801810531,2019-11-15T15.10.10.531,13.312,-13.963,-39.878,-3.110
1573801810541,2019-11-15T15.10.10.541,13.322,-14.878,-46.768,-4.207
1573801810552,2019-11-15T15.10.10.552,13.333,-14.878,-52.256,-5.183
1573801810562,2019-11-15T15.10.10.562,13.343,-14.207,-55.610,-7.195
1573801810572,2019-11-15T15.10.10.572,13.353,-13.476,-57.927,-6.402
1573801810582,2019-11-15T15.10.10.582,13.363,-12.805,-61.341,-5.244
1573801810593,2019-11-15T15.10.10.593,13.374,-12.378,-64.939,-5.671
1573801810601,2019-11-15T15.10.10.601,13.382,-11.951,-66.585,-5.183
1573801810612,2019-11-15T15.10.10.612,13.393,-11.341,-67.195,-3.841
1573801810622,2019-11-15T15.10.10.622,13.403,-9.207,-66.707,-2.866
1573801810632,2019-11-15T15.10.10.632,13.413,-5.915,-65.854,-1.159
1573801810642,2019-11-15T15.10.10.642,13.423,-2.561,-66.280,0.915
1573801810653,2019-11-15T15.10.10.653,13.434,0.000,-68.780,2.317
1573801810663,2019-11-15T15.10.10.663,13.444,2.866,-71.220,3.476
1573801810673,2019-11-15T15.10.10.673,13.454,6.098,-71.585,5.305
1573801810683,2019-11-15T15.10.10.683,13.464,9.024,-72.805,7.927
1573801810694,2019-11-15T15.10.10.694,13.475,11.585,-76.037,10.488
1573801810704,2019-11-15T15.10.10.704,13.485,15.305,-78.780,13.659
1573801810714,2019-11-15T15.10.10.714,13.495,19.146,-79.451,16.829
1573801810724,2019-11-15T15.10.10.724,13.505,23.659,-79.573,19.756
1573801810735,2019-11-15T15.10.10.735,13.516,27.317,-78.841,23.354
1573801810745,2019-11-15T15.10.10.745,13.526,30.549,-77.866,27.195
1573801810755,2019-11-15T15.10.10.755,13.536,34.512,-75.610,30.549
1573801810765,2019-11-15T15.10.10.765,13.546,38.841,-72.195,34.390
1573801810776,2019-11-15T15.10.10.776,13.557,43.902,-67.195,39.573
1573801810784,2019-11-15T15.10.10.784,13.565,49.817,-57.561,45.122
1573801810795,2019-11-15T15.10.10.795,13.576,56.585,-42.744,51.220
1573801810805,2019-11-15T15.10.10.805,13.586,63.415,-24.756,57.622
1573801810815,2019-11-15T15.10.10.815,13.596,69.573,-7.927,63.963
1573801810825,2019-11-15T15.10.10.825,13.606,75.000,4.390,70.244
1573801810836,2019-11-15T15.10.10.836,13.617,78.963,13.171,76.159
1573801810846,2019-11-15T15.10.10.846,13.627,82.195,20.793,82.561
1573801810856,2019-11-15T15.10.10.856,13.637,85.488,28.049,89.207
1573801810866,2019-11-15T15.10.10.866,13.647,88.537,34.695,94.634
1573801810877,2019-11-15T15.10.10.877,13.658,90.488,41.951,99.695
1573801810887,2019-11-15T15.10.10.887,13.668,91.951,51.159,106.341
1573801810897,2019-11-15T15.10.10.897,13.678,93.232,60.854,113.841
1573801810907,2019-11-15T15.10.10.907,13.688,95.000,68.902,122.073
1573801810918,2019-11-15T15.10.10.918,13.699,95.366,74.573,131.098
1573801810928,2019-11-15T15.10.10.928,13.709,94.939,77.744,140.488
1573801810938,2019-11-15T15.10.10.938,13.719,93.841,79.146,150.000
1573801810948,2019-11-15T15.10.10.948,13.729,91.524,78.476,159.146
1573801810957,2019-11-15T15.10.10.957,13.738,88.232,76.585,167.744
1573801810968,2019-11-15T15.10.10.968,13.749,84.634,74.146,176.280
1573801810978,2019-11-15T15.10.10.978,13.759,81.037,71.159,183.659
1573801810988,2019-11-15T15.10.10.988,13.769,77.805,66.585,190.244
1573801810998,2019-11-15T15.10.10.998,13.779,74.878,61.951,196.646
1573801811009,2019-11-15T15.10.11.009,13.790,72.622,58.659,202.683
1573801811019,2019-11-15T15.10.11.019,13.800,70.427,56.220,207.866
1573801811029,2019-11-15T15.10.11.029,13.810,67.683,53.110,212.317
1573801811039,2019-11-15T15.10.11.039,13.820,63.841,46.098,215.610
1573801811050,2019-11-15T15.10.11.050,13.831,59.268,35.610,218.537
1573801811060,2019-11-15T15.10.11.060,13.841,55.061,23.659,222.073
1573801811070,2019-11-15T15.10.11.070,13.851,51.585,11.463,225.793
1573801811080,2019-11-15T15.10.11.080,13.861,48.963,-0.732,228.720
1573801811091,2019-11-15T15.10.11.091,13.872,47.012,-11.098,231.463
1573801811101,2019-11-15T15.10.11.101,13.882,44.939,-18.354,234.451
1573801811111,2019-11-15T15.10.11.111,13.892,42.561,-20.793,237.195
1573801811121,2019-11-15T15.10.11.121,13.902,40.610,-20.732,240.549
1573801811130,2019-11-15T15.10.11.130,13.911,39.390,-19.695,243.232
1573801811140,2019-11-15T15.10.11.140,13.921,38.537,-19.146,245.610
1573801811151,2019-11-15T15.10.11.151,13.932,37.500,-18.232,247.805
1573801811161,2019-11-15T15.10.11.161,13.942,35.122,-14.756,248.659
1573801811171,2019-11-15T15.10.11.171,13.952,31.890,-7.805,247.561
1573801811181,2019-11-15T15.10.11.181,13.962,28.659,2.012,244.695
1573801811192,2019-11-15T15.10.11.192,13.973,24.695,12.744,242.561
1573801811202,2019-11-15T15.10.11.202,13.983,20.610,20.366,241.463
1573801811212,2019-11-15T15.10.11.212,13.993,16.829,23.598,239.939
1573801811222,2019-11-15T15.10.11.222,14.003,12.500,22.012,237.927
1573801811233,2019-11-15T15.10.11.233,14.014,7.988,17.256,234.268
1573801811243,2019-11-15T15.10.11.243,14.024,3.232,13.598,229.268
1573801811253,2019-11-15T15.10.11.253,14.034,-1.646,14.146,224.024
1573801811263,2019-11-15T15.10.11.263,14.044,-7.256,17.439,219.024
1573801811274,2019-11-15T15.10.11.274,14.055,-13.293,19.695,213.110
1573801811284,2019-11-15T15.10.11.284,14.065,-19.939,15.366,206.707
1573801811294,2019-11-15T15.10.11.294,14.075,-26.220,1.341,199.878
1573801811304,2019-11-15T15.10.11.304,14.085,-31.280,-19.756,193.537
1573801811313,2019-11-15T15.10.11.313,14.094,-34.634,-41.646,188.110
1573801811323,2019-11-15T15.10.11.323,14.104,-36.707,-57.561,183.171
1573801811334,2019-11-15T15.10.11.334,14.115,-37.134,-65.854,178.720
1573801811344,2019-11-15T15.10.11.344,14.125,-35.488,-63.780,174.085
1573801811354,2019-11-15T15.10.11.354,14.135,-32.317,-54.634,171.280
1573801811365,2019-11-15T15.10.11.365,14.146,-29.573,-44.878,168.902
1573801811375,2019-11-15T15.10.11.375,14.156,-28.049,-37.256,165.122
1573801811385,2019-11-15T15.10.11.385,14.166,-26.768,-33.476,161.890
1573801811395,2019-11-15T15.10.11.395,14.176,-25.305,-35.976,158.415
1573801811406,2019-11-15T15.10.11.406,14.187,-23.841,-44.268,154.695
1573801811416,2019-11-15T15.10.11.416,14.197,-20.305,-52.561,151.280
1573801811426,2019-11-15T15.10.11.426,14.207,-15.976,-54.024,148.659
1573801811436,2019-11-15T15.10.11.436,14.217,-11.585,-47.012,148.537
1573801811447,2019-11-15T15.10.11.447,14.228,-6.341,-35.305,149.695
1573801811457,2019-11-15T15.10.11.457,14.238,-1.951,-24.268,150.427
1573801811467,2019-11-15T15.10.11.467,14.248,1.280,-16.646,151.037
1573801811477,2019-11-15T15.10.11.477,14.258,3.415,-13.354,151.098
1573801811486,2019-11-15T15.10.11.486,14.267,4.817,-14.390,151.220
1573801811496,2019-11-15T15.10.11.496,14.277,6.524,-18.232,150.244
1573801811507,2019-11-15T15.10.11.507,14.288,9.207,-21.037,148.598
1573801811517,2019-11-15T15.10.11.517,14.298,12.561,-19.268,146.951
1573801811527,2019-11-15T15.10.11.527,14.308,15.915,-15.122,145.366
1573801811537,2019-11-15T15.10.11.537,14.318,19.329,-10.915,143.293
1573801811548,2019-11-15T15.10.11.548,14.329,22.439,-5.488,140.610
1573801811558,2019-11-15T15.10.11.558,14.339,26.037,2.073,137.012
1573801811568,2019-11-15T15.10.11.568,14.349,30.183,9.817,133.720
1573801811578,2019-11-15T15.10.11.578,14.359,33.720,17.317,130.488
1573801811589,2019-11-15T15.10.11.589,14.370,36.402,24.573,127.683
1573801811599,2019-11-15T15.10.11.599,14.380,38.720,32.378,125.244
1573801811609,2019-11-15T15.10.11.609,14.390,40.427,42.561,121.463
1573801811619,2019-11-15T15.10.11.619,14.400,41.280,55.366,118.902
1573801811630,2019-11-15T15.10.11.630,14.411,41.463,65.915,116.951
1573801811640,2019-11-15T15.10.11.640,14.421,40.122,69.573,112.866
1573801811650,2019-11-15T15.10.11.650,14.431,37.622,65.793,107.195
1573801811659,2019-11-15T15.10.11.659,14.440,35.366,59.390,99.695
1573801811669,2019-11-15T15.10.11.669,14.450,33.293,54.695,91.707
1573801811679,2019-11-15T15.10.11.679,14.460,32.683,52.378,84.451
1573801811690,2019-11-15T15.10.11.690,14.471,32.439,52.012,76.341
1573801811700,2019-11-15T15.10.11.700,14.481,31.829,52.866,67.988
1573801811710,2019-11-15T15.10.11.710,14.491,31.402,51.341,60.122
1573801811720,2019-11-15T15.10.11.720,14.501,32.012,46.341,53.171
1573801811731,2019-11-15T15.10.11.731,14.512,32.256,38.902,46.951
1573801811741,2019-11-15T15.10.11.741,14.522,31.098,30.305,41.341
1573801811751,2019-11-15T15.10.11.751,14.532,29.817,25.000,35.854
1573801811761,2019-11-15T15.10.11.761,14.542,28.171,25.732,30.854
1573801811772,2019-11-15T15.10.11.772,14.553,25.671,31.951,27.500
1573801811782,2019-11-15T15.10.11.782,14.563,23.171,39.573,24.146
1573801811792,2019-11-15T15.10.11.792,14.573,20.183,45.610,20.732
1573801811802,2019-11-15T15.10.11.802,14.583,16.280,45.244,18.110
1573801811813,2019-11-15T15.10.11.813,14.594,11.951,35.976,14.756
1573801811823,2019-11-15T15.10.11.823,14.604,7.744,20.244,11.829
1573801811833,2019-11-15T15.10.11.833,14.614,3.476,1.890,8.537
1573801811842,2019-11-15T15.10.11.842,14.623,-0.671,-13.049,5.610
1573801811852,2019-11-15T15.10.11.852,14.633,-5.854,-21.585,3.598
1573801811863,2019-11-15T15.10.11.863,14.644,-10.549,-23.720,1.402
1573801811873,2019-11-15T15.10.11.873,14.654,-13.659,-20.122,-1.341
1573801811883,2019-11-15T15.10.11.883,14.664,-16.220,-17.134,-3.476
1573801811893,2019-11-15T15.10.11.893,14.674,-18.902,-17.378,-5.610
1573801811904,2019-11-15T15.10.11.904,14.685,-21.220,-20.122,-7.683
1573801811914,2019-11-15T15.10.11.914,14.695,-22.744,-21.646,-10.366
1573801811924,2019-11-15T15.10.11.924,14.705,-22.866,-19.085,-13.659
1573801811934,2019-11-15T15.10.11.934,14.715,-21.585,-13.293,-15.854
1573801811945,2019-11-15T15.10.11.945,14.726,-19.512,-6.402,-16.463
1573801811955,2019-11-15T15.10.11.955,14.736,-17.744,0.244,-15.305
1573801811965,2019-11-15T15.10.11.965,14.746,-16.159,4.817,-14.085
1573801811975,2019-11-15T15.10.11.975,14.756,-14.817,6.585,-14.329
