epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801811670,2019-11-15T15.10.11.670,14.467,-0.726,0.333,-0.209
1573801811680,2019-11-15T15.10.11.680,14.477,-0.742,0.340,-0.162
1573801811691,2019-11-15T15.10.11.691,14.488,-0.763,0.352,-0.130
1573801811701,2019-11-15T15.10.11.701,14.498,-0.768,0.350,-0.095
1573801811711,2019-11-15T15.10.11.711,14.508,-0.765,0.335,-0.044
1573801811721,2019-11-15T15.10.11.721,14.518,-0.764,0.317,-0.009
1573801811732,2019-11-15T15.10.11.732,14.529,-0.779,0.312,0.019
1573801811742,2019-11-15T15.10.11.742,14.539,-0.801,0.320,0.108
1573801811752,2019-11-15T15.10.11.752,14.549,-0.829,0.359,0.151
1573801811762,2019-11-15T15.10.11.762,14.559,-0.874,0.384,0.165
1573801811771,2019-11-15T15.10.11.771,14.568,-0.917,0.403,0.160
1573801811781,2019-11-15T15.10.11.781,14.578,-0.946,0.424,0.133
1573801811792,2019-11-15T15.10.11.792,14.589,-0.954,0.450,0.118
1573801811802,2019-11-15T15.10.11.802,14.599,-0.939,0.493,0.127
1573801811812,2019-11-15T15.10.11.812,14.609,-0.912,0.563,0.149
1573801811822,2019-11-15T15.10.11.822,14.619,-0.902,0.594,0.173
1573801811833,2019-11-15T15.10.11.833,14.630,-0.907,0.562,0.186
1573801811843,2019-11-15T15.10.11.843,14.640,-0.921,0.506,0.180
1573801811853,2019-11-15T15.10.11.853,14.650,-0.942,0.470,0.142
1573801811863,2019-11-15T15.10.11.863,14.660,-0.978,0.469,0.099
1573801811872,2019-11-15T15.10.11.872,14.669,-1.000,0.465,0.064
1573801811882,2019-11-15T15.10.11.882,14.679,-1.025,0.445,0.039
1573801811893,2019-11-15T15.10.11.893,14.690,-1.010,0.443,0.004
1573801811903,2019-11-15T15.10.11.903,14.700,-0.975,0.470,-0.041
1573801811913,2019-11-15T15.10.11.913,14.710,-0.944,0.495,-0.082
1573801811923,2019-11-15T15.10.11.923,14.720,-0.922,0.508,-0.110
1573801811934,2019-11-15T15.10.11.934,14.731,-0.910,0.519,-0.136
1573801811944,2019-11-15T15.10.11.944,14.741,-0.882,0.564,-0.142
1573801811954,2019-11-15T15.10.11.954,14.751,-0.845,0.623,-0.144
1573801811964,2019-11-15T15.10.11.964,14.761,-0.811,0.655,-0.147
1573801811975,2019-11-15T15.10.11.975,14.772,-0.781,0.655,-0.161
1573801811983,2019-11-15T15.10.11.983,14.780,-0.760,0.629,-0.176
1573801811994,2019-11-15T15.10.11.994,14.791,-0.753,0.600,-0.171
1573801812004,2019-11-15T15.10.12.004,14.801,-0.750,0.574,-0.150
1573801812014,2019-11-15T15.10.12.014,14.811,-0.756,0.549,-0.125
1573801812024,2019-11-15T15.10.12.024,14.821,-0.773,0.529,-0.118
1573801812035,2019-11-15T15.10.12.035,14.832,-0.780,0.521,-0.119
1573801812045,2019-11-15T15.10.12.045,14.842,-0.778,0.533,-0.116
1573801812055,2019-11-15T15.10.12.055,14.852,-0.768,0.554,-0.119
1573801812066,2019-11-15T15.10.12.066,14.863,-0.751,0.579,-0.129
1573801812076,2019-11-15T15.10.12.076,14.873,-0.749,0.600,-0.128
1573801812085,2019-11-15T15.10.12.085,14.882,-0.748,0.601,-0.120
1573801812095,2019-11-15T15.10.12.095,14.892,-0.746,0.580,-0.107
1573801812105,2019-11-15T15.10.12.105,14.902,-0.758,0.546,-0.100
1573801812115,2019-11-15T15.10.12.115,14.912,-0.775,0.524,-0.093
1573801812126,2019-11-15T15.10.12.126,14.923,-0.787,0.516,-0.091
1573801812136,2019-11-15T15.10.12.136,14.933,-0.793,0.517,-0.103
1573801812146,2019-11-15T15.10.12.146,14.943,-0.792,0.523,-0.115
1573801812156,2019-11-15T15.10.12.156,14.953,-0.785,0.532,-0.106
1573801812167,2019-11-15T15.10.12.167,14.964,-0.776,0.542,-0.091
1573801812177,2019-11-15T15.10.12.177,14.974,-0.771,0.545,-0.082
1573801812186,2019-11-15T15.10.12.186,14.983,-0.766,0.544,-0.080
1573801812196,2019-11-15T15.10.12.196,14.993,-0.773,0.550,-0.085
1573801812206,2019-11-15T15.10.12.206,15.003,-0.789,0.550,-0.093
1573801812216,2019-11-15T15.10.12.216,15.013,-0.818,0.544,-0.098
1573801812227,2019-11-15T15.10.12.227,15.024,-0.847,0.529,-0.093
1573801812237,2019-11-15T15.10.12.237,15.034,-0.874,0.522,-0.092
1573801812247,2019-11-15T15.10.12.247,15.044,-0.868,0.535,-0.104
1573801812257,2019-11-15T15.10.12.257,15.054,-0.848,0.557,-0.113
1573801812268,2019-11-15T15.10.12.268,15.065,-0.833,0.559,-0.118
1573801812278,2019-11-15T15.10.12.278,15.075,-0.822,0.554,-0.117
1573801812287,2019-11-15T15.10.12.287,15.084,-0.811,0.555,-0.112
1573801812297,2019-11-15T15.10.12.297,15.094,-0.807,0.561,-0.108
1573801812307,2019-11-15T15.10.12.307,15.104,-0.802,0.560,-0.110
1573801812317,2019-11-15T15.10.12.317,15.114,-0.795,0.567,-0.111
1573801812328,2019-11-15T15.10.12.328,15.125,-0.787,0.575,-0.109
1573801812338,2019-11-15T15.10.12.338,15.135,-0.789,0.566,-0.119
1573801812348,2019-11-15T15.10.12.348,15.145,-0.785,0.550,-0.121
1573801812358,2019-11-15T15.10.12.358,15.155,-0.779,0.544,-0.117
1573801812369,2019-11-15T15.10.12.369,15.166,-0.776,0.556,-0.107
1573801812379,2019-11-15T15.10.12.379,15.176,-0.782,0.567,-0.102
1573801812388,2019-11-15T15.10.12.388,15.185,-0.777,0.570,-0.098
1573801812398,2019-11-15T15.10.12.398,15.195,-0.774,0.572,-0.102
1573801812408,2019-11-15T15.10.12.408,15.205,-0.775,0.570,-0.105
1573801812419,2019-11-15T15.10.12.419,15.216,-0.780,0.566,-0.105
1573801812429,2019-11-15T15.10.12.429,15.226,-0.786,0.559,-0.099
1573801812439,2019-11-15T15.10.12.439,15.236,-0.790,0.550,-0.089
1573801812449,2019-11-15T15.10.12.449,15.246,-0.791,0.541,-0.090
1573801812460,2019-11-15T15.10.12.460,15.257,-0.788,0.537,-0.087
1573801812470,2019-11-15T15.10.12.470,15.267,-0.793,0.535,-0.090
1573801812480,2019-11-15T15.10.12.480,15.277,-0.800,0.538,-0.101
1573801812490,2019-11-15T15.10.12.490,15.287,-0.806,0.542,-0.105
1573801812499,2019-11-15T15.10.12.499,15.296,-0.809,0.540,-0.097
1573801812509,2019-11-15T15.10.12.509,15.306,-0.802,0.539,-0.091
1573801812520,2019-11-15T15.10.12.520,15.317,-0.785,0.548,-0.091
1573801812530,2019-11-15T15.10.12.530,15.327,-0.776,0.560,-0.096
1573801812540,2019-11-15T15.10.12.540,15.337,-0.777,0.562,-0.106
1573801812550,2019-11-15T15.10.12.550,15.347,-0.782,0.557,-0.115
1573801812561,2019-11-15T15.10.12.561,15.358,-0.786,0.552,-0.117
1573801812571,2019-11-15T15.10.12.571,15.368,-0.789,0.544,-0.120
1573801812581,2019-11-15T15.10.12.581,15.378,-0.792,0.538,-0.121
1573801812591,2019-11-15T15.10.12.591,15.388,-0.797,0.532,-0.120
1573801812600,2019-11-15T15.10.12.600,15.397,-0.790,0.536,-0.118
1573801812610,2019-11-15T15.10.12.610,15.407,-0.780,0.539,-0.115
1573801812621,2019-11-15T15.10.12.621,15.418,-0.780,0.547,-0.116
1573801812631,2019-11-15T15.10.12.631,15.428,-0.782,0.560,-0.117
1573801812641,2019-11-15T15.10.12.641,15.438,-0.782,0.563,-0.117
1573801812651,2019-11-15T15.10.12.651,15.448,-0.780,0.548,-0.108
1573801812662,2019-11-15T15.10.12.662,15.459,-0.777,0.529,-0.105
1573801812672,2019-11-15T15.10.12.672,15.469,-0.780,0.523,-0.104
1573801812682,2019-11-15T15.10.12.682,15.479,-0.781,0.531,-0.105
1573801812692,2019-11-15T15.10.12.692,15.489,-0.786,0.530,-0.109
1573801812701,2019-11-15T15.10.12.701,15.498,-0.785,0.523,-0.105
1573801812711,2019-11-15T15.10.12.711,15.508,-0.776,0.524,-0.100
1573801812722,2019-11-15T15.10.12.722,15.519,-0.771,0.529,-0.096
1573801812732,2019-11-15T15.10.12.732,15.529,-0.762,0.529,-0.092
1573801812742,2019-11-15T15.10.12.742,15.539,-0.751,0.521,-0.093
1573801812753,2019-11-15T15.10.12.753,15.550,-0.745,0.514,-0.102
1573801812763,2019-11-15T15.10.12.763,15.560,-0.740,0.519,-0.102
1573801812773,2019-11-15T15.10.12.773,15.570,-0.745,0.535,-0.101
1573801812783,2019-11-15T15.10.12.783,15.580,-0.753,0.548,-0.114
1573801812794,2019-11-15T15.10.12.794,15.591,-0.757,0.550,-0.122
1573801812802,2019-11-15T15.10.12.802,15.599,-0.747,0.545,-0.121
1573801812813,2019-11-15T15.10.12.813,15.610,-0.732,0.545,-0.113
1573801812823,2019-11-15T15.10.12.823,15.620,-0.719,0.546,-0.104
1573801812833,2019-11-15T15.10.12.833,15.630,-0.719,0.548,-0.092
1573801812843,2019-11-15T15.10.12.843,15.640,-0.720,0.541,-0.085
1573801812854,2019-11-15T15.10.12.854,15.651,-0.720,0.527,-0.071
1573801812864,2019-11-15T15.10.12.864,15.661,-0.718,0.511,-0.070
1573801812874,2019-11-15T15.10.12.874,15.671,-0.714,0.487,-0.075
1573801812884,2019-11-15T15.10.12.884,15.681,-0.710,0.448,-0.077
1573801812895,2019-11-15T15.10.12.895,15.692,-0.710,0.399,-0.074
1573801812905,2019-11-15T15.10.12.905,15.702,-0.721,0.352,-0.083
1573801812914,2019-11-15T15.10.12.914,15.711,-0.738,0.305,-0.110
1573801812924,2019-11-15T15.10.12.924,15.721,-0.749,0.268,-0.141
1573801812934,2019-11-15T15.10.12.934,15.731,-0.776,0.211,-0.173
1573801812944,2019-11-15T15.10.12.944,15.741,-0.804,0.124,-0.207
1573801812955,2019-11-15T15.10.12.955,15.752,-0.847,0.043,-0.296
1573801812965,2019-11-15T15.10.12.965,15.762,-0.953,-0.031,-0.347
1573801812975,2019-11-15T15.10.12.975,15.772,-1.128,-0.074,-0.482
1573801812985,2019-11-15T15.10.12.985,15.782,-1.359,-0.140,-0.731
1573801812996,2019-11-15T15.10.12.996,15.793,-1.603,-0.234,-1.095
1573801813006,2019-11-15T15.10.13.006,15.803,-1.817,-0.340,-1.585
1573801813015,2019-11-15T15.10.13.015,15.812,-1.968,-0.343,-1.975
1573801813025,2019-11-15T15.10.13.025,15.822,-2.098,-0.260,-2.195
1573801813035,2019-11-15T15.10.13.035,15.832,-2.274,-0.178,-2.394
1573801813045,2019-11-15T15.10.13.045,15.842,-2.445,-0.088,-2.572
1573801813056,2019-11-15T15.10.13.056,15.853,-2.762,0.130,-2.704
1573801813066,2019-11-15T15.10.13.066,15.863,-2.924,0.330,-2.480
1573801813076,2019-11-15T15.10.13.076,15.873,-3.063,0.551,-2.125
1573801813086,2019-11-15T15.10.13.086,15.883,-3.089,0.759,-1.982
1573801813097,2019-11-15T15.10.13.097,15.894,-2.962,0.908,-2.130
1573801813107,2019-11-15T15.10.13.107,15.904,-2.706,0.984,-2.496
1573801813116,2019-11-15T15.10.13.116,15.913,-2.295,1.073,-2.646
1573801813126,2019-11-15T15.10.13.126,15.923,-1.866,1.175,-2.550
1573801813136,2019-11-15T15.10.13.136,15.933,-1.457,1.289,-2.382
1573801813147,2019-11-15T15.10.13.147,15.944,-1.086,1.364,-2.070
1573801813157,2019-11-15T15.10.13.157,15.954,-0.787,1.323,-1.825
1573801813167,2019-11-15T15.10.13.167,15.964,-0.519,1.049,-2.012
1573801813177,2019-11-15T15.10.13.177,15.974,-0.269,0.565,-2.573
1573801813188,2019-11-15T15.10.13.188,15.985,0.170,0.138,-2.849
1573801813198,2019-11-15T15.10.13.198,15.995,0.725,-0.110,-2.563
1573801813208,2019-11-15T15.10.13.208,16.005,1.252,-0.319,-2.103
1573801813217,2019-11-15T15.10.13.217,16.014,2.438,0.357,-0.562
1573801813227,2019-11-15T15.10.13.227,16.024,3.683,3.178,3.013
1573801813237,2019-11-15T15.10.13.237,16.034,5.943,5.957,3.858
1573801813248,2019-11-15T15.10.13.248,16.045,4.930,4.765,3.133
1573801813258,2019-11-15T15.10.13.258,16.055,2.848,3.393,3.088
1573801813268,2019-11-15T15.10.13.268,16.065,1.027,3.080,3.049
1573801813278,2019-11-15T15.10.13.278,16.075,-0.049,2.206,2.149
1573801813289,2019-11-15T15.10.13.289,16.086,-0.505,1.133,1.172
1573801813299,2019-11-15T15.10.13.299,16.096,-1.130,0.178,0.418
1573801813309,2019-11-15T15.10.13.309,16.106,-1.291,0.164,-0.426
1573801813319,2019-11-15T15.10.13.319,16.116,-1.049,0.654,-1.246
1573801813328,2019-11-15T15.10.13.328,16.125,-1.317,1.325,-2.152
1573801813338,2019-11-15T15.10.13.338,16.135,-1.370,1.919,-2.774
1573801813349,2019-11-15T15.10.13.349,16.146,-0.804,1.646,-2.137
1573801813359,2019-11-15T15.10.13.359,16.156,-0.124,1.611,-0.910
1573801813369,2019-11-15T15.10.13.369,16.166,0.386,2.003,0.251
1573801813379,2019-11-15T15.10.13.379,16.176,-0.165,2.039,0.992
1573801813390,2019-11-15T15.10.13.390,16.187,-1.087,1.985,0.810
1573801813400,2019-11-15T15.10.13.400,16.197,-2.359,1.855,-0.066
1573801813410,2019-11-15T15.10.13.410,16.207,-2.743,1.536,-0.868
1573801813420,2019-11-15T15.10.13.420,16.217,-2.356,1.141,-1.470
1573801813429,2019-11-15T15.10.13.429,16.226,-1.882,0.840,-1.832
1573801813440,2019-11-15T15.10.13.440,16.237,-1.750,0.655,-1.621
1573801813450,2019-11-15T15.10.13.450,16.247,-1.988,0.510,-1.107
1573801813460,2019-11-15T15.10.13.460,16.257,-2.514,0.247,-0.773
1573801813470,2019-11-15T15.10.13.470,16.267,-2.674,-0.109,-0.631
1573801813481,2019-11-15T15.10.13.481,16.278,-2.094,-0.551,-0.825
1573801813491,2019-11-15T15.10.13.491,16.288,-1.267,-0.496,-1.080
1573801813501,2019-11-15T15.10.13.501,16.298,-0.845,-0.291,-1.180
1573801813511,2019-11-15T15.10.13.511,16.308,-0.834,-0.151,-1.042
1573801813522,2019-11-15T15.10.13.522,16.319,-0.973,-0.114,-0.718
1573801813530,2019-11-15T15.10.13.530,16.327,-0.995,-0.151,-0.367
1573801813541,2019-11-15T15.10.13.541,16.338,-0.918,-0.198,-0.253
1573801813551,2019-11-15T15.10.13.551,16.348,-0.824,-0.153,-0.484
1573801813561,2019-11-15T15.10.13.561,16.358,-0.859,0.043,-0.855
1573801813571,2019-11-15T15.10.13.571,16.368,-0.930,0.332,-1.009
1573801813582,2019-11-15T15.10.13.582,16.379,-1.011,0.624,-0.843
1573801813592,2019-11-15T15.10.13.592,16.389,-1.004,1.194,-0.543
1573801813602,2019-11-15T15.10.13.602,16.399,-0.991,1.257,-0.390
1573801813612,2019-11-15T15.10.13.612,16.409,-0.955,1.062,-0.435
1573801813623,2019-11-15T15.10.13.623,16.420,-1.003,0.703,-0.650
1573801813631,2019-11-15T15.10.13.631,16.428,-1.165,0.451,-0.849
1573801813642,2019-11-15T15.10.13.642,16.439,-1.296,0.421,-0.925
1573801813652,2019-11-15T15.10.13.652,16.449,-1.346,0.522,-0.913
1573801813662,2019-11-15T15.10.13.662,16.459,-1.325,0.542,-0.926
1573801813672,2019-11-15T15.10.13.672,16.469,-1.243,0.376,-0.939
1573801813683,2019-11-15T15.10.13.683,16.480,-1.146,0.122,-0.931
1573801813693,2019-11-15T15.10.13.693,16.490,-1.023,-0.103,-0.866
1573801813703,2019-11-15T15.10.13.703,16.500,-0.846,-0.222,-0.755
1573801813713,2019-11-15T15.10.13.713,16.510,-0.675,-0.286,-0.634
1573801813724,2019-11-15T15.10.13.724,16.521,-0.579,-0.293,-0.595
1573801813734,2019-11-15T15.10.13.734,16.531,-0.501,-0.166,-0.623
1573801813743,2019-11-15T15.10.13.743,16.540,-0.472,0.124,-0.522
1573801813753,2019-11-15T15.10.13.753,16.550,-0.460,0.412,-0.324
1573801813763,2019-11-15T15.10.13.763,16.560,-0.461,0.512,-0.098
1573801813774,2019-11-15T15.10.13.774,16.571,-0.375,0.435,0.142
1573801813784,2019-11-15T15.10.13.784,16.581,-0.178,0.576,0.409
1573801813794,2019-11-15T15.10.13.794,16.591,-0.155,0.795,0.542
1573801813804,2019-11-15T15.10.13.804,16.601,-0.309,0.976,0.684
1573801813815,2019-11-15T15.10.13.815,16.612,-0.639,1.137,0.766
1573801813825,2019-11-15T15.10.13.825,16.622,-1.025,1.257,0.703
1573801813835,2019-11-15T15.10.13.835,16.632,-1.459,1.376,0.558
1573801813844,2019-11-15T15.10.13.844,16.641,-1.686,1.414,0.404
1573801813854,2019-11-15T15.10.13.854,16.651,-1.573,1.211,0.325
1573801813864,2019-11-15T15.10.13.864,16.661,-1.223,1.010,0.299
1573801813875,2019-11-15T15.10.13.875,16.672,-0.981,0.972,0.252
1573801813885,2019-11-15T15.10.13.885,16.682,-0.908,0.917,0.140
1573801813895,2019-11-15T15.10.13.895,16.692,-0.924,0.749,-0.022
1573801813905,2019-11-15T15.10.13.905,16.702,-0.974,0.567,-0.115
1573801813916,2019-11-15T15.10.13.916,16.713,-1.006,0.488,-0.112
1573801813926,2019-11-15T15.10.13.926,16.723,-0.951,0.497,-0.090
1573801813936,2019-11-15T15.10.13.936,16.733,-0.839,0.497,-0.096
1573801813945,2019-11-15T15.10.13.945,16.742,-0.779,0.408,-0.119
1573801813955,2019-11-15T15.10.13.955,16.752,-0.796,0.267,-0.149
1573801813965,2019-11-15T15.10.13.965,16.762,-0.865,0.170,-0.139
1573801813976,2019-11-15T15.10.13.976,16.773,-0.902,0.138,-0.089
1573801813986,2019-11-15T15.10.13.986,16.783,-0.887,0.130,-0.031
1573801813996,2019-11-15T15.10.13.996,16.793,-0.859,0.148,-0.020
1573801814006,2019-11-15T15.10.14.006,16.803,-0.841,0.122,-0.069
1573801814017,2019-11-15T15.10.14.017,16.814,-0.819,0.054,-0.136
1573801814027,2019-11-15T15.10.14.027,16.824,-0.800,0.026,-0.166
1573801814037,2019-11-15T15.10.14.037,16.834,-0.780,0.031,-0.288
1573801814046,2019-11-15T15.10.14.046,16.843,-0.764,0.087,-0.259
1573801814056,2019-11-15T15.10.14.056,16.853,-0.777,0.164,-0.282
1573801814066,2019-11-15T15.10.14.066,16.863,-0.799,0.290,-0.346
1573801814077,2019-11-15T15.10.14.077,16.874,-0.834,0.417,-0.404
1573801814087,2019-11-15T15.10.14.087,16.884,-0.876,0.466,-0.420
1573801814097,2019-11-15T15.10.14.097,16.894,-0.912,0.443,-0.389
1573801814107,2019-11-15T15.10.14.107,16.904,-0.951,0.380,-0.345
1573801814118,2019-11-15T15.10.14.118,16.915,-1.010,0.353,-0.299
1573801814128,2019-11-15T15.10.14.128,16.925,-1.125,0.342,-0.309
1573801814138,2019-11-15T15.10.14.138,16.935,-1.290,0.301,-0.373
1573801814147,2019-11-15T15.10.14.147,16.944,-1.471,0.228,-0.422
1573801814157,2019-11-15T15.10.14.157,16.954,-1.687,0.124,-0.493
1573801814168,2019-11-15T15.10.14.168,16.965,-1.927,0.050,-0.739
1573801814178,2019-11-15T15.10.14.178,16.975,-2.129,0.118,-1.116
1573801814188,2019-11-15T15.10.14.188,16.985,-2.306,0.264,-1.436
1573801814198,2019-11-15T15.10.14.198,16.995,-2.485,0.342,-1.640
1573801814209,2019-11-15T15.10.14.209,17.006,-2.650,0.279,-1.889
1573801814219,2019-11-15T15.10.14.219,17.016,-2.832,0.155,-2.097
1573801814229,2019-11-15T15.10.14.229,17.026,-2.986,0.068,-2.128
1573801814239,2019-11-15T15.10.14.239,17.036,-2.920,0.212,-2.089
1573801814250,2019-11-15T15.10.14.250,17.047,-2.713,0.474,-2.199
1573801814258,2019-11-15T15.10.14.258,17.055,-2.370,0.719,-2.538
1573801814269,2019-11-15T15.10.14.269,17.066,-1.963,0.959,-2.784
1573801814279,2019-11-15T15.10.14.279,17.076,-1.648,1.049,-2.740
1573801814289,2019-11-15T15.10.14.289,17.086,-1.311,1.022,-2.365
1573801814299,2019-11-15T15.10.14.299,17.096,-1.069,0.960,-2.005
1573801814310,2019-11-15T15.10.14.310,17.107,-0.826,0.898,-1.998
1573801814320,2019-11-15T15.10.14.320,17.117,-0.475,0.666,-2.585
1573801814330,2019-11-15T15.10.14.330,17.127,0.020,0.167,-3.698
1573801814340,2019-11-15T15.10.14.340,17.137,0.750,-0.300,-4.166
1573801814351,2019-11-15T15.10.14.351,17.148,1.893,-0.494,-3.806
1573801814359,2019-11-15T15.10.14.359,17.156,4.583,0.898,-0.474
1573801814370,2019-11-15T15.10.14.370,17.167,7.939,7.029,5.650
1573801814380,2019-11-15T15.10.14.380,17.177,8.509,8.406,5.793
1573801814390,2019-11-15T15.10.14.390,17.187,3.732,3.865,4.333
1573801814400,2019-11-15T15.10.14.400,17.197,1.193,3.512,4.144
1573801814411,2019-11-15T15.10.14.411,17.208,-0.061,2.070,2.931
1573801814421,2019-11-15T15.10.14.421,17.218,-1.071,0.354,2.031
1573801814431,2019-11-15T15.10.14.431,17.228,-3.105,-0.273,0.653
1573801814441,2019-11-15T15.10.14.441,17.238,-3.675,0.833,-1.232
1573801814452,2019-11-15T15.10.14.452,17.249,-3.130,2.437,-3.316
1573801814461,2019-11-15T15.10.14.461,17.258,-1.652,1.353,-3.708
1573801814471,2019-11-15T15.10.14.471,17.268,0.181,0.536,-2.926
1573801814481,2019-11-15T15.10.14.481,17.278,1.184,1.729,-1.989
1573801814491,2019-11-15T15.10.14.491,17.288,1.042,2.479,-0.006
1573801814502,2019-11-15T15.10.14.502,17.299,-0.194,2.009,0.964
1573801814512,2019-11-15T15.10.14.512,17.309,-1.069,1.716,0.643
1573801814522,2019-11-15T15.10.14.522,17.319,-2.531,1.606,-0.268
1573801814532,2019-11-15T15.10.14.532,17.329,-2.977,1.273,-1.251
1573801814543,2019-11-15T15.10.14.543,17.340,-2.415,0.893,-2.077
1573801814553,2019-11-15T15.10.14.553,17.350,-1.889,0.538,-2.407
1573801814562,2019-11-15T15.10.14.562,17.359,-2.221,0.345,-2.321
1573801814572,2019-11-15T15.10.14.572,17.369,-2.986,0.193,-1.700
1573801814582,2019-11-15T15.10.14.582,17.379,-3.329,-0.082,-1.217
1573801814592,2019-11-15T15.10.14.592,17.389,-2.929,-0.412,-1.093
1573801814603,2019-11-15T15.10.14.603,17.400,-2.110,-0.481,-0.976
1573801814613,2019-11-15T15.10.14.613,17.410,-1.510,-0.003,-0.833
1573801814623,2019-11-15T15.10.14.623,17.420,-1.286,0.245,-0.677
1573801814633,2019-11-15T15.10.14.633,17.430,-1.193,0.238,-0.472
1573801814644,2019-11-15T15.10.14.644,17.441,-1.046,0.084,-0.351
1573801814654,2019-11-15T15.10.14.654,17.451,-0.812,-0.070,-0.305
1573801814663,2019-11-15T15.10.14.663,17.460,-0.676,-0.097,-0.351
1573801814673,2019-11-15T15.10.14.673,17.470,-0.690,-0.028,-0.420
1573801814683,2019-11-15T15.10.14.683,17.480,-0.748,0.127,-0.356
1573801814693,2019-11-15T15.10.14.693,17.490,-0.757,0.226,-0.247
1573801814704,2019-11-15T15.10.14.704,17.501,-0.734,0.333,-0.175
1573801814714,2019-11-15T15.10.14.714,17.511,-0.749,0.378,-0.256
1573801814724,2019-11-15T15.10.14.724,17.521,-0.869,0.145,-0.335
1573801814734,2019-11-15T15.10.14.734,17.531,-0.935,0.071,-0.340
1573801814745,2019-11-15T15.10.14.745,17.542,-0.953,0.101,-0.290
1573801814755,2019-11-15T15.10.14.755,17.552,-0.892,0.215,-0.206
1573801814765,2019-11-15T15.10.14.765,17.562,-0.767,0.373,-0.107
1573801814774,2019-11-15T15.10.14.774,17.571,-0.648,0.485,-0.056
1573801814784,2019-11-15T15.10.14.784,17.581,-0.608,0.543,-0.029
1573801814795,2019-11-15T15.10.14.795,17.592,-0.647,0.568,-0.025
1573801814805,2019-11-15T15.10.14.805,17.602,-0.711,0.555,-0.026
1573801814815,2019-11-15T15.10.14.815,17.612,-0.757,0.523,-0.058
1573801814825,2019-11-15T15.10.14.825,17.622,-0.752,0.480,-0.106
1573801814836,2019-11-15T15.10.14.836,17.633,-0.717,0.470,-0.127
1573801814846,2019-11-15T15.10.14.846,17.643,-0.696,0.501,-0.109
1573801814856,2019-11-15T15.10.14.856,17.653,-0.714,0.535,-0.085
1573801814866,2019-11-15T15.10.14.866,17.663,-0.774,0.523,-0.066
1573801814875,2019-11-15T15.10.14.875,17.672,-0.855,0.459,-0.066
1573801814885,2019-11-15T15.10.14.885,17.682,-0.923,0.380,-0.096
1573801814896,2019-11-15T15.10.14.896,17.693,-0.967,0.343,-0.146
1573801814906,2019-11-15T15.10.14.906,17.703,-0.993,0.377,-0.191
1573801814916,2019-11-15T15.10.14.916,17.713,-1.007,0.434,-0.242
1573801814926,2019-11-15T15.10.14.926,17.723,-1.001,0.481,-0.279
1573801814937,2019-11-15T15.10.14.937,17.734,-1.012,0.497,-0.255
1573801814947,2019-11-15T15.10.14.947,17.744,-1.041,0.456,-0.221
1573801814957,2019-11-15T15.10.14.957,17.754,-1.060,0.395,-0.205
1573801814967,2019-11-15T15.10.14.967,17.764,-1.051,0.363,-0.173
1573801814976,2019-11-15T15.10.14.976,17.773,-1.037,0.377,-0.118
1573801814986,2019-11-15T15.10.14.986,17.783,-1.031,0.432,-0.050
1573801814997,2019-11-15T15.10.14.997,17.794,-1.046,0.508,0.017
1573801815007,2019-11-15T15.10.15.007,17.804,-1.060,0.583,0.036
1573801815017,2019-11-15T15.10.15.017,17.814,-1.064,0.633,0.041
1573801815027,2019-11-15T15.10.15.027,17.824,-1.056,0.648,0.050
1573801815038,2019-11-15T15.10.15.038,17.835,-1.045,0.634,0.048
1573801815048,2019-11-15T15.10.15.048,17.845,-1.023,0.615,0.040
1573801815058,2019-11-15T15.10.15.058,17.855,-0.972,0.604,0.046
1573801815068,2019-11-15T15.10.15.068,17.865,-0.915,0.586,0.053
1573801815077,2019-11-15T15.10.15.077,17.874,-0.872,0.560,0.048
1573801815087,2019-11-15T15.10.15.087,17.884,-0.848,0.519,0.035
1573801815098,2019-11-15T15.10.15.098,17.895,-0.833,0.465,0.013
1573801815108,2019-11-15T15.10.15.108,17.905,-0.792,0.431,0.015
1573801815118,2019-11-15T15.10.15.118,17.915,-0.730,0.412,0.029
1573801815128,2019-11-15T15.10.15.128,17.925,-0.677,0.405,0.042
1573801815139,2019-11-15T15.10.15.139,17.936,-0.667,0.424,0.083
1573801815149,2019-11-15T15.10.15.149,17.946,-0.677,0.468,0.120
1573801815159,2019-11-15T15.10.15.159,17.956,-0.702,0.506,0.111
1573801815170,2019-11-15T15.10.15.170,17.967,-0.750,0.513,0.069
1573801815180,2019-11-15T15.10.15.180,17.977,-0.782,0.467,0.023
1573801815189,2019-11-15T15.10.15.189,17.986,-0.803,0.405,0.003
1573801815199,2019-11-15T15.10.15.199,17.996,-0.838,0.358,0.028
1573801815209,2019-11-15T15.10.15.209,18.006,-0.875,0.301,0.096
1573801815219,2019-11-15T15.10.15.219,18.016,-0.886,0.263,0.147
1573801815230,2019-11-15T15.10.15.230,18.027,-0.834,0.263,0.198
1573801815240,2019-11-15T15.10.15.240,18.037,-0.727,0.297,0.256
1573801815250,2019-11-15T15.10.15.250,18.047,-0.624,0.359,0.270
1573801815260,2019-11-15T15.10.15.260,18.057,-0.582,0.424,0.213
1573801815271,2019-11-15T15.10.15.271,18.068,-0.618,0.453,0.142
1573801815281,2019-11-15T15.10.15.281,18.078,-0.687,0.449,0.087
1573801815290,2019-11-15T15.10.15.290,18.087,-0.752,0.436,0.064
