epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801805252,2019-11-15T15.10.05.252,10.944,0.061,-2.134,0.366
1573801805263,2019-11-15T15.10.05.263,10.955,0.183,-0.366,0.061
1573801805273,2019-11-15T15.10.05.273,10.965,0.366,1.037,-0.366
1573801805282,2019-11-15T15.10.05.282,10.974,0.427,1.890,-0.549
1573801805292,2019-11-15T15.10.05.292,10.984,0.427,1.341,-0.366
1573801805302,2019-11-15T15.10.05.302,10.994,0.549,-0.061,-0.549
1573801805312,2019-11-15T15.10.05.312,11.004,0.122,-0.793,-0.427
1573801805323,2019-11-15T15.10.05.323,11.015,-0.366,-0.915,0.366
1573801805333,2019-11-15T15.10.05.333,11.025,-0.854,-0.061,0.427
1573801805343,2019-11-15T15.10.05.343,11.035,-1.098,1.341,0.549
1573801805353,2019-11-15T15.10.05.353,11.045,-1.159,1.829,0.488
1573801805364,2019-11-15T15.10.05.364,11.056,-0.915,2.012,-0.122
1573801805374,2019-11-15T15.10.05.374,11.066,-0.366,1.098,-0.122
1573801805383,2019-11-15T15.10.05.383,11.075,-0.244,-0.061,-0.366
1573801805393,2019-11-15T15.10.05.393,11.085,-0.366,-0.610,-0.366
1573801805403,2019-11-15T15.10.05.403,11.095,-0.366,-0.244,-0.549
1573801805413,2019-11-15T15.10.05.413,11.105,-0.305,0.366,-0.488
1573801805424,2019-11-15T15.10.05.424,11.116,-0.549,0.549,-0.305
1573801805434,2019-11-15T15.10.05.434,11.126,-0.427,0.122,-0.549
1573801805444,2019-11-15T15.10.05.444,11.136,-0.305,0.305,-0.793
1573801805454,2019-11-15T15.10.05.454,11.146,-0.183,0.793,-1.037
1573801805465,2019-11-15T15.10.05.465,11.157,-0.061,0.549,-1.280
1573801805475,2019-11-15T15.10.05.475,11.167,-0.122,0.244,-1.463
1573801805485,2019-11-15T15.10.05.485,11.177,-0.244,0.061,-1.037
1573801805494,2019-11-15T15.10.05.494,11.186,-0.366,-0.183,-0.366
1573801805504,2019-11-15T15.10.05.504,11.196,-0.854,0.488,0.122
1573801805514,2019-11-15T15.10.05.514,11.206,-1.280,1.768,0.549
1573801805525,2019-11-15T15.10.05.525,11.217,-1.585,2.500,0.671
1573801805535,2019-11-15T15.10.05.535,11.227,-1.585,2.256,0.488
1573801805545,2019-11-15T15.10.05.545,11.237,-1.220,0.976,0.366
1573801805556,2019-11-15T15.10.05.556,11.248,-0.793,-0.671,0.244
1573801805566,2019-11-15T15.10.05.566,11.258,-0.610,-1.829,0.000
1573801805576,2019-11-15T15.10.05.576,11.268,-0.244,-2.012,0.000
1573801805586,2019-11-15T15.10.05.586,11.278,-0.244,-1.341,-0.183
1573801805595,2019-11-15T15.10.05.595,11.287,0.061,0.061,-0.610
1573801805605,2019-11-15T15.10.05.605,11.297,0.000,1.098,-0.793
1573801805616,2019-11-15T15.10.05.616,11.308,-0.122,1.098,-0.732
1573801805626,2019-11-15T15.10.05.626,11.318,-0.305,0.671,-0.366
1573801805636,2019-11-15T15.10.05.636,11.328,-0.305,-0.122,-0.061
1573801805646,2019-11-15T15.10.05.646,11.338,-0.244,-0.793,0.061
1573801805657,2019-11-15T15.10.05.657,11.349,-0.305,-1.402,0.244
1573801805667,2019-11-15T15.10.05.667,11.359,-0.244,-1.280,0.366
1573801805677,2019-11-15T15.10.05.677,11.369,-0.183,-0.610,0.244
1573801805687,2019-11-15T15.10.05.687,11.379,-0.183,0.122,0.061
1573801805698,2019-11-15T15.10.05.698,11.390,-0.183,0.488,-0.061
1573801805706,2019-11-15T15.10.05.706,11.398,0.000,0.427,-0.244
1573801805717,2019-11-15T15.10.05.717,11.409,-0.061,0.122,-0.122
1573801805727,2019-11-15T15.10.05.727,11.419,-0.183,-0.915,0.122
1573801805737,2019-11-15T15.10.05.737,11.429,-0.061,-2.012,0.122
1573801805747,2019-11-15T15.10.05.747,11.439,0.244,-2.073,0.061
1573801805758,2019-11-15T15.10.05.758,11.450,0.427,-0.976,-0.061
1573801805768,2019-11-15T15.10.05.768,11.460,0.061,0.000,-0.244
1573801805778,2019-11-15T15.10.05.778,11.470,0.183,0.671,-0.244
1573801805788,2019-11-15T15.10.05.788,11.480,0.305,0.915,-0.183
1573801805799,2019-11-15T15.10.05.799,11.491,0.366,0.244,0.244
1573801805807,2019-11-15T15.10.05.807,11.499,0.671,-0.976,0.488
1573801805818,2019-11-15T15.10.05.818,11.510,0.732,-1.280,0.427
1573801805828,2019-11-15T15.10.05.828,11.520,0.366,-0.549,0.305
1573801805838,2019-11-15T15.10.05.838,11.530,0.244,0.427,0.183
1573801805848,2019-11-15T15.10.05.848,11.540,0.122,0.976,-0.061
1573801805859,2019-11-15T15.10.05.859,11.551,0.183,0.610,-0.366
1573801805869,2019-11-15T15.10.05.869,11.561,0.061,-0.061,-0.488
1573801805879,2019-11-15T15.10.05.879,11.571,0.061,-0.915,-0.488
1573801805889,2019-11-15T15.10.05.889,11.581,0.244,-0.976,-0.244
1573801805900,2019-11-15T15.10.05.900,11.592,0.061,-0.122,-0.122
1573801805909,2019-11-15T15.10.05.909,11.601,-0.244,0.427,-0.244
1573801805919,2019-11-15T15.10.05.919,11.611,-0.366,0.366,-0.244
1573801805929,2019-11-15T15.10.05.929,11.621,-0.122,0.061,-0.122
1573801805939,2019-11-15T15.10.05.939,11.631,-0.244,0.122,-0.183
1573801805950,2019-11-15T15.10.05.950,11.642,-0.244,-0.305,-0.061
1573801805960,2019-11-15T15.10.05.960,11.652,-0.183,-0.549,-0.366
1573801805970,2019-11-15T15.10.05.970,11.662,-0.183,0.366,-1.098
1573801805980,2019-11-15T15.10.05.980,11.672,0.000,1.524,-1.341
1573801805991,2019-11-15T15.10.05.991,11.683,0.000,1.890,-1.646
1573801806001,2019-11-15T15.10.06.001,11.693,0.061,0.915,-1.646
1573801806011,2019-11-15T15.10.06.011,11.703,0.122,-0.671,-1.463
1573801806020,2019-11-15T15.10.06.020,11.712,-0.061,-1.098,-1.098
1573801806030,2019-11-15T15.10.06.030,11.722,-0.366,-0.610,-0.732
1573801806040,2019-11-15T15.10.06.040,11.732,-0.610,0.183,-0.732
1573801806051,2019-11-15T15.10.06.051,11.743,-0.854,1.585,-1.098
1573801806061,2019-11-15T15.10.06.061,11.753,-0.793,2.866,-0.915
1573801806071,2019-11-15T15.10.06.071,11.763,-0.793,3.598,-0.793
1573801806081,2019-11-15T15.10.06.081,11.773,-0.671,2.683,-0.488
1573801806092,2019-11-15T15.10.06.092,11.784,-0.305,0.976,-0.305
1573801806102,2019-11-15T15.10.06.102,11.794,0.000,-0.854,0.000
1573801806112,2019-11-15T15.10.06.112,11.804,0.244,-1.890,0.244
1573801806122,2019-11-15T15.10.06.122,11.814,0.183,-1.585,0.549
1573801806131,2019-11-15T15.10.06.131,11.823,-0.061,-0.549,0.854
1573801806141,2019-11-15T15.10.06.141,11.833,-0.183,0.915,0.671
1573801806152,2019-11-15T15.10.06.152,11.844,-0.305,2.195,0.610
1573801806162,2019-11-15T15.10.06.162,11.854,-0.244,2.134,0.549
1573801806172,2019-11-15T15.10.06.172,11.864,-0.183,0.793,0.183
1573801806182,2019-11-15T15.10.06.182,11.874,-0.244,-0.732,0.122
1573801806193,2019-11-15T15.10.06.193,11.885,-0.244,-1.220,0.122
1573801806203,2019-11-15T15.10.06.203,11.895,-0.305,-0.732,0.244
1573801806213,2019-11-15T15.10.06.213,11.905,-0.366,0.183,0.183
1573801806223,2019-11-15T15.10.06.223,11.915,-0.305,0.549,-0.183
1573801806232,2019-11-15T15.10.06.232,11.924,-0.122,0.549,-0.671
1573801806243,2019-11-15T15.10.06.243,11.935,-0.122,0.305,-0.793
1573801806253,2019-11-15T15.10.06.253,11.945,-0.305,-0.244,-0.488
1573801806263,2019-11-15T15.10.06.263,11.955,-0.427,-0.732,-0.427
1573801806273,2019-11-15T15.10.06.273,11.965,-0.549,-0.488,-0.854
1573801806284,2019-11-15T15.10.06.284,11.976,-0.488,0.183,-0.854
1573801806294,2019-11-15T15.10.06.294,11.986,-0.427,1.098,-1.037
1573801806304,2019-11-15T15.10.06.304,11.996,-0.183,1.463,-1.341
1573801806314,2019-11-15T15.10.06.314,12.006,-0.061,0.854,-1.341
1573801806325,2019-11-15T15.10.06.325,12.017,0.061,0.000,-1.220
1573801806335,2019-11-15T15.10.06.335,12.027,0.122,-0.854,-0.976
1573801806344,2019-11-15T15.10.06.344,12.036,-0.183,-1.402,-0.610
1573801806354,2019-11-15T15.10.06.354,12.046,-0.427,-1.646,-0.305
1573801806364,2019-11-15T15.10.06.364,12.056,-0.366,-0.732,-0.244
1573801806374,2019-11-15T15.10.06.374,12.066,-0.305,0.122,0.244
1573801806385,2019-11-15T15.10.06.385,12.077,0.061,0.244,0.427
1573801806395,2019-11-15T15.10.06.395,12.087,0.610,-0.427,-0.122
1573801806405,2019-11-15T15.10.06.405,12.097,0.732,-1.341,-0.183
1573801806415,2019-11-15T15.10.06.415,12.107,0.793,-2.256,-0.122
1573801806426,2019-11-15T15.10.06.426,12.118,0.488,-2.439,-0.305
1573801806436,2019-11-15T15.10.06.436,12.128,0.000,-2.317,0.244
1573801806445,2019-11-15T15.10.06.445,12.137,-0.427,-1.951,0.671
1573801806455,2019-11-15T15.10.06.455,12.147,-0.549,-1.220,0.915
1573801806465,2019-11-15T15.10.06.465,12.157,-0.427,-0.610,1.098
1573801806475,2019-11-15T15.10.06.475,12.167,-0.183,-0.488,0.915
1573801806486,2019-11-15T15.10.06.486,12.178,0.061,-0.244,0.671
1573801806496,2019-11-15T15.10.06.496,12.188,0.305,-0.183,0.427
1573801806506,2019-11-15T15.10.06.506,12.198,0.366,-0.671,-0.305
1573801806516,2019-11-15T15.10.06.516,12.208,0.244,-1.098,-0.610
1573801806527,2019-11-15T15.10.06.527,12.219,0.122,-1.220,-0.671
1573801806537,2019-11-15T15.10.06.537,12.229,-0.183,-1.098,-0.366
1573801806546,2019-11-15T15.10.06.546,12.238,-0.671,-0.183,0.000
1573801806556,2019-11-15T15.10.06.556,12.248,-0.793,0.976,0.122
1573801806566,2019-11-15T15.10.06.566,12.258,-0.915,2.317,-0.122
1573801806577,2019-11-15T15.10.06.577,12.269,-0.610,3.232,-0.305
1573801806587,2019-11-15T15.10.06.587,12.279,0.061,1.890,-0.305
1573801806597,2019-11-15T15.10.06.597,12.289,0.305,-0.732,-0.732
1573801806607,2019-11-15T15.10.06.607,12.299,0.427,-2.744,-0.976
1573801806618,2019-11-15T15.10.06.618,12.310,0.122,-3.415,-0.488
1573801806628,2019-11-15T15.10.06.628,12.320,-0.305,-2.744,-0.122
1573801806638,2019-11-15T15.10.06.638,12.330,-0.549,-0.854,-0.183
1573801806648,2019-11-15T15.10.06.648,12.340,-0.793,1.707,-0.061
1573801806657,2019-11-15T15.10.06.657,12.349,-0.915,3.110,0.549
1573801806667,2019-11-15T15.10.06.667,12.359,-0.854,2.561,0.366
1573801806678,2019-11-15T15.10.06.678,12.370,-0.732,1.280,-0.183
1573801806688,2019-11-15T15.10.06.688,12.380,-0.244,0.244,-0.366
1573801806698,2019-11-15T15.10.06.698,12.390,0.305,-0.732,-0.183
1573801806708,2019-11-15T15.10.06.708,12.400,0.488,-1.585,-0.427
1573801806719,2019-11-15T15.10.06.719,12.411,0.427,-1.890,-0.244
1573801806729,2019-11-15T15.10.06.729,12.421,0.427,-2.439,0.183
1573801806739,2019-11-15T15.10.06.739,12.431,0.061,-1.890,0.061
1573801806749,2019-11-15T15.10.06.749,12.441,-0.427,-0.488,-0.122
1573801806758,2019-11-15T15.10.06.758,12.450,-0.610,1.159,-0.366
1573801806768,2019-11-15T15.10.06.768,12.460,-0.793,2.317,-0.793
1573801806779,2019-11-15T15.10.06.779,12.471,-0.488,2.927,-1.037
1573801806789,2019-11-15T15.10.06.789,12.481,0.122,2.256,-0.732
1573801806799,2019-11-15T15.10.06.799,12.491,0.427,0.671,-0.488
1573801806809,2019-11-15T15.10.06.809,12.501,0.366,-0.976,-0.183
1573801806820,2019-11-15T15.10.06.820,12.512,0.305,-1.707,0.244
1573801806830,2019-11-15T15.10.06.830,12.522,-0.061,-1.890,0.671
1573801806840,2019-11-15T15.10.06.840,12.532,-0.366,-1.585,0.732
1573801806850,2019-11-15T15.10.06.850,12.542,-0.549,-0.061,0.122
1573801806861,2019-11-15T15.10.06.861,12.553,-0.671,1.280,-0.061
1573801806869,2019-11-15T15.10.06.869,12.561,-0.610,1.646,-0.488
1573801806880,2019-11-15T15.10.06.880,12.572,-0.427,1.220,-0.488
1573801806890,2019-11-15T15.10.06.890,12.582,-0.183,-0.305,-0.244
1573801806900,2019-11-15T15.10.06.900,12.592,-0.122,-1.951,0.000
1573801806910,2019-11-15T15.10.06.910,12.602,-0.366,-2.012,-0.122
1573801806921,2019-11-15T15.10.06.921,12.613,-0.488,-0.915,-0.305
1573801806931,2019-11-15T15.10.06.931,12.623,-0.610,0.244,-0.488
1573801806941,2019-11-15T15.10.06.941,12.633,-0.366,0.732,-0.976
1573801806952,2019-11-15T15.10.06.952,12.644,0.305,0.793,-1.159
1573801806962,2019-11-15T15.10.06.962,12.654,0.793,-0.122,-0.976
1573801806971,2019-11-15T15.10.06.971,12.663,0.793,-1.463,-0.915
1573801806981,2019-11-15T15.10.06.981,12.673,0.793,-2.744,-0.732
1573801806991,2019-11-15T15.10.06.991,12.683,0.488,-3.171,-0.183
1573801807001,2019-11-15T15.10.07.001,12.693,-0.122,-2.012,-0.183
1573801807012,2019-11-15T15.10.07.012,12.704,-0.732,0.183,-0.183
1573801807022,2019-11-15T15.10.07.022,12.714,-0.671,1.585,-0.427
1573801807032,2019-11-15T15.10.07.032,12.724,-0.305,1.280,-0.610
1573801807042,2019-11-15T15.10.07.042,12.734,-0.122,0.305,-0.488
1573801807053,2019-11-15T15.10.07.053,12.745,0.122,-0.305,-0.305
1573801807063,2019-11-15T15.10.07.063,12.755,0.427,-1.037,-0.122
1573801807073,2019-11-15T15.10.07.073,12.765,0.305,-1.707,0.244
1573801807082,2019-11-15T15.10.07.082,12.774,0.061,-1.707,0.061
1573801807092,2019-11-15T15.10.07.092,12.784,-0.061,-0.854,-0.244
1573801807102,2019-11-15T15.10.07.102,12.794,0.061,0.061,-0.244
1573801807113,2019-11-15T15.10.07.113,12.805,0.122,-0.122,-0.366
1573801807123,2019-11-15T15.10.07.123,12.815,0.183,-0.488,-0.915
1573801807133,2019-11-15T15.10.07.133,12.825,0.061,0.122,-0.854
1573801807143,2019-11-15T15.10.07.143,12.835,-0.122,0.366,0.000
1573801807154,2019-11-15T15.10.07.154,12.846,-0.305,-0.183,0.488
1573801807164,2019-11-15T15.10.07.164,12.856,-0.366,-0.610,0.610
1573801807174,2019-11-15T15.10.07.174,12.866,-0.244,-0.427,0.366
1573801807183,2019-11-15T15.10.07.183,12.875,-0.061,0.244,0.061
1573801807193,2019-11-15T15.10.07.193,12.885,0.122,0.915,-0.122
1573801807203,2019-11-15T15.10.07.203,12.895,0.061,0.915,-0.427
1573801807214,2019-11-15T15.10.07.214,12.906,0.000,0.732,-0.488
1573801807224,2019-11-15T15.10.07.224,12.916,-0.122,0.427,-0.366
1573801807234,2019-11-15T15.10.07.234,12.926,-0.122,-0.183,-0.061
1573801807244,2019-11-15T15.10.07.244,12.936,-0.122,0.122,-0.061
1573801807255,2019-11-15T15.10.07.255,12.947,-0.427,0.549,0.061
1573801807265,2019-11-15T15.10.07.265,12.957,-0.305,0.244,0.000
1573801807275,2019-11-15T15.10.07.275,12.967,-0.122,-0.366,-0.427
1573801807285,2019-11-15T15.10.07.285,12.977,-0.061,0.122,-0.549
1573801807294,2019-11-15T15.10.07.294,12.986,0.000,0.427,-0.305
1573801807305,2019-11-15T15.10.07.305,12.997,0.061,-0.366,-0.366
1573801807315,2019-11-15T15.10.07.315,13.007,0.061,-0.244,-0.549
1573801807325,2019-11-15T15.10.07.325,13.017,0.000,0.793,-0.366
1573801807335,2019-11-15T15.10.07.335,13.027,-0.305,1.037,-0.183
1573801807346,2019-11-15T15.10.07.346,13.038,-0.305,0.549,-0.244
1573801807356,2019-11-15T15.10.07.356,13.048,-0.305,0.183,-0.122
1573801807366,2019-11-15T15.10.07.366,13.058,-0.366,-0.122,0.305
1573801807376,2019-11-15T15.10.07.376,13.068,-0.549,0.305,0.366
1573801807387,2019-11-15T15.10.07.387,13.079,-0.427,0.732,0.000
1573801807395,2019-11-15T15.10.07.395,13.087,-0.244,0.976,-0.549
1573801807406,2019-11-15T15.10.07.406,13.098,0.000,0.061,-0.793
1573801807416,2019-11-15T15.10.07.416,13.108,0.122,-1.098,-0.976
1573801807426,2019-11-15T15.10.07.426,13.118,0.061,-1.829,-1.159
1573801807436,2019-11-15T15.10.07.436,13.128,-0.305,-2.012,-0.854
1573801807447,2019-11-15T15.10.07.447,13.139,-0.610,-1.098,-0.549
1573801807457,2019-11-15T15.10.07.457,13.149,-0.854,0.793,-0.061
1573801807467,2019-11-15T15.10.07.467,13.159,-0.976,1.585,0.427
1573801807477,2019-11-15T15.10.07.477,13.169,-0.793,1.341,0.061
1573801807488,2019-11-15T15.10.07.488,13.180,-0.427,1.037,-0.305
1573801807498,2019-11-15T15.10.07.498,13.190,0.000,0.732,-0.732
1573801807507,2019-11-15T15.10.07.507,13.199,0.427,0.122,-1.341
1573801807517,2019-11-15T15.10.07.517,13.209,0.854,-0.488,-1.280
1573801807527,2019-11-15T15.10.07.527,13.219,0.915,-1.159,-0.854
1573801807537,2019-11-15T15.10.07.537,13.229,0.793,-1.585,-0.366
1573801807548,2019-11-15T15.10.07.548,13.240,0.061,-0.671,0.122
1573801807558,2019-11-15T15.10.07.558,13.250,-0.244,0.122,0.305
1573801807568,2019-11-15T15.10.07.568,13.260,-0.488,0.427,0.061
1573801807578,2019-11-15T15.10.07.578,13.270,-0.549,0.122,0.183
1573801807589,2019-11-15T15.10.07.589,13.281,-0.427,-0.671,0.244
1573801807599,2019-11-15T15.10.07.599,13.291,-0.244,-1.220,0.061
1573801807608,2019-11-15T15.10.07.608,13.300,-0.061,-1.402,0.122
1573801807618,2019-11-15T15.10.07.618,13.310,-0.183,-0.610,-0.122
1573801807628,2019-11-15T15.10.07.628,13.320,-0.305,0.305,-0.488
1573801807639,2019-11-15T15.10.07.639,13.331,-0.549,0.122,-0.488
1573801807649,2019-11-15T15.10.07.649,13.341,-0.244,-0.854,-0.610
1573801807659,2019-11-15T15.10.07.659,13.351,-0.244,-1.159,-0.427
1573801807669,2019-11-15T15.10.07.669,13.361,-0.427,-0.732,-0.366
1573801807680,2019-11-15T15.10.07.680,13.372,-0.305,0.183,-0.732
1573801807690,2019-11-15T15.10.07.690,13.382,-0.061,0.610,-0.671
1573801807700,2019-11-15T15.10.07.700,13.392,0.000,0.488,-0.732
1573801807710,2019-11-15T15.10.07.710,13.402,0.000,0.122,-1.159
1573801807719,2019-11-15T15.10.07.719,13.411,0.244,-0.427,-1.341
1573801807729,2019-11-15T15.10.07.729,13.421,0.427,-0.915,-1.220
1573801807740,2019-11-15T15.10.07.740,13.432,0.427,-1.341,-0.854
1573801807750,2019-11-15T15.10.07.750,13.442,0.122,-0.427,-0.488
1573801807760,2019-11-15T15.10.07.760,13.452,-0.305,0.854,-0.122
1573801807770,2019-11-15T15.10.07.770,13.462,-0.732,2.012,-0.366
1573801807781,2019-11-15T15.10.07.781,13.473,-0.671,2.561,-0.427
1573801807791,2019-11-15T15.10.07.791,13.483,-0.305,1.951,-0.549
1573801807801,2019-11-15T15.10.07.801,13.493,-0.183,0.366,-0.549
1573801807811,2019-11-15T15.10.07.811,13.503,0.122,-0.915,-0.427
1573801807820,2019-11-15T15.10.07.820,13.512,0.183,-0.549,-0.427
1573801807830,2019-11-15T15.10.07.830,13.522,0.061,0.610,0.061
1573801807841,2019-11-15T15.10.07.841,13.533,-0.183,1.220,0.244
1573801807851,2019-11-15T15.10.07.851,13.543,-0.488,1.280,0.183
1573801807861,2019-11-15T15.10.07.861,13.553,-0.427,1.220,0.427
1573801807871,2019-11-15T15.10.07.871,13.563,-0.427,1.341,0.488
1573801807882,2019-11-15T15.10.07.882,13.574,-0.305,1.524,0.183
1573801807892,2019-11-15T15.10.07.892,13.584,-0.122,0.854,0.000
1573801807902,2019-11-15T15.10.07.902,13.594,0.122,-0.366,-0.061
1573801807912,2019-11-15T15.10.07.912,13.604,0.000,-1.098,0.000
1573801807921,2019-11-15T15.10.07.921,13.613,-0.122,-0.915,0.122
1573801807931,2019-11-15T15.10.07.931,13.623,-0.427,-0.122,-0.061
1573801807942,2019-11-15T15.10.07.942,13.634,-0.488,0.427,-0.122
1573801807952,2019-11-15T15.10.07.952,13.644,-0.244,0.793,-0.610
1573801807962,2019-11-15T15.10.07.962,13.654,0.122,0.427,-0.610
1573801807973,2019-11-15T15.10.07.973,13.665,0.244,-0.366,-0.427
1573801807983,2019-11-15T15.10.07.983,13.675,0.305,-0.793,-0.488
1573801807993,2019-11-15T15.10.07.993,13.685,0.183,-0.732,-0.366
1573801808003,2019-11-15T15.10.08.003,13.695,0.000,-0.122,0.000
1573801808014,2019-11-15T15.10.08.014,13.706,-0.366,0.305,0.366
1573801808024,2019-11-15T15.10.08.024,13.716,-0.549,0.305,0.610
1573801808033,2019-11-15T15.10.08.033,13.725,-0.610,0.610,0.854
1573801808043,2019-11-15T15.10.08.043,13.735,-0.366,1.037,0.732
1573801808053,2019-11-15T15.10.08.053,13.745,0.000,1.159,0.488
1573801808063,2019-11-15T15.10.08.063,13.755,0.427,0.427,0.122
1573801808074,2019-11-15T15.10.08.074,13.766,0.488,-0.366,-0.122
1573801808084,2019-11-15T15.10.08.084,13.776,0.427,-0.976,0.305
1573801808094,2019-11-15T15.10.08.094,13.786,0.305,-1.585,0.854
1573801808104,2019-11-15T15.10.08.104,13.796,0.061,-2.073,1.220
1573801808115,2019-11-15T15.10.08.115,13.807,-0.061,-2.073,1.463
1573801808125,2019-11-15T15.10.08.125,13.817,-0.366,-1.585,1.890
1573801808134,2019-11-15T15.10.08.134,13.826,-0.610,-1.098,1.951
1573801808144,2019-11-15T15.10.08.144,13.836,-0.488,-0.549,1.280
1573801808154,2019-11-15T15.10.08.154,13.846,-0.244,0.000,0.915
1573801808164,2019-11-15T15.10.08.164,13.856,-0.183,0.183,0.610
1573801808175,2019-11-15T15.10.08.175,13.867,-0.183,0.305,0.549
1573801808185,2019-11-15T15.10.08.185,13.877,-0.183,0.305,0.732
1573801808195,2019-11-15T15.10.08.195,13.887,-0.244,0.549,0.671
1573801808205,2019-11-15T15.10.08.205,13.897,-0.488,0.793,1.037
1573801808216,2019-11-15T15.10.08.216,13.908,-0.732,0.671,1.463
1573801808226,2019-11-15T15.10.08.226,13.918,-0.854,1.341,1.707
1573801808236,2019-11-15T15.10.08.236,13.928,-0.610,2.500,2.073
1573801808245,2019-11-15T15.10.08.245,13.937,-0.244,3.415,1.707
1573801808255,2019-11-15T15.10.08.255,13.947,0.793,2.622,1.829
1573801808265,2019-11-15T15.10.08.265,13.957,1.951,0.854,2.012
1573801808276,2019-11-15T15.10.08.276,13.968,2.805,-1.220,1.951
1573801808286,2019-11-15T15.10.08.286,13.978,3.780,-4.085,2.012
1573801808296,2019-11-15T15.10.08.296,13.988,4.634,-6.341,1.524
1573801808306,2019-11-15T15.10.08.306,13.998,4.878,-6.037,0.793
1573801808317,2019-11-15T15.10.08.317,14.009,4.817,-3.659,0.244
1573801808327,2019-11-15T15.10.08.327,14.019,4.878,-1.098,0.061
1573801808337,2019-11-15T15.10.08.337,14.029,4.451,0.000,0.244
1573801808346,2019-11-15T15.10.08.346,14.038,3.720,0.244,0.305
1573801808356,2019-11-15T15.10.08.356,14.048,2.988,0.488,0.610
1573801808367,2019-11-15T15.10.08.367,14.059,2.134,0.976,1.037
1573801808377,2019-11-15T15.10.08.377,14.069,1.463,1.220,1.037
1573801808387,2019-11-15T15.10.08.387,14.079,1.220,1.098,0.671
1573801808397,2019-11-15T15.10.08.397,14.089,1.402,0.488,-0.183
1573801808408,2019-11-15T15.10.08.408,14.100,1.768,0.244,-1.220
1573801808418,2019-11-15T15.10.08.418,14.110,2.134,-0.305,-1.890
1573801808428,2019-11-15T15.10.08.428,14.120,2.439,-1.402,-2.378
1573801808438,2019-11-15T15.10.08.438,14.130,2.378,-1.585,-2.561
1573801808447,2019-11-15T15.10.08.447,14.139,2.073,-0.549,-2.378
1573801808457,2019-11-15T15.10.08.457,14.149,1.341,1.585,-2.439
1573801808468,2019-11-15T15.10.08.468,14.160,0.793,3.963,-2.622
1573801808478,2019-11-15T15.10.08.478,14.170,0.610,5.305,-2.805
1573801808488,2019-11-15T15.10.08.488,14.180,0.488,6.280,-2.866
1573801808498,2019-11-15T15.10.08.498,14.190,0.305,6.098,-2.378
1573801808509,2019-11-15T15.10.08.509,14.201,0.427,5.183,-1.037
1573801808519,2019-11-15T15.10.08.519,14.211,0.244,4.512,-0.244
1573801808529,2019-11-15T15.10.08.529,14.221,0.183,5.244,-0.183
1573801808539,2019-11-15T15.10.08.539,14.231,0.488,6.159,0.122
1573801808550,2019-11-15T15.10.08.550,14.242,0.854,6.951,0.061
1573801808558,2019-11-15T15.10.08.558,14.250,1.280,7.378,0.183
1573801808569,2019-11-15T15.10.08.569,14.261,1.768,8.293,0.793
1573801808579,2019-11-15T15.10.08.579,14.271,2.378,9.268,1.585
1573801808589,2019-11-15T15.10.08.589,14.281,3.110,9.390,1.768
1573801808599,2019-11-15T15.10.08.599,14.291,4.146,8.720,1.890
1573801808610,2019-11-15T15.10.08.610,14.302,5.305,8.293,2.012
1573801808620,2019-11-15T15.10.08.620,14.312,6.341,7.317,2.012
1573801808630,2019-11-15T15.10.08.630,14.322,6.951,5.732,1.768
1573801808640,2019-11-15T15.10.08.640,14.332,7.317,2.988,1.951
1573801808651,2019-11-15T15.10.08.651,14.343,7.195,-0.793,2.195
1573801808660,2019-11-15T15.10.08.660,14.352,6.768,-5.854,2.927
1573801808670,2019-11-15T15.10.08.670,14.362,6.463,-11.341,3.537
1573801808680,2019-11-15T15.10.08.680,14.372,6.220,-15.183,4.329
1573801808690,2019-11-15T15.10.08.690,14.382,5.244,-16.280,5.061
1573801808701,2019-11-15T15.10.08.701,14.393,3.902,-14.695,5.244
1573801808711,2019-11-15T15.10.08.711,14.403,2.622,-12.378,4.878
1573801808721,2019-11-15T15.10.08.721,14.413,1.524,-12.378,4.451
1573801808731,2019-11-15T15.10.08.731,14.423,0.915,-14.573,3.720
1573801808742,2019-11-15T15.10.08.742,14.434,0.305,-16.402,3.232
1573801808752,2019-11-15T15.10.08.752,14.444,-0.183,-17.622,2.561
1573801808761,2019-11-15T15.10.08.761,14.453,-0.610,-18.171,1.341
1573801808771,2019-11-15T15.10.08.771,14.463,-1.037,-18.476,1.159
1573801808781,2019-11-15T15.10.08.781,14.473,-1.585,-17.439,0.427
1573801808791,2019-11-15T15.10.08.791,14.483,-2.134,-15.549,-0.122
1573801808802,2019-11-15T15.10.08.802,14.494,-2.317,-14.573,-0.183
1573801808812,2019-11-15T15.10.08.812,14.504,-2.622,-13.293,-0.549
1573801808822,2019-11-15T15.10.08.822,14.514,-3.171,-10.976,-0.854
1573801808832,2019-11-15T15.10.08.832,14.524,-3.354,-8.232,-1.220
1573801808843,2019-11-15T15.10.08.843,14.535,-3.293,-7.500,-1.585
1573801808853,2019-11-15T15.10.08.853,14.545,-3.049,-8.902,-2.073
1573801808863,2019-11-15T15.10.08.863,14.555,-2.683,-11.341,-2.561
1573801808872,2019-11-15T15.10.08.872,14.564,-2.378,-15.122,-2.622
1573801808882,2019-11-15T15.10.08.882,14.574,-2.195,-18.780,-2.927
1573801808892,2019-11-15T15.10.08.892,14.584,-2.012,-21.341,-2.744
