epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801805137,2019-11-15T15.10.05.137,11.130,0.061,-0.854,0.366
1573801805147,2019-11-15T15.10.05.147,11.140,0.000,-0.915,0.305
1573801805156,2019-11-15T15.10.05.156,11.149,0.183,-0.549,0.305
1573801805167,2019-11-15T15.10.05.167,11.160,0.183,-0.305,0.122
1573801805177,2019-11-15T15.10.05.177,11.170,0.244,-0.488,0.183
1573801805187,2019-11-15T15.10.05.187,11.180,0.122,-0.427,0.183
1573801805197,2019-11-15T15.10.05.197,11.190,-0.061,-0.549,0.244
1573801805208,2019-11-15T15.10.05.208,11.201,0.000,-0.793,0.305
1573801805218,2019-11-15T15.10.05.218,11.211,0.000,-1.037,0.305
1573801805228,2019-11-15T15.10.05.228,11.221,0.061,-1.037,0.244
1573801805238,2019-11-15T15.10.05.238,11.231,0.122,-0.610,0.305
1573801805249,2019-11-15T15.10.05.249,11.242,0.183,-0.427,0.427
1573801805259,2019-11-15T15.10.05.259,11.252,0.305,-0.549,0.366
1573801805269,2019-11-15T15.10.05.269,11.262,0.183,-0.732,0.183
1573801805279,2019-11-15T15.10.05.279,11.272,0.122,-0.427,0.183
1573801805290,2019-11-15T15.10.05.290,11.283,0.244,-0.122,0.244
1573801805300,2019-11-15T15.10.05.300,11.293,0.366,-0.183,0.366
1573801805310,2019-11-15T15.10.05.310,11.303,0.366,-0.366,0.305
1573801805320,2019-11-15T15.10.05.320,11.313,0.305,-0.854,0.000
1573801805329,2019-11-15T15.10.05.329,11.322,0.244,-1.037,0.061
1573801805339,2019-11-15T15.10.05.339,11.332,0.183,-0.732,0.122
1573801805350,2019-11-15T15.10.05.350,11.343,0.183,-0.671,0.000
1573801805360,2019-11-15T15.10.05.360,11.353,0.244,-0.549,0.000
1573801805370,2019-11-15T15.10.05.370,11.363,0.366,-0.305,0.000
1573801805380,2019-11-15T15.10.05.380,11.373,0.366,-0.488,-0.122
1573801805391,2019-11-15T15.10.05.391,11.384,0.366,-0.732,-0.244
1573801805401,2019-11-15T15.10.05.401,11.394,0.305,-0.671,-0.427
1573801805411,2019-11-15T15.10.05.411,11.404,0.366,-0.488,-0.366
1573801805421,2019-11-15T15.10.05.421,11.414,0.427,-0.854,-0.244
1573801805432,2019-11-15T15.10.05.432,11.425,0.244,-1.098,-0.488
1573801805442,2019-11-15T15.10.05.442,11.435,0.427,-1.037,-0.488
1573801805452,2019-11-15T15.10.05.452,11.445,0.305,-0.366,-0.366
1573801805462,2019-11-15T15.10.05.462,11.455,0.366,0.244,-0.305
1573801805473,2019-11-15T15.10.05.473,11.466,0.305,0.305,-0.244
1573801805481,2019-11-15T15.10.05.481,11.474,0.305,0.122,-0.305
1573801805492,2019-11-15T15.10.05.492,11.485,0.366,-0.244,-0.366
1573801805502,2019-11-15T15.10.05.502,11.495,0.366,-0.732,-0.305
1573801805512,2019-11-15T15.10.05.512,11.505,0.366,-0.854,-0.366
1573801805522,2019-11-15T15.10.05.522,11.515,0.244,-0.793,-0.244
1573801805533,2019-11-15T15.10.05.533,11.526,0.183,-0.854,-0.183
1573801805543,2019-11-15T15.10.05.543,11.536,0.061,-1.037,-0.061
1573801805553,2019-11-15T15.10.05.553,11.546,0.183,-1.280,0.000
1573801805563,2019-11-15T15.10.05.563,11.556,0.122,-1.159,0.061
1573801805574,2019-11-15T15.10.05.574,11.567,0.122,-1.037,0.183
1573801805584,2019-11-15T15.10.05.584,11.577,0.122,-0.915,0.122
1573801805594,2019-11-15T15.10.05.594,11.587,0.183,-0.732,0.122
1573801805605,2019-11-15T15.10.05.605,11.598,0.122,-0.976,0.244
1573801805615,2019-11-15T15.10.05.615,11.608,0.183,-1.037,0.122
1573801805625,2019-11-15T15.10.05.625,11.618,0.244,-1.220,0.183
1573801805635,2019-11-15T15.10.05.635,11.628,0.122,-1.098,0.366
1573801805644,2019-11-15T15.10.05.644,11.637,0.000,-0.976,0.366
1573801805654,2019-11-15T15.10.05.654,11.647,0.122,-0.732,0.427
1573801805665,2019-11-15T15.10.05.665,11.658,0.061,-0.732,0.488
1573801805675,2019-11-15T15.10.05.675,11.668,0.000,-0.854,0.366
1573801805685,2019-11-15T15.10.05.685,11.678,-0.061,-1.037,0.366
1573801805695,2019-11-15T15.10.05.695,11.688,-0.061,-1.159,0.244
1573801805706,2019-11-15T15.10.05.706,11.699,0.000,-1.098,0.244
1573801805716,2019-11-15T15.10.05.716,11.709,0.061,-0.915,0.366
1573801805726,2019-11-15T15.10.05.726,11.719,0.061,-1.098,0.366
1573801805736,2019-11-15T15.10.05.736,11.729,0.000,-0.976,0.244
1573801805747,2019-11-15T15.10.05.747,11.740,0.061,-0.610,0.305
1573801805757,2019-11-15T15.10.05.757,11.750,0.183,-0.671,0.427
1573801805767,2019-11-15T15.10.05.767,11.760,0.122,-0.793,0.427
1573801805777,2019-11-15T15.10.05.777,11.770,0.061,-0.976,0.427
1573801805788,2019-11-15T15.10.05.788,11.781,0.000,-1.098,0.488
1573801805798,2019-11-15T15.10.05.798,11.791,-0.061,-0.976,0.427
1573801805808,2019-11-15T15.10.05.808,11.801,0.000,-1.037,0.427
1573801805817,2019-11-15T15.10.05.817,11.810,0.183,-0.671,0.488
1573801805827,2019-11-15T15.10.05.827,11.820,0.122,-0.305,0.549
1573801805837,2019-11-15T15.10.05.837,11.830,0.244,-0.183,0.549
1573801805848,2019-11-15T15.10.05.848,11.841,0.305,-0.549,0.427
1573801805858,2019-11-15T15.10.05.858,11.851,0.244,-1.098,0.305
1573801805868,2019-11-15T15.10.05.868,11.861,0.122,-1.280,0.244
1573801805878,2019-11-15T15.10.05.878,11.871,0.183,-1.159,0.488
1573801805889,2019-11-15T15.10.05.889,11.882,0.244,-0.732,0.488
1573801805899,2019-11-15T15.10.05.899,11.892,0.305,-0.244,0.549
1573801805909,2019-11-15T15.10.05.909,11.902,0.427,0.305,0.610
1573801805919,2019-11-15T15.10.05.919,11.912,0.366,0.183,0.488
1573801805930,2019-11-15T15.10.05.930,11.923,0.305,-0.427,0.183
1573801805940,2019-11-15T15.10.05.940,11.933,0.183,-0.671,0.122
1573801805950,2019-11-15T15.10.05.950,11.943,0.183,-0.854,0.061
1573801805960,2019-11-15T15.10.05.960,11.953,0.305,-0.854,0.000
1573801805971,2019-11-15T15.10.05.971,11.964,0.183,-0.671,0.122
1573801805980,2019-11-15T15.10.05.980,11.973,0.183,-0.549,0.244
1573801805990,2019-11-15T15.10.05.990,11.983,0.549,-0.061,0.305
1573801806000,2019-11-15T15.10.06.000,11.993,0.488,0.061,0.305
1573801806010,2019-11-15T15.10.06.010,12.003,0.549,-0.183,0.305
1573801806021,2019-11-15T15.10.06.021,12.014,0.671,-0.427,0.183
1573801806031,2019-11-15T15.10.06.031,12.024,0.610,-0.671,-0.061
1573801806041,2019-11-15T15.10.06.041,12.034,0.549,-0.732,-0.183
1573801806051,2019-11-15T15.10.06.051,12.044,0.488,-1.037,-0.244
1573801806062,2019-11-15T15.10.06.062,12.055,0.427,-1.220,-0.366
1573801806072,2019-11-15T15.10.06.072,12.065,0.366,-1.280,-0.183
1573801806082,2019-11-15T15.10.06.082,12.075,0.366,-1.341,0.000
1573801806092,2019-11-15T15.10.06.092,12.085,0.244,-1.220,0.183
1573801806103,2019-11-15T15.10.06.103,12.096,0.244,-1.159,0.366
1573801806113,2019-11-15T15.10.06.113,12.106,0.244,-1.159,0.427
1573801806123,2019-11-15T15.10.06.123,12.116,0.366,-1.220,0.305
1573801806133,2019-11-15T15.10.06.133,12.126,0.366,-1.341,0.122
1573801806142,2019-11-15T15.10.06.142,12.135,0.366,-1.280,0.244
1573801806152,2019-11-15T15.10.06.152,12.145,0.244,-1.220,0.305
1573801806163,2019-11-15T15.10.06.163,12.156,0.305,-1.220,0.244
1573801806173,2019-11-15T15.10.06.173,12.166,0.427,-1.220,0.244
1573801806183,2019-11-15T15.10.06.183,12.176,0.183,-1.159,0.244
1573801806193,2019-11-15T15.10.06.193,12.186,0.122,-1.402,0.305
1573801806204,2019-11-15T15.10.06.204,12.197,0.183,-1.402,0.366
1573801806214,2019-11-15T15.10.06.214,12.207,0.244,-1.098,0.366
1573801806224,2019-11-15T15.10.06.224,12.217,0.305,-1.098,0.305
1573801806234,2019-11-15T15.10.06.234,12.227,0.305,-1.220,0.305
1573801806245,2019-11-15T15.10.06.245,12.238,0.244,-1.159,0.305
1573801806255,2019-11-15T15.10.06.255,12.248,0.183,-1.098,0.244
1573801806265,2019-11-15T15.10.06.265,12.258,0.183,-1.159,0.244
1573801806275,2019-11-15T15.10.06.275,12.268,0.244,-0.976,0.366
1573801806286,2019-11-15T15.10.06.286,12.279,0.244,-0.915,0.549
1573801806296,2019-11-15T15.10.06.296,12.289,0.244,-0.854,0.488
1573801806306,2019-11-15T15.10.06.306,12.299,0.183,-0.793,0.549
1573801806315,2019-11-15T15.10.06.315,12.308,0.183,-0.610,0.549
1573801806325,2019-11-15T15.10.06.325,12.318,0.244,-0.854,0.488
1573801806335,2019-11-15T15.10.06.335,12.328,0.122,-1.098,0.366
1573801806346,2019-11-15T15.10.06.346,12.339,0.183,-1.159,0.427
1573801806356,2019-11-15T15.10.06.356,12.349,0.061,-1.037,0.549
1573801806366,2019-11-15T15.10.06.366,12.359,0.061,-0.915,0.671
1573801806376,2019-11-15T15.10.06.376,12.369,0.122,-0.854,0.671
1573801806387,2019-11-15T15.10.06.387,12.380,0.061,-0.793,0.671
1573801806397,2019-11-15T15.10.06.397,12.390,0.183,-0.915,0.610
1573801806407,2019-11-15T15.10.06.407,12.400,0.122,-1.159,0.610
1573801806417,2019-11-15T15.10.06.417,12.410,0.122,-1.159,0.427
1573801806428,2019-11-15T15.10.06.428,12.421,0.183,-1.159,0.366
1573801806438,2019-11-15T15.10.06.438,12.431,0.183,-1.037,0.427
1573801806448,2019-11-15T15.10.06.448,12.441,0.244,-0.732,0.671
1573801806459,2019-11-15T15.10.06.459,12.452,0.061,-0.366,0.793
1573801806469,2019-11-15T15.10.06.469,12.462,-0.183,-0.366,0.976
1573801806478,2019-11-15T15.10.06.478,12.471,-0.061,-0.854,0.915
1573801806488,2019-11-15T15.10.06.488,12.481,0.000,-1.220,0.854
1573801806498,2019-11-15T15.10.06.498,12.491,0.061,-1.280,0.732
1573801806508,2019-11-15T15.10.06.508,12.501,0.000,-0.793,0.793
1573801806519,2019-11-15T15.10.06.519,12.512,0.122,-0.305,0.732
1573801806529,2019-11-15T15.10.06.529,12.522,0.244,-0.244,0.854
1573801806539,2019-11-15T15.10.06.539,12.532,0.183,-0.610,0.732
1573801806549,2019-11-15T15.10.06.549,12.542,0.183,-0.732,0.488
1573801806560,2019-11-15T15.10.06.560,12.553,0.244,-1.159,0.427
1573801806570,2019-11-15T15.10.06.570,12.563,0.244,-1.220,0.366
1573801806580,2019-11-15T15.10.06.580,12.573,0.183,-0.976,0.488
1573801806590,2019-11-15T15.10.06.590,12.583,0.183,-0.915,0.366
1573801806601,2019-11-15T15.10.06.601,12.594,0.122,-1.098,0.244
1573801806611,2019-11-15T15.10.06.611,12.604,0.061,-0.976,0.305
1573801806621,2019-11-15T15.10.06.621,12.614,0.122,-0.610,0.366
1573801806631,2019-11-15T15.10.06.631,12.624,0.305,-0.671,0.366
1573801806640,2019-11-15T15.10.06.640,12.633,0.305,-0.793,0.244
1573801806650,2019-11-15T15.10.06.650,12.643,0.122,-0.854,0.122
1573801806661,2019-11-15T15.10.06.661,12.654,0.244,-0.915,0.061
1573801806671,2019-11-15T15.10.06.671,12.664,0.244,-0.854,0.061
1573801806681,2019-11-15T15.10.06.681,12.674,0.244,-0.793,0.244
1573801806691,2019-11-15T15.10.06.691,12.684,0.122,-0.610,0.183
1573801806702,2019-11-15T15.10.06.702,12.695,0.061,-0.976,0.061
1573801806712,2019-11-15T15.10.06.712,12.705,0.122,-1.463,0.000
1573801806722,2019-11-15T15.10.06.722,12.715,0.244,-1.220,0.061
1573801806732,2019-11-15T15.10.06.732,12.725,0.183,-0.915,0.000
1573801806743,2019-11-15T15.10.06.743,12.736,0.183,-0.732,0.122
1573801806753,2019-11-15T15.10.06.753,12.746,0.061,-0.610,0.244
1573801806763,2019-11-15T15.10.06.763,12.756,-0.122,-0.549,0.305
1573801806773,2019-11-15T15.10.06.773,12.766,-0.061,-0.366,0.244
1573801806784,2019-11-15T15.10.06.784,12.777,-0.061,-0.854,0.305
1573801806794,2019-11-15T15.10.06.794,12.787,0.061,-1.220,0.244
1573801806803,2019-11-15T15.10.06.803,12.796,0.122,-0.854,0.305
1573801806813,2019-11-15T15.10.06.813,12.806,0.244,-0.488,0.305
1573801806823,2019-11-15T15.10.06.823,12.816,0.610,-0.366,0.305
1573801806834,2019-11-15T15.10.06.834,12.827,0.366,0.427,0.305
1573801806844,2019-11-15T15.10.06.844,12.837,0.061,-0.366,0.366
1573801806854,2019-11-15T15.10.06.854,12.847,0.183,-0.854,0.183
1573801806864,2019-11-15T15.10.06.864,12.857,0.061,-0.915,0.244
1573801806875,2019-11-15T15.10.06.875,12.868,0.061,-0.976,0.305
1573801806885,2019-11-15T15.10.06.885,12.878,0.183,-0.793,0.244
1573801806895,2019-11-15T15.10.06.895,12.888,0.183,-0.549,0.305
1573801806905,2019-11-15T15.10.06.905,12.898,0.122,-0.427,0.305
1573801806916,2019-11-15T15.10.06.916,12.909,0.183,-0.610,0.305
1573801806926,2019-11-15T15.10.06.926,12.919,0.244,-0.793,0.305
1573801806936,2019-11-15T15.10.06.936,12.929,0.061,-1.159,0.244
1573801806946,2019-11-15T15.10.06.946,12.939,0.000,-0.976,0.366
1573801806957,2019-11-15T15.10.06.957,12.950,0.183,-0.488,0.427
1573801806965,2019-11-15T15.10.06.965,12.958,0.122,-0.427,0.610
1573801806976,2019-11-15T15.10.06.976,12.969,-0.061,-0.549,0.671
1573801806986,2019-11-15T15.10.06.986,12.979,-0.122,-0.732,0.610
1573801806996,2019-11-15T15.10.06.996,12.989,-0.122,-0.854,0.488
1573801807006,2019-11-15T15.10.07.006,12.999,-0.061,-1.037,0.305
1573801807017,2019-11-15T15.10.07.017,13.010,-0.244,-1.159,0.244
1573801807027,2019-11-15T15.10.07.027,13.020,-0.183,-0.976,0.305
1573801807037,2019-11-15T15.10.07.037,13.030,0.000,-0.793,0.427
1573801807047,2019-11-15T15.10.07.047,13.040,-0.061,-0.488,0.366
1573801807058,2019-11-15T15.10.07.058,13.051,-0.061,-0.366,0.366
1573801807068,2019-11-15T15.10.07.068,13.061,0.000,-0.488,0.305
1573801807078,2019-11-15T15.10.07.078,13.071,-0.122,-0.732,0.305
1573801807088,2019-11-15T15.10.07.088,13.081,-0.122,-1.280,0.305
1573801807099,2019-11-15T15.10.07.099,13.092,-0.061,-1.402,0.122
1573801807109,2019-11-15T15.10.07.109,13.102,0.122,-1.159,0.183
1573801807119,2019-11-15T15.10.07.119,13.112,0.183,-0.671,0.305
1573801807129,2019-11-15T15.10.07.129,13.122,0.183,-0.488,0.305
1573801807138,2019-11-15T15.10.07.138,13.131,0.122,-0.549,0.244
1573801807148,2019-11-15T15.10.07.148,13.141,0.122,-0.793,0.122
1573801807159,2019-11-15T15.10.07.159,13.152,0.061,-1.098,0.061
1573801807169,2019-11-15T15.10.07.169,13.162,0.000,-1.524,-0.061
1573801807179,2019-11-15T15.10.07.179,13.172,0.061,-1.524,0.061
1573801807189,2019-11-15T15.10.07.189,13.182,0.122,-1.159,0.244
1573801807200,2019-11-15T15.10.07.200,13.193,0.183,-0.915,0.366
1573801807210,2019-11-15T15.10.07.210,13.203,0.122,-0.488,0.549
1573801807220,2019-11-15T15.10.07.220,13.213,0.061,-0.183,0.671
1573801807230,2019-11-15T15.10.07.230,13.223,0.122,-0.366,0.488
1573801807241,2019-11-15T15.10.07.241,13.234,0.061,-0.671,0.305
1573801807251,2019-11-15T15.10.07.251,13.244,0.000,-1.037,0.183
1573801807261,2019-11-15T15.10.07.261,13.254,0.122,-1.341,0.122
1573801807272,2019-11-15T15.10.07.272,13.265,0.122,-1.159,0.122
1573801807282,2019-11-15T15.10.07.282,13.275,0.122,-0.427,0.244
1573801807292,2019-11-15T15.10.07.292,13.285,0.183,-0.244,0.488
1573801807301,2019-11-15T15.10.07.301,13.294,0.183,-0.244,0.549
1573801807311,2019-11-15T15.10.07.311,13.304,0.244,-0.610,0.366
1573801807321,2019-11-15T15.10.07.321,13.314,0.183,-1.098,0.122
1573801807332,2019-11-15T15.10.07.332,13.325,0.244,-1.220,0.061
1573801807342,2019-11-15T15.10.07.342,13.335,0.244,-1.098,0.061
1573801807352,2019-11-15T15.10.07.352,13.345,0.305,-1.037,-0.061
1573801807362,2019-11-15T15.10.07.362,13.355,0.244,-0.732,0.122
1573801807373,2019-11-15T15.10.07.373,13.366,0.122,-0.549,0.183
1573801807383,2019-11-15T15.10.07.383,13.376,0.122,-0.671,0.244
1573801807393,2019-11-15T15.10.07.393,13.386,0.183,-0.976,0.244
1573801807403,2019-11-15T15.10.07.403,13.396,0.122,-1.159,0.183
1573801807414,2019-11-15T15.10.07.414,13.407,0.183,-1.220,0.122
1573801807424,2019-11-15T15.10.07.424,13.417,0.122,-1.341,0.000
1573801807434,2019-11-15T15.10.07.434,13.427,0.061,-1.159,0.122
1573801807444,2019-11-15T15.10.07.444,13.437,0.122,-0.854,0.305
1573801807455,2019-11-15T15.10.07.455,13.448,0.244,-0.610,0.366
1573801807463,2019-11-15T15.10.07.463,13.456,0.183,-0.549,0.488
1573801807474,2019-11-15T15.10.07.474,13.467,0.183,-0.488,0.488
1573801807484,2019-11-15T15.10.07.484,13.477,0.122,-0.671,0.488
1573801807494,2019-11-15T15.10.07.494,13.487,0.122,-1.037,0.427
1573801807504,2019-11-15T15.10.07.504,13.497,0.061,-1.220,0.305
1573801807515,2019-11-15T15.10.07.515,13.508,0.122,-1.098,0.366
1573801807525,2019-11-15T15.10.07.525,13.518,0.244,-0.732,0.488
1573801807535,2019-11-15T15.10.07.535,13.528,0.122,-0.488,0.610
1573801807545,2019-11-15T15.10.07.545,13.538,0.061,-0.366,0.671
1573801807556,2019-11-15T15.10.07.556,13.549,0.061,-0.488,0.610
1573801807566,2019-11-15T15.10.07.566,13.559,0.183,-0.976,0.427
1573801807576,2019-11-15T15.10.07.576,13.569,0.244,-1.402,0.366
1573801807586,2019-11-15T15.10.07.586,13.579,0.305,-1.341,0.305
1573801807597,2019-11-15T15.10.07.597,13.590,0.183,-1.159,0.305
1573801807607,2019-11-15T15.10.07.607,13.600,0.305,-0.549,0.610
1573801807617,2019-11-15T15.10.07.617,13.610,0.366,-0.488,0.427
1573801807626,2019-11-15T15.10.07.626,13.619,0.244,-0.793,0.366
1573801807636,2019-11-15T15.10.07.636,13.629,0.305,-1.098,0.427
1573801807647,2019-11-15T15.10.07.647,13.640,0.305,-1.280,0.244
1573801807657,2019-11-15T15.10.07.657,13.650,0.244,-1.280,0.122
1573801807667,2019-11-15T15.10.07.667,13.660,0.305,-0.976,0.183
1573801807677,2019-11-15T15.10.07.677,13.670,0.366,-1.037,0.244
1573801807688,2019-11-15T15.10.07.688,13.681,0.427,-0.854,0.244
1573801807698,2019-11-15T15.10.07.698,13.691,0.427,-0.610,0.244
1573801807708,2019-11-15T15.10.07.708,13.701,0.366,-0.671,0.305
1573801807718,2019-11-15T15.10.07.718,13.711,0.244,-0.915,0.305
1573801807729,2019-11-15T15.10.07.729,13.722,0.244,-1.098,0.122
1573801807739,2019-11-15T15.10.07.739,13.732,0.305,-1.341,0.061
1573801807749,2019-11-15T15.10.07.749,13.742,0.183,-1.280,0.061
1573801807759,2019-11-15T15.10.07.759,13.752,0.183,-1.220,0.000
1573801807770,2019-11-15T15.10.07.770,13.763,0.305,-1.037,-0.122
1573801807780,2019-11-15T15.10.07.780,13.773,0.427,-0.976,0.061
1573801807789,2019-11-15T15.10.07.789,13.782,0.244,-0.549,0.183
1573801807799,2019-11-15T15.10.07.799,13.792,0.244,-0.610,0.000
1573801807809,2019-11-15T15.10.07.809,13.802,0.122,-1.463,-0.183
1573801807819,2019-11-15T15.10.07.819,13.812,0.122,-1.707,-0.122
1573801807830,2019-11-15T15.10.07.830,13.823,0.183,-1.524,-0.061
1573801807840,2019-11-15T15.10.07.840,13.833,0.183,-1.402,0.061
1573801807850,2019-11-15T15.10.07.850,13.843,0.183,-0.915,0.305
1573801807860,2019-11-15T15.10.07.860,13.853,0.183,-0.488,0.366
1573801807871,2019-11-15T15.10.07.871,13.864,0.061,-0.488,0.366
1573801807881,2019-11-15T15.10.07.881,13.874,0.000,-0.976,0.366
1573801807891,2019-11-15T15.10.07.891,13.884,0.000,-1.463,0.244
1573801807901,2019-11-15T15.10.07.901,13.894,0.061,-1.646,0.122
1573801807912,2019-11-15T15.10.07.912,13.905,0.122,-1.524,0.183
1573801807922,2019-11-15T15.10.07.922,13.915,0.122,-1.098,0.305
1573801807932,2019-11-15T15.10.07.932,13.925,0.183,-0.671,0.427
1573801807942,2019-11-15T15.10.07.942,13.935,0.122,-0.610,0.488
1573801807953,2019-11-15T15.10.07.953,13.946,0.122,-0.915,0.427
1573801807961,2019-11-15T15.10.07.961,13.954,0.122,-1.159,0.305
1573801807972,2019-11-15T15.10.07.972,13.965,0.061,-1.098,0.305
1573801807982,2019-11-15T15.10.07.982,13.975,0.061,-1.159,0.183
1573801807992,2019-11-15T15.10.07.992,13.985,0.061,-1.220,0.000
1573801808002,2019-11-15T15.10.08.002,13.995,0.061,-1.037,-0.122
1573801808013,2019-11-15T15.10.08.013,14.006,0.305,-0.793,-0.183
1573801808023,2019-11-15T15.10.08.023,14.016,0.122,-1.037,-0.244
1573801808033,2019-11-15T15.10.08.033,14.026,0.366,-1.098,-0.488
1573801808043,2019-11-15T15.10.08.043,14.036,0.305,-0.915,-0.488
1573801808054,2019-11-15T15.10.08.054,14.047,0.122,-1.402,-0.488
1573801808064,2019-11-15T15.10.08.064,14.057,0.244,-1.890,-0.671
1573801808074,2019-11-15T15.10.08.074,14.067,0.244,-1.707,-0.793
1573801808084,2019-11-15T15.10.08.084,14.077,0.244,-1.585,-0.793
1573801808095,2019-11-15T15.10.08.095,14.088,0.183,-1.768,-0.793
1573801808105,2019-11-15T15.10.08.105,14.098,0.122,-1.585,-0.671
1573801808115,2019-11-15T15.10.08.115,14.108,0.183,-1.463,-0.610
1573801808124,2019-11-15T15.10.08.124,14.117,0.122,-1.524,-0.610
1573801808134,2019-11-15T15.10.08.134,14.127,0.000,-1.829,-0.671
1573801808145,2019-11-15T15.10.08.145,14.138,0.061,-2.317,-0.854
1573801808155,2019-11-15T15.10.08.155,14.148,0.000,-3.049,-1.341
1573801808165,2019-11-15T15.10.08.165,14.158,0.000,-3.659,-1.707
1573801808175,2019-11-15T15.10.08.175,14.168,-0.122,-3.598,-2.134
1573801808186,2019-11-15T15.10.08.186,14.179,-0.549,-3.598,-2.805
1573801808196,2019-11-15T15.10.08.196,14.189,-1.463,-5.732,-3.780
1573801808206,2019-11-15T15.10.08.206,14.199,-1.829,-12.317,-5.671
1573801808216,2019-11-15T15.10.08.216,14.209,-1.341,-16.402,-7.500
1573801808227,2019-11-15T15.10.08.227,14.220,-0.671,-17.500,-8.171
1573801808237,2019-11-15T15.10.08.237,14.230,0.122,-14.390,-7.805
1573801808247,2019-11-15T15.10.08.247,14.240,1.524,-8.780,-6.707
1573801808257,2019-11-15T15.10.08.257,14.250,1.768,-7.134,-5.793
1573801808268,2019-11-15T15.10.08.268,14.261,2.195,-6.524,-5.549
1573801808278,2019-11-15T15.10.08.278,14.271,2.866,-6.280,-5.183
1573801808287,2019-11-15T15.10.08.287,14.280,3.171,-5.244,-4.146
1573801808297,2019-11-15T15.10.08.297,14.290,3.354,-3.171,-2.500
1573801808307,2019-11-15T15.10.08.307,14.300,3.780,0.122,-1.159
1573801808317,2019-11-15T15.10.08.317,14.310,4.329,3.110,0.000
1573801808328,2019-11-15T15.10.08.328,14.321,4.817,3.963,0.732
1573801808338,2019-11-15T15.10.08.338,14.331,5.366,4.268,1.341
1573801808348,2019-11-15T15.10.08.348,14.341,5.610,5.000,2.195
1573801808358,2019-11-15T15.10.08.358,14.351,6.037,6.585,2.866
1573801808369,2019-11-15T15.10.08.369,14.362,6.341,8.780,3.293
1573801808379,2019-11-15T15.10.08.379,14.372,6.707,11.829,3.415
1573801808389,2019-11-15T15.10.08.389,14.382,6.707,12.317,2.988
1573801808399,2019-11-15T15.10.08.399,14.392,6.463,8.537,1.829
1573801808410,2019-11-15T15.10.08.410,14.403,6.951,5.122,0.427
1573801808420,2019-11-15T15.10.08.420,14.413,7.195,3.049,-0.610
1573801808430,2019-11-15T15.10.08.430,14.423,7.439,3.232,-1.098
1573801808440,2019-11-15T15.10.08.440,14.433,8.537,6.341,-0.976
1573801808449,2019-11-15T15.10.08.449,14.442,8.780,8.476,-0.732
1573801808459,2019-11-15T15.10.08.459,14.452,8.963,7.622,-1.037
1573801808470,2019-11-15T15.10.08.470,14.463,9.329,5.915,-1.585
1573801808480,2019-11-15T15.10.08.480,14.473,9.085,4.268,-2.012
1573801808490,2019-11-15T15.10.08.490,14.483,9.695,3.963,-2.683
1573801808501,2019-11-15T15.10.08.501,14.494,10.610,5.854,-2.866
1573801808511,2019-11-15T15.10.08.511,14.504,11.037,7.805,-3.171
1573801808521,2019-11-15T15.10.08.521,14.514,12.195,9.878,-3.598
1573801808531,2019-11-15T15.10.08.531,14.524,13.598,13.354,-3.720
1573801808542,2019-11-15T15.10.08.542,14.535,14.817,17.012,-3.902
1573801808552,2019-11-15T15.10.08.552,14.545,15.671,20.244,-4.695
1573801808562,2019-11-15T15.10.08.562,14.555,16.768,21.524,-6.037
1573801808572,2019-11-15T15.10.08.572,14.565,18.110,19.878,-7.866
1573801808583,2019-11-15T15.10.08.583,14.576,19.512,13.598,-10.793
1573801808593,2019-11-15T15.10.08.593,14.586,20.488,9.268,-14.329
1573801808603,2019-11-15T15.10.08.603,14.596,21.402,8.659,-17.378
1573801808612,2019-11-15T15.10.08.612,14.605,22.988,9.329,-20.244
1573801808622,2019-11-15T15.10.08.622,14.615,24.024,8.780,-23.902
1573801808632,2019-11-15T15.10.08.632,14.625,25.793,5.183,-28.598
1573801808643,2019-11-15T15.10.08.643,14.636,28.293,-2.622,-34.268
1573801808653,2019-11-15T15.10.08.653,14.646,30.244,-7.683,-39.268
1573801808663,2019-11-15T15.10.08.663,14.656,32.256,-6.341,-44.268
1573801808673,2019-11-15T15.10.08.673,14.666,33.841,-0.305,-48.598
1573801808684,2019-11-15T15.10.08.684,14.677,34.146,2.195,-52.439
1573801808694,2019-11-15T15.10.08.694,14.687,33.415,3.720,-56.098
1573801808704,2019-11-15T15.10.08.704,14.697,32.927,3.598,-59.451
1573801808714,2019-11-15T15.10.08.714,14.707,32.866,3.354,-61.829
1573801808725,2019-11-15T15.10.08.725,14.718,33.293,6.646,-63.841
1573801808735,2019-11-15T15.10.08.735,14.728,34.695,11.280,-66.037
1573801808745,2019-11-15T15.10.08.745,14.738,34.085,10.976,-69.268
1573801808755,2019-11-15T15.10.08.755,14.748,38.476,6.890,-77.744
1573801808766,2019-11-15T15.10.08.766,14.759,39.085,14.817,-82.744
1573801808776,2019-11-15T15.10.08.776,14.769,35.732,-5.366,-83.171
1573801808785,2019-11-15T15.10.08.785,14.778,33.171,-24.085,-85.671
1573801808795,2019-11-15T15.10.08.795,14.788,30.000,-38.476,-87.683
1573801808805,2019-11-15T15.10.08.805,14.798,25.244,-49.146,-88.415
1573801808815,2019-11-15T15.10.08.815,14.808,21.890,-47.439,-87.073
1573801808826,2019-11-15T15.10.08.826,14.819,18.293,-40.854,-83.110
