epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801809167,2019-11-15T15.10.09.167,14.046,-0.008,-0.984,0.067
1573801809178,2019-11-15T15.10.09.178,14.057,0.006,-0.993,0.064
1573801809187,2019-11-15T15.10.09.187,14.066,0.011,-1.004,0.075
1573801809197,2019-11-15T15.10.09.197,14.076,0.001,-1.007,0.081
1573801809207,2019-11-15T15.10.09.207,14.086,-0.014,-1.012,0.100
1573801809217,2019-11-15T15.10.09.217,14.096,-0.041,-1.022,0.110
1573801809228,2019-11-15T15.10.09.228,14.107,-0.054,-1.028,0.096
1573801809238,2019-11-15T15.10.09.238,14.117,-0.061,-1.038,0.083
1573801809248,2019-11-15T15.10.09.248,14.127,-0.062,-1.049,0.079
1573801809258,2019-11-15T15.10.09.258,14.137,-0.056,-1.063,0.085
1573801809267,2019-11-15T15.10.09.267,14.146,-0.019,-1.060,0.096
1573801809277,2019-11-15T15.10.09.277,14.156,0.015,-1.043,0.100
1573801809288,2019-11-15T15.10.09.288,14.167,0.005,-1.041,0.089
1573801809298,2019-11-15T15.10.09.298,14.177,-0.036,-1.092,0.005
1573801809308,2019-11-15T15.10.09.308,14.187,-0.169,-1.261,-0.075
1573801809318,2019-11-15T15.10.09.318,14.197,-0.388,-1.366,0.161
1573801809329,2019-11-15T15.10.09.329,14.208,-0.267,-1.191,0.042
1573801809339,2019-11-15T15.10.09.339,14.218,-0.183,-1.111,-0.287
1573801809349,2019-11-15T15.10.09.349,14.228,-0.262,-1.087,-0.209
1573801809358,2019-11-15T15.10.09.358,14.237,-0.217,-1.077,-0.080
1573801809368,2019-11-15T15.10.09.368,14.247,-0.152,-1.180,-0.188
1573801809378,2019-11-15T15.10.09.378,14.257,-0.153,-1.259,-0.106
1573801809389,2019-11-15T15.10.09.389,14.268,-0.153,-1.249,-0.095
1573801809399,2019-11-15T15.10.09.399,14.278,-0.090,-1.157,-0.141
1573801809409,2019-11-15T15.10.09.409,14.288,0.025,-1.046,-0.026
1573801809419,2019-11-15T15.10.09.419,14.298,0.112,-0.933,0.039
1573801809430,2019-11-15T15.10.09.430,14.309,0.101,-0.880,-0.011
1573801809440,2019-11-15T15.10.09.440,14.319,0.043,-0.913,-0.097
1573801809449,2019-11-15T15.10.09.449,14.328,-0.007,-0.957,-0.085
1573801809459,2019-11-15T15.10.09.459,14.338,-0.062,-0.955,-0.100
1573801809469,2019-11-15T15.10.09.469,14.348,-0.126,-0.887,-0.094
1573801809480,2019-11-15T15.10.09.480,14.359,-0.176,-0.827,-0.134
1573801809490,2019-11-15T15.10.09.490,14.369,-0.191,-0.822,-0.229
1573801809500,2019-11-15T15.10.09.500,14.379,-0.203,-0.830,-0.207
1573801809510,2019-11-15T15.10.09.510,14.389,-0.247,-0.853,-0.174
1573801809521,2019-11-15T15.10.09.521,14.400,-0.308,-0.896,-0.221
1573801809529,2019-11-15T15.10.09.529,14.408,-0.338,-0.945,-0.268
1573801809540,2019-11-15T15.10.09.540,14.419,-0.327,-0.974,-0.272
1573801809550,2019-11-15T15.10.09.550,14.429,-0.303,-0.980,-0.222
1573801809560,2019-11-15T15.10.09.560,14.439,-0.278,-1.006,-0.236
1573801809570,2019-11-15T15.10.09.570,14.449,-0.261,-1.027,-0.220
1573801809581,2019-11-15T15.10.09.581,14.460,-0.247,-1.030,-0.198
1573801809591,2019-11-15T15.10.09.591,14.470,-0.236,-1.031,-0.199
1573801809601,2019-11-15T15.10.09.601,14.480,-0.232,-1.042,-0.225
1573801809611,2019-11-15T15.10.09.611,14.490,-0.212,-1.058,-0.229
1573801809620,2019-11-15T15.10.09.620,14.499,-0.192,-1.055,-0.173
1573801809630,2019-11-15T15.10.09.630,14.509,-0.189,-1.028,-0.125
1573801809641,2019-11-15T15.10.09.641,14.520,-0.193,-1.008,-0.117
1573801809651,2019-11-15T15.10.09.651,14.530,-0.188,-0.989,-0.139
1573801809661,2019-11-15T15.10.09.661,14.540,-0.188,-0.971,-0.109
1573801809671,2019-11-15T15.10.09.671,14.550,-0.197,-0.962,-0.074
1573801809682,2019-11-15T15.10.09.682,14.561,-0.205,-0.954,-0.079
1573801809692,2019-11-15T15.10.09.692,14.571,-0.203,-0.931,-0.073
1573801809701,2019-11-15T15.10.09.701,14.580,-0.206,-0.924,-0.058
1573801809711,2019-11-15T15.10.09.711,14.590,-0.223,-0.949,-0.078
1573801809721,2019-11-15T15.10.09.721,14.600,-0.254,-0.965,-0.112
1573801809731,2019-11-15T15.10.09.731,14.610,-0.277,-0.968,-0.127
1573801809742,2019-11-15T15.10.09.742,14.621,-0.298,-0.971,-0.128
1573801809752,2019-11-15T15.10.09.752,14.631,-0.319,-0.959,-0.121
1573801809762,2019-11-15T15.10.09.762,14.641,-0.328,-0.938,-0.133
1573801809772,2019-11-15T15.10.09.772,14.651,-0.341,-0.916,-0.121
1573801809783,2019-11-15T15.10.09.783,14.662,-0.347,-0.901,-0.127
1573801809792,2019-11-15T15.10.09.792,14.671,-0.342,-0.891,-0.145
1573801809802,2019-11-15T15.10.09.802,14.681,-0.329,-0.902,-0.125
1573801809812,2019-11-15T15.10.09.812,14.691,-0.299,-0.926,-0.100
1573801809822,2019-11-15T15.10.09.822,14.701,-0.262,-0.938,-0.054
1573801809833,2019-11-15T15.10.09.833,14.712,-0.247,-0.944,-0.057
1573801809843,2019-11-15T15.10.09.843,14.722,-0.243,-0.955,-0.090
1573801809853,2019-11-15T15.10.09.853,14.732,-0.228,-0.958,-0.084
1573801809863,2019-11-15T15.10.09.863,14.742,-0.191,-0.967,-0.074
1573801809874,2019-11-15T15.10.09.874,14.753,-0.133,-1.010,-0.146
1573801809882,2019-11-15T15.10.09.882,14.761,-0.118,-1.010,-0.120
1573801809893,2019-11-15T15.10.09.893,14.772,-0.131,-0.966,-0.031
1573801809903,2019-11-15T15.10.09.903,14.782,-0.115,-0.981,-0.079
1573801809913,2019-11-15T15.10.09.913,14.792,-0.099,-1.008,-0.095
1573801809923,2019-11-15T15.10.09.923,14.802,-0.092,-1.044,-0.097
1573801809934,2019-11-15T15.10.09.934,14.813,-0.096,-1.062,-0.093
1573801809944,2019-11-15T15.10.09.944,14.823,-0.111,-1.050,-0.091
1573801809954,2019-11-15T15.10.09.954,14.833,-0.147,-1.023,-0.099
1573801809963,2019-11-15T15.10.09.963,14.842,-0.210,-0.995,-0.103
1573801809973,2019-11-15T15.10.09.973,14.852,-0.264,-0.967,-0.087
1573801809983,2019-11-15T15.10.09.983,14.862,-0.283,-0.962,-0.078
1573801809994,2019-11-15T15.10.09.994,14.873,-0.275,-0.968,-0.064
1573801810004,2019-11-15T15.10.10.004,14.883,-0.243,-0.985,-0.064
1573801810014,2019-11-15T15.10.10.014,14.893,-0.192,-1.003,-0.081
1573801810024,2019-11-15T15.10.10.024,14.903,-0.148,-1.015,-0.091
1573801810035,2019-11-15T15.10.10.035,14.914,-0.125,-1.017,-0.080
1573801810045,2019-11-15T15.10.10.045,14.924,-0.112,-1.016,-0.076
1573801810054,2019-11-15T15.10.10.054,14.933,-0.122,-1.015,-0.098
1573801810064,2019-11-15T15.10.10.064,14.943,-0.149,-1.012,-0.108
1573801810074,2019-11-15T15.10.10.074,14.953,-0.168,-1.005,-0.103
1573801810084,2019-11-15T15.10.10.084,14.963,-0.169,-0.994,-0.092
1573801810095,2019-11-15T15.10.10.095,14.974,-0.170,-0.985,-0.076
1573801810105,2019-11-15T15.10.10.105,14.984,-0.168,-0.979,-0.078
1573801810115,2019-11-15T15.10.10.115,14.994,-0.166,-0.981,-0.090
1573801810125,2019-11-15T15.10.10.125,15.004,-0.164,-0.990,-0.101
1573801810134,2019-11-15T15.10.10.134,15.013,-0.166,-1.001,-0.096
1573801810145,2019-11-15T15.10.10.145,15.024,-0.174,-1.008,-0.090
1573801810155,2019-11-15T15.10.10.155,15.034,-0.185,-1.004,-0.093
1573801810165,2019-11-15T15.10.10.165,15.044,-0.190,-0.996,-0.088
1573801810175,2019-11-15T15.10.10.175,15.054,-0.178,-0.987,-0.074
1573801810186,2019-11-15T15.10.10.186,15.065,-0.152,-0.983,-0.041
1573801810196,2019-11-15T15.10.10.196,15.075,-0.127,-0.995,-0.039
1573801810206,2019-11-15T15.10.10.206,15.085,-0.113,-1.011,-0.061
1573801810216,2019-11-15T15.10.10.216,15.095,-0.099,-1.013,-0.069
1573801810225,2019-11-15T15.10.10.225,15.104,-0.087,-1.013,-0.062
1573801810235,2019-11-15T15.10.10.235,15.114,-0.085,-1.010,-0.055
1573801810246,2019-11-15T15.10.10.246,15.125,-0.103,-1.005,-0.054
1573801810256,2019-11-15T15.10.10.256,15.135,-0.119,-0.998,-0.040
1573801810266,2019-11-15T15.10.10.266,15.145,-0.122,-0.997,-0.039
1573801810276,2019-11-15T15.10.10.276,15.155,-0.130,-1.005,-0.040
1573801810287,2019-11-15T15.10.10.287,15.166,-0.137,-1.012,-0.039
1573801810297,2019-11-15T15.10.10.297,15.176,-0.125,-1.011,-0.046
1573801810307,2019-11-15T15.10.10.307,15.186,-0.108,-1.017,-0.061
1573801810316,2019-11-15T15.10.10.316,15.195,-0.093,-1.012,-0.059
1573801810326,2019-11-15T15.10.10.326,15.205,-0.085,-1.001,-0.061
1573801810336,2019-11-15T15.10.10.336,15.215,-0.089,-1.009,-0.055
1573801810347,2019-11-15T15.10.10.347,15.226,-0.083,-1.028,-0.068
1573801810357,2019-11-15T15.10.10.357,15.236,-0.079,-1.027,-0.070
1573801810367,2019-11-15T15.10.10.367,15.246,-0.073,-1.025,-0.087
1573801810377,2019-11-15T15.10.10.377,15.256,-0.039,-1.014,-0.131
1573801810388,2019-11-15T15.10.10.388,15.267,-0.006,-1.002,-0.159
1573801810396,2019-11-15T15.10.10.396,15.275,0.002,-1.007,-0.161
1573801810407,2019-11-15T15.10.10.407,15.286,0.001,-1.001,-0.155
1573801810417,2019-11-15T15.10.10.417,15.296,-0.020,-0.994,-0.148
1573801810427,2019-11-15T15.10.10.427,15.306,-0.040,-1.009,-0.182
1573801810438,2019-11-15T15.10.10.438,15.317,-0.045,-1.025,-0.177
1573801810448,2019-11-15T15.10.10.448,15.327,-0.039,-1.027,-0.155
1573801810458,2019-11-15T15.10.10.458,15.337,-0.051,-1.019,-0.146
1573801810468,2019-11-15T15.10.10.468,15.347,-0.069,-1.023,-0.178
1573801810479,2019-11-15T15.10.10.479,15.358,-0.087,-1.033,-0.145
1573801810487,2019-11-15T15.10.10.487,15.366,-0.089,-1.035,-0.165
1573801810498,2019-11-15T15.10.10.498,15.377,-0.097,-1.025,-0.189
1573801810508,2019-11-15T15.10.10.508,15.387,-0.096,-1.017,-0.185
1573801810518,2019-11-15T15.10.10.518,15.397,-0.084,-1.019,-0.186
1573801810528,2019-11-15T15.10.10.528,15.407,-0.073,-1.006,-0.221
1573801810539,2019-11-15T15.10.10.539,15.418,-0.086,-0.983,-0.135
1573801810549,2019-11-15T15.10.10.549,15.428,-0.119,-0.983,-0.143
1573801810559,2019-11-15T15.10.10.559,15.438,-0.137,-0.982,-0.209
1573801810568,2019-11-15T15.10.10.568,15.447,-0.120,-0.984,-0.245
1573801810578,2019-11-15T15.10.10.578,15.457,-0.087,-0.990,-0.243
1573801810588,2019-11-15T15.10.10.588,15.467,-0.104,-0.970,-0.212
1573801810599,2019-11-15T15.10.10.599,15.478,-0.167,-0.939,-0.188
1573801810609,2019-11-15T15.10.10.609,15.488,-0.244,-0.921,-0.153
1573801810619,2019-11-15T15.10.10.619,15.498,-0.293,-0.928,-0.146
1573801810629,2019-11-15T15.10.10.629,15.508,-0.304,-0.928,-0.161
1573801810640,2019-11-15T15.10.10.640,15.519,-0.303,-0.945,-0.180
1573801810650,2019-11-15T15.10.10.650,15.529,-0.273,-0.960,-0.172
1573801810659,2019-11-15T15.10.10.659,15.538,-0.233,-0.966,-0.198
1573801810669,2019-11-15T15.10.10.669,15.548,-0.225,-0.965,-0.194
1573801810679,2019-11-15T15.10.10.679,15.558,-0.224,-0.965,-0.189
1573801810689,2019-11-15T15.10.10.689,15.568,-0.220,-0.973,-0.205
1573801810700,2019-11-15T15.10.10.700,15.579,-0.222,-0.968,-0.221
1573801810710,2019-11-15T15.10.10.710,15.589,-0.226,-0.941,-0.181
1573801810720,2019-11-15T15.10.10.720,15.599,-0.222,-0.921,-0.139
1573801810730,2019-11-15T15.10.10.730,15.609,-0.226,-0.918,-0.112
1573801810741,2019-11-15T15.10.10.741,15.620,-0.239,-0.923,-0.104
1573801810750,2019-11-15T15.10.10.750,15.629,-0.236,-0.918,-0.118
1573801810760,2019-11-15T15.10.10.760,15.639,-0.234,-0.921,-0.127
1573801810770,2019-11-15T15.10.10.770,15.649,-0.243,-0.930,-0.149
1573801810780,2019-11-15T15.10.10.780,15.659,-0.240,-0.951,-0.174
1573801810791,2019-11-15T15.10.10.791,15.670,-0.227,-0.955,-0.175
1573801810801,2019-11-15T15.10.10.801,15.680,-0.225,-0.949,-0.135
1573801810811,2019-11-15T15.10.10.811,15.690,-0.232,-0.964,-0.136
1573801810821,2019-11-15T15.10.10.821,15.700,-0.227,-0.972,-0.143
1573801810830,2019-11-15T15.10.10.830,15.709,-0.240,-0.964,-0.167
1573801810840,2019-11-15T15.10.10.840,15.719,-0.252,-0.964,-0.197
1573801810851,2019-11-15T15.10.10.851,15.730,-0.257,-0.955,-0.208
1573801810861,2019-11-15T15.10.10.861,15.740,-0.260,-0.948,-0.158
1573801810871,2019-11-15T15.10.10.871,15.750,-0.247,-0.963,-0.133
1573801810881,2019-11-15T15.10.10.881,15.760,-0.222,-0.958,-0.174
1573801810892,2019-11-15T15.10.10.892,15.771,-0.194,-0.958,-0.195
1573801810902,2019-11-15T15.10.10.902,15.781,-0.193,-0.976,-0.187
1573801810912,2019-11-15T15.10.10.912,15.791,-0.203,-1.004,-0.197
1573801810921,2019-11-15T15.10.10.921,15.800,-0.200,-1.004,-0.202
1573801810931,2019-11-15T15.10.10.931,15.810,-0.199,-0.972,-0.192
1573801810941,2019-11-15T15.10.10.941,15.820,-0.207,-0.961,-0.179
1573801810952,2019-11-15T15.10.10.952,15.831,-0.216,-0.962,-0.167
1573801810962,2019-11-15T15.10.10.962,15.841,-0.219,-0.964,-0.174
1573801810972,2019-11-15T15.10.10.972,15.851,-0.222,-0.957,-0.176
1573801810982,2019-11-15T15.10.10.982,15.861,-0.230,-0.962,-0.179
1573801810993,2019-11-15T15.10.10.993,15.872,-0.244,-0.961,-0.162
1573801811001,2019-11-15T15.10.11.001,15.880,-0.257,-0.939,-0.163
1573801811012,2019-11-15T15.10.11.012,15.891,-0.268,-0.936,-0.181
1573801811022,2019-11-15T15.10.11.022,15.901,-0.271,-0.946,-0.174
1573801811032,2019-11-15T15.10.11.032,15.911,-0.265,-0.956,-0.179
1573801811042,2019-11-15T15.10.11.042,15.921,-0.264,-0.973,-0.183
1573801811053,2019-11-15T15.10.11.053,15.932,-0.265,-0.981,-0.186
1573801811063,2019-11-15T15.10.11.063,15.942,-0.271,-0.970,-0.163
1573801811073,2019-11-15T15.10.11.073,15.952,-0.284,-0.967,-0.184
1573801811084,2019-11-15T15.10.11.084,15.963,-0.295,-0.953,-0.207
1573801811092,2019-11-15T15.10.11.092,15.971,-0.280,-0.928,-0.229
1573801811103,2019-11-15T15.10.11.103,15.982,-0.250,-0.911,-0.233
1573801811113,2019-11-15T15.10.11.113,15.992,-0.213,-0.922,-0.231
1573801811123,2019-11-15T15.10.11.123,16.002,-0.157,-0.964,-0.298
1573801811133,2019-11-15T15.10.11.133,16.012,-0.119,-1.006,-0.300
1573801811144,2019-11-15T15.10.11.144,16.023,-0.125,-1.059,-0.232
1573801811154,2019-11-15T15.10.11.154,16.033,-0.130,-1.094,-0.165
1573801811164,2019-11-15T15.10.11.164,16.043,-0.095,-1.094,-0.144
1573801811174,2019-11-15T15.10.11.174,16.053,-0.052,-1.069,-0.117
1573801811183,2019-11-15T15.10.11.183,16.062,-0.024,-1.028,-0.077
1573801811193,2019-11-15T15.10.11.193,16.072,-0.042,-0.997,-0.061
1573801811204,2019-11-15T15.10.11.204,16.083,-0.093,-0.985,-0.062
1573801811214,2019-11-15T15.10.11.214,16.093,-0.093,-1.015,-0.060
1573801811224,2019-11-15T15.10.11.224,16.103,-0.087,-1.066,-0.051
1573801811234,2019-11-15T15.10.11.234,16.113,-0.082,-1.103,-0.018
1573801811245,2019-11-15T15.10.11.245,16.124,-0.057,-1.106,-0.008
1573801811255,2019-11-15T15.10.11.255,16.134,-0.040,-1.103,-0.024
1573801811264,2019-11-15T15.10.11.264,16.143,-0.000,-1.091,-0.035
1573801811274,2019-11-15T15.10.11.274,16.153,0.069,-1.093,-0.001
1573801811284,2019-11-15T15.10.11.284,16.163,0.123,-1.104,0.020
1573801811294,2019-11-15T15.10.11.294,16.173,0.131,-1.104,-0.007
1573801811305,2019-11-15T15.10.11.305,16.184,0.096,-1.106,-0.007
1573801811315,2019-11-15T15.10.11.315,16.194,0.041,-1.091,-0.017
1573801811325,2019-11-15T15.10.11.325,16.204,-0.015,-1.057,0.029
1573801811335,2019-11-15T15.10.11.335,16.214,-0.019,-1.034,0.061
1573801811346,2019-11-15T15.10.11.346,16.225,-0.002,-0.995,0.062
1573801811355,2019-11-15T15.10.11.355,16.234,0.005,-0.971,0.034
1573801811365,2019-11-15T15.10.11.365,16.244,-0.001,-0.968,0.036
1573801811375,2019-11-15T15.10.11.375,16.254,0.008,-0.979,0.058
1573801811385,2019-11-15T15.10.11.385,16.264,0.034,-0.991,0.040
1573801811396,2019-11-15T15.10.11.396,16.275,0.053,-0.976,0.058
1573801811406,2019-11-15T15.10.11.406,16.285,0.061,-0.953,0.062
1573801811416,2019-11-15T15.10.11.416,16.295,0.060,-0.949,0.068
1573801811426,2019-11-15T15.10.11.426,16.305,0.061,-0.970,0.039
1573801811435,2019-11-15T15.10.11.435,16.314,0.054,-0.999,-0.034
1573801811445,2019-11-15T15.10.11.445,16.324,0.044,-1.029,-0.087
1573801811456,2019-11-15T15.10.11.456,16.335,0.039,-1.054,-0.102
1573801811466,2019-11-15T15.10.11.466,16.345,0.016,-1.059,-0.105
1573801811476,2019-11-15T15.10.11.476,16.355,-0.004,-1.053,-0.097
1573801811486,2019-11-15T15.10.11.486,16.365,0.010,-1.043,-0.075
1573801811497,2019-11-15T15.10.11.497,16.376,0.013,-1.038,-0.068
1573801811507,2019-11-15T15.10.11.507,16.386,0.022,-1.037,-0.073
1573801811517,2019-11-15T15.10.11.517,16.396,0.042,-1.030,-0.052
1573801811526,2019-11-15T15.10.11.526,16.405,0.047,-1.054,-0.088
1573801811536,2019-11-15T15.10.11.536,16.415,0.024,-1.089,-0.228
1573801811546,2019-11-15T15.10.11.546,16.425,-0.011,-1.124,-0.228
1573801811557,2019-11-15T15.10.11.557,16.436,-0.074,-1.128,-0.098
1573801811567,2019-11-15T15.10.11.567,16.446,-0.115,-1.094,-0.016
1573801811577,2019-11-15T15.10.11.577,16.456,-0.127,-1.029,-0.039
1573801811587,2019-11-15T15.10.11.587,16.466,-0.090,-0.974,-0.141
1573801811598,2019-11-15T15.10.11.598,16.477,-0.009,-0.948,-0.172
1573801811608,2019-11-15T15.10.11.608,16.487,0.021,-0.923,0.023
1573801811617,2019-11-15T15.10.11.617,16.496,-0.012,-0.978,0.010
1573801811627,2019-11-15T15.10.11.627,16.506,-0.037,-1.020,0.021
1573801811637,2019-11-15T15.10.11.637,16.516,-0.050,-1.032,-0.121
1573801811647,2019-11-15T15.10.11.647,16.526,0.001,-1.061,-0.318
1573801811658,2019-11-15T15.10.11.658,16.537,0.016,-1.077,-0.205
1573801811668,2019-11-15T15.10.11.668,16.547,-0.129,-1.036,-0.277
1573801811678,2019-11-15T15.10.11.678,16.557,-0.334,-0.911,-0.271
1573801811688,2019-11-15T15.10.11.688,16.567,-0.444,-0.907,-0.341
1573801811697,2019-11-15T15.10.11.697,16.576,-0.445,-0.950,-0.294
1573801811708,2019-11-15T15.10.11.708,16.587,-0.491,-0.906,-0.270
1573801811718,2019-11-15T15.10.11.718,16.597,-0.550,-0.868,-0.335
1573801811728,2019-11-15T15.10.11.728,16.607,-0.532,-0.854,-0.356
1573801811738,2019-11-15T15.10.11.738,16.617,-0.481,-0.845,-0.315
1573801811749,2019-11-15T15.10.11.749,16.628,-0.445,-0.860,-0.265
1573801811759,2019-11-15T15.10.11.759,16.638,-0.427,-0.881,-0.254
1573801811769,2019-11-15T15.10.11.769,16.648,-0.433,-0.902,-0.238
1573801811779,2019-11-15T15.10.11.779,16.658,-0.441,-0.898,-0.214
1573801811788,2019-11-15T15.10.11.788,16.667,-0.451,-0.885,-0.203
1573801811798,2019-11-15T15.10.11.798,16.677,-0.458,-0.860,-0.211
1573801811809,2019-11-15T15.10.11.809,16.688,-0.402,-0.901,-0.270
1573801811819,2019-11-15T15.10.11.819,16.698,-0.292,-0.959,-0.220
1573801811829,2019-11-15T15.10.11.829,16.708,-0.207,-0.959,-0.224
1573801811839,2019-11-15T15.10.11.839,16.718,-0.159,-0.942,-0.221
1573801811850,2019-11-15T15.10.11.850,16.729,-0.116,-0.931,-0.190
1573801811860,2019-11-15T15.10.11.860,16.739,-0.103,-0.947,-0.209
1573801811869,2019-11-15T15.10.11.869,16.748,-0.107,-0.977,-0.256
1573801811879,2019-11-15T15.10.11.879,16.758,-0.079,-1.008,-0.292
1573801811889,2019-11-15T15.10.11.889,16.768,-0.041,-1.059,-0.297
1573801811899,2019-11-15T15.10.11.899,16.778,-0.044,-1.101,-0.271
1573801811910,2019-11-15T15.10.11.910,16.789,-0.080,-1.070,-0.259
1573801811920,2019-11-15T15.10.11.920,16.799,-0.115,-1.004,-0.261
1573801811930,2019-11-15T15.10.11.930,16.809,-0.145,-0.942,-0.236
1573801811940,2019-11-15T15.10.11.940,16.819,-0.168,-0.914,-0.206
1573801811951,2019-11-15T15.10.11.951,16.830,-0.184,-0.911,-0.211
1573801811959,2019-11-15T15.10.11.959,16.838,-0.175,-0.937,-0.228
1573801811970,2019-11-15T15.10.11.970,16.849,-0.156,-0.977,-0.232
1573801811980,2019-11-15T15.10.11.980,16.859,-0.143,-1.008,-0.246
1573801811990,2019-11-15T15.10.11.990,16.869,-0.125,-1.018,-0.246
1573801812000,2019-11-15T15.10.12.000,16.879,-0.121,-1.004,-0.231
1573801812011,2019-11-15T15.10.12.011,16.890,-0.146,-0.979,-0.216
1573801812021,2019-11-15T15.10.12.021,16.900,-0.154,-0.968,-0.214
1573801812031,2019-11-15T15.10.12.031,16.910,-0.147,-0.966,-0.200
1573801812040,2019-11-15T15.10.12.040,16.919,-0.131,-0.956,-0.171
1573801812050,2019-11-15T15.10.12.050,16.929,-0.129,-0.953,-0.176
1573801812061,2019-11-15T15.10.12.061,16.940,-0.139,-0.956,-0.198
1573801812071,2019-11-15T15.10.12.071,16.950,-0.126,-0.965,-0.213
1573801812081,2019-11-15T15.10.12.081,16.960,-0.125,-0.982,-0.207
1573801812091,2019-11-15T15.10.12.091,16.970,-0.132,-0.996,-0.216
1573801812102,2019-11-15T15.10.12.102,16.981,-0.131,-1.004,-0.214
1573801812112,2019-11-15T15.10.12.112,16.991,-0.140,-0.996,-0.203
1573801812122,2019-11-15T15.10.12.122,17.001,-0.162,-0.981,-0.227
1573801812131,2019-11-15T15.10.12.131,17.010,-0.164,-0.970,-0.215
1573801812141,2019-11-15T15.10.12.141,17.020,-0.160,-0.968,-0.208
1573801812151,2019-11-15T15.10.12.151,17.030,-0.157,-0.964,-0.220
1573801812162,2019-11-15T15.10.12.162,17.041,-0.151,-0.965,-0.228
1573801812172,2019-11-15T15.10.12.172,17.051,-0.151,-0.970,-0.233
1573801812182,2019-11-15T15.10.12.182,17.061,-0.146,-0.982,-0.246
1573801812192,2019-11-15T15.10.12.192,17.071,-0.140,-1.003,-0.235
1573801812203,2019-11-15T15.10.12.203,17.082,-0.137,-1.010,-0.221
1573801812213,2019-11-15T15.10.12.213,17.092,-0.126,-1.006,-0.223
1573801812222,2019-11-15T15.10.12.222,17.101,-0.118,-1.002,-0.229
1573801812232,2019-11-15T15.10.12.232,17.111,-0.121,-0.999,-0.229
1573801812242,2019-11-15T15.10.12.242,17.121,-0.128,-1.000,-0.227
1573801812252,2019-11-15T15.10.12.252,17.131,-0.135,-0.995,-0.226
1573801812263,2019-11-15T15.10.12.263,17.142,-0.137,-0.991,-0.229
1573801812273,2019-11-15T15.10.12.273,17.152,-0.140,-0.993,-0.232
1573801812283,2019-11-15T15.10.12.283,17.162,-0.147,-0.986,-0.219
1573801812293,2019-11-15T15.10.12.293,17.172,-0.143,-0.969,-0.214
1573801812302,2019-11-15T15.10.12.302,17.181,-0.134,-0.964,-0.245
1573801812313,2019-11-15T15.10.12.313,17.192,-0.130,-0.990,-0.241
1573801812323,2019-11-15T15.10.12.323,17.202,-0.129,-1.007,-0.231
1573801812333,2019-11-15T15.10.12.333,17.212,-0.127,-1.003,-0.234
1573801812343,2019-11-15T15.10.12.343,17.222,-0.133,-0.998,-0.237
1573801812354,2019-11-15T15.10.12.354,17.233,-0.140,-0.991,-0.233
1573801812364,2019-11-15T15.10.12.364,17.243,-0.147,-0.980,-0.229
1573801812374,2019-11-15T15.10.12.374,17.253,-0.158,-0.970,-0.228
1573801812384,2019-11-15T15.10.12.384,17.263,-0.164,-0.974,-0.227
1573801812393,2019-11-15T15.10.12.393,17.272,-0.161,-0.973,-0.237
1573801812403,2019-11-15T15.10.12.403,17.282,-0.151,-0.980,-0.245
1573801812414,2019-11-15T15.10.12.414,17.293,-0.150,-0.982,-0.227
1573801812424,2019-11-15T15.10.12.424,17.303,-0.149,-0.972,-0.232
1573801812434,2019-11-15T15.10.12.434,17.313,-0.146,-0.968,-0.225
1573801812444,2019-11-15T15.10.12.444,17.323,-0.149,-0.961,-0.225
1573801812455,2019-11-15T15.10.12.455,17.334,-0.162,-0.962,-0.232
1573801812465,2019-11-15T15.10.12.465,17.344,-0.168,-0.964,-0.230
1573801812475,2019-11-15T15.10.12.475,17.354,-0.165,-0.969,-0.237
1573801812484,2019-11-15T15.10.12.484,17.363,-0.158,-0.984,-0.237
1573801812494,2019-11-15T15.10.12.494,17.373,-0.150,-0.986,-0.236
1573801812504,2019-11-15T15.10.12.504,17.383,-0.143,-0.983,-0.238
1573801812515,2019-11-15T15.10.12.515,17.394,-0.145,-0.983,-0.240
1573801812525,2019-11-15T15.10.12.525,17.404,-0.142,-0.975,-0.233
1573801812535,2019-11-15T15.10.12.535,17.414,-0.136,-0.971,-0.236
1573801812545,2019-11-15T15.10.12.545,17.424,-0.130,-0.975,-0.232
1573801812556,2019-11-15T15.10.12.556,17.435,-0.138,-0.982,-0.234
1573801812564,2019-11-15T15.10.12.564,17.443,-0.155,-0.987,-0.242
1573801812575,2019-11-15T15.10.12.575,17.454,-0.158,-0.989,-0.232
1573801812585,2019-11-15T15.10.12.585,17.464,-0.160,-0.984,-0.236
1573801812595,2019-11-15T15.10.12.595,17.474,-0.159,-0.975,-0.239
1573801812605,2019-11-15T15.10.12.605,17.484,-0.155,-0.967,-0.228
1573801812616,2019-11-15T15.10.12.616,17.495,-0.151,-0.959,-0.234
1573801812626,2019-11-15T15.10.12.626,17.505,-0.146,-0.968,-0.233
1573801812636,2019-11-15T15.10.12.636,17.515,-0.144,-0.966,-0.238
1573801812645,2019-11-15T15.10.12.645,17.524,-0.144,-0.964,-0.237
1573801812655,2019-11-15T15.10.12.655,17.534,-0.141,-0.958,-0.226
1573801812666,2019-11-15T15.10.12.666,17.545,-0.141,-0.948,-0.231
1573801812676,2019-11-15T15.10.12.676,17.555,-0.142,-0.954,-0.234
1573801812686,2019-11-15T15.10.12.686,17.565,-0.141,-0.951,-0.233
