epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801813680,2019-11-15T15.10.13.680,20.529,15.854,58.171,-49.634
1573801813690,2019-11-15T15.10.13.690,20.539,-4.329,53.354,-33.598
1573801813700,2019-11-15T15.10.13.700,20.549,-17.988,33.537,-14.390
1573801813709,2019-11-15T15.10.13.709,20.558,-14.329,2.012,-0.610
1573801813719,2019-11-15T15.10.13.719,20.568,-10.061,-24.634,1.159
1573801813730,2019-11-15T15.10.13.730,20.579,-37.866,95.976,5.305
1573801813738,2019-11-15T15.10.13.738,20.587,-132.988,444.390,23.476
1573801813749,2019-11-15T15.10.13.749,20.598,-102.012,224.573,32.561
1573801813759,2019-11-15T15.10.13.759,20.608,39.939,-244.695,46.646
1573801813769,2019-11-15T15.10.13.769,20.618,58.537,-144.207,79.939
1573801813778,2019-11-15T15.10.13.778,20.627,-38.354,-27.988,110.366
1573801813788,2019-11-15T15.10.13.788,20.637,-170.122,96.707,30.061
1573801813798,2019-11-15T15.10.13.798,20.647,-102.012,164.085,-108.049
1573801813807,2019-11-15T15.10.13.807,20.656,-60.061,14.695,-163.902
1573801813817,2019-11-15T15.10.13.817,20.666,-40.305,-15.671,-110.976
1573801813828,2019-11-15T15.10.13.828,20.677,15.183,-72.439,-35.915
1573801813838,2019-11-15T15.10.13.838,20.687,-15.976,-118.963,24.695
1573801813847,2019-11-15T15.10.13.847,20.696,-26.707,-93.780,45.732
1573801813857,2019-11-15T15.10.13.857,20.706,-17.378,-96.951,7.744
1573801813867,2019-11-15T15.10.13.867,20.716,-37.073,-68.415,-67.256
1573801813876,2019-11-15T15.10.13.876,20.725,-51.585,-30.793,-123.354
1573801813886,2019-11-15T15.10.13.886,20.735,-44.573,-44.268,-109.573
1573801813897,2019-11-15T15.10.13.897,20.746,-26.707,-78.963,-64.085
1573801813907,2019-11-15T15.10.13.907,20.756,-17.622,-59.329,-38.232
1573801813916,2019-11-15T15.10.13.916,20.765,-30.915,-14.024,-25.305
1573801813926,2019-11-15T15.10.13.926,20.775,-27.561,22.622,-17.988
1573801813936,2019-11-15T15.10.13.936,20.785,-20.671,64.878,-14.817
1573801813945,2019-11-15T15.10.13.945,20.794,-17.805,101.768,-15.000
1573801813955,2019-11-15T15.10.13.955,20.804,-17.805,117.195,-18.963
1573801813965,2019-11-15T15.10.13.965,20.814,-16.524,117.744,-23.232
1573801813976,2019-11-15T15.10.13.976,20.825,-14.024,102.866,-23.171
1573801813984,2019-11-15T15.10.13.984,20.833,-16.341,84.573,-19.085
1573801813995,2019-11-15T15.10.13.995,20.844,-12.988,67.500,-11.585
1573801814005,2019-11-15T15.10.14.005,20.854,-10.488,55.061,-4.329
1573801814014,2019-11-15T15.10.14.014,20.863,-14.390,68.415,-2.561
1573801814024,2019-11-15T15.10.14.024,20.873,-14.451,72.805,-8.232
1573801814034,2019-11-15T15.10.14.034,20.883,-13.963,78.963,-15.488
1573801814045,2019-11-15T15.10.14.045,20.894,-17.134,90.061,-15.915
1573801814053,2019-11-15T15.10.14.053,20.902,-17.256,84.573,-8.537
1573801814064,2019-11-15T15.10.14.064,20.913,-11.768,71.646,5.122
1573801814074,2019-11-15T15.10.14.074,20.923,-5.244,63.598,24.695
1573801814083,2019-11-15T15.10.14.083,20.932,-4.878,60.122,48.110
1573801814093,2019-11-15T15.10.14.093,20.942,-5.488,57.866,68.537
1573801814103,2019-11-15T15.10.14.103,20.952,7.073,45.061,84.878
1573801814113,2019-11-15T15.10.14.113,20.962,34.024,-22.988,98.780
1573801814122,2019-11-15T15.10.14.122,20.971,57.927,-108.537,100.854
1573801814132,2019-11-15T15.10.14.132,20.981,63.171,-141.768,89.756
1573801814143,2019-11-15T15.10.14.143,20.992,48.415,-118.537,82.439
1573801814151,2019-11-15T15.10.14.151,21.000,40.061,-114.573,81.951
1573801814162,2019-11-15T15.10.14.162,21.011,46.951,-116.402,77.073
1573801814172,2019-11-15T15.10.14.172,21.021,39.146,-51.402,65.610
1573801814182,2019-11-15T15.10.14.182,21.031,25.366,8.049,55.183
1573801814191,2019-11-15T15.10.14.191,21.040,33.720,6.646,53.171
1573801814201,2019-11-15T15.10.14.201,21.050,64.634,-41.098,60.671
1573801814212,2019-11-15T15.10.14.212,21.061,81.646,-59.207,64.695
1573801814220,2019-11-15T15.10.14.220,21.069,74.573,-30.793,51.646
1573801814231,2019-11-15T15.10.14.231,21.080,60.915,-6.524,29.268
1573801814241,2019-11-15T15.10.14.241,21.090,52.622,1.890,10.793
1573801814251,2019-11-15T15.10.14.251,21.100,43.293,5.549,-0.732
1573801814260,2019-11-15T15.10.14.260,21.109,28.049,30.549,-13.232
1573801814270,2019-11-15T15.10.14.270,21.119,12.317,70.122,-29.695
1573801814280,2019-11-15T15.10.14.280,21.129,14.939,58.598,-42.683
1573801814289,2019-11-15T15.10.14.289,21.138,46.037,-32.805,-45.061
1573801814299,2019-11-15T15.10.14.299,21.148,49.451,-108.780,-39.695
1573801814310,2019-11-15T15.10.14.310,21.159,13.415,-143.902,-31.280
1573801814320,2019-11-15T15.10.14.320,21.169,-24.695,-157.866,-21.646
1573801814329,2019-11-15T15.10.14.329,21.178,-51.768,-61.220,-13.841
1573801814339,2019-11-15T15.10.14.339,21.188,-46.098,106.890,-9.878
1573801814349,2019-11-15T15.10.14.349,21.198,-50.305,147.561,-13.841
1573801814358,2019-11-15T15.10.14.358,21.207,-35.305,74.329,-17.683
1573801814368,2019-11-15T15.10.14.368,21.217,-27.561,66.829,-4.939
1573801814379,2019-11-15T15.10.14.379,21.228,-3.171,75.427,30.854
1573801814389,2019-11-15T15.10.14.389,21.238,-29.756,158.354,-44.085
1573801814398,2019-11-15T15.10.14.398,21.247,-70.915,230.732,-99.695
1573801814408,2019-11-15T15.10.14.408,21.257,-42.561,135.061,-62.195
1573801814418,2019-11-15T15.10.14.418,21.267,13.902,22.988,-28.415
1573801814427,2019-11-15T15.10.14.427,21.276,15.305,-41.402,-28.354
1573801814437,2019-11-15T15.10.14.437,21.286,-21.220,-43.049,-33.780
1573801814447,2019-11-15T15.10.14.447,21.296,-42.927,-11.402,-44.451
1573801814458,2019-11-15T15.10.14.458,21.307,-33.598,-9.695,-50.732
1573801814466,2019-11-15T15.10.14.466,21.315,-31.951,7.744,-56.159
1573801814477,2019-11-15T15.10.14.477,21.326,-33.659,39.451,-66.646
1573801814487,2019-11-15T15.10.14.487,21.336,-30.793,40.549,-74.085
1573801814496,2019-11-15T15.10.14.496,21.345,-14.512,15.427,-67.378
1573801814506,2019-11-15T15.10.14.506,21.355,-3.902,-15.610,-51.524
1573801814516,2019-11-15T15.10.14.516,21.365,-3.720,-41.037,-43.902
1573801814526,2019-11-15T15.10.14.526,21.375,-3.963,-45.122,-52.500
1573801814535,2019-11-15T15.10.14.535,21.384,-7.378,-26.585,-68.841
1573801814546,2019-11-15T15.10.14.546,21.395,-10.183,-11.280,-83.049
1573801814556,2019-11-15T15.10.14.556,21.405,-22.866,27.866,-90.061
1573801814565,2019-11-15T15.10.14.565,21.414,-41.646,81.220,-85.671
1573801814575,2019-11-15T15.10.14.575,21.424,-35.122,71.341,-72.805
1573801814585,2019-11-15T15.10.14.585,21.434,-7.927,-5.854,-57.988
1573801814595,2019-11-15T15.10.14.595,21.444,12.927,-62.317,-42.988
1573801814604,2019-11-15T15.10.14.604,21.453,20.061,-73.415,-32.195
1573801814614,2019-11-15T15.10.14.614,21.463,17.744,-57.622,-28.841
1573801814625,2019-11-15T15.10.14.625,21.474,12.012,-23.171,-32.195
1573801814633,2019-11-15T15.10.14.633,21.482,10.976,9.451,-41.646
1573801814644,2019-11-15T15.10.14.644,21.493,12.866,35.427,-50.488
1573801814654,2019-11-15T15.10.14.654,21.503,7.073,53.537,-52.683
1573801814664,2019-11-15T15.10.14.664,21.513,1.220,60.671,-50.427
1573801814673,2019-11-15T15.10.14.673,21.522,-4.024,55.427,-45.793
1573801814683,2019-11-15T15.10.14.683,21.532,-3.659,39.939,-37.988
1573801814693,2019-11-15T15.10.14.693,21.542,-0.793,14.268,-28.780
1573801814702,2019-11-15T15.10.14.702,21.551,3.598,-2.500,-23.110
1573801814713,2019-11-15T15.10.14.713,21.562,5.732,-2.073,-24.329
1573801814723,2019-11-15T15.10.14.723,21.572,1.768,1.037,-28.354
1573801814733,2019-11-15T15.10.14.733,21.582,-4.817,2.622,-29.329
1573801814742,2019-11-15T15.10.14.742,21.591,-8.902,3.780,-27.073
1573801814752,2019-11-15T15.10.14.752,21.601,-7.134,-14.695,-19.817
1573801814762,2019-11-15T15.10.14.762,21.611,-5.366,-31.280,-12.622
1573801814771,2019-11-15T15.10.14.771,21.620,-9.451,-26.341,-11.159
1573801814781,2019-11-15T15.10.14.781,21.630,-14.268,-12.439,-14.634
1573801814792,2019-11-15T15.10.14.792,21.641,-14.085,-10.366,-17.988
1573801814802,2019-11-15T15.10.14.802,21.651,-10.793,-13.476,-17.744
1573801814811,2019-11-15T15.10.14.811,21.660,-7.805,-9.390,-13.415
1573801814821,2019-11-15T15.10.14.821,21.670,-4.695,-5.122,-7.988
1573801814831,2019-11-15T15.10.14.831,21.680,-3.963,-2.073,-5.183
1573801814840,2019-11-15T15.10.14.840,21.689,-2.988,-7.744,-5.854
1573801814850,2019-11-15T15.10.14.850,21.699,-0.366,-12.866,-8.293
1573801814860,2019-11-15T15.10.14.860,21.709,2.988,-15.488,-9.817
1573801814871,2019-11-15T15.10.14.871,21.720,4.329,-20.244,-11.951
1573801814880,2019-11-15T15.10.14.880,21.729,1.646,-11.220,-15.610
1573801814890,2019-11-15T15.10.14.890,21.739,1.280,-1.585,-18.293
1573801814900,2019-11-15T15.10.14.900,21.749,4.329,-8.780,-20.488
1573801814910,2019-11-15T15.10.14.910,21.759,6.646,-19.146,-22.744
1573801814919,2019-11-15T15.10.14.919,21.768,13.049,-19.268,-24.451
1573801814929,2019-11-15T15.10.14.929,21.778,18.293,-28.902,-26.463
1573801814940,2019-11-15T15.10.14.940,21.789,18.963,-24.207,-29.207
1573801814948,2019-11-15T15.10.14.948,21.797,17.317,-15.061,-29.085
1573801814959,2019-11-15T15.10.14.959,21.808,16.159,-22.378,-27.683
1573801814969,2019-11-15T15.10.14.969,21.818,14.085,-19.512,-27.073
1573801814979,2019-11-15T15.10.14.979,21.828,8.476,-18.780,-25.610
1573801814988,2019-11-15T15.10.14.988,21.837,1.463,-14.817,-24.024
1573801814998,2019-11-15T15.10.14.998,21.847,-0.427,-12.317,-23.354
1573801815008,2019-11-15T15.10.15.008,21.857,-3.171,-8.780,-24.695
1573801815017,2019-11-15T15.10.15.017,21.866,-4.451,-6.768,-26.951
1573801815027,2019-11-15T15.10.15.027,21.876,-6.585,-8.354,-29.756
1573801815038,2019-11-15T15.10.15.038,21.887,-5.610,-6.829,-31.037
1573801815048,2019-11-15T15.10.15.048,21.897,-1.341,-7.073,-30.183
1573801815057,2019-11-15T15.10.15.057,21.906,-0.854,-5.915,-27.439
1573801815067,2019-11-15T15.10.15.067,21.916,-0.183,-4.024,-25.061
1573801815077,2019-11-15T15.10.15.077,21.926,-0.061,0.732,-24.390
1573801815086,2019-11-15T15.10.15.086,21.935,0.976,9.878,-23.049
1573801815096,2019-11-15T15.10.15.096,21.945,4.634,14.451,-21.524
1573801815107,2019-11-15T15.10.15.107,21.956,9.512,19.512,-20.732
1573801815117,2019-11-15T15.10.15.117,21.966,13.659,20.610,-20.915
1573801815126,2019-11-15T15.10.15.126,21.975,13.049,22.866,-22.866
1573801815136,2019-11-15T15.10.15.136,21.985,12.500,29.268,-27.134
1573801815146,2019-11-15T15.10.15.146,21.995,11.341,33.232,-30.366
1573801815155,2019-11-15T15.10.15.155,22.004,11.585,35.976,-29.817
1573801815165,2019-11-15T15.10.15.165,22.014,11.646,41.707,-26.890
1573801815175,2019-11-15T15.10.15.175,22.024,8.963,52.378,-23.659
1573801815186,2019-11-15T15.10.15.186,22.035,7.622,55.549,-21.829
1573801815194,2019-11-15T15.10.15.194,22.043,8.902,58.049,-21.524
1573801815205,2019-11-15T15.10.15.205,22.054,12.439,57.439,-20.122
1573801815215,2019-11-15T15.10.15.215,22.064,12.866,55.610,-18.963
1573801815224,2019-11-15T15.10.15.224,22.073,11.280,59.207,-18.963
1573801815234,2019-11-15T15.10.15.234,22.083,10.610,58.232,-19.817
1573801815244,2019-11-15T15.10.15.244,22.093,9.268,54.878,-20.244
1573801815255,2019-11-15T15.10.15.255,22.104,10.915,46.890,-20.976
1573801815263,2019-11-15T15.10.15.263,22.112,10.671,39.207,-21.707
1573801815274,2019-11-15T15.10.15.274,22.123,8.780,41.646,-22.866
1573801815284,2019-11-15T15.10.15.284,22.133,7.561,45.427,-22.134
1573801815293,2019-11-15T15.10.15.293,22.142,7.317,40.915,-19.207
1573801815303,2019-11-15T15.10.15.303,22.152,7.500,41.585,-16.646
1573801815313,2019-11-15T15.10.15.313,22.162,7.439,41.646,-14.573
1573801815323,2019-11-15T15.10.15.323,22.172,6.341,40.000,-14.329
1573801815332,2019-11-15T15.10.15.332,22.181,7.378,39.329,-15.915
1573801815342,2019-11-15T15.10.15.342,22.191,10.061,35.732,-17.500
1573801815353,2019-11-15T15.10.15.353,22.202,11.524,35.427,-17.378
1573801815361,2019-11-15T15.10.15.361,22.210,12.256,32.805,-16.829
1573801815372,2019-11-15T15.10.15.372,22.221,11.220,35.549,-18.354
1573801815382,2019-11-15T15.10.15.382,22.231,8.720,39.024,-20.549
1573801815392,2019-11-15T15.10.15.392,22.241,7.439,36.585,-22.195
1573801815401,2019-11-15T15.10.15.401,22.250,9.634,33.659,-22.927
1573801815411,2019-11-15T15.10.15.411,22.260,10.244,31.707,-21.463
1573801815422,2019-11-15T15.10.15.422,22.271,10.488,28.354,-19.512
1573801815430,2019-11-15T15.10.15.430,22.279,13.780,23.415,-18.476
1573801815441,2019-11-15T15.10.15.441,22.290,15.061,19.146,-18.110
1573801815451,2019-11-15T15.10.15.451,22.300,14.878,21.341,-18.476
1573801815461,2019-11-15T15.10.15.461,22.310,16.585,23.902,-17.988
1573801815470,2019-11-15T15.10.15.470,22.319,15.732,28.780,-17.073
1573801815480,2019-11-15T15.10.15.480,22.329,15.854,36.768,-16.463
1573801815490,2019-11-15T15.10.15.490,22.339,19.024,35.000,-15.854
1573801815499,2019-11-15T15.10.15.499,22.348,19.390,26.159,-15.244
1573801815509,2019-11-15T15.10.15.509,22.358,19.207,17.805,-14.085
1573801815520,2019-11-15T15.10.15.520,22.369,16.829,9.756,-12.744
1573801815530,2019-11-15T15.10.15.530,22.379,11.951,8.659,-12.317
1573801815539,2019-11-15T15.10.15.539,22.388,8.780,10.854,-12.195
1573801815549,2019-11-15T15.10.15.549,22.398,9.024,11.280,-10.305
1573801815559,2019-11-15T15.10.15.559,22.408,11.951,11.585,-7.439
1573801815568,2019-11-15T15.10.15.568,22.417,11.951,9.390,-5.061
1573801815578,2019-11-15T15.10.15.578,22.427,11.159,-2.073,-2.866
1573801815588,2019-11-15T15.10.15.588,22.437,9.939,-12.134,-1.890
1573801815599,2019-11-15T15.10.15.599,22.448,3.659,-12.988,-3.415
1573801815608,2019-11-15T15.10.15.608,22.457,-5.122,-8.902,-6.768
1573801815618,2019-11-15T15.10.15.618,22.467,-10.244,0.732,-9.756
1573801815628,2019-11-15T15.10.15.628,22.477,-10.244,12.866,-11.585
1573801815637,2019-11-15T15.10.15.637,22.486,-8.171,26.037,-13.293
1573801815647,2019-11-15T15.10.15.647,22.496,-8.963,40.122,-14.085
1573801815657,2019-11-15T15.10.15.657,22.506,-6.402,54.207,-13.537
1573801815668,2019-11-15T15.10.15.668,22.517,-0.061,61.037,-12.561
1573801815676,2019-11-15T15.10.15.676,22.525,5.305,58.659,-11.951
1573801815687,2019-11-15T15.10.15.687,22.536,9.878,47.561,-11.098
1573801815697,2019-11-15T15.10.15.697,22.546,13.476,35.305,-9.573
1573801815706,2019-11-15T15.10.15.706,22.555,15.793,18.537,-7.134
1573801815716,2019-11-15T15.10.15.716,22.565,16.463,0.610,-5.305
1573801815726,2019-11-15T15.10.15.726,22.575,13.415,-9.878,-4.756
1573801815736,2019-11-15T15.10.15.736,22.585,12.683,-6.829,-6.402
1573801815745,2019-11-15T15.10.15.745,22.594,12.744,12.195,-7.439
1573801815755,2019-11-15T15.10.15.755,22.604,11.402,29.024,-7.012
1573801815766,2019-11-15T15.10.15.766,22.615,3.293,35.793,-5.671
1573801815775,2019-11-15T15.10.15.775,22.624,-6.159,23.902,-2.927
1573801815785,2019-11-15T15.10.15.785,22.634,-12.439,15.244,-0.061
1573801815795,2019-11-15T15.10.15.795,22.644,-14.939,12.622,4.695
1573801815805,2019-11-15T15.10.15.805,22.654,-13.780,11.951,8.720
1573801815814,2019-11-15T15.10.15.814,22.663,-10.671,14.024,10.488
1573801815824,2019-11-15T15.10.15.824,22.673,-6.829,7.988,11.524
1573801815835,2019-11-15T15.10.15.835,22.684,-6.585,-4.451,11.707
1573801815843,2019-11-15T15.10.15.843,22.692,-6.585,-14.146,10.610
1573801815854,2019-11-15T15.10.15.854,22.703,-2.012,-13.049,8.659
1573801815864,2019-11-15T15.10.15.864,22.713,4.817,-3.902,7.134
1573801815874,2019-11-15T15.10.15.874,22.723,11.585,0.793,5.000
1573801815883,2019-11-15T15.10.15.883,22.732,10.915,3.049,-0.122
1573801815893,2019-11-15T15.10.15.893,22.742,7.561,7.500,-7.073
1573801815903,2019-11-15T15.10.15.903,22.752,6.280,16.524,-12.500
1573801815912,2019-11-15T15.10.15.912,22.761,3.659,31.524,-15.000
1573801815922,2019-11-15T15.10.15.922,22.771,0.793,41.159,-15.671
1573801815933,2019-11-15T15.10.15.933,22.782,0.854,41.098,-14.756
1573801815943,2019-11-15T15.10.15.943,22.792,4.634,35.244,-12.500
1573801815952,2019-11-15T15.10.15.952,22.801,9.939,30.671,-10.793
1573801815962,2019-11-15T15.10.15.962,22.811,12.134,28.476,-10.549
1573801815972,2019-11-15T15.10.15.972,22.821,10.366,31.220,-12.317
1573801815981,2019-11-15T15.10.15.981,22.830,9.085,33.720,-15.244
1573801815991,2019-11-15T15.10.15.991,22.840,7.500,30.183,-16.768
1573801816002,2019-11-15T15.10.16.002,22.851,6.890,19.878,-15.122
1573801816012,2019-11-15T15.10.16.012,22.861,5.732,10.854,-11.768
1573801816021,2019-11-15T15.10.16.021,22.870,4.695,11.707,-8.171
1573801816031,2019-11-15T15.10.16.031,22.880,4.512,11.098,-7.134
1573801816041,2019-11-15T15.10.16.041,22.890,4.390,6.951,-9.573
1573801816050,2019-11-15T15.10.16.050,22.899,4.085,2.561,-11.951
1573801816060,2019-11-15T15.10.16.060,22.909,5.061,-5.122,-12.073
1573801816070,2019-11-15T15.10.16.070,22.919,8.110,-11.707,-11.220
1573801816081,2019-11-15T15.10.16.081,22.930,11.220,-17.317,-9.634
1573801816089,2019-11-15T15.10.16.089,22.938,10.793,-18.171,-7.256
1573801816100,2019-11-15T15.10.16.100,22.949,10.122,-14.573,-3.902
1573801816110,2019-11-15T15.10.16.110,22.959,8.354,-6.402,-0.732
1573801816119,2019-11-15T15.10.16.119,22.968,6.220,-0.061,1.220
1573801816129,2019-11-15T15.10.16.129,22.978,4.939,1.098,2.012
1573801816139,2019-11-15T15.10.16.139,22.988,5.000,0.061,1.890
1573801816150,2019-11-15T15.10.16.150,22.999,3.598,0.000,1.220
1573801816158,2019-11-15T15.10.16.158,23.007,2.012,-0.183,0.854
1573801816169,2019-11-15T15.10.16.169,23.018,1.037,-0.244,0.061
1573801816179,2019-11-15T15.10.16.179,23.028,0.671,-0.549,-0.976
1573801816188,2019-11-15T15.10.16.188,23.037,0.549,-2.805,-1.463
1573801816198,2019-11-15T15.10.16.198,23.047,1.829,-4.085,-1.951
1573801816208,2019-11-15T15.10.16.208,23.057,3.841,-2.805,-2.927
1573801816218,2019-11-15T15.10.16.218,23.067,4.512,-1.159,-3.841
1573801816227,2019-11-15T15.10.16.227,23.076,3.415,0.000,-4.024
1573801816237,2019-11-15T15.10.16.237,23.086,2.622,0.427,-3.110
1573801816248,2019-11-15T15.10.16.248,23.097,3.293,0.183,-2.378
1573801816256,2019-11-15T15.10.16.256,23.105,4.268,-1.524,-2.805
1573801816267,2019-11-15T15.10.16.267,23.116,4.146,-5.915,-3.293
1573801816277,2019-11-15T15.10.16.277,23.126,3.476,-10.732,-3.415
1573801816287,2019-11-15T15.10.16.287,23.136,2.805,-13.841,-3.171
1573801816296,2019-11-15T15.10.16.296,23.145,2.195,-14.695,-3.415
1573801816306,2019-11-15T15.10.16.306,23.155,2.500,-12.561,-4.085
1573801816317,2019-11-15T15.10.16.317,23.166,3.110,-8.963,-4.268
1573801816325,2019-11-15T15.10.16.325,23.174,2.744,-4.939,-4.207
1573801816336,2019-11-15T15.10.16.336,23.185,1.890,-1.768,-4.085
1573801816346,2019-11-15T15.10.16.346,23.195,1.037,0.183,-4.451
1573801816356,2019-11-15T15.10.16.356,23.205,0.488,1.280,-4.817
1573801816365,2019-11-15T15.10.16.365,23.214,0.549,0.915,-4.573
1573801816375,2019-11-15T15.10.16.375,23.224,1.463,0.915,-4.085
1573801816385,2019-11-15T15.10.16.385,23.234,2.500,3.293,-4.146
1573801816394,2019-11-15T15.10.16.394,23.243,2.622,4.512,-4.573
1573801816404,2019-11-15T15.10.16.404,23.253,2.317,1.646,-4.695
1573801816415,2019-11-15T15.10.16.415,23.264,1.463,-2.134,-4.268
1573801816425,2019-11-15T15.10.16.425,23.274,1.037,-5.183,-3.476
1573801816434,2019-11-15T15.10.16.434,23.283,1.098,-7.561,-2.622
1573801816444,2019-11-15T15.10.16.444,23.293,0.976,-7.988,-2.134
1573801816454,2019-11-15T15.10.16.454,23.303,1.707,-6.524,-2.073
1573801816463,2019-11-15T15.10.16.463,23.312,2.195,-5.122,-2.134
1573801816473,2019-11-15T15.10.16.473,23.322,2.073,-3.049,-2.439
1573801816484,2019-11-15T15.10.16.484,23.333,1.951,-0.366,-2.500
1573801816494,2019-11-15T15.10.16.494,23.343,0.244,-0.793,-2.195
1573801816503,2019-11-15T15.10.16.503,23.352,-0.915,-2.561,-2.134
1573801816513,2019-11-15T15.10.16.513,23.362,-0.061,-3.232,-2.439
1573801816523,2019-11-15T15.10.16.523,23.372,0.976,-4.329,-3.049
1573801816532,2019-11-15T15.10.16.532,23.381,2.317,-3.841,-3.659
1573801816542,2019-11-15T15.10.16.542,23.391,2.805,-2.744,-4.146
1573801816552,2019-11-15T15.10.16.552,23.401,2.256,-2.134,-4.329
1573801816563,2019-11-15T15.10.16.563,23.412,1.098,-0.976,-4.024
1573801816571,2019-11-15T15.10.16.571,23.420,0.000,-1.280,-3.841
1573801816582,2019-11-15T15.10.16.582,23.431,0.122,-3.780,-3.963
1573801816592,2019-11-15T15.10.16.592,23.441,1.037,-3.780,-4.573
1573801816601,2019-11-15T15.10.16.601,23.450,1.646,-4.085,-5.000
1573801816611,2019-11-15T15.10.16.611,23.460,1.707,-4.756,-5.122
1573801816621,2019-11-15T15.10.16.621,23.470,1.768,-4.268,-4.878
1573801816631,2019-11-15T15.10.16.631,23.480,1.098,-3.720,-4.695
1573801816640,2019-11-15T15.10.16.640,23.489,0.061,-4.451,-4.512
1573801816651,2019-11-15T15.10.16.651,23.500,-0.244,-4.268,-4.085
1573801816661,2019-11-15T15.10.16.661,23.510,0.000,-3.354,-3.720
1573801816670,2019-11-15T15.10.16.670,23.519,-0.061,-2.073,-3.598
1573801816680,2019-11-15T15.10.16.680,23.529,0.427,-1.280,-3.232
1573801816690,2019-11-15T15.10.16.690,23.539,1.951,0.183,-2.988
1573801816700,2019-11-15T15.10.16.700,23.549,2.317,1.220,-2.561
1573801816709,2019-11-15T15.10.16.709,23.558,0.610,-0.244,-2.195
1573801816719,2019-11-15T15.10.16.719,23.568,-0.183,0.732,-1.951
1573801816730,2019-11-15T15.10.16.730,23.579,-0.122,1.585,-1.768
1573801816738,2019-11-15T15.10.16.738,23.587,-0.549,-0.183,-1.463
1573801816749,2019-11-15T15.10.16.749,23.598,0.122,0.732,-1.220
1573801816759,2019-11-15T15.10.16.759,23.608,1.524,2.500,-0.915
1573801816769,2019-11-15T15.10.16.769,23.618,1.890,3.232,-0.671
1573801816778,2019-11-15T15.10.16.778,23.627,0.915,4.146,-0.427
1573801816788,2019-11-15T15.10.16.788,23.637,-0.366,5.000,-0.244
1573801816798,2019-11-15T15.10.16.798,23.647,-1.037,6.159,0.000
1573801816807,2019-11-15T15.10.16.807,23.656,-0.488,5.793,-0.122
1573801816817,2019-11-15T15.10.16.817,23.666,-0.427,4.268,-0.122
1573801816828,2019-11-15T15.10.16.828,23.677,-1.159,4.146,0.000
1573801816838,2019-11-15T15.10.16.838,23.687,-1.707,2.683,0.427
1573801816847,2019-11-15T15.10.16.847,23.696,-1.524,0.976,0.732
1573801816857,2019-11-15T15.10.16.857,23.706,-0.793,0.305,1.098
1573801816867,2019-11-15T15.10.16.867,23.716,-0.061,-0.732,1.463
1573801816876,2019-11-15T15.10.16.876,23.725,0.244,-2.012,1.341
1573801816886,2019-11-15T15.10.16.886,23.735,0.183,-2.927,0.915
1573801816897,2019-11-15T15.10.16.897,23.746,-0.671,-1.585,0.549
1573801816907,2019-11-15T15.10.16.907,23.756,-0.915,-0.671,0.793
1573801816916,2019-11-15T15.10.16.916,23.765,-2.012,-0.488,1.280
1573801816926,2019-11-15T15.10.16.926,23.775,-3.476,0.610,1.829
1573801816936,2019-11-15T15.10.16.936,23.785,-3.659,-1.402,2.195
1573801816946,2019-11-15T15.10.16.946,23.795,-3.659,-2.195,2.256
1573801816955,2019-11-15T15.10.16.955,23.804,-3.780,-1.098,2.256
1573801816965,2019-11-15T15.10.16.965,23.814,-3.110,0.122,2.378
1573801816976,2019-11-15T15.10.16.976,23.825,-1.098,-0.732,2.744
1573801816984,2019-11-15T15.10.16.984,23.833,-0.183,-2.439,2.927
1573801816995,2019-11-15T15.10.16.995,23.844,-1.159,-3.476,3.293
1573801817005,2019-11-15T15.10.17.005,23.854,-2.988,-4.756,3.963
1573801817015,2019-11-15T15.10.17.015,23.864,-3.902,-4.024,4.451
1573801817024,2019-11-15T15.10.17.024,23.873,-4.085,-2.744,4.451
1573801817034,2019-11-15T15.10.17.034,23.883,-3.415,-1.707,4.085
1573801817045,2019-11-15T15.10.17.045,23.894,-1.890,-0.183,3.963
1573801817053,2019-11-15T15.10.17.053,23.902,-1.159,-0.427,4.390
1573801817064,2019-11-15T15.10.17.064,23.913,-1.951,-2.073,4.878
1573801817074,2019-11-15T15.10.17.074,23.923,-1.890,-0.305,4.817
1573801817084,2019-11-15T15.10.17.084,23.933,-0.488,0.732,4.085
1573801817093,2019-11-15T15.10.17.093,23.942,-0.305,-0.122,3.049
1573801817103,2019-11-15T15.10.17.103,23.952,-0.549,-0.488,2.927
1573801817113,2019-11-15T15.10.17.113,23.962,-0.915,1.037,3.049
1573801817122,2019-11-15T15.10.17.122,23.971,-1.159,2.195,2.927
1573801817132,2019-11-15T15.10.17.132,23.981,-1.341,1.890,2.561
1573801817143,2019-11-15T15.10.17.143,23.992,-1.280,0.610,2.622
1573801817153,2019-11-15T15.10.17.153,24.002,-1.098,-0.549,2.927
1573801817162,2019-11-15T15.10.17.162,24.011,-0.183,0.732,2.683
1573801817172,2019-11-15T15.10.17.172,24.021,0.305,1.098,2.378
1573801817182,2019-11-15T15.10.17.182,24.031,-0.305,0.244,2.012
1573801817191,2019-11-15T15.10.17.191,24.040,-0.915,0.732,1.707
1573801817201,2019-11-15T15.10.17.201,24.050,-0.976,0.244,1.707
1573801817212,2019-11-15T15.10.17.212,24.061,-1.098,-0.122,1.402
