epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801811202,2019-11-15T15.10.11.202,14.546,0.386,1.151,0.289
1573801811212,2019-11-15T15.10.11.212,14.556,0.195,1.040,0.252
1573801811221,2019-11-15T15.10.11.221,14.565,0.208,1.089,0.041
1573801811231,2019-11-15T15.10.11.231,14.575,0.142,1.150,-0.160
1573801811242,2019-11-15T15.10.11.242,14.586,0.086,1.073,-0.308
1573801811252,2019-11-15T15.10.11.252,14.596,0.040,1.017,-0.331
1573801811261,2019-11-15T15.10.11.261,14.605,0.047,1.020,-0.262
1573801811271,2019-11-15T15.10.11.271,14.615,0.084,1.060,-0.172
1573801811281,2019-11-15T15.10.11.281,14.625,0.103,1.101,-0.094
1573801811291,2019-11-15T15.10.11.291,14.635,0.163,1.126,0.049
1573801811300,2019-11-15T15.10.11.300,14.644,0.204,1.154,0.058
1573801811310,2019-11-15T15.10.11.310,14.654,0.116,1.040,-0.070
1573801811321,2019-11-15T15.10.11.321,14.665,0.086,0.965,-0.188
1573801811331,2019-11-15T15.10.11.331,14.675,0.075,0.897,-0.251
1573801811341,2019-11-15T15.10.11.341,14.685,0.055,0.849,-0.267
1573801811350,2019-11-15T15.10.11.350,14.694,0.083,0.843,-0.218
1573801811360,2019-11-15T15.10.11.360,14.704,0.146,0.854,-0.119
1573801811371,2019-11-15T15.10.11.371,14.715,0.205,0.904,-0.043
1573801811381,2019-11-15T15.10.11.381,14.725,0.191,0.907,-0.042
1573801811390,2019-11-15T15.10.11.390,14.734,0.193,0.868,-0.064
1573801811400,2019-11-15T15.10.11.400,14.744,0.214,0.866,-0.032
1573801811410,2019-11-15T15.10.11.410,14.754,0.208,0.879,-0.057
1573801811420,2019-11-15T15.10.11.420,14.764,0.146,0.888,-0.135
1573801811431,2019-11-15T15.10.11.431,14.775,0.107,0.899,-0.185
1573801811439,2019-11-15T15.10.11.439,14.783,0.104,0.928,-0.190
1573801811450,2019-11-15T15.10.11.450,14.794,0.113,0.939,-0.171
1573801811460,2019-11-15T15.10.11.460,14.804,0.132,0.929,-0.146
1573801811470,2019-11-15T15.10.11.470,14.814,0.153,0.949,-0.116
1573801811479,2019-11-15T15.10.11.479,14.823,0.135,0.955,-0.129
1573801811489,2019-11-15T15.10.11.489,14.833,0.115,0.954,-0.135
1573801811499,2019-11-15T15.10.11.499,14.843,0.128,0.966,-0.114
1573801811510,2019-11-15T15.10.11.510,14.854,0.144,0.943,-0.109
1573801811518,2019-11-15T15.10.11.518,14.862,0.158,0.928,-0.119
1573801811529,2019-11-15T15.10.11.529,14.873,0.136,0.914,-0.120
1573801811539,2019-11-15T15.10.11.539,14.883,0.142,0.939,-0.124
1573801811549,2019-11-15T15.10.11.549,14.893,0.127,0.942,-0.128
1573801811560,2019-11-15T15.10.11.560,14.904,0.147,0.944,-0.131
1573801811568,2019-11-15T15.10.11.568,14.912,0.149,0.931,-0.116
1573801811579,2019-11-15T15.10.11.579,14.923,0.147,0.911,-0.095
1573801811589,2019-11-15T15.10.11.589,14.933,0.148,0.937,-0.094
1573801811599,2019-11-15T15.10.11.599,14.943,0.144,0.973,-0.079
1573801811608,2019-11-15T15.10.11.608,14.952,0.133,1.022,-0.089
1573801811618,2019-11-15T15.10.11.618,14.962,0.075,1.181,-0.103
1573801811628,2019-11-15T15.10.11.628,14.972,0.045,1.015,-0.107
1573801811639,2019-11-15T15.10.11.639,14.983,0.173,1.176,-0.112
1573801811649,2019-11-15T15.10.11.649,14.993,0.070,1.076,-0.060
1573801811658,2019-11-15T15.10.11.658,15.002,0.126,1.082,-0.005
1573801811668,2019-11-15T15.10.11.668,15.012,0.259,1.034,0.038
1573801811678,2019-11-15T15.10.11.678,15.022,0.259,0.899,0.044
1573801811688,2019-11-15T15.10.11.688,15.032,0.179,0.860,0.134
1573801811697,2019-11-15T15.10.11.697,15.041,0.261,0.941,-0.127
1573801811707,2019-11-15T15.10.11.707,15.051,0.136,0.731,-0.208
1573801811718,2019-11-15T15.10.11.718,15.062,0.149,0.804,-0.256
1573801811728,2019-11-15T15.10.11.728,15.072,0.221,0.751,-0.429
1573801811737,2019-11-15T15.10.11.737,15.081,0.018,0.713,-0.395
1573801811747,2019-11-15T15.10.11.747,15.091,-0.017,0.678,-0.203
1573801811757,2019-11-15T15.10.11.757,15.101,-0.116,0.599,0.004
1573801811768,2019-11-15T15.10.11.768,15.112,-0.301,0.474,0.155
1573801811778,2019-11-15T15.10.11.778,15.122,0.120,0.448,-0.137
1573801811787,2019-11-15T15.10.11.787,15.131,0.050,0.705,-0.314
1573801811797,2019-11-15T15.10.11.797,15.141,0.038,1.326,-0.223
1573801811807,2019-11-15T15.10.11.807,15.151,-0.247,0.686,0.414
1573801811817,2019-11-15T15.10.11.817,15.161,0.646,1.164,0.450
1573801811826,2019-11-15T15.10.11.826,15.170,1.478,1.131,0.126
1573801811836,2019-11-15T15.10.11.836,15.180,0.228,1.046,0.380
1573801811847,2019-11-15T15.10.11.847,15.191,-0.092,0.912,0.381
1573801811857,2019-11-15T15.10.11.857,15.201,0.161,0.957,0.087
1573801811867,2019-11-15T15.10.11.867,15.211,0.408,1.161,-0.179
1573801811876,2019-11-15T15.10.11.876,15.220,0.164,1.181,-0.471
1573801811886,2019-11-15T15.10.11.886,15.230,-0.373,1.019,-0.448
1573801811896,2019-11-15T15.10.11.896,15.240,-0.225,0.965,-0.349
1573801811907,2019-11-15T15.10.11.907,15.251,0.032,0.994,-0.164
1573801811915,2019-11-15T15.10.11.915,15.259,0.153,0.945,-0.055
1573801811926,2019-11-15T15.10.11.926,15.270,0.190,0.888,-0.045
1573801811936,2019-11-15T15.10.11.936,15.280,0.183,0.887,-0.095
1573801811946,2019-11-15T15.10.11.946,15.290,0.165,0.893,-0.116
1573801811955,2019-11-15T15.10.11.955,15.299,0.144,0.928,-0.108
1573801811965,2019-11-15T15.10.11.965,15.309,0.111,0.961,-0.091
1573801811976,2019-11-15T15.10.11.976,15.320,0.093,0.993,-0.080
1573801811986,2019-11-15T15.10.11.986,15.330,0.082,0.978,-0.103
1573801811996,2019-11-15T15.10.11.996,15.340,0.102,0.940,-0.122
1573801812005,2019-11-15T15.10.12.005,15.349,0.119,0.917,-0.126
1573801812015,2019-11-15T15.10.12.015,15.359,0.130,0.916,-0.126
1573801812025,2019-11-15T15.10.12.025,15.369,0.125,0.916,-0.128
1573801812036,2019-11-15T15.10.12.036,15.380,0.118,0.926,-0.138
1573801812044,2019-11-15T15.10.12.044,15.388,0.102,0.928,-0.139
1573801812055,2019-11-15T15.10.12.055,15.399,0.061,0.942,-0.118
1573801812065,2019-11-15T15.10.12.065,15.409,0.093,0.961,-0.087
1573801812075,2019-11-15T15.10.12.075,15.419,0.126,0.948,-0.089
1573801812085,2019-11-15T15.10.12.085,15.429,0.152,0.938,-0.109
1573801812094,2019-11-15T15.10.12.094,15.438,0.132,0.929,-0.126
1573801812104,2019-11-15T15.10.12.104,15.448,0.103,0.927,-0.128
1573801812115,2019-11-15T15.10.12.115,15.459,0.111,0.917,-0.125
1573801812125,2019-11-15T15.10.12.125,15.469,0.123,0.931,-0.110
1573801812134,2019-11-15T15.10.12.134,15.478,0.116,0.940,-0.106
1573801812144,2019-11-15T15.10.12.144,15.488,0.108,0.939,-0.105
1573801812154,2019-11-15T15.10.12.154,15.498,0.076,0.948,-0.083
1573801812164,2019-11-15T15.10.12.164,15.508,0.074,0.967,-0.043
1573801812173,2019-11-15T15.10.12.173,15.517,0.115,0.965,-0.062
1573801812184,2019-11-15T15.10.12.184,15.528,0.117,0.933,-0.104
1573801812194,2019-11-15T15.10.12.194,15.538,0.137,0.916,-0.144
1573801812204,2019-11-15T15.10.12.204,15.548,0.134,0.916,-0.138
1573801812214,2019-11-15T15.10.12.214,15.558,0.135,0.932,-0.113
1573801812223,2019-11-15T15.10.12.223,15.567,0.125,0.934,-0.104
1573801812233,2019-11-15T15.10.12.233,15.577,0.124,0.932,-0.108
1573801812244,2019-11-15T15.10.12.244,15.588,0.126,0.933,-0.109
1573801812254,2019-11-15T15.10.12.254,15.598,0.119,0.928,-0.112
1573801812263,2019-11-15T15.10.12.263,15.607,0.126,0.932,-0.111
1573801812273,2019-11-15T15.10.12.273,15.617,0.126,0.936,-0.105
1573801812283,2019-11-15T15.10.12.283,15.627,0.119,0.940,-0.100
1573801812293,2019-11-15T15.10.12.293,15.637,0.125,0.932,-0.104
1573801812304,2019-11-15T15.10.12.304,15.648,0.124,0.921,-0.103
1573801812312,2019-11-15T15.10.12.312,15.656,0.147,0.932,-0.108
1573801812323,2019-11-15T15.10.12.323,15.667,0.134,0.930,-0.107
1573801812333,2019-11-15T15.10.12.333,15.677,0.126,0.942,-0.109
1573801812343,2019-11-15T15.10.12.343,15.687,0.115,0.930,-0.115
1573801812352,2019-11-15T15.10.12.352,15.696,0.118,0.935,-0.109
1573801812362,2019-11-15T15.10.12.362,15.706,0.114,0.936,-0.104
1573801812372,2019-11-15T15.10.12.372,15.716,0.119,0.937,-0.097
1573801812383,2019-11-15T15.10.12.383,15.727,0.123,0.933,-0.106
1573801812393,2019-11-15T15.10.12.393,15.737,0.123,0.926,-0.112
1573801812402,2019-11-15T15.10.12.402,15.746,0.130,0.933,-0.114
1573801812412,2019-11-15T15.10.12.412,15.756,0.123,0.932,-0.105
1573801812422,2019-11-15T15.10.12.422,15.766,0.114,0.937,-0.105
1573801812433,2019-11-15T15.10.12.433,15.777,0.113,0.935,-0.108
1573801812441,2019-11-15T15.10.12.441,15.785,0.113,0.930,-0.100
1573801812452,2019-11-15T15.10.12.452,15.796,0.132,0.936,-0.096
1573801812462,2019-11-15T15.10.12.462,15.806,0.134,0.930,-0.106
1573801812472,2019-11-15T15.10.12.472,15.816,0.133,0.925,-0.114
1573801812481,2019-11-15T15.10.12.481,15.825,0.130,0.935,-0.109
1573801812491,2019-11-15T15.10.12.491,15.835,0.123,0.940,-0.101
1573801812501,2019-11-15T15.10.12.501,15.845,0.116,0.939,-0.099
1573801812512,2019-11-15T15.10.12.512,15.856,0.115,0.933,-0.108
1573801812522,2019-11-15T15.10.12.522,15.866,0.107,0.929,-0.108
1573801812531,2019-11-15T15.10.12.531,15.875,0.116,0.930,-0.110
1573801812541,2019-11-15T15.10.12.541,15.885,0.133,0.938,-0.106
1573801812551,2019-11-15T15.10.12.551,15.895,0.128,0.935,-0.103
1573801812561,2019-11-15T15.10.12.561,15.905,0.122,0.930,-0.115
1573801812570,2019-11-15T15.10.12.570,15.914,0.125,0.936,-0.106
1573801812581,2019-11-15T15.10.12.581,15.925,0.121,0.937,-0.106
1573801812591,2019-11-15T15.10.12.591,15.935,0.117,0.929,-0.117
1573801812601,2019-11-15T15.10.12.601,15.945,0.114,0.925,-0.115
1573801812611,2019-11-15T15.10.12.611,15.955,0.124,0.922,-0.115
1573801812620,2019-11-15T15.10.12.620,15.964,0.132,0.929,-0.112
1573801812630,2019-11-15T15.10.12.630,15.974,0.128,0.932,-0.110
1573801812641,2019-11-15T15.10.12.641,15.985,0.127,0.935,-0.105
1573801812651,2019-11-15T15.10.12.651,15.995,0.127,0.942,-0.102
1573801812660,2019-11-15T15.10.12.660,16.004,0.119,0.938,-0.108
1573801812670,2019-11-15T15.10.12.670,16.014,0.115,0.928,-0.113
1573801812680,2019-11-15T15.10.12.680,16.024,0.122,0.922,-0.118
1573801812690,2019-11-15T15.10.12.690,16.034,0.121,0.924,-0.118
1573801812699,2019-11-15T15.10.12.699,16.043,0.118,0.921,-0.118
1573801812709,2019-11-15T15.10.12.709,16.053,0.133,0.929,-0.118
1573801812720,2019-11-15T15.10.12.720,16.064,0.127,0.933,-0.116
1573801812730,2019-11-15T15.10.12.730,16.074,0.122,0.931,-0.116
1573801812740,2019-11-15T15.10.12.740,16.084,0.123,0.932,-0.114
1573801812749,2019-11-15T15.10.12.749,16.093,0.123,0.931,-0.109
1573801812759,2019-11-15T15.10.12.759,16.103,0.123,0.924,-0.116
1573801812769,2019-11-15T15.10.12.769,16.113,0.126,0.922,-0.122
1573801812780,2019-11-15T15.10.12.780,16.124,0.127,0.922,-0.122
1573801812789,2019-11-15T15.10.12.789,16.133,0.137,0.926,-0.124
1573801812799,2019-11-15T15.10.12.799,16.143,0.128,0.936,-0.118
1573801812809,2019-11-15T15.10.12.809,16.153,0.113,0.958,-0.112
1573801812819,2019-11-15T15.10.12.819,16.163,0.100,0.887,-0.127
1573801812830,2019-11-15T15.10.12.830,16.174,0.150,0.917,-0.128
1573801812838,2019-11-15T15.10.12.838,16.182,0.132,0.907,-0.127
1573801812849,2019-11-15T15.10.12.849,16.193,0.121,0.908,-0.128
1573801812859,2019-11-15T15.10.12.859,16.203,0.128,0.936,-0.127
1573801812869,2019-11-15T15.10.12.869,16.213,0.105,0.926,-0.121
1573801812878,2019-11-15T15.10.12.878,16.222,0.125,0.941,-0.110
1573801812888,2019-11-15T15.10.12.888,16.232,0.089,0.931,-0.104
1573801812898,2019-11-15T15.10.12.898,16.242,0.083,0.930,-0.083
1573801812909,2019-11-15T15.10.12.909,16.253,0.119,0.920,-0.104
1573801812917,2019-11-15T15.10.12.917,16.261,0.148,0.884,-0.135
1573801812928,2019-11-15T15.10.12.928,16.272,0.152,0.917,-0.103
1573801812938,2019-11-15T15.10.12.938,16.282,0.129,0.921,-0.094
1573801812948,2019-11-15T15.10.12.948,16.292,0.105,0.910,-0.105
1573801812958,2019-11-15T15.10.12.958,16.302,0.065,0.901,-0.108
1573801812967,2019-11-15T15.10.12.967,16.311,0.072,0.889,-0.091
1573801812977,2019-11-15T15.10.12.977,16.321,0.147,0.918,-0.066
1573801812988,2019-11-15T15.10.12.988,16.332,0.134,0.940,-0.062
1573801812998,2019-11-15T15.10.12.998,16.342,0.074,0.953,-0.031
1573801813007,2019-11-15T15.10.13.007,16.351,0.055,0.920,-0.071
1573801813017,2019-11-15T15.10.13.017,16.361,0.053,0.911,-0.067
1573801813027,2019-11-15T15.10.13.027,16.371,0.186,0.952,-0.033
1573801813038,2019-11-15T15.10.13.038,16.382,0.242,0.963,-0.029
1573801813048,2019-11-15T15.10.13.048,16.392,0.182,0.920,-0.105
1573801813057,2019-11-15T15.10.13.057,16.401,0.113,0.910,-0.107
1573801813067,2019-11-15T15.10.13.067,16.411,0.150,0.936,-0.068
1573801813077,2019-11-15T15.10.13.077,16.421,0.192,0.939,-0.043
1573801813087,2019-11-15T15.10.13.087,16.431,0.164,0.953,-0.028
1573801813096,2019-11-15T15.10.13.096,16.440,0.140,0.971,-0.006
1573801813106,2019-11-15T15.10.13.106,16.450,0.175,0.968,0.015
1573801813117,2019-11-15T15.10.13.117,16.461,0.140,1.002,-0.025
1573801813127,2019-11-15T15.10.13.127,16.471,0.144,1.014,-0.006
1573801813136,2019-11-15T15.10.13.136,16.480,0.198,1.117,0.089
1573801813146,2019-11-15T15.10.13.146,16.490,0.210,1.187,0.119
1573801813156,2019-11-15T15.10.13.156,16.500,0.309,1.283,0.204
1573801813166,2019-11-15T15.10.13.166,16.510,0.307,1.188,0.781
1573801813177,2019-11-15T15.10.13.177,16.521,0.535,2.564,-0.674
1573801813185,2019-11-15T15.10.13.185,16.529,-0.637,1.438,-1.150
1573801813196,2019-11-15T15.10.13.196,16.540,0.194,1.217,-1.438
1573801813206,2019-11-15T15.10.13.206,16.550,-0.450,1.315,-1.676
1573801813216,2019-11-15T15.10.13.216,16.560,-0.674,0.979,-1.785
1573801813225,2019-11-15T15.10.13.225,16.569,-0.218,1.060,-1.716
1573801813235,2019-11-15T15.10.13.235,16.579,-0.133,1.060,-1.653
1573801813246,2019-11-15T15.10.13.246,16.590,-0.221,1.069,-1.562
1573801813256,2019-11-15T15.10.13.256,16.600,2.014,2.116,-2.624
1573801813266,2019-11-15T15.10.13.266,16.610,0.842,1.917,-2.654
1573801813275,2019-11-15T15.10.13.275,16.619,-2.682,0.721,-0.178
1573801813285,2019-11-15T15.10.13.285,16.629,-1.726,0.688,-0.064
1573801813295,2019-11-15T15.10.13.295,16.639,0.541,1.600,-1.365
1573801813306,2019-11-15T15.10.13.306,16.650,-0.703,1.526,-0.780
1573801813314,2019-11-15T15.10.13.314,16.658,-0.827,0.697,0.329
1573801813325,2019-11-15T15.10.13.325,16.669,1.208,1.701,-0.444
1573801813335,2019-11-15T15.10.13.335,16.679,0.188,1.472,-0.461
1573801813345,2019-11-15T15.10.13.345,16.689,-0.410,0.327,0.112
1573801813355,2019-11-15T15.10.13.355,16.699,-0.745,0.303,0.853
1573801813364,2019-11-15T15.10.13.364,16.708,-0.697,0.342,0.799
1573801813374,2019-11-15T15.10.13.374,16.718,-0.748,0.196,0.653
1573801813385,2019-11-15T15.10.13.385,16.729,-0.473,0.075,1.096
1573801813395,2019-11-15T15.10.13.395,16.739,-0.077,0.145,2.115
1573801813404,2019-11-15T15.10.13.404,16.748,1.563,0.628,2.567
1573801813414,2019-11-15T15.10.13.414,16.758,2.353,1.139,2.529
1573801813424,2019-11-15T15.10.13.424,16.768,2.043,0.661,3.271
1573801813435,2019-11-15T15.10.13.435,16.779,1.880,0.208,4.013
1573801813443,2019-11-15T15.10.13.443,16.787,1.968,-0.210,4.144
1573801813454,2019-11-15T15.10.13.454,16.798,2.256,0.851,3.910
1573801813464,2019-11-15T15.10.13.464,16.808,1.648,1.229,3.090
1573801813474,2019-11-15T15.10.13.474,16.818,1.416,1.381,1.287
1573801813484,2019-11-15T15.10.13.484,16.828,-0.806,2.941,-1.614
1573801813493,2019-11-15T15.10.13.493,16.837,-3.065,0.273,-2.035
1573801813503,2019-11-15T15.10.13.503,16.847,-0.536,0.975,-0.039
1573801813514,2019-11-15T15.10.13.514,16.858,0.748,1.037,0.480
1573801813524,2019-11-15T15.10.13.524,16.868,0.897,0.865,0.116
1573801813533,2019-11-15T15.10.13.533,16.877,0.415,0.913,0.201
1573801813543,2019-11-15T15.10.13.543,16.887,0.075,0.941,-0.115
1573801813553,2019-11-15T15.10.13.553,16.897,-0.133,0.907,-0.182
1573801813563,2019-11-15T15.10.13.563,16.907,0.113,0.965,0.076
1573801813574,2019-11-15T15.10.13.574,16.918,0.234,0.959,0.131
1573801813582,2019-11-15T15.10.13.582,16.926,0.154,0.970,0.100
1573801813593,2019-11-15T15.10.13.593,16.937,0.054,1.028,0.117
1573801813603,2019-11-15T15.10.13.603,16.947,0.052,1.011,0.087
1573801813613,2019-11-15T15.10.13.613,16.957,0.154,1.000,0.077
1573801813622,2019-11-15T15.10.13.622,16.966,0.092,0.955,0.002
1573801813632,2019-11-15T15.10.13.632,16.976,0.030,0.938,0.051
1573801813643,2019-11-15T15.10.13.643,16.987,0.123,1.031,0.018
1573801813653,2019-11-15T15.10.13.653,16.997,0.111,1.039,-0.096
1573801813662,2019-11-15T15.10.13.662,17.006,0.243,1.225,-0.331
1573801813672,2019-11-15T15.10.13.672,17.016,0.193,1.284,-0.395
1573801813682,2019-11-15T15.10.13.682,17.026,0.306,1.318,-0.247
1573801813692,2019-11-15T15.10.13.692,17.036,-0.204,1.774,-0.998
1573801813703,2019-11-15T15.10.13.703,17.047,-0.685,1.170,-1.173
1573801813711,2019-11-15T15.10.13.711,17.055,-0.049,1.328,-1.099
1573801813722,2019-11-15T15.10.13.722,17.066,-0.165,1.386,-1.114
1573801813732,2019-11-15T15.10.13.732,17.076,-0.084,1.402,-1.349
1573801813742,2019-11-15T15.10.13.742,17.086,-0.290,1.419,-1.619
1573801813751,2019-11-15T15.10.13.751,17.095,0.503,1.583,-1.485
1573801813761,2019-11-15T15.10.13.761,17.105,3.869,1.779,-2.361
1573801813771,2019-11-15T15.10.13.771,17.115,2.018,2.037,-2.280
1573801813782,2019-11-15T15.10.13.782,17.126,0.377,1.939,-1.661
1573801813792,2019-11-15T15.10.13.792,17.136,0.669,1.741,-1.364
1573801813801,2019-11-15T15.10.13.801,17.145,0.151,1.793,-1.216
1573801813811,2019-11-15T15.10.13.811,17.155,0.240,1.585,-1.205
1573801813821,2019-11-15T15.10.13.821,17.165,-0.213,1.370,-0.843
1573801813831,2019-11-15T15.10.13.831,17.175,-0.771,0.862,-0.265
1573801813840,2019-11-15T15.10.13.840,17.184,-1.196,0.245,0.423
1573801813851,2019-11-15T15.10.13.851,17.195,-1.447,0.214,0.869
1573801813861,2019-11-15T15.10.13.861,17.205,-1.368,0.212,1.291
1573801813871,2019-11-15T15.10.13.871,17.215,-1.036,0.125,1.589
1573801813880,2019-11-15T15.10.13.880,17.224,-0.478,0.197,1.726
1573801813890,2019-11-15T15.10.13.890,17.234,0.165,0.306,1.759
1573801813900,2019-11-15T15.10.13.900,17.244,0.834,0.172,2.001
1573801813911,2019-11-15T15.10.13.911,17.255,1.089,0.274,2.303
1573801813921,2019-11-15T15.10.13.921,17.265,0.339,0.217,4.802
1573801813930,2019-11-15T15.10.13.930,17.274,3.627,1.216,5.376
1573801813940,2019-11-15T15.10.13.940,17.284,6.418,3.003,2.403
1573801813950,2019-11-15T15.10.13.950,17.294,0.494,0.961,2.473
1573801813960,2019-11-15T15.10.13.960,17.304,-0.780,-0.929,2.062
1573801813969,2019-11-15T15.10.13.969,17.313,-1.158,-0.201,2.039
1573801813979,2019-11-15T15.10.13.979,17.323,-0.792,-0.054,1.605
1573801813990,2019-11-15T15.10.13.990,17.334,1.000,0.903,1.070
1573801814000,2019-11-15T15.10.14.000,17.344,2.937,2.262,-0.902
1573801814010,2019-11-15T15.10.14.010,17.354,1.038,3.189,-1.923
1573801814019,2019-11-15T15.10.14.019,17.363,-3.686,0.303,-0.446
1573801814029,2019-11-15T15.10.14.029,17.373,-0.942,1.114,0.938
1573801814039,2019-11-15T15.10.14.039,17.383,0.177,1.464,1.003
1573801814050,2019-11-15T15.10.14.050,17.394,0.172,0.742,0.379
1573801814059,2019-11-15T15.10.14.059,17.403,1.038,0.904,-0.155
1573801814069,2019-11-15T15.10.14.069,17.413,0.558,0.680,0.104
1573801814079,2019-11-15T15.10.14.079,17.423,0.442,0.832,0.280
1573801814089,2019-11-15T15.10.14.089,17.433,0.081,0.988,0.180
1573801814100,2019-11-15T15.10.14.100,17.444,-0.201,0.956,0.008
1573801814108,2019-11-15T15.10.14.108,17.452,-0.119,0.915,0.036
1573801814119,2019-11-15T15.10.14.119,17.463,0.113,0.958,0.192
1573801814129,2019-11-15T15.10.14.129,17.473,0.219,0.965,0.196
1573801814139,2019-11-15T15.10.14.139,17.483,0.164,0.921,0.148
1573801814148,2019-11-15T15.10.14.148,17.492,0.072,0.938,0.130
1573801814158,2019-11-15T15.10.14.158,17.502,0.028,0.910,0.153
1573801814168,2019-11-15T15.10.14.168,17.512,0.074,0.915,0.149
1573801814179,2019-11-15T15.10.14.179,17.523,0.159,0.916,0.141
1573801814187,2019-11-15T15.10.14.187,17.531,0.161,0.908,0.120
1573801814198,2019-11-15T15.10.14.198,17.542,0.056,0.899,0.184
1573801814208,2019-11-15T15.10.14.208,17.552,0.084,0.976,0.320
1573801814218,2019-11-15T15.10.14.218,17.562,0.113,0.969,0.256
1573801814228,2019-11-15T15.10.14.228,17.572,0.074,0.952,0.272
1573801814237,2019-11-15T15.10.14.237,17.581,0.103,0.969,0.218
1573801814247,2019-11-15T15.10.14.247,17.591,0.099,0.953,0.179
1573801814258,2019-11-15T15.10.14.258,17.602,0.064,0.939,0.156
1573801814268,2019-11-15T15.10.14.268,17.612,0.101,0.931,0.128
1573801814277,2019-11-15T15.10.14.277,17.621,0.077,0.952,0.169
1573801814287,2019-11-15T15.10.14.287,17.631,0.066,1.129,0.195
1573801814297,2019-11-15T15.10.14.297,17.641,0.085,1.195,0.052
1573801814308,2019-11-15T15.10.14.308,17.652,0.150,1.187,0.281
1573801814318,2019-11-15T15.10.14.318,17.662,0.651,1.768,0.758
1573801814327,2019-11-15T15.10.14.327,17.671,0.430,2.511,-0.654
1573801814337,2019-11-15T15.10.14.337,17.681,-0.823,1.692,-1.127
1573801814347,2019-11-15T15.10.14.347,17.691,-0.310,1.696,-1.247
1573801814357,2019-11-15T15.10.14.357,17.701,0.626,1.417,-1.408
1573801814366,2019-11-15T15.10.14.366,17.710,0.019,1.097,-1.219
1573801814376,2019-11-15T15.10.14.376,17.720,2.858,1.784,-1.601
1573801814387,2019-11-15T15.10.14.387,17.731,1.956,1.236,-1.827
1573801814397,2019-11-15T15.10.14.397,17.741,-0.671,1.707,-1.188
1573801814406,2019-11-15T15.10.14.406,17.750,-0.767,1.284,-0.996
1573801814416,2019-11-15T15.10.14.416,17.760,-0.679,1.291,-0.824
1573801814426,2019-11-15T15.10.14.426,17.770,-0.070,1.588,-0.971
1573801814436,2019-11-15T15.10.14.436,17.780,-0.084,1.388,-0.865
1573801814447,2019-11-15T15.10.14.447,17.791,-1.028,1.126,-0.468
1573801814456,2019-11-15T15.10.14.456,17.800,-1.364,0.543,-0.261
1573801814466,2019-11-15T15.10.14.466,17.810,-2.029,0.418,-0.152
1573801814476,2019-11-15T15.10.14.476,17.820,-1.639,0.337,-0.323
1573801814486,2019-11-15T15.10.14.486,17.830,-1.402,0.325,-0.187
1573801814495,2019-11-15T15.10.14.495,17.839,-1.420,0.217,0.072
1573801814505,2019-11-15T15.10.14.505,17.849,-1.093,0.315,0.292
1573801814516,2019-11-15T15.10.14.516,17.860,-0.592,0.558,0.680
1573801814526,2019-11-15T15.10.14.526,17.870,0.279,0.862,1.017
1573801814536,2019-11-15T15.10.14.536,17.880,0.933,1.205,1.330
1573801814545,2019-11-15T15.10.14.545,17.889,1.182,1.164,1.944
1573801814555,2019-11-15T15.10.14.555,17.899,2.592,-0.371,3.100
1573801814565,2019-11-15T15.10.14.565,17.909,6.293,4.662,6.435
1573801814576,2019-11-15T15.10.14.576,17.920,3.729,4.271,1.313
1573801814584,2019-11-15T15.10.14.584,17.928,1.122,-1.994,-0.456
1573801814595,2019-11-15T15.10.14.595,17.939,0.210,0.614,0.539
1573801814605,2019-11-15T15.10.14.605,17.949,-0.890,0.018,2.278
1573801814615,2019-11-15T15.10.14.615,17.959,0.194,-0.490,2.030
1573801814624,2019-11-15T15.10.14.624,17.968,1.856,0.784,0.941
1573801814634,2019-11-15T15.10.14.634,17.978,0.860,0.985,0.692
1573801814644,2019-11-15T15.10.14.644,17.988,2.446,0.969,0.075
1573801814655,2019-11-15T15.10.14.655,17.999,0.674,1.046,0.315
1573801814665,2019-11-15T15.10.14.665,18.009,-0.332,0.585,0.396
1573801814674,2019-11-15T15.10.14.674,18.018,-0.274,0.558,0.390
1573801814684,2019-11-15T15.10.14.684,18.028,-0.521,1.055,0.347
1573801814694,2019-11-15T15.10.14.694,18.038,0.054,1.080,0.168
1573801814705,2019-11-15T15.10.14.705,18.049,0.230,1.223,0.233
1573801814713,2019-11-15T15.10.14.713,18.057,0.310,1.226,0.187
1573801814724,2019-11-15T15.10.14.724,18.068,0.020,1.048,0.150
1573801814734,2019-11-15T15.10.14.734,18.078,-0.229,0.926,0.092
1573801814744,2019-11-15T15.10.14.744,18.088,-0.219,0.889,0.079
1573801814754,2019-11-15T15.10.14.754,18.098,0.027,0.841,0.069
1573801814763,2019-11-15T15.10.14.763,18.107,0.214,0.855,0.080
1573801814773,2019-11-15T15.10.14.773,18.117,0.270,0.849,0.080
1573801814784,2019-11-15T15.10.14.784,18.128,0.204,0.823,0.092
1573801814794,2019-11-15T15.10.14.794,18.138,0.128,0.844,0.111
1573801814803,2019-11-15T15.10.14.803,18.147,0.140,0.897,0.124
1573801814813,2019-11-15T15.10.14.813,18.157,0.150,0.929,0.128
1573801814823,2019-11-15T15.10.14.823,18.167,0.105,0.995,0.127
1573801814833,2019-11-15T15.10.14.833,18.177,-0.034,1.009,0.157
1573801814842,2019-11-15T15.10.14.842,18.186,-0.078,1.028,0.194
