epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801812867,2019-11-15T15.10.12.867,14.855,0.685,0.698,0.068
1573801812877,2019-11-15T15.10.12.877,14.865,0.702,0.688,-0.042
1573801812888,2019-11-15T15.10.12.888,14.876,0.634,0.691,-0.083
1573801812898,2019-11-15T15.10.12.898,14.886,0.675,0.664,-0.131
1573801812907,2019-11-15T15.10.12.907,14.895,0.669,0.686,-0.054
1573801812917,2019-11-15T15.10.12.917,14.905,0.744,0.682,-0.000
1573801812927,2019-11-15T15.10.12.927,14.915,0.699,0.692,-0.027
1573801812937,2019-11-15T15.10.12.937,14.925,0.663,0.716,-0.015
1573801812948,2019-11-15T15.10.12.948,14.936,0.648,0.723,-0.031
1573801812958,2019-11-15T15.10.12.958,14.946,0.617,0.680,-0.072
1573801812968,2019-11-15T15.10.12.968,14.956,0.626,0.666,-0.082
1573801812978,2019-11-15T15.10.12.978,14.966,0.646,0.710,-0.059
1573801812989,2019-11-15T15.10.12.989,14.977,0.639,0.725,-0.080
1573801812999,2019-11-15T15.10.12.999,14.987,0.598,0.751,-0.088
1573801813009,2019-11-15T15.10.13.009,14.997,0.556,0.746,-0.066
1573801813018,2019-11-15T15.10.13.018,15.006,0.655,0.674,-0.003
1573801813028,2019-11-15T15.10.13.028,15.016,0.690,0.680,0.028
1573801813038,2019-11-15T15.10.13.038,15.026,0.620,0.754,-0.018
1573801813049,2019-11-15T15.10.13.049,15.037,0.644,0.735,-0.087
1573801813059,2019-11-15T15.10.13.059,15.047,0.738,0.701,-0.060
1573801813069,2019-11-15T15.10.13.069,15.057,0.866,0.647,0.023
1573801813079,2019-11-15T15.10.13.079,15.067,0.929,0.581,-0.033
1573801813090,2019-11-15T15.10.13.090,15.078,0.907,0.584,-0.173
1573801813100,2019-11-15T15.10.13.100,15.088,0.832,0.654,-0.156
1573801813110,2019-11-15T15.10.13.110,15.098,0.881,0.650,-0.060
1573801813120,2019-11-15T15.10.13.120,15.108,0.897,0.594,-0.023
1573801813129,2019-11-15T15.10.13.129,15.117,0.861,0.622,-0.032
1573801813139,2019-11-15T15.10.13.139,15.127,0.854,0.682,-0.013
1573801813150,2019-11-15T15.10.13.150,15.138,0.944,0.695,-0.033
1573801813160,2019-11-15T15.10.13.160,15.148,0.974,0.714,-0.117
1573801813170,2019-11-15T15.10.13.170,15.158,1.004,0.738,-0.059
1573801813180,2019-11-15T15.10.13.180,15.168,1.051,0.833,0.090
1573801813191,2019-11-15T15.10.13.191,15.179,1.042,0.950,-0.014
1573801813201,2019-11-15T15.10.13.201,15.189,1.109,1.255,0.059
1573801813211,2019-11-15T15.10.13.211,15.199,1.369,1.546,0.748
1573801813222,2019-11-15T15.10.13.222,15.210,0.026,1.194,-1.053
1573801813232,2019-11-15T15.10.13.232,15.220,0.775,1.030,-1.719
1573801813241,2019-11-15T15.10.13.241,15.229,1.210,1.250,-1.367
1573801813251,2019-11-15T15.10.13.251,15.239,-0.033,1.182,-1.752
1573801813261,2019-11-15T15.10.13.261,15.249,0.178,0.612,-1.629
1573801813271,2019-11-15T15.10.13.271,15.259,0.667,0.466,-1.243
1573801813282,2019-11-15T15.10.13.282,15.270,0.182,0.796,-1.135
1573801813292,2019-11-15T15.10.13.292,15.280,-0.128,0.999,-0.673
1573801813302,2019-11-15T15.10.13.302,15.290,0.394,1.360,-0.902
1573801813312,2019-11-15T15.10.13.312,15.300,-1.293,1.626,-2.158
1573801813323,2019-11-15T15.10.13.323,15.311,-0.988,1.035,-1.535
1573801813333,2019-11-15T15.10.13.333,15.321,1.423,0.901,0.447
1573801813343,2019-11-15T15.10.13.343,15.331,0.887,1.255,-0.175
1573801813352,2019-11-15T15.10.13.352,15.340,0.356,0.939,-1.050
1573801813362,2019-11-15T15.10.13.362,15.350,1.087,1.093,0.300
1573801813372,2019-11-15T15.10.13.372,15.360,0.411,1.056,0.059
1573801813383,2019-11-15T15.10.13.383,15.371,0.399,0.400,-0.562
1573801813393,2019-11-15T15.10.13.393,15.381,0.646,0.171,-0.066
1573801813403,2019-11-15T15.10.13.403,15.391,0.455,0.264,0.526
1573801813413,2019-11-15T15.10.13.413,15.401,0.531,0.154,0.592
1573801813424,2019-11-15T15.10.13.424,15.412,0.585,-0.102,0.597
1573801813434,2019-11-15T15.10.13.434,15.422,1.217,-0.388,0.826
1573801813444,2019-11-15T15.10.13.444,15.432,2.088,-0.142,2.083
1573801813454,2019-11-15T15.10.13.454,15.442,2.041,-0.005,2.676
1573801813463,2019-11-15T15.10.13.463,15.451,1.768,-0.198,2.448
1573801813473,2019-11-15T15.10.13.473,15.461,1.579,-0.167,2.974
1573801813484,2019-11-15T15.10.13.484,15.472,1.396,-0.125,3.812
1573801813494,2019-11-15T15.10.13.494,15.482,1.426,-0.114,4.278
1573801813504,2019-11-15T15.10.13.504,15.492,0.745,0.357,3.562
1573801813514,2019-11-15T15.10.13.514,15.502,0.642,0.766,1.800
1573801813525,2019-11-15T15.10.13.525,15.513,0.390,1.657,-1.346
1573801813535,2019-11-15T15.10.13.535,15.523,-0.645,2.222,-3.027
1573801813545,2019-11-15T15.10.13.545,15.533,1.180,1.131,-0.399
1573801813555,2019-11-15T15.10.13.555,15.543,2.292,0.313,1.285
1573801813564,2019-11-15T15.10.13.564,15.552,0.779,-0.011,0.521
1573801813575,2019-11-15T15.10.13.575,15.563,0.299,0.238,-0.125
1573801813585,2019-11-15T15.10.13.585,15.573,0.610,0.655,-0.534
1573801813595,2019-11-15T15.10.13.595,15.583,0.761,1.010,-0.423
1573801813605,2019-11-15T15.10.13.605,15.593,0.919,0.840,0.132
1573801813616,2019-11-15T15.10.13.616,15.604,0.956,0.543,0.174
1573801813626,2019-11-15T15.10.13.626,15.614,0.952,0.604,0.057
1573801813636,2019-11-15T15.10.13.636,15.624,0.909,0.789,0.025
1573801813646,2019-11-15T15.10.13.646,15.634,0.934,0.786,-0.029
1573801813657,2019-11-15T15.10.13.657,15.645,1.117,0.695,-0.076
1573801813667,2019-11-15T15.10.13.667,15.655,0.949,0.728,-0.193
1573801813676,2019-11-15T15.10.13.676,15.664,0.801,0.827,-0.229
1573801813686,2019-11-15T15.10.13.686,15.674,0.808,0.911,-0.251
1573801813696,2019-11-15T15.10.13.696,15.684,0.841,1.010,-0.375
1573801813706,2019-11-15T15.10.13.706,15.694,0.846,1.076,-0.364
1573801813717,2019-11-15T15.10.13.717,15.705,0.677,1.252,-0.453
1573801813727,2019-11-15T15.10.13.727,15.715,0.496,1.253,-0.796
1573801813737,2019-11-15T15.10.13.737,15.725,0.187,1.000,-1.053
1573801813747,2019-11-15T15.10.13.747,15.735,0.513,1.245,-1.282
1573801813758,2019-11-15T15.10.13.758,15.746,0.490,1.380,-1.134
1573801813768,2019-11-15T15.10.13.768,15.756,0.152,1.342,-1.070
1573801813778,2019-11-15T15.10.13.778,15.766,-0.108,1.363,-1.273
1573801813787,2019-11-15T15.10.13.787,15.775,-0.026,1.226,-1.247
1573801813797,2019-11-15T15.10.13.797,15.785,1.498,0.834,-0.684
1573801813807,2019-11-15T15.10.13.807,15.795,2.201,1.069,-1.291
1573801813818,2019-11-15T15.10.13.818,15.806,0.570,1.197,-1.754
1573801813828,2019-11-15T15.10.13.828,15.816,0.422,0.867,-1.390
1573801813838,2019-11-15T15.10.13.838,15.826,1.439,0.651,-0.970
1573801813848,2019-11-15T15.10.13.848,15.836,1.500,0.759,-0.443
1573801813859,2019-11-15T15.10.13.859,15.847,0.917,0.868,-0.376
1573801813869,2019-11-15T15.10.13.869,15.857,0.099,0.744,-0.352
1573801813879,2019-11-15T15.10.13.879,15.867,-0.302,0.565,-0.173
1573801813889,2019-11-15T15.10.13.889,15.877,-0.308,0.465,0.013
1573801813898,2019-11-15T15.10.13.898,15.886,-0.039,0.515,0.314
1573801813909,2019-11-15T15.10.13.909,15.897,0.242,0.551,0.844
1573801813919,2019-11-15T15.10.13.919,15.907,0.379,0.400,1.417
1573801813929,2019-11-15T15.10.13.929,15.917,0.398,0.195,1.823
1573801813939,2019-11-15T15.10.13.939,15.927,0.389,0.135,2.165
1573801813950,2019-11-15T15.10.13.950,15.938,0.422,0.137,2.208
1573801813960,2019-11-15T15.10.13.960,15.948,1.793,-0.481,0.790
1573801813970,2019-11-15T15.10.13.970,15.958,5.294,-0.625,3.854
1573801813980,2019-11-15T15.10.13.980,15.968,5.021,0.715,4.855
1573801813991,2019-11-15T15.10.13.991,15.979,0.475,0.386,2.142
1573801814001,2019-11-15T15.10.14.001,15.989,-0.998,-0.071,2.045
1573801814010,2019-11-15T15.10.14.010,15.998,-1.884,0.040,2.013
1573801814020,2019-11-15T15.10.14.020,16.008,-1.161,-0.098,1.554
1573801814030,2019-11-15T15.10.14.030,16.018,0.984,-0.100,1.149
1573801814040,2019-11-15T15.10.14.040,16.028,2.941,0.179,-0.028
1573801814051,2019-11-15T15.10.14.051,16.039,2.764,1.875,-1.880
1573801814061,2019-11-15T15.10.14.061,16.049,-1.026,3.074,-1.415
1573801814071,2019-11-15T15.10.14.071,16.059,-0.423,1.559,0.888
1573801814081,2019-11-15T15.10.14.081,16.069,2.015,0.801,1.537
1573801814092,2019-11-15T15.10.14.092,16.080,0.838,0.263,0.321
1573801814102,2019-11-15T15.10.14.102,16.090,0.333,0.073,-0.210
1573801814111,2019-11-15T15.10.14.111,16.099,0.537,0.009,-0.122
1573801814121,2019-11-15T15.10.14.121,16.109,0.942,0.229,0.193
1573801814131,2019-11-15T15.10.14.131,16.119,0.939,0.803,0.082
1573801814141,2019-11-15T15.10.14.141,16.129,0.689,1.101,-0.104
1573801814152,2019-11-15T15.10.14.152,16.140,0.543,0.967,0.031
1573801814162,2019-11-15T15.10.14.162,16.150,0.729,0.629,0.203
1573801814172,2019-11-15T15.10.14.172,16.160,0.904,0.506,0.149
1573801814182,2019-11-15T15.10.14.182,16.170,0.766,0.607,0.025
1573801814193,2019-11-15T15.10.14.193,16.181,0.695,0.757,0.007
1573801814203,2019-11-15T15.10.14.203,16.191,0.660,0.778,0.089
1573801814213,2019-11-15T15.10.14.213,16.201,0.664,0.706,0.102
1573801814223,2019-11-15T15.10.14.223,16.211,0.717,0.645,0.074
1573801814232,2019-11-15T15.10.14.232,16.220,0.732,0.649,0.024
1573801814242,2019-11-15T15.10.14.242,16.230,0.703,0.683,0.243
1573801814253,2019-11-15T15.10.14.253,16.241,0.908,0.685,0.294
1573801814263,2019-11-15T15.10.14.263,16.251,0.961,0.630,0.192
1573801814273,2019-11-15T15.10.14.273,16.261,1.005,0.651,0.137
1573801814284,2019-11-15T15.10.14.284,16.272,0.972,0.705,0.046
1573801814294,2019-11-15T15.10.14.294,16.282,0.883,0.748,-0.038
1573801814304,2019-11-15T15.10.14.304,16.292,0.820,0.781,-0.143
1573801814314,2019-11-15T15.10.14.314,16.302,0.841,0.792,-0.117
1573801814325,2019-11-15T15.10.14.325,16.313,0.809,0.860,-0.011
1573801814333,2019-11-15T15.10.14.333,16.321,0.764,0.954,-0.021
1573801814344,2019-11-15T15.10.14.344,16.332,0.912,1.060,0.079
1573801814354,2019-11-15T15.10.14.354,16.342,0.964,1.391,0.491
1573801814364,2019-11-15T15.10.14.364,16.352,0.572,1.735,0.004
1573801814374,2019-11-15T15.10.14.374,16.362,0.054,1.719,-0.945
1573801814385,2019-11-15T15.10.14.385,16.373,0.290,1.533,-1.080
1573801814395,2019-11-15T15.10.14.395,16.383,0.946,1.126,-0.888
1573801814405,2019-11-15T15.10.14.405,16.393,0.495,1.029,-1.093
1573801814415,2019-11-15T15.10.14.415,16.403,0.606,0.934,-0.659
1573801814426,2019-11-15T15.10.14.426,16.414,1.226,1.253,-0.849
1573801814436,2019-11-15T15.10.14.436,16.424,0.002,1.403,-1.411
1573801814445,2019-11-15T15.10.14.445,16.433,-0.208,1.141,-1.078
1573801814455,2019-11-15T15.10.14.455,16.443,0.253,1.040,-0.695
1573801814465,2019-11-15T15.10.14.465,16.453,0.638,1.061,-0.202
1573801814475,2019-11-15T15.10.14.475,16.463,0.638,1.287,-0.389
1573801814486,2019-11-15T15.10.14.486,16.474,-0.162,1.331,-0.597
1573801814496,2019-11-15T15.10.14.496,16.484,-0.580,0.944,-0.584
1573801814506,2019-11-15T15.10.14.506,16.494,-0.646,0.623,-0.547
1573801814516,2019-11-15T15.10.14.516,16.504,-0.268,0.414,-0.450
1573801814527,2019-11-15T15.10.14.527,16.515,-0.006,0.452,-0.140
1573801814537,2019-11-15T15.10.14.537,16.525,-0.199,0.467,0.155
1573801814547,2019-11-15T15.10.14.547,16.535,-0.161,0.366,0.354
1573801814556,2019-11-15T15.10.14.556,16.544,0.317,0.383,0.659
1573801814566,2019-11-15T15.10.14.566,16.554,0.808,0.532,1.129
1573801814576,2019-11-15T15.10.14.576,16.564,1.161,0.510,1.195
1573801814587,2019-11-15T15.10.14.587,16.575,1.727,0.412,1.514
1573801814597,2019-11-15T15.10.14.597,16.585,2.792,0.526,2.599
1573801814607,2019-11-15T15.10.14.607,16.595,6.996,0.233,5.351
1573801814617,2019-11-15T15.10.14.617,16.605,2.174,0.712,2.227
1573801814628,2019-11-15T15.10.14.628,16.616,-1.429,0.211,0.503
1573801814638,2019-11-15T15.10.14.638,16.626,-0.139,-0.561,0.008
1573801814648,2019-11-15T15.10.14.648,16.636,1.316,-1.108,0.223
1573801814659,2019-11-15T15.10.14.659,16.647,2.000,-0.085,1.952
1573801814667,2019-11-15T15.10.14.667,16.655,2.083,0.296,1.340
1573801814678,2019-11-15T15.10.14.678,16.666,2.202,-0.183,0.407
1573801814688,2019-11-15T15.10.14.688,16.676,1.964,0.053,0.415
1573801814698,2019-11-15T15.10.14.698,16.686,0.426,0.461,0.354
1573801814708,2019-11-15T15.10.14.708,16.696,-0.254,0.444,0.193
1573801814719,2019-11-15T15.10.14.719,16.707,-0.042,0.503,0.299
1573801814729,2019-11-15T15.10.14.729,16.717,0.370,0.857,0.323
1573801814739,2019-11-15T15.10.14.739,16.727,0.674,1.072,0.241
1573801814749,2019-11-15T15.10.14.749,16.737,0.871,1.118,0.251
1573801814760,2019-11-15T15.10.14.760,16.748,0.748,1.145,0.241
1573801814770,2019-11-15T15.10.14.770,16.758,0.462,1.000,0.157
1573801814779,2019-11-15T15.10.14.779,16.767,0.221,0.866,0.095
1573801814789,2019-11-15T15.10.14.789,16.777,0.205,0.770,0.036
1573801814799,2019-11-15T15.10.14.799,16.787,0.451,0.648,0.037
1573801814809,2019-11-15T15.10.14.809,16.797,0.603,0.613,0.068
1573801814820,2019-11-15T15.10.14.820,16.808,0.588,0.626,0.067
1573801814830,2019-11-15T15.10.14.830,16.818,0.578,0.645,0.099
1573801814840,2019-11-15T15.10.14.840,16.828,0.608,0.670,0.120
1573801814850,2019-11-15T15.10.14.850,16.838,0.651,0.708,0.159
1573801814861,2019-11-15T15.10.14.861,16.849,0.620,0.813,0.171
1573801814871,2019-11-15T15.10.14.871,16.859,0.483,0.950,0.191
1573801814881,2019-11-15T15.10.14.881,16.869,0.376,0.989,0.214
1573801814890,2019-11-15T15.10.14.890,16.878,0.482,0.937,0.165
1573801814900,2019-11-15T15.10.14.900,16.888,0.599,0.860,0.058
1573801814910,2019-11-15T15.10.14.910,16.898,0.660,0.820,0.031
1573801814921,2019-11-15T15.10.14.921,16.909,0.677,0.768,0.016
1573801814931,2019-11-15T15.10.14.931,16.919,0.692,0.788,0.010
1573801814941,2019-11-15T15.10.14.941,16.929,0.610,0.851,-0.004
1573801814951,2019-11-15T15.10.14.951,16.939,0.556,0.876,-0.017
1573801814962,2019-11-15T15.10.14.962,16.950,0.516,0.883,-0.044
1573801814972,2019-11-15T15.10.14.972,16.960,0.493,0.918,-0.055
1573801814982,2019-11-15T15.10.14.982,16.970,0.519,0.969,-0.083
1573801814991,2019-11-15T15.10.14.991,16.979,0.537,1.020,-0.102
1573801815001,2019-11-15T15.10.15.001,16.989,0.549,1.088,-0.085
1573801815012,2019-11-15T15.10.15.012,17.000,0.491,1.146,-0.001
1573801815022,2019-11-15T15.10.15.022,17.010,0.432,1.216,0.089
1573801815032,2019-11-15T15.10.15.032,17.020,0.444,1.259,-0.252
1573801815042,2019-11-15T15.10.15.042,17.030,0.419,0.975,-0.231
1573801815053,2019-11-15T15.10.15.053,17.041,0.207,1.265,-0.030
1573801815063,2019-11-15T15.10.15.063,17.051,0.469,1.080,0.018
1573801815073,2019-11-15T15.10.15.073,17.061,0.555,1.022,-0.129
1573801815083,2019-11-15T15.10.15.083,17.071,0.564,1.023,-0.076
1573801815094,2019-11-15T15.10.15.094,17.082,0.598,0.986,0.034
1573801815102,2019-11-15T15.10.15.102,17.090,0.661,0.977,0.148
1573801815113,2019-11-15T15.10.15.113,17.101,0.724,0.921,-0.047
1573801815123,2019-11-15T15.10.15.123,17.111,0.318,0.981,-0.274
1573801815133,2019-11-15T15.10.15.133,17.121,0.113,0.889,-0.376
1573801815143,2019-11-15T15.10.15.143,17.131,0.296,0.777,-0.316
1573801815154,2019-11-15T15.10.15.154,17.142,0.480,0.739,-0.193
1573801815164,2019-11-15T15.10.15.164,17.152,0.517,0.723,-0.179
1573801815174,2019-11-15T15.10.15.174,17.162,0.565,0.676,-0.168
1573801815184,2019-11-15T15.10.15.184,17.172,0.588,0.648,-0.117
1573801815195,2019-11-15T15.10.15.195,17.183,0.504,0.653,-0.081
1573801815205,2019-11-15T15.10.15.205,17.193,0.405,0.672,-0.110
1573801815214,2019-11-15T15.10.15.214,17.202,0.324,0.683,-0.157
1573801815224,2019-11-15T15.10.15.224,17.212,0.260,0.689,-0.186
1573801815234,2019-11-15T15.10.15.234,17.222,0.215,0.675,-0.240
1573801815244,2019-11-15T15.10.15.244,17.232,0.253,0.622,-0.271
1573801815255,2019-11-15T15.10.15.255,17.243,0.383,0.593,-0.211
1573801815265,2019-11-15T15.10.15.265,17.253,0.486,0.621,-0.114
1573801815275,2019-11-15T15.10.15.275,17.263,0.503,0.688,-0.018
1573801815285,2019-11-15T15.10.15.285,17.273,0.522,0.743,0.070
1573801815296,2019-11-15T15.10.15.296,17.284,0.527,0.761,0.106
1573801815306,2019-11-15T15.10.15.306,17.294,0.507,0.750,0.099
1573801815316,2019-11-15T15.10.15.316,17.304,0.500,0.725,0.060
1573801815325,2019-11-15T15.10.15.325,17.313,0.502,0.708,0.011
1573801815335,2019-11-15T15.10.15.335,17.323,0.504,0.714,-0.021
1573801815346,2019-11-15T15.10.15.346,17.334,0.539,0.727,-0.010
1573801815356,2019-11-15T15.10.15.356,17.344,0.600,0.710,-0.002
1573801815366,2019-11-15T15.10.15.366,17.354,0.644,0.665,0.006
1573801815376,2019-11-15T15.10.15.376,17.364,0.705,0.638,0.014
1573801815387,2019-11-15T15.10.15.387,17.375,0.822,0.618,0.015
1573801815397,2019-11-15T15.10.15.397,17.385,0.962,0.584,0.028
1573801815407,2019-11-15T15.10.15.407,17.395,1.067,0.529,0.024
1573801815417,2019-11-15T15.10.15.417,17.405,1.166,0.477,0.019
1573801815428,2019-11-15T15.10.15.428,17.416,1.253,0.441,0.006
1573801815436,2019-11-15T15.10.15.436,17.424,1.229,0.463,-0.033
1573801815447,2019-11-15T15.10.15.447,17.435,1.153,0.500,-0.095
1573801815457,2019-11-15T15.10.15.457,17.445,1.136,0.499,-0.151
1573801815467,2019-11-15T15.10.15.467,17.455,1.132,0.472,-0.184
1573801815477,2019-11-15T15.10.15.477,17.465,1.134,0.440,-0.220
1573801815488,2019-11-15T15.10.15.488,17.476,1.200,0.420,-0.250
1573801815498,2019-11-15T15.10.15.498,17.486,1.249,0.413,-0.261
1573801815508,2019-11-15T15.10.15.508,17.496,1.203,0.412,-0.250
1573801815518,2019-11-15T15.10.15.518,17.506,1.114,0.428,-0.235
1573801815529,2019-11-15T15.10.15.529,17.517,1.047,0.451,-0.208
1573801815537,2019-11-15T15.10.15.537,17.525,1.006,0.474,-0.197
1573801815548,2019-11-15T15.10.15.548,17.536,0.975,0.475,-0.297
1573801815558,2019-11-15T15.10.15.558,17.546,1.070,0.409,-0.541
1573801815568,2019-11-15T15.10.15.568,17.556,1.184,0.535,-0.170
1573801815578,2019-11-15T15.10.15.578,17.566,1.032,0.766,-0.045
1573801815589,2019-11-15T15.10.15.589,17.577,0.494,0.983,-0.224
1573801815599,2019-11-15T15.10.15.599,17.587,0.113,1.185,-0.094
1573801815609,2019-11-15T15.10.15.609,17.597,0.147,1.417,-0.042
1573801815619,2019-11-15T15.10.15.619,17.607,0.374,1.636,0.097
1573801815630,2019-11-15T15.10.15.630,17.618,0.439,1.393,0.128
1573801815640,2019-11-15T15.10.15.640,17.628,0.453,0.855,-0.047
1573801815649,2019-11-15T15.10.15.649,17.637,0.489,0.604,-0.082
1573801815659,2019-11-15T15.10.15.659,17.647,0.555,0.597,-0.066
1573801815669,2019-11-15T15.10.15.669,17.657,0.524,0.743,-0.180
1573801815680,2019-11-15T15.10.15.680,17.668,0.452,0.851,-0.293
1573801815690,2019-11-15T15.10.15.690,17.678,0.435,0.866,-0.291
1573801815700,2019-11-15T15.10.15.700,17.688,0.402,0.856,-0.302
1573801815710,2019-11-15T15.10.15.710,17.698,0.319,0.823,-0.325
1573801815721,2019-11-15T15.10.15.721,17.709,0.281,0.834,-0.254
1573801815731,2019-11-15T15.10.15.731,17.719,0.327,0.877,-0.196
1573801815741,2019-11-15T15.10.15.741,17.729,0.349,0.895,-0.162
1573801815751,2019-11-15T15.10.15.751,17.739,0.350,0.900,-0.128
1573801815760,2019-11-15T15.10.15.760,17.748,0.407,0.880,-0.073
1573801815770,2019-11-15T15.10.15.770,17.758,0.443,0.872,-0.060
1573801815781,2019-11-15T15.10.15.781,17.769,0.428,0.874,-0.106
1573801815791,2019-11-15T15.10.15.791,17.779,0.393,0.880,-0.185
1573801815801,2019-11-15T15.10.15.801,17.789,0.339,0.883,-0.245
1573801815811,2019-11-15T15.10.15.811,17.799,0.312,0.863,-0.271
1573801815822,2019-11-15T15.10.15.822,17.810,0.300,0.851,-0.272
1573801815832,2019-11-15T15.10.15.832,17.820,0.346,0.859,-0.233
1573801815842,2019-11-15T15.10.15.842,17.830,0.402,0.882,-0.195
1573801815852,2019-11-15T15.10.15.852,17.840,0.386,0.892,-0.192
1573801815863,2019-11-15T15.10.15.863,17.851,0.361,0.875,-0.204
1573801815873,2019-11-15T15.10.15.873,17.861,0.364,0.875,-0.206
1573801815882,2019-11-15T15.10.15.882,17.870,0.388,0.880,-0.220
1573801815892,2019-11-15T15.10.15.892,17.880,0.401,0.876,-0.227
1573801815902,2019-11-15T15.10.15.902,17.890,0.411,0.859,-0.216
1573801815912,2019-11-15T15.10.15.912,17.900,0.399,0.851,-0.210
1573801815923,2019-11-15T15.10.15.923,17.911,0.360,0.866,-0.236
1573801815933,2019-11-15T15.10.15.933,17.921,0.312,0.879,-0.265
1573801815943,2019-11-15T15.10.15.943,17.931,0.271,0.884,-0.253
1573801815953,2019-11-15T15.10.15.953,17.941,0.311,0.883,-0.227
1573801815964,2019-11-15T15.10.15.964,17.952,0.375,0.880,-0.195
1573801815974,2019-11-15T15.10.15.974,17.962,0.374,0.890,-0.197
1573801815983,2019-11-15T15.10.15.983,17.971,0.333,0.887,-0.225
1573801815993,2019-11-15T15.10.15.993,17.981,0.302,0.869,-0.255
1573801816003,2019-11-15T15.10.16.003,17.991,0.291,0.860,-0.270
1573801816013,2019-11-15T15.10.16.013,18.001,0.307,0.858,-0.274
1573801816024,2019-11-15T15.10.16.024,18.012,0.333,0.861,-0.246
1573801816034,2019-11-15T15.10.16.034,18.022,0.380,0.869,-0.199
1573801816044,2019-11-15T15.10.16.044,18.032,0.421,0.875,-0.185
1573801816055,2019-11-15T15.10.16.055,18.043,0.393,0.880,-0.201
1573801816065,2019-11-15T15.10.16.065,18.053,0.354,0.879,-0.261
1573801816075,2019-11-15T15.10.16.075,18.063,0.323,0.870,-0.294
1573801816085,2019-11-15T15.10.16.085,18.073,0.354,0.849,-0.295
1573801816094,2019-11-15T15.10.16.094,18.082,0.422,0.835,-0.255
1573801816104,2019-11-15T15.10.16.104,18.092,0.456,0.835,-0.252
1573801816115,2019-11-15T15.10.16.115,18.103,0.426,0.857,-0.242
1573801816125,2019-11-15T15.10.16.125,18.113,0.385,0.864,-0.235
1573801816135,2019-11-15T15.10.16.135,18.123,0.343,0.860,-0.197
1573801816145,2019-11-15T15.10.16.145,18.133,0.335,0.869,-0.177
1573801816156,2019-11-15T15.10.16.156,18.144,0.341,0.874,-0.204
1573801816166,2019-11-15T15.10.16.166,18.154,0.326,0.880,-0.237
1573801816176,2019-11-15T15.10.16.176,18.164,0.370,0.869,-0.250
1573801816186,2019-11-15T15.10.16.186,18.174,0.414,0.845,-0.264
1573801816197,2019-11-15T15.10.16.197,18.185,0.438,0.832,-0.259
1573801816205,2019-11-15T15.10.16.205,18.193,0.441,0.839,-0.249
1573801816216,2019-11-15T15.10.16.216,18.204,0.410,0.850,-0.245
1573801816226,2019-11-15T15.10.16.226,18.214,0.370,0.857,-0.243
1573801816236,2019-11-15T15.10.16.236,18.224,0.346,0.866,-0.245
1573801816246,2019-11-15T15.10.16.246,18.234,0.343,0.870,-0.243
1573801816257,2019-11-15T15.10.16.257,18.245,0.361,0.874,-0.235
1573801816267,2019-11-15T15.10.16.267,18.255,0.368,0.870,-0.229
1573801816277,2019-11-15T15.10.16.277,18.265,0.360,0.864,-0.230
1573801816287,2019-11-15T15.10.16.287,18.275,0.362,0.855,-0.236
1573801816298,2019-11-15T15.10.16.298,18.286,0.356,0.860,-0.232
1573801816308,2019-11-15T15.10.16.308,18.296,0.358,0.866,-0.234
1573801816317,2019-11-15T15.10.16.317,18.305,0.365,0.863,-0.235
1573801816327,2019-11-15T15.10.16.327,18.315,0.366,0.861,-0.236
1573801816337,2019-11-15T15.10.16.337,18.325,0.353,0.869,-0.233
1573801816347,2019-11-15T15.10.16.347,18.335,0.358,0.865,-0.230
1573801816358,2019-11-15T15.10.16.358,18.346,0.355,0.866,-0.236
1573801816368,2019-11-15T15.10.16.368,18.356,0.358,0.862,-0.240
1573801816378,2019-11-15T15.10.16.378,18.366,0.366,0.863,-0.230
1573801816388,2019-11-15T15.10.16.388,18.376,0.365,0.867,-0.230
1573801816399,2019-11-15T15.10.16.399,18.387,0.363,0.865,-0.231
1573801816409,2019-11-15T15.10.16.409,18.397,0.365,0.871,-0.230
1573801816419,2019-11-15T15.10.16.419,18.407,0.370,0.864,-0.232
1573801816428,2019-11-15T15.10.16.428,18.416,0.367,0.856,-0.234
1573801816438,2019-11-15T15.10.16.438,18.426,0.356,0.853,-0.234
1573801816449,2019-11-15T15.10.16.449,18.437,0.353,0.855,-0.235
1573801816459,2019-11-15T15.10.16.459,18.447,0.359,0.864,-0.226
1573801816469,2019-11-15T15.10.16.469,18.457,0.381,0.865,-0.217
1573801816479,2019-11-15T15.10.16.479,18.467,0.385,0.872,-0.212
1573801816490,2019-11-15T15.10.16.490,18.478,0.390,0.866,-0.225
1573801816500,2019-11-15T15.10.16.500,18.488,0.385,0.854,-0.234
1573801816510,2019-11-15T15.10.16.510,18.498,0.367,0.853,-0.235
1573801816520,2019-11-15T15.10.16.520,18.508,0.350,0.855,-0.236
1573801816531,2019-11-15T15.10.16.531,18.519,0.367,0.856,-0.222
1573801816539,2019-11-15T15.10.16.539,18.527,0.391,0.864,-0.209
1573801816550,2019-11-15T15.10.16.550,18.538,0.389,0.870,-0.213
1573801816560,2019-11-15T15.10.16.560,18.548,0.379,0.865,-0.221
1573801816570,2019-11-15T15.10.16.570,18.558,0.373,0.855,-0.228
1573801816580,2019-11-15T15.10.16.580,18.568,0.373,0.855,-0.231
1573801816591,2019-11-15T15.10.16.591,18.579,0.375,0.860,-0.231
