375.602661,-1852.612061,874.499573,
374.167999,-1851.813721,874.248291,
372.783417,-1850.800171,873.930237,
371.451935,-1849.646973,873.592407,
370.210480,-1848.434570,873.293152,
369.004974,-1847.077271,873.007141,
367.882080,-1845.554810,872.726257,
366.774933,-1843.856445,872.407776,
365.761322,-1842.058838,872.062256,
364.765747,-1840.110962,871.658081,
363.791504,-1838.030762,871.233093,
362.864929,-1835.838135,870.794800,
362.036682,-1833.506836,870.299072,
361.296722,-1830.984375,869.686096,
360.637756,-1828.275757,868.995056,
360.065552,-1825.466187,868.280884,
359.570068,-1822.446533,867.502625,
359.184845,-1819.190552,866.645691,
358.900238,-1815.822144,865.736145,
358.679901,-1812.324219,864.764771,
358.510956,-1808.677979,863.794800,
358.457214,-1804.881836,862.823425,
358.579193,-1800.931763,861.821716,
358.841278,-1796.859009,860.832458,
359.199066,-1792.621094,859.817871,
359.603699,-1788.192139,858.718567,
360.150177,-1783.579102,857.535278,
360.833557,-1778.821289,856.331787,
361.574829,-1773.945923,855.090210,
362.392853,-1768.922607,853.777527,
363.349487,-1763.731689,852.436035,
364.399017,-1758.396484,851.069763,
365.564850,-1752.883545,849.672424,
366.826080,-1747.274658,848.326782,
368.203979,-1741.562622,846.954224,
369.725830,-1735.672607,845.538391,
371.186920,-1729.629761,844.115967,
372.700775,-1723.521729,842.773926,
374.328705,-1717.251831,841.497437,
376.027771,-1710.776367,840.207214,
377.773224,-1704.195435,838.980591,
379.600403,-1697.483032,837.815125,
381.455353,-1690.632813,836.750305,
383.303711,-1683.666504,835.766663,
385.165955,-1676.606445,834.826111,
387.076385,-1669.413208,833.991882,
389.081604,-1662.054077,833.373901,
391.210754,-1654.509521,833.012817,
393.438446,-1646.836182,832.991882,
395.651642,-1639.146362,833.301453,
397.888062,-1631.364380,833.848572,
400.193634,-1623.531006,834.552612,
402.517456,-1615.699707,835.364441,
404.913513,-1607.864746,836.279968,
407.418579,-1599.973145,837.245239,
410.041107,-1592.093262,838.263123,
412.708710,-1584.136841,839.223938,
415.528351,-1576.121948,840.177979,
418.382233,-1568.160522,841.173462,
421.233459,-1560.304688,842.161926,
424.127655,-1552.508911,843.104919,
427.037109,-1544.737427,843.952515,
429.977936,-1537.026733,844.757446,
432.988190,-1529.432983,845.541870,
436.081451,-1521.916260,846.295837,
439.269928,-1514.490723,847.053833,
442.486725,-1507.149536,847.814880,
445.686462,-1499.935303,848.579529,
448.917664,-1492.895996,849.369995,
452.105621,-1486.051636,850.189636,
455.226990,-1479.395996,851.090271,
458.270813,-1472.914551,852.041931,
461.165222,-1466.597412,853.051941,
463.804169,-1460.509399,854.155212,
466.194763,-1454.660156,855.325989,
468.416656,-1449.078247,856.539368,
470.445190,-1443.733521,857.800598,
472.226532,-1438.628052,859.020508,
473.805298,-1433.777832,860.210754,
475.296082,-1429.064453,861.386780,
476.682983,-1424.561890,862.516357,
477.968201,-1420.281982,863.566711,
479.181213,-1416.170654,864.557678,
480.267670,-1412.217163,865.490540,
481.245392,-1408.445313,866.310730,
482.084076,-1404.835083,867.051941,
482.781525,-1401.448242,867.772949,
483.356995,-1398.310669,868.444397,
483.812531,-1395.305664,869.003662,
484.107269,-1392.399292,869.495605,
484.287842,-1389.652832,869.968567,
484.373138,-1387.012573,870.368713,
484.345215,-1384.531494,870.747437,
484.222717,-1382.183716,871.076904,
483.962646,-1379.870605,871.338013,
483.608032,-1377.653687,871.570313,
483.137848,-1375.599731,871.769409,
482.553619,-1373.665405,871.872375,
481.841919,-1371.859131,871.902466,
481.020569,-1370.193359,871.890808,
480.096008,-1368.685791,871.848328,
479.043823,-1367.262817,871.709167,
477.893524,-1365.934692,871.482605,
476.735107,-1364.759888,871.190308,
475.518097,-1363.656860,870.817810,
474.310791,-1362.581787,870.326721,
473.107574,-1361.598267,869.770996,
471.851807,-1360.671875,869.268433,
470.557220,-1359.743286,868.903442,
469.249908,-1358.981323,868.765625,
467.842560,-1358.307007,868.804443,
466.400787,-1357.688843,869.039856,
464.976868,-1357.129395,869.456909,
463.545532,-1356.619019,869.941223,
462.154266,-1356.065186,870.454163,
460.849182,-1355.496460,870.917175,
459.562012,-1354.967773,871.293579,
458.325958,-1354.369873,871.570190,
457.213379,-1353.669189,871.743469,
456.252777,-1352.896240,871.798828,
455.345245,-1352.004395,871.768433,
454.524414,-1351.010010,871.741943,
453.817841,-1349.901978,871.655090,
453.171082,-1348.746826,871.515442,
452.534912,-1347.592163,871.420166,
451.884216,-1346.413330,871.348999,
451.301941,-1345.231445,871.332642,
450.749390,-1344.044434,871.371521,
450.238556,-1342.781372,871.441772,
449.786194,-1341.485596,871.506042,
449.397919,-1340.194214,871.586670,
449.041779,-1338.851074,871.657898,
448.703644,-1337.456421,871.681519,
448.403870,-1335.959839,871.650208,
448.127045,-1334.429321,871.524048,
447.826019,-1332.921265,871.364685,
447.594147,-1331.400024,871.184387,
447.404083,-1329.841431,870.973083,
447.202332,-1328.356079,870.752197,
447.017395,-1326.942261,870.554321,
446.830841,-1325.594971,870.372803,
446.596619,-1324.285034,870.184387,
446.360626,-1323.109009,870.034851,
446.059052,-1321.989258,869.901550,
445.730164,-1320.967651,869.797180,
445.428955,-1320.036621,869.715698,
445.111084,-1319.167969,869.601990,
444.782654,-1318.322266,869.477539,
444.460388,-1317.595825,869.380493,
444.167084,-1316.950073,869.265503,
443.868561,-1316.331299,869.119629,
443.554749,-1315.780396,868.971191,
443.277710,-1315.325806,868.851135,
443.038025,-1314.979248,868.743530,
442.780762,-1314.703247,868.590576,
442.500854,-1314.422363,868.443909,
442.280365,-1314.166138,868.307678,
442.090881,-1314.004028,868.147705,
441.928741,-1313.937744,868.019287,
441.819031,-1313.896729,867.890381,
441.758240,-1313.867310,867.762390,
441.729095,-1313.923706,867.656372,
441.708130,-1314.041748,867.566711,
441.713318,-1314.152710,867.452759,
441.764984,-1314.270264,867.338196,
441.822906,-1314.442505,867.250610,
441.909180,-1314.610840,867.171570,
442.052917,-1314.780884,867.088013,
442.196930,-1315.013306,867.010742,
442.350830,-1315.309204,866.973938,
442.549255,-1315.593018,866.971497,
442.769379,-1315.884155,866.948730,
443.018677,-1316.228149,866.880920,
443.323669,-1316.573486,866.811035,
443.651276,-1316.915405,866.741394,
443.991302,-1317.300659,866.630737,
444.360718,-1317.688843,866.506226,
444.724091,-1318.087402,866.372009,
445.112762,-1318.467285,866.181824,
445.522308,-1318.784790,865.990112,
445.938782,-1319.092896,865.765198,
446.369385,-1319.349487,865.507019,
446.865112,-1319.533203,865.245972,
447.419678,-1319.656372,864.980042,
448.020355,-1319.656738,864.697266,
448.671326,-1319.600464,864.450928,
449.447571,-1319.540161,864.233521,
450.272095,-1319.372192,863.990112,
450.886292,-1318.740967,863.643799,
451.293213,-1317.713135,863.188293,
451.873016,-1316.896973,862.761780,
452.482239,-1316.111206,862.324219,
453.037659,-1315.163086,861.879517,
453.639252,-1314.108765,861.455811,
454.245636,-1313.049438,861.041626,
454.842041,-1311.883423,860.640869,
455.434631,-1310.607178,860.247437,
456.071198,-1309.337646,859.876770,
456.697357,-1307.995239,859.520203,
457.347961,-1306.483032,859.107666,
458.086670,-1304.896851,858.670776,
458.923645,-1303.257813,858.192871,
459.816223,-1301.551025,857.657410,
460.689026,-1299.767456,857.039001,
461.662750,-1297.882690,856.275879,
462.827698,-1295.868042,855.402527,
464.123413,-1293.723389,854.498901,
465.440399,-1291.405762,853.459839,
466.806763,-1289.005737,852.445313,
468.270966,-1286.376221,851.434021,
469.880432,-1283.510742,850.474854,
471.574341,-1280.497559,849.668457,
473.294983,-1277.375244,848.961792,
474.992584,-1274.080322,848.346252,
476.663391,-1270.732666,847.913574,
478.289917,-1267.316406,847.620850,
479.863464,-1263.767090,847.393738,
481.369202,-1260.190430,847.298096,
482.812347,-1256.605469,847.298462,
484.164917,-1252.929077,847.362610,
485.559265,-1249.197510,847.532043,
486.976288,-1245.410034,847.838928,
488.318695,-1241.477295,848.310608,
489.587219,-1237.530151,848.893616,
490.796356,-1233.619141,849.647949,
491.953064,-1229.585571,850.555603,
493.096497,-1225.390015,851.593445,
494.296234,-1220.943604,852.782654,
495.570129,-1216.192749,854.136047,
496.881927,-1211.183594,855.753174,
498.167816,-1205.971313,857.578064,
499.460876,-1200.620483,859.645996,
500.770966,-1195.073242,861.985840,
502.168610,-1189.251587,864.592102,
503.566284,-1183.162231,867.522339,
504.909515,-1176.850708,870.706360,
506.169556,-1170.414795,874.131470,
507.306213,-1163.970947,877.825867,
508.328918,-1157.577515,881.717651,
509.116760,-1151.071167,885.800293,
509.691345,-1144.599854,890.098206,
510.102966,-1138.245972,894.621887,
510.274231,-1131.895020,899.355469,
510.213287,-1125.559692,904.305359,
509.841125,-1119.303223,909.468872,
509.120148,-1113.097168,914.843445,
507.974518,-1106.978394,920.429443,
506.439209,-1100.962402,926.214539,
504.502991,-1095.067017,932.246643,
502.060089,-1089.269775,938.459290,
499.098206,-1083.473267,944.839539,
495.658813,-1077.665894,951.555481,
491.846191,-1071.989868,958.581848,
487.649109,-1066.323120,965.986511,
483.051788,-1060.633179,973.830811,
478.183167,-1054.986694,982.197937,
473.078308,-1049.408081,991.106506,
467.703522,-1043.985229,1000.376648,
462.003204,-1038.823486,1009.945190,
455.995880,-1033.953979,1019.863098,
449.699402,-1029.290161,1030.315308,
443.138367,-1025.159790,1041.240112,
436.438965,-1021.679260,1052.689697,
429.738129,-1018.692444,1064.587646,
423.074890,-1016.175415,1076.853638,
416.255890,-1013.988708,1089.322998,
409.342346,-1012.149719,1101.956665,
402.477997,-1010.569885,1114.741943,
395.706146,-1009.358398,1127.734985,
389.040131,-1008.638489,1140.922241,
382.492432,-1008.291077,1154.247559,
376.100586,-1008.343384,1167.698120,
369.802307,-1008.719727,1181.202271,
363.764526,-1009.355713,1194.724243,
358.032593,-1010.337524,1208.184937,
352.459869,-1011.584290,1221.686890,
347.168976,-1013.101013,1235.208252,
342.116760,-1014.921570,1248.677612,
337.193329,-1016.983032,1261.963379,
332.453705,-1019.319153,1275.057251,
327.857819,-1021.910828,1287.996704,
323.525055,-1024.662842,1300.729736,
319.562164,-1027.443115,1313.175171,
315.977020,-1030.390869,1325.330200,
312.541565,-1033.454590,1337.167114,
309.314514,-1036.423706,1348.609009,
306.491028,-1039.351440,1359.637207,
303.783630,-1042.484253,1370.360596,
301.349030,-1045.547241,1380.683594,
298.978607,-1048.621094,1390.657471,
296.731598,-1051.738892,1400.250244,
294.783630,-1054.720947,1409.420776,
293.237091,-1057.485107,1418.173218,
291.792084,-1060.227539,1426.628418,
290.471680,-1062.897095,1434.346069,
289.332886,-1065.466797,1441.435425,
288.094391,-1068.091919,1448.279053,
286.923279,-1070.652100,1454.532959,
285.997864,-1072.823853,1460.151733,
285.136475,-1074.894775,1465.356567,
284.376801,-1076.875854,1470.192139,
283.822113,-1078.715820,1474.530029,
283.334961,-1080.290771,1478.298828,
282.907318,-1081.605347,1481.531738,
282.409302,-1082.790527,1484.327271,
282.050995,-1083.660522,1486.595825,
281.729523,-1084.193237,1488.437744,
281.268951,-1084.680176,1490.036987,
280.782715,-1084.996826,1491.140381,
280.211517,-1085.265015,1492.097656,
279.721283,-1085.277344,1492.728271,
279.183411,-1085.098511,1493.027954,
278.599030,-1084.881226,1493.194092,
278.053467,-1084.486450,1493.255981,
277.654144,-1083.859863,1493.110107,
277.113129,-1083.245117,1492.947510,
276.379242,-1082.631714,1492.733276,
275.629456,-1081.913940,1492.314331,
274.752991,-1081.281738,1491.793701,
273.629059,-1080.775513,1491.189209,
272.593567,-1080.156494,1490.311646,
271.693512,-1079.526733,1489.284058,
270.908905,-1078.843506,1488.060425,
269.975891,-1078.379395,1486.899536,
269.123627,-1077.997559,1485.609863,
268.414307,-1077.730469,1484.119995,
267.760498,-1077.629150,1482.505127,
267.178040,-1077.562500,1480.753174,
266.848175,-1077.411255,1478.846436,
266.605194,-1077.236206,1476.728027,
266.099457,-1077.365723,1474.680908,
265.869720,-1077.399048,1472.406738,
265.968658,-1077.131592,1469.747681,
265.814636,-1077.088257,1467.129028,
265.458954,-1077.266113,1464.688721,
265.264069,-1077.236816,1462.145264,
265.370941,-1076.997803,1459.442261,
265.633209,-1076.661987,1456.732788,
265.874847,-1076.335449,1454.258911,
265.989075,-1076.055298,1451.938721,
265.973083,-1075.847900,1449.725586,
266.117554,-1075.578735,1447.521851,
266.429352,-1075.093018,1445.249390,
266.809540,-1074.418213,1443.039185,
267.006836,-1073.854980,1441.009644,
267.308044,-1073.344238,1439.038452,
267.365875,-1073.090942,1437.288208,
267.545441,-1072.820679,1435.624268,
267.803650,-1072.607300,1434.039673,
268.048462,-1072.574341,1432.719849,
268.367554,-1072.684692,1431.583496,
268.839691,-1072.824585,1430.470337,
269.354614,-1073.000244,1429.562622,
269.989349,-1073.170166,1428.886841,
270.858337,-1073.297119,1428.272705,
271.376190,-1073.840210,1427.722656,
271.819885,-1074.438354,1427.357178,
272.369263,-1074.979858,1427.071533,
272.732697,-1075.638306,1426.828247,
272.892639,-1076.366211,1426.655762,
273.473389,-1076.674438,1426.372803,
273.924469,-1077.103027,1426.110107,
273.960144,-1077.625244,1425.943726,
274.091400,-1077.939331,1425.603149,
274.423737,-1078.008789,1425.023560,
274.558441,-1077.955566,1424.435303,
274.378784,-1078.001221,1423.981689,
273.863037,-1078.314575,1423.631714,
273.775726,-1078.164917,1422.983398,
273.980835,-1077.673462,1422.181396,
273.735260,-1077.592773,1421.650879,
273.824188,-1077.267944,1420.955200,
274.169250,-1076.651001,1420.147095,
274.008820,-1076.576782,1419.691406,
273.959900,-1076.558350,1419.257568,
274.445099,-1076.061157,1418.615601,
275.119080,-1075.398560,1417.979248,
275.272675,-1075.122437,1417.629395,
275.693573,-1074.622314,1417.198853,
275.984741,-1074.340820,1416.848511,
275.992798,-1074.385010,1416.618896,
276.355377,-1074.050781,1416.346313,
276.488678,-1073.942871,1416.327515,
276.671387,-1073.858765,1416.355835,
276.976532,-1073.704102,1416.312744,
277.263062,-1073.597412,1416.362671,
277.501648,-1073.560425,1416.457886,
277.694519,-1073.550049,1416.577148,
277.975494,-1073.388672,1416.716797,
278.355408,-1073.082397,1416.842285,
278.681122,-1072.957031,1417.024292,
278.946045,-1072.963501,1417.329712,
279.201935,-1072.833130,1417.656738,
279.496124,-1072.603516,1417.907227,
279.741760,-1072.371460,1418.091675,
279.564819,-1072.444580,1418.421265,
279.605713,-1072.324829,1418.606079,
279.855164,-1071.970215,1418.675171,
279.652496,-1071.957275,1418.929443,
279.383057,-1071.922729,1419.082153,
279.404510,-1071.594849,1419.077271,
279.643127,-1071.084106,1418.976074,
279.630310,-1070.809937,1418.964600,
279.457489,-1070.693726,1418.998047,
279.294983,-1070.536011,1418.974121,
278.992493,-1070.469727,1418.911377,
278.442413,-1070.611816,1418.958130,
278.149139,-1070.516479,1418.918457,
278.175201,-1070.167725,1418.769409,
278.248108,-1069.769043,1418.523804,
277.788879,-1069.807617,1418.417236,
277.470764,-1069.709351,1418.288940,
277.468536,-1069.400024,1418.007202,
277.501373,-1069.002686,1417.619019,
277.316315,-1068.693726,1417.331055,
277.278412,-1068.387573,1416.954346,
276.764282,-1068.581421,1416.620483,
276.498016,-1068.426880,1416.139893,
276.768707,-1067.802979,1415.464722,
276.649109,-1067.546387,1414.911987,
276.089844,-1067.719604,1414.432251,
275.863220,-1067.580688,1413.790894,
275.889679,-1067.201294,1413.097900,
275.910156,-1066.789307,1412.340454,
275.808807,-1066.406616,1411.457520,
275.850494,-1065.871704,1410.363159,
276.188202,-1064.932251,1409.306885,
276.028717,-1064.239868,1408.440796,
275.632080,-1063.855103,1406.893311,
275.713379,-1062.924072,1405.261230,
275.512146,-1062.245728,1403.896606,
275.264374,-1061.664673,1402.330078,
275.539795,-1060.636841,1400.562988,
276.140350,-1059.281494,1398.691284,
276.266235,-1058.403687,1396.716064,
276.364807,-1057.516724,1394.449829,
276.539642,-1056.602661,1392.005005,
276.855560,-1055.614990,1389.254272,
277.820068,-1054.149658,1386.122314,
279.040833,-1052.684326,1382.816040,
279.750183,-1051.894043,1379.491333,
280.524414,-1051.045166,1375.907104,
282.201172,-1049.337402,1372.081055,
284.174469,-1047.411011,1367.730469,
286.566376,-1045.088989,1363.702271,
288.705811,-1043.039795,1359.708252,
291.289490,-1040.712158,1355.447754,
294.022827,-1038.252808,1351.416626,
297.184540,-1035.455322,1347.368164,
301.328705,-1031.799683,1344.157959,
305.098114,-1028.283081,1341.262207,
309.018311,-1024.558838,1338.818604,
314.350677,-1019.378540,1337.389038,
319.674103,-1013.764771,1336.670654,
324.497009,-1008.064575,1336.499878,
329.013428,-1002.031372,1336.947510,
333.445404,-995.293762,1337.663696,
337.219238,-988.395020,1338.645020,
341.016113,-980.949463,1339.569458,
345.105286,-972.404297,1340.380981,
348.748596,-963.444702,1341.269531,
352.396271,-954.199280,1341.951782,
356.367859,-944.507813,1342.355591,
360.544647,-934.531555,1342.606689,
364.743683,-924.159302,1342.489990,
368.762299,-913.262390,1341.808594,
372.205444,-901.986633,1340.558716,
374.979675,-890.341492,1338.904541,
377.417999,-878.259888,1337.117920,
378.938812,-866.684265,1335.672485,
379.388245,-856.009399,1334.522095,
379.692230,-845.390869,1333.522217,
380.631470,-834.204224,1332.917480,
380.926331,-823.740295,1332.512939,
379.503998,-815.325928,1332.363037,
379.094147,-806.632507,1332.755859,
378.881378,-798.007874,1333.508789,
377.528015,-790.848145,1334.380005,
375.581573,-784.683777,1334.911255,
