74.297272,-1967.854858,39.449825,
74.246719,-1967.852783,39.508873,
74.255798,-1967.896362,39.534916,
74.249977,-1967.863037,39.445881,
74.279182,-1967.907471,39.485931,
74.251427,-1967.866455,39.438374,
74.256310,-1967.861206,39.509922,
74.252686,-1967.856689,39.505280,
74.246010,-1967.872681,39.458923,
74.227982,-1967.862061,39.443974,
74.240646,-1967.869019,39.485905,
74.244362,-1967.878174,39.421890,
74.251755,-1967.920044,39.482960,
74.215607,-1967.859619,39.478436,
74.208168,-1967.860840,39.485195,
74.205475,-1967.908936,39.507069,
74.220116,-1967.879761,39.461620,
74.240089,-1967.878784,39.418381,
74.223869,-1967.863159,39.441608,
74.255287,-1967.918701,39.485970,
74.224068,-1967.864990,39.443924,
74.223984,-1967.862671,39.434513,
74.215317,-1967.857788,39.476517,
74.223183,-1967.876465,39.443439,
74.227890,-1967.862183,39.443981,
74.290047,-1967.889038,39.470016,
74.228615,-1967.964111,39.486359,
74.213943,-1967.953125,39.531952,
74.246811,-1967.864136,39.405071,
74.178200,-1967.917725,39.435123,
74.208099,-1967.926758,39.429859,
74.173965,-1967.908691,39.428219,
74.250008,-1967.919556,39.484131,
74.193321,-1967.946655,39.485970,
74.257301,-1967.918335,39.476566,
74.274071,-1967.905151,39.425571,
74.226173,-1967.962524,39.450569,
74.269470,-1967.921875,39.444305,
74.254166,-1967.873291,39.453579,
74.266449,-1967.931152,39.458035,
74.257362,-1967.927490,39.408794,
74.244331,-1967.922119,39.440277,
74.286827,-1967.917725,39.460182,
74.298180,-1967.876709,39.457642,
74.232002,-1967.882935,39.457588,
74.278511,-1967.916870,39.475693,
74.262383,-1967.902954,39.458614,
74.271309,-1967.921265,39.442585,
74.332375,-1967.888794,39.412041,
74.298500,-1967.927002,39.431538,
74.284340,-1967.916138,39.477951,
74.319595,-1967.885132,39.445679,
74.259659,-1967.916504,39.475052,
74.310501,-1967.923706,39.468082,
74.333061,-1967.880249,39.424664,
74.320404,-1967.875000,39.456009,
74.336494,-1967.868652,39.481850,
74.333694,-1967.869019,39.440834,
74.324913,-1967.869141,39.412132,
74.362541,-1967.866577,39.482201,
74.342720,-1967.875732,39.458122,
74.350578,-1967.880371,39.414646,
74.339958,-1967.845093,39.474411,
74.355995,-1967.869995,39.492065,
74.330383,-1967.872437,39.490631,
74.368813,-1967.831543,39.471542,
74.363518,-1967.865967,39.482605,
74.350922,-1967.864014,39.502106,
74.405968,-1967.833130,39.428894,
74.342484,-1967.842896,39.514889,
74.364914,-1967.820313,39.463329,
74.365898,-1967.823242,39.480408,
74.381767,-1967.802979,39.498466,
74.398430,-1967.826782,39.462940,
74.379364,-1967.826660,39.503193,
74.393257,-1967.820557,39.473652,
74.359871,-1967.854492,39.473156,
74.420738,-1967.815186,39.455418,
74.391907,-1967.825317,39.466354,
74.363029,-1967.866577,39.483131,
74.359062,-1967.855957,39.474293,
74.362946,-1967.866699,39.483044,
74.346916,-1967.851563,39.506538,
74.393326,-1967.812134,39.460846,
74.360237,-1967.853882,39.472595,
74.371658,-1967.859619,39.441395,
74.373230,-1967.916748,39.480255,
74.424576,-1967.871948,39.485989,
74.369347,-1967.910034,39.505299,
74.386421,-1967.913330,39.516384,
74.364426,-1967.876465,39.457943,
74.359200,-1967.854614,39.472763,
74.391266,-1967.830688,39.471245,
74.385300,-1967.833618,39.479233,
74.394394,-1967.807129,39.465771,
74.363480,-1967.865845,39.482552,
74.390457,-1967.818115,39.444973,
74.360199,-1967.868286,39.508389,
74.382210,-1967.845093,39.486385,
74.387428,-1967.911499,39.515022,
74.424477,-1967.866943,39.481091,
74.394333,-1967.819946,39.472473,
74.343872,-1967.865356,39.523621,
74.373032,-1967.820923,39.515774,
74.338760,-1967.858521,39.534546,
74.355690,-1967.871094,39.492729,
74.362892,-1967.858521,39.495380,
74.405472,-1967.825928,39.505943,
74.390953,-1967.896362,39.497593,
74.356407,-1967.871582,39.492317,
74.386078,-1967.823853,39.481503,
74.374550,-1967.827026,39.501972,
74.388016,-1967.814575,39.549362,
74.358032,-1967.852783,39.572193,
74.357231,-1967.853760,39.572632,
74.387924,-1967.815186,39.550087,
74.389793,-1967.809692,39.529034,
74.380333,-1967.809082,39.583473,
74.402145,-1967.801758,39.596905,
74.394447,-1967.796021,39.631367,
74.394218,-1967.804810,39.619656,
74.384232,-1967.791748,39.705502,
74.377403,-1967.798340,39.656544,
74.445755,-1967.749512,39.635544,
74.452377,-1967.758911,39.685638,
74.414215,-1967.736938,39.722607,
74.459785,-1967.744263,39.656849,
74.454926,-1967.729370,39.756927,
74.493095,-1967.777100,39.749271,
74.446701,-1967.734741,39.782928,
74.476334,-1967.782959,39.794678,
74.503433,-1967.686890,39.789032,
74.517982,-1967.714478,39.839443,
74.499611,-1967.678955,39.784927,
74.510643,-1967.718140,39.847542,
74.546982,-1967.715454,39.912220,
74.590317,-1967.685913,39.875923,
74.551483,-1967.623901,39.851292,
74.497643,-1967.677856,39.863537,
74.518028,-1967.638428,39.823116,
74.488472,-1967.682373,39.830990,
74.375946,-1967.683105,39.869034,
74.306473,-1967.716797,39.841557,
74.227318,-1967.740234,39.751350,
74.099678,-1967.755859,39.653088,
74.036819,-1967.796143,39.598446,
73.943275,-1967.892822,39.549168,
73.894402,-1967.955078,39.448738,
73.860374,-1967.992554,39.448273,
73.815643,-1968.029175,39.351433,
73.795448,-1968.049072,39.331066,
73.743996,-1968.013184,39.285400,
73.658340,-1968.005493,39.247814,
73.530960,-1968.104370,39.280533,
73.416664,-1968.114990,39.243790,
73.293755,-1968.198853,39.248421,
73.244408,-1968.266235,39.176567,
73.136757,-1968.272339,39.160732,
73.013916,-1968.288940,39.010456,
72.907646,-1968.367554,38.994434,
72.796471,-1968.395630,38.910477,
72.730537,-1968.460083,38.771339,
72.571861,-1968.507080,38.746910,
72.477913,-1968.574707,38.688496,
72.313728,-1968.651001,38.602295,
72.183693,-1968.758789,38.521484,
72.035851,-1968.828247,38.508057,
71.893608,-1968.890747,38.430164,
71.783669,-1968.937012,38.308830,
71.669502,-1969.046143,38.287453,
71.443550,-1969.142090,38.277237,
71.293159,-1969.186035,38.247841,
71.127724,-1969.239990,38.226215,
71.028175,-1969.289917,38.220364,
70.886604,-1969.346558,38.200111,
70.746208,-1969.384766,38.173229,
70.655182,-1969.384277,38.178886,
70.611710,-1969.375366,38.212833,
70.510063,-1969.361084,38.255478,
70.448555,-1969.448242,38.349354,
70.357788,-1969.399292,38.419472,
70.354530,-1969.374878,38.487507,
70.299240,-1969.420288,38.502892,
70.170723,-1969.359009,38.584690,
70.168999,-1969.453003,38.618153,
70.160728,-1969.368042,38.605408,
70.197357,-1969.402100,38.716328,
70.182167,-1969.393677,38.755844,
70.194870,-1969.436279,38.819481,
70.116707,-1969.439209,38.857887,
70.165955,-1969.477051,38.976498,
70.149696,-1969.421875,39.002155,
70.231483,-1969.402466,39.120766,
70.338867,-1969.376099,39.293564,
70.342918,-1969.284546,39.390228,
70.357483,-1969.212524,39.408470,
70.283630,-1969.175415,39.591618,
70.264450,-1969.153687,39.730438,
70.233490,-1969.135376,39.890434,
70.299179,-1969.161011,40.056347,
70.344223,-1969.094849,40.231712,
70.474106,-1969.030273,40.374123,
70.557648,-1969.059692,40.564972,
70.634232,-1969.089600,40.705036,
70.697136,-1969.105835,40.851364,
70.707718,-1969.119873,41.002003,
70.681030,-1969.100342,41.169743,
70.643936,-1969.069824,41.447334,
70.732925,-1969.018677,41.674786,
70.860306,-1968.973145,41.943283,
70.978920,-1968.974365,42.287903,
71.135605,-1968.918335,42.569817,
71.295349,-1968.940186,42.982658,
71.442978,-1968.853760,43.400036,
71.593788,-1968.686401,43.673382,
71.948769,-1968.571899,44.069759,
72.297646,-1968.492432,44.429192,
72.788910,-1968.395386,44.956619,
73.162460,-1968.221558,45.380241,
73.589699,-1968.133423,46.100792,
73.914749,-1968.009888,46.760471,
74.169449,-1967.890015,47.452225,
74.398979,-1967.664307,48.169456,
74.511215,-1967.544312,49.084599,
74.595284,-1967.440063,50.066494,
74.629372,-1967.319092,51.120407,
74.546783,-1967.399658,52.806808,
74.732109,-1967.176880,53.842121,
74.653992,-1967.095337,55.167286,
74.753128,-1966.858276,56.273293,
74.764290,-1966.676270,57.605759,
74.773193,-1966.383545,59.066708,
74.589180,-1966.052979,60.745350,
74.661369,-1965.676147,62.781403,
74.758339,-1965.120605,65.066025,
74.701065,-1964.482910,67.591560,
74.362877,-1963.820068,70.603996,
73.910912,-1962.966553,74.035606,
73.386047,-1961.857422,77.909370,
73.022934,-1960.368896,82.210838,
72.804672,-1958.673950,87.088219,
72.601021,-1956.482300,92.404701,
72.365715,-1953.907593,98.304214,
71.988632,-1950.744873,104.463600,
71.894333,-1947.171143,111.316635,
71.592415,-1942.752563,118.667191,
71.664642,-1937.910889,126.246170,
71.855408,-1932.351685,133.964005,
72.177391,-1926.174683,141.839615,
72.583389,-1919.588501,149.836014,
73.081116,-1912.928345,158.012161,
73.608467,-1905.955444,166.355423,
74.323814,-1898.959961,175.173492,
75.288383,-1891.251465,183.846848,
76.280807,-1883.274658,191.619049,
77.417786,-1874.871460,198.250000,
78.755051,-1866.151489,204.069504,
80.625305,-1857.078735,208.405380,
82.653427,-1847.701660,211.051559,
84.490547,-1837.809082,212.490204,
86.274246,-1827.674927,212.803635,
87.895744,-1816.754639,211.776367,
89.530380,-1805.376221,209.716141,
91.011986,-1793.433105,206.498352,
92.240479,-1780.974243,202.016144,
93.410912,-1768.130249,196.517914,
94.386688,-1754.782715,189.902206,
95.579063,-1740.757080,182.152847,
96.711945,-1726.247681,173.494308,
97.754318,-1711.006836,163.800964,
98.592308,-1695.157959,153.127365,
99.291626,-1678.918945,141.962494,
99.760727,-1661.696777,130.159683,
100.137413,-1643.869263,118.356483,
100.105782,-1625.718750,106.753372,
99.715797,-1607.278564,95.428513,
98.996033,-1588.666504,84.469688,
98.170853,-1569.795288,73.901520,
97.292679,-1551.430908,64.390091,
96.618301,-1533.565186,56.019344,
96.391113,-1516.954712,49.010303,
96.006699,-1501.965210,43.291019,
96.188950,-1488.467041,38.825001,
96.700005,-1477.597656,36.935513,
96.527611,-1471.351807,37.269627,
96.121773,-1471.019409,38.436939,
95.663643,-1472.651855,37.619106,
95.173393,-1473.827515,36.054527,
94.707169,-1474.441772,35.411346,
94.371254,-1474.194336,35.724903,
94.357872,-1474.099854,36.289021,
94.062943,-1473.971313,36.487312,
93.963898,-1473.933960,36.528244,
93.823364,-1473.926880,36.647602,
93.625580,-1473.893311,36.766502,
93.518822,-1473.905518,36.819328,
93.375389,-1473.890747,36.915276,
93.272507,-1473.958374,37.023987,
93.210297,-1473.901855,37.083790,
93.182739,-1473.839966,37.168781,
93.091118,-1473.844727,37.313648,
93.059090,-1473.819458,37.370392,
93.005508,-1473.863281,37.512745,
92.949776,-1473.809326,37.575329,
92.938660,-1473.808350,37.627396,
92.913437,-1473.760986,37.720917,
92.817734,-1473.830566,37.804344,
92.826843,-1473.787476,37.822327,
92.767181,-1473.738037,37.959148,
92.771828,-1473.759888,37.964909,
92.691879,-1473.770386,38.027336,
92.718887,-1473.726318,38.069363,
92.619766,-1473.785400,38.213776,
92.628181,-1473.700684,38.238838,
92.584801,-1473.714478,38.426411,
92.315964,-1473.510254,38.503716,
92.431854,-1473.681885,38.650585,
92.247086,-1473.748657,38.837650,
91.956284,-1473.552734,38.778839,
92.181664,-1473.734253,38.945564,
92.202698,-1473.677612,39.035057,
92.176651,-1473.693604,39.061104,
92.085892,-1473.755493,39.102982,
92.060158,-1473.770264,39.114986,
91.827141,-1473.575684,39.040382,
91.802559,-1473.534302,39.070343,
91.878708,-1473.568726,39.140915,
91.864227,-1473.519775,39.157909,
92.094833,-1473.653564,39.357265,
91.878448,-1473.503174,39.317333,
91.909920,-1473.755615,39.463230,
91.711075,-1473.502686,39.493320,
91.705116,-1473.463013,39.507290,
91.642067,-1473.481201,39.665989,
91.726219,-1473.704712,39.815025,
91.604462,-1473.451172,39.797382,
91.799309,-1473.575073,39.916615,
91.870415,-1473.522827,39.929111,
91.863861,-1473.503174,39.943134,
91.962509,-1473.466553,40.089989,
92.051460,-1473.386108,40.240009,
92.124344,-1473.302368,40.365986,
92.284164,-1473.236816,40.568466,
92.305023,-1473.106934,40.787968,
92.436668,-1473.011597,40.989231,
92.514954,-1472.905029,41.204563,
92.696510,-1472.759277,41.491032,
92.914261,-1472.635620,41.834480,
93.124100,-1472.438599,42.167980,
93.368843,-1472.293579,42.568920,
93.532135,-1472.071777,42.966839,
93.697937,-1471.950073,43.460758,
93.812241,-1471.803467,43.865616,
93.911880,-1471.644897,44.286461,
94.102173,-1471.533813,44.680481,
94.121414,-1471.533081,44.972855,
94.125053,-1471.578491,45.237804,
94.053658,-1471.826416,45.293678,
93.850594,-1472.261353,45.259766,
93.638405,-1472.844604,45.130493,
93.587982,-1473.188477,44.848633,
93.661530,-1473.385376,44.413761,
93.763840,-1473.858154,43.222797,
93.484108,-1475.255981,42.310719,
93.557175,-1478.350098,41.759789,
95.130371,-1482.507080,42.948692,
96.426468,-1488.585571,43.500679,
98.022491,-1496.029053,44.347210,
100.102516,-1505.077026,45.698196,
101.932213,-1515.374512,47.318302,
104.212379,-1526.918579,49.154728,
106.701042,-1539.347046,51.341373,
109.410950,-1552.599487,53.803146,
112.331085,-1566.225098,56.407112,
115.456238,-1580.441650,59.269482,
118.654312,-1594.951538,62.233562,
121.848038,-1609.680542,65.438652,
125.028175,-1624.250610,68.516777,
128.199417,-1639.108887,71.680435,
131.506821,-1653.728638,74.832024,
134.828873,-1668.344727,77.878250,
138.270050,-1682.711304,80.837418,
141.796387,-1696.895996,83.755302,
145.460876,-1710.651245,86.504181,
149.280380,-1724.296509,89.222305,
153.017746,-1737.356079,91.657829,
156.805191,-1750.120972,94.159691,
160.632614,-1762.522217,96.463974,
164.394180,-1774.466675,98.336632,
167.845032,-1785.905762,99.962341,
171.418991,-1797.036865,101.397636,
174.819763,-1807.715088,102.683914,
178.356949,-1817.790039,103.662102,
181.694839,-1827.569092,104.645592,
184.978973,-1837.093628,105.511917,
188.375961,-1846.190552,106.254852,
191.555115,-1854.799561,106.793961,
194.874664,-1863.027344,107.292854,
198.072571,-1870.910645,107.722794,
201.234390,-1878.348145,108.033066,
204.471588,-1885.503174,108.291672,
207.550003,-1892.263428,108.421890,
210.591476,-1898.756104,108.413147,
213.589539,-1904.922119,108.247208,
216.419922,-1910.679443,107.892181,
219.238968,-1916.181519,107.462769,
221.843491,-1921.362915,106.724594,
224.480820,-1926.119507,105.847740,
226.840469,-1930.542480,104.799324,
229.054520,-1934.450073,103.671257,
230.976746,-1937.562988,101.828766,
232.505585,-1939.679443,98.916840,
233.370636,-1940.479980,94.441689,
234.045990,-1940.591431,89.399529,
235.098663,-1940.513306,84.565170,
236.800735,-1940.526123,80.329758,
239.008316,-1940.711548,77.165504,
241.099411,-1941.116699,74.311157,
242.485062,-1941.158813,70.790672,
243.199844,-1941.103882,66.958748,
243.862640,-1941.362915,63.665836,
244.259430,-1942.207642,60.972435,
244.335068,-1943.356445,58.363937,
244.117859,-1944.769531,55.884521,
243.910736,-1946.276489,53.795368,
243.848679,-1947.564575,51.870232,
243.886475,-1948.347656,49.950356,
243.979507,-1949.062378,48.185589,
244.211945,-1949.609009,46.632919,
244.399139,-1950.265381,45.534859,
244.368256,-1950.865601,44.653408,
244.248627,-1951.593506,44.129436,
244.124939,-1952.352417,43.685314,
243.981308,-1953.059937,43.385342,
243.762131,-1953.554688,43.187901,
243.716888,-1953.770142,43.060825,
243.716599,-1953.757813,43.013962,
243.686996,-1953.729004,43.024632,
243.710754,-1953.787231,42.969425,
243.718674,-1953.754883,42.930653,
243.668137,-1953.809326,42.886204,
243.669846,-1953.809937,42.772583,
243.624054,-1953.994873,42.833397,
243.653030,-1954.028442,42.762360,
243.611710,-1954.084961,42.701187,
243.626923,-1954.155273,42.646961,
243.572754,-1954.161255,42.645454,
243.559982,-1954.155640,42.684196,
243.545670,-1954.170776,42.695171,
243.510635,-1954.182129,42.721897,
243.495087,-1954.182739,42.694065,
243.503357,-1954.197388,42.705124,
243.561188,-1954.159546,42.672054,
243.569901,-1954.178345,42.654003,
243.544006,-1954.159058,42.701714,
243.573227,-1954.159546,42.656761,
243.529129,-1954.183838,42.721794,
243.501007,-1954.216309,42.665825,
243.499939,-1954.203979,42.649929,
243.525940,-1954.239746,42.656689,
243.485947,-1954.234009,42.708061,
243.482193,-1954.267212,42.709648,
243.519760,-1954.205688,42.737186,
243.472794,-1954.179565,42.804604,
243.511322,-1954.217041,42.881863,
243.529648,-1954.132446,42.960331,
243.472977,-1954.101563,43.038418,
243.514404,-1954.052246,43.171612,
243.506805,-1953.903076,43.386055,
243.539505,-1953.781128,43.629707,
243.554550,-1953.481079,43.841679,
243.496567,-1953.401123,44.187881,
243.493088,-1953.142822,44.496201,
243.507980,-1952.962769,44.860603,
243.534271,-1952.729492,45.145401,
243.525757,-1952.504761,45.491386,
243.518631,-1952.233032,45.867485,
243.593765,-1951.982422,46.301979,
243.591446,-1951.714111,46.797699,
243.591476,-1951.427856,47.258244,
243.585892,-1951.199341,47.911232,
243.501892,-1951.105957,48.634609,
243.314102,-1951.069214,49.594227,
243.037735,-1951.096802,50.654156,
242.730270,-1951.070923,51.889706,
242.492813,-1950.983154,53.221596,
242.148026,-1950.856445,54.504761,
241.936417,-1950.773560,56.244476,
241.373444,-1951.084229,57.747955,
240.604752,-1951.533569,59.070911,
239.765060,-1951.835449,60.086246,
239.042938,-1951.909424,60.645142,
238.214249,-1951.866089,60.936855,
237.325790,-1951.676514,60.847359,
236.508026,-1951.346680,60.418102,
235.652084,-1951.102905,59.808792,
234.715958,-1950.665405,59.178558,
233.794250,-1949.837891,58.222942,
233.047287,-1948.920166,57.411922,
232.341568,-1947.749756,56.481201,
231.677399,-1946.401367,55.208073,
230.907898,-1945.243164,54.054127,
230.315491,-1944.157349,52.920837,
229.764191,-1943.065552,51.885750,
229.362106,-1941.912354,50.718945,
229.177872,-1940.916260,49.757164,
229.223541,-1939.702148,48.632137,
229.512115,-1938.621338,47.555859,
230.314590,-1937.824829,46.745472,
231.014847,-1937.570313,46.211311,
231.524216,-1937.645142,45.757759,
231.737885,-1937.818848,45.287590,
231.665970,-1938.141602,44.900978,
231.241638,-1938.668457,44.674873,
230.712677,-1939.485107,44.546593,
230.101730,-1940.427002,44.559490,
229.355453,-1941.605957,44.517990,
228.768326,-1942.735229,44.292717,
228.261063,-1943.771729,44.047268,
228.040634,-1944.437012,43.699799,
228.005554,-1944.818726,43.388065,
228.100952,-1945.057983,43.083862,
228.047974,-1945.331177,42.749084,
227.903122,-1945.637451,42.612694,
227.832153,-1945.947754,42.512066,
227.767700,-1946.109009,42.389034,
227.704117,-1946.295654,42.283573,
227.608490,-1946.498901,42.223862,
227.506653,-1946.695313,42.096066,
227.469101,-1946.868896,42.009327,
227.462997,-1946.952881,41.966419,
227.432571,-1947.074341,42.044666,
227.344513,-1947.185913,42.054070,
227.275146,-1947.213867,42.086346,
227.276932,-1947.236572,42.107872,
227.310852,-1947.183838,42.153336,
227.343765,-1947.134766,42.286316,
227.330185,-1947.004761,42.455322,
227.362473,-1946.980835,42.678185,
227.328064,-1946.855835,42.852520,
227.378006,-1946.789551,43.074814,
227.400208,-1946.661865,43.363369,
227.435059,-1946.536865,43.702251,
227.475998,-1946.335083,44.098831,
227.425110,-1946.224365,44.565655,
227.440704,-1946.155396,45.087109,
227.426804,-1945.999146,45.623077,
227.477386,-1945.773071,46.159737,
227.576675,-1945.492676,46.716209,
227.556168,-1945.378296,47.556175,
227.463745,-1945.175293,48.494308,
227.348572,-1945.013428,49.757534,
227.064957,-1944.782837,51.181923,
226.849823,-1944.694946,52.934406,
226.430710,-1944.760132,55.826103,
225.654419,-1945.008301,57.903881,
224.814407,-1945.298584,60.357136,
223.832840,-1945.619019,62.663624,
222.867767,-1946.052002,64.923447,
221.783020,-1946.425903,66.907272,
220.758453,-1946.801147,68.765419,
219.655289,-1947.267578,70.246902,
218.802551,-1947.697388,71.357521,
218.147873,-1948.030151,71.992729,
217.573868,-1948.292480,72.106735,
217.425690,-1948.635010,71.742058,
217.648026,-1948.761963,71.026115,
218.177094,-1948.726196,70.176010,
218.892151,-1948.508545,68.937614,
219.776810,-1948.071045,67.466362,
220.685394,-1947.594482,65.880859,
221.659851,-1947.083862,64.306747,
222.462585,-1946.624146,62.759621,
223.276871,-1946.252075,61.323902,
223.878052,-1945.966797,59.920437,
224.287018,-1945.791748,58.537052,
224.594360,-1945.782593,57.147789,
224.842682,-1945.820801,55.919121,
225.034576,-1946.043335,54.760139,
225.030258,-1946.338989,53.423481,
225.067139,-1946.925903,51.991158,
225.003555,-1947.599487,50.425056,
225.009171,-1948.411255,48.486774,
225.059448,-1949.335571,46.591316,
225.407761,-1950.192871,45.050423,
225.793823,-1950.794678,44.240681,
225.828064,-1950.866333,44.095184,
225.506012,-1950.963623,44.632645,
225.017822,-1950.982422,45.251003,
224.686783,-1951.047729,45.792488,
224.466614,-1951.123657,46.227512,
224.404037,-1951.153198,46.332157,
224.423294,-1951.303955,46.388519,
224.492310,-1951.388062,46.289322,
224.568329,-1951.483032,46.226505,
224.612732,-1951.492554,46.301220,
224.590393,-1951.640137,46.539680,
224.401367,-1951.667725,46.840202,
224.255127,-1951.839966,47.066982,
224.154556,-1951.923340,47.198181,
224.098389,-1952.013062,47.278141,
223.962753,-1952.078369,47.514912,
223.987122,-1951.963623,47.889778,
223.903778,-1951.792603,48.572731,
223.779007,-1951.524292,49.734627,
223.682053,-1951.205200,51.586700,
223.425323,-1950.656982,54.288700,
223.170654,-1949.901978,58.491196,
222.472992,-1949.059692,63.096165,
221.597183,-1948.031372,68.553078,
220.117691,-1946.929565,73.842140,
218.580231,-1945.918579,78.906357,
217.153793,-1945.094727,83.679230,
216.100037,-1944.360352,87.885803,
215.568207,-1943.537720,91.637398,
215.541229,-1942.625244,94.653557,
216.167343,-1942.110352,97.380844,
217.582123,-1941.997314,100.367973,
219.781555,-1942.043701,103.810631,
222.109161,-1942.169922,106.883110,
224.064056,-1942.751099,109.449120,
224.790512,-1943.839966,110.616234,
224.930862,-1944.190674,108.333977,
224.929703,-1944.973755,104.192520,
224.453415,-1948.258789,101.578148,
224.758026,-1951.411743,100.738441,
224.446854,-1954.082520,98.386223,
224.106796,-1955.895630,95.505180,
224.323242,-1956.994629,93.533203,
225.176239,-1957.538818,91.766235,
225.986160,-1957.736206,90.171326,
226.592926,-1957.978394,88.944427,
226.770508,-1958.515015,87.866074,
226.494812,-1959.708862,86.923843,
225.762573,-1961.293213,85.885033,
225.137054,-1962.971313,84.535240,
225.071701,-1963.886475,83.152519,
225.686646,-1963.726318,82.131035,
226.508194,-1962.903809,81.785568,
227.347595,-1961.421997,82.319183,
227.748962,-1959.881958,84.092072,
227.557541,-1958.287720,87.082832,
226.597336,-1956.644409,91.211563,
224.996597,-1954.945557,96.515251,
222.658417,-1953.152832,102.243843,
219.883865,-1951.435425,107.995079,
216.873444,-1950.045288,113.299866,
214.057510,-1948.843384,117.855865,
211.455460,-1947.910645,121.636353,
209.484283,-1946.944824,124.414848,
207.906525,-1945.954834,126.394402,
206.952011,-1944.942993,127.339195,
206.145538,-1943.936646,127.283562,
205.548279,-1942.975830,126.983521,
205.417694,-1942.065186,126.599388,
205.426926,-1941.506470,125.661766,
205.538086,-1940.983154,124.197830,
205.787323,-1940.878052,122.502640,
206.052002,-1941.111572,120.296768,
206.663116,-1941.869873,117.149269,
208.171646,-1943.620850,111.520264,
210.153885,-1946.464600,107.756561,
211.627960,-1949.338623,105.080727,
212.752823,-1951.468994,99.424591,
214.088333,-1953.389160,94.729645,
215.350403,-1954.802856,91.078537,
216.133102,-1956.091553,87.737206,
216.164261,-1957.743652,85.574532,
215.623932,-1959.326050,83.977219,
214.473099,-1961.270142,83.116821,
213.348389,-1962.983276,82.428490,
212.321167,-1964.434937,81.802849,
212.063416,-1965.283203,80.846298,
212.292969,-1965.623535,79.807365,
213.111862,-1965.334595,78.543877,
214.113052,-1964.710327,77.578636,
214.899048,-1963.986084,77.129951,
215.327271,-1963.229370,77.731415,
215.429413,-1962.309326,79.450531,
214.963043,-1961.044800,82.445351,
214.286865,-1959.440186,86.632385,
213.143311,-1957.425415,91.729385,
211.523758,-1955.319214,97.331841,
209.590012,-1953.274414,102.685661,
