-52.125645,-1787.729492,878.404358,
-52.073914,-1786.886597,878.191223,
-52.016636,-1786.065063,878.037842,
-52.274994,-1785.480713,878.029297,
-52.630341,-1784.812744,878.003967,
-52.801353,-1783.809937,877.844482,
-53.036362,-1782.828491,877.669434,
-53.578259,-1782.087280,877.557190,
-54.160339,-1781.375977,877.415039,
-54.493279,-1780.530396,877.158508,
-54.986469,-1779.811768,876.956238,
-55.853714,-1779.268555,876.890198,
-56.742722,-1778.632813,876.794922,
-57.486389,-1777.859253,876.583740,
-58.255749,-1777.070313,876.273926,
-59.152943,-1776.281982,875.928955,
-60.145664,-1775.492554,875.641846,
-61.180191,-1774.721191,875.455261,
-62.175129,-1773.864990,875.284851,
-63.196533,-1772.962158,874.991150,
-64.300194,-1772.084106,874.603577,
-65.504410,-1771.302856,874.245728,
-66.905197,-1770.662476,874.046143,
-68.472702,-1770.063477,873.880310,
-70.057930,-1769.371948,873.599731,
-71.536499,-1768.524658,873.267822,
-72.925270,-1767.601074,872.935303,
-74.314095,-1766.692505,872.505188,
-75.825386,-1765.840088,872.034851,
-77.545258,-1764.999268,871.784302,
-79.245773,-1764.054443,871.593872,
-80.835640,-1763.175049,871.233521,
-82.653824,-1762.566895,870.834045,
-84.538345,-1761.908081,870.479614,
-86.343590,-1761.040161,870.187744,
-88.123489,-1760.052734,869.932434,
-89.708153,-1758.877197,869.597839,
-91.195114,-1757.631226,869.094788,
-92.983833,-1756.556030,868.645752,
-95.129791,-1755.644409,868.360474,
-97.300255,-1754.742554,868.007080,
-99.183914,-1753.647583,867.495361,
-100.916046,-1752.411377,867.018494,
-102.698738,-1751.132080,866.628906,
-104.562164,-1749.878418,866.215515,
-106.460533,-1748.661011,865.841614,
-108.286064,-1747.340454,865.554749,
-110.021248,-1745.839722,865.331787,
-111.627373,-1744.236206,865.049683,
-113.141586,-1742.586792,864.695190,
-114.705231,-1740.943604,864.437744,
-116.337845,-1739.268677,864.213684,
-117.872108,-1737.455444,863.827026,
-119.172653,-1735.433105,863.354065,
-120.466560,-1733.442871,862.991089,
-121.800392,-1731.566284,862.640320,
-122.915291,-1729.583740,862.236145,
-123.745728,-1727.322144,861.895691,
-124.520546,-1724.888794,861.703735,
-125.348434,-1722.569336,861.501587,
-126.205276,-1720.384155,861.290710,
-126.858665,-1718.074585,861.123413,
-127.302505,-1715.594482,861.035645,
-127.758430,-1713.101440,861.048645,
-128.220734,-1710.596558,861.133545,
-128.414322,-1707.838135,861.227478,
-128.244705,-1704.764771,861.265625,
-128.096161,-1701.786987,861.237122,
-128.213974,-1699.143555,861.179565,
-128.310516,-1696.465576,860.933716,
-128.220886,-1693.504517,860.591980,
-128.074585,-1690.477783,860.341370,
-127.869881,-1687.491943,860.103027,
-127.615746,-1684.479126,859.793091,
-127.325890,-1681.389404,859.312561,
-126.906250,-1678.234253,858.688843,
-126.532089,-1675.093750,858.117065,
-126.274467,-1671.965088,857.557434,
-125.956734,-1668.818604,856.928772,
-125.492287,-1665.658569,856.407349,
-124.892220,-1662.345093,855.912170,
-124.296555,-1658.918701,855.313477,
-123.709885,-1655.434814,854.742065,
-123.021179,-1651.884033,854.264343,
-122.122902,-1648.233887,853.779907,
-121.140457,-1644.540161,853.323975,
-120.312187,-1640.931641,853.018799,
-119.528999,-1637.243408,852.750977,
-118.648933,-1633.369507,852.394348,
-117.589409,-1629.398804,851.915894,
-116.420784,-1625.464355,851.498413,
-115.425369,-1621.655884,851.321106,
-114.465302,-1617.817505,851.261108,
-113.251045,-1613.772705,851.236023,
-111.885025,-1609.626953,851.253601,
-110.483459,-1605.458130,851.243591,
-109.043251,-1601.210815,851.239685,
-107.818565,-1597.117920,851.324097,
-106.705032,-1593.145630,851.400024,
-105.391769,-1589.025635,851.463074,
-103.943924,-1584.747925,851.586060,
-102.381973,-1580.379150,851.823975,
-100.734604,-1575.941162,852.150085,
-99.033264,-1571.454224,852.573303,
-97.255493,-1566.903564,853.163879,
-95.470947,-1562.341431,854.031982,
-93.602501,-1557.748901,855.117188,
-91.629654,-1553.101807,856.293030,
-89.575462,-1548.340454,857.550354,
-87.524269,-1543.479492,858.915039,
-85.567757,-1538.678833,860.450317,
-83.538147,-1533.853394,861.980286,
-81.494957,-1528.936157,863.419434,
-79.603592,-1523.954468,864.792542,
-77.834946,-1518.973145,866.038330,
-76.055038,-1513.942139,867.099304,
-74.177155,-1508.691162,867.969971,
-72.264977,-1503.214478,868.638000,
-70.617996,-1497.845459,869.159790,
-69.333435,-1492.774170,869.722351,
-68.001053,-1487.741821,870.222290,
-66.515411,-1482.767090,870.503235,
-65.044167,-1477.952148,870.603333,
-63.669144,-1473.139282,870.743408,
-62.469910,-1468.162109,871.089783,
-61.286480,-1463.330078,871.579346,
-59.989960,-1458.895142,872.088806,
-58.631489,-1454.866211,872.563660,
-57.262234,-1451.089722,873.093079,
-56.067490,-1447.283325,873.708679,
-55.121380,-1443.485840,874.300537,
-54.278240,-1439.862549,874.840698,
-53.486416,-1436.480347,875.343872,
-52.785191,-1433.243042,875.761292,
-52.214130,-1430.061035,876.031860,
-51.763821,-1426.925293,876.127258,
-51.416195,-1423.891113,876.095276,
-51.184734,-1420.968384,876.031128,
-51.096882,-1418.034546,875.910156,
-51.114025,-1415.080933,875.626709,
-51.190578,-1412.181885,875.200745,
-51.315742,-1409.258301,874.751526,
-51.505402,-1406.270874,874.287415,
-51.739571,-1403.284058,873.776917,
-51.992504,-1400.237549,873.246765,
-52.323315,-1397.119629,872.759827,
-52.858700,-1394.012451,872.320984,
-53.631058,-1390.904419,871.916443,
-54.501999,-1387.707764,871.499939,
-55.358829,-1384.317627,871.005127,
-56.134190,-1380.680176,870.359863,
-56.948311,-1376.904175,869.728333,
-58.037865,-1373.199585,869.404480,
-59.222378,-1369.458618,869.177246,
-60.314674,-1365.550171,868.854065,
-61.414085,-1361.525513,868.504578,
-62.761021,-1357.373901,868.228455,
-64.329819,-1353.099365,868.023743,
-65.823082,-1348.944580,867.896667,
-67.230354,-1345.034180,867.854065,
-68.729286,-1341.286377,867.896851,
-70.432106,-1337.636108,868.042480,
-72.293709,-1334.081665,868.314148,
-74.252533,-1330.649170,868.691772,
-76.329590,-1327.380005,869.091370,
-78.528778,-1324.221680,869.458374,
-80.747856,-1321.149170,869.777344,
-82.937271,-1318.259399,870.104736,
-85.099052,-1315.566772,870.454346,
-87.198792,-1313.009399,870.767883,
-89.168678,-1310.570679,871.080139,
-91.013298,-1308.281738,871.450012,
-92.781136,-1306.151001,871.789612,
-94.478645,-1304.167603,872.023193,
-95.994087,-1302.272583,872.117371,
-97.223030,-1300.426514,872.048889,
-98.253670,-1298.719482,871.960938,
-99.226990,-1297.275635,872.059998,
-100.088112,-1295.981323,872.163452,
-100.753868,-1294.729980,872.179382,
-101.238945,-1293.565796,872.147827,
-101.567101,-1292.552856,872.054016,
-101.750130,-1291.671997,871.906677,
-101.790047,-1290.892456,871.774414,
-101.632790,-1290.205933,871.724792,
-101.253418,-1289.637695,871.766968,
-100.697227,-1289.224365,871.848083,
-100.013306,-1288.994873,871.905640,
-99.189873,-1288.926147,871.949158,
-98.205315,-1288.987915,872.011108,
-97.133842,-1289.228638,872.047058,
-96.059151,-1289.708130,872.059692,
-94.961525,-1290.410522,872.091370,
-93.798462,-1291.288330,872.147522,
-92.624054,-1292.322266,872.236450,
-91.438507,-1293.504883,872.352478,
-90.180672,-1294.821411,872.507385,
-88.866234,-1296.277344,872.755249,
-87.572273,-1297.879761,873.127014,
-86.326645,-1299.599365,873.623413,
-85.104286,-1301.373047,874.246277,
-83.915474,-1303.203979,874.971619,
-82.787041,-1305.091187,875.809875,
-81.748688,-1306.993530,876.839844,
-80.834457,-1308.842163,878.097839,
-80.067795,-1310.643677,879.601013,
-79.518761,-1312.350098,881.387756,
-79.334663,-1313.835327,883.446045,
-79.570061,-1315.069214,885.764038,
-80.053795,-1316.276733,888.367493,
-80.496124,-1317.688721,891.269653,
-80.804001,-1319.256714,894.452087,
-81.127914,-1320.705200,897.916870,
-81.493141,-1322.017212,901.728760,
-81.926277,-1323.256592,905.899963,
-82.433266,-1324.447266,910.326538,
-83.014526,-1325.604370,914.935608,
-83.713379,-1326.703613,919.687866,
-84.546104,-1327.693481,924.559021,
-85.592606,-1328.629150,929.601563,
-86.833755,-1329.439819,934.817566,
-87.955276,-1329.834717,940.034729,
-88.886086,-1329.828491,945.180298,
-90.008545,-1329.797119,950.388000,
-91.466675,-1329.828369,955.769531,
-93.098099,-1329.740356,961.289856,
-94.817719,-1329.420044,966.906799,
-96.631447,-1328.894531,972.668091,
-98.557510,-1328.261475,978.602905,
-100.612755,-1327.567017,984.694580,
-102.811562,-1326.790039,990.964294,
-105.157349,-1325.911011,997.466370,
-107.597412,-1324.913574,1004.178406,
-110.029465,-1323.840698,1011.031189,
-112.401756,-1322.753174,1018.006287,
-114.728157,-1321.663452,1025.117310,
-117.059509,-1320.625122,1032.359009,
-119.504753,-1319.759155,1039.758179,
-122.081116,-1319.152710,1047.333984,
-124.553139,-1318.617798,1055.050659,
-126.633278,-1317.859253,1062.890015,
-128.441315,-1317.097412,1070.911865,
-130.274048,-1316.759521,1079.174805,
-132.074280,-1316.841553,1087.591431,
-133.622055,-1317.159912,1096.073242,
-134.902206,-1317.715210,1104.640625,
-136.051041,-1318.636353,1113.354248,
-137.125198,-1319.986816,1122.192627,
-138.039902,-1321.689087,1131.041260,
-138.637360,-1323.612427,1139.775391,
-138.918533,-1325.829590,1148.383179,
-139.166718,-1328.625854,1156.992432,
-139.476944,-1332.017456,1165.582031,
-139.769424,-1335.865479,1174.031860,
-139.983093,-1340.065063,1182.288208,
-140.132797,-1344.615479,1190.325317,
-140.253494,-1349.568726,1198.119263,
-140.314850,-1354.929077,1205.660034,
-140.275314,-1360.625122,1212.883057,
-140.148575,-1366.579834,1219.727539,
-139.947784,-1372.752197,1226.185547,
-139.683014,-1379.130127,1232.303833,
-139.401291,-1385.680420,1238.160034,
-139.253113,-1392.322876,1243.744751,
-139.328812,-1399.102661,1249.068481,
-139.403168,-1405.906982,1254.142334,
-139.354218,-1412.627808,1258.995972,
-139.152710,-1419.186890,1263.579956,
-138.819809,-1425.581665,1267.902100,
-138.459534,-1432.004028,1272.053467,
-138.050812,-1438.438599,1276.074341,
-137.538300,-1444.692505,1279.937988,
-136.949081,-1450.749878,1283.652588,
-136.360016,-1456.742554,1287.272949,
-135.794067,-1462.638062,1290.838745,
-135.222748,-1468.370728,1294.355591,
-134.578934,-1473.932861,1297.776367,
-133.897858,-1479.447388,1301.088623,
-133.181076,-1484.895996,1304.269043,
-132.367920,-1490.146973,1307.310181,
-131.510239,-1495.219116,1310.264771,
-130.657898,-1500.102661,1313.134644,
-129.874344,-1504.805054,1315.967773,
-129.194824,-1509.396973,1318.848999,
-128.649734,-1513.913330,1321.840698,
-128.159454,-1518.150146,1324.837646,
-127.531250,-1521.878174,1327.668091,
-126.773369,-1525.208862,1330.383179,
-125.957542,-1528.372925,1333.108398,
-125.043777,-1531.357178,1335.801392,
-124.001167,-1534.034668,1338.424805,
-122.845535,-1536.373169,1340.991943,
-121.599113,-1538.412964,1343.528564,
-120.327209,-1540.221191,1346.060547,
-119.107018,-1541.886353,1348.591431,
-117.874710,-1543.298828,1351.020142,
-116.578163,-1544.360840,1353.282349,
-115.221306,-1545.147095,1355.388062,
-113.762848,-1545.656616,1357.315063,
-112.193863,-1545.839233,1359.040161,
-110.508728,-1545.714111,1360.524536,
-108.699287,-1545.281982,1361.723145,
-106.795700,-1544.485229,1362.629761,
-104.823517,-1543.335938,1363.268677,
-102.776161,-1541.866943,1363.651489,
-100.679634,-1540.095703,1363.788086,
-98.548256,-1538.010254,1363.715332,
-96.370117,-1535.577393,1363.452515,
-94.137733,-1532.789795,1363.004150,
-91.827026,-1529.673096,1362.361816,
-89.493690,-1526.233887,1361.551514,
-87.220642,-1522.476074,1360.638306,
-85.037880,-1518.470215,1359.718628,
-82.908768,-1514.242798,1358.819824,
-80.809090,-1509.779907,1357.915771,
-78.783195,-1505.102539,1356.989624,
-76.848686,-1500.298950,1356.073853,
-74.958412,-1495.400269,1355.162231,
-73.122292,-1490.424316,1354.234253,
-71.357880,-1485.441040,1353.319824,
-69.601151,-1480.431763,1352.375610,
-67.811195,-1475.455078,1351.361328,
-66.060753,-1470.618164,1350.324097,
-64.413361,-1465.913818,1349.292847,
-62.906235,-1461.419067,1348.282837,
-61.596699,-1457.244873,1347.337158,
-60.415569,-1453.265503,1346.406006,
-59.175091,-1449.268555,1345.369019,
-58.068611,-1445.617310,1344.276611,
-57.173618,-1442.417603,1343.150146,
-56.231579,-1439.267334,1341.891846,
-55.247799,-1436.131592,1340.486938,
-54.488777,-1433.368652,1339.075806,
-54.015446,-1431.008789,1337.688354,
-53.824909,-1429.001709,1336.338135,
-53.889793,-1427.262817,1335.018188,
-54.030071,-1425.660889,1333.632080,
-54.238499,-1424.327515,1332.167847,
-54.519287,-1423.217896,1330.626465,
-54.970356,-1422.458130,1329.072632,
-55.569645,-1422.019897,1327.502686,
-56.117634,-1421.669434,1325.924194,
-56.621895,-1421.442017,1324.406982,
-57.257835,-1421.530273,1323.033691,
-57.993996,-1421.770996,1321.793091,
-58.705002,-1422.051880,1320.633057,
-59.421631,-1422.540649,1319.558594,
-60.229652,-1423.291870,1318.604492,
-61.043079,-1424.132324,1317.755981,
-61.698360,-1424.940186,1316.988892,
-62.199760,-1425.798340,1316.297485,
-62.635189,-1426.746094,1315.701660,
-63.044430,-1427.700073,1315.238770,
-63.509754,-1428.720825,1314.988037,
-64.071510,-1429.902344,1314.961426,
-64.644913,-1431.136353,1315.075806,
-65.192749,-1432.369507,1315.259033,
-65.712387,-1433.584595,1315.486450,
-66.230927,-1434.835327,1315.774292,
-66.702660,-1436.131348,1316.074463,
-67.107277,-1437.450073,1316.353394,
-67.462822,-1438.741821,1316.620850,
-67.672401,-1439.843628,1316.821411,
-67.807755,-1440.889893,1316.942383,
-68.137466,-1442.148315,1317.078857,
-68.668045,-1443.535278,1317.232056,
-69.151886,-1444.729126,1317.278442,
-69.465263,-1445.660034,1317.184937,
-69.693039,-1446.504150,1317.002686,
-69.896019,-1447.320557,1316.753662,
-69.995461,-1447.944092,1316.378784,
-69.986137,-1448.322754,1315.857666,
-69.975311,-1448.616211,1315.259277,
-70.018890,-1448.916992,1314.634888,
-70.177162,-1449.299805,1314.054077,
-70.397285,-1449.683472,1313.500244,
-70.494781,-1449.785156,1312.857910,
-70.441772,-1449.592407,1312.145630,
-70.413208,-1449.390747,1311.480957,
-70.519768,-1449.366089,1310.923584,
-70.721672,-1449.437012,1310.473633,
-70.845200,-1449.365112,1310.077271,
-70.896019,-1449.204712,1309.749756,
-71.031593,-1449.177124,1309.557495,
-71.168266,-1449.124023,1309.443237,
-71.189827,-1448.910645,1309.341553,
-71.193024,-1448.720703,1309.281616,
-71.297775,-1448.746704,1309.334839,
-71.346169,-1448.760010,1309.427490,
-71.216179,-1448.567871,1309.492432,
-71.007965,-1448.290894,1309.561279,
-70.854576,-1448.093262,1309.677979,
-70.697807,-1447.869751,1309.770630,
-70.545509,-1447.638184,1309.835693,
-70.412354,-1447.346802,1309.885254,
-70.299873,-1447.012695,1309.912109,
-70.207535,-1446.679932,1309.904907,
-70.084846,-1446.278320,1309.826416,
-69.848320,-1445.700806,1309.664307,
-69.554527,-1445.038818,1309.442261,
-69.342010,-1444.493164,1309.213135,
-69.145111,-1443.949219,1308.914063,
-68.955490,-1443.350220,1308.516357,
-68.855736,-1442.843628,1308.092407,
-68.758400,-1442.374512,1307.627930,
-68.587280,-1441.898560,1307.084717,
-68.384621,-1441.431274,1306.488403,
-68.165695,-1440.884277,1305.858521,
-67.910927,-1440.244019,1305.184326,
-67.772774,-1439.782349,1304.521606,
-67.773026,-1439.571411,1303.851807,
-67.762428,-1439.367310,1303.079590,
-67.702644,-1439.113037,1302.250610,
-67.641037,-1438.914185,1301.486206,
-67.615669,-1438.763428,1300.704712,
-67.653267,-1438.666626,1299.843018,
-67.726707,-1438.655396,1298.963989,
-67.736038,-1438.622070,1298.060913,
-67.720001,-1438.557373,1297.101563,
-67.749001,-1438.495117,1296.106567,
-67.897026,-1438.572021,1295.169678,
-68.100838,-1438.725708,1294.235352,
-68.271828,-1438.809570,1293.242554,
-68.432396,-1438.846191,1292.264038,
-68.571014,-1438.861450,1291.327759,
-68.740868,-1438.948120,1290.424194,
-68.888298,-1438.966919,1289.481567,
-69.035469,-1438.928833,1288.556519,
-69.274689,-1438.992798,1287.696899,
-69.513023,-1439.039551,1286.783691,
-69.687042,-1439.008179,1285.805054,
-69.848244,-1439.000732,1284.890137,
-69.987816,-1438.966187,1284.031738,
-70.118553,-1438.913330,1283.159058,
-70.326370,-1439.053101,1282.261108,
-70.611816,-1439.382080,1281.350220,
-70.847435,-1439.597778,1280.362793,
-71.061905,-1439.671021,1279.279907,
-71.350014,-1439.828613,1278.098389,
-71.610954,-1440.052734,1276.765381,
-71.863480,-1440.301147,1275.367432,
-72.178886,-1440.537109,1273.887085,
-72.555412,-1440.703613,1272.237793,
-72.948051,-1440.727661,1270.375732,
-73.344559,-1440.551514,1268.299805,
-73.774231,-1440.186279,1266.074341,
-74.305374,-1439.747803,1263.782715,
-74.924889,-1439.158691,1261.396729,
-75.591148,-1438.282959,1258.924438,
-76.271362,-1437.112549,1256.436646,
-77.045509,-1435.737305,1254.018799,
-77.932915,-1434.082031,1251.736450,
-78.892929,-1432.021851,1249.638184,
-79.894638,-1429.626343,1247.824097,
-80.872871,-1426.913574,1246.389648,
-81.741257,-1423.814209,1245.366211,
-82.471313,-1420.369507,1244.785889,
-83.043335,-1416.757446,1244.710449,
-83.381508,-1413.047974,1245.137939,
-83.449394,-1409.179199,1246.040771,
-83.227699,-1405.014160,1247.347778,
-82.835022,-1400.545776,1249.082764,
-82.449745,-1395.958252,1251.288696,
-82.016731,-1391.243652,1253.881714,
-81.431633,-1386.327637,1256.835815,
-80.755424,-1381.165527,1260.204590,
-80.097183,-1375.803345,1264.033081,
-79.317062,-1370.110596,1268.128296,
-77.965126,-1363.772583,1272.012817,
-75.842239,-1356.667480,1275.439941,
-73.073257,-1348.824097,1278.488281,
-69.948532,-1340.378540,1281.506958,
-66.645531,-1331.310669,1284.844238,
-63.076221,-1321.316650,1288.511108,
-59.050667,-1310.136597,1292.530273,
-54.369743,-1297.537842,1296.993042,
-48.818630,-1283.211182,1301.974976,
-42.297230,-1266.997070,1307.593872,
-34.853954,-1248.902832,1314.008301,
-26.584320,-1228.962402,1321.337036,
-17.566927,-1207.062378,1329.631226,
-7.767066,-1182.870239,1338.809814,
2.985111,-1155.966431,1348.560303,
14.779194,-1126.003418,1358.372681,
27.395306,-1093.124268,1367.646973,
40.257339,-1058.263306,1375.978638,
52.961090,-1022.185608,1383.190552,
65.228607,-985.362549,1389.235718,
76.542427,-948.183960,1394.272217,
86.056923,-910.931885,1398.676880,
93.124893,-874.260925,1402.946655,
97.891457,-839.825439,1407.479492,
100.661758,-809.757141,1412.164673,
101.632011,-785.892273,1416.498901,
101.455742,-768.777649,1420.229004,
101.188934,-757.238342,1423.281494,
101.647591,-749.469727,1425.066895,
102.875427,-744.471069,1424.705444,
104.231926,-741.909546,1422.216431,
104.748154,-742.178406,1418.739380,
103.442787,-746.167847,1414.950439,
99.765488,-754.157593,1410.118896,
93.681709,-765.199036,1404.102173,
85.321381,-777.466187,1398.056763,
74.970924,-789.844849,1392.979492,
63.173054,-802.243896,1388.963379,
50.657043,-814.613403,1385.509521,
38.576187,-826.784058,1382.029907,
28.110277,-838.751282,1378.116455,
19.472498,-850.724976,1373.806641,
11.636961,-862.999695,1369.626831,
3.723210,-875.427063,1365.893677,
-4.366140,-887.673828,1362.449951,
-12.281343,-899.437195,1359.088989,
-19.674759,-910.622375,1355.743286,
-26.202801,-921.136230,1352.310181,
-31.489733,-930.727051,1348.460083,
-35.711094,-939.687134,1343.949585,
-39.049046,-948.101929,1338.492920,
-41.739841,-955.383057,1332.468384,
-45.021740,-961.763550,1326.686523,
-49.176537,-967.648438,1321.167969,
-52.855003,-972.509094,1315.427124,
-55.195587,-975.944824,1309.471680,
-56.386265,-978.115967,1303.579590,
-57.031200,-979.240845,1297.855835,
-57.548038,-979.337585,1292.248291,
-58.047268,-978.484131,1286.746582,
-58.471085,-976.889099,1281.476318,
-58.759766,-974.503357,1276.646973,
-58.831520,-971.185425,1272.438110,
-58.616249,-966.810486,1268.836792,
-57.947678,-961.413330,1265.784302,
-56.696281,-955.102966,1263.281372,
-54.915497,-947.976379,1261.285889,
-52.724155,-940.152771,1259.646118,
-50.169197,-931.735168,1258.265747,
-47.360943,-922.777466,1257.147949,
-44.409142,-913.270508,1256.332886,
-41.329647,-903.174866,1255.802612,
-38.138878,-892.507019,1255.515991,
-34.922108,-881.432007,1255.467896,
-31.780922,-870.210938,1255.575928,
-28.707680,-859.054626,1255.613159,
-25.749454,-847.948181,1255.460938,
-23.237909,-836.724426,1255.282349,
-21.338358,-825.401123,1255.127930,
-19.917042,-814.229492,1254.814697,
-18.842533,-803.238037,1254.246338,
-18.191082,-792.346619,1253.686157,
-18.180664,-781.652222,1253.555420,
-18.821995,-771.307068,1253.983765,
-19.746006,-761.351624,1254.777710,
-20.505709,-751.842712,1255.677856,
-20.975889,-742.849792,1256.574097,
-21.295740,-734.350891,1257.468628,
-21.635668,-726.306580,1258.387085,
-22.084925,-718.636414,1259.414917,
-22.645802,-711.271484,1260.659302,
-23.247787,-704.110779,1262.135986,
-23.758297,-697.083740,1263.725586,
-24.031683,-690.169067,1265.289795,
-23.997385,-683.375793,1266.749878,
-23.660446,-676.697083,1268.069214,
-23.136532,-670.093628,1269.173340,
-22.608994,-663.489868,1269.908203,
-22.174158,-656.869446,1270.207275,
-21.814955,-650.200745,1270.059082,
-21.503422,-643.437683,1269.428955,
-21.214512,-636.502136,1268.265259,
-20.771358,-629.253784,1266.558960,
-19.994572,-621.514832,1264.329590,
-18.968321,-613.216187,1261.640259,
-18.057892,-604.480103,1258.638306,
