,,,
-71.009789,-1778.587036,852.550720,
-72.397858,-1777.275635,852.207214,
-73.621468,-1776.019165,851.728638,
-74.936218,-1774.882080,851.405640,
-76.316269,-1773.827148,851.284546,
-77.568565,-1772.645996,851.113159,
-78.624817,-1771.273926,850.709290,
-79.594284,-1769.824829,850.174011,
-80.620949,-1768.441406,849.758057,
-81.761284,-1767.138184,849.549255,
-83.021149,-1765.916992,849.544861,
-84.300117,-1764.724854,849.659241,
-85.495308,-1763.498901,849.804016,
-86.540634,-1762.196777,849.916199,
-87.391808,-1760.788818,849.948059,
-88.025414,-1759.257568,849.868896,
-88.438972,-1757.597534,849.665405,
-88.647835,-1755.813599,849.339355,
-88.680908,-1753.918457,848.903931,
-88.576797,-1751.930176,848.381165,
-88.380424,-1749.871094,847.799500,
-88.139648,-1747.765259,847.191467,
-87.901779,-1745.636841,846.591064,
-87.710083,-1743.507813,846.031250,
-87.600494,-1741.396484,845.541809,
-87.598137,-1739.315430,845.146423,
-87.713394,-1737.268799,844.859985,
-87.937393,-1735.250977,844.685913,
-88.239349,-1733.244385,844.614319,
-88.567932,-1731.220093,844.622314,
-88.850189,-1729.135620,844.670715,
-88.970802,-1726.923584,844.689087,
-88.816185,-1724.532837,844.616821,
-88.427963,-1721.995605,844.480957,
-87.917717,-1719.310791,844.281921,
-87.376312,-1716.535767,844.008362,
-86.901047,-1713.808960,843.653015,
-86.490837,-1711.114624,843.286743,
-86.044640,-1708.337646,843.037292,
-85.536957,-1705.433838,842.833252,
-85.031761,-1702.398560,842.501099,
-84.515656,-1699.201904,842.054626,
-83.939186,-1695.901489,841.652649,
-83.360847,-1692.612427,841.351563,
-82.724396,-1689.218262,841.000122,
-82.063049,-1685.711548,840.572144,
-81.552040,-1682.305542,840.177002,
-81.080055,-1678.960205,839.835083,
-80.389748,-1675.415527,839.527710,
-79.491081,-1671.615479,839.108032,
-78.562889,-1667.710938,838.521790,
-77.730621,-1663.906494,837.938416,
-76.914154,-1660.149658,837.385376,
-76.039207,-1656.352417,836.791565,
-75.045509,-1652.437988,836.185425,
-73.934036,-1648.371948,835.653320,
-72.797760,-1644.285156,835.128906,
-71.609734,-1640.213257,834.568970,
-70.372818,-1636.161743,834.083862,
-69.061005,-1632.128662,833.714233,
-67.585739,-1628.009766,833.512817,
-65.933220,-1623.700439,833.565369,
-64.218178,-1619.225708,833.910400,
-62.577278,-1614.735962,834.476074,
-60.899296,-1610.199341,835.182373,
-59.155365,-1605.646729,836.134583,
-57.368752,-1601.081665,837.488098,
-55.426682,-1596.314331,839.198425,
-53.417133,-1591.329468,841.116150,
-51.488575,-1586.286377,843.153931,
-49.576355,-1581.193604,845.258484,
-47.629631,-1575.979370,847.322266,
-45.832943,-1570.732666,849.289307,
-44.322948,-1565.551758,851.192566,
-42.862377,-1560.242798,852.981812,
-41.369911,-1554.757446,854.593994,
-39.959270,-1549.216797,856.030334,
-38.685654,-1543.694824,857.322937,
-37.490173,-1538.165527,858.485962,
-36.318607,-1532.613892,859.486816,
-35.239433,-1527.128418,860.273560,
-34.202404,-1521.716675,860.882629,
-33.095757,-1516.378174,861.383789,
-31.921099,-1511.192871,861.743591,
-30.714527,-1506.221680,861.976807,
-29.432270,-1501.470093,862.158569,
-27.972315,-1496.910767,862.392395,
-26.370903,-1492.563477,862.722656,
-24.738333,-1488.447510,863.095276,
-23.075830,-1484.497314,863.486694,
-21.383692,-1480.694336,863.955261,
-19.745295,-1477.126587,864.480896,
-18.200216,-1473.852417,864.993286,
-16.691145,-1470.777710,865.510925,
-15.211080,-1467.845825,866.064453,
-13.785701,-1465.090454,866.630432,
-12.390059,-1462.442505,867.191406,
-11.073882,-1459.832886,867.706604,
-9.938019,-1457.274536,868.149475,
-8.996762,-1454.833008,868.512451,
-8.161504,-1452.513184,868.813904,
-7.341802,-1450.218018,869.076599,
-6.550436,-1447.906128,869.321655,
-5.831277,-1445.615479,869.492737,
-5.155997,-1443.370605,869.528381,
-4.512486,-1441.148071,869.460571,
-3.910365,-1439.039673,869.358826,
-3.303376,-1437.121704,869.269775,
-2.719167,-1435.137451,869.172363,
-2.248131,-1432.859253,869.054504,
-1.817988,-1430.458618,868.960999,
-1.339380,-1428.117554,868.887512,
-0.844566,-1425.794800,868.790405,
-0.325164,-1423.500244,868.691833,
0.259985,-1421.305176,868.666748,
0.864769,-1419.161865,868.737244,
1.439377,-1416.825317,868.871948,
2.069395,-1414.333252,868.984985,
2.795000,-1411.854004,869.000122,
3.517003,-1409.538696,868.921997,
4.193971,-1407.377686,868.761292,
4.822417,-1405.222656,868.529297,
5.404537,-1403.029419,868.250305,
6.021258,-1400.907104,867.942139,
6.708290,-1398.906006,867.653870,
7.337496,-1396.907349,867.466614,
7.786854,-1394.786621,867.422485,
8.084785,-1392.589233,867.462646,
8.260234,-1390.394043,867.513245,
8.324814,-1388.146973,867.534973,
8.291351,-1385.776001,867.495544,
8.176966,-1383.395630,867.384644,
8.014789,-1381.177002,867.209229,
7.852355,-1379.086670,867.017700,
7.683274,-1376.994141,866.846252,
7.492793,-1374.869507,866.677612,
7.280441,-1372.672729,866.481262,
6.964826,-1370.289673,866.292542,
6.523969,-1367.782715,866.125732,
6.116200,-1365.441895,866.009644,
5.782872,-1363.291260,865.970764,
5.498504,-1361.244873,865.958374,
5.229955,-1359.262207,865.943787,
4.947681,-1357.318604,865.970886,
4.646959,-1355.405884,866.045898,
4.372833,-1353.543335,866.113770,
4.147829,-1351.765015,866.152222,
3.949714,-1350.092529,866.179016,
3.773779,-1348.485962,866.233582,
3.594018,-1346.914673,866.349792,
3.383911,-1345.426758,866.496521,
3.161468,-1344.076782,866.641174,
2.946102,-1342.864746,866.813660,
2.732368,-1341.758667,867.049988,
2.505425,-1340.780518,867.314514,
2.244423,-1339.984741,867.557922,
1.951518,-1339.404297,867.797729,
1.666168,-1339.053345,868.041016,
1.428653,-1338.892334,868.269470,
1.249792,-1338.880737,868.452332,
1.121219,-1339.022949,868.579468,
0.997950,-1339.355225,868.661255,
0.844453,-1339.883301,868.713562,
0.687160,-1340.581177,868.721802,
0.555185,-1341.435303,868.671753,
0.413994,-1342.429443,868.617371,
0.252082,-1343.569458,868.607727,
0.089477,-1344.842529,868.618286,
-0.070958,-1346.214355,868.580566,
-0.221561,-1347.701294,868.500732,
-0.359040,-1349.382324,868.416443,
-0.485771,-1351.259033,868.363159,
-0.546442,-1353.323608,868.330688,
-0.468736,-1355.662842,868.244202,
-0.342838,-1358.215454,868.124268,
-0.334321,-1360.767578,868.058594,
-0.421589,-1363.282104,868.009216,
-0.505332,-1365.837524,867.914795,
-0.509395,-1368.536011,867.811646,
-0.366013,-1371.433594,867.729248,
-0.191180,-1374.466553,867.652649,
-0.139156,-1377.600952,867.571655,
-0.164746,-1380.842651,867.467163,
-0.136850,-1384.201538,867.363037,
-0.046614,-1387.664185,867.324036,
0.068954,-1391.222900,867.349121,
0.206617,-1394.908569,867.452087,
0.372747,-1398.729248,867.642639,
0.559703,-1402.652344,867.856995,
0.727473,-1406.635498,868.050842,
0.904305,-1410.726074,868.268066,
1.172560,-1414.961914,868.560608,
1.598666,-1419.275513,868.937683,
2.118612,-1423.636108,869.378357,
2.626556,-1428.118164,869.877380,
3.093161,-1432.732178,870.407532,
3.558384,-1437.477417,870.913025,
4.018569,-1442.341919,871.465759,
4.432460,-1447.166992,872.276733,
4.875539,-1451.813232,873.298218,
5.482107,-1456.416260,874.170349,
6.130763,-1461.161865,874.792664,
6.648089,-1466.071533,875.363586,
7.048746,-1471.077881,875.999756,
7.403647,-1476.122437,876.597107,
7.736800,-1481.163452,876.990173,
7.998832,-1486.180542,877.190918,
8.176449,-1491.269653,877.423279,
8.335265,-1496.433105,877.781982,
8.493960,-1501.395020,878.147888,
8.511132,-1506.159546,878.401550,
8.281470,-1510.957397,878.603027,
8.002508,-1515.659302,878.793884,
8.024627,-1519.884766,878.923828,
8.141258,-1523.770386,878.979797,
8.088203,-1527.526978,879.009216,
7.846060,-1531.162231,879.045532,
7.519608,-1534.535278,879.062439,
7.171306,-1537.562256,878.988770,
6.750082,-1540.345703,878.830322,
6.190900,-1543.006958,878.675598,
5.489219,-1545.543579,878.563354,
4.742448,-1547.871094,878.448608,
4.037793,-1549.949707,878.302551,
3.324937,-1551.819336,878.111694,
2.436138,-1553.545898,877.910400,
1.315117,-1555.148071,877.725098,
0.020198,-1556.642578,877.599792,
-1.520315,-1558.203979,877.619324,
-3.125819,-1559.738037,877.673035,
-4.605243,-1561.114746,877.627319,
-5.898793,-1562.327271,877.447937,
-7.118622,-1563.549805,877.228333,
-8.524418,-1565.121948,877.160950,
-10.196820,-1567.124146,877.261169,
-11.862512,-1569.267944,877.313110,
-13.324569,-1571.432007,877.219543,
-14.652040,-1573.777954,877.032288,
-15.989146,-1576.408081,876.797913,
-17.450050,-1579.364014,876.555664,
-19.049627,-1582.769287,876.381104,
-20.643648,-1586.548340,876.212524,
-22.187046,-1590.597290,875.994568,
-23.736977,-1594.898193,875.747559,
-25.353809,-1599.491821,875.540710,
-26.968712,-1604.318726,875.367676,
-28.628820,-1609.330811,875.222595,
-30.498569,-1614.466553,875.167786,
-32.612976,-1619.616577,875.239563,
-34.978821,-1624.682739,875.468933,
-37.759979,-1629.673096,875.928284,
-41.039406,-1634.606079,876.618652,
-44.772358,-1639.530762,877.567871,
-48.833527,-1644.329346,878.793884,
-53.193382,-1648.888428,880.352661,
-57.737995,-1653.009155,882.196960,
-62.398338,-1656.551025,884.285278,
-67.311562,-1659.615112,886.685181,
-72.699821,-1662.380127,889.486084,
-78.508308,-1664.781494,892.613647,
-84.536766,-1666.638794,895.968506,
-90.767921,-1667.909180,899.598206,
-97.112144,-1668.491577,903.509583,
-103.617439,-1668.451050,907.713135,
-110.232689,-1667.785278,912.175415,
-116.922668,-1666.530762,916.904724,
-123.669998,-1664.762207,921.983948,
-130.266830,-1662.365967,927.499695,
-136.570938,-1659.229980,933.523743,
-142.517899,-1655.383789,940.060486,
-148.160522,-1651.008057,947.138367,
-153.682449,-1646.461548,954.786377,
-159.075653,-1641.879272,962.987610,
-164.255035,-1637.208252,971.756165,
-169.154373,-1632.407593,981.108337,
-173.645935,-1627.390991,991.001892,
-177.658035,-1622.147095,1001.360779,
-181.218552,-1616.769897,1012.105957,
-184.338379,-1611.348389,1023.157227,
-187.041885,-1605.959229,1034.466431,
-189.358414,-1600.667358,1045.984497,
-191.299423,-1595.470947,1057.636475,
-192.921036,-1590.373657,1069.369141,
-194.290985,-1585.429565,1081.140503,
-195.452652,-1580.776001,1092.889771,
-196.335159,-1576.440430,1104.495605,
-196.631302,-1572.065063,1115.781738,
-196.227951,-1567.400757,1126.794189,
-195.630783,-1562.956421,1137.795654,
-195.023407,-1559.030151,1148.796875,
-194.192703,-1555.467773,1159.624146,
-193.036835,-1552.151123,1170.175293,
-191.593307,-1549.067505,1180.366943,
-189.876648,-1546.145996,1190.116455,
-187.899750,-1543.356079,1199.499512,
-185.643021,-1540.698975,1208.600464,
-183.184814,-1538.223633,1217.391846,
-180.695740,-1535.964233,1225.838989,
-178.251114,-1533.868774,1233.935547,
-175.780273,-1531.901367,1241.703613,
-173.202240,-1530.033569,1249.109497,
-170.493393,-1528.220581,1256.098267,
-167.698227,-1526.445557,1262.642212,
-164.833847,-1524.679932,1268.761841,
-161.915482,-1522.925659,1274.502441,
-158.936462,-1521.135376,1279.885010,
-155.928116,-1519.250366,1284.904907,
-153.017197,-1517.339844,1289.597778,
-150.279587,-1515.439331,1294.034790,
-147.606796,-1513.408691,1298.238525,
-144.922729,-1511.230469,1302.214844,
-142.272797,-1509.020142,1305.963623,
-139.732834,-1506.857422,1309.497314,
-137.219559,-1504.554077,1312.772461,
-134.678757,-1502.009888,1315.812378,
-132.239822,-1499.418213,1318.737183,
-129.967743,-1496.867676,1321.591431,
-127.815155,-1494.297241,1324.367798,
-125.751602,-1491.759399,1327.120605,
-123.715416,-1489.343018,1329.830200,
-121.674362,-1487.157837,1332.433594,
-119.561409,-1485.107422,1334.796265,
-117.290466,-1483.012573,1336.783081,
-114.938850,-1481.026489,1338.429077,
-112.584435,-1479.353394,1339.812256,
-110.236252,-1478.052002,1340.953613,
-107.890724,-1477.102417,1341.817871,
-105.567223,-1476.483154,1342.360352,
-103.280281,-1476.136353,1342.523682,
-101.039841,-1476.026123,1342.261353,
-98.851074,-1476.165039,1341.564209,
-96.686775,-1476.554688,1340.431274,
-94.561798,-1477.210205,1338.857788,
-92.540421,-1478.193237,1336.863037,
-90.707085,-1479.528809,1334.505737,
-89.083817,-1481.132690,1331.813965,
-87.590721,-1482.846191,1328.769775,
-86.255791,-1484.663330,1325.427368,
-85.108170,-1486.588501,1321.918335,
-84.179893,-1488.628296,1318.449097,
-83.474083,-1490.767456,1315.226440,
-82.946312,-1492.942261,1312.423096,
-82.551247,-1495.061279,1310.196533,
-82.283127,-1497.074097,1308.689087,
-82.151039,-1498.968628,1308.035522,
-82.118927,-1500.765869,1308.325562,
-82.171555,-1502.506470,1309.631348,
-82.358932,-1504.269653,1312.016235,
-82.630608,-1506.076050,1315.443359,
-82.880432,-1507.900146,1319.821533,
-83.134453,-1509.761108,1325.062622,
-83.451897,-1511.704102,1331.048950,
-83.753868,-1513.625244,1337.572632,
-83.884979,-1515.324463,1344.387329,
-83.780174,-1516.723999,1351.276245,
-83.450714,-1517.862061,1358.050415,
-82.917152,-1518.799316,1364.520020,
-82.211189,-1519.546875,1370.493286,
-81.393822,-1520.097534,1375.790039,
-80.551361,-1520.520630,1380.277588,
-79.724258,-1520.873657,1383.859497,
-78.899773,-1521.189941,1386.497681,
-78.094749,-1521.482544,1388.199219,
-77.366051,-1521.769897,1388.986450,
-76.746521,-1522.057739,1388.872559,
-76.192795,-1522.317505,1387.853149,
-75.632469,-1522.530518,1385.894409,
-75.071068,-1522.711914,1382.973022,
-74.547844,-1522.888062,1379.087280,
-74.050507,-1523.114746,1374.284546,
-73.565567,-1523.423950,1368.646362,
-73.110085,-1523.720581,1362.259399,
-72.675659,-1523.912476,1355.287109,
-72.267242,-1523.915771,1347.943481,
-72.038834,-1523.851807,1340.510864,
-72.066864,-1523.796021,1333.258545,
-72.190987,-1523.529053,1326.343018,
-72.288414,-1522.970459,1319.944336,
-72.274521,-1522.089844,1314.214111,
-72.322449,-1521.140625,1309.424072,
-72.603027,-1520.339966,1305.809448,
-73.139153,-1519.711670,1303.491943,
-73.886765,-1519.266968,1302.581177,
-74.761238,-1519.046143,1303.169556,
-75.665855,-1519.057251,1305.254639,
-76.529984,-1519.256714,1308.741577,
-77.235527,-1519.516602,1313.454712,
-77.697945,-1519.737549,1319.255371,
-77.959930,-1519.917358,1326.040039,
-78.096947,-1520.087158,1333.616455,
-78.118439,-1520.189941,1341.699707,
-77.996918,-1520.143799,1350.027100,
-77.730888,-1519.980225,1358.387329,
-77.344276,-1519.747070,1366.529053,
-76.852478,-1519.447021,1374.158203,
-76.202843,-1519.038940,1380.977905,
-75.340591,-1518.500122,1386.755981,
-74.297958,-1517.912964,1391.384399,
-73.140419,-1517.297974,1394.806030,
-71.922279,-1516.601318,1396.983398,
-70.709053,-1515.839600,1397.993164,
-69.554710,-1515.032349,1397.944458,
-68.490540,-1514.222778,1396.875732,
-67.516685,-1513.451904,1394.775024,
-66.618111,-1512.695923,1391.615234,
-65.707642,-1511.788818,1387.326782,
-64.787064,-1510.748291,1381.958496,
-63.980030,-1509.740356,1375.666626,
-63.324249,-1508.682129,1368.565063,
-62.934444,-1507.639771,1360.826416,
-62.892166,-1506.659424,1352.642700,
-63.102566,-1505.540527,1344.193604,
-63.449051,-1504.111084,1335.750854,
-64.005852,-1502.529175,1327.717285,
-64.714745,-1500.781006,1320.421387,
-65.364601,-1498.600098,1314.074097,
-66.022324,-1496.091309,1308.935791,
-66.937805,-1493.709717,1305.280518,
-68.126221,-1491.741943,1303.255127,
-69.439575,-1490.143677,1302.867432,
-70.749329,-1488.783813,1304.072754,
-71.963989,-1487.597168,1306.759521,
-72.987907,-1486.532593,1310.783447,
-73.781143,-1485.523682,1315.998413,
-74.392067,-1484.538696,1322.260498,
-74.832405,-1483.550903,1329.376831,
-75.024689,-1482.526489,1337.072021,
-74.993774,-1481.515747,1345.061157,
-74.816551,-1480.617920,1353.074219,
-74.477234,-1479.782837,1360.816406,
-73.938866,-1478.930298,1368.042480,
-73.237442,-1478.090942,1374.571411,
-72.502182,-1477.391846,1380.284180,
-71.857666,-1476.937256,1385.095703,
-71.233047,-1476.556030,1388.853027,
-70.442322,-1475.867554,1391.380737,
-69.570793,-1474.906372,1392.682495,
-68.804573,-1473.925781,1392.832520,
-68.120941,-1472.964600,1391.847290,
-67.573380,-1472.111450,1389.788574,
-67.157562,-1471.239136,1386.633911,
-66.786346,-1470.092163,1382.325439,
-66.576782,-1468.859253,1376.968628,
-66.588982,-1467.684814,1370.702148,
-66.764130,-1466.401245,1363.632202,
-67.188599,-1465.057617,1356.008179,
-67.848198,-1463.698486,1348.090454,
-68.601967,-1462.225708,1340.103394,
-69.332008,-1460.582031,1332.307861,
-70.011658,-1458.808838,1324.995972,
-70.746864,-1457.048584,1318.464966,
-71.727371,-1455.669434,1313.090088,
-72.891876,-1454.766602,1309.065063,
-73.895805,-1454.009521,1306.332642,
-74.624649,-1453.299927,1304.870850,
-75.314980,-1452.975952,1304.817139,
-75.987610,-1453.042114,1306.195313,
-76.446838,-1453.140503,1308.868286,
-76.729256,-1453.297729,1312.760864,
-76.961929,-1453.625366,1317.770874,
-77.173195,-1454.040405,1323.719360,
-77.383270,-1454.492188,1330.430420,
-77.678070,-1455.074585,1337.740234,
-78.025139,-1455.708740,1345.368774,
-78.209724,-1456.134277,1352.963745,
-78.223549,-1456.446045,1360.333862,
-78.229301,-1456.940430,1367.337891,
-78.247406,-1457.607422,1373.727905,
-78.318886,-1458.447876,1379.310303,
-78.506531,-1459.557617,1383.979980,
-78.808937,-1460.941772,1387.639526,
-79.137123,-1462.434204,1390.176758,
-79.456734,-1463.909912,1391.565674,
-79.767052,-1465.317871,1391.832764,
-80.069847,-1466.636719,1390.972046,
-80.469727,-1468.061279,1389.024780,
-80.959709,-1469.621948,1385.991089,
-81.448494,-1471.158325,1381.827881,
-82.020561,-1472.721191,1376.535278,
-82.720535,-1474.252686,1370.077148,
-83.434166,-1475.541870,1362.443726,
-84.177353,-1476.589966,1353.774414,
-85.104675,-1477.500854,1344.273926,
-86.182236,-1478.040283,1334.022705,
-87.364578,-1478.107056,1323.210205,
-88.652847,-1477.696045,1312.197510,
-89.882950,-1476.441162,1301.312622,
-90.871040,-1474.058716,1290.919678,
-91.549858,-1470.576294,1281.385132,
-91.939392,-1465.975098,1272.982178,
-92.209755,-1460.169312,1266.036987,
-92.550728,-1452.968018,1260.948486,
-92.926201,-1444.028076,1258.081421,
-93.123718,-1433.226929,1257.793579,
-92.824219,-1420.702026,1260.368286,
-91.682137,-1406.701904,1265.770996,
-89.331627,-1391.216309,1273.507813,
-85.443352,-1373.852783,1282.879883,
-79.994659,-1354.494751,1293.531738,
-73.123695,-1333.282227,1305.501465,
-64.839806,-1310.168457,1318.675049,
-54.977703,-1284.819214,1332.450195,
-43.629505,-1257.212280,1346.565674,
-31.004250,-1227.450806,1361.070801,
-17.214869,-1195.522827,1376.050537,
-2.268738,-1161.211426,1391.335083,
13.905503,-1124.043823,1406.450928,
31.197357,-1083.571167,1420.929077,
49.106312,-1039.709106,1434.409424,
66.927734,-992.829773,1446.573853,
84.274719,-943.291138,1457.056885,
100.656593,-891.738525,1465.097168,
114.424774,-840.103943,1469.551147,
123.028038,-793.102661,1470.334961,
126.094002,-756.447388,1469.335205,
127.592590,-731.619202,1468.283936,
131.234802,-716.231445,1466.627075,
138.015228,-707.701904,1462.470215,
146.960739,-705.395386,1454.644775,
156.010925,-710.096436,1443.479736,
162.961487,-721.932678,1429.969971,
166.285248,-739.375183,1414.262939,
164.872971,-760.926880,1397.416382,
158.547241,-785.507080,1381.473389,
149.756042,-810.427368,1366.313354,
140.130096,-833.750549,1351.482178,
129.720123,-854.925354,1337.455811,
118.939384,-873.810852,1324.754272,
108.975662,-890.513977,1313.573975,
100.541542,-905.409180,1303.985229,
93.401482,-918.489685,1295.736206,
86.691994,-929.306335,1288.813354,
79.688202,-937.444275,1283.809326,
72.174179,-942.898743,1281.112183,
64.431160,-946.082703,1280.007324,
57.096283,-947.714844,1279.155396,
51.023762,-948.339111,1277.480469,
46.781929,-948.007690,1274.624023,
44.141937,-946.632751,1270.958984,
42.351681,-944.145203,1267.094238,
40.825977,-940.408630,1263.380615,
39.549072,-935.409973,1259.744141,
38.832802,-929.299133,1255.865601,
38.923439,-922.263794,1251.484009,
39.913559,-914.455444,1246.521606,
41.837406,-906.004639,1241.044556,
44.786118,-896.881042,1235.142456,
48.787987,-886.821838,1228.952881,
53.477959,-875.725037,1222.808228,
58.285023,-863.905090,1216.964966,
62.779514,-851.762207,1211.530273,
66.730812,-839.591125,1206.546753,
70.114456,-827.526306,1202.029663,
73.040718,-815.593689,1198.016479,
75.496353,-803.830872,1194.606323,
77.294052,-792.298706,1192.060059,
78.298813,-780.989075,1190.717285,
78.525841,-769.893250,1190.668701,
78.281311,-758.976135,1191.634399,
78.088295,-748.319092,1193.153931,
78.245773,-738.146851,1194.974243,
78.564865,-728.452271,1197.184937,
78.799026,-719.036804,1199.904541,
78.874359,-709.778809,1203.105835,
78.756363,-700.692993,1206.689209,
78.465668,-691.862671,1210.505981,
78.203217,-683.359863,1214.352905,
78.243774,-675.190979,1218.071289,
78.712852,-667.307922,1221.639282,
79.509979,-659.648987,1225.111694,
80.396469,-652.202393,1228.549561,
81.153320,-645.037842,1231.986328,
81.637428,-638.296753,1235.393188,
81.919960,-631.815735,1238.614990,
82.192520,-625.256287,1241.529419,
82.551781,-618.681152,1244.099854,
83.067726,-612.258972,1246.292480,
83.715302,-606.063232,1248.138428,
84.370949,-600.101379,1249.695679,
84.964584,-594.231323,1251.000977,
85.512146,-588.338318,1252.090088,
86.008560,-582.477905,1252.972900,
86.432724,-576.761230,1253.636108,
86.902222,-571.212402,1254.083984,
87.488625,-565.879883,1254.413818,
88.021011,-560.888733,1254.846191,
88.227547,-556.340332,1255.543457,
88.303604,-551.940857,1256.294800,
89.105438,-546.997253,1256.552856,
90.815720,-541.536194,1256.184326,
92.120743,-536.515808,1255.894165,
92.058136,-532.547363,1256.226074,
90.916077,-529.401123,1257.057983,
89.977783,-526.119080,1257.709229,
90.376274,-521.819275,1257.594849,
91.761124,-516.637512,1257.018066,
92.545105,-511.899078,1256.876221,
91.869522,-508.376007,1257.542847,
