29.222975,-1904.213013,86.361481,
29.227705,-1904.217285,86.360199,
29.247084,-1904.226440,86.367149,
29.280264,-1904.211182,86.359695,
29.276739,-1904.211548,86.362282,
29.182896,-1904.317871,86.454956,
29.094257,-1904.425049,86.546150,
29.175266,-1904.329590,86.438156,
29.284185,-1904.207397,86.303322,
29.264824,-1904.205444,86.302536,
29.142748,-1904.278687,86.396873,
29.071888,-1904.314209,86.460510,
29.158810,-1904.239990,86.413338,
29.232929,-1904.226440,86.381866,
29.243261,-1904.256470,86.394081,
29.247311,-1904.217041,86.372627,
29.228228,-1904.184204,86.350655,
29.147680,-1904.245605,86.398071,
29.058525,-1904.325317,86.472458,
29.113884,-1904.269531,86.431229,
29.215208,-1904.187622,86.351532,
29.262106,-1904.165894,86.325882,
29.247358,-1904.185181,86.346489,
29.226912,-1904.184326,86.351105,
29.231018,-1904.167236,86.338577,
29.232162,-1904.163940,86.347038,
29.210781,-1904.176025,86.361290,
29.198063,-1904.172974,86.367058,
29.200865,-1904.157959,86.367508,
29.211210,-1904.149658,86.364319,
29.229900,-1904.139282,86.350197,
29.248793,-1904.121948,86.329552,
29.247862,-1904.123047,86.336052,
29.243635,-1904.138916,86.360466,
29.254381,-1904.134399,86.370262,
29.243980,-1904.135132,86.366966,
29.217377,-1904.150635,86.355080,
29.224705,-1904.157715,86.339325,
29.228897,-1904.170044,86.335800,
29.200785,-1904.191895,86.346413,
29.193100,-1904.197632,86.351669,
29.218571,-1904.207520,86.364273,
29.224625,-1904.232056,86.401924,
29.187860,-1904.229248,86.410210,
29.169323,-1904.212158,86.395569,
29.182415,-1904.195190,86.366005,
29.203901,-1904.170776,86.338104,
29.210760,-1904.178101,86.350090,
29.189585,-1904.215332,86.393257,
29.148561,-1904.233398,86.417778,
29.157280,-1904.214233,86.418900,
29.193380,-1904.197021,86.453461,
29.195349,-1904.198608,86.490532,
29.169842,-1904.193481,86.489159,
29.166698,-1904.182861,86.491310,
29.181017,-1904.177124,86.520088,
29.187586,-1904.141357,86.523094,
29.180021,-1904.087402,86.510223,
29.137913,-1904.116211,86.564743,
29.075228,-1904.215210,86.678284,
29.068293,-1904.242065,86.716240,
29.055763,-1904.223755,86.705948,
29.060150,-1904.179199,86.671852,
29.041079,-1904.191650,86.682297,
29.019379,-1904.228149,86.707207,
28.989023,-1904.263062,86.721344,
29.052912,-1904.180664,86.636971,
29.084093,-1904.106567,86.562225,
29.058393,-1904.102417,86.563606,
29.043400,-1904.093750,86.568710,
29.007099,-1904.089600,86.559692,
28.965452,-1904.105469,86.556885,
28.953167,-1904.106934,86.550140,
28.950262,-1904.067871,86.513306,
28.937162,-1904.043091,86.489182,
28.906023,-1904.055908,86.504295,
28.875580,-1904.072876,86.505226,
28.841036,-1904.082886,86.468323,
28.820419,-1904.072388,86.408958,
28.820288,-1904.045898,86.370613,
28.745014,-1904.052734,86.393326,
28.633287,-1904.056274,86.432068,
28.661701,-1903.959473,86.361961,
28.722389,-1903.873901,86.278671,
28.733131,-1903.802246,86.233192,
28.724257,-1903.690674,86.151047,
28.683874,-1903.611938,86.076981,
28.599497,-1903.573242,86.064171,
28.510435,-1903.506958,86.033333,
28.400829,-1903.434326,85.944145,
28.269951,-1903.402588,85.844849,
28.114714,-1903.359863,85.715263,
27.866629,-1903.385620,85.659279,
27.579767,-1903.433105,85.639595,
27.437353,-1903.295898,85.438759,
27.300692,-1903.113770,85.184196,
27.074930,-1903.001465,85.011124,
26.816055,-1902.913696,84.882240,
26.597633,-1902.843506,84.747673,
26.395334,-1902.785522,84.601402,
26.196392,-1902.727295,84.446014,
26.001188,-1902.685425,84.308891,
25.769732,-1902.646729,84.207741,
25.517405,-1902.516602,84.032997,
25.267332,-1902.363037,83.791847,
25.013414,-1902.323730,83.644554,
24.766745,-1902.330078,83.533676,
24.526920,-1902.319824,83.369095,
24.289131,-1902.369263,83.225555,
24.050699,-1902.479370,83.132301,
23.833120,-1902.562988,83.016548,
23.675493,-1902.611450,82.897018,
23.555761,-1902.651733,82.805595,
23.427116,-1902.704468,82.757813,
23.312651,-1902.744385,82.717354,
23.235901,-1902.764648,82.659248,
23.173639,-1902.802734,82.614166,
23.136082,-1902.845337,82.588463,
23.136124,-1902.864868,82.570152,
23.148252,-1902.893188,82.555260,
23.143606,-1902.958618,82.590454,
23.134905,-1902.999634,82.624626,
23.150984,-1902.982300,82.617020,
23.171555,-1902.925415,82.625961,
23.190706,-1902.851318,82.663521,
23.237085,-1902.788940,82.705620,
23.317398,-1902.723755,82.727364,
23.402065,-1902.681030,82.753143,
23.471161,-1902.645630,82.783974,
23.529215,-1902.599609,82.822990,
23.575735,-1902.531982,82.869232,
23.587425,-1902.456055,82.905136,
23.594772,-1902.370972,82.911751,
23.637718,-1902.245117,82.902054,
23.703590,-1902.141602,82.921585,
23.738592,-1902.120850,82.966927,
23.713898,-1902.150146,82.985374,
23.726673,-1902.118408,82.959740,
23.713755,-1902.062744,82.951286,
23.551493,-1902.140503,83.064774,
23.330685,-1902.308594,83.295113,
23.331564,-1902.314941,83.396660,
23.530161,-1902.191162,83.359955,
23.802162,-1902.004761,83.253006,
24.241922,-1901.620483,82.962868,
24.491465,-1901.360962,82.821739,
24.765299,-1901.034302,82.656105,
24.676676,-1901.072754,82.842735,
24.206541,-1901.550903,83.414391,
24.299561,-1901.575684,83.562561,
25.104807,-1900.941284,83.140083,
25.715569,-1900.507935,82.928078,
25.680027,-1900.713379,83.296394,
25.250431,-1901.294312,84.021233,
25.123800,-1901.550293,84.481270,
25.306116,-1901.475708,84.697517,
25.517767,-1901.365479,84.951134,
25.707212,-1901.203857,85.221298,
25.942797,-1901.013672,85.513771,
26.225037,-1900.851807,85.871628,
26.439137,-1900.726929,86.314026,
26.556065,-1900.602295,86.804283,
26.651810,-1900.414307,87.298149,
26.836649,-1900.085693,87.728584,
27.217138,-1899.607300,88.057793,
27.534801,-1899.263428,88.564240,
27.420897,-1899.342407,89.549934,
27.322927,-1899.348633,90.588264,
27.555712,-1899.024536,91.464355,
27.977961,-1898.551392,92.400597,
28.366165,-1898.029541,93.552666,
28.670065,-1897.454468,94.946693,
29.008055,-1896.761230,96.573402,
29.564508,-1895.697021,98.241074,
30.094034,-1894.405518,100.160774,
30.080851,-1893.435913,102.858238,
29.944855,-1892.325195,105.890038,
29.897036,-1890.762817,108.970467,
29.709957,-1888.882568,112.192810,
29.328379,-1886.704834,115.613579,
28.789810,-1884.227539,119.285294,
28.132181,-1881.516968,123.247696,
27.461941,-1878.483887,127.421577,
26.916874,-1874.972900,131.720261,
26.527157,-1871.008301,136.208069,
26.245752,-1866.609009,140.952667,
26.108225,-1861.712036,145.867477,
26.150099,-1856.254639,150.863144,
26.359814,-1850.274780,155.956680,
26.741154,-1843.865845,161.157593,
27.323090,-1837.128662,166.399536,
28.063511,-1830.307861,171.857941,
28.957199,-1823.430786,177.568176,
30.031658,-1816.334473,183.335999,
31.313143,-1808.927246,188.844406,
32.867527,-1801.267212,193.893631,
34.667252,-1793.349976,198.420425,
36.558582,-1784.930908,202.219315,
38.403488,-1775.884033,205.072479,
40.189083,-1766.287354,206.852051,
41.906586,-1756.217041,207.565506,
43.546837,-1745.704590,207.267212,
45.157001,-1734.703125,205.929092,
46.751461,-1723.182495,203.558014,
48.302818,-1711.213013,200.223953,
49.855259,-1698.814575,195.958603,
51.474789,-1685.918579,190.802750,
53.069641,-1672.527832,184.857727,
54.513290,-1658.664551,178.236450,
55.789883,-1644.325684,171.047760,
56.874023,-1629.510620,163.439529,
57.733479,-1614.205078,155.500641,
58.314537,-1598.424683,147.305817,
58.567852,-1582.208008,139.018158,
58.508766,-1565.684692,130.890533,
58.243454,-1549.093018,123.147392,
57.879845,-1532.710815,115.998466,
57.533733,-1516.756348,109.540131,
57.217648,-1501.504395,103.870834,
56.956905,-1487.327515,99.157097,
56.882946,-1474.507324,95.440453,
57.122452,-1463.205078,92.557442,
57.782394,-1453.467163,90.380623,
58.740318,-1445.436890,88.817451,
59.646999,-1439.655151,87.814194,
60.261105,-1436.571899,87.374458,
60.650360,-1436.010010,87.354668,
60.933731,-1437.017944,87.379921,
60.960155,-1438.150269,87.213234,
60.488125,-1438.220703,86.747414,
59.675930,-1437.206299,85.958008,
59.001751,-1436.105591,85.126251,
58.695053,-1435.726807,84.664597,
58.562901,-1435.838989,84.576248,
58.409752,-1435.879395,84.632523,
58.260403,-1435.715576,84.682327,
58.165932,-1435.530396,84.686417,
58.117344,-1435.462402,84.645088,
58.088943,-1435.467407,84.549942,
58.050449,-1435.488037,84.415581,
58.002190,-1435.528320,84.257385,
57.934669,-1435.617920,84.082474,
57.847816,-1435.739258,83.881958,
57.733532,-1435.856567,83.686668,
57.599880,-1435.962158,83.564476,
57.469280,-1436.005493,83.480751,
57.344006,-1435.991333,83.348686,
57.215282,-1436.011719,83.205460,
57.078941,-1436.075928,83.077843,
56.969574,-1436.117188,82.932938,
56.873764,-1436.154907,82.793884,
56.774212,-1436.251099,82.692657,
56.667694,-1436.358887,82.603714,
56.553654,-1436.426636,82.498558,
56.417122,-1436.467407,82.406281,
56.259594,-1436.463867,82.337585,
56.097206,-1436.412964,82.263817,
55.936985,-1436.366455,82.168381,
55.783798,-1436.349121,82.072617,
55.659901,-1436.384399,82.008514,
55.579391,-1436.451050,81.954308,
55.501492,-1436.525269,81.884865,
55.392803,-1436.610107,81.809410,
55.251911,-1436.712891,81.754402,
55.125256,-1436.786865,81.717613,
55.014679,-1436.808228,81.692627,
54.899021,-1436.808350,81.670433,
54.791668,-1436.800293,81.652000,
54.741211,-1436.772461,81.652328,
54.732597,-1436.742920,81.669113,
54.672512,-1436.719849,81.675575,
54.553440,-1436.668091,81.680542,
54.428909,-1436.587646,81.708015,
54.347061,-1436.494629,81.726196,
54.316353,-1436.394409,81.739212,
54.289566,-1436.331421,81.798302,
54.237755,-1436.318359,81.899956,
54.178089,-1436.279419,81.977646,
54.139919,-1436.177490,82.024429,
54.129887,-1436.070190,82.103767,
54.132961,-1435.994873,82.258560,
54.149593,-1435.908081,82.434616,
54.200905,-1435.795166,82.603722,
54.268078,-1435.645264,82.780556,
54.311798,-1435.456299,82.968300,
54.363846,-1435.276245,83.163345,
54.450844,-1435.124268,83.364128,
54.539066,-1435.002441,83.596352,
54.620182,-1434.921631,83.897041,
54.706730,-1434.871460,84.242889,
54.791492,-1434.824951,84.613533,
54.882938,-1434.797852,84.992950,
54.965611,-1434.792236,85.373795,
54.978634,-1434.801636,85.833389,
54.902222,-1434.810791,86.411186,
54.744957,-1434.848633,87.082321,
54.488449,-1434.988770,87.779594,
54.144455,-1435.238281,88.430824,
53.760349,-1435.579224,89.011559,
53.374741,-1436.043335,89.553528,
52.993626,-1436.727661,90.118675,
52.642467,-1437.711914,90.635765,
52.449047,-1439.176636,90.920441,
52.489666,-1441.543579,91.033195,
52.678745,-1444.938721,91.210602,
53.041206,-1449.454468,91.723831,
53.795372,-1455.658203,92.452950,
54.903019,-1463.719971,93.038437,
56.229462,-1473.470093,93.650772,
57.690094,-1484.674683,94.533089,
59.225296,-1497.103027,95.676964,
60.790840,-1510.532104,97.009819,
62.393524,-1524.767700,98.510452,
64.044106,-1539.625366,100.219810,
65.749138,-1554.944702,102.193436,
67.468384,-1570.586426,104.404465,
69.203903,-1586.435913,106.813904,
70.969521,-1602.396851,109.421021,
72.786385,-1618.347046,112.175041,
74.667152,-1634.176758,114.985413,
76.646629,-1649.793701,117.791649,
78.725250,-1665.114624,120.558517,
80.894775,-1680.086426,123.227882,
83.170296,-1694.734863,125.820290,
85.565147,-1709.002930,128.308243,
88.069580,-1722.811035,130.631180,
90.655563,-1736.186279,132.805389,
93.322342,-1749.148071,134.798492,
96.090858,-1761.633301,136.582886,
98.947327,-1773.670288,138.198029,
101.885071,-1785.226074,139.583084,
104.914703,-1796.265747,140.729889,
108.038414,-1806.826538,141.733704,
111.211426,-1816.951050,142.614731,
114.380493,-1826.634888,143.349228,
117.532707,-1835.850952,143.933090,
120.683289,-1844.584229,144.335907,
123.816673,-1852.874023,144.581589,
126.903183,-1860.771240,144.708664,
129.997299,-1868.152466,144.609558,
133.027069,-1874.958740,144.225449,
135.907700,-1881.284790,143.572601,
138.668442,-1887.035645,142.577179,
141.120926,-1891.810791,140.995270,
142.772736,-1895.124390,138.457703,
143.418106,-1896.926514,134.839584,
143.795746,-1897.890747,130.731445,
145.083313,-1898.757568,127.063736,
147.593246,-1899.715942,124.199501,
150.566940,-1900.502197,121.779190,
153.100128,-1900.886475,119.324211,
154.994324,-1900.925781,116.728592,
156.544113,-1900.958740,114.226082,
157.756454,-1901.269531,111.988617,
158.502167,-1901.847412,110.045013,
158.851593,-1902.563965,108.343361,
158.998428,-1903.294678,106.759109,
159.050064,-1904.048462,105.299088,
159.018173,-1904.872192,104.024864,
158.935852,-1905.711304,102.887321,
158.875931,-1906.470581,101.760033,
158.900681,-1907.181519,100.596786,
159.002472,-1907.930908,99.401077,
159.148682,-1908.690918,98.149643,
159.365067,-1909.308105,96.795998,
159.664658,-1909.736084,95.400009,
160.027847,-1910.006714,94.124786,
160.351608,-1910.150146,93.085121,
160.550659,-1910.261963,92.348206,
160.574890,-1910.427612,91.918884,
160.400345,-1910.688965,91.739090,
160.077087,-1910.969482,91.685867,
159.743240,-1911.168701,91.646423,
159.470459,-1911.306152,91.554260,
159.222260,-1911.446533,91.401512,
159.061737,-1911.562866,91.200294,
159.081467,-1911.646240,90.972099,
159.226624,-1911.744263,90.717484,
159.329758,-1911.914307,90.458412,
159.303879,-1912.135132,90.243797,
159.192001,-1912.346191,90.094238,
159.057312,-1912.505859,90.014862,
158.942612,-1912.620239,89.978203,
158.849686,-1912.744141,89.967377,
158.764328,-1912.891968,89.931198,
158.704224,-1913.027832,89.854118,
158.670227,-1913.098511,89.771942,
158.648178,-1913.117676,89.750610,
158.619232,-1913.122192,89.811317,
158.554214,-1913.102051,89.922211,
158.460785,-1913.056763,90.026482,
158.407059,-1913.027344,90.084908,
158.416428,-1913.016479,90.105621,
158.435104,-1913.026855,90.124504,
158.432266,-1913.055054,90.184608,
158.414352,-1913.075562,90.279144,
158.358871,-1913.038696,90.392738,
158.281326,-1912.931152,90.546486,
158.230804,-1912.774902,90.744568,
158.222321,-1912.587158,90.956825,
158.253677,-1912.386230,91.158844,
158.342743,-1912.171997,91.352356,
158.494080,-1911.943726,91.546516,
158.655029,-1911.706543,91.763321,
158.815338,-1911.507813,91.997223,
159.014069,-1911.316162,92.230965,
159.233353,-1911.098267,92.514725,
159.421371,-1910.847900,92.896614,
159.536255,-1910.550781,93.376137,
159.529419,-1910.196289,93.991013,
159.359512,-1909.849609,94.819504,
159.047150,-1909.581665,95.863762,
158.716125,-1909.346191,97.047699,
158.389984,-1909.158325,98.277702,
158.038177,-1909.117188,99.542870,
157.652740,-1909.207642,100.950638,
157.154556,-1909.467285,102.576111,
156.491135,-1909.930542,104.279694,
155.660919,-1910.476440,105.775154,
154.750732,-1910.966187,106.961540,
153.954666,-1911.344727,107.906723,
153.459106,-1911.680054,108.783440,
153.332108,-1912.076904,109.711914,
153.456680,-1912.590942,110.659378,
153.600342,-1913.207275,111.485748,
153.651047,-1913.838501,112.083519,
153.516617,-1914.408081,112.359848,
152.996750,-1914.896851,112.276527,
152.053528,-1915.281616,111.834274,
150.954651,-1915.577393,111.038231,
149.989288,-1915.896240,109.930244,
149.244461,-1916.369385,108.687912,
148.829895,-1917.145508,107.611893,
148.882401,-1918.243408,106.913193,
149.181732,-1919.377808,106.428596,
149.323257,-1920.275757,105.779404,
149.175400,-1920.943604,104.886658,
148.917175,-1921.555786,103.945045,
148.688995,-1922.199341,103.058609,
148.527481,-1922.805908,102.185616,
148.490387,-1923.345215,101.315346,
148.527191,-1923.840210,100.474518,
148.570877,-1924.300903,99.659607,
148.648849,-1924.710449,98.833717,
148.770325,-1925.105347,97.973305,
148.887146,-1925.557983,97.112320,
148.975082,-1926.016602,96.321175,
149.000992,-1926.401733,95.648689,
148.952316,-1926.731812,95.122643,
148.862564,-1927.005249,94.750435,
148.773193,-1927.175537,94.491959,
148.682739,-1927.281006,94.331490,
148.575394,-1927.383423,94.238365,
148.452988,-1927.506226,94.153778,
148.349884,-1927.639771,94.038811,
148.280624,-1927.776733,93.924088,
148.237442,-1927.907471,93.827713,
148.221207,-1928.031372,93.735786,
148.222305,-1928.140259,93.653938,
148.239258,-1928.218872,93.584442,
148.273575,-1928.281128,93.513405,
148.295349,-1928.346558,93.460243,
148.292023,-1928.418823,93.440331,
148.278076,-1928.485962,93.417252,
148.260513,-1928.542725,93.362129,
148.247803,-1928.601563,93.323692,
148.246918,-1928.649292,93.336914,
148.241333,-1928.700928,93.366722,
148.195175,-1928.778442,93.382309,
148.142563,-1928.834229,93.388107,
148.121811,-1928.848022,93.388100,
148.146439,-1928.827271,93.378639,
148.194153,-1928.808472,93.374512,
148.213074,-1928.808716,93.368896,
148.206161,-1928.810059,93.349464,
148.208527,-1928.801758,93.338043,
148.189560,-1928.816772,93.357597,
148.161591,-1928.835205,93.394508,
148.138184,-1928.830811,93.412285,
148.124084,-1928.799072,93.419479,
148.138351,-1928.761963,93.443695,
148.177170,-1928.727661,93.463486,
148.228134,-1928.693237,93.463211,
148.266708,-1928.687012,93.468697,
148.286545,-1928.694214,93.495918,
148.286636,-1928.696289,93.524292,
148.274979,-1928.689087,93.545441,
148.297714,-1928.655884,93.545815,
148.353668,-1928.611694,93.531952,
148.379486,-1928.608765,93.546394,
148.393585,-1928.607300,93.556290,
148.421188,-1928.575806,93.547958,
148.454712,-1928.555176,93.571495,
148.505280,-1928.555176,93.596779,
148.540237,-1928.582520,93.600487,
148.569626,-1928.572876,93.596313,
148.593277,-1928.525269,93.572693,
148.617950,-1928.485474,93.515038,
148.640060,-1928.478882,93.472420,
148.667892,-1928.467529,93.453110,
148.709930,-1928.432129,93.408531,
148.739990,-1928.431274,93.362671,
148.772049,-1928.471436,93.349289,
148.803055,-1928.485107,93.350304,
148.781967,-1928.506592,93.373344,
148.735992,-1928.518433,93.385330,
148.751984,-1928.476196,93.361847,
148.799026,-1928.463379,93.337204,
148.786179,-1928.506104,93.292244,
148.714539,-1928.570679,93.250160,
148.673462,-1928.616089,93.233864,
148.678650,-1928.630615,93.196739,
148.717316,-1928.614380,93.139404,
148.790375,-1928.589111,93.111984,
148.842621,-1928.598755,93.112473,
148.840469,-1928.630005,93.116241,
148.850739,-1928.627808,93.085411,
148.884903,-1928.614868,93.044640,
148.861938,-1928.636963,93.012108,
148.822311,-1928.668579,92.962158,
148.809494,-1928.686890,92.903931,
148.813370,-1928.696899,92.838333,
148.818756,-1928.736084,92.779968,
148.815063,-1928.810425,92.746361,
148.808823,-1928.884155,92.725075,
148.842941,-1928.857544,92.679680,
148.940384,-1928.766602,92.625465,
149.069946,-1928.731812,92.582680,
149.239395,-1928.756714,92.541183,
149.515076,-1928.789551,92.498878,
149.864517,-1928.886597,92.480492,
150.170227,-1929.063721,92.474411,
150.405792,-1929.232422,92.451576,
150.655685,-1929.333862,92.377075,
150.971313,-1929.330811,92.277924,
151.205368,-1929.200806,92.253525,
151.272537,-1928.963867,92.272728,
151.353287,-1928.743774,92.259224,
151.505753,-1928.514893,92.238472,
151.688004,-1928.204834,92.240967,
151.899155,-1927.817261,92.255753,
152.136627,-1927.415527,92.290184,
152.324799,-1927.083008,92.401047,
152.395172,-1926.732666,92.538002,
152.322342,-1926.297974,92.665245,
152.147858,-1925.815430,92.776993,
151.946564,-1925.358398,92.892410,
151.789383,-1924.940796,93.019432,
151.694336,-1924.545776,93.169930,
151.662750,-1924.122437,93.381790,
151.689835,-1923.596069,93.681770,
151.786133,-1922.926880,94.056076,
151.949478,-1922.169312,94.481865,
152.142822,-1921.418823,94.993179,
152.318115,-1920.682861,95.640831,
152.548706,-1919.794189,96.392532,
152.949493,-1918.646973,97.248528,
153.503769,-1917.315918,98.320015,
154.161926,-1915.818726,99.699890,
155.042023,-1914.040161,101.470901,
156.435928,-1911.783081,103.744904,
158.565491,-1908.746094,106.525238,
161.398453,-1904.640381,109.654015,
164.941467,-1899.228271,112.804466,
169.350204,-1892.361694,115.697166,
174.647797,-1883.954956,118.316414,
180.701248,-1873.844727,120.539856,
187.090805,-1861.981323,122.220291,
193.186447,-1848.635864,123.418709,
198.586472,-1833.969727,124.338837,
203.557755,-1817.569092,125.282097,
208.463623,-1799.185913,126.401985,
212.950592,-1779.101807,127.236320,
216.552536,-1757.813477,127.268593,
219.429153,-1735.599365,126.648003,
221.696686,-1712.460938,125.651924,
223.108032,-1688.619263,124.192299,
223.940536,-1664.454102,122.368965,
224.702728,-1640.141113,120.530296,
225.675751,-1615.710327,118.956184,
227.195877,-1591.210938,117.561203,
229.540207,-1566.680664,116.112679,
232.647385,-1542.465088,114.388680,
235.948914,-1519.409790,112.290489,
238.816376,-1497.866089,109.456749,
241.303589,-1477.670532,105.456299,
244.102402,-1459.441162,100.658020,
247.344177,-1445.685425,96.428261,
250.282150,-1439.628906,94.364914,
251.944397,-1441.409180,94.162056,
251.756302,-1446.834106,93.194572,
250.743362,-1451.209717,91.265190,
249.750473,-1452.455200,90.227898,
248.863953,-1451.642456,90.367195,
248.373962,-1450.898315,90.896477,
248.432510,-1451.074463,91.149437,
248.900024,-1451.737671,91.052940,
249.367004,-1452.358887,90.835526,
249.520645,-1452.758301,90.658836,
249.517685,-1452.991455,90.582886,
249.593521,-1453.236938,90.576477,
249.892029,-1453.504517,90.609581,
250.311920,-1453.742432,90.696175,
250.726852,-1453.873779,90.858467,
251.162674,-1453.911377,91.109749,
251.670410,-1453.857178,91.469391,
252.203308,-1453.597290,91.898735,
252.674911,-1453.085327,92.413307,
253.089905,-1452.338257,93.091187,
253.538635,-1451.358032,93.932869,
254.029312,-1450.093384,94.883728,
254.646194,-1448.502075,95.993080,
255.481293,-1446.626953,97.381737,
256.609467,-1444.302612,98.998123,
258.082581,-1441.286011,100.733604,
259.995483,-1437.321045,102.506096,
262.385956,-1432.054565,104.194626,
265.196808,-1424.955688,105.645699,
268.779724,-1415.663330,106.869789,
273.443695,-1404.141846,107.832275,
278.433380,-1390.630005,108.264664,
283.123657,-1375.769775,108.146500,
287.717529,-1359.901123,107.825851,
292.564240,-1342.940552,107.541656,
297.639771,-1324.987305,107.376068,
302.753754,-1306.433594,107.375198,
307.915405,-1287.648438,107.736855,
313.065308,-1268.979248,108.631142,
317.773163,-1250.918335,109.908661,
321.597839,-1233.878906,111.155937,
324.461243,-1217.927734,112.005989,
326.359192,-1203.117920,112.313004,
327.176453,-1189.595825,112.058975,
326.931366,-1177.310547,111.302170,
325.949127,-1165.972534,110.194069,
324.856110,-1155.296387,109.002945,
324.084534,-1145.295532,108.055595,
323.385681,-1136.243164,107.479187,
322.204681,-1128.217285,107.011826,
320.533447,-1120.742065,106.277794,
318.775330,-1113.220947,105.106659,
317.081146,-1105.537231,103.499435,
315.403381,-1098.022095,101.571487,
313.757446,-1091.325439,99.788795,
312.256226,-1086.250854,98.754311,
311.091095,-1083.154419,98.701004,
310.367188,-1081.502686,99.298889,
309.947113,-1080.519043,99.888634,
309.594086,-1079.877808,100.077156,
309.134521,-1079.645020,99.773964,
308.699890,-1079.904419,99.188782,
308.539612,-1080.571289,98.664413,
308.712097,-1081.486816,98.316254,
308.981873,-1082.437500,97.926331,
309.183838,-1083.385864,97.393478,
309.368713,-1084.394409,96.880905,
309.502106,-1085.381714,96.569054,
309.411987,-1086.215942,96.432640,
309.099609,-1086.828613,96.333702,
308.744629,-1087.245850,96.260590,
308.514801,-1087.623779,96.307320,
308.390442,-1087.904907,96.315071,
