410.422150,-1760.331665,866.396790,
410.326813,-1760.278320,866.430969,
410.313477,-1760.200439,866.458374,
410.332550,-1760.097778,866.490051,
410.326233,-1759.994019,866.529907,
410.355530,-1759.948608,866.613403,
410.409241,-1759.867310,866.733154,
410.544037,-1759.693604,866.914124,
410.705902,-1759.526855,867.118958,
410.730194,-1759.443604,867.266785,
410.838501,-1759.313721,867.455872,
411.107635,-1759.100220,867.683716,
411.369232,-1758.834717,867.896790,
411.577148,-1758.576050,868.134277,
411.773224,-1758.367676,868.398499,
411.974609,-1758.135132,868.674316,
412.230377,-1757.751099,868.901794,
412.454681,-1757.411621,869.159790,
412.505981,-1757.232422,869.413574,
412.580597,-1756.961670,869.605103,
412.618347,-1756.631836,869.806702,
412.484772,-1756.319702,870.070740,
412.236969,-1756.026978,870.365967,
411.973297,-1755.733032,870.678650,
411.635010,-1755.443481,871.031189,
411.195038,-1755.119629,871.371704,
410.582275,-1754.826782,871.689453,
409.857819,-1754.601440,871.968506,
409.107056,-1754.376221,872.225891,
408.300201,-1754.148926,872.485596,
407.367065,-1753.976318,872.722107,
406.287872,-1753.833618,872.901001,
405.115295,-1753.670410,873.037292,
403.850067,-1753.588013,873.178284,
402.577911,-1753.550415,873.317566,
401.240479,-1753.455200,873.386475,
399.811981,-1753.447754,873.458374,
398.324280,-1753.520264,873.553833,
396.704987,-1753.626953,873.629028,
394.980377,-1753.761108,873.692322,
393.277893,-1753.941650,873.805054,
391.540680,-1754.223022,873.888306,
389.759216,-1754.533203,873.915344,
387.998505,-1754.851563,873.907898,
386.233368,-1755.180908,873.810608,
384.498199,-1755.457886,873.598633,
382.721344,-1755.876099,873.282043,
380.878052,-1756.397705,872.933167,
379.043427,-1756.867676,872.559509,
377.300323,-1757.275757,872.208801,
375.598511,-1757.574585,871.850708,
374.011902,-1757.798218,871.401184,
372.457489,-1758.107544,870.961243,
370.722351,-1758.433594,870.569946,
368.897644,-1758.692017,870.163330,
367.209503,-1758.916870,869.757080,
365.614227,-1759.158813,869.305603,
364.042145,-1759.333008,868.817017,
362.523041,-1759.409912,868.327026,
361.043396,-1759.435547,867.840759,
359.607361,-1759.374634,867.337646,
358.245758,-1759.184814,866.873047,
356.894073,-1758.834717,866.507690,
355.592743,-1758.392700,866.174866,
354.368896,-1757.813477,865.709351,
353.217255,-1757.038086,865.152710,
352.147522,-1755.988403,864.710022,
351.166687,-1754.674194,864.282104,
350.296234,-1753.227295,863.685852,
349.446869,-1751.658447,863.040466,
348.568665,-1749.816895,862.318054,
347.727081,-1747.708740,861.521606,
346.963226,-1745.379150,860.680847,
346.309570,-1742.817993,859.730408,
345.663086,-1740.004517,858.683350,
344.982208,-1737.033325,857.579651,
344.485168,-1733.696289,856.456299,
344.131958,-1729.994385,855.337280,
343.791901,-1726.126099,854.200806,
343.527985,-1722.068970,853.053894,
343.367157,-1717.717285,851.812866,
343.358276,-1713.169556,850.489075,
343.532074,-1708.435059,849.141968,
343.920898,-1703.326904,847.841003,
344.345001,-1697.992432,846.656433,
344.823792,-1692.473755,845.386780,
345.583832,-1686.712646,844.064209,
346.444672,-1680.715210,842.649536,
347.384827,-1674.561646,841.225159,
348.528625,-1668.233521,839.792908,
349.758179,-1661.582520,838.242554,
350.900330,-1654.842651,836.701660,
352.145660,-1647.908936,835.236206,
353.661896,-1640.650879,833.767700,
355.339661,-1633.277588,832.387512,
356.914490,-1625.810547,831.039490,
358.577118,-1618.128540,829.707275,
360.488983,-1610.268921,828.425293,
362.692200,-1601.943848,827.404663,
365.036530,-1593.309082,826.537109,
366.935974,-1585.392212,825.205933,
368.990173,-1577.312866,824.080994,
371.409393,-1568.754517,823.437500,
373.935272,-1560.081177,823.145264,
376.516907,-1551.479126,823.208374,
379.208801,-1542.879272,823.543396,
382.093201,-1534.213501,823.965210,
385.245819,-1525.380859,824.541626,
388.042603,-1517.044434,825.130554,
390.672882,-1509.064331,825.902283,
394.779236,-1499.709229,827.344116,
398.754944,-1490.542969,828.921143,
401.474304,-1482.748535,830.271667,
404.865021,-1474.482666,831.914856,
409.618256,-1464.823486,834.134827,
413.706360,-1455.903564,836.139771,
416.878204,-1448.291138,837.798340,
421.078583,-1439.862793,839.611450,
425.900574,-1430.991211,841.372681,
430.021667,-1422.959473,842.761108,
433.390961,-1415.825562,843.806763,
436.584412,-1408.931641,844.630981,
439.941467,-1401.922363,845.291870,
443.416626,-1394.881836,846.031860,
446.750946,-1387.982300,846.892822,
449.546265,-1381.511108,847.649902,
452.235809,-1375.156372,848.438782,
455.052094,-1368.794189,849.553284,
457.783539,-1362.549316,850.751709,
460.221985,-1356.624878,851.961487,
462.399750,-1350.986206,853.359924,
464.476746,-1345.550659,854.758911,
466.407776,-1340.342651,856.098450,
468.020782,-1335.397339,857.434814,
469.393555,-1330.675903,858.766785,
470.589752,-1326.204590,860.134644,
471.601471,-1321.980835,861.453918,
472.309113,-1318.183472,862.657471,
472.923157,-1314.568359,863.841431,
473.410645,-1311.300781,864.864746,
473.770782,-1308.350098,865.701965,
474.150543,-1305.422119,866.552734,
474.378021,-1302.734253,867.248779,
474.511993,-1300.258423,867.800171,
474.569305,-1297.975952,868.274780,
474.444458,-1295.980835,868.675049,
474.152252,-1294.233032,869.007141,
473.696167,-1292.681519,869.250732,
473.239441,-1291.244263,869.505859,
472.863739,-1289.897461,869.724365,
472.529785,-1288.696045,869.817810,
472.172455,-1287.576416,869.777283,
471.790039,-1286.629883,869.641907,
471.403839,-1285.913452,869.423950,
470.990387,-1285.301147,869.093079,
470.557251,-1284.723511,868.697083,
470.055420,-1284.244995,868.308899,
469.459198,-1283.883179,867.967834,
468.736511,-1283.594849,867.782532,
468.034210,-1283.284424,867.812073,
467.463745,-1282.880249,868.012573,
466.741913,-1282.583252,868.274109,
465.685760,-1282.548950,868.557251,
464.515594,-1282.674683,868.847900,
463.746490,-1282.484131,869.143921,
462.705475,-1282.504272,869.267151,
461.736603,-1282.388306,869.261536,
461.328094,-1281.675049,869.268127,
461.310760,-1280.555298,869.304138,
460.826721,-1279.756714,869.222717,
459.967316,-1279.197876,869.054382,
459.200012,-1278.499634,868.910034,
458.545502,-1277.540771,868.827454,
457.853516,-1276.442383,868.757202,
456.896301,-1275.540405,868.664185,
455.725098,-1274.831909,868.606140,
455.121460,-1273.535522,868.927979,
454.703217,-1272.099731,869.226318,
454.138489,-1270.784668,869.368103,
453.559662,-1269.399414,869.489258,
453.024200,-1267.961426,869.614441,
452.496735,-1266.497314,869.741577,
451.908356,-1265.017822,869.811829,
451.290100,-1263.543945,869.845398,
450.729370,-1261.971558,869.883057,
450.263184,-1260.303711,869.922974,
449.825897,-1258.645508,869.921753,
449.169922,-1257.239014,869.858704,
448.488190,-1255.885376,869.868896,
448.461029,-1253.953979,870.119995,
448.022186,-1252.449951,870.203613,
447.313019,-1251.226074,870.206848,
447.304413,-1249.310669,870.470459,
447.071838,-1247.630249,870.705688,
446.446838,-1246.425049,870.768921,
445.967804,-1245.147461,870.812256,
445.387421,-1244.071411,870.849731,
444.576416,-1243.255493,870.845215,
444.292389,-1241.991455,870.958191,
444.072632,-1240.845215,871.037048,
443.750671,-1239.876831,871.039673,
443.442352,-1238.945923,871.033142,
442.873932,-1238.262207,870.942688,
442.214386,-1237.711792,870.805969,
442.233215,-1236.600220,870.860657,
442.217926,-1235.559692,870.946167,
441.773743,-1234.910767,870.938782,
441.039581,-1234.547363,870.876587,
440.307404,-1234.286133,870.777771,
440.038971,-1233.686279,870.774597,
440.120697,-1232.853027,870.850159,
440.032043,-1232.275146,870.869995,
439.927002,-1231.811279,870.824219,
439.817108,-1231.418945,870.755371,
439.428955,-1231.301025,870.657104,
439.388000,-1230.918213,870.600159,
439.736786,-1230.181519,870.567566,
439.614807,-1229.801270,870.488708,
439.217957,-1229.721558,870.346619,
439.363068,-1229.271362,870.297852,
439.324799,-1228.986694,870.248596,
439.017059,-1228.934937,870.119629,
439.188660,-1228.522827,870.043701,
439.341492,-1228.187988,869.991211,
439.258179,-1228.098755,869.895264,
439.217743,-1228.052612,869.757019,
439.272980,-1227.923462,869.653076,
439.312653,-1227.775513,869.588501,
439.430542,-1227.653809,869.509766,
439.535919,-1227.567749,869.441589,
439.635773,-1227.512695,869.388000,
439.761658,-1227.406372,869.341309,
439.989502,-1227.217285,869.266907,
440.234436,-1227.062988,869.198669,
440.297272,-1227.087646,869.127563,
440.162201,-1227.255859,869.008728,
440.282898,-1227.192749,868.911560,
440.282898,-1227.240967,868.828674,
440.656555,-1226.987427,868.851501,
440.976746,-1226.826660,868.796204,
441.023560,-1226.913208,868.641724,
441.050598,-1227.021606,868.469360,
441.144623,-1227.113770,868.325073,
441.230103,-1227.233398,868.189331,
441.281586,-1227.345459,868.052429,
441.270325,-1227.444458,867.953308,
441.293854,-1227.561890,867.872253,
441.064362,-1227.919556,867.726746,
440.414551,-1228.603149,867.513977,
440.256439,-1228.789795,867.363525,
440.702057,-1228.429077,867.335693,
440.794312,-1228.407837,867.269653,
440.594482,-1228.608887,867.156738,
440.457642,-1228.701294,867.041382,
440.139954,-1229.011475,866.879211,
439.754730,-1229.421509,866.713867,
439.900085,-1229.281372,866.666382,
440.052826,-1229.142578,866.576904,
439.974670,-1229.252319,866.438171,
439.891449,-1229.353516,866.318176,
439.862549,-1229.385010,866.215393,
439.832001,-1229.390991,866.084351,
439.777039,-1229.391357,865.976379,
439.800537,-1229.328491,865.949280,
439.885956,-1229.218262,865.946716,
439.652466,-1229.323120,865.858887,
439.297424,-1229.558838,865.749268,
439.648499,-1229.212524,865.811890,
439.765076,-1229.046509,865.795105,
439.575470,-1229.164673,865.670227,
439.991821,-1228.767212,865.702759,
440.371857,-1228.446289,865.735229,
440.457855,-1228.384399,865.697205,
440.493408,-1228.379761,865.635437,
440.573181,-1228.324219,865.602234,
440.687775,-1228.251221,865.594116,
440.661804,-1228.284668,865.528259,
440.466431,-1228.510620,865.383789,
440.489960,-1228.551880,865.302429,
440.893250,-1228.249146,865.324707,
441.546692,-1227.703979,865.435242,
441.889648,-1227.387329,865.484253,
442.061707,-1227.192383,865.494751,
442.143402,-1227.140015,865.498169,
442.095337,-1227.246704,865.473206,
442.443176,-1226.984985,865.552979,
442.820282,-1226.760742,865.628479,
443.031708,-1226.789551,865.630188,
443.134369,-1226.940796,865.587708,
443.460938,-1226.961548,865.586548,
444.358795,-1226.552979,865.738281,
444.990021,-1226.425293,865.826111,
445.073120,-1226.841309,865.732422,
445.350281,-1227.195801,865.654114,
445.965698,-1227.290527,865.674805,
446.783203,-1227.169067,865.705444,
447.490295,-1227.196167,865.671814,
448.121307,-1227.373169,865.624939,
448.526611,-1227.774292,865.572449,
448.741669,-1228.387207,865.461365,
449.221191,-1228.812866,865.352539,
449.953125,-1229.139648,865.271729,
450.720337,-1229.512207,865.197083,
451.451355,-1229.991821,865.042847,
452.238007,-1230.448364,864.836304,
453.105530,-1230.828613,864.593079,
454.103851,-1231.094849,864.362854,
455.255035,-1231.284180,864.228333,
456.459290,-1231.438232,864.120850,
457.681976,-1231.487549,863.986633,
458.978302,-1231.428345,863.873901,
460.353302,-1231.251709,863.807617,
461.761414,-1230.969971,863.714661,
463.281342,-1230.610718,863.595276,
464.850311,-1230.173340,863.427612,
466.449097,-1229.531250,863.200378,
468.035614,-1228.803101,862.856812,
469.619781,-1227.930298,862.387817,
471.290436,-1226.793579,861.833191,
472.946991,-1225.408447,861.189941,
474.557709,-1223.787842,860.437744,
476.011810,-1222.203979,859.483643,
477.381012,-1220.471924,858.418762,
478.769775,-1218.395630,857.286011,
480.209229,-1215.930054,856.122681,
481.607849,-1213.193726,854.890869,
482.894684,-1210.269043,853.585510,
484.194183,-1207.038696,852.297119,
485.532654,-1203.444336,851.070007,
486.838318,-1199.568970,849.863342,
488.122742,-1195.410156,848.667175,
489.356232,-1190.935669,847.583801,
490.498444,-1186.142090,846.596924,
491.581848,-1181.016968,845.711792,
492.684753,-1175.580322,844.941467,
493.783508,-1169.852051,844.278625,
494.792480,-1163.846191,843.800293,
495.747223,-1157.531128,843.521606,
496.679413,-1150.855713,843.431091,
497.577179,-1143.917358,843.605957,
498.422058,-1136.761597,844.125427,
499.136444,-1129.384155,845.034973,
499.716736,-1121.808838,846.293518,
500.187500,-1114.091675,847.857422,
500.605530,-1106.209961,849.758240,
500.883881,-1098.214233,851.912170,
501.006744,-1090.141357,854.359314,
501.028748,-1081.997437,857.108643,
500.916077,-1073.720459,860.172302,
500.690643,-1065.294800,863.622498,
500.353943,-1056.821777,867.489929,
499.887817,-1048.281982,871.776306,
499.265625,-1039.771973,876.457031,
498.441071,-1031.285278,881.505432,
497.180817,-1022.700623,886.815979,
495.596375,-1014.296936,892.334595,
494.162659,-1006.230164,898.274658,
492.259796,-997.697327,904.819885,
489.983154,-989.099854,911.816345,
487.431244,-980.731140,919.203430,
484.670197,-972.534912,926.975647,
481.699768,-964.478088,935.122375,
478.365631,-956.648071,943.570740,
474.539703,-948.954712,952.358215,
470.420319,-941.514526,961.552307,
466.428864,-934.647034,971.137817,
462.076904,-927.992126,981.136536,
457.224365,-921.610413,991.500732,
452.054199,-915.705750,1002.137817,
446.630157,-910.173340,1013.050110,
440.920258,-905.094299,1024.281616,
434.947052,-900.576233,1035.788086,
428.770844,-896.577515,1047.532349,
422.451965,-893.088196,1059.520630,
415.970886,-890.155823,1071.758911,
409.294739,-887.833496,1084.203857,
402.460907,-886.256592,1096.724487,
395.519379,-885.305115,1109.358765,
388.433594,-885.079956,1121.983521,
381.218933,-885.709167,1134.613647,
373.980469,-887.023071,1147.248657,
366.713226,-888.888306,1159.740112,
359.428162,-891.410706,1172.131714,
352.194916,-894.603088,1184.436523,
345.032745,-898.335144,1196.622559,
337.833221,-902.568298,1208.598267,
330.657898,-907.265381,1220.303101,
323.652283,-912.394714,1231.767334,
316.911133,-917.966614,1243.050903,
310.332153,-923.853882,1254.032837,
303.776917,-930.234253,1264.758789,
297.396637,-937.102844,1275.224731,
291.156891,-944.279236,1285.346069,
285.256622,-951.721558,1295.162354,
279.692871,-959.360474,1304.745972,
274.243134,-967.236755,1314.002197,
269.003326,-975.397522,1322.910034,
263.981293,-983.761353,1331.493286,
259.127533,-992.213623,1339.727539,
254.686981,-1000.696167,1347.588013,
250.568146,-1009.187378,1355.161011,
246.664658,-1017.626709,1362.409668,
242.989639,-1025.974854,1369.207031,
239.542267,-1034.305054,1375.651489,
236.362396,-1042.615356,1381.792603,
233.480743,-1050.829102,1387.576050,
230.772049,-1058.858521,1392.995605,
228.217834,-1066.667480,1398.070190,
225.952103,-1074.317505,1402.802246,
223.982239,-1081.775513,1407.284302,
222.174454,-1088.975464,1411.432739,
220.544678,-1095.901123,1415.249268,
219.088531,-1102.483154,1418.768066,
217.785583,-1108.728394,1422.022583,
216.658936,-1114.757935,1424.950317,
215.705505,-1120.525391,1427.589111,
214.908676,-1125.962402,1429.942017,
214.254898,-1131.067871,1432.030029,
213.840134,-1135.817627,1433.848999,
213.563889,-1140.200439,1435.344849,
213.306839,-1144.182251,1436.548950,
213.158234,-1147.847290,1437.498535,
213.166687,-1151.175415,1438.230713,
213.331665,-1154.128052,1438.754395,
213.659470,-1156.736816,1439.054810,
214.063019,-1158.931641,1439.103638,
214.497025,-1160.713745,1438.927612,
215.214081,-1162.311035,1438.686768,
216.047134,-1163.613037,1438.326538,
216.960266,-1164.583252,1437.798706,
217.967514,-1165.254761,1437.036621,
219.054123,-1165.627075,1436.166748,
220.286697,-1165.706543,1435.252930,
221.650055,-1165.484741,1434.279419,
223.207245,-1165.094482,1433.309448,
224.923538,-1164.448242,1432.255127,
226.631760,-1163.433105,1431.096802,
228.337952,-1162.267212,1429.876221,
230.087708,-1160.980835,1428.593994,
231.921524,-1159.501465,1427.291992,
233.897293,-1157.928711,1426.069824,
236.008255,-1156.211426,1424.872925,
238.266525,-1154.312378,1423.784668,
240.760391,-1152.299561,1422.789307,
243.367065,-1150.126953,1421.791260,
246.032486,-1147.846558,1420.862061,
248.805328,-1145.538208,1420.041138,
251.529922,-1143.144653,1419.236572,
254.275055,-1140.723022,1418.481079,
256.968079,-1138.263672,1417.792358,
259.574890,-1135.850586,1417.167480,
262.115967,-1133.445557,1416.591064,
264.574707,-1131.138794,1416.077026,
266.930420,-1128.896118,1415.566895,
269.372681,-1126.792847,1415.075195,
271.771332,-1124.929077,1414.582153,
273.967590,-1123.301758,1413.973999,
275.922455,-1121.947998,1413.216064,
277.682861,-1120.991577,1412.356079,
279.404327,-1120.500732,1411.351685,
281.089539,-1120.427979,1410.045044,
282.661926,-1120.726440,1408.429321,
284.154572,-1121.443970,1406.590088,
285.538208,-1122.543457,1404.504395,
286.718414,-1123.848267,1402.067383,
287.648590,-1125.313843,1399.279419,
288.327271,-1127.005493,1396.265747,
288.825317,-1128.821289,1393.101807,
289.140900,-1130.625610,1389.744629,
289.274872,-1132.402710,1386.320068,
289.220703,-1134.125977,1382.862549,
288.998718,-1135.757935,1379.389160,
288.610626,-1137.253662,1375.923706,
287.996490,-1138.530029,1372.552856,
287.269287,-1139.634155,1369.373047,
286.555542,-1140.580322,1366.427124,
285.969208,-1141.348145,1363.804688,
285.558472,-1141.918091,1361.536133,
285.358124,-1142.353760,1359.652100,
285.338013,-1142.747681,1358.147827,
285.328094,-1143.101196,1356.952881,
285.192047,-1143.494141,1356.042114,
284.870087,-1144.002808,1355.320435,
284.435242,-1144.691650,1354.799072,
283.975220,-1145.527222,1354.492432,
283.523224,-1146.378296,1354.334839,
283.122925,-1147.234009,1354.348633,
282.780640,-1148.100464,1354.582642,
282.449036,-1148.972168,1354.970825,
282.077271,-1149.818726,1355.395752,
281.680786,-1150.578369,1355.834717,
281.237061,-1151.273560,1356.260620,
280.705963,-1151.900635,1356.573364,
280.110931,-1152.469116,1356.739746,
279.401978,-1153.023071,1356.755249,
278.615356,-1153.542358,1356.586060,
277.853668,-1154.024902,1356.246460,
277.054749,-1154.498779,1355.748779,
276.156647,-1154.965942,1355.043701,
275.251404,-1155.407227,1354.135864,
274.355469,-1155.844360,1353.060181,
273.424103,-1156.276733,1351.794067,
272.462219,-1156.631348,1350.345703,
271.540710,-1156.922852,1348.788452,
270.754700,-1157.223511,1347.190674,
270.021881,-1157.508911,1345.515381,
269.311829,-1157.785522,1343.769897,
268.649078,-1158.046143,1342.047485,
268.064056,-1158.203003,1340.422485,
267.589630,-1158.104736,1338.907471,
267.201538,-1157.578735,1337.567505,
266.813873,-1156.211792,1336.500488,
266.503815,-1153.540039,1335.895630,
266.357086,-1149.158447,1336.008179,
266.371338,-1142.600098,1337.131104,
266.308960,-1133.451294,1339.527100,
265.886200,-1121.423828,1343.335571,
265.069183,-1106.288452,1348.657349,
263.920929,-1087.786987,1355.456543,
262.517975,-1065.891968,1363.818848,
260.738983,-1040.630371,1373.862793,
258.676605,-1012.127563,1385.350586,
256.187378,-980.701843,1397.815308,
253.128250,-946.701721,1410.491089,
249.777435,-910.647217,1422.519287,
246.382050,-873.328308,1433.579712,
242.584946,-834.791382,1443.438599,
238.866531,-795.279602,1451.335449,
235.848053,-755.309387,1456.950439,
234.037140,-716.118469,1460.552490,
233.814880,-678.734009,1462.468506,
233.987015,-642.774597,1463.281006,
233.962158,-608.791504,1462.978760,
237.659378,-582.843628,1460.807251,
244.316010,-566.918091,1457.626343,
247.773209,-555.240417,1454.872192,
248.320908,-545.221924,1452.372803,
247.640442,-536.231873,1451.319458,
246.026031,-527.693970,1453.934570,
244.551880,-519.305359,1458.324219,
243.095001,-512.143616,1460.725098,
240.760864,-509.218628,1460.977173,
238.466110,-512.686523,1459.660156,
236.457321,-522.412720,1455.908325,
235.773605,-536.036072,1450.823608,
237.686096,-551.697510,1446.089233,
242.267395,-568.355286,1441.881958,
248.562088,-585.241882,1437.153809,
255.017410,-602.081970,1430.905518,
260.550293,-618.803955,1423.445801,
265.088348,-635.267395,1415.461792,
269.052429,-651.149963,1407.243530,
272.913391,-665.934509,1399.104004,
277.102264,-678.963928,1391.429443,
281.636383,-689.891602,1384.474243,
286.033112,-698.965820,1378.049561,
289.989014,-706.599121,1371.804443,
293.164429,-713.132446,1365.762207,
295.684906,-718.684326,1360.177368,
297.830017,-723.424561,1355.162720,
299.748077,-727.526062,1350.677368,
301.634918,-731.059631,1346.602417,
303.694519,-733.959595,1342.839966,
306.101807,-736.247498,1339.318848,
308.918884,-737.925110,1336.002197,
312.151550,-739.073975,1332.816284,
315.673737,-739.851074,1329.599243,
319.300964,-740.504578,1326.186279,
322.938934,-741.191284,1322.463013,
