256.691498,-1938.374512,133.247406,
257.377838,-1941.375244,127.693481,
258.138245,-1944.162964,120.979546,
259.537781,-1947.761719,116.141808,
261.275604,-1950.682251,113.553200,
263.072235,-1952.789429,109.263855,
264.963135,-1954.254883,103.795059,
266.912018,-1955.442871,99.857544,
269.028290,-1956.041382,95.908318,
270.787872,-1956.528931,92.300240,
272.128479,-1957.121826,88.860878,
273.186401,-1957.907104,85.914276,
273.890564,-1958.837036,83.198486,
274.286072,-1959.907349,80.757172,
274.534088,-1960.895264,78.436256,
274.556519,-1962.045288,76.397171,
274.556000,-1963.204468,74.494583,
274.423309,-1964.134766,72.793930,
274.522247,-1964.804688,71.161026,
274.692993,-1965.344727,69.536316,
275.075562,-1965.716553,67.806664,
275.694092,-1965.780029,65.985992,
276.477325,-1965.485840,64.110413,
277.472595,-1964.885620,62.544350,
278.315765,-1964.189209,61.609615,
278.909027,-1963.428955,61.509823,
279.066956,-1962.821899,62.446358,
278.921021,-1962.139404,64.605301,
278.403687,-1961.299438,67.862534,
277.577576,-1960.364380,72.253754,
276.368530,-1959.257446,77.587151,
274.556458,-1958.162109,83.694717,
272.186279,-1957.010254,90.145042,
269.423462,-1956.036499,96.426918,
266.428101,-1955.114990,101.929153,
263.682556,-1954.153809,106.606712,
261.547607,-1953.047607,110.431343,
259.921265,-1952.092163,113.418709,
258.711639,-1951.438354,115.301895,
257.765198,-1951.539063,115.730171,
256.745605,-1952.723267,115.277107,
255.554031,-1954.093262,114.312416,
254.170319,-1955.583496,113.819901,
252.749466,-1957.354858,113.254433,
251.052826,-1958.992798,111.932999,
248.935837,-1960.856079,109.590881,
248.046829,-1963.495605,105.752022,
248.012421,-1967.738525,103.338120,
248.741684,-1970.539063,100.661827,
249.748932,-1971.915527,95.598457,
251.307632,-1972.734619,92.068436,
253.258179,-1973.159302,88.132095,
255.008636,-1973.641113,84.155655,
256.030212,-1974.635132,80.340439,
256.429199,-1975.986450,76.870590,
256.533295,-1977.312134,74.082527,
256.535065,-1978.045410,72.225471,
256.817657,-1977.950928,71.836754,
257.012756,-1977.119751,73.217285,
257.014679,-1975.709595,76.604683,
256.387665,-1973.731934,81.729721,
254.957092,-1971.136230,88.336143,
252.772263,-1968.243896,96.059990,
249.719574,-1965.319214,104.568810,
245.898514,-1962.089355,112.675346,
241.656906,-1958.934937,120.189873,
237.250259,-1956.069214,127.006287,
233.087738,-1953.418335,132.860519,
229.228027,-1951.244019,138.249069,
225.912231,-1948.668579,142.720490,
223.182205,-1945.794434,145.648575,
220.515640,-1942.856567,147.566010,
217.169205,-1940.336914,148.208099,
213.427246,-1938.063965,147.877747,
209.584717,-1935.965088,146.695938,
205.705170,-1933.755249,144.707809,
202.177490,-1931.308472,142.204193,
198.948807,-1928.941406,139.341370,
196.113220,-1926.619629,135.959763,
193.637299,-1924.601196,132.214371,
191.460587,-1923.125488,128.025101,
189.303894,-1922.239136,123.593422,
187.129440,-1922.273438,118.770958,
185.316772,-1924.425781,112.319481,
185.434341,-1928.857788,106.323517,
187.125473,-1933.290649,103.192413,
187.184296,-1938.361084,98.184776,
186.636917,-1942.396362,92.213707,
186.149750,-1945.787231,87.958290,
185.460052,-1949.020630,84.373085,
184.683182,-1951.682617,81.042191,
184.476807,-1953.538574,78.390755,
184.552368,-1954.593994,75.799736,
184.965149,-1955.142822,73.579796,
185.553268,-1955.473633,71.478111,
186.072220,-1955.617554,69.596046,
186.629761,-1955.513306,68.528831,
187.253067,-1954.833252,68.535858,
187.908539,-1953.464966,70.045853,
188.744843,-1951.411865,73.146278,
189.410965,-1948.639038,77.732422,
189.673981,-1945.220337,83.585442,
189.473953,-1941.375122,90.130783,
188.778107,-1937.146729,96.931282,
187.990417,-1932.726685,103.389938,
187.233749,-1928.323975,109.253601,
186.898087,-1923.874146,114.582855,
187.134155,-1919.516235,119.231201,
187.903275,-1915.365601,123.019363,
189.593430,-1911.340820,126.026955,
191.896194,-1907.813965,128.589264,
194.495773,-1905.064819,130.890610,
196.992157,-1903.454956,132.811783,
199.644470,-1902.418945,134.865433,
202.272156,-1902.111206,136.724121,
205.192459,-1902.346924,137.948868,
208.190460,-1903.087891,138.596878,
211.383194,-1903.996704,138.688629,
214.776062,-1904.958008,138.191650,
218.137863,-1905.837769,136.823257,
221.391266,-1906.467651,134.518433,
225.013977,-1906.725952,129.177216,
228.712357,-1907.519165,120.662514,
231.293793,-1910.734375,115.635757,
233.877350,-1913.879883,111.979797,
236.569946,-1916.254272,105.871719,
238.227341,-1918.557373,100.534271,
238.639923,-1921.561646,96.125305,
237.581512,-1925.087524,92.379608,
236.035767,-1928.724854,89.011543,
234.316177,-1932.165161,86.119019,
233.683640,-1934.339966,83.324516,
234.052948,-1935.276245,80.844711,
235.198288,-1935.075195,79.004471,
236.597153,-1934.203613,77.999443,
237.839355,-1932.968628,78.122879,
238.707703,-1931.492798,79.692085,
238.990479,-1929.622314,82.610588,
238.637451,-1927.581055,87.123047,
237.502853,-1925.120605,92.794510,
235.946167,-1922.521729,99.473587,
233.878723,-1919.393555,106.388695,
231.571411,-1916.025024,112.927368,
229.323517,-1912.516113,118.470673,
227.590454,-1909.055908,123.046127,
226.479065,-1905.783203,126.950081,
226.029083,-1902.774780,129.857315,
226.422516,-1899.972534,131.926926,
227.176865,-1897.354736,133.587616,
228.290405,-1895.000000,134.550171,
229.336487,-1893.562866,135.661774,
230.704178,-1892.481079,136.182175,
232.316132,-1891.879639,136.675858,
234.320267,-1891.414673,136.757584,
236.529633,-1891.188232,136.469254,
238.938919,-1891.072510,135.769989,
241.260208,-1890.976318,134.525330,
243.243271,-1891.068237,132.297546,
244.829987,-1891.445313,128.848770,
247.222946,-1892.233154,122.424500,
250.269714,-1894.498413,115.041634,
251.929672,-1898.808716,111.999474,
253.962891,-1902.075317,106.827141,
256.089203,-1904.474243,99.508514,
257.273102,-1907.593506,94.121796,
257.874390,-1910.890747,88.385841,
258.172791,-1913.831299,82.647949,
258.715302,-1915.977295,77.254036,
259.586182,-1917.537598,72.343933,
260.781128,-1918.164673,68.147385,
262.289185,-1918.163818,64.964645,
263.613342,-1917.481323,63.163857,
264.723145,-1916.504395,63.022881,
265.153046,-1915.532104,64.721985,
264.924713,-1914.302002,68.307922,
263.934204,-1913.155518,73.775848,
262.205200,-1911.627930,80.705093,
259.927734,-1909.474731,88.680107,
257.157288,-1906.956177,97.193390,
254.133942,-1903.868774,105.543854,
250.794907,-1900.569092,113.238762,
247.563797,-1897.254517,119.783165,
244.858276,-1894.222778,125.383835,
242.544174,-1891.217651,129.965927,
240.813889,-1888.608887,133.413330,
239.831787,-1886.079102,135.753906,
239.375107,-1883.175903,136.959427,
238.641251,-1880.257080,136.588440,
237.217026,-1878.295288,136.164703,
235.723557,-1876.371094,134.913803,
234.290771,-1874.456177,133.402176,
233.245209,-1872.605225,131.558884,
232.688919,-1870.921753,128.731857,
232.415756,-1869.178101,125.257248,
232.634094,-1867.598145,121.549049,
233.126389,-1866.418457,117.003990,
234.990936,-1867.984619,110.475906,
237.981125,-1870.675049,107.291855,
240.474594,-1873.052979,105.265778,
241.949951,-1874.727295,98.468956,
243.089554,-1876.746704,93.552170,
243.608688,-1879.239990,89.751595,
243.505417,-1881.976807,85.413483,
243.401077,-1884.513062,81.568100,
243.660446,-1885.877930,78.326263,
244.301376,-1886.398560,76.139214,
245.439224,-1885.855347,74.482285,
246.694977,-1884.847290,73.628197,
247.760956,-1883.579224,73.602165,
248.275940,-1882.414551,74.569992,
248.266968,-1881.332397,76.665794,
247.716949,-1880.256714,79.823318,
246.412842,-1879.140747,84.242790,
244.778152,-1877.945068,89.445824,
242.706314,-1877.182739,94.400780,
240.606476,-1876.786499,99.056244,
238.988434,-1876.511597,103.118584,
238.208176,-1875.674316,106.211685,
238.289261,-1874.014404,108.480019,
239.863647,-1871.012573,109.930222,
243.457474,-1867.320923,111.334282,
247.864502,-1864.440674,111.908203,
251.989151,-1863.524780,113.066277,
255.912415,-1864.335571,115.215126,
259.515869,-1866.602173,117.811142,
262.852142,-1869.494751,121.035179,
265.893738,-1872.121216,124.216774,
268.302124,-1874.408691,126.914246,
269.367004,-1875.576050,126.737778,
270.812103,-1875.781128,120.234779,
272.307129,-1876.830322,118.257301,
273.581879,-1877.878174,118.575043,
273.930115,-1879.263916,116.460663,
273.032837,-1881.929321,115.016663,
271.493042,-1885.512085,114.615921,
269.148438,-1889.532104,114.271782,
266.432312,-1893.664429,114.233963,
263.898926,-1897.520386,114.153740,
261.466095,-1901.093262,113.971268,
259.675659,-1903.898560,113.567879,
258.961365,-1905.721313,112.863831,
259.210571,-1906.446167,111.692093,
260.182922,-1906.276367,110.443901,
261.358551,-1905.640991,109.256119,
262.350372,-1904.858521,108.389618,
262.734344,-1904.186890,108.325729,
262.296356,-1903.815063,109.239449,
261.130341,-1903.965698,110.910599,
259.017792,-1905.365601,113.118950,
256.064362,-1907.991089,115.405464,
252.771988,-1911.817627,117.722656,
249.277863,-1916.342773,119.444153,
245.988708,-1921.097412,121.124886,
242.906448,-1925.883057,122.204033,
241.001328,-1929.650024,123.116875,
240.015228,-1933.390015,123.946663,
239.431580,-1936.911377,124.754082,
239.142471,-1940.874634,125.486572,
238.999100,-1945.827637,125.949501,
238.682831,-1951.793457,126.838081,
238.461304,-1958.204102,127.620659,
238.512177,-1965.006104,128.604233,
238.846329,-1971.747192,129.498001,
239.576523,-1978.167725,130.157852,
240.486557,-1984.116577,130.601868,
241.015121,-1989.354370,129.672440,
240.526642,-1994.540771,123.142853,
240.410995,-1999.709717,116.423126,
241.209869,-2003.682251,112.964752,
242.454239,-2006.761597,108.091766,
243.828156,-2009.188843,103.104881,
245.302063,-2011.082764,98.808228,
246.404816,-2012.661865,94.919548,
246.870377,-2014.322266,91.910934,
246.744751,-2016.102783,89.670319,
246.515640,-2017.551758,87.982590,
246.409973,-2018.388062,87.124001,
246.808319,-2017.982788,86.948524,
247.390030,-2016.533081,87.985809,
248.167480,-2014.139771,90.211319,
248.665863,-2011.200073,93.715355,
248.628006,-2007.722900,98.459846,
247.871384,-2003.845337,104.426620,
246.587585,-1999.561646,111.001442,
244.646027,-1995.263916,117.795418,
242.313751,-1990.902100,124.291016,
239.917831,-1986.783325,129.991806,
237.642242,-1983.005005,134.975876,
235.759598,-1979.419312,138.687424,
234.689011,-1975.303467,140.928436,
233.885056,-1970.697876,141.889694,
232.600235,-1966.336792,140.946106,
230.826279,-1961.912598,139.256363,
228.970505,-1957.369141,136.533447,
227.044739,-1952.762207,132.841553,
225.224564,-1948.355347,128.687180,
223.824417,-1943.770020,124.293869,
222.964401,-1939.433960,120.182701,
222.682037,-1935.817017,116.138771,
223.085312,-1932.770142,112.021629,
224.986450,-1930.560913,108.032379,
228.924942,-1929.403442,104.346931,
232.448990,-1930.036133,101.724686,
234.806183,-1931.167725,98.666031,
236.226517,-1931.862793,93.763626,
237.450439,-1933.221069,90.404572,
237.910507,-1934.938965,87.537231,
237.196152,-1937.641724,84.946259,
235.631989,-1941.194214,82.676353,
233.435303,-1945.078613,80.789978,
