392.988892,-1795.822266,869.973083,
393.252441,-1795.543945,869.970764,
393.262329,-1795.528809,869.947754,
392.691528,-1796.136108,869.899414,
392.262207,-1796.578369,869.855530,
392.329041,-1796.480103,869.856750,
392.702667,-1796.075806,869.884277,
393.053925,-1795.718872,869.889954,
393.107697,-1795.664673,869.886963,
393.111877,-1795.624756,869.885925,
393.042480,-1795.636108,869.881409,
392.981018,-1795.660889,869.853333,
392.870819,-1795.777710,869.824829,
392.877960,-1795.756348,869.823425,
392.899353,-1795.676392,869.837097,
392.877472,-1795.639282,869.827637,
392.564392,-1795.954590,869.775574,
392.320557,-1796.217651,869.735596,
392.533752,-1796.011719,869.734558,
392.915466,-1795.632080,869.756897,
393.051392,-1795.474365,869.803345,
393.309509,-1795.158569,869.845276,
393.533264,-1794.876587,869.864563,
393.401917,-1794.986694,869.861877,
393.130615,-1795.262817,869.881958,
393.014099,-1795.391479,869.920593,
392.885895,-1795.578247,869.918701,
393.060699,-1795.468262,869.880798,
393.500732,-1795.029541,869.881897,
393.495728,-1795.010864,869.921143,
393.154785,-1795.347778,869.946045,
393.093903,-1795.405884,869.944458,
393.221619,-1795.238159,869.945862,
393.490143,-1794.870117,869.982727,
393.636963,-1794.617432,870.031067,
393.644714,-1794.541870,870.022095,
393.673523,-1794.474854,869.973633,
393.645020,-1794.473633,869.925049,
393.427246,-1794.672119,869.917664,
393.290863,-1794.785400,869.929749,
393.560516,-1794.477295,869.891724,
393.655426,-1794.338745,869.862366,
393.362335,-1794.569824,869.889465,
393.158508,-1794.692139,869.916931,
393.151001,-1794.605103,869.910950,
393.343658,-1794.295410,869.882019,
393.329376,-1794.214478,869.869446,
393.193237,-1794.319092,869.884521,
393.331360,-1794.163940,869.877136,
393.348785,-1794.126465,869.846191,
393.223358,-1794.228760,869.826355,
393.374023,-1794.016968,869.838074,
393.283630,-1794.023071,869.863098,
392.753021,-1794.514160,869.865906,
392.418793,-1794.838379,869.862000,
392.639709,-1794.589600,869.852600,
392.958710,-1794.252563,869.828735,
392.819916,-1794.409058,869.830017,
392.790161,-1794.479248,869.856689,
393.288239,-1794.023560,869.852478,
393.776855,-1793.575562,869.805969,
393.914246,-1793.463867,869.767578,
393.846008,-1793.524048,869.755493,
393.769897,-1793.547974,869.742615,
393.729584,-1793.522705,869.732971,
393.700745,-1793.515747,869.745850,
393.697510,-1793.549072,869.802795,
393.709900,-1793.591919,869.848083,
393.740295,-1793.582153,869.834229,
393.763306,-1793.554443,869.800781,
393.798157,-1793.522583,869.775024,
393.831085,-1793.477539,869.780518,
393.794373,-1793.487549,869.820374,
393.733459,-1793.531738,869.833801,
393.753082,-1793.513184,869.789063,
393.816040,-1793.446411,869.751648,
393.857178,-1793.397705,869.739685,
393.883789,-1793.390259,869.726074,
393.904938,-1793.374634,869.717102,
393.906067,-1793.334839,869.732117,
393.914093,-1793.280762,869.768127,
393.949493,-1793.216553,869.786133,
393.901611,-1793.227783,869.757446,
393.639862,-1793.440918,869.723572,
393.345764,-1793.675537,869.707642,
393.303955,-1793.653198,869.666565,
393.302094,-1793.607422,869.612671,
393.325684,-1793.531616,869.585388,
393.376007,-1793.425781,869.587341,
393.568512,-1793.168335,869.598206,
393.521301,-1793.132324,869.620605,
393.318390,-1793.215454,869.634460,
393.428223,-1792.932983,869.614380,
393.401215,-1792.796021,869.581360,
393.186890,-1792.868530,869.548218,
393.321899,-1792.554199,869.531677,
393.570923,-1792.110840,869.527588,
393.573914,-1791.922852,869.525391,
393.431488,-1791.896851,869.520508,
393.344818,-1791.861572,869.491943,
393.346191,-1791.766113,869.442993,
393.330872,-1791.674072,869.397949,
393.256653,-1791.609985,869.354004,
393.229401,-1791.502686,869.310486,
393.230591,-1791.381714,869.291565,
393.178986,-1791.318848,869.306335,
393.133057,-1791.299927,869.319763,
393.150116,-1791.242065,869.290649,
393.204163,-1791.131714,869.246216,
393.277710,-1791.008911,869.209473,
393.325256,-1790.921265,869.161255,
393.330200,-1790.864868,869.110107,
393.342010,-1790.780640,869.093567,
393.379272,-1790.683472,869.106201,
393.407715,-1790.608643,869.117737,
393.417603,-1790.518799,869.115967,
393.423126,-1790.414429,869.101746,
393.445374,-1790.321655,869.081970,
393.488495,-1790.231079,869.045044,
393.514038,-1790.144653,868.998901,
393.503723,-1790.081055,868.963989,
393.479584,-1790.045654,868.941895,
393.462402,-1790.008667,868.895752,
393.417694,-1789.988770,868.869629,
393.348755,-1790.019043,868.878418,
393.321808,-1790.043335,868.882385,
393.400970,-1790.009766,868.865540,
393.509033,-1789.971313,868.838684,
393.540131,-1789.954590,868.803711,
393.498260,-1789.963501,868.766418,
393.427002,-1789.989380,868.735168,
393.378571,-1789.991333,868.710693,
393.377655,-1789.976685,868.694641,
393.373260,-1789.955933,868.680969,
393.325531,-1789.930908,868.673279,
393.219086,-1789.954956,868.675842,
393.087341,-1790.002441,868.676941,
392.938507,-1790.029175,868.678894,
392.778015,-1790.038208,868.692139,
392.654083,-1789.989624,868.711060,
392.591187,-1789.828003,868.739990,
392.420532,-1789.709961,868.769592,
391.825378,-1789.980103,868.772583,
390.838654,-1790.601074,868.756958,
390.101044,-1790.870239,868.760986,
389.931305,-1790.458496,868.794373,
390.052887,-1789.656982,868.852234,
389.895721,-1789.081909,868.908813,
389.347229,-1788.890991,868.966553,
388.511414,-1788.989380,869.016296,
387.472321,-1789.223633,869.068970,
386.643158,-1789.074219,869.164734,
386.286713,-1788.260498,869.301575,
385.845459,-1787.432495,869.456055,
385.079651,-1786.891968,869.620117,
384.203705,-1786.404663,869.778809,
383.336975,-1785.817749,869.944519,
382.486694,-1785.157104,870.160400,
381.666046,-1784.423462,870.477661,
380.855896,-1783.634888,870.824585,
379.992432,-1782.915771,871.057434,
379.027313,-1782.206543,871.262756,
377.971710,-1781.411621,871.514465,
376.808868,-1780.564819,871.785400,
375.598724,-1779.669922,872.073792,
374.383026,-1778.740112,872.385742,
373.164825,-1777.803101,872.715637,
371.936035,-1776.868652,873.062927,
370.686218,-1775.912598,873.390381,
369.401947,-1774.939087,873.671631,
368.062195,-1773.987305,873.890015,
366.707794,-1773.037354,874.053345,
365.434174,-1772.055786,874.156128,
364.284424,-1771.071533,874.202271,
363.194702,-1770.156250,874.204956,
362.022003,-1769.344604,874.137756,
360.685822,-1768.641968,873.998413,
359.278107,-1768.001343,873.819702,
357.895874,-1767.374512,873.613953,
356.560394,-1766.768188,873.432800,
355.251404,-1766.182251,873.306702,
353.981415,-1765.577759,873.234802,
352.800934,-1764.980713,873.202209,
351.653870,-1764.478516,873.194702,
350.451263,-1764.113037,873.217163,
349.313538,-1763.759521,873.255981,
348.377899,-1763.305054,873.272461,
347.656433,-1762.722412,873.200806,
346.998383,-1762.123413,873.048035,
346.260406,-1761.645386,872.900696,
345.504822,-1761.252563,872.762634,
344.791901,-1760.857788,872.583923,
344.094757,-1760.407349,872.386108,
343.441803,-1759.921875,872.193176,
342.883606,-1759.454346,871.979187,
342.383881,-1758.966797,871.671082,
341.879333,-1758.380981,871.230408,
341.381561,-1757.683594,870.708679,
340.946320,-1756.889282,870.159363,
340.551392,-1755.999146,869.538391,
340.185272,-1754.954712,868.860046,
339.897308,-1753.713501,868.176941,
339.636902,-1752.292236,867.410950,
339.352600,-1750.670044,866.506348,
339.082733,-1748.813110,865.531128,
338.817902,-1746.728638,864.516541,
338.641388,-1744.434082,863.459167,
338.564728,-1741.986816,862.342651,
338.497711,-1739.365845,861.137390,
338.422974,-1736.496826,859.848206,
338.410248,-1733.357422,858.503113,
338.493835,-1729.977783,857.121338,
338.663696,-1726.347168,855.695374,
338.919617,-1722.431763,854.203674,
339.267242,-1718.246338,852.663086,
339.673309,-1713.827759,851.102417,
340.143372,-1709.163208,849.510803,
340.722046,-1704.245850,847.891785,
341.445801,-1699.149414,846.276733,
342.264557,-1693.846069,844.606201,
343.034424,-1688.221558,842.747986,
343.769867,-1682.278809,840.710388,
344.595825,-1676.063843,838.639832,
345.610229,-1669.524902,836.602112,
346.796539,-1662.651978,834.602539,
348.054688,-1655.530396,832.670410,
349.444366,-1648.167847,830.813904,
351.022949,-1640.517334,829.006348,
352.797852,-1632.544556,827.281250,
354.677460,-1624.307983,825.672119,
356.702240,-1615.762695,824.211792,
358.927917,-1606.808228,822.878052,
361.292206,-1597.530640,821.655334,
363.767792,-1588.076782,820.619263,
366.331482,-1578.375610,819.816406,
368.815308,-1568.262085,819.238525,
371.216187,-1557.653809,819.032593,
373.783020,-1546.732666,819.310120,
376.420105,-1535.809570,819.934082,
378.751648,-1525.136353,820.731262,
381.107269,-1514.214722,821.852112,
384.195984,-1502.256348,823.550415,
387.415863,-1489.962036,825.541016,
390.272156,-1477.954834,827.575317,
392.913727,-1466.163696,829.717224,
395.611237,-1454.341309,832.019043,
398.296661,-1442.568970,834.325012,
400.762054,-1431.113647,836.484558,
403.363800,-1419.636475,838.616455,
406.476868,-1407.728149,840.907166,
409.912659,-1395.586426,843.209839,
413.187256,-1383.759766,845.181946,
416.257202,-1372.273926,846.852783,
419.244324,-1360.909912,848.436829,
422.123199,-1349.631348,850.030884,
424.834839,-1338.510254,851.644287,
427.319977,-1327.666992,853.265991,
429.489594,-1317.201782,854.901001,
431.439178,-1307.001831,856.585876,
433.260773,-1297.028687,858.337769,
434.982086,-1287.319336,860.129700,
436.562592,-1277.910400,861.929810,
437.962677,-1268.857178,863.711426,
439.201050,-1260.189941,865.462097,
440.318146,-1251.907593,867.215576,
441.314636,-1244.025635,868.979614,
442.196136,-1236.550415,870.682190,
442.980255,-1229.502686,872.267029,
443.621643,-1222.934326,873.710327,
444.099030,-1216.846924,875.036316,
444.419922,-1211.216919,876.251770,
444.540344,-1206.082031,877.339294,
444.452515,-1201.467896,878.309998,
444.240784,-1197.335205,879.185120,
443.946991,-1193.629761,879.956360,
443.537842,-1190.341553,880.603149,
443.015472,-1187.493774,881.119202,
442.422363,-1185.070923,881.491943,
441.805573,-1183.034912,881.700439,
441.206268,-1181.351196,881.737854,
440.631073,-1179.993042,881.593994,
440.062439,-1178.918335,881.260681,
439.497681,-1178.130127,880.763123,
438.944366,-1177.626221,880.131348,
438.389832,-1177.366333,879.375793,
437.806641,-1177.332031,878.536377,
437.178070,-1177.536743,877.670654,
436.481415,-1177.970947,876.835205,
435.696716,-1178.616333,876.067322,
434.801880,-1179.454834,875.369324,
433.797638,-1180.465210,874.759827,
432.683258,-1181.660156,874.300171,
431.492645,-1182.940796,874.048096,
430.264496,-1184.187622,873.941589,
429.018097,-1185.388306,873.874634,
427.721741,-1186.641602,873.761658,
426.340118,-1187.964844,873.576965,
424.950653,-1189.156982,873.352905,
423.614685,-1190.147217,873.075134,
422.328033,-1191.014282,872.708069,
421.075012,-1191.818726,872.268982,
419.869110,-1192.511230,871.822083,
418.688477,-1193.052124,871.399414,
417.499817,-1193.433350,870.998962,
416.296234,-1193.680420,870.627014,
415.106934,-1193.796265,870.297791,
413.914124,-1193.780884,870.008606,
412.708984,-1193.646362,869.789368,
411.532440,-1193.372925,869.653259,
410.374054,-1192.962402,869.574585,
409.250671,-1192.458740,869.554810,
408.227539,-1191.864502,869.606323,
407.304413,-1191.164429,869.714600,
406.442383,-1190.393188,869.847107,
405.639526,-1189.575806,869.996643,
404.907837,-1188.745728,870.132690,
404.268127,-1187.932739,870.233826,
403.699615,-1187.154297,870.323120,
403.154785,-1186.402832,870.427673,
402.641785,-1185.685181,870.532715,
402.234894,-1185.063965,870.621277,
401.977783,-1184.585327,870.677795,
401.842560,-1184.247314,870.687988,
401.789276,-1184.042847,870.648987,
401.831360,-1183.946777,870.586731,
401.984009,-1183.929810,870.524536,
402.204132,-1183.982422,870.468567,
402.413879,-1184.118286,870.403687,
402.593689,-1184.360596,870.344299,
402.772247,-1184.689941,870.299072,
402.953827,-1185.081177,870.257019,
403.166656,-1185.515991,870.251892,
403.435089,-1185.972656,870.335388,
403.722168,-1186.430542,870.476624,
404.035370,-1186.897461,870.617065,
404.439850,-1187.371460,870.748901,
404.952667,-1187.844360,870.886292,
405.541077,-1188.342285,870.991516,
406.220032,-1188.801880,871.052673,
407.047821,-1189.169434,871.095764,
407.949768,-1189.536377,871.102844,
408.730560,-1190.062378,871.026306,
409.493988,-1190.605957,870.866028,
410.379242,-1191.061279,870.627991,
411.374634,-1191.448730,870.321960,
412.421112,-1191.790771,869.982849,
413.474487,-1192.105957,869.626648,
414.528687,-1192.407227,869.227356,
415.634674,-1192.651489,868.774719,
416.808472,-1192.833862,868.304810,
418.018829,-1192.993774,867.825195,
419.276672,-1193.087891,867.295044,
420.583130,-1193.062866,866.677551,
421.909912,-1192.936768,865.998413,
423.238495,-1192.722046,865.279297,
424.563690,-1192.375488,864.491882,
425.890564,-1191.828247,863.629700,
427.208191,-1191.089844,862.719116,
428.536194,-1190.167480,861.794373,
429.876038,-1189.029175,860.868103,
431.265686,-1187.579468,859.974976,
432.735443,-1185.803223,859.137634,
434.239380,-1183.823730,858.305664,
435.813690,-1181.586792,857.454346,
437.505615,-1178.932129,856.590759,
439.286224,-1175.866333,855.700256,
441.135681,-1172.422974,854.771545,
443.063568,-1168.584961,853.803833,
445.062775,-1164.358521,852.790588,
447.097961,-1159.729736,851.773804,
449.180054,-1154.675903,850.799927,
451.307617,-1149.211426,849.867798,
453.423615,-1143.376709,848.999878,
455.474945,-1137.165039,848.266785,
457.427948,-1130.593140,847.703369,
459.247559,-1123.696289,847.343994,
460.929565,-1116.453369,847.265930,
462.484833,-1108.816040,847.533752,
463.947662,-1100.796753,848.172302,
465.332581,-1092.472656,849.204651,
466.624542,-1083.893677,850.639282,
467.803680,-1075.059814,852.486206,
468.884491,-1065.950684,854.798157,
469.839966,-1056.599976,857.587952,
470.626190,-1047.060791,860.828186,
471.245026,-1037.395020,864.527161,
471.733673,-1027.625732,868.706360,
472.071075,-1017.821716,873.346313,
472.260223,-1008.074829,878.418579,
472.302155,-998.455994,883.890625,
472.120789,-989.009033,889.730774,
471.693542,-979.746399,895.886292,
471.057312,-970.628296,902.317322,
470.184540,-961.656128,909.024231,
469.041931,-952.872986,916.034790,
467.658783,-944.306152,923.370789,
466.048553,-935.974365,931.036987,
464.170013,-927.911255,939.030640,
462.003082,-920.131226,947.349487,
459.584808,-912.632813,955.968384,
456.952240,-905.379822,964.869263,
454.048157,-898.357666,974.048157,
450.768158,-891.643127,983.460571,
447.083527,-885.328308,993.098328,
443.044159,-879.464905,1003.046021,
438.712830,-874.007690,1013.404480,
434.139618,-868.890015,1024.219116,
429.436371,-864.287964,1035.377808,
424.616150,-860.514343,1046.655273,
419.424652,-857.444519,1058.068970,
413.708740,-854.978821,1069.741089,
407.612854,-853.177856,1081.667969,
401.291687,-852.112610,1093.756348,
394.786377,-851.816467,1105.950684,
388.100800,-852.304138,1118.212280,
381.241882,-853.600464,1130.479126,
374.262787,-855.691345,1142.679810,
367.256317,-858.499146,1154.768433,
360.265594,-861.976501,1166.702393,
353.298889,-866.075989,1178.412354,
346.354004,-870.733643,1189.809326,
339.458008,-875.887573,1200.804688,
332.694244,-881.427185,1211.334351,
326.120758,-887.235657,1221.400024,
319.686218,-893.319092,1231.059326,
313.283569,-899.761658,1240.350098,
306.935760,-906.508118,1249.238037,
300.726959,-913.472046,1257.701538,
294.750488,-920.564697,1265.767090,
289.077881,-927.697998,1273.493774,
283.760132,-934.814087,1280.929077,
278.808472,-941.907471,1288.045532,
274.147095,-949.019165,1294.771240,
269.740509,-956.081055,1301.110596,
265.626984,-963.008972,1307.105591,
261.820068,-969.748901,1312.789307,
258.281952,-976.254028,1318.177612,
254.977554,-982.511841,1323.310913,
251.939178,-988.525635,1328.248901,
249.199539,-994.317810,1333.013672,
246.736572,-999.872620,1337.591064,
244.530014,-1005.141968,1341.965088,
242.571732,-1010.099487,1346.149170,
240.843781,-1014.739624,1350.158569,
239.338409,-1019.086243,1354.028687,
238.061005,-1023.171692,1357.795166,
236.994522,-1026.973145,1361.456909,
236.097702,-1030.448730,1365.003174,
235.355713,-1033.594482,1368.439819,
234.796280,-1036.453247,1371.790649,
234.384247,-1039.016479,1375.041138,
234.050049,-1041.278320,1378.165527,
233.765884,-1043.260254,1381.179688,
233.543869,-1044.940796,1384.122925,
233.386475,-1046.328857,1387.010742,
233.310699,-1047.444824,1389.854004,
233.347061,-1048.266235,1392.645142,
233.462341,-1048.727539,1395.385010,
233.630920,-1048.815918,1398.108276,
233.901703,-1048.567505,1400.794312,
234.283493,-1048.011475,1403.406128,
234.763046,-1047.171997,1405.960449,
235.344955,-1046.039795,1408.461670,
236.005249,-1044.599121,1410.866577,
236.751755,-1042.859009,1413.169678,
237.592529,-1040.875610,1415.421753,
238.550339,-1038.707153,1417.639404,
239.626495,-1036.333740,1419.802124,
240.817413,-1033.771240,1421.904541,
242.088867,-1031.086060,1423.973389,
243.355331,-1028.295166,1426.004395,
244.657990,-1025.433472,1427.988037,
246.064438,-1022.530762,1429.862793,
247.524994,-1019.644104,1431.604004,
248.952896,-1016.783875,1433.187500,
250.325226,-1013.995605,1434.624146,
251.673355,-1011.351440,1435.944580,
253.007599,-1008.889160,1437.136719,
254.293839,-1006.620483,1438.158813,
255.541397,-1004.572083,1439.023560,
256.794403,-1002.772705,1439.724976,
258.053741,-1001.276794,1440.209839,
259.297668,-1000.140442,1440.458374,
260.568146,-999.400208,1440.495239,
261.911621,-999.043335,1440.319702,
263.308472,-999.049866,1439.896606,
264.690552,-999.440857,1439.200439,
265.992493,-1000.239685,1438.224731,
267.186371,-1001.471436,1436.975708,
268.268646,-1003.151672,1435.444946,
269.251923,-1005.243164,1433.557983,
270.159485,-1007.764282,1431.337280,
270.975983,-1010.666870,1428.841919,
271.701965,-1013.876160,1426.115967,
272.327301,-1017.296570,1423.165527,
272.783325,-1020.762146,1419.993652,
273.069489,-1024.203003,1416.693970,
273.238586,-1027.599243,1413.380493,
273.310150,-1030.873169,1410.056030,
273.254700,-1033.894653,1406.707642,
273.041595,-1036.540161,1403.410522,
272.656311,-1038.741333,1400.220825,
272.114594,-1040.468628,1397.153320,
271.473175,-1041.685791,1394.248169,
270.808044,-1042.315918,1391.549805,
270.267242,-1042.317261,1389.133545,
269.944885,-1041.728638,1387.034912,
269.797607,-1040.625000,1385.204712,
269.759216,-1039.134521,1383.602051,
269.716400,-1037.407715,1382.166748,
269.574158,-1035.640137,1380.830688,
269.324219,-1034.032715,1379.545044,
268.996338,-1032.780640,1378.291382,
268.606171,-1032.048828,1377.087524,
268.208008,-1031.885254,1375.992310,
267.865417,-1032.191528,1375.062500,
267.598145,-1032.868286,1374.330078,
267.372986,-1033.893555,1373.790771,
267.150604,-1035.217529,1373.392700,
266.889709,-1036.718750,1373.044434,
266.561768,-1038.314697,1372.684814,
266.150726,-1039.960205,1372.276367,
265.659485,-1041.613281,1371.776733,
265.081879,-1043.250122,1371.164673,
264.431519,-1044.829102,1370.453979,
263.745667,-1046.274902,1369.674316,
263.039734,-1047.572388,1368.815430,
262.293335,-1048.720215,1367.830566,
261.502960,-1049.729858,1366.711670,
260.714233,-1050.629517,1365.482056,
259.967224,-1051.422852,1364.135864,
259.257141,-1052.115356,1362.677002,
258.571899,-1052.680908,1361.126099,
257.936462,-1053.105469,1359.506470,
257.337830,-1053.407471,1357.816284,
256.777863,-1053.613525,1356.065918,
256.300812,-1053.721802,1354.271973,
255.954666,-1053.708984,1352.441162,
255.824203,-1053.535645,1350.636475,
255.984360,-1053.062866,1348.928101,
256.474762,-1051.986206,1347.373047,
257.316315,-1049.937500,1346.097046,
258.486908,-1046.569214,1345.317993,
259.900452,-1041.461792,1345.320557,
261.355835,-1034.093628,1346.386841,
262.529602,-1024.031860,1348.786865,
262.954742,-1010.948059,1352.783447,
262.250061,-994.445496,1358.411865,
260.508240,-974.233093,1365.619873,
258.111511,-950.289368,1374.335938,
255.198807,-922.783997,1384.339355,
251.720337,-891.903381,1395.201782,
247.997818,-857.967285,1406.503296,
244.356354,-821.435425,1417.836670,
240.911499,-782.912842,1428.839478,
237.661606,-742.959106,1439.071533,
234.608948,-702.056091,1448.011108,
231.914108,-660.654419,1455.230103,
230.036987,-619.297791,1460.466919,
229.521255,-578.557800,1463.639160,
230.269287,-538.881653,1464.984741,
231.489441,-500.755371,1464.830811,
233.447952,-465.870789,1463.030884,
237.815903,-437.802551,1459.509033,
243.754547,-417.975159,1455.221436,
247.613831,-403.675964,1451.301392,
248.207291,-392.139801,1448.496460,
247.011719,-382.071960,1448.009277,
245.984543,-372.892639,1450.385986,
245.861664,-364.463593,1453.761597,
245.333405,-357.969330,1455.449463,
242.686432,-356.206879,1454.092163,
237.650589,-361.411255,1449.583862,
232.422974,-372.848206,1442.977905,
229.746796,-387.696136,1435.786011,
230.405869,-403.539001,1428.882446,
233.532303,-419.334961,1422.221436,
237.880997,-434.867523,1415.373047,
242.392197,-450.171448,1408.115967,
246.602982,-465.243500,1400.552979,
250.684509,-480.063843,1392.858398,
254.967896,-494.545258,1385.118164,
259.599548,-508.449738,1377.446411,
264.519592,-521.465942,1370.085571,
269.521545,-533.409546,1363.276733,
274.269592,-544.312439,1357.086304,
278.437592,-554.330688,1351.416748,
282.041260,-563.540894,1346.171143,
285.330872,-571.853149,1341.379028,
288.507080,-579.115112,1337.139404,
291.560669,-585.286316,1333.471069,
294.446564,-590.477234,1330.270508,
297.239716,-594.804504,1327.396973,
300.042084,-598.370605,1324.702881,
302.867615,-601.288025,1322.039673,
305.735016,-603.562744,1319.376587,
308.785706,-605.063965,1316.824097,
312.209808,-605.630066,1314.485474,
316.100098,-605.340271,1312.336670,
320.511322,-604.584595,1310.305420,
325.279419,-603.606323,1308.269043,
330.012634,-602.236389,1306.127930,
334.694153,-600.277771,1304.010498,
339.540009,-597.721619,1302.107422,
344.660309,-594.643066,1300.501099,
349.953888,-591.131165,1299.193359,
355.170288,-587.266113,1298.194580,
360.156433,-583.007629,1297.576904,
364.995422,-578.254456,1297.413574,
369.794006,-573.005371,1297.687012,
374.580536,-567.376099,1298.285034,
379.358154,-561.484497,1299.154907,
384.112274,-555.317749,1300.293457,
388.736877,-548.855347,1301.666138,
393.082458,-542.196777,1303.105591,
397.071075,-535.434692,1304.415771,
400.900360,-528.594238,1305.616577,
404.741547,-521.594177,1306.722290,
408.380981,-514.344727,1307.594727,
411.543640,-506.675018,1308.124878,
414.412506,-498.383057,1308.399780,
417.433105,-489.365295,1308.590942,
420.872742,-479.655182,1308.728027,
424.522614,-469.207550,1308.634888,
428.012024,-457.908783,1308.015991,
431.186951,-445.759888,1306.618652,
434.067657,-432.790314,1304.333618,
436.662445,-418.949249,1301.231934,
438.981628,-404.096863,1297.676514,
440.930298,-388.057648,1294.121460,
442.343353,-370.851227,1290.858521,
442.994965,-352.689911,1287.935181,
442.758942,-333.850006,1285.313110,
441.906616,-314.649323,1283.097168,
440.953644,-295.338013,1281.549805,
439.900848,-276.183685,1280.609253,
438.226074,-257.477600,1279.959839,
435.809875,-239.239731,1279.757690,
432.995117,-221.455780,1280.338379,
429.934052,-204.289093,1281.804077,
426.518738,-187.859985,1284.080200,
422.629608,-172.233261,1286.990967,
418.372498,-157.568924,1290.326538,
414.036743,-144.041794,1293.904419,
409.891693,-131.656082,1297.505127,
406.117462,-120.291306,1300.989136,
402.826447,-109.812897,1304.346802,
399.951904,-100.104103,1307.588989,
397.295441,-91.111176,1310.702515,
394.708618,-82.861603,1313.649414,
392.253326,-75.405304,1316.361328,
390.112335,-68.707367,1318.717529,
388.364136,-62.656826,1320.564087,
386.948883,-57.149967,1321.816650,
385.797516,-52.109020,1322.512207,
384.808075,-47.478146,1322.703613,
383.825287,-43.242432,1322.360596,
382.775391,-39.430725,1321.440308,
381.674286,-36.028748,1319.945801,
380.516998,-32.909939,1317.827759,
379.322784,-29.891970,1315.126831,
378.116669,-26.785147,1312.000732,
376.933105,-23.370485,1308.614380,
375.847809,-19.375629,1305.123169,
374.948853,-14.499578,1301.709595,
374.305420,-8.469328,1298.586792,
373.841919,-1.050311,1295.955322,
373.328857,8.029326,1294.020386,
372.565552,19.119585,1293.106201,
371.520294,32.576981,1293.674194,
370.279297,48.648071,1296.143799,
368.847443,67.498573,1300.743530,
367.222168,89.193977,1307.555420,
365.285095,113.730629,1316.471191,
362.796082,141.053528,1327.166260,
359.633972,171.171371,1339.377197,
355.841736,204.201767,1353.047974,
351.430817,240.337112,1367.990112,
346.779510,279.638580,1383.949463,
342.624634,321.934143,1400.708008,
338.820526,366.986481,1417.751099,
334.880859,414.432739,1434.327881,
330.854706,463.722778,1449.548828,
327.015747,514.235535,1462.490601,
323.992279,565.559692,1472.329956,
322.693085,617.148254,1478.668457,
323.605438,667.204163,1481.870605,
327.052216,712.487183,1482.474121,
332.872070,748.888367,1481.114136,
339.580933,773.938965,1478.977173,
344.573975,789.221497,1477.437012,
346.575287,799.011047,1477.279297,
346.878052,807.321228,1478.736328,
347.418884,815.986694,1482.469849,
348.388184,824.363464,1487.510376,
347.905243,829.499451,1491.347168,
344.914825,827.959351,1491.470459,
340.803223,818.735779,1486.877808,
338.321198,803.822937,1479.288086,
339.354767,785.934814,1471.003296,
344.200195,766.701355,1462.908447,
351.975067,746.664734,1454.571533,
361.126434,726.114197,1445.264282,
370.187164,705.451477,1434.681396,
378.032471,684.978882,1422.936890,
384.248779,665.089539,1410.567017,
389.518188,646.565857,1398.546143,
395.104919,630.222900,1387.920898,
401.527435,616.250977,1379.120605,
408.272614,604.432861,1371.859497,
414.724182,594.797058,1365.783813,
420.358459,587.498047,1360.859009,
