78.049828,-1844.717407,39.091743,
78.050934,-1844.718140,39.093121,
78.051041,-1844.718628,39.094498,
78.050346,-1844.718872,39.095932,
78.049126,-1844.719116,39.097507,
78.047630,-1844.719604,39.099274,
78.046066,-1844.720215,39.101234,
78.044617,-1844.721069,39.103329,
78.043419,-1844.722168,39.105465,
78.042587,-1844.723633,39.107548,
78.042191,-1844.725098,39.109455,
78.042206,-1844.726807,39.111076,
78.042534,-1844.728394,39.112312,
78.042992,-1844.729980,39.113091,
78.043411,-1844.731201,39.113384,
78.043671,-1844.732178,39.113194,
78.043709,-1844.732910,39.112553,
78.043564,-1844.733276,39.111542,
78.043266,-1844.733398,39.110256,
78.042862,-1844.733276,39.108788,
78.042343,-1844.733154,39.107216,
78.041733,-1844.732788,39.105640,
78.041069,-1844.732544,39.104160,
78.040451,-1844.732300,39.102867,
78.039970,-1844.732300,39.101841,
78.039711,-1844.732544,39.101128,
78.039696,-1844.733154,39.100735,
78.039894,-1844.734131,39.100620,
78.040215,-1844.735107,39.100677,
78.040558,-1844.736206,39.100742,
78.040833,-1844.737061,39.100643,
78.041046,-1844.737427,39.100254,
78.041275,-1844.737549,39.099556,
78.041664,-1844.737427,39.098606,
78.042389,-1844.737305,39.097523,
78.043594,-1844.737427,39.096439,
78.045334,-1844.737915,39.095470,
78.047607,-1844.739014,39.094715,
78.050354,-1844.740479,39.094204,
78.053444,-1844.742554,39.093903,
78.056702,-1844.745117,39.093693,
78.059898,-1844.747681,39.093426,
78.062782,-1844.750244,39.092934,
78.065079,-1844.752319,39.092064,
78.066605,-1844.753662,39.090706,
78.067284,-1844.754272,39.088840,
78.067146,-1844.754028,39.086540,
78.066338,-1844.753052,39.083992,
78.064987,-1844.751587,39.081421,
78.063263,-1844.749756,39.079056,
78.061279,-1844.747681,39.077084,
78.059151,-1844.745605,39.075615,
78.056961,-1844.743408,39.074677,
78.054794,-1844.741333,39.074219,
78.052727,-1844.739258,39.074154,
78.050888,-1844.737183,39.074360,
78.049400,-1844.735107,39.074741,
78.048363,-1844.733154,39.075211,
78.047798,-1844.731323,39.075699,
78.047699,-1844.729614,39.076176,
78.048065,-1844.728271,39.076649,
78.048912,-1844.727539,39.077183,
78.050301,-1844.727417,39.077858,
78.052231,-1844.728271,39.078812,
78.054680,-1844.729980,39.080177,
78.057518,-1844.732666,39.082066,
78.060608,-1844.736206,39.084522,
78.063789,-1844.740356,39.087547,
78.066910,-1844.744873,39.091072,
78.069809,-1844.749634,39.094986,
78.072319,-1844.754395,39.099159,
78.074249,-1844.758667,39.103447,
78.075439,-1844.762573,39.107670,
78.075752,-1844.765747,39.111641,
78.075096,-1844.767944,39.115147,
78.073456,-1844.769165,39.117992,
78.070900,-1844.769165,39.120052,
78.067604,-1844.768188,39.121250,
78.063866,-1844.766357,39.121590,
78.060020,-1844.763794,39.121094,
78.056450,-1844.760742,39.119835,
78.053482,-1844.757446,39.117924,
78.051353,-1844.754395,39.115486,
78.050117,-1844.751465,39.112656,
78.049713,-1844.748779,39.109562,
78.050003,-1844.746582,39.106346,
78.050797,-1844.744629,39.103123,
78.051888,-1844.742920,39.100002,
78.053101,-1844.741455,39.097099,
78.054329,-1844.740112,39.094555,
78.055542,-1844.739014,39.092529,
78.056770,-1844.738159,39.091137,
78.058098,-1844.737915,39.090454,
78.059601,-1844.738037,39.090473,
78.061295,-1844.738647,39.091110,
78.063118,-1844.739624,39.092228,
78.064873,-1844.740723,39.093613,
78.066261,-1844.741699,39.095020,
78.066948,-1844.742310,39.096199,
78.066681,-1844.742188,39.096954,
78.065331,-1844.741333,39.097176,
78.062950,-1844.739624,39.096863,
78.059753,-1844.737427,39.096107,
78.056099,-1844.734985,39.095074,
78.052498,-1844.732666,39.093990,
78.049461,-1844.730957,39.093105,
78.047447,-1844.730347,39.092648,
78.046722,-1844.730835,39.092751,
78.047409,-1844.732788,39.093437,
78.049423,-1844.735840,39.094631,
78.052536,-1844.739746,39.096180,
78.056427,-1844.744263,39.097866,
78.060677,-1844.748657,39.099457,
78.064911,-1844.752808,39.100727,
78.068771,-1844.755981,39.101501,
78.072021,-1844.758057,39.101650,
78.074509,-1844.758911,39.101116,
78.076233,-1844.758545,39.099926,
78.077339,-1844.757080,39.098171,
78.078072,-1844.754761,39.096008,
78.078789,-1844.752197,39.093628,
78.079903,-1844.749756,39.091263,
78.081802,-1844.747803,39.089149,
78.084793,-1844.746826,39.087498,
78.089066,-1844.747192,39.086491,
78.094620,-1844.748779,39.086262,
78.101288,-1844.751587,39.086845,
78.108696,-1844.755249,39.088192,
78.116333,-1844.759521,39.090149,
78.123634,-1844.764038,39.092525,
78.130051,-1844.768188,39.095100,
78.135094,-1844.771973,39.097683,
78.138451,-1844.774902,39.100113,
78.139915,-1844.777100,39.102280,
78.139473,-1844.778564,39.104099,
78.137238,-1844.779175,39.105480,
78.133430,-1844.779175,39.106316,
78.128334,-1844.778442,39.106487,
78.122223,-1844.776978,39.105862,
78.115364,-1844.774780,39.104313,
78.107971,-1844.771973,39.101749,
78.100212,-1844.768311,39.098148,
78.092186,-1844.763794,39.093597,
78.084000,-1844.758667,39.088318,
78.075737,-1844.752930,39.082668,
78.067505,-1844.746948,39.077110,
78.059509,-1844.740845,39.072174,
78.052010,-1844.735229,39.068382,
78.045303,-1844.730347,39.066170,
78.039627,-1844.726440,39.065792,
78.035141,-1844.723267,39.067299,
78.031944,-1844.720947,39.070564,
78.030052,-1844.719238,39.075310,
78.029442,-1844.717651,39.081177,
78.030083,-1844.715942,39.087761,
78.032005,-1844.713989,39.094677,
78.035316,-1844.711670,39.101612,
78.040237,-1844.709229,39.108376,
78.047104,-1844.706787,39.114891,
78.056190,-1844.704590,39.121204,
78.067657,-1844.703003,39.127388,
78.081497,-1844.702271,39.133518,
78.097481,-1844.702393,39.139618,
78.115219,-1844.703491,39.145679,
78.134224,-1844.705566,39.151661,
78.154045,-1844.708374,39.157520,
78.174286,-1844.712036,39.163204,
78.194618,-1844.716553,39.168633,
78.214806,-1844.721680,39.173702,
78.234627,-1844.727417,39.178299,
78.253838,-1844.733521,39.182293,
78.272171,-1844.739990,39.185585,
78.289314,-1844.746216,39.188091,
78.304947,-1844.752197,39.189758,
78.318787,-1844.757568,39.190578,
78.330589,-1844.762085,39.190594,
78.340195,-1844.765869,39.189907,
78.347557,-1844.768799,39.188648,
78.352669,-1844.770996,39.186958,
78.355576,-1844.772339,39.184959,
78.356308,-1844.773071,39.182758,
78.354980,-1844.772949,39.180439,
78.351692,-1844.772217,39.178078,
78.346611,-1844.770630,39.175720,
78.339935,-1844.768188,39.173412,
78.331917,-1844.765015,39.171185,
78.322777,-1844.761230,39.169064,
78.312729,-1844.756958,39.167057,
78.301979,-1844.752563,39.165199,
78.290733,-1844.748291,39.163540,
78.279213,-1844.744385,39.162128,
78.267639,-1844.741089,39.161034,
78.256157,-1844.738525,39.160301,
78.244827,-1844.736694,39.159939,
78.233688,-1844.735474,39.159874,
78.222748,-1844.734741,39.159977,
78.212074,-1844.734375,39.160088,
78.201759,-1844.734131,39.160027,
78.191818,-1844.734009,39.159634,
78.182236,-1844.733765,39.158756,
78.172897,-1844.733154,39.157303,
78.163696,-1844.732300,39.155220,
78.154518,-1844.730835,39.152500,
78.145294,-1844.729004,39.149193,
78.135986,-1844.726929,39.145374,
78.126579,-1844.724487,39.141155,
78.117142,-1844.721924,39.136700,
78.107788,-1844.719360,39.132217,
78.098671,-1844.716797,39.127937,
78.089897,-1844.714111,39.124092,
78.081512,-1844.711548,39.120869,
78.073517,-1844.708618,39.118397,
78.065826,-1844.705444,39.116714,
78.058350,-1844.701904,39.115768,
78.051025,-1844.697998,39.115425,
78.043770,-1844.693726,39.115498,
78.036537,-1844.689453,39.115753,
78.029251,-1844.685303,39.115929,
78.021866,-1844.681885,39.115780,
78.014320,-1844.679199,39.115067,
78.006584,-1844.677979,39.113571,
77.998634,-1844.678223,39.111137,
77.990486,-1844.680298,39.107658,
77.982147,-1844.684204,39.103069,
77.973572,-1844.690063,39.097355,
77.964684,-1844.697632,39.090523,
77.955345,-1844.706665,39.082645,
77.945473,-1844.716919,39.073864,
77.935074,-1844.728149,39.064400,
77.924271,-1844.740112,39.054550,
77.913277,-1844.752563,39.044647,
77.902328,-1844.765503,39.035000,
77.891655,-1844.778442,39.025845,
77.881462,-1844.791382,39.017342,
77.871925,-1844.803955,39.009571,
77.863205,-1844.816040,39.002548,
77.855476,-1844.827637,38.996243,
77.848900,-1844.838867,38.990627,
77.843582,-1844.849731,38.985661,
77.839523,-1844.860596,38.981255,
77.836601,-1844.871216,38.977276,
77.834557,-1844.881958,38.973549,
77.833038,-1844.892456,38.969845,
77.831650,-1844.902710,38.965927,
77.829956,-1844.912476,38.961552,
77.827560,-1844.921509,38.956554,
77.824158,-1844.929688,38.950848,
77.819519,-1844.936768,38.944427,
77.813560,-1844.942871,38.937370,
77.806335,-1844.947998,38.929771,
77.797989,-1844.952026,38.921757,
77.788795,-1844.955078,38.913452,
77.779121,-1844.957153,38.905010,
77.769386,-1844.958374,38.896568,
77.760033,-1844.958862,38.888264,
77.751442,-1844.958618,38.880226,
77.743965,-1844.957764,38.872608,
77.737892,-1844.956421,38.865597,
77.733452,-1844.954834,38.859413,
77.730789,-1844.953247,38.854286,
77.730049,-1844.951782,38.850418,
77.731316,-1844.950562,38.847942,
77.734711,-1844.949951,38.846912,
77.740295,-1844.950195,38.847317,
77.748123,-1844.951172,38.849064,
77.758148,-1844.953125,38.852016,
77.770157,-1844.955933,38.855968,
77.783714,-1844.959595,38.860691,
77.798195,-1844.963501,38.865910,
77.812813,-1844.967529,38.871353,
77.826775,-1844.971069,38.876785,
77.839401,-1844.973877,38.882034,
77.850182,-1844.975464,38.886990,
77.858833,-1844.975708,38.891598,
77.865273,-1844.974487,38.895847,
77.869591,-1844.971802,38.899769,
77.872040,-1844.967529,38.903404,
77.872993,-1844.961792,38.906799,
77.872887,-1844.954834,38.910030,
77.872208,-1844.946899,38.913208,
77.871384,-1844.938110,38.916492,
77.870766,-1844.928955,38.920082,
77.870590,-1844.919556,38.924206,
77.870964,-1844.910400,38.929066,
77.871880,-1844.901611,38.934830,
77.873222,-1844.893311,38.941555,
77.874870,-1844.885498,38.949188,
77.876717,-1844.878174,38.957600,
77.878799,-1844.871460,38.966610,
77.881256,-1844.865356,38.976036,
77.884315,-1844.859985,38.985676,
77.888260,-1844.855591,38.995323,
77.893326,-1844.851929,39.004795,
77.899696,-1844.849365,39.013947,
77.907394,-1844.847534,39.022671,
77.916214,-1844.846558,39.030899,
77.925751,-1844.846069,39.038548,
77.935371,-1844.845825,39.045544,
77.944366,-1844.845337,39.051792,
77.952034,-1844.844360,39.057236,
77.957817,-1844.842529,39.061832,
77.961319,-1844.839600,39.065567,
77.962364,-1844.835571,39.068436,
77.960960,-1844.830688,39.070450,
77.957275,-1844.824829,39.071636,
77.951538,-1844.818359,39.072025,
77.944054,-1844.811279,39.071705,
77.935204,-1844.803833,39.070827,
77.925476,-1844.796265,39.069618,
77.915466,-1844.788940,39.068382,
77.905869,-1844.782471,39.067474,
77.897369,-1844.776978,39.067253,
77.890594,-1844.773071,39.068043,
77.885963,-1844.770874,39.070068,
77.883629,-1844.770508,39.073399,
77.883423,-1844.771606,39.077946,
77.884926,-1844.773804,39.083454,
77.887489,-1844.776489,39.089523,
77.890388,-1844.778931,39.095669,
77.892990,-1844.780396,39.101387,
77.894836,-1844.780762,39.106255,
77.895721,-1844.779541,39.109978,
77.895699,-1844.777100,39.112419,
77.895035,-1844.773438,39.113609,
77.894150,-1844.769165,39.113724,
77.893585,-1844.764893,39.113045,
77.893867,-1844.760986,39.111912,
77.895470,-1844.757935,39.110657,
77.898674,-1844.755981,39.109547,
77.903534,-1844.755127,39.108780,
77.909882,-1844.755371,39.108448,
77.917412,-1844.756470,39.108555,
77.925758,-1844.758057,39.109028,
77.934593,-1844.760010,39.109764,
77.943665,-1844.761963,39.110668,
77.952820,-1844.764038,39.111675,
77.961983,-1844.765991,39.112724,
77.971077,-1844.768066,39.113747,
77.980019,-1844.770020,39.114620,
77.988625,-1844.771851,39.115200,
77.996643,-1844.773315,39.115322,
78.003761,-1844.774292,39.114845,
78.009651,-1844.774658,39.113670,
78.014030,-1844.774292,39.111763,
78.016678,-1844.773315,39.109131,
78.017418,-1844.771729,39.105812,
78.016212,-1844.769531,39.101879,
78.013145,-1844.766968,39.097420,
78.008453,-1844.764038,39.092533,
78.002457,-1844.760986,39.087311,
77.995491,-1844.757935,39.081856,
77.987862,-1844.755127,39.076248,
77.979828,-1844.752441,39.070557,
77.971581,-1844.750000,39.064846,
77.963264,-1844.747803,39.059166,
77.955025,-1844.745850,39.053596,
77.946991,-1844.743896,39.048218,
77.939247,-1844.742188,39.043118,
77.931862,-1844.740601,39.038383,
77.924911,-1844.739380,39.034138,
77.918488,-1844.738525,39.030502,
77.912758,-1844.738525,39.027599,
77.907890,-1844.739258,39.025520,
77.904076,-1844.741089,39.024284,
77.901512,-1844.744141,39.023853,
77.900307,-1844.748413,39.024113,
77.900467,-1844.753784,39.024868,
77.901855,-1844.760010,39.025837,
77.904182,-1844.766724,39.026684,
77.907082,-1844.773438,39.027061,
77.910149,-1844.779785,39.026676,
77.912994,-1844.785156,39.025379,
77.915321,-1844.789673,39.023193,
77.916977,-1844.792969,39.020317,
77.917984,-1844.795410,39.017082,
77.918465,-1844.796875,39.013870,
77.918610,-1844.797852,39.011063,
77.918633,-1844.798340,39.008987,
77.918709,-1844.798706,39.007847,
77.918953,-1844.798828,39.007725,
77.919388,-1844.798950,39.008568,
77.919945,-1844.799072,39.010216,
77.920486,-1844.799194,39.012421,
77.920799,-1844.799194,39.014870,
77.920631,-1844.799194,39.017220,
77.919739,-1844.799072,39.019154,
77.917892,-1844.798828,39.020409,
77.914932,-1844.798096,39.020802,
77.910805,-1844.797119,39.020245,
77.905533,-1844.795654,39.018745,
77.899284,-1844.793945,39.016430,
77.892273,-1844.791870,39.013485,
77.884773,-1844.789795,39.010136,
77.877052,-1844.787720,39.006630,
77.869354,-1844.785889,39.003208,
77.861855,-1844.784424,39.000065,
77.854660,-1844.783447,38.997326,
77.847870,-1844.782837,38.995026,
77.841553,-1844.782715,38.993137,
77.835793,-1844.782715,38.991562,
77.830658,-1844.782837,38.990154,
77.826187,-1844.782959,38.988743,
77.822411,-1844.783203,38.987156,
77.819267,-1844.783325,38.985233,
77.816643,-1844.783325,38.982872,
77.814392,-1844.783447,38.980034,
77.812416,-1844.783691,38.976765,
77.810654,-1844.784180,38.973171,
77.809135,-1844.785034,38.969433,
77.807938,-1844.786499,38.965805,
77.807182,-1844.788818,38.962605,
77.807022,-1844.791992,38.960178,
77.807617,-1844.796265,38.958855,
77.809128,-1844.801514,38.958900,
77.811699,-1844.807983,38.960464,
77.815369,-1844.815186,38.963593,
77.820076,-1844.822998,38.968189,
77.825607,-1844.831055,38.974045,
77.831665,-1844.838989,38.980850,
77.837891,-1844.846436,38.988235,
77.843964,-1844.853027,38.995827,
77.849640,-1844.858765,39.003288,
77.854774,-1844.863647,39.010330,
77.859306,-1844.867432,39.016747,
77.863251,-1844.870483,39.022400,
77.866646,-1844.872559,39.027222,
77.869499,-1844.873901,39.031185,
77.871780,-1844.874390,39.034275,
77.873451,-1844.874023,39.036488,
77.874466,-1844.872681,39.037815,
77.874802,-1844.870239,39.038265,
77.874489,-1844.866943,39.037849,
77.873650,-1844.862793,39.036652,
77.872490,-1844.858276,39.034809,
77.871315,-1844.853394,39.032505,
77.870453,-1844.848877,39.029961,
77.870171,-1844.844849,39.027378,
77.870689,-1844.841553,39.024937,
77.872131,-1844.838989,39.022774,
77.874557,-1844.837280,39.020985,
77.877907,-1844.836060,39.019619,
77.881973,-1844.835449,39.018700,
77.886513,-1844.835083,39.018269,
77.891235,-1844.834839,39.018379,
77.895859,-1844.834473,39.019062,
77.900101,-1844.833862,39.020279,
77.903694,-1844.832886,39.021908,
77.906448,-1844.831299,39.023777,
77.908257,-1844.828857,39.025715,
77.909103,-1844.825684,39.027615,
77.909004,-1844.821899,39.029430,
77.908066,-1844.817505,39.031174,
77.906418,-1844.812866,39.032890,
77.904236,-1844.807983,39.034622,
77.901718,-1844.802979,39.036419,
77.899124,-1844.798096,39.038364,
77.896797,-1844.793457,39.040558,
77.895088,-1844.789307,39.043064,
77.894295,-1844.785645,39.045906,
77.894608,-1844.782593,39.049030,
77.896072,-1844.780029,39.052376,
77.898666,-1844.778076,39.055878,
77.902267,-1844.776611,39.059475,
77.906723,-1844.775513,39.063133,
77.911827,-1844.774780,39.066822,
77.917374,-1844.774292,39.070545,
77.923119,-1844.774048,39.074337,
77.928848,-1844.774048,39.078278,
77.934387,-1844.774292,39.082458,
77.939606,-1844.774902,39.086971,
77.944466,-1844.775757,39.091873,
77.948990,-1844.776978,39.097179,
77.953255,-1844.778320,39.102844,
77.957352,-1844.779663,39.108746,
77.961426,-1844.781006,39.114727,
77.965607,-1844.781982,39.120590,
77.969963,-1844.782593,39.126125,
77.974457,-1844.782593,39.131134,
77.978897,-1844.781982,39.135426,
77.983032,-1844.780396,39.138847,
77.986649,-1844.778198,39.141312,
77.989624,-1844.775513,39.142811,
77.992004,-1844.772583,39.143402,
77.993950,-1844.769897,39.143147,
77.995705,-1844.767700,39.142120,
77.997536,-1844.766357,39.140411,
77.999687,-1844.766113,39.138161,
78.002403,-1844.766968,39.135555,
78.005829,-1844.768799,39.132820,
78.010078,-1844.771240,39.130207,
78.015213,-1844.774170,39.127964,
78.021248,-1844.776978,39.126339,
78.028214,-1844.779419,39.125576,
78.036171,-1844.780884,39.125916,
78.045189,-1844.781372,39.127567,
78.055344,-1844.780396,39.130703,
78.066711,-1844.777832,39.135426,
78.079399,-1844.773926,39.141777,
78.093468,-1844.768433,39.149704,
78.108955,-1844.761841,39.159100,
78.125854,-1844.754272,39.169807,
78.144043,-1844.746094,39.181675,
78.163277,-1844.737427,39.194546,
78.183205,-1844.728638,39.208294,
78.203453,-1844.719971,39.222828,
78.223618,-1844.711548,39.238068,
78.243294,-1844.703369,39.253941,
78.262123,-1844.695435,39.270367,
78.279816,-1844.687622,39.287281,
78.296181,-1844.679810,39.304676,
78.311150,-1844.671875,39.322639,
78.324745,-1844.663696,39.341381,
78.337090,-1844.655273,39.361256,
78.348419,-1844.646606,39.382721,
78.358932,-1844.637573,39.406303,
78.368790,-1844.628540,39.432503,
78.378052,-1844.619385,39.461708,
78.386726,-1844.609863,39.494144,
78.394775,-1844.600098,39.529823,
78.402199,-1844.589722,39.568550,
78.409035,-1844.578613,39.609966,
78.415443,-1844.566650,39.653610,
78.421631,-1844.553833,39.698963,
78.427803,-1844.540283,39.745453,
78.434097,-1844.526123,39.792454,
78.440514,-1844.511841,39.839256,
78.446945,-1844.497314,39.885078,
78.453186,-1844.483032,39.929077,
78.458954,-1844.469238,39.970387,
78.463890,-1844.455933,40.008167,
78.467583,-1844.443359,40.041683,
78.469589,-1844.431763,40.070339,
78.469467,-1844.421021,40.093697,
78.466858,-1844.411377,40.111519,
78.461601,-1844.402832,40.123737,
78.453705,-1844.395508,40.130444,
78.443398,-1844.389648,40.131859,
78.431038,-1844.385376,40.128288,
78.417099,-1844.382813,40.120152,
78.402046,-1844.382080,40.108002,
78.386292,-1844.383057,40.092529,
78.370148,-1844.385742,40.074524,
78.353844,-1844.390137,40.054855,
78.337517,-1844.396240,40.034401,
78.321220,-1844.403931,40.013977,
78.304947,-1844.413330,39.994289,
78.288658,-1844.424316,39.975899,
78.272308,-1844.436890,39.959217,
78.255890,-1844.450928,39.944538,
78.239372,-1844.466064,39.932079,
78.222748,-1844.482056,39.921997,
78.205994,-1844.498657,39.914440,
78.189072,-1844.515259,39.909515,
78.171967,-1844.531616,39.907284,
78.154633,-1844.547119,39.907711,
78.137047,-1844.561157,39.910614,
78.119171,-1844.573486,39.915630,
78.100998,-1844.583496,39.922260,
78.082527,-1844.591064,39.929924,
78.063789,-1844.596313,39.938072,
78.044853,-1844.599487,39.946236,
78.025726,-1844.600952,39.954079,
78.006378,-1844.601440,39.961407,
77.986679,-1844.601196,39.968159,
77.966446,-1844.601074,39.974396,
77.945473,-1844.601074,39.980301,
77.923538,-1844.601929,39.986118,
77.900383,-1844.603638,39.992157,
77.875786,-1844.606323,39.998707,
77.849663,-1844.610229,40.005989,
77.822083,-1844.614990,40.014133,
77.793388,-1844.620850,40.023148,
77.764252,-1844.627441,40.032875,
77.735680,-1844.634766,40.042995,
77.708923,-1844.642456,40.053051,
77.685280,-1844.650391,40.062534,
77.666031,-1844.658203,40.070969,
77.652260,-1844.665649,40.077984,
77.644760,-1844.672607,40.083332,
77.643906,-1844.678711,40.086903,
77.649651,-1844.683838,40.088707,
77.661507,-1844.687622,40.088856,
77.678589,-1844.690063,40.087505,
77.699677,-1844.690796,40.084801,
77.723358,-1844.689819,40.080864,
77.748131,-1844.687012,40.075802,
77.772522,-1844.682251,40.069675,
77.795189,-1844.675415,40.062538,
77.815033,-1844.666870,40.054440,
77.831238,-1844.656616,40.045483,
77.843300,-1844.645020,40.035866,
77.851028,-1844.632568,40.025867,
77.854576,-1844.619629,40.015800,
77.854454,-1844.606934,40.005985,
77.851463,-1844.594849,39.996761,
77.846611,-1844.584229,39.988434,
77.840965,-1844.575439,39.981201,
77.835594,-1844.568970,39.975105,
77.831474,-1844.564941,39.970013,
77.829453,-1844.563599,39.965679,
77.830177,-1844.564819,39.961845,
77.834091,-1844.568481,39.958324,
77.841393,-1844.574707,39.954987,
77.851990,-1844.583130,39.951775,
