274.151184,-1958.092041,40.802208,
274.195496,-1958.152466,40.731613,
274.264130,-1958.136841,40.685951,
274.306396,-1958.159424,40.724659,
274.322174,-1958.184570,40.727169,
274.351013,-1958.211548,40.793526,
274.391266,-1958.179565,40.794922,
274.397766,-1958.168091,40.837975,
274.371552,-1958.186523,40.930328,
274.391724,-1958.161743,41.015072,
274.380249,-1958.116333,41.252060,
274.369263,-1957.989624,41.500481,
274.432495,-1957.894409,41.791870,
274.573151,-1957.751953,42.192337,
274.628082,-1957.513550,42.848789,
274.569794,-1957.303711,43.670700,
274.400696,-1957.007690,44.668747,
274.136780,-1956.602295,46.080101,
273.835480,-1956.178589,47.634525,
273.367981,-1955.626709,49.456100,
272.680725,-1954.830444,51.631824,
271.854614,-1953.898193,54.242779,
270.862000,-1952.676880,57.483326,
269.749115,-1951.521362,61.659565,
268.704468,-1949.994873,66.171616,
267.732361,-1948.041626,71.382454,
266.671783,-1945.798950,77.352188,
265.828918,-1943.238525,83.829735,
265.087311,-1940.303467,90.653252,
264.270416,-1936.784546,97.417831,
263.256439,-1932.817383,104.025490,
262.088623,-1928.724365,110.420815,
260.814331,-1924.651489,116.737022,
259.305237,-1920.348633,122.755714,
257.530823,-1915.482178,127.954697,
255.384232,-1910.167603,132.520218,
253.020721,-1904.477661,136.402161,
250.565231,-1898.083618,139.305847,
248.108292,-1890.723022,140.975327,
245.783310,-1882.611206,140.912460,
243.767822,-1873.676514,139.813721,
241.825012,-1863.779297,137.636688,
239.896774,-1852.984009,134.491272,
238.122864,-1841.379517,130.597916,
236.597641,-1828.912964,125.926094,
235.352402,-1815.723999,120.734810,
234.477386,-1801.824097,115.184647,
234.037170,-1787.222778,109.383553,
234.209702,-1771.935181,103.893440,
234.834946,-1756.630249,98.089867,
235.881851,-1741.020874,92.172737,
237.325119,-1725.197388,86.399124,
239.160904,-1709.117676,80.742119,
241.492569,-1693.146362,75.462997,
243.895859,-1677.080688,70.279381,
246.609619,-1661.190308,65.607910,
249.179077,-1645.115723,61.007511,
251.644547,-1629.231689,56.170109,
255.196243,-1614.976196,52.963863,
258.535583,-1600.491699,49.946983,
261.655182,-1586.235596,46.973480,
264.797089,-1572.562500,44.231556,
267.832184,-1559.666138,41.852520,
270.858154,-1547.483398,39.702660,
273.680267,-1536.263428,37.771481,
276.038574,-1526.128540,36.060997,
277.783447,-1517.095825,34.432251,
279.044830,-1509.284912,32.922222,
279.813293,-1502.937622,31.416161,
280.257690,-1498.203125,29.907055,
280.517517,-1495.698120,28.978487,
280.798218,-1495.643188,28.474890,
280.530731,-1496.438232,27.103336,
279.947845,-1496.731812,26.814014,
279.677887,-1496.213623,28.144342,
280.195557,-1495.085327,29.753721,
280.959229,-1493.684570,31.156338,
281.369751,-1492.729736,32.135437,
281.630371,-1492.463867,32.747345,
282.197937,-1492.263184,33.215183,
282.901031,-1491.741821,33.734306,
283.611206,-1491.242188,34.164494,
284.136658,-1491.073853,34.293594,
284.321594,-1491.089600,34.283146,
284.317963,-1491.116821,34.303150,
284.276093,-1491.040649,34.405693,
284.252991,-1490.958984,34.427101,
284.279327,-1491.025269,34.509357,
284.357574,-1491.043213,34.582420,
284.385834,-1491.020752,34.598663,
284.460541,-1490.992432,34.599152,
284.571472,-1490.984741,34.588005,
284.692902,-1490.881226,34.560547,
284.823486,-1490.803223,34.489807,
284.857086,-1490.732300,34.510120,
284.982391,-1490.703125,34.497288,
285.069489,-1490.666016,34.509449,
285.022583,-1490.589600,34.517597,
285.025299,-1490.572144,34.537209,
285.020264,-1490.553955,34.537460,
284.986969,-1490.480713,34.537308,
285.045715,-1490.553345,34.560589,
284.665771,-1490.179199,34.407009,
283.931061,-1489.183105,34.296310,
284.678192,-1489.946045,35.177185,
285.196899,-1490.462524,36.008030,
285.197235,-1490.246704,37.193424,
284.934509,-1490.342163,36.130344,
284.827911,-1490.376465,35.705605,
284.650269,-1490.251343,35.939419,
284.423523,-1490.109985,35.995701,
284.271332,-1490.000000,36.067001,
284.052948,-1489.882446,36.049503,
283.677124,-1489.789307,35.299026,
283.427246,-1489.646851,35.159851,
283.253418,-1489.543213,35.348057,
282.995209,-1489.436157,35.409893,
282.755585,-1489.307495,35.386665,
282.569611,-1489.240601,35.402817,
282.399445,-1489.152710,35.433918,
282.201355,-1489.098511,35.464348,
282.055145,-1489.052856,35.601852,
281.935089,-1488.975464,35.673500,
281.764526,-1488.894531,35.757557,
281.570221,-1488.845947,35.859596,
281.396637,-1488.774902,35.942825,
281.223785,-1488.665894,36.106277,
281.048920,-1488.558350,36.234520,
280.897339,-1488.462280,36.361496,
280.756226,-1488.295044,36.517670,
280.501221,-1488.105957,36.643391,
280.318298,-1487.977905,36.780262,
280.177795,-1487.835571,36.977215,
279.952637,-1487.736694,37.188297,
279.780182,-1487.637939,37.321461,
279.648529,-1487.514526,37.457005,
279.505859,-1487.443970,37.605278,
279.412903,-1487.394653,37.737206,
279.339661,-1487.357910,37.906990,
279.304565,-1487.309448,38.062084,
279.267181,-1487.212280,38.247871,
279.245331,-1487.085083,38.402637,
279.223358,-1487.010498,38.531078,
279.168884,-1486.948120,38.643406,
279.098663,-1486.935669,38.724987,
279.072632,-1486.944946,38.746555,
279.054108,-1486.918213,38.776299,
279.051788,-1486.909424,38.778454,
279.045074,-1486.894653,38.860981,
278.996399,-1486.835815,38.976471,
278.907593,-1486.827148,39.059353,
278.870361,-1486.812012,39.135120,
278.841278,-1486.777954,39.206459,
278.796814,-1486.807495,39.272789,
278.782440,-1486.761230,39.290176,
278.759735,-1486.770996,39.282589,
278.747620,-1486.794189,39.260574,
278.737274,-1486.833862,39.237152,
278.774048,-1486.882568,39.216564,
278.743011,-1486.912476,39.179710,
278.788483,-1486.901245,39.129078,
278.829926,-1486.940063,39.121292,
278.823883,-1486.978516,39.128487,
278.833191,-1486.974731,39.144508,
278.853455,-1486.980225,39.171795,
278.872589,-1486.996704,39.190208,
278.879974,-1486.990723,39.147198,
278.886322,-1487.027588,39.080215,
278.914063,-1487.052734,38.998249,
278.935730,-1487.070923,38.918560,
278.965546,-1487.112061,38.859047,
279.015472,-1487.176392,38.775826,
279.063751,-1487.238770,38.672493,
279.079346,-1487.276978,38.579624,
279.097137,-1487.343140,38.477951,
279.103241,-1487.359375,38.391380,
279.183136,-1487.412964,38.357277,
279.270477,-1487.457886,38.266186,
279.318298,-1487.488770,38.206242,
279.347565,-1487.495728,38.168941,
279.425964,-1487.525513,38.083229,
279.486694,-1487.558594,38.044949,
279.523651,-1487.592041,37.993221,
279.595306,-1487.662842,37.991158,
279.661621,-1487.637573,37.952652,
279.717560,-1487.699951,37.901802,
279.745514,-1487.724854,37.816154,
279.763977,-1487.718506,37.760403,
279.792389,-1487.797363,37.775608,
279.829163,-1487.802734,37.769173,
279.852631,-1487.843994,37.780071,
279.893402,-1487.825806,37.761375,
279.885437,-1487.828735,37.704430,
279.899200,-1487.847778,37.663692,
279.943329,-1487.895630,37.589504,
279.955078,-1487.962769,37.507240,
280.009003,-1488.045166,37.457756,
280.040405,-1488.081909,37.385101,
280.067047,-1488.125122,37.306755,
280.094208,-1488.149780,37.232876,
280.152527,-1488.186401,37.126640,
280.191589,-1488.268799,37.028114,
280.247101,-1488.308716,36.964092,
280.324005,-1488.348999,36.913685,
280.410553,-1488.383423,36.836399,
280.490509,-1488.467285,36.785641,
280.539825,-1488.506104,36.671040,
280.606781,-1488.547729,36.599232,
280.696960,-1488.566650,36.532326,
280.733246,-1488.621094,36.450146,
280.772644,-1488.684814,36.382942,
280.889587,-1488.736328,36.297066,
281.023987,-1488.781738,36.225704,
281.079376,-1488.828857,36.156918,
281.141174,-1488.888794,36.109531,
281.201538,-1488.955933,36.024849,
281.227783,-1488.927979,35.979031,
281.220001,-1488.975830,35.961929,
281.221527,-1488.984131,35.955425,
281.212433,-1489.008911,35.894703,
281.232391,-1489.046387,35.892265,
281.238037,-1489.050293,35.895828,
281.219543,-1489.052734,35.869698,
281.208374,-1489.046143,35.854034,
281.201996,-1489.021973,35.854752,
281.153625,-1489.054565,35.930462,
281.160950,-1489.059814,35.941120,
281.148376,-1488.952026,35.908218,
281.092163,-1488.913574,35.927631,
280.989380,-1488.869873,35.941017,
280.884460,-1488.829224,35.960014,
280.812195,-1488.789185,35.989239,
280.738098,-1488.736572,36.054234,
280.747559,-1488.671143,36.051373,
280.760071,-1488.615845,36.078697,
280.772369,-1488.543823,36.086365,
280.780060,-1488.482666,36.085609,
280.781250,-1488.433838,36.085632,
280.798431,-1488.425171,36.048603,
280.820526,-1488.432739,35.983524,
280.857086,-1488.444336,35.894547,
280.982880,-1488.462158,35.845837,
281.121674,-1488.481445,35.725410,
281.144745,-1488.547241,35.675125,
281.152985,-1488.544922,35.629250,
281.179565,-1488.456299,35.537472,
281.094330,-1488.421631,35.525749,
280.955322,-1488.374023,35.514252,
280.775970,-1488.265503,35.511742,
280.587708,-1488.139526,35.432640,
280.495361,-1488.118164,35.358311,
280.524506,-1488.140991,35.316948,
280.572113,-1488.106323,35.237766,
280.586182,-1488.087769,35.251949,
280.559296,-1488.020996,35.234932,
280.514587,-1487.975952,35.243435,
280.480530,-1487.935303,35.133312,
280.377838,-1487.907104,35.103241,
280.260193,-1487.940430,35.100605,
280.212646,-1487.922607,35.099163,
280.200134,-1487.893799,35.159374,
280.159729,-1487.871582,35.129036,
280.131531,-1487.861206,35.170822,
280.090027,-1487.813965,35.227066,
280.056000,-1487.760010,35.279613,
280.064697,-1487.761108,35.299061,
280.026947,-1487.752319,35.388771,
280.051575,-1487.822632,35.437252,
280.092163,-1487.891968,35.493637,
280.165161,-1487.978149,35.532379,
280.234985,-1488.093872,35.628616,
280.393127,-1488.175659,35.708866,
280.471741,-1488.253052,35.775612,
280.476593,-1488.311035,35.944733,
280.510529,-1488.437378,35.914997,
280.515045,-1488.475098,36.138756,
280.400909,-1488.276123,36.948853,
280.459900,-1488.317871,37.105000,
280.592194,-1488.384399,36.997196,
280.620728,-1488.399536,36.947426,
280.729187,-1488.524292,36.922298,
280.894501,-1488.599365,36.929512,
280.984467,-1488.605957,36.714455,
281.102631,-1488.835693,35.940125,
281.282532,-1489.009277,35.748653,
281.499695,-1489.019409,35.779339,
281.584076,-1489.055664,35.720814,
281.679413,-1489.095703,35.605667,
281.872955,-1489.095581,35.550594,
282.051239,-1489.188110,35.474247,
282.334595,-1489.186401,35.292171,
282.540222,-1489.204956,35.202991,
282.721313,-1489.222656,35.085987,
282.851074,-1489.194092,35.008286,
283.003662,-1489.228760,34.951393,
283.162109,-1489.276001,34.914116,
283.297943,-1489.358154,34.912575,
283.485870,-1489.373657,34.860016,
283.626709,-1489.336182,34.780823,
283.698456,-1489.324341,34.733040,
283.805115,-1489.347412,34.731457,
283.908966,-1489.306396,34.711838,
283.996124,-1489.286255,34.720619,
284.134552,-1489.269165,34.760506,
284.240295,-1489.178345,34.780960,
284.284607,-1489.036011,34.840843,
284.253326,-1488.994019,35.012959,
284.208771,-1488.877563,35.102390,
284.205658,-1488.792358,35.191044,
284.169525,-1488.669800,35.306728,
284.172150,-1488.534790,35.433434,
284.138489,-1488.533081,35.586094,
284.111969,-1488.574219,35.757332,
284.113800,-1488.484253,35.901573,
284.134491,-1488.361084,36.067890,
284.220276,-1488.329346,36.284439,
284.292358,-1488.357788,36.567772,
284.391205,-1488.296997,36.775513,
284.617676,-1488.268066,37.022934,
284.876404,-1488.296387,37.358494,
285.145416,-1488.237549,37.656826,
285.494659,-1488.254883,38.041538,
285.760040,-1488.077515,38.426395,
286.130463,-1487.973999,39.066509,
286.646301,-1487.796265,39.793369,
287.174805,-1487.512207,40.575634,
287.751648,-1487.336426,41.560040,
288.540497,-1487.203125,42.749542,
289.556458,-1487.057373,43.768578,
290.877319,-1486.685059,44.773258,
292.645721,-1486.305054,46.121414,
294.294739,-1486.081177,47.247032,
296.032898,-1485.902588,48.211308,
298.378906,-1485.837891,49.259457,
301.176636,-1485.852661,50.347034,
303.687256,-1485.886841,51.277943,
305.754639,-1485.743530,51.970924,
307.739594,-1485.467773,52.568260,
309.856598,-1485.328369,53.265503,
312.015381,-1484.992065,53.723793,
314.150726,-1484.569580,54.055183,
316.289063,-1484.167603,54.403778,
318.298187,-1483.837646,54.655727,
320.179718,-1483.523193,54.817818,
321.972992,-1483.436646,55.034969,
323.847778,-1483.704224,55.386337,
325.688965,-1484.158447,55.631695,
327.476624,-1484.981567,55.892242,
329.223358,-1486.311646,56.493263,
330.932251,-1488.101807,57.286625,
332.571503,-1490.046021,57.823776,
333.422577,-1491.281006,57.244301,
333.337494,-1491.550293,56.142288,
333.226379,-1490.961304,54.996536,
333.471466,-1489.824097,53.535423,
333.728821,-1488.363159,51.750988,
333.458038,-1487.115234,49.609459,
333.286041,-1486.661865,47.901093,
333.184906,-1487.063354,46.816601,
333.094574,-1487.340698,45.321903,
333.198486,-1487.404541,43.700047,
333.545868,-1487.432007,42.348576,
333.833313,-1487.510254,41.557190,
334.047607,-1487.434937,41.545467,
333.988464,-1487.263550,42.217514,
333.640594,-1486.955811,43.464447,
333.428680,-1486.491577,45.585930,
333.437592,-1485.738403,49.003170,
333.601135,-1484.533081,54.079937,
333.424408,-1482.753174,60.607624,
332.860748,-1480.454590,68.329269,
332.057892,-1477.578125,76.818504,
330.955994,-1474.354248,85.546028,
329.470795,-1470.726318,93.543182,
327.895020,-1466.778687,100.046120,
326.914001,-1462.602417,104.666130,
327.061157,-1458.563477,108.145844,
327.055908,-1454.392822,109.968269,
326.105804,-1450.032837,109.950691,
324.949799,-1445.223389,107.648720,
325.026154,-1439.485596,105.103996,
326.279602,-1433.277100,102.945747,
327.725006,-1427.038330,100.233192,
329.125549,-1421.634033,97.477287,
329.542938,-1417.445068,94.710213,
329.080414,-1414.720459,91.684929,
328.582184,-1413.824097,87.248703,
328.874939,-1415.143799,81.134880,
329.937836,-1418.261475,77.397263,
330.853607,-1421.228516,74.645309,
331.361389,-1422.787354,68.949898,
332.212494,-1423.483032,63.261074,
333.674255,-1424.342896,59.142406,
335.813812,-1424.997925,55.183910,
337.885712,-1424.863037,51.475101,
339.363190,-1424.359619,48.632999,
340.087006,-1424.222900,46.485794,
339.901398,-1424.387817,45.101349,
339.057129,-1424.721802,44.191837,
338.261078,-1425.086426,44.149544,
337.954834,-1425.209473,45.305664,
337.554657,-1424.835693,47.741791,
336.989227,-1424.119385,51.803955,
336.108246,-1422.968872,57.463413,
334.650146,-1421.176514,64.160492,
333.008057,-1419.306641,71.851669,
330.731171,-1416.943604,79.722527,
327.870422,-1414.330933,86.771416,
324.773071,-1411.968750,92.738663,
321.825592,-1409.801758,97.801865,
319.292114,-1407.883179,101.768524,
316.826202,-1406.287598,104.631760,
314.391876,-1404.790405,106.154350,
311.149200,-1403.116333,106.250916,
307.879211,-1400.849243,104.321854,
305.863892,-1397.691528,102.176079,
304.801117,-1394.163208,100.232872,
304.772949,-1390.806519,98.079819,
305.115509,-1387.657104,95.834045,
306.087616,-1385.553345,93.676918,
306.840302,-1384.682373,90.444191,
307.250916,-1385.422729,84.508400,
308.866455,-1387.589355,78.278793,
310.952484,-1390.217285,74.604752,
311.784393,-1392.443237,70.688477,
312.225891,-1393.275146,65.560081,
312.566986,-1393.766602,61.195583,
312.619690,-1394.841919,58.233868,
311.895966,-1396.062744,55.806660,
310.568237,-1396.859619,52.865982,
309.324860,-1397.489136,49.817253,
308.290863,-1398.172729,46.913662,
307.700531,-1398.481445,43.907509,
308.080872,-1398.828369,40.980282,
309.395996,-1399.146729,38.816833,
310.190216,-1398.913696,38.284420,
310.405579,-1398.569214,39.082870,
310.339264,-1398.157837,40.260342,
310.401886,-1397.655640,41.921650,
310.762756,-1396.965088,44.534081,
311.196930,-1395.925293,48.522312,
311.512085,-1394.655884,54.162167,
311.279999,-1392.993408,60.878159,
310.177002,-1390.999878,68.027237,
309.041779,-1388.910767,75.099579,
307.368347,-1386.674438,81.235825,
305.815399,-1384.962891,86.200539,
304.243866,-1383.728394,90.138588,
302.963745,-1383.360107,93.381203,
301.747253,-1383.918701,95.926735,
300.264313,-1385.359497,97.775940,
298.534241,-1386.964966,98.610672,
297.475677,-1388.191528,99.006256,
297.577881,-1389.328857,99.519417,
298.906555,-1390.412109,99.758919,
301.332886,-1391.325073,99.704567,
304.305389,-1392.407471,99.174126,
307.047119,-1393.619995,97.671532,
309.324188,-1395.243164,94.136230,
311.089691,-1396.530396,89.110542,
313.213593,-1396.892944,84.222504,
315.037720,-1396.734619,78.425209,
316.843231,-1397.497070,72.729012,
319.508392,-1398.471680,68.405090,
322.667969,-1398.569336,64.089699,
325.065674,-1398.203369,60.049789,
326.978058,-1397.875977,56.969868,
328.585358,-1397.825317,54.552643,
329.107971,-1397.917114,51.960083,
328.781250,-1398.443970,49.189201,
327.986572,-1399.164307,46.090698,
327.188690,-1399.887451,42.963188,
327.146820,-1400.606323,40.879330,
327.348694,-1400.589233,40.636257,
327.508514,-1400.170166,41.784130,
326.968567,-1399.572510,43.888756,
326.136169,-1399.187622,47.185406,
325.039764,-1398.520630,52.040936,
323.743225,-1397.352783,58.322437,
322.787415,-1395.222900,65.463089,
322.192932,-1392.785889,73.203102,
321.296967,-1389.718750,80.814865,
320.749908,-1386.425537,87.508835,
320.379486,-1383.158203,92.831726,
320.143555,-1379.997070,96.559128,
320.063171,-1376.963135,99.064072,
319.973877,-1374.324097,100.177032,
319.090424,-1371.462524,99.068474,
317.835144,-1367.952393,96.338669,
317.148834,-1363.990723,93.891418,
317.219666,-1360.033081,91.909790,
317.863403,-1356.400879,90.138954,
319.430664,-1353.546021,88.373291,
321.247437,-1351.519165,86.096565,
322.763367,-1350.551758,83.616432,
323.639435,-1350.949219,79.938301,
324.222137,-1351.642944,73.344093,
325.299805,-1352.460205,66.997528,
325.895142,-1354.152954,61.817848,
325.521881,-1355.580566,55.573025,
324.341888,-1357.076294,49.594875,
323.348022,-1358.641602,44.026340,
323.562225,-1359.719971,39.372093,
324.582611,-1359.984985,37.533890,
