0.537218,-1305.972534,1052.589233,
2.239398,-1294.356689,1066.842651,
3.887515,-1283.205811,1081.379395,
5.461794,-1272.561768,1096.162598,
7.052993,-1262.464233,1111.117432,
8.765759,-1252.888428,1126.214966,
10.602897,-1243.806396,1141.469604,
12.432209,-1235.328491,1156.784302,
14.179029,-1227.550659,1172.003296,
16.000011,-1220.343750,1187.041016,
18.122551,-1213.454956,1201.886841,
20.558147,-1206.827271,1216.529297,
22.931654,-1200.783203,1230.897095,
24.733215,-1195.786987,1244.864868,
25.784489,-1191.994751,1258.302368,
26.507088,-1189.021484,1271.144287,
27.517794,-1186.291626,1283.440918,
29.035215,-1183.556519,1295.303223,
30.909691,-1180.889893,1306.820313,
32.938969,-1178.436890,1318.015381,
35.000034,-1176.284790,1328.831055,
37.004288,-1174.449341,1339.158691,
38.894138,-1172.893066,1348.903320,
40.667950,-1171.555054,1358.034790,
42.387466,-1170.384155,1366.602051,
44.126774,-1169.348999,1374.704346,
45.915401,-1168.434692,1382.436523,
47.737705,-1167.637329,1389.850830,
49.573494,-1166.960449,1396.946289,
51.411934,-1166.398560,1403.676025,
53.244160,-1165.942993,1409.989746,
55.066166,-1165.591553,1415.864502,
56.873650,-1165.339722,1421.288940,
58.660645,-1165.187134,1426.261353,
60.416546,-1165.139038,1430.790039,
62.127445,-1165.185425,1434.896484,
63.789925,-1165.301147,1438.629883,
65.406174,-1165.472168,1442.067139,
66.980003,-1165.698730,1445.274170,
68.514992,-1165.984863,1448.268188,
69.996284,-1166.320190,1451.010254,
71.388451,-1166.677734,1453.431152,
72.651596,-1167.030518,1455.482788,
73.772377,-1167.359619,1457.170044,
74.767677,-1167.663452,1458.538452,
75.657669,-1167.942871,1459.651123,
76.447723,-1168.191772,1460.573242,
77.130089,-1168.400635,1461.351563,
77.695969,-1168.559204,1462.008301,
78.149513,-1168.671753,1462.549316,
78.501106,-1168.756958,1462.969238,
78.754959,-1168.833496,1463.255127,
78.913918,-1168.903198,1463.391357,
78.987167,-1168.955811,1463.373169,
78.989624,-1168.994873,1463.201172,
78.931213,-1169.044312,1462.875610,
78.818512,-1169.117554,1462.413574,
78.667175,-1169.199463,1461.858521,
78.494431,-1169.266724,1461.267944,
78.311462,-1169.309082,1460.682007,
78.116035,-1169.333130,1460.099243,
77.893593,-1169.352783,1459.477539,
77.627350,-1169.375977,1458.770630,
77.313873,-1169.406738,1457.961670,
76.962753,-1169.448853,1457.069702,
76.582642,-1169.488525,1456.141479,
76.174782,-1169.502441,1455.230835,
75.738319,-1169.477173,1454.380371,
75.271439,-1169.408936,1453.616577,
74.782310,-1169.323608,1452.940796,
74.292007,-1169.260254,1452.325317,
73.816872,-1169.224243,1451.733154,
73.356544,-1169.199829,1451.145874,
72.895821,-1169.169434,1450.573242,
72.420639,-1169.125610,1450.030884,
71.928780,-1169.075317,1449.526367,
71.427002,-1169.028931,1449.069336,
70.925461,-1168.989258,1448.676270,
70.433594,-1168.952515,1448.351929,
69.954399,-1168.909180,1448.075562,
69.478767,-1168.853760,1447.812622,
68.995537,-1168.793213,1447.536255,
68.501869,-1168.739380,1447.239014,
68.000717,-1168.688477,1446.933228,
67.495506,-1168.622192,1446.634155,
66.991158,-1168.532959,1446.352173,
66.499489,-1168.430420,1446.099854,
66.032211,-1168.328003,1445.888550,
65.598793,-1168.228760,1445.715332,
65.202019,-1168.125732,1445.560303,
64.835747,-1168.010620,1445.408691,
64.484917,-1167.880615,1445.262817,
64.133446,-1167.741821,1445.135864,
63.782089,-1167.595703,1445.043945,
63.446423,-1167.438354,1444.993164,
63.136616,-1167.274170,1444.976196,
62.854172,-1167.112671,1444.979248,
62.600872,-1166.962402,1444.995361,
62.382301,-1166.823364,1445.028931,
62.196609,-1166.695435,1445.078979,
62.037552,-1166.584961,1445.137695,
61.903191,-1166.491699,1445.200317,
61.790401,-1166.407104,1445.266479,
61.692753,-1166.326294,1445.330322,
61.610729,-1166.251465,1445.379028,
61.548470,-1166.179565,1445.401855,
61.503239,-1166.104858,1445.398193,
61.467453,-1166.022705,1445.380249,
61.439693,-1165.924805,1445.365845,
61.424011,-1165.808472,1445.370605,
61.424232,-1165.687622,1445.396851,
61.442680,-1165.580200,1445.421753,
61.472195,-1165.486816,1445.416870,
61.498947,-1165.395630,1445.374878,
61.523117,-1165.306274,1445.307983,
61.555458,-1165.224365,1445.222046,
61.608391,-1165.148682,1445.114136,
61.686367,-1165.074829,1444.985229,
61.780975,-1165.003662,1444.845093,
61.883141,-1164.938232,1444.707642,
61.990635,-1164.885986,1444.581543,
62.103745,-1164.847900,1444.468872,
62.215870,-1164.813110,1444.358521,
62.320179,-1164.771606,1444.232056,
62.415394,-1164.724854,1444.078857,
62.508522,-1164.676514,1443.905884,
62.606167,-1164.635376,1443.731445,
62.704918,-1164.610840,1443.572998,
62.801186,-1164.601196,1443.437256,
62.899086,-1164.603027,1443.319946,
62.999966,-1164.614258,1443.210205,
63.094910,-1164.629395,1443.097290,
63.171005,-1164.645996,1442.973267,
63.223560,-1164.665649,1442.834595,
63.266441,-1164.689453,1442.696533,
63.320210,-1164.720947,1442.580933,
63.386745,-1164.760620,1442.498413,
63.448586,-1164.806885,1442.444580,
63.491287,-1164.859985,1442.404053,
63.511593,-1164.920532,1442.365723,
63.520283,-1164.988403,1442.328247,
63.531551,-1165.052490,1442.293579,
63.553211,-1165.102295,1442.267090,
63.586842,-1165.141357,1442.260376,
63.628834,-1165.177002,1442.278076,
63.676014,-1165.216064,1442.313110,
63.728188,-1165.269409,1442.356445,
63.783440,-1165.340210,1442.401001,
63.839016,-1165.420898,1442.438354,
63.894924,-1165.499512,1442.461426,
63.956749,-1165.572876,1442.473389,
64.030510,-1165.640747,1442.492310,
64.115074,-1165.703125,1442.541504,
64.205765,-1165.762817,1442.638794,
64.296555,-1165.814819,1442.783691,
64.379349,-1165.853394,1442.953491,
64.442924,-1165.881592,1443.113525,
64.483398,-1165.904663,1443.236084,
64.509819,-1165.930176,1443.308350,
64.535179,-1165.957886,1443.326538,
64.565247,-1165.978394,1443.300171,
64.597824,-1165.985596,1443.251343,
64.631821,-1165.986816,1443.206665,
64.671036,-1165.988647,1443.184082,
64.713638,-1165.994995,1443.182251,
64.750648,-1166.013184,1443.186279,
64.779930,-1166.043945,1443.175415,
64.809143,-1166.079956,1443.130981,
64.842171,-1166.115845,1443.036377,
64.878845,-1166.157227,1442.891724,
64.915672,-1166.205566,1442.713867,
64.947502,-1166.253906,1442.524414,
64.973152,-1166.297363,1442.340210,
64.996803,-1166.344482,1442.168579,
65.018402,-1166.402344,1442.001343,
65.034798,-1166.465820,1441.819580,
65.049065,-1166.529175,1441.617554,
65.063110,-1166.595825,1441.411865,
65.072365,-1166.667603,1441.217407,
65.068741,-1166.737427,1441.035034,
65.045479,-1166.798706,1440.868652,
65.005249,-1166.848633,1440.729370,
64.956940,-1166.890747,1440.622192,
64.903587,-1166.930298,1440.541748,
64.849289,-1166.967773,1440.474854,
64.800591,-1167.003418,1440.412842,
64.756615,-1167.041504,1440.365234,
64.707268,-1167.086304,1440.350342,
64.647446,-1167.131470,1440.373169,
64.584572,-1167.174438,1440.426636,
64.523979,-1167.216797,1440.500610,
64.461975,-1167.256714,1440.590698,
64.396278,-1167.291748,1440.697021,
64.339745,-1167.328125,1440.818237,
64.309586,-1167.379150,1440.951172,
64.301941,-1167.449097,1441.095703,
64.297791,-1167.530151,1441.253906,
64.287155,-1167.606567,1441.425781,
64.271202,-1167.663818,1441.606689,
64.252335,-1167.707153,1441.795410,
64.231430,-1167.760132,1441.991943,
64.210342,-1167.829224,1442.186035,
64.191170,-1167.901978,1442.364014,
64.177498,-1167.968994,1442.511597,
64.174294,-1168.034790,1442.614868,
64.180717,-1168.104858,1442.671143,
64.189102,-1168.179932,1442.690796,
64.191490,-1168.247925,1442.683960,
64.187248,-1168.301514,1442.659424,
64.181137,-1168.347656,1442.624268,
64.181793,-1168.391113,1442.586304,
64.195908,-1168.430664,1442.552979,
64.216171,-1168.460693,1442.524048,
64.232155,-1168.478394,1442.485962,
64.241920,-1168.487671,1442.421753,
64.248955,-1168.492554,1442.325317,
64.259003,-1168.500244,1442.209106,
64.272736,-1168.514282,1442.092651,
64.284042,-1168.529175,1441.995605,
64.285957,-1168.534546,1441.931274,
64.277618,-1168.529297,1441.900269,
64.267860,-1168.524292,1441.890991,
64.264641,-1168.525269,1441.889038,
64.266670,-1168.529175,1441.891479,
64.267242,-1168.528320,1441.906982,
64.260338,-1168.513184,1441.935913,
64.239861,-1168.478271,1441.973389,
64.204910,-1168.430420,1442.016846,
64.160721,-1168.381592,1442.060425,
64.119041,-1168.342529,1442.099609,
64.092857,-1168.315308,1442.134766,
64.092857,-1168.298950,1442.176636,
64.116577,-1168.290649,1442.241089,
64.147095,-1168.286011,1442.331543,
64.164261,-1168.281494,1442.434937,
64.164375,-1168.277466,1442.534058,
64.156448,-1168.270874,1442.617798,
64.145592,-1168.255615,1442.697266,
64.134270,-1168.235352,1442.787354,
64.125916,-1168.219238,1442.890747,
64.120827,-1168.203613,1443.003052,
64.118568,-1168.176392,1443.114990,
64.124306,-1168.141357,1443.222656,
64.136909,-1168.113525,1443.333496,
64.145477,-1168.096191,1443.452759,
64.146362,-1168.079102,1443.578003,
64.150085,-1168.058228,1443.704834,
64.165375,-1168.035034,1443.826538,
64.190445,-1168.012817,1443.936523,
64.219826,-1168.000122,1444.030762,
64.254570,-1167.997559,1444.117432,
64.296341,-1167.995117,1444.210083,
64.344589,-1167.987671,1444.316772,
64.397820,-1167.971680,1444.435303,
64.448639,-1167.947388,1444.554688,
64.486809,-1167.916138,1444.663574,
64.507416,-1167.880615,1444.749390,
64.518311,-1167.841553,1444.803711,
64.532478,-1167.794434,1444.830078,
64.561104,-1167.731201,1444.845947,
64.605659,-1167.654175,1444.867188,
64.654678,-1167.572754,1444.890259,
64.695023,-1167.493530,1444.896362,
64.728531,-1167.421143,1444.866943,
64.765572,-1167.356079,1444.799561,
64.814705,-1167.291260,1444.710571,
64.884315,-1167.219360,1444.624878,
64.974365,-1167.137817,1444.548462,
65.069603,-1167.050659,1444.462891,
65.154907,-1166.965698,1444.353516,
65.228996,-1166.888550,1444.226440,
65.299660,-1166.820313,1444.100464,
65.375023,-1166.754028,1443.988647,
65.457649,-1166.687622,1443.897583,
65.543991,-1166.634888,1443.832764,
65.626846,-1166.599121,1443.788818,
65.701485,-1166.570190,1443.750488,
65.765221,-1166.539673,1443.705566,
65.813217,-1166.505737,1443.654175,
65.847145,-1166.471191,1443.616333,
65.875771,-1166.434814,1443.614624,
65.901459,-1166.396118,1443.661743,
65.918465,-1166.360596,1443.759277,
65.919594,-1166.333618,1443.893799,
65.907265,-1166.315674,1444.042603,
65.891136,-1166.308716,1444.188232,
65.871239,-1166.311279,1444.320435,
65.842262,-1166.309692,1444.436401,
65.807884,-1166.289063,1444.546509,
65.770615,-1166.241943,1444.668335,
65.724258,-1166.171631,1444.818848,
65.662308,-1166.093506,1445.006958,
65.581955,-1166.028198,1445.229614,
65.486015,-1165.984253,1445.475342,
65.380249,-1165.950317,1445.726440,
65.269508,-1165.912720,1445.962769,
65.153290,-1165.872681,1446.177368,
65.029099,-1165.847046,1446.387451,
64.898819,-1165.858521,1446.638306,
64.763374,-1165.932129,1446.991821,
64.617653,-1166.081543,1447.524902,
64.450577,-1166.299683,1448.332275,
64.250359,-1166.569824,1449.523682,
64.000481,-1166.878174,1451.203735,
63.680565,-1167.215454,1453.449585,
63.264664,-1167.579956,1456.316284,
62.725559,-1167.978271,1459.856812,
62.052525,-1168.427490,1464.145996,
61.257214,-1168.953613,1469.284302,
60.358986,-1169.587646,1475.365234,
59.366074,-1170.360718,1482.426392,
58.277016,-1171.310547,1490.436768,
57.102589,-1172.481201,1499.309937,
55.864738,-1173.917358,1508.927368,
54.584095,-1175.656494,1519.187134,
53.274738,-1177.711792,1530.052856,
51.945965,-1180.082031,1541.553711,
50.610569,-1182.784180,1553.732788,
49.265255,-1185.866577,1566.588745,
47.875156,-1189.377686,1580.043213,
46.401340,-1193.342529,1593.976685,
44.837772,-1197.759277,1608.299805,
43.218758,-1202.605591,1622.971191,
41.592731,-1207.866943,1637.974976,
39.994209,-1213.568359,1653.284912,
38.425308,-1219.747192,1668.840698,
36.865791,-1226.422729,1684.547974,
35.300777,-1233.598267,1700.288818,
33.739735,-1241.270508,1715.944458,
32.201405,-1249.428955,1731.427368,
30.698799,-1258.052368,1746.694946,
29.256639,-1267.126465,1761.741211,
27.893721,-1276.625610,1776.552856,
26.606451,-1286.503418,1791.064697,
25.382145,-1296.709961,1805.156738,
24.212154,-1307.194214,1818.690308,
23.092728,-1317.903442,1831.572632,
22.028717,-1328.792847,1843.789551,
21.037546,-1339.829102,1855.388550,
20.138367,-1350.972900,1866.420776,
19.331211,-1362.171387,1876.900879,
18.597681,-1373.370361,1886.791504,
17.915808,-1384.520142,1896.028320,
17.269945,-1395.581055,1904.578491,
16.656450,-1406.522461,1912.476440,
16.090422,-1417.327148,1919.817627,
15.599556,-1427.991577,1926.713501,
15.193310,-1438.489868,1933.222900,
14.859117,-1448.791992,1939.351563,
14.578936,-1458.890747,1945.093750,
14.336096,-1468.807007,1950.452271,
14.116259,-1478.583618,1955.426147,
13.917965,-1488.277588,1960.051636,
13.758724,-1497.934448,1964.423340,
13.647141,-1507.542358,1968.620483,
13.558899,-1517.020020,1972.643677,
13.446499,-1526.269287,1976.421143,
13.292976,-1535.240845,1979.871948,
13.148643,-1543.959717,1982.986206,
13.082328,-1552.492554,1985.834229,
13.106396,-1560.866821,1988.466431,
13.153790,-1569.006226,1990.852417,
13.141541,-1576.779053,1992.925659,
13.026618,-1584.082886,1994.662354,
12.824391,-1590.930542,1996.119019,
12.601995,-1597.454102,1997.388916,
12.442451,-1603.807495,1998.546509,
12.406783,-1610.069580,1999.639282,
12.488765,-1616.184937,2000.674072,
12.609167,-1622.004272,2001.614502,
12.694008,-1627.425293,2002.434204,
12.741298,-1632.475830,2003.159546,
