92.060608,-1641.630127,122.937706,
94.717720,-1653.503296,124.110603,
97.359528,-1665.003418,125.140686,
100.044312,-1676.170044,126.145081,
102.707840,-1687.003296,127.155258,
105.306084,-1697.536743,128.125015,
107.884743,-1707.800049,129.090515,
110.523117,-1717.780151,130.066772,
113.150253,-1727.511597,131.076965,
115.950691,-1736.899170,132.114655,
118.882568,-1746.005737,133.154510,
122.001312,-1754.745361,134.221100,
125.230827,-1763.280396,135.350723,
128.616913,-1771.577393,136.439163,
132.315964,-1779.524902,137.447433,
136.235077,-1787.148926,138.430191,
140.307770,-1794.423706,139.341202,
144.477509,-1801.299072,140.125275,
148.663589,-1807.875488,140.736008,
152.852356,-1814.134277,141.158981,
156.881973,-1820.087524,141.412811,
160.684875,-1825.578125,141.267914,
164.150375,-1830.580688,140.653870,
167.089752,-1834.864990,139.330078,
168.740631,-1837.758301,136.735626,
168.712463,-1839.078125,132.940170,
168.515762,-1839.973999,129.009338,
169.709290,-1841.305664,125.738991,
172.093353,-1842.889160,123.012993,
174.394547,-1844.192261,120.680191,
175.883728,-1845.155518,118.298187,
176.906021,-1845.791992,115.715355,
178.062973,-1846.556274,113.353546,
179.288925,-1847.261230,111.136414,
180.279282,-1847.867920,109.007370,
180.942368,-1848.418945,106.923615,
181.525162,-1848.932007,105.000885,
182.099182,-1849.522827,103.325386,
182.508789,-1850.099121,101.694641,
182.858337,-1850.859009,100.234276,
183.198532,-1851.510986,98.755104,
183.451645,-1852.056274,97.258644,
183.708664,-1852.740112,95.887344,
183.932831,-1853.353760,94.512360,
184.121399,-1853.961426,93.245110,
184.290771,-1854.691650,92.087219,
184.380112,-1855.416016,91.082039,
184.323883,-1856.037720,90.450294,
184.161896,-1856.516846,90.133896,
183.881088,-1856.866089,89.917130,
183.615067,-1857.075317,89.755981,
183.340393,-1857.228760,89.590454,
183.092911,-1857.348389,89.412262,
182.955307,-1857.368896,89.233437,
182.846130,-1857.330444,89.078239,
182.752411,-1857.306152,89.025368,
182.696091,-1857.319824,89.010391,
182.698090,-1857.339600,88.977699,
182.684937,-1857.383301,88.917458,
182.583115,-1857.468262,88.892670,
182.463669,-1857.487061,88.847832,
182.326996,-1857.498291,88.817551,
182.231750,-1857.470215,88.844963,
182.202530,-1857.363403,88.847031,
182.204681,-1857.276245,88.836220,
182.217072,-1857.242554,88.876427,
182.259064,-1857.200439,88.900269,
182.292526,-1857.098389,88.930405,
182.288193,-1856.952637,88.991982,
182.297516,-1856.794312,89.057938,
182.328293,-1856.587524,89.138725,
182.222519,-1856.300781,89.226051,
182.046631,-1856.008179,89.334770,
181.921921,-1855.666870,89.421959,
181.784241,-1855.357788,89.551689,
181.629303,-1855.076416,89.708633,
181.481934,-1854.728882,89.908272,
181.368774,-1854.256836,90.216782,
181.172928,-1853.676514,90.605431,
180.824310,-1853.011719,91.010315,
180.496506,-1852.334351,91.310356,
180.437592,-1851.724243,91.470909,
180.553421,-1851.177856,91.521790,
180.700134,-1850.569580,91.619278,
180.605698,-1850.042725,92.026817,
180.123947,-1849.576904,92.622780,
179.446503,-1849.123413,93.046745,
178.999710,-1848.774292,93.177582,
179.055847,-1848.556030,93.104317,
179.404312,-1848.219360,92.899742,
179.706848,-1847.757446,92.819923,
179.868103,-1847.367432,92.925209,
179.906723,-1847.190186,93.213074,
179.902222,-1847.061523,93.643089,
179.817688,-1846.965698,94.307938,
179.490784,-1846.944580,95.349823,
178.914108,-1846.918701,96.864487,
178.022446,-1846.840820,99.051949,
176.731110,-1846.660889,102.209473,
174.922852,-1846.293457,106.405334,
172.487289,-1845.574219,111.091255,
169.652527,-1844.434570,116.366035,
166.793900,-1842.862183,122.181015,
163.848953,-1841.417725,127.800926,
160.961273,-1840.082764,132.720566,
158.417389,-1838.531372,137.123047,
156.265305,-1837.096436,141.308105,
154.258530,-1835.760986,145.119263,
152.354202,-1834.298218,148.366638,
150.773163,-1832.854980,151.035950,
149.475937,-1831.461182,153.016205,
148.245956,-1830.085449,154.192886,
147.004929,-1828.656250,154.429825,
145.603317,-1827.181274,153.664520,
143.952225,-1825.756348,151.886169,
141.804382,-1824.353394,149.015991,
139.288895,-1822.929810,145.029770,
138.437729,-1822.335449,140.881577,
140.521255,-1823.624878,138.403137,
143.024017,-1825.440308,136.899246,
144.312042,-1826.591187,134.295700,
144.623016,-1827.216797,130.435043,
145.449249,-1828.024902,126.687775,
146.819748,-1829.343018,123.438065,
148.153473,-1830.757324,120.182442,
149.526917,-1831.824219,117.025307,
150.886551,-1832.470215,114.276627,
152.000305,-1832.916382,112.144073,
152.958832,-1833.242554,110.713638,
153.814209,-1833.335693,109.791290,
154.418869,-1833.209839,109.363586,
154.572876,-1833.088989,109.723778,
154.397537,-1832.724609,110.871826,
153.722610,-1832.064819,112.650146,
152.544037,-1831.370605,115.183006,
151.099182,-1830.606079,118.472244,
149.341232,-1829.749146,122.139214,
147.357529,-1828.942261,125.847107,
145.427521,-1828.244385,129.324692,
143.821030,-1827.705444,132.372772,
142.502136,-1827.351074,134.765259,
141.308884,-1827.336792,136.546143,
140.377731,-1827.522461,137.718231,
139.948212,-1827.666016,138.206604,
139.996262,-1827.881836,138.181610,
140.536621,-1828.195679,137.724655,
141.494995,-1828.589111,136.789627,
142.661621,-1828.984375,135.263519,
144.000580,-1829.308960,133.043030,
145.632553,-1829.710693,130.136734,
147.412323,-1830.405518,126.924973,
149.144028,-1831.316040,123.714066,
150.628586,-1832.174316,120.480133,
151.734329,-1833.058960,117.349747,
152.505325,-1833.993164,114.428986,
153.141022,-1834.951172,111.760696,
153.499008,-1835.893066,109.376999,
153.508972,-1836.674805,107.350754,
153.230026,-1837.382690,105.751808,
152.991135,-1838.068726,104.558006,
152.912125,-1838.720215,103.385315,
153.264053,-1839.176758,101.952087,
154.051224,-1839.594604,100.404800,
154.928452,-1839.990723,98.926567,
155.654144,-1840.257202,97.789009,
156.125015,-1840.333740,97.250443,
156.250198,-1840.253418,97.577332,
155.840820,-1840.110229,98.761826,
155.079803,-1839.763428,100.781853,
153.964218,-1839.128784,103.781372,
152.394897,-1838.461182,107.709732,
150.438110,-1837.755859,112.152779,
148.230530,-1837.092773,116.746758,
146.175278,-1836.625488,121.086960,
144.417496,-1836.425293,124.926018,
143.046051,-1836.404175,128.169189,
141.911575,-1836.476685,130.762024,
141.146652,-1836.661621,132.813461,
140.946854,-1837.105347,134.458435,
141.414749,-1837.919556,135.901230,
142.307205,-1839.265869,137.238632,
143.379684,-1840.980225,138.263092,
144.312393,-1842.897461,138.535370,
144.513382,-1844.663330,137.753662,
143.238571,-1845.986938,135.476089,
141.405243,-1847.170410,132.233414,
140.638000,-1848.862183,129.747375,
140.548325,-1850.793823,128.442383,
140.180771,-1851.707031,126.799400,
140.209793,-1851.878418,125.257141,
140.782608,-1851.751221,124.337418,
141.309601,-1851.552002,123.593040,
141.724487,-1851.591797,122.802452,
142.240631,-1851.847290,121.796509,
142.690628,-1852.512085,120.536621,
143.185715,-1853.386475,119.083542,
143.908600,-1854.118530,117.558464,
144.958679,-1854.506836,116.315521,
146.185776,-1854.382813,115.659805,
147.232285,-1853.771729,115.904121,
147.509857,-1852.844360,117.270317,
146.878098,-1851.591675,119.728310,
145.386551,-1850.199097,123.190933,
143.000534,-1848.793701,127.427734,
139.974121,-1847.259521,132.017868,
136.626450,-1845.713257,136.671265,
133.303009,-1844.424561,141.064575,
130.355560,-1843.302490,145.029617,
128.037979,-1842.278931,148.528885,
126.385719,-1841.427002,151.519333,
125.297409,-1840.671753,154.145004,
124.896667,-1839.988892,156.476364,
125.283951,-1839.477905,158.518494,
126.363411,-1839.363403,160.328949,
128.188507,-1839.313232,161.825546,
130.327988,-1839.355713,162.958359,
132.547821,-1839.432861,163.430359,
134.478622,-1839.631348,162.895844,
135.504150,-1840.111450,161.011993,
135.632294,-1840.389648,157.401810,
136.222046,-1840.917114,152.595871,
138.440872,-1843.130615,148.639725,
140.822983,-1846.204102,146.005386,
142.357758,-1848.652222,143.134460,
143.402039,-1850.437988,139.184326,
144.242813,-1851.941162,135.172470,
145.237839,-1853.378418,131.924561,
146.363571,-1854.593994,129.181335,
147.358917,-1855.386353,126.825768,
147.872543,-1856.010132,125.163132,
148.016006,-1856.659790,124.053780,
148.077240,-1857.220337,123.184914,
148.274689,-1857.637207,122.473457,
148.455643,-1857.947632,122.055023,
148.681015,-1857.954224,122.253052,
148.857437,-1857.514526,123.286629,
148.751175,-1856.697510,125.122215,
148.194733,-1855.691528,127.893265,
147.079102,-1854.528320,131.371048,
145.368073,-1853.257935,135.368729,
143.062988,-1851.939453,139.630157,
140.350784,-1850.616577,143.688675,
137.544022,-1849.566772,147.365448,
135.056885,-1848.941895,150.661224,
133.070572,-1848.858887,153.578705,
131.528748,-1849.130615,155.834518,
130.244812,-1849.414795,157.190414,
129.217545,-1849.605347,157.576004,
128.329407,-1849.787354,156.880157,
127.421501,-1849.974609,155.117523,
126.645691,-1850.094971,152.336700,
126.832268,-1850.527588,149.112305,
128.336792,-1851.703003,146.186783,
