54.027695,-1309.482300,83.205170,
53.957497,-1309.398682,83.173325,
53.900848,-1309.345703,83.120094,
53.848289,-1309.285156,83.076286,
53.797054,-1309.206665,83.025383,
53.755241,-1309.133423,82.964005,
53.729008,-1309.072632,82.922897,
53.711269,-1309.033691,82.889679,
53.676826,-1308.957275,82.819344,
53.587917,-1308.828003,82.758720,
53.453518,-1308.710205,82.719917,
53.367332,-1308.630127,82.663208,
53.337547,-1308.577148,82.623497,
53.331406,-1308.581787,82.612648,
53.300465,-1308.640503,82.589363,
53.230038,-1308.720215,82.562988,
53.136230,-1308.791016,82.511627,
53.048729,-1308.800659,82.483284,
53.011654,-1308.729980,82.472870,
52.983482,-1308.626465,82.466377,
52.905056,-1308.564087,82.481598,
52.793064,-1308.483765,82.473740,
52.658459,-1308.403687,82.460098,
52.557278,-1308.363770,82.483124,
52.505527,-1308.291016,82.546944,
52.500347,-1308.153076,82.604538,
52.495583,-1307.980347,82.668541,
52.497246,-1307.808838,82.761551,
52.538525,-1307.652100,82.889214,
52.612198,-1307.509155,83.079369,
52.646866,-1307.358887,83.271149,
52.661606,-1307.198364,83.472839,
52.693829,-1307.007080,83.731918,
52.740971,-1306.805542,84.042900,
52.826889,-1306.618408,84.463135,
52.946274,-1306.398804,84.956413,
53.045383,-1306.182617,85.407402,
53.066845,-1306.032959,85.828194,
52.997787,-1305.952271,86.371597,
52.837337,-1305.896851,86.994476,
52.582165,-1305.934570,87.651527,
52.241100,-1306.177490,88.318359,
51.775219,-1306.715332,89.014099,
51.202229,-1307.592651,89.709915,
50.545090,-1308.835693,90.301231,
49.885136,-1310.642822,90.758972,
49.285038,-1313.115112,91.236122,
48.674675,-1316.049072,92.007111,
48.278198,-1320.094971,93.061798,
48.597176,-1326.481323,94.322197,
49.551884,-1335.092896,95.837852,
50.843094,-1345.365234,97.794487,
52.389820,-1357.064697,100.104362,
54.226887,-1370.104248,102.653328,
56.274597,-1384.242432,105.520172,
58.369057,-1399.199219,108.675674,
60.460300,-1414.746582,111.978088,
62.577614,-1430.733154,115.412437,
64.728851,-1446.989258,118.981339,
66.909462,-1463.417236,122.571648,
69.155502,-1479.964355,126.150375,
71.492294,-1496.520508,129.681091,
73.931808,-1513.041748,133.076950,
76.463959,-1529.501587,136.293610,
79.071518,-1545.724609,139.331604,
81.692924,-1561.679321,142.187302,
84.347443,-1577.368408,144.760315,
87.011208,-1592.729004,147.032425,
89.656342,-1607.729126,148.937057,
92.249001,-1622.432373,150.481979,
94.842400,-1636.799561,151.684586,
97.423386,-1650.770142,152.533829,
99.927315,-1664.327637,153.037842,
102.308784,-1677.540405,153.268890,
104.623100,-1690.369019,153.208374,
106.915199,-1702.749268,152.844635,
109.208199,-1714.614746,152.197662,
111.473465,-1725.960205,151.329178,
113.695679,-1736.874878,150.367325,
115.941185,-1747.301758,149.258835,
118.253784,-1757.171021,147.975281,
120.555618,-1766.630005,146.633438,
122.874352,-1775.567749,145.178696,
125.255219,-1783.994385,143.637131,
127.722435,-1791.984863,142.001617,
130.172180,-1799.203247,139.993149,
132.085098,-1804.712158,136.974258,
132.880402,-1807.899902,132.552155,
133.208389,-1809.825195,127.544540,
134.638916,-1811.755615,123.350182,
137.106400,-1813.617554,120.338722,
139.573502,-1814.827759,117.745621,
141.421753,-1815.277344,115.005898,
142.874084,-1815.494751,112.336739,
144.239365,-1815.879639,109.979744,
145.387009,-1816.408813,107.798752,
146.112671,-1817.096680,105.689690,
146.606552,-1817.950195,103.672554,
147.012360,-1818.874878,101.673340,
147.349915,-1819.889526,99.643845,
147.699997,-1820.980347,97.563393,
148.100571,-1822.131592,95.455994,
148.454712,-1823.228394,93.512657,
148.563141,-1824.188110,92.075432,
148.370773,-1824.895630,91.340935,
148.104401,-1825.199829,91.105972,
147.877686,-1825.231934,91.055038,
147.660172,-1825.218140,90.987251,
147.462128,-1825.273682,90.813889,
147.310654,-1825.336304,90.560417,
147.183411,-1825.379761,90.281876,
147.116486,-1825.393066,90.058426,
147.083572,-1825.538574,89.928558,
147.066559,-1825.744507,89.787926,
147.017227,-1825.939941,89.638695,
146.976685,-1826.115234,89.563004,
146.967758,-1826.222168,89.540230,
146.992752,-1826.199951,89.482216,
147.052032,-1826.117310,89.429169,
147.065186,-1826.027954,89.402977,
147.063202,-1825.911865,89.398529,
147.064590,-1825.793945,89.410568,
147.052338,-1825.697266,89.423180,
147.053406,-1825.601563,89.449036,
147.090897,-1825.455688,89.476212,
147.111313,-1825.258423,89.552185,
147.064560,-1825.081421,89.722038,
147.065475,-1824.835693,89.871666,
147.178909,-1824.492920,89.986725,
147.374359,-1824.097412,90.077011,
147.528717,-1823.832153,90.225014,
147.613678,-1823.627441,90.401726,
147.726608,-1823.305176,90.577217,
147.926422,-1822.882690,90.793304,
148.159241,-1822.482300,91.064209,
148.381790,-1822.111694,91.321945,
148.571228,-1821.762939,91.566231,
148.783188,-1821.435059,91.824722,
149.062958,-1821.155640,92.131470,
149.330185,-1820.883911,92.474701,
149.560654,-1820.578125,92.758987,
149.827606,-1820.287720,93.005196,
150.075668,-1820.033936,93.271057,
150.304092,-1819.766968,93.542694,
150.516647,-1819.451538,93.804710,
150.691467,-1819.164185,94.087830,
150.806152,-1818.933960,94.348358,
150.967178,-1818.736206,94.553238,
151.181168,-1818.569824,94.698433,
151.344528,-1818.456177,94.857422,
151.477219,-1818.343140,95.033768,
151.582520,-1818.202148,95.142303,
151.633377,-1818.070801,95.223328,
151.651962,-1817.991699,95.267693,
151.647934,-1817.896484,95.250923,
151.579132,-1817.856812,95.284744,
151.381042,-1817.939941,95.352150,
151.139679,-1818.055542,95.340767,
150.964325,-1818.134644,95.212486,
150.775681,-1818.327026,95.105843,
150.596390,-1818.616089,95.049324,
150.532623,-1818.815674,94.958878,
150.536987,-1818.932739,94.867355,
150.521988,-1819.026611,94.789429,
150.465103,-1819.100830,94.692337,
150.369049,-1819.198242,94.572922,
150.278519,-1819.319824,94.421402,
150.198853,-1819.453003,94.290726,
150.101257,-1819.567505,94.169952,
150.045959,-1819.656738,94.050194,
150.026169,-1819.714233,93.923836,
150.027786,-1819.757080,93.826759,
150.038986,-1819.840698,93.740242,
149.997681,-1819.963013,93.614098,
149.866104,-1820.122192,93.438110,
149.730560,-1820.313721,93.228287,
149.731277,-1820.437622,93.012817,
149.777084,-1820.515137,92.824570,
149.765274,-1820.648926,92.679733,
149.705231,-1820.805298,92.575928,
149.610260,-1820.913452,92.492226,
149.601547,-1820.934692,92.418510,
149.663528,-1820.959229,92.371346,
149.723328,-1820.977905,92.327690,
149.756058,-1821.010132,92.271133,
149.701126,-1821.092285,92.226936,
149.668442,-1821.140991,92.198189,
149.689926,-1821.165771,92.189232,
149.665115,-1821.241577,92.221519,
149.659149,-1821.283936,92.280266,
149.692352,-1821.209351,92.345604,
149.703186,-1821.130493,92.395859,
149.605362,-1821.110840,92.467400,
149.415176,-1821.098511,92.561821,
149.260681,-1821.038940,92.673843,
149.217453,-1820.906372,92.818993,
149.258926,-1820.696167,92.949181,
149.332092,-1820.479126,93.061188,
149.440781,-1820.263306,93.181252,
149.559250,-1820.029663,93.304634,
149.604675,-1819.862915,93.433601,
149.632141,-1819.706055,93.540451,
149.728195,-1819.527588,93.657471,
149.883942,-1819.314453,93.880188,
150.019424,-1819.064209,94.250961,
150.183594,-1818.756592,94.708374,
150.463669,-1818.246338,95.215698,
150.788467,-1817.567627,95.969902,
151.126480,-1816.625488,97.047981,
151.572495,-1815.327148,98.542427,
152.217010,-1813.600708,100.749420,
152.862289,-1811.420044,104.170647,
153.132843,-1808.713257,108.688187,
153.021576,-1804.947021,113.449188,
153.359360,-1799.680176,119.290863,
155.455032,-1792.512817,126.216362,
159.898376,-1782.380249,132.418396,
165.175354,-1769.385376,138.365738,
170.197250,-1753.952026,144.147705,
174.926575,-1736.562866,149.296005,
179.387146,-1717.682129,153.759659,
183.340347,-1697.216675,157.413849,
186.785873,-1674.554199,159.519760,
190.558777,-1649.384888,159.652252,
195.079666,-1622.087036,158.375504,
200.062454,-1593.094360,155.972336,
205.151443,-1562.962524,152.506256,
210.021469,-1532.216064,148.261002,
214.225433,-1501.363281,143.419708,
217.320251,-1470.951050,137.794495,
219.163239,-1441.278198,131.356918,
220.131042,-1412.072266,124.265335,
220.668152,-1383.408325,116.650032,
220.918411,-1355.654175,108.783501,
221.647629,-1329.278931,101.575386,
224.099045,-1305.717407,96.608437,
227.522537,-1286.949829,94.398170,
230.224579,-1274.622803,94.291435,
231.383514,-1268.203613,95.118172,
231.496002,-1265.339844,95.842628,
231.174774,-1264.627197,96.124405,
229.999771,-1265.794678,95.513725,
228.163971,-1268.425049,93.930527,
227.281464,-1271.124512,92.503609,
227.873535,-1272.313354,92.050751,
228.787399,-1271.642334,91.978745,
229.310425,-1270.435425,92.049553,
229.402679,-1269.997803,92.328087,
229.251801,-1270.396851,92.401871,
229.228729,-1271.006958,92.198586,
229.398163,-1271.433350,91.903412,
229.610245,-1271.644409,91.704369,
229.707642,-1271.733887,91.644203,
229.720840,-1271.827637,91.718102,
229.725922,-1272.051758,91.832878,
229.736908,-1272.365479,91.952347,
229.773926,-1272.568970,92.024673,
229.807587,-1272.647827,92.088394,
229.748764,-1272.678589,92.191818,
229.596710,-1272.568604,92.278336,
229.353317,-1272.206787,92.404327,
229.104401,-1271.486206,92.586617,
228.889191,-1270.462036,92.816376,
228.746094,-1269.359253,93.050957,
228.671356,-1268.347534,93.351234,
228.627106,-1267.354492,93.757027,
228.532669,-1266.323364,94.246323,
228.493393,-1265.158569,94.881439,
228.697281,-1263.637573,95.796013,
228.880402,-1261.808838,97.074570,
229.161209,-1259.445435,98.711082,
229.745956,-1256.358032,100.785019,
230.639236,-1252.458740,103.385216,
231.961349,-1247.308594,106.453476,
233.839035,-1240.280396,109.641678,
236.303101,-1231.423462,112.934418,
239.161667,-1221.074707,116.483070,
242.273163,-1208.656250,119.896706,
245.895493,-1193.294434,122.909889,
249.639557,-1175.469482,125.351837,
252.980728,-1155.722168,126.526939,
256.043213,-1134.321899,126.157623,
258.917175,-1111.452515,124.750633,
261.179474,-1087.443481,122.585968,
262.928101,-1062.647339,120.033600,
264.828918,-1037.086426,117.604141,
266.636963,-1011.401978,115.609444,
267.927521,-986.213745,113.904503,
268.703278,-961.579346,112.202332,
269.202728,-937.460327,110.415627,
269.633148,-914.287354,108.732681,
269.832642,-892.529358,107.172012,
269.726807,-872.505005,105.642059,
269.474121,-854.417725,104.118690,
269.159180,-838.314758,102.685318,
269.025787,-824.393250,101.505730,
269.257355,-812.605957,100.659599,
269.924835,-802.929077,100.175804,
270.810150,-795.391296,99.835426,
271.428619,-789.787415,99.137497,
272.017426,-785.892029,98.104271,
273.010651,-783.777588,97.180138,
274.138489,-783.309326,96.208626,
275.169342,-784.073303,95.149788,
276.119934,-785.594910,94.170990,
276.786011,-787.030457,93.398438,
276.839111,-787.585693,92.969887,
276.409302,-787.244080,92.920380,
275.761230,-786.603271,93.077248,
275.219818,-786.354248,93.286415,
274.863312,-786.508728,93.287483,
274.715057,-787.029602,93.060089,
274.770538,-787.929688,92.770172,
274.819366,-788.766174,92.379349,
274.831238,-789.400635,92.154381,
274.816650,-789.801819,92.169449,
274.770996,-789.948547,92.258514,
274.761169,-790.039856,92.374619,
274.689911,-790.164795,92.417038,
274.517670,-790.209961,92.344070,
274.329224,-790.179321,92.279228,
274.228241,-790.161865,92.288300,
274.169891,-790.149719,92.305428,
274.091431,-790.372498,92.438889,
273.862549,-790.541504,92.404236,
273.665039,-790.639587,92.277985,
273.690491,-790.914368,92.263351,
273.742065,-791.099365,92.128349,
273.899719,-791.364807,92.118416,
274.237762,-791.729919,92.371284,
274.584930,-791.796082,92.582718,
274.909698,-791.575867,92.753136,
275.381775,-791.375793,93.210640,
275.938477,-790.890137,93.750702,
276.450073,-789.995178,94.341522,
276.924255,-788.842285,95.284554,
277.436066,-787.380920,96.547844,
277.964630,-785.436218,98.022850,
278.501831,-782.974548,99.976852,
278.953186,-779.968445,102.751701,
279.395630,-776.284912,105.932068,
280.142700,-771.401794,108.750282,
281.385162,-764.547302,111.364166,
283.128998,-755.447144,113.859596,
285.080872,-744.560181,116.085320,
286.743103,-732.582764,117.960838,
287.889252,-719.990295,119.464554,
288.924377,-706.498596,120.854843,
290.516937,-691.226807,122.286987,
292.918640,-673.673523,123.586723,
296.115265,-653.901672,124.562653,
299.995026,-632.150330,124.998100,
304.587250,-608.564270,124.826141,
309.928650,-583.392822,124.210617,
315.709290,-557.142395,123.199966,
321.357727,-530.393677,121.803467,
326.606018,-503.578766,120.208450,
331.334229,-477.066162,118.558617,
335.265930,-451.144318,116.762733,
338.307312,-425.952850,114.538376,
340.715027,-401.407623,111.648529,
342.859894,-377.825531,108.435081,
344.784393,-356.062988,105.278648,
346.330536,-336.939362,102.311317,
347.414673,-320.886292,99.560463,
348.303284,-308.765320,97.345261,
349.317993,-302.192902,96.419632,
349.987610,-301.383850,96.908249,
349.517487,-303.908203,97.662399,
348.274933,-307.190491,97.836922,
347.237122,-310.232758,97.505569,
346.950562,-312.826477,96.867630,
347.465088,-314.537170,96.028824,
348.459229,-314.895721,95.149834,
349.461456,-314.155670,94.517929,
350.116852,-313.137268,94.324203,
350.216888,-312.513580,94.492729,
349.902924,-312.325897,94.785843,
349.467407,-312.306824,95.015442,
349.056763,-312.477142,95.154755,
348.636963,-312.992371,95.169044,
348.243774,-313.709106,95.021942,
348.032166,-314.279694,94.792656,
348.038361,-314.500641,94.647369,
348.165649,-314.370544,94.635170,
348.318420,-314.048187,94.707085,
348.469574,-313.661041,94.859383,
348.613251,-313.163361,95.081436,
348.689667,-312.446716,95.392929,
348.716797,-311.433075,95.846573,
348.728851,-310.116699,96.412323,
348.792206,-308.472900,97.108009,
348.919464,-306.450134,97.960236,
348.999634,-304.123840,99.002365,
348.842651,-301.598206,100.258652,
348.124969,-298.894501,101.799995,
346.954834,-295.773193,103.518044,
345.815216,-292.001434,105.331467,
344.349701,-287.869324,107.431274,
342.478485,-283.593201,109.469513,
340.299591,-279.262756,111.368774,
337.865631,-275.192749,113.225571,
335.300323,-271.507599,115.132195,
332.707092,-267.729919,117.146233,
330.054321,-263.542084,119.043869,
327.333832,-258.951111,120.708916,
324.520966,-254.031342,122.095215,
321.368835,-248.807098,123.087273,
317.756622,-243.201553,123.563690,
313.920197,-237.158936,123.536163,
309.821350,-230.540588,123.057556,
305.375641,-223.390472,122.332787,
300.695374,-215.644577,121.409988,
295.801331,-207.316940,120.179398,
290.387177,-198.872452,118.764122,
284.723907,-190.117950,117.225510,
278.723694,-181.111313,115.555344,
272.123413,-172.018692,113.716316,
264.920898,-162.921356,111.653633,
257.314697,-153.938950,109.639885,
249.400314,-144.923126,107.670029,
241.072205,-135.800003,105.564468,
232.332855,-126.615593,103.452950,
