9.730556,-1848.838745,1022.926575,
10.428810,-1845.318237,1022.236816,
11.179696,-1841.727539,1021.522522,
12.023602,-1838.041626,1020.796692,
12.981729,-1834.243896,1020.077698,
14.039069,-1830.337280,1019.347900,
15.192745,-1826.332764,1018.585510,
16.488377,-1822.223511,1017.797852,
17.942560,-1817.988159,1016.995728,
19.530100,-1813.633179,1016.192688,
21.236446,-1809.167725,1015.398254,
23.064226,-1804.569214,1014.598999,
24.986258,-1799.814697,1013.796387,
26.963266,-1794.928101,1013.060547,
28.987709,-1789.933960,1012.443054,
31.087759,-1784.792969,1011.903015,
33.272125,-1779.457031,1011.376709,
35.537746,-1773.936401,1010.856445,
37.894176,-1768.267456,1010.345581,
40.357006,-1762.468140,1009.819580,
42.908787,-1756.550171,1009.258179,
45.484230,-1750.523804,1008.692566,
48.000816,-1744.371094,1008.200928,
50.366940,-1738.079712,1007.839600,
52.543953,-1731.682007,1007.600769,
54.565914,-1725.233276,1007.455505,
56.515121,-1718.766235,1007.413086,
58.475990,-1712.240112,1007.505920,
60.461071,-1705.621216,1007.771240,
62.452690,-1698.914185,1008.208191,
64.480400,-1692.190308,1008.797363,
66.633095,-1685.556885,1009.534363,
68.993065,-1679.094604,1010.422729,
71.590652,-1672.849243,1011.432617,
74.434517,-1666.854126,1012.487671,
77.498093,-1661.156250,1013.503418,
80.708878,-1655.765991,1014.400818,
83.990555,-1650.661377,1015.088135,
87.256927,-1645.853149,1015.485352,
90.429794,-1641.318848,1015.567322,
93.426926,-1636.997070,1015.361511,
96.189339,-1632.847168,1014.923157,
98.677673,-1628.834595,1014.334290,
100.888786,-1624.895264,1013.675415,
102.902138,-1620.950317,1013.031738,
104.797157,-1616.969238,1012.511536,
106.600410,-1612.983398,1012.223572,
108.337624,-1609.020752,1012.230286,
110.060669,-1605.081787,1012.515076,
111.799446,-1601.168213,1013.029419,
113.525223,-1597.286499,1013.732422,
115.215103,-1593.466187,1014.590332,
116.866203,-1589.732666,1015.531311,
118.447456,-1586.073975,1016.473938,
119.925446,-1582.454834,1017.379761,
121.284134,-1578.854614,1018.236450,
122.526115,-1575.269165,1019.062866,
123.655823,-1571.708374,1019.908264,
124.663490,-1568.179321,1020.802185,
125.537186,-1564.669189,1021.727600,
126.256248,-1561.142334,1022.630493,
126.826401,-1557.570190,1023.463745,
127.278687,-1553.989868,1024.242310,
127.621170,-1550.465454,1024.982300,
127.828201,-1547.015137,1025.634521,
127.846558,-1543.614258,1026.145752,
127.643318,-1540.232788,1026.488281,
127.232216,-1536.852173,1026.627686,
126.652328,-1533.444092,1026.536865,
125.938499,-1529.978271,1026.212402,
125.088654,-1526.471558,1025.691772,
124.118347,-1522.994507,1025.014404,
123.079323,-1519.626709,1024.199707,
122.010849,-1516.415649,1023.249817,
120.955536,-1513.362427,1022.138916,
119.967728,-1510.472168,1020.843933,
119.070580,-1507.754395,1019.413269,
118.283501,-1505.184692,1017.945435,
117.651611,-1502.717651,1016.551758,
117.206604,-1500.293213,1015.357727,
116.929436,-1497.836792,1014.491089,
116.743500,-1495.284302,1014.010376,
116.524193,-1492.615967,1013.872192,
116.163116,-1489.864014,1013.997864,
115.612648,-1487.096924,1014.328247,
114.881622,-1484.395752,1014.816345,
114.037781,-1481.794800,1015.390808,
113.169243,-1479.301392,1015.971924,
112.337883,-1476.930054,1016.525940,
111.546318,-1474.682129,1017.043274,
110.766457,-1472.551758,1017.511841,
109.995720,-1470.545898,1017.906921,
109.203316,-1468.673828,1018.220093,
108.362312,-1466.911133,1018.448792,
107.507431,-1465.196045,1018.632813,
106.666214,-1463.505615,1018.821289,
105.831207,-1461.871948,1019.009338,
104.984825,-1460.313599,1019.207275,
104.131889,-1458.832642,1019.419067,
103.280663,-1457.412598,1019.607117,
102.450974,-1456.014771,1019.739014,
101.650002,-1454.635498,1019.822998,
100.859505,-1453.318359,1019.889832,
100.063805,-1452.089111,1019.950623,
99.278114,-1450.949463,1020.006836,
98.536469,-1449.881958,1020.050354,
97.846901,-1448.880249,1020.095459,
97.197746,-1447.953125,1020.179626,
96.609116,-1447.113525,1020.292542,
96.100113,-1446.350952,1020.397949,
95.656006,-1445.681763,1020.492371,
95.248817,-1445.134155,1020.588440,
94.875015,-1444.715576,1020.680481,
94.543518,-1444.404907,1020.736145,
94.257698,-1444.207397,1020.746521,
94.030441,-1444.146362,1020.734924,
93.885834,-1444.246460,1020.709961,
93.814407,-1444.525757,1020.655640,
93.794472,-1444.998901,1020.562439,
93.830032,-1445.667358,1020.442627,
93.949127,-1446.503784,1020.305664,
94.140129,-1447.491699,1020.149414,
94.382080,-1448.665039,1019.982605,
94.698921,-1450.062134,1019.802673,
95.126518,-1451.668335,1019.560913,
95.694519,-1453.470093,1019.233765,
96.433014,-1455.511841,1018.882568,
97.352264,-1457.827148,1018.580261,
98.430489,-1460.423096,1018.372314,
99.657616,-1463.295654,1018.283020,
101.050972,-1466.401978,1018.312073,
102.628662,-1469.726807,1018.452148,
104.422432,-1473.252441,1018.734863,
106.462181,-1476.925659,1019.225220,
108.738701,-1480.719360,1019.967712,
111.236160,-1484.637207,1020.947449,
113.931122,-1488.687622,1022.119568,
116.786667,-1492.845337,1023.446411,
119.755714,-1497.072876,1024.862915,
122.789154,-1501.327148,1026.286133,
125.823662,-1505.563354,1027.667114,
128.796280,-1509.734985,1028.950684,
131.679535,-1513.829712,1030.065918,
134.446762,-1517.859009,1030.989502,
137.018494,-1521.812988,1031.719849,
139.350159,-1525.651489,1032.223633,
141.451309,-1529.356934,1032.464233,
143.350815,-1532.979248,1032.491089,
145.094101,-1536.549438,1032.340942,
146.725479,-1540.043335,1032.003906,
148.285736,-1543.420776,1031.468140,
149.810043,-1546.667236,1030.773560,
151.327911,-1549.775757,1030.004639,
152.868668,-1552.751831,1029.228760,
154.414032,-1555.608398,1028.480591,
155.923370,-1558.345703,1027.759155,
157.354889,-1560.955322,1027.062744,
158.685471,-1563.450073,1026.416016,
159.919098,-1565.872070,1025.828857,
161.089676,-1568.241211,1025.286377,
162.198166,-1570.561157,1024.759644,
163.233307,-1572.859741,1024.217896,
164.202133,-1575.165649,1023.657959,
165.121811,-1577.473022,1023.078857,
166.010071,-1579.778320,1022.464600,
166.881210,-1582.094482,1021.788513,
167.761688,-1584.467163,1021.066589,
168.654755,-1586.934326,1020.348083,
169.514557,-1589.512939,1019.653687,
170.319107,-1592.197021,1018.965149,
171.078171,-1594.974854,1018.259827,
171.807312,-1597.819702,1017.520874,
172.519348,-1600.746826,1016.749634,
173.224655,-1603.792358,1015.987427,
173.929276,-1606.956055,1015.276794,
174.622910,-1610.239868,1014.587341,
175.289246,-1613.652832,1013.816040,
175.926270,-1617.192993,1012.882263,
176.553436,-1620.861694,1011.806885,
177.185928,-1624.699951,1010.662109,
177.812683,-1628.742065,1009.492615,
178.386719,-1632.960938,1008.305603,
178.874725,-1637.288696,1007.085449,
179.288193,-1641.706177,1005.832764,
179.620850,-1646.233032,1004.572144,
179.854309,-1650.901978,1003.323242,
180.012894,-1655.716797,1002.069397,
180.136032,-1660.646484,1000.830139,
180.244232,-1665.658691,999.692688,
180.342789,-1670.720093,998.709534,
180.423706,-1675.794189,997.855103,
180.479767,-1680.858765,997.092773,
180.535553,-1685.951904,996.436340,
180.601089,-1691.067261,995.891724,
180.681244,-1696.125977,995.403320,
180.769852,-1701.121460,994.949341,
180.842606,-1706.082153,994.523010,
180.897461,-1711.024292,994.088196,
180.945496,-1715.929932,993.596619,
180.965485,-1720.764771,993.014648,
180.914276,-1725.486206,992.321411,
180.788727,-1730.056519,991.535950,
180.618988,-1734.464966,990.747803,
180.429062,-1738.701050,990.062195,
180.209793,-1742.727783,989.489258,
179.907516,-1746.550659,988.968018,
179.447357,-1750.231812,988.458618,
178.779419,-1753.811890,987.936157,
177.933960,-1757.251343,987.356934,
177.006653,-1760.479492,986.689636,
176.104263,-1763.452026,985.967285,
175.265381,-1766.134155,985.272095,
174.477127,-1768.504883,984.685669,
173.728821,-1770.561157,984.252502,
173.053909,-1772.317017,983.968994,
172.464630,-1773.797852,983.767944,
171.951492,-1775.026978,983.603271,
171.501129,-1775.969604,983.437927,
171.123856,-1776.599731,983.242798,
170.841507,-1776.990112,983.065796,
170.640015,-1777.186279,982.959045,
170.513489,-1777.157349,982.921021,
170.460907,-1776.850708,982.898987,
170.479279,-1776.270874,982.881775,
170.539566,-1775.408447,982.871338,
170.611603,-1774.305176,982.909241,
170.711761,-1773.014160,983.016541,
170.875244,-1771.550903,983.182678,
171.124359,-1769.910278,983.358459,
171.472549,-1768.098267,983.515625,
171.903381,-1766.137939,983.651428,
172.401093,-1764.057617,983.746460,
172.989090,-1761.892212,983.803589,
173.678329,-1759.692017,983.845093,
174.421875,-1757.473022,983.872009,
175.191818,-1755.210571,983.892700,
175.988159,-1752.854248,983.934326,
176.825623,-1750.373291,984.033691,
177.733658,-1747.794067,984.203430,
178.726288,-1745.165771,984.428162,
179.793442,-1742.508911,984.685730,
180.921921,-1739.825806,984.941528,
182.086777,-1737.131836,985.159912,
183.264908,-1734.464478,985.333557,
184.457199,-1731.880493,985.445801,
185.670258,-1729.408325,985.475098,
186.910172,-1727.071411,985.435303,
188.172897,-1724.862549,985.328064,
189.459137,-1722.760864,985.144165,
190.767456,-1720.770020,984.887634,
192.061386,-1718.923584,984.587097,
193.298370,-1717.226074,984.266174,
194.455429,-1715.632324,983.921448,
195.553131,-1714.153687,983.540588,
196.610229,-1712.854736,983.138367,
197.597580,-1711.731934,982.717163,
198.481140,-1710.706665,982.247314,
199.257202,-1709.766479,981.714600,
199.936157,-1708.958862,981.143433,
200.510986,-1708.306030,980.567078,
200.978394,-1707.812256,980.007996,
201.357025,-1707.446777,979.471436,
201.665222,-1707.164917,978.970642,
201.919968,-1706.945923,978.517883,
202.134781,-1706.783325,978.115051,
202.327209,-1706.674561,977.751343,
202.494095,-1706.618652,977.399231,
202.628418,-1706.627197,977.035522,
202.762466,-1706.701050,976.674622,
202.932068,-1706.849365,976.335205,
203.127609,-1707.057373,975.990356,
203.335587,-1707.303711,975.631836,
203.552734,-1707.596436,975.283630,
203.767517,-1707.945190,974.972778,
203.966492,-1708.319702,974.729614,
204.146393,-1708.686768,974.556946,
204.328705,-1709.032959,974.429749,
204.510971,-1709.366821,974.347595,
204.657394,-1709.688965,974.310669,
204.759506,-1710.005615,974.300415,
204.823578,-1710.352783,974.315002,
204.837738,-1710.743896,974.360168,
204.806946,-1711.145386,974.432922,
204.762192,-1711.536255,974.520935,
204.713608,-1711.920166,974.597839,
204.656723,-1712.316772,974.651978,
204.593704,-1712.730103,974.692993,
204.526184,-1713.157227,974.728088,
204.451965,-1713.591675,974.749023,
204.366364,-1714.033691,974.761658,
204.281158,-1714.486328,974.787476,
204.210953,-1714.938110,974.819336,
204.147385,-1715.369141,974.834534,
204.080353,-1715.768555,974.830566,
204.005371,-1716.134766,974.830872,
203.923584,-1716.464966,974.841309,
203.847626,-1716.758667,974.861206,
203.791794,-1717.029297,974.892822,
203.744354,-1717.297607,974.948547,
203.697769,-1717.569336,975.022766,
203.658127,-1717.820557,975.090088,
203.635208,-1718.035522,975.134277,
203.632431,-1718.223145,975.170471,
203.655777,-1718.407715,975.227783,
203.691986,-1718.598145,975.304810,
203.730728,-1718.771729,975.378845,
203.768188,-1718.903564,975.429565,
203.802094,-1719.001099,975.444641,
203.834808,-1719.103882,975.442139,
203.873505,-1719.218506,975.430359,
203.911133,-1719.315796,975.395752,
203.941177,-1719.393677,975.347961,
203.968811,-1719.456543,975.309448,
204.002045,-1719.506226,975.296509,
204.049530,-1719.527344,975.307617,
204.108688,-1719.503662,975.329102,
204.176254,-1719.457031,975.349670,
204.265076,-1719.406494,975.361511,
204.378464,-1719.346924,975.372314,
204.506836,-1719.266357,975.385803,
204.649277,-1719.149292,975.399231,
204.801361,-1718.982910,975.401428,
204.956970,-1718.780273,975.385559,
205.123550,-1718.551025,975.340942,
205.300415,-1718.281006,975.264832,
205.478668,-1717.948364,975.147827,
205.644119,-1717.559326,974.982666,
205.791885,-1717.117676,974.775696,
205.930542,-1716.579590,974.521301,
206.067856,-1715.901245,974.205627,
206.203629,-1715.041870,973.797119,
206.309494,-1713.958008,973.263733,
206.348007,-1712.626709,972.597839,
206.285400,-1711.020386,971.799683,
206.083054,-1709.095215,970.860474,
205.708649,-1706.806641,969.771118,
205.160965,-1704.185913,968.527954,
204.444122,-1701.307251,967.104004,
203.574936,-1698.194214,965.426575,
202.614548,-1694.848145,963.400940,
201.649414,-1691.323120,960.988892,
200.763168,-1687.627686,958.213257,
200.006134,-1683.718140,955.121460,
199.419632,-1679.576050,951.801270,
199.037598,-1675.109131,948.322632,
198.851486,-1670.235474,944.786926,
198.787659,-1664.892334,941.351135,
198.690872,-1658.982422,938.213501,
198.388977,-1652.446167,935.564453,
197.797302,-1645.282227,933.483337,
196.929977,-1637.497559,931.907776,
195.850754,-1629.097900,930.741577,
194.643600,-1620.077637,929.938660,
193.398285,-1610.395508,929.484985,
192.199646,-1600.058960,929.372620,
191.124893,-1589.103516,929.552551,
190.293472,-1577.548340,929.927551,
189.850616,-1565.429810,930.330444,
189.906464,-1552.796753,930.586731,
190.524490,-1539.733521,930.663635,
191.754807,-1526.291870,930.607117,
193.612305,-1512.598145,930.481812,
196.014557,-1498.977173,930.410339,
198.692017,-1485.811523,930.456055,
201.207932,-1473.461426,930.608459,
203.198654,-1462.242798,930.825195,
204.571136,-1452.323364,931.100647,
205.562744,-1443.558838,931.497375,
206.675217,-1435.612305,932.069824,
208.374222,-1428.174927,932.804565,
210.760330,-1421.094971,933.754456,
213.576401,-1414.245728,935.129333,
216.467789,-1407.353149,937.066223,
219.258240,-1400.174561,939.529602,
221.948227,-1392.734375,942.424255,
224.503693,-1385.260010,945.623596,
226.811661,-1377.967041,948.851685,
228.806549,-1370.873291,951.745178,
230.492645,-1363.761108,954.101135,
231.817841,-1356.343506,955.924011,
232.654861,-1348.572388,957.368591,
232.927429,-1340.548218,958.526550,
232.688126,-1332.463257,959.283142,
232.126358,-1324.462891,959.390564,
231.506760,-1316.648071,958.608643,
231.118118,-1309.110718,956.793640,
231.264847,-1301.781982,953.943237,
232.201080,-1294.483154,950.316406,
234.131668,-1287.095337,946.448181,
237.130875,-1279.554443,942.901245,
241.102509,-1271.781982,939.965942,
245.833618,-1263.686768,937.634033,
250.987076,-1255.278198,935.725220,
256.203583,-1246.660645,934.022644,
261.153961,-1237.975098,932.306091,
265.649689,-1229.210327,930.512390,
269.653473,-1220.203125,928.792725,
273.197296,-1210.815796,927.363892,
276.364960,-1200.950195,926.367249,
279.174042,-1190.525269,925.799255,
281.611542,-1179.546875,925.556213,
283.694977,-1168.065796,925.474670,
285.417694,-1156.161255,925.420593,
286.743896,-1143.875977,925.261047,
287.619171,-1131.204712,924.782288,
288.055573,-1118.193604,923.797119,
288.089172,-1104.902100,922.273865,
287.762421,-1091.373657,920.256836,
287.220154,-1077.676025,917.816284,
286.720612,-1064.002075,915.126099,
286.484711,-1050.540649,912.398193,
286.732910,-1037.466431,909.803772,
287.786316,-1024.870483,907.391052,
289.908142,-1012.760864,905.176880,
293.062561,-1001.173279,903.303284,
296.846619,-990.161255,901.987000,
300.723724,-979.791260,901.373291,
304.440094,-970.014038,901.523865,
308.078644,-960.605103,902.447754,
311.789246,-951.343933,904.210632,
315.558716,-942.168701,906.894714,
319.158173,-933.206177,910.350708,
322.357056,-924.658386,914.269226,
325.109558,-916.680481,918.409119,
327.493347,-909.347961,922.661194,
329.601715,-902.608032,926.997803,
331.465363,-896.259399,931.313660,
332.959381,-890.090759,935.403442,
333.895386,-884.028503,939.104980,
334.167542,-878.103333,942.349976,
333.765564,-872.404907,945.086182,
332.746521,-866.971558,947.287659,
331.217346,-861.678772,948.939758,
329.259216,-856.356750,950.011414,
326.888641,-850.921387,950.447021,
324.064301,-845.372314,950.202698,
320.764435,-839.782776,949.328918,
317.122040,-834.228027,947.946167,
313.397339,-828.720581,946.148865,
309.780121,-823.170288,943.952820,
306.334991,-817.455444,941.349792,
303.140564,-811.567078,938.415771,
300.283508,-805.504761,935.420532,
297.683838,-799.022522,932.716919,
295.158661,-791.933167,930.514343,
292.612000,-784.350952,928.691711,
290.011292,-776.569519,926.894104,
287.372162,-768.821777,924.787109,
284.734406,-761.264343,922.270508,
282.174713,-753.889038,919.468262,
279.765594,-746.454468,916.563843,
277.516602,-738.635742,913.779236,
275.397125,-730.169006,911.429688,
273.401917,-720.857544,909.779907,
271.557098,-710.575623,908.850403,
269.893890,-699.310059,908.451599,
268.406372,-687.208374,908.316223,
267.046539,-674.428894,908.210144,
265.800018,-661.066711,907.956970,
264.731598,-647.122131,907.434082,
263.946625,-632.568359,906.687439,
263.551666,-617.464783,905.912231,
263.685364,-601.878479,905.211426,
264.408905,-585.890015,904.572144,
265.635193,-569.801208,904.012878,
267.180786,-554.192139,903.498108,
268.927521,-539.703369,902.855347,
270.904907,-526.658936,901.953979,
273.149231,-514.946106,900.876465,
275.620605,-504.241943,899.836121,
278.213135,-494.298340,898.973328,
280.852051,-484.955200,898.455750,
283.515686,-476.023468,898.570007,
286.194794,-467.302338,899.447510,
288.845093,-458.687225,901.005005,
291.331116,-450.159363,903.082764,
293.464630,-441.791595,905.529480,
295.133240,-433.768768,908.211975,
296.266785,-426.168976,911.020508,
296.836731,-418.937927,913.907043,
296.936951,-412.020264,916.890808,
296.742340,-405.425751,919.966431,
296.359467,-399.180481,923.018982,
295.785614,-393.289673,925.885498,
294.981781,-387.712616,928.475464,
293.944580,-382.367249,930.781128,
292.757385,-377.178162,932.848877,
291.541443,-372.147766,934.749329,
290.369293,-367.262543,936.493103,
289.286591,-362.497284,938.029785,
288.289032,-357.896210,939.320923,
287.270447,-353.547333,940.331482,
286.137421,-349.511169,941.093689,
284.869965,-345.803741,941.672791,
283.453644,-342.407196,942.126038,
281.916687,-339.274200,942.549988,
280.360657,-336.366272,943.035461,
278.883636,-333.677826,943.644104,
277.531921,-331.149017,944.386047,
276.376129,-328.695343,945.221130,
275.503510,-326.312012,946.116028,
274.886627,-324.045807,947.043152,
274.411713,-321.927673,947.957825,
273.990417,-319.962891,948.816345,
273.552734,-318.166473,949.619263,
273.046112,-316.548004,950.402405,
272.434235,-315.069031,951.173401,
271.685577,-313.732941,951.926392,
270.831299,-312.544830,952.664246,
269.932831,-311.473663,953.373962,
269.012421,-310.497192,954.045593,
268.063660,-309.563141,954.684631,
267.109680,-308.634888,955.338745,
266.215149,-307.698090,956.050415,
265.397919,-306.720978,956.798279,
264.585541,-305.693970,957.521301,
263.708405,-304.625000,958.184448,
262.746002,-303.479034,958.767578,
261.717529,-302.213074,959.283142,
260.624207,-300.808105,959.765625,
259.466766,-299.268494,960.244629,
258.295410,-297.576233,960.752380,
257.179077,-295.689606,961.338318,
256.142975,-293.571045,962.016052,
255.177841,-291.216858,962.783020,
254.268097,-288.636139,963.630554,
253.431824,-285.839294,964.565186,
252.727509,-282.860291,965.576782,
252.190689,-279.764069,966.652405,
251.824326,-276.568878,967.767639,
251.624390,-273.242218,968.912842,
251.589294,-269.786133,970.108215,
251.737595,-266.222565,971.370911,
252.110245,-262.571259,972.713745,
252.710800,-258.848999,974.145813,
253.519836,-255.082825,975.680176,
254.522568,-251.321945,977.328796,
255.695038,-247.593643,979.090271,
256.994537,-243.908813,980.944153,
258.379913,-240.297714,982.868591,
259.814972,-236.815659,984.836121,
261.269501,-233.481842,986.793457,
262.710388,-230.281525,988.691040,
264.092743,-227.190216,990.484314,
265.378357,-224.207443,992.152527,
