58.481319,-1940.444458,38.245583,
58.485970,-1940.436646,38.251251,
58.496338,-1940.435425,38.247349,
58.485191,-1940.442017,38.262150,
58.484379,-1940.431030,38.280502,
58.470325,-1940.397095,38.254414,
58.475189,-1940.395508,38.229351,
58.495205,-1940.429688,38.256672,
58.500484,-1940.436035,38.274506,
58.502712,-1940.439819,38.268188,
58.493267,-1940.435913,38.281815,
58.499447,-1940.427002,38.280865,
58.503574,-1940.434082,38.289711,
58.489223,-1940.439331,38.296593,
58.501472,-1940.429565,38.284523,
58.530327,-1940.421265,38.251324,
58.513004,-1940.442383,38.221558,
58.494244,-1940.448975,38.232815,
58.491020,-1940.423096,38.255444,
58.485649,-1940.409058,38.222691,
58.476997,-1940.426025,38.233723,
58.465359,-1940.406860,38.236156,
58.464401,-1940.388306,38.234776,
58.483673,-1940.396729,38.245178,
58.516155,-1940.398926,38.221878,
58.482700,-1940.395996,38.251724,
58.484585,-1940.430298,38.282494,
58.516033,-1940.432983,38.253033,
58.530407,-1940.395630,38.232376,
58.504414,-1940.390991,38.243000,
58.500374,-1940.428711,38.257961,
58.475986,-1940.415283,38.282768,
58.465557,-1940.389771,38.295689,
58.518883,-1940.400391,38.269707,
58.539265,-1940.434448,38.246098,
58.538174,-1940.432251,38.252075,
58.539520,-1940.400269,38.250557,
58.525734,-1940.410889,38.236588,
58.547451,-1940.412720,38.235138,
58.538494,-1940.425659,38.242390,
58.521053,-1940.433716,38.250954,
58.498081,-1940.416016,38.268063,
58.493481,-1940.400513,38.266827,
58.520168,-1940.432251,38.254040,
58.513954,-1940.445190,38.261322,
58.497860,-1940.438721,38.279045,
58.498943,-1940.430420,38.255924,
58.499798,-1940.413940,38.243629,
58.509548,-1940.420166,38.281567,
58.518681,-1940.418091,38.280151,
58.520451,-1940.430176,38.260761,
58.547031,-1940.411499,38.269768,
58.557877,-1940.395386,38.274399,
58.552967,-1940.404297,38.274448,
58.551529,-1940.407959,38.284878,
58.562042,-1940.396606,38.304394,
58.573853,-1940.380493,38.313557,
58.595650,-1940.356812,38.308273,
58.595985,-1940.366333,38.321125,
58.589569,-1940.392212,38.340157,
58.622238,-1940.370728,38.327690,
58.657825,-1940.377686,38.372139,
58.682289,-1940.370972,38.400570,
58.723759,-1940.333252,38.404732,
58.778584,-1940.334106,38.385017,
58.843533,-1940.327271,38.384712,
58.907921,-1940.284058,38.422192,
59.007195,-1940.276978,38.456730,
59.095932,-1940.283447,38.434032,
59.169800,-1940.282837,38.423214,
59.338818,-1940.288330,38.411404,
59.449696,-1940.300293,38.376644,
59.499207,-1940.299316,38.378788,
59.589039,-1940.259766,38.354340,
59.685368,-1940.217041,38.309200,
59.769173,-1940.218506,38.322811,
59.833900,-1940.242065,38.354321,
59.953983,-1940.238403,38.321224,
60.038391,-1940.238892,38.319744,
60.102287,-1940.227173,38.341373,
60.168869,-1940.217773,38.334953,
60.208721,-1940.227539,38.331230,
60.250275,-1940.249146,38.338364,
60.319714,-1940.245972,38.293335,
60.366058,-1940.256714,38.281979,
60.345715,-1940.258911,38.277664,
60.296436,-1940.282837,38.264431,
60.207600,-1940.261230,38.221268,
60.076427,-1940.314941,38.180485,
59.933136,-1940.393677,38.127880,
59.748341,-1940.447632,38.080540,
59.538700,-1940.490601,38.034779,
59.351383,-1940.557739,37.962330,
59.104866,-1940.636597,37.924488,
58.775654,-1940.693359,37.840363,
58.420464,-1940.807861,37.759640,
58.071480,-1940.921143,37.659870,
57.723690,-1940.966064,37.549595,
57.374393,-1941.031250,37.480579,
56.981911,-1941.166626,37.426483,
56.662460,-1941.321533,37.340279,
56.410595,-1941.360352,37.258064,
56.153114,-1941.393066,37.228352,
55.891060,-1941.473999,37.227406,
55.651611,-1941.542358,37.169018,
55.440456,-1941.610962,37.141636,
55.280636,-1941.658936,37.101894,
55.135769,-1941.688110,37.032127,
54.988594,-1941.712524,36.988056,
54.888573,-1941.733398,36.957584,
54.817097,-1941.781738,36.933693,
54.757767,-1941.828613,36.894993,
54.684723,-1941.848999,36.884693,
54.625160,-1941.881348,36.852150,
54.607979,-1941.906860,36.811230,
54.573257,-1941.941772,36.804226,
54.550377,-1941.953491,36.751102,
54.549381,-1941.953125,36.757904,
54.566696,-1941.992920,36.779320,
54.581539,-1942.020386,36.724152,
54.621269,-1942.024536,36.667156,
54.682716,-1942.042358,36.640606,
54.763065,-1942.046143,36.618698,
54.856915,-1942.076050,36.636196,
54.912209,-1942.059326,36.616684,
54.942371,-1941.953247,36.495823,
54.973457,-1941.911377,36.480873,
55.047909,-1941.940186,36.489487,
55.132065,-1941.978882,36.495758,
55.209873,-1942.000732,36.548367,
55.299175,-1942.019287,36.555988,
55.451767,-1942.010864,36.519363,
55.582317,-1942.067139,36.541737,
55.628448,-1942.151978,36.674038,
55.702934,-1942.172974,36.761421,
55.807636,-1942.128418,36.808498,
55.916050,-1942.073364,36.822140,
55.975452,-1942.094360,36.825310,
56.004154,-1942.091797,36.876980,
56.050549,-1942.061157,36.943787,
56.108326,-1942.082642,37.004620,
56.215229,-1942.087891,37.068455,
56.378201,-1942.034546,37.197304,
56.519794,-1941.964844,37.346745,
56.609489,-1941.916748,37.495338,
56.668964,-1941.881226,37.678421,
56.733719,-1941.865601,37.909779,
56.844574,-1941.820557,38.059441,
57.033234,-1941.743896,38.236305,
57.218475,-1941.670410,38.506607,
57.383522,-1941.596313,38.837963,
57.601322,-1941.514038,39.230419,
57.813725,-1941.382446,39.642246,
57.935284,-1941.274658,40.164417,
58.032360,-1941.183105,40.817562,
58.174347,-1941.045410,41.521599,
58.301998,-1940.898193,42.276093,
58.417580,-1940.765503,43.150536,
58.495590,-1940.614136,44.195831,
58.504803,-1940.454956,45.405193,
58.549255,-1940.264648,46.755314,
58.514000,-1940.059937,48.200428,
58.340054,-1939.958374,50.258331,
58.200493,-1939.952026,53.078911,
58.114834,-1939.588257,55.536377,
58.007534,-1939.052490,58.103008,
57.993713,-1938.449707,61.107216,
58.015224,-1937.708374,64.364273,
57.935650,-1936.867920,67.922035,
57.718552,-1935.913330,71.904846,
57.445335,-1934.632690,76.111710,
57.094997,-1933.016724,80.622604,
56.749275,-1931.191772,85.635765,
56.494144,-1929.174438,91.016983,
56.190090,-1926.748901,96.634735,
55.889664,-1923.870239,102.672073,
55.651234,-1920.515259,109.297981,
55.615765,-1916.552368,116.205971,
55.783707,-1911.851807,123.325432,
56.115906,-1906.408691,130.951569,
56.669006,-1900.415039,139.070267,
57.343781,-1893.833130,147.556213,
58.184906,-1886.685303,156.595123,
59.318390,-1879.052612,166.363037,
60.507378,-1870.629150,176.580002,
61.632225,-1861.340332,186.145370,
62.761063,-1851.508301,194.602707,
64.141258,-1841.151245,202.295410,
65.955833,-1830.207886,208.946213,
67.896187,-1819.040649,214.047760,
69.560501,-1807.773804,217.543839,
71.086281,-1796.139282,219.323471,
72.478554,-1783.839844,219.606674,
73.939087,-1770.906006,218.714294,
75.511856,-1757.386230,216.674484,
77.131386,-1743.256104,213.286194,
78.868736,-1728.531860,208.498871,
80.803780,-1713.228638,202.392502,
82.870781,-1697.244629,195.043411,
84.987801,-1680.566528,186.746048,
87.084740,-1663.157349,177.653503,
89.079384,-1645.063721,167.682388,
90.860069,-1626.404663,156.832016,
92.200516,-1607.212891,145.220947,
93.183571,-1587.510010,133.266357,
93.840591,-1567.518677,121.481354,
94.153816,-1547.304443,110.060768,
94.070480,-1527.130249,98.967361,
93.623795,-1507.407471,88.403313,
92.969620,-1488.363770,78.539787,
92.107002,-1470.115601,69.539291,
91.218681,-1452.930176,61.561508,
90.548729,-1437.460327,54.825603,
89.981270,-1423.646118,49.318562,
89.549400,-1411.493530,44.859974,
89.399261,-1401.185791,41.327808,
89.558502,-1392.772583,38.746822,
89.893341,-1386.194214,37.415779,
89.792061,-1381.920898,37.654297,
89.033325,-1380.001221,38.154816,
88.378441,-1380.207886,37.754478,
88.351685,-1381.347168,36.205967,
88.349579,-1382.230713,34.736958,
88.096329,-1382.451050,34.281902,
87.902016,-1382.282959,34.515518,
87.642838,-1382.088379,34.814754,
87.194626,-1382.009888,35.035786,
86.748367,-1382.004639,35.216103,
86.388290,-1382.047852,35.312496,
86.054108,-1382.058228,35.276077,
85.744690,-1382.010254,35.183418,
85.711494,-1382.166260,35.227085,
85.741058,-1382.252197,35.277630,
85.745346,-1382.293091,35.333523,
85.770500,-1382.279419,35.326977,
85.778572,-1382.280762,35.297974,
85.708145,-1382.349365,35.325119,
85.601326,-1382.389526,35.276752,
85.440063,-1382.437500,35.185772,
85.230927,-1382.523804,35.124340,
85.068787,-1382.569702,35.080193,
84.967613,-1382.611816,35.015625,
84.949699,-1382.676514,34.952816,
84.935799,-1382.744629,34.926849,
84.937355,-1382.744873,34.887600,
84.946472,-1382.743530,34.845634,
84.926422,-1382.763550,34.804306,
84.920731,-1382.833740,34.783619,
84.908669,-1382.852661,34.777718,
84.901573,-1382.872314,34.804958,
84.918335,-1382.865601,34.825241,
84.971413,-1382.828247,34.800388,
84.982956,-1382.802246,34.824322,
85.004974,-1382.755493,34.874763,
85.108727,-1382.716309,34.887730,
85.177544,-1382.723267,34.900551,
85.213341,-1382.703125,34.868153,
85.251579,-1382.684692,34.869698,
85.308784,-1382.674561,34.900906,
85.345329,-1382.662598,34.953789,
85.381035,-1382.602905,34.988503,
85.484955,-1382.579346,35.042854,
85.548431,-1382.544434,35.116318,
85.554909,-1382.518677,35.130772,
85.526192,-1382.493408,35.110023,
85.518471,-1382.492798,35.109257,
85.543037,-1382.522461,35.122623,
85.546677,-1382.537842,35.126015,
85.570625,-1382.528687,35.123814,
85.595428,-1382.508301,35.123383,
85.590736,-1382.525635,35.122807,
85.589905,-1382.522217,35.123825,
85.567139,-1382.525757,35.150364,
85.575920,-1382.520996,35.151733,
85.572746,-1382.538208,35.168976,
85.545959,-1382.537598,35.172569,
85.538895,-1382.527466,35.190983,
85.528763,-1382.513550,35.177685,
85.508240,-1382.490723,35.145557,
85.498955,-1382.501953,35.164070,
85.516884,-1382.522705,35.225601,
85.507576,-1382.486450,35.251560,
85.466537,-1382.478027,35.261143,
85.418755,-1382.516602,35.311100,
85.387932,-1382.516968,35.349918,
85.305237,-1382.473389,35.381821,
85.227783,-1382.428345,35.442997,
85.188446,-1382.437012,35.540428,
85.143700,-1382.401611,35.658947,
85.121956,-1382.382202,35.799862,
85.099922,-1382.394897,35.946560,
85.097435,-1382.333374,36.095776,
85.098854,-1382.264404,36.246952,
85.079773,-1382.201050,36.405151,
85.047951,-1382.096069,36.563030,
85.013275,-1382.023926,36.758503,
85.012192,-1381.984741,36.954269,
85.036865,-1381.862793,37.157200,
85.067123,-1381.800781,37.470596,
85.152077,-1381.728882,37.822769,
85.350784,-1381.531006,38.167858,
85.525269,-1381.269165,38.573856,
85.734528,-1380.998535,39.089951,
85.972557,-1380.752808,39.668587,
86.231918,-1380.490967,40.293743,
86.504044,-1380.169556,40.969555,
86.687378,-1379.855591,41.685822,
86.911057,-1379.582031,42.455429,
87.135460,-1379.244995,43.228676,
87.207985,-1378.985229,44.069481,
87.202400,-1378.841797,44.993641,
87.114410,-1378.746826,45.922253,
86.936859,-1378.763916,46.788727,
86.670036,-1378.968994,47.455551,
86.264053,-1379.436523,47.902035,
85.678749,-1380.312378,48.214558,
84.771484,-1381.742554,48.207623,
83.420387,-1383.703857,47.750919,
82.360764,-1386.254883,47.545948,
82.466370,-1389.912842,48.410709,
82.889565,-1395.489502,49.451645,
83.886078,-1402.628052,50.355843,
85.644547,-1411.201416,51.894768,
87.863304,-1421.262817,53.999256,
90.321808,-1432.740356,56.473305,
92.912384,-1445.379761,59.287037,
95.517197,-1459.136841,62.526932,
97.987823,-1473.766846,66.131195,
100.265419,-1489.003174,70.116653,
102.482216,-1504.679932,74.300316,
104.646996,-1520.627686,78.557167,
106.889435,-1536.644043,82.743271,
109.401733,-1552.653687,87.120857,
112.190704,-1568.310059,91.249680,
115.261848,-1583.647461,95.079025,
118.537247,-1598.673584,98.813667,
122.048866,-1613.319702,102.367523,
125.696861,-1627.592407,105.665047,
129.497482,-1641.400391,108.616440,
133.561523,-1654.516602,111.116302,
137.882324,-1667.049194,113.188896,
142.275574,-1679.095337,114.960243,
146.751083,-1690.585449,116.401855,
151.338379,-1701.474731,117.471809,
155.899521,-1711.938354,118.303909,
160.384476,-1722.005127,118.848618,
164.711853,-1731.599731,119.135780,
168.858002,-1740.661987,118.963554,
172.840897,-1749.310303,118.402435,
176.627579,-1757.464722,117.551933,
180.326920,-1764.998535,116.436493,
184.033463,-1771.981323,115.086327,
187.722794,-1778.443970,113.561401,
191.367065,-1784.302124,111.853195,
194.898895,-1789.609375,110.034035,
198.277618,-1794.461792,108.207603,
201.578720,-1798.956909,106.345215,
204.728653,-1803.182983,104.385086,
207.626297,-1807.101563,102.457161,
210.439926,-1810.610962,100.566856,
213.156693,-1813.671143,98.465248,
215.194656,-1816.227295,95.402763,
216.336807,-1817.988892,91.069336,
217.126816,-1818.794067,86.056358,
217.989182,-1819.215332,81.253250,
219.037506,-1819.854492,77.096886,
220.358612,-1820.718384,73.739250,
221.808685,-1821.429321,70.807304,
222.900452,-1821.914673,67.861282,
223.563416,-1822.203613,64.946854,
224.129486,-1822.311890,62.253380,
224.730331,-1822.370605,59.883812,
225.251221,-1822.505981,57.761829,
225.589691,-1822.721924,55.908096,
225.769714,-1822.935059,54.272362,
225.904343,-1823.177246,52.821133,
226.036957,-1823.452393,51.461189,
226.088058,-1823.746460,50.160336,
226.116302,-1824.057129,48.986439,
226.166275,-1824.437134,47.861877,
226.197632,-1824.876587,46.788654,
226.198349,-1825.389771,45.754009,
226.176682,-1826.002930,44.841286,
226.127609,-1826.656372,44.120377,
226.080322,-1827.226196,43.691990,
226.006790,-1827.634766,43.519478,
225.883026,-1827.914429,43.480362,
225.720169,-1828.000732,43.387249,
225.659027,-1828.127808,43.321793,
225.638794,-1828.298950,43.253548,
225.595306,-1828.424316,43.139244,
225.561996,-1828.511597,42.980385,
225.564560,-1828.630249,42.828640,
225.630997,-1828.750977,42.709827,
225.653290,-1828.828491,42.571697,
225.655945,-1828.888184,42.482754,
225.613159,-1828.936768,42.419930,
225.585754,-1829.013062,42.401443,
225.552032,-1829.130981,42.388412,
225.523682,-1829.284790,42.350830,
225.517578,-1829.399902,42.279671,
225.474609,-1829.439209,42.211510,
225.473907,-1829.461914,42.170464,
225.504822,-1829.503418,42.123600,
225.471283,-1829.572632,42.068039,
225.390839,-1829.693848,42.047199,
225.330276,-1829.843872,42.072712,
225.278473,-1829.911621,42.091629,
225.252838,-1829.977051,42.072186,
225.249878,-1830.056763,42.011017,
225.270508,-1830.114990,41.969761,
225.259125,-1830.195190,41.951492,
225.187881,-1830.267456,41.908596,
225.149200,-1830.340820,41.868416,
225.129257,-1830.411743,41.855400,
225.114075,-1830.466919,41.817627,
225.122299,-1830.551270,41.746704,
225.089539,-1830.623169,41.697414,
225.060501,-1830.641602,41.622837,
225.103302,-1830.625000,41.597824,
225.112411,-1830.584229,41.630646,
225.077286,-1830.529907,41.679966,
225.091705,-1830.470703,41.722778,
225.095261,-1830.401733,41.711163,
225.114258,-1830.361694,41.715008,
225.118759,-1830.338379,41.756065,
225.111099,-1830.304565,41.777584,
225.126053,-1830.235352,41.760532,
225.146744,-1830.142578,41.801624,
225.181503,-1830.027832,41.889057,
225.204330,-1829.901611,41.944393,
225.218124,-1829.796997,41.949276,
225.293259,-1829.629883,41.948608,
225.348724,-1829.497803,41.975513,
225.380524,-1829.447876,42.027470,
225.444016,-1829.364868,42.066853,
225.471130,-1829.265015,42.147469,
225.445419,-1829.150757,42.234913,
225.462494,-1829.059570,42.318054,
225.503220,-1828.981812,42.388206,
225.511398,-1828.909668,42.417175,
225.535507,-1828.822266,42.426075,
225.575333,-1828.760376,42.443298,
225.604004,-1828.732788,42.435703,
225.653931,-1828.690552,42.400051,
225.656357,-1828.630493,42.349045,
225.650620,-1828.623413,42.350315,
225.672379,-1828.643066,42.385220,
225.660049,-1828.648071,42.348660,
225.680206,-1828.645020,42.322731,
225.684891,-1828.636597,42.272354,
225.697479,-1828.659546,42.233967,
225.745804,-1828.688354,42.157318,
225.780487,-1828.729370,42.094521,
225.772537,-1828.759399,42.053947,
225.758438,-1828.854492,42.000423,
225.755783,-1828.975952,41.938343,
225.734116,-1829.043701,41.861172,
225.697876,-1829.109863,41.789352,
225.699951,-1829.216431,41.765003,
225.702957,-1829.320557,41.708622,
225.696671,-1829.400757,41.624996,
225.697479,-1829.565308,41.556847,
225.650558,-1829.799072,41.495667,
225.614853,-1830.006714,41.409523,
225.587723,-1830.104248,41.261547,
225.603943,-1830.143555,41.093105,
225.704620,-1830.363892,41.027893,
225.791946,-1830.545166,40.940296,
225.858612,-1830.680420,40.786831,
225.901489,-1830.880737,40.647888,
226.024353,-1831.048340,40.535957,
226.052658,-1831.183960,40.419182,
226.033478,-1831.373779,40.343212,
226.027725,-1831.618164,40.304714,
225.973877,-1831.846191,40.271492,
225.889069,-1832.129883,40.277225,
225.816055,-1832.408203,40.341270,
225.753540,-1832.655396,40.400681,
225.640747,-1832.847534,40.460461,
225.532150,-1832.950562,40.558193,
225.477737,-1833.010132,40.650852,
225.440247,-1833.065552,40.728565,
225.430450,-1833.070435,40.797112,
225.433823,-1833.035522,40.901180,
225.455490,-1833.036865,41.039425,
225.419952,-1833.064697,41.128506,
225.373596,-1833.127441,41.208378,
225.368393,-1833.182129,41.326859,
225.280197,-1833.259888,41.509617,
225.113235,-1833.391113,41.736282,
224.976639,-1833.584717,41.893177,
224.891724,-1833.813965,41.981773,
224.837692,-1833.977905,42.080109,
224.818817,-1834.054565,42.200470,
224.810379,-1834.034302,42.361622,
224.841217,-1833.883301,42.618176,
224.972504,-1833.579712,42.972557,
225.156830,-1833.038330,43.391762,
225.368607,-1832.249023,43.993328,
225.647415,-1831.224487,44.917900,
226.099335,-1829.746338,46.275749,
226.915634,-1827.722900,48.453598,
228.206024,-1825.077759,52.086525,
230.088791,-1820.713745,56.968357,
233.228424,-1812.867920,63.063450,
237.854767,-1801.091919,69.691399,
243.238861,-1785.186279,75.618057,
248.509232,-1766.008545,80.130432,
253.452103,-1744.995117,83.499878,
258.404938,-1722.347534,86.292595,
263.936066,-1696.506592,88.355858,
270.022430,-1666.774170,89.099045,
275.716705,-1634.770386,88.487137,
280.400665,-1601.704102,87.108757,
284.092529,-1567.736572,85.090385,
286.835022,-1533.183960,82.263954,
288.862671,-1498.211426,78.701607,
290.210754,-1463.171875,74.404434,
290.408051,-1429.299316,69.487953,
289.546082,-1397.819092,64.123016,
287.853943,-1369.769165,58.627056,
285.761566,-1345.131592,53.168865,
283.864014,-1322.983154,47.529324,
282.958618,-1303.860718,42.365860,
283.831085,-1291.734863,39.556198,
285.774445,-1288.928833,39.297661,
287.364777,-1292.748779,39.369324,
287.546112,-1298.013916,38.156281,
286.834930,-1302.215210,36.812626,
286.317566,-1304.111572,36.715881,
286.268066,-1303.675293,36.964989,
286.500122,-1302.746094,36.837132,
286.556030,-1302.720459,36.653782,
286.307709,-1303.459106,36.628319,
286.019012,-1304.272949,36.684902,
285.814178,-1304.982666,36.752037,
285.630371,-1305.562744,36.782478,
285.504211,-1305.937256,36.869724,
285.279755,-1306.398438,36.992653,
285.124573,-1306.891724,37.173790,
284.982635,-1307.301636,37.302845,
284.806427,-1307.610718,37.418896,
284.677826,-1307.732910,37.631641,
284.550781,-1307.752563,37.832199,
284.444977,-1307.711060,37.967049,
284.378296,-1307.698486,38.109859,
284.221283,-1307.773926,38.268879,
283.998291,-1307.882690,38.459396,
283.733643,-1308.007446,38.673092,
283.502716,-1308.091553,38.852020,
283.298309,-1308.166870,39.095200,
283.142151,-1308.078613,39.334629,
283.054932,-1307.766235,39.582535,
283.005341,-1307.323120,39.981945,
282.965057,-1306.712891,40.502361,
282.903870,-1306.064087,41.419987,
282.731506,-1305.765015,43.231491,
282.352631,-1305.753540,45.789814,
282.114929,-1305.010620,48.968784,
282.191193,-1302.852539,52.721252,
282.565582,-1299.434692,56.887852,
283.427368,-1294.329590,61.159786,
285.084412,-1286.811035,65.408920,
287.396790,-1277.169556,69.699989,
290.291901,-1265.945923,74.337273,
293.906708,-1252.142944,78.945984,
297.880554,-1235.016235,82.240341,
301.707489,-1214.697510,83.547371,
304.985718,-1191.662109,82.905830,
307.687683,-1166.324097,80.986565,
310.098633,-1139.357666,78.527107,
312.264801,-1111.370850,76.084045,
314.439697,-1082.411865,74.047363,
316.903107,-1052.661743,72.475838,
319.267242,-1022.850098,71.389992,
321.296753,-993.374939,70.476952,
322.729126,-964.208557,68.871948,
323.210938,-935.389404,65.892593,
322.933655,-907.297180,61.674534,
322.196198,-881.128845,56.758076,
320.989380,-858.262390,51.589565,
319.357025,-839.567383,46.288933,
318.218628,-826.319824,41.465919,
318.669281,-820.848633,38.675991,
319.829224,-823.055420,37.641712,
320.625610,-829.992371,37.177975,
321.235443,-836.812378,36.855701,
321.502167,-839.509033,36.673573,
321.238556,-838.579224,36.733681,
320.740234,-836.943604,36.950466,
320.360138,-836.371277,37.162220,
320.278198,-837.004333,37.327381,
320.354401,-837.863586,37.389874,
320.236359,-838.112915,37.433922,
320.106873,-838.095032,37.574322,
320.147675,-838.246582,37.675308,
320.241150,-838.364868,37.566826,
320.279236,-838.297913,37.377728,
320.254303,-838.136841,37.388733,
