424.704803,-1853.043091,865.820923,
424.682007,-1852.933960,865.763245,
424.660583,-1852.822021,865.709900,
424.684692,-1852.743896,865.708252,
424.698547,-1852.662964,865.715820,
424.662323,-1852.554321,865.711060,
424.630707,-1852.490723,865.729736,
424.634918,-1852.422974,865.711243,
424.653595,-1852.392212,865.704468,
424.655243,-1852.306152,865.687500,
424.663300,-1852.203003,865.646851,
424.691864,-1852.155762,865.614014,
424.724609,-1852.093506,865.567688,
424.743195,-1852.015625,865.581421,
424.772034,-1851.957275,865.614563,
424.789368,-1851.871094,865.634155,
424.797333,-1851.778198,865.622803,
424.801880,-1851.677002,865.585938,
424.817505,-1851.587158,865.531982,
424.812225,-1851.501099,865.471375,
424.798401,-1851.441406,865.456055,
424.830627,-1851.430786,865.484924,
424.842224,-1851.389771,865.469788,
424.837982,-1851.332031,865.438110,
424.815460,-1851.360474,865.457275,
424.756805,-1851.364502,865.449890,
424.710022,-1851.351807,865.420227,
424.714600,-1851.403320,865.430542,
424.708038,-1851.450684,865.415161,
424.693329,-1851.476196,865.405701,
424.667450,-1851.497559,865.403687,
424.612671,-1851.503540,865.386780,
424.596375,-1851.489014,865.343994,
424.554321,-1851.493896,865.329895,
424.440308,-1851.514038,865.346313,
424.333374,-1851.583008,865.406921,
424.209808,-1851.581299,865.404907,
424.074249,-1851.561279,865.402649,
423.930664,-1851.537354,865.437439,
423.717804,-1851.526489,865.501160,
423.511658,-1851.604004,865.607544,
423.257477,-1851.630249,865.661743,
422.895721,-1851.528564,865.669434,
422.503845,-1851.451172,865.737305,
422.142731,-1851.388428,865.864990,
421.696594,-1851.249512,865.967896,
421.217865,-1851.127319,866.087402,
420.752991,-1850.975220,866.188110,
420.237030,-1850.757446,866.307373,
419.686066,-1850.534424,866.474182,
419.165680,-1850.318359,866.669800,
418.557129,-1850.019653,866.824829,
417.838409,-1849.573364,866.942444,
417.113159,-1849.069214,867.086914,
416.339386,-1848.527710,867.248169,
415.557739,-1847.990723,867.449036,
414.728546,-1847.380249,867.647217,
413.820557,-1846.746460,867.822754,
412.936340,-1846.307739,868.122070,
412.001831,-1845.880859,868.515625,
410.858856,-1845.122437,868.777771,
409.898743,-1844.662842,869.130676,
408.951233,-1844.218628,869.534363,
407.908936,-1843.581177,869.929504,
406.786530,-1842.838379,870.264526,
405.619568,-1842.119019,870.646912,
404.290161,-1841.299194,870.973450,
402.977509,-1840.475708,871.257446,
401.721893,-1839.681274,871.560120,
400.304443,-1838.572754,871.781860,
398.910614,-1837.513916,871.986816,
397.530670,-1836.523438,872.185120,
396.124329,-1835.479736,872.309082,
394.708038,-1834.541870,872.368347,
393.220490,-1833.694092,872.344910,
391.760681,-1832.928711,872.268738,
390.356812,-1832.230713,872.168701,
388.967041,-1831.539307,872.048706,
387.600586,-1830.905762,871.897217,
386.187561,-1830.314819,871.705505,
384.739166,-1829.806885,871.518494,
383.309814,-1829.288452,871.384338,
381.850708,-1828.791992,871.309265,
380.460236,-1828.446777,871.260681,
379.178467,-1828.129639,871.205261,
377.892273,-1827.825928,871.162354,
376.581299,-1827.560913,871.127441,
375.353455,-1827.302856,871.088013,
374.210907,-1827.061890,871.046082,
373.139008,-1826.770508,870.919312,
372.126984,-1826.467529,870.770813,
371.189606,-1826.185669,870.674683,
370.330017,-1825.901611,870.644409,
369.447968,-1825.551636,870.588501,
368.609711,-1825.134277,870.486755,
367.868988,-1824.714233,870.369080,
367.146637,-1824.231445,870.180664,
366.375488,-1823.580200,869.888000,
365.695984,-1822.876343,869.583496,
365.074677,-1822.068970,869.240601,
364.483582,-1820.986694,868.778625,
363.979065,-1819.732300,868.304626,
363.539703,-1818.350708,867.822937,
363.196594,-1816.798828,867.283020,
362.926178,-1815.010376,866.639038,
362.593964,-1812.973633,865.895386,
362.329742,-1810.680786,865.037354,
362.208130,-1808.193726,864.129028,
362.117401,-1805.529053,863.173523,
362.095062,-1802.623901,862.101135,
362.194092,-1799.457031,860.932800,
362.327332,-1796.080566,859.720886,
362.489502,-1792.422363,858.434875,
362.777252,-1788.490479,857.050659,
363.121674,-1784.346191,855.606140,
363.519012,-1779.903320,854.125732,
364.057709,-1775.226074,852.569397,
364.660248,-1770.296997,850.947266,
365.336548,-1765.092285,849.295837,
366.143127,-1759.591675,847.560425,
367.094147,-1753.865967,845.813049,
368.127472,-1747.859985,843.976929,
369.280121,-1741.569580,842.085571,
370.542175,-1734.961548,840.204834,
371.954193,-1728.033447,838.318787,
373.532104,-1720.825806,836.461548,
375.266327,-1713.318481,834.611816,
377.130432,-1705.502075,832.856323,
379.124237,-1697.363403,831.223328,
381.219696,-1688.917358,829.630127,
383.425293,-1680.257202,828.171021,
385.745422,-1671.295410,826.790833,
388.089874,-1662.002075,825.502136,
390.567078,-1652.470459,824.358337,
393.194092,-1642.618652,823.360229,
395.956543,-1632.345703,822.623413,
398.857910,-1621.732910,822.352112,
401.885773,-1610.818726,822.511597,
404.985352,-1599.647705,823.019958,
408.087677,-1588.252075,823.815063,
411.171295,-1576.659912,824.857605,
414.270538,-1564.884277,826.093628,
417.343628,-1552.955566,827.452637,
420.368286,-1540.865356,828.944824,
423.447113,-1528.721680,830.594849,
426.588470,-1516.553101,832.320068,
429.787140,-1504.314453,834.059143,
433.041565,-1492.084595,835.787415,
436.285767,-1479.875122,837.413818,
439.544708,-1467.698730,838.895264,
442.833374,-1455.736816,840.230652,
446.118317,-1443.894531,841.440002,
449.399048,-1432.119873,842.639038,
452.686127,-1420.507568,843.873657,
455.958557,-1409.013672,845.096985,
459.200012,-1397.580688,846.372437,
462.287323,-1386.358521,847.798767,
465.289093,-1375.496338,849.396667,
468.191101,-1364.945190,851.073486,
470.615845,-1354.300537,852.600464,
472.573517,-1343.794189,854.062439,
474.431183,-1334.047485,855.552063,
476.125244,-1324.847168,857.009827,
477.566406,-1315.946533,858.371338,
478.773865,-1307.455444,859.650696,
479.815857,-1299.468872,860.938293,
480.660797,-1292.048462,862.116882,
481.232086,-1285.078979,863.188721,
481.635223,-1278.565796,864.178772,
481.875916,-1272.573364,865.057251,
481.916473,-1267.057007,865.830261,
481.865997,-1262.002808,866.583435,
481.695526,-1257.392334,867.238098,
481.409271,-1253.219360,867.819946,
481.044098,-1249.511230,868.358643,
480.621155,-1246.247559,868.828674,
480.146973,-1243.379517,869.201843,
479.570160,-1240.913696,869.429382,
478.939697,-1238.857056,869.536682,
478.298950,-1237.207275,869.518127,
477.619598,-1235.908203,869.302124,
476.922974,-1234.937256,868.909790,
476.225586,-1234.267822,868.425476,
475.489380,-1233.977539,867.865601,
474.643585,-1234.017944,867.239197,
473.684235,-1234.277466,866.559875,
472.625153,-1234.729004,865.857422,
471.483795,-1235.406128,865.221069,
470.292145,-1236.307373,864.679565,
469.010437,-1237.380859,864.249268,
467.771210,-1238.773804,864.045837,
466.693634,-1240.533691,864.071838,
465.392242,-1242.172729,864.174133,
463.865997,-1243.499023,864.351563,
462.334259,-1244.715210,864.603394,
460.885345,-1246.003906,864.875793,
459.521515,-1247.295898,865.123718,
458.165222,-1248.509521,865.324951,
456.764893,-1249.607666,865.433167,
455.429169,-1250.562134,865.419861,
454.207764,-1251.405640,865.341125,
453.060242,-1252.116699,865.227661,
451.934357,-1252.665405,865.110229,
450.795593,-1253.021973,865.006836,
449.698914,-1253.250000,864.929321,
448.626709,-1253.333984,864.877075,
447.524017,-1253.233765,864.830566,
446.360504,-1253.037720,864.806519,
445.219391,-1252.755737,864.829590,
444.087646,-1252.403931,864.882141,
442.937225,-1251.953003,864.927063,
441.791199,-1251.389771,865.007019,
440.686310,-1250.812256,865.104736,
439.630402,-1250.155884,865.154602,
438.616486,-1249.438110,865.178955,
437.661896,-1248.738647,865.187927,
436.778015,-1248.061646,865.195374,
435.956360,-1247.342773,865.209351,
435.197205,-1246.643188,865.183960,
434.510651,-1246.064575,865.153381,
433.924194,-1245.541626,865.129028,
433.415833,-1245.149292,865.073181,
432.984650,-1244.963501,864.994995,
432.646027,-1244.902100,864.942993,
432.379822,-1244.921387,864.931885,
432.137268,-1245.092529,864.912292,
431.983795,-1245.349487,864.923157,
431.923462,-1245.629761,864.992859,
431.935455,-1245.903198,865.091919,
432.065430,-1246.243408,865.217285,
432.291077,-1246.656250,865.382690,
432.598145,-1247.060791,865.576843,
432.979614,-1247.434082,865.796997,
433.400452,-1247.820801,866.052734,
433.845520,-1248.241333,866.280334,
434.367432,-1248.703491,866.484314,
434.982880,-1249.166992,866.682129,
435.642242,-1249.588745,866.833923,
436.312134,-1250.050537,866.935852,
437.023041,-1250.602783,867.023926,
437.804504,-1251.147095,867.035767,
438.713226,-1251.558960,866.949219,
439.719879,-1251.878174,866.808350,
440.736786,-1252.221069,866.626038,
441.806458,-1252.610352,866.409790,
442.933197,-1252.918091,866.114990,
444.125122,-1253.152100,865.726868,
445.348419,-1253.357300,865.305481,
446.608276,-1253.517212,864.882385,
447.985352,-1253.644409,864.425598,
449.414276,-1253.722290,863.926025,
450.901978,-1253.724731,863.390808,
452.481140,-1253.569336,862.808838,
454.195618,-1253.251099,862.177002,
456.042175,-1252.759155,861.553162,
458.067596,-1252.077515,860.866821,
460.294464,-1251.120483,860.116272,
462.665588,-1249.790894,859.403503,
465.171783,-1248.147583,858.731201,
467.840515,-1246.178833,858.064270,
470.646423,-1243.832397,857.410034,
473.569427,-1241.154663,856.870544,
476.582458,-1238.126221,856.308289,
479.614990,-1234.672729,855.601563,
482.605347,-1230.973389,855.019043,
485.720581,-1227.017944,854.610962,
488.908173,-1222.471313,854.125244,
491.861572,-1217.162842,853.440674,
494.870758,-1211.670166,852.724487,
497.971283,-1206.005371,851.932068,
500.997498,-1199.984253,851.139465,
503.949829,-1193.690063,850.428589,
506.753784,-1187.063965,849.723694,
509.392426,-1180.099854,849.091614,
511.890381,-1172.887085,848.624146,
514.238953,-1165.350220,848.344788,
516.386475,-1157.443970,848.292053,
518.340088,-1149.259521,848.465393,
520.128845,-1140.929321,848.892700,
521.694702,-1132.444336,849.497437,
522.896118,-1123.857300,850.279907,
523.828003,-1115.310181,851.295898,
524.531555,-1106.750488,852.552734,
524.919250,-1098.003540,854.049744,
525.103333,-1089.093628,855.752136,
525.069458,-1080.015503,857.749451,
524.796753,-1070.784424,860.109985,
524.330811,-1061.411621,862.762268,
523.718506,-1052.069580,865.738403,
522.893127,-1042.756226,869.084229,
521.807922,-1033.477295,872.731628,
520.487854,-1024.227295,876.581116,
519.209534,-1014.862183,880.880371,
517.915771,-1005.365601,885.662964,
516.463501,-995.897644,890.851929,
514.797729,-986.512756,896.377991,
513.003784,-977.208374,902.308777,
511.031830,-968.067688,908.667419,
508.826508,-959.158081,915.371704,
506.355255,-950.465210,922.383606,
503.664154,-941.883057,929.724365,
500.781403,-933.413391,937.440613,
497.686951,-925.051331,945.578186,
494.358154,-916.860596,954.099731,
490.778015,-908.995972,962.995178,
486.912292,-901.578674,972.288025,
482.684692,-894.636108,981.954773,
478.116974,-888.110291,991.900208,
473.273529,-882.100159,1002.120850,
467.974335,-876.648499,1012.600647,
462.159210,-871.713013,1023.401123,
456.051056,-867.461548,1034.519531,
449.681488,-863.923218,1045.863159,
442.867737,-860.917786,1057.073486,
435.678467,-858.678955,1068.350708,
428.760956,-857.652771,1080.544800,
421.457001,-857.202942,1092.375854,
413.843445,-857.406372,1103.854370,
406.219055,-858.327576,1115.315430,
398.564056,-859.933960,1126.665405,
390.867371,-862.082642,1137.789185,
383.217621,-864.763733,1148.626465,
375.632446,-867.978699,1159.115967,
368.123810,-871.537781,1169.299072,
360.771759,-875.415405,1179.184082,
353.571930,-879.617493,1188.703369,
346.651733,-884.097961,1197.929321,
340.003021,-888.781555,1206.894531,
333.621674,-893.603088,1215.611084,
327.525146,-898.586914,1224.051514,
321.668457,-903.684753,1232.151733,
316.061279,-908.847595,1239.866211,
310.693451,-914.078918,1247.223999,
305.535309,-919.367432,1254.233398,
300.719482,-924.599792,1260.939819,
296.259735,-929.752563,1267.382690,
292.087097,-934.849243,1273.620117,
288.104553,-939.804749,1279.674438,
284.407471,-944.476868,1285.476685,
281.059906,-948.977844,1291.079102,
278.034271,-953.270630,1296.442749,
275.432831,-957.087891,1301.514526,
272.943085,-960.872498,1306.553223,
270.448212,-964.690857,1311.558472,
268.342377,-968.000061,1316.245117,
266.573029,-970.897095,1320.736694,
264.795013,-973.807922,1325.293091,
263.260559,-976.337219,1329.626953,
261.979645,-978.502625,1333.686401,
260.718689,-980.626526,1337.786499,
259.759613,-982.309387,1341.734375,
258.862396,-983.739075,1345.644897,
257.958069,-985.130737,1349.675781,
257.224152,-986.249207,1353.699341,
256.587921,-986.873169,1357.532593,
255.974411,-987.205200,1361.300781,
255.391830,-987.440796,1365.170776,
255.112656,-987.192322,1368.909058,
254.941467,-986.580139,1372.536499,
254.624664,-985.990540,1376.352295,
254.622528,-984.983765,1379.966797,
254.833038,-983.489136,1383.363403,
254.804977,-981.920776,1386.779663,
254.864914,-980.024353,1390.010376,
255.136490,-977.752563,1392.958130,
255.257507,-975.515747,1395.937134,
255.359360,-973.030457,1398.800049,
255.724640,-970.224854,1401.467651,
256.115814,-967.351318,1403.996094,
256.427521,-964.353760,1406.270142,
257.092865,-961.087463,1408.425415,
257.904572,-957.952515,1410.812866,
258.385040,-955.128174,1413.160889,
259.061646,-952.087402,1415.198486,
259.864685,-948.930176,1416.944092,
260.396820,-946.107849,1418.711304,
261.071686,-943.427368,1420.374023,
261.966064,-940.707520,1421.799438,
262.819702,-938.168457,1422.913330,
263.446289,-936.177246,1424.092041,
264.160889,-934.468811,1425.069092,
264.994629,-932.911438,1425.669678,
265.773712,-931.758118,1426.081909,
266.463043,-931.021667,1426.244629,
267.100891,-930.615295,1425.975342,
267.740509,-930.563538,1425.298462,
268.271851,-930.890808,1424.385132,
268.516937,-931.698059,1423.296265,
268.749146,-932.995544,1421.888794,
269.140747,-934.629700,1420.228027,
269.507507,-936.709106,1418.371582,
269.699921,-939.281921,1416.178467,
270.035156,-942.008789,1413.691162,
270.516785,-944.873840,1411.076050,
270.696960,-948.300476,1408.600830,
270.930664,-951.769836,1405.883545,
271.230072,-955.220764,1403.102783,
271.597687,-958.529541,1400.480103,
272.158447,-961.662842,1397.774902,
272.655609,-964.549377,1395.154419,
273.172974,-967.037964,1392.618774,
273.609344,-969.186890,1390.131348,
274.163635,-970.771423,1387.681885,
274.769318,-971.761780,1385.284058,
274.928253,-972.543457,1383.053711,
275.096863,-972.633484,1380.703857,
275.365326,-971.938599,1378.153320,
275.341034,-971.000793,1375.708252,
275.256256,-969.863403,1373.261475,
275.288544,-968.249146,1370.758057,
275.455811,-966.462646,1368.371582,
275.498230,-965.143250,1366.447754,
275.563660,-964.202271,1364.817505,
275.731262,-963.560791,1363.531494,
275.901428,-963.381714,1362.573975,
275.939545,-963.719360,1361.859741,
275.738770,-964.449890,1361.293701,
275.330444,-965.455444,1360.854004,
274.669739,-966.738281,1360.520142,
273.950714,-968.035889,1360.183105,
273.264008,-969.373657,1359.870483,
272.284027,-971.079956,1359.772827,
271.350922,-972.679260,1359.547607,
270.559174,-974.067810,1359.126709,
269.416473,-975.712708,1358.761230,
268.216644,-977.202820,1358.309692,
267.053040,-978.434448,1357.625244,
265.850098,-979.477173,1356.736938,
264.703796,-980.411316,1355.808838,
263.656189,-981.313904,1354.803345,
262.718567,-982.071899,1353.667969,
261.898010,-982.599609,1352.567505,
261.037750,-983.069763,1351.355713,
260.228149,-983.429199,1349.936890,
259.478729,-983.645691,1348.378906,
258.784515,-983.839294,1346.852295,
258.466858,-983.835388,1345.415527,
258.743378,-983.533997,1344.170654,
259.593323,-983.160156,1343.375000,
260.819641,-982.715088,1343.252930,
262.739563,-981.537537,1343.430664,
265.143280,-979.379211,1343.941040,
267.627319,-975.964966,1344.844849,
269.890198,-970.998474,1346.336914,
272.072693,-963.783875,1348.345947,
274.120178,-953.951172,1351.213989,
275.723694,-941.175903,1355.354004,
276.770050,-925.088501,1360.901978,
277.346039,-905.597229,1367.974487,
277.608612,-882.563599,1376.230713,
277.652039,-856.229370,1385.585205,
277.799744,-826.810852,1395.553711,
277.978333,-794.755249,1405.645874,
278.219452,-760.700562,1415.760742,
279.016663,-725.002197,1425.819092,
280.420288,-688.311340,1435.478882,
282.066345,-651.443787,1444.798584,
284.064117,-614.703796,1453.602051,
286.658173,-578.487183,1461.365967,
290.162994,-543.424927,1467.596313,
294.322723,-510.213531,1472.116333,
298.969482,-479.688538,1474.899780,
304.089905,-453.023132,1476.203125,
308.647156,-431.971588,1477.683594,
310.497559,-417.216095,1480.869019,
309.013885,-407.103271,1483.429565,
307.789612,-398.166779,1481.472534,
310.356842,-386.288300,1474.359009,
314.400299,-369.924622,1462.118164,
314.215637,-350.802399,1444.764038,
306.359283,-334.036316,1427.241699,
294.403931,-324.985443,1418.095825,
284.600861,-323.080231,1416.714233,
277.287659,-327.687927,1416.899658,
271.717010,-336.960236,1414.310425,
267.787231,-348.149780,1409.043213,
264.889038,-360.233337,1402.541748,
262.620300,-372.874481,1395.383545,
260.964264,-385.871246,1388.073853,
260.108276,-399.249298,1381.510254,
260.207123,-412.896484,1375.704468,
261.261230,-426.504669,1370.183594,
262.945190,-439.916992,1364.704224,
265.007629,-452.695007,1359.211792,
267.653473,-464.242981,1353.823242,
270.461182,-474.856110,1348.784912,
272.352325,-485.490570,1344.298096,
274.760315,-494.915558,1340.348511,
277.997406,-502.758667,1336.769775,
280.755798,-509.899109,1333.140259,
283.405975,-516.031799,1329.466187,
286.297211,-521.047363,1325.993774,
289.285278,-525.465393,1323.019531,
293.032959,-528.873291,1320.240479,
296.621887,-531.996277,1317.797852,
300.338501,-534.333679,1315.227417,
304.246948,-535.658325,1312.223389,
308.352142,-536.256531,1308.990601,
312.972900,-536.232544,1305.813965,
318.341156,-535.691406,1302.859131,
324.188599,-534.737488,1300.196411,
329.855835,-533.462769,1297.618774,
335.391632,-531.484436,1295.023804,
341.000610,-528.861450,1292.495605,
346.859680,-525.835449,1290.424072,
353.238861,-522.453247,1289.131592,
360.220917,-518.599670,1288.594360,
367.314606,-514.280029,1288.721924,
374.324219,-509.498566,1289.332520,
380.917786,-504.481201,1290.159302,
386.984283,-499.151520,1291.040527,
392.537445,-493.480530,1292.006958,
397.750092,-487.401367,1293.000244,
402.726349,-481.023651,1294.125854,
407.498627,-474.587311,1295.420898,
412.414001,-468.037292,1296.977783,
417.321014,-461.373352,1298.683472,
422.128937,-454.591431,1300.432373,
426.896149,-447.604980,1302.088379,
431.509613,-440.303101,1303.519775,
435.926239,-432.421906,1304.600952,
440.071075,-423.867798,1305.128906,
443.963989,-414.456390,1305.094482,
447.741180,-404.149902,1304.569702,
451.687042,-392.852875,1303.518555,
455.741608,-380.872772,1302.002686,
459.658081,-368.526428,1300.172485,
463.683411,-355.111450,1297.802368,
466.969116,-340.759979,1294.910400,
469.032196,-325.248718,1291.384277,
470.346863,-308.138458,1287.447021,
470.973114,-289.648590,1283.322266,
470.648499,-270.525146,1279.312378,
469.248230,-251.481171,1275.632202,
467.203979,-231.939621,1272.130005,
464.675293,-212.419342,1269.391235,
461.802917,-193.228134,1267.610962,
458.490509,-174.352692,1266.767822,
454.189056,-156.419098,1267.025513,
449.508667,-139.072678,1268.015747,
444.216919,-122.372566,1269.735107,
438.580017,-106.379936,1272.353149,
432.915344,-91.331726,1275.776001,
427.321869,-77.515068,1279.843994,
422.013214,-64.811523,1284.234009,
417.053833,-53.102661,1288.617310,
412.487122,-42.199203,1292.785767,
408.119598,-32.165756,1296.539917,
403.661011,-23.129215,1299.877075,
399.542480,-14.924457,1303.046631,
396.398804,-7.337520,1306.114624,
393.644501,-0.576748,1308.723877,
391.284515,5.512053,1310.673340,
389.019135,11.031673,1311.793945,
386.678131,15.984983,1312.081909,
384.370605,20.414042,1311.787598,
382.077057,24.370636,1310.918091,
379.895203,27.942883,1309.577881,
378.152313,31.304773,1307.973267,
376.914459,34.514812,1306.098022,
376.245758,37.762646,1303.960083,
375.698029,41.169086,1301.545776,
375.011566,44.856819,1298.785522,
374.529968,49.158264,1295.923096,
374.538910,54.498337,1293.376221,
374.999481,61.007599,1291.381592,
375.878113,68.789574,1290.276245,
377.281677,78.021873,1290.569214,
379.067322,89.119644,1292.535889,
380.712921,102.228477,1296.105957,
381.904938,117.565910,1301.343872,
382.662964,135.592438,1308.424072,
382.765686,156.490585,1317.108276,
382.297394,180.290970,1327.368408,
381.354889,206.853683,1339.294189,
380.134338,235.997177,1352.749268,
378.816284,267.897949,1367.458740,
377.317291,302.805206,1382.824463,
375.862762,340.888123,1398.364868,
374.784515,382.093140,1413.691772,
374.276581,425.776550,1428.512085,
374.231934,470.821228,1442.689941,
374.858612,516.568420,1455.930298,
376.247192,562.491699,1467.787231,
378.619751,607.976318,1477.870728,
382.187073,652.209839,1485.963379,
386.919342,694.005249,1491.556885,
393.312439,731.056946,1493.953369,
401.307068,758.552063,1494.505859,
407.505920,773.716980,1497.418335,
408.853668,780.993713,1501.766602,
408.896240,787.329529,1500.775391,
413.002625,799.596313,1493.033203,
416.565857,817.835938,1481.109619,
413.583069,838.838562,1468.123779,
404.527893,855.802246,1458.778320,
396.248016,862.907104,1457.947144,
391.122559,860.454529,1462.048218,
387.669403,850.935547,1463.687622,
385.393707,837.787292,1459.722656,
384.101227,823.061218,1452.455322,
384.403931,806.903931,1444.393555,
385.732330,789.465027,1435.515991,
388.097076,771.108032,1426.449707,
391.870300,752.174500,1418.224854,
396.807709,733.145996,1411.282715,
402.216888,714.872864,1405.207031,
406.861145,698.237976,1398.825562,
411.015442,684.263367,1392.254028,
414.999268,672.623047,1386.412109,
418.560486,662.738647,1381.440674,
421.827606,655.091675,1377.311646,
424.967163,650.192810,1374.131958,
428.252441,648.300720,1372.059448,
431.794830,649.574463,1370.926147,
435.643860,653.867859,1370.055908,
439.241394,660.294800,1368.797119,
442.502136,667.923767,1367.276001,
445.410217,675.696655,1365.603271,
