204.935730,-1688.531128,1002.293213,
206.045227,-1686.807739,1002.439758,
206.947388,-1685.406616,1002.507935,
207.607071,-1684.287354,1002.529358,
208.010880,-1683.410889,1002.498230,
208.184494,-1682.754150,1002.378784,
208.158035,-1682.281982,1002.158875,
207.976227,-1681.991699,1001.828430,
207.685989,-1681.915039,1001.394836,
207.306519,-1682.073486,1000.865173,
206.832596,-1682.484863,1000.219116,
206.263687,-1683.139771,999.392578,
205.627594,-1684.000732,998.331726,
204.955170,-1685.033936,997.054688,
204.244095,-1686.241699,995.628357,
203.463654,-1687.605103,994.115234,
202.617691,-1689.045288,992.544556,
201.737030,-1690.516357,990.981567,
200.840073,-1692.017700,989.546326,
199.968307,-1693.521484,988.342102,
199.158463,-1695.002319,987.412109,
198.425385,-1696.452026,986.745789,
197.813126,-1697.860229,986.291138,
197.376282,-1699.238037,985.997375,
197.127579,-1700.584106,985.872253,
197.031036,-1701.850708,985.912292,
197.036346,-1703.014526,986.056946,
197.085297,-1704.114502,986.249268,
197.111160,-1705.181519,986.460022,
197.075821,-1706.236450,986.653564,
196.953873,-1707.310181,986.807800,
196.704102,-1708.380981,986.922791,
196.324005,-1709.403442,987.021606,
195.892853,-1710.341553,987.118713,
195.496216,-1711.197144,987.209839,
195.178558,-1711.989014,987.286377,
194.959213,-1712.729370,987.348633,
194.835892,-1713.399414,987.390381,
194.800354,-1713.970703,987.386292,
194.828308,-1714.464233,987.313721,
194.888641,-1714.918945,987.160461,
194.954117,-1715.357788,986.924133,
195.022995,-1715.777222,986.628418,
195.093674,-1716.167725,986.315552,
195.160995,-1716.539307,986.021667,
195.212173,-1716.887207,985.766052,
195.255386,-1717.173584,985.539490,
195.319565,-1717.406006,985.303894,
195.402115,-1717.625366,985.053345,
195.474701,-1717.824097,984.796387,
195.548904,-1718.001343,984.552917,
195.633209,-1718.151978,984.348389,
195.706116,-1718.257080,984.181152,
195.755585,-1718.313232,984.034119,
195.773697,-1718.359497,983.937561,
195.755692,-1718.374146,983.886536,
195.696838,-1718.351074,983.866821,
195.607544,-1718.322632,983.888977,
195.535461,-1718.297363,983.963867,
195.503830,-1718.244873,984.055542,
195.475967,-1718.141724,984.122986,
195.441177,-1718.003174,984.155334,
195.416290,-1717.851074,984.156433,
195.415146,-1717.703003,984.124329,
195.434891,-1717.568970,984.055420,
195.473801,-1717.440430,983.949951,
195.519196,-1717.294678,983.791748,
195.558319,-1717.112671,983.563416,
195.607819,-1716.923950,983.300781,
195.691910,-1716.758911,983.030640,
195.813156,-1716.595215,982.731506,
195.960129,-1716.438965,982.392029,
196.119141,-1716.322876,982.012512,
196.276505,-1716.217285,981.582092,
196.436508,-1716.091309,981.100708,
196.612030,-1715.941528,980.606873,
196.810791,-1715.774902,980.128174,
197.022491,-1715.610840,979.679077,
197.226654,-1715.472900,979.273254,
197.417938,-1715.366699,978.913086,
197.607193,-1715.263794,978.587769,
197.791641,-1715.138672,978.273499,
197.971878,-1715.009399,977.958740,
198.173904,-1714.904663,977.629272,
198.418213,-1714.840698,977.265259,
198.684052,-1714.814087,976.869873,
198.954773,-1714.800049,976.460999,
199.230789,-1714.778442,976.028564,
199.516373,-1714.770142,975.540527,
199.817398,-1714.790405,974.982605,
200.155777,-1714.850708,974.388062,
200.530182,-1714.945923,973.800903,
200.911880,-1715.049438,973.218628,
201.299561,-1715.133911,972.596558,
201.705093,-1715.230713,971.943298,
202.120682,-1715.347656,971.280762,
202.526596,-1715.444580,970.611023,
202.918411,-1715.524536,969.924744,
203.297943,-1715.616211,969.225159,
203.656784,-1715.711182,968.531006,
203.983276,-1715.771729,967.836731,
204.281616,-1715.787109,967.132751,
204.570602,-1715.784302,966.424438,
204.863922,-1715.781372,965.726074,
205.152924,-1715.771484,965.058594,
205.434525,-1715.739990,964.412415,
205.728485,-1715.692139,963.762085,
206.061905,-1715.657959,963.102600,
206.423767,-1715.638672,962.437195,
206.815659,-1715.595703,961.769287,
207.252045,-1715.486450,961.098145,
207.716843,-1715.312988,960.409729,
208.177383,-1715.124023,959.694214,
208.623993,-1714.923340,958.950134,
209.049606,-1714.651855,958.175964,
209.435547,-1714.263306,957.353821,
209.782043,-1713.749878,956.484375,
210.083923,-1713.147217,955.573853,
210.318192,-1712.463379,954.611450,
210.448212,-1711.671997,953.571533,
210.484619,-1710.782715,952.461792,
210.450470,-1709.818848,951.292542,
210.350052,-1708.782593,950.026306,
210.179245,-1707.721558,948.682312,
209.930161,-1706.663330,947.312073,
209.594910,-1705.609863,945.928650,
209.158615,-1704.556274,944.526062,
208.629654,-1703.506104,943.125732,
208.025955,-1702.438965,941.753906,
207.385986,-1701.348389,940.430420,
206.720352,-1700.233276,939.132446,
206.058838,-1699.137451,937.847717,
205.405289,-1698.078735,936.566772,
204.751511,-1697.020142,935.306396,
204.126846,-1695.934204,934.096863,
203.576843,-1694.852539,932.980347,
203.086472,-1693.763672,932.030029,
202.579514,-1692.569092,931.274231,
201.975632,-1691.157227,930.718750,
201.224091,-1689.448975,930.405090,
200.251678,-1687.340698,930.351196,
198.953629,-1684.761719,930.522156,
197.309677,-1681.814331,930.828064,
195.389771,-1678.674805,931.114929,
193.302139,-1675.484985,931.171448,
191.178940,-1672.286133,930.791870,
189.120514,-1669.029419,929.912415,
187.189453,-1665.582520,928.628113,
185.387131,-1661.783447,927.104370,
183.678406,-1657.565430,925.522766,
181.996490,-1652.965576,924.062439,
180.274643,-1647.953613,922.809326,
178.496536,-1642.515381,921.787170,
176.658936,-1636.654053,921.019470,
174.744598,-1630.329590,920.558289,
172.707275,-1623.483765,920.408508,
170.475418,-1616.066772,920.545776,
168.003952,-1608.038818,920.958130,
165.361816,-1599.370361,921.667664,
162.718185,-1590.094360,922.707520,
160.257019,-1580.218018,923.994019,
158.177643,-1569.713867,925.364502,
156.645828,-1558.574463,926.693420,
155.740906,-1546.855347,927.904297,
155.449448,-1534.660645,928.922729,
155.674118,-1522.022827,929.714600,
156.353699,-1508.953735,930.365234,
157.474457,-1495.678223,931.110352,
159.000137,-1482.575562,932.151367,
160.748718,-1470.060425,933.564453,
162.440109,-1458.381104,935.302734,
163.873871,-1447.527466,937.253601,
165.061676,-1437.414429,939.424011,
166.175888,-1428.100830,941.964111,
167.413651,-1419.642700,944.946106,
168.896973,-1411.885376,948.094666,
170.675888,-1404.545532,950.936584,
172.729706,-1397.383789,953.275146,
174.959503,-1390.383057,955.422180,
177.274521,-1383.527588,957.691101,
179.653870,-1376.683960,960.113953,
182.146622,-1369.781494,962.748718,
184.786087,-1362.868042,965.598938,
187.443909,-1355.979492,968.352417,
189.947739,-1349.057495,970.593445,
192.168747,-1341.971802,972.178040,
193.960480,-1334.602905,973.208618,
195.183640,-1326.900513,973.862549,
195.779297,-1318.973633,974.233398,
195.819550,-1310.994385,974.209717,
195.447937,-1303.078979,973.564514,
194.826523,-1295.234497,972.130920,
194.149826,-1287.437622,969.853882,
193.576874,-1279.712524,966.767395,
193.211594,-1272.135986,963.000244,
193.348740,-1264.797363,958.805176,
194.500534,-1257.683350,954.627197,
197.084915,-1250.523438,951.049438,
201.112000,-1243.018677,948.444641,
206.076981,-1235.164673,946.631165,
211.290421,-1227.135620,945.126343,
216.270340,-1219.090210,943.596985,
220.803055,-1211.111572,941.950928,
224.819061,-1203.132080,940.294189,
228.295074,-1194.972168,938.786438,
231.156662,-1186.477417,937.488708,
233.302658,-1177.569824,936.411255,
234.852020,-1168.279541,935.606628,
236.017532,-1158.658691,935.071777,
236.851303,-1148.623413,934.613892,
237.386826,-1138.168335,934.052856,
237.694992,-1127.361938,933.299866,
237.828842,-1116.213745,932.291016,
237.837173,-1104.723511,930.974548,
237.811127,-1092.926880,929.291870,
237.817673,-1080.854492,927.295715,
237.959549,-1068.534180,925.230347,
238.408813,-1056.184570,923.462891,
239.242584,-1044.172852,922.225159,
240.356384,-1032.664551,921.451843,
241.697922,-1021.631409,920.920105,
243.310486,-1011.028748,920.482910,
245.129303,-1000.894653,920.229675,
247.001877,-991.335449,920.348572,
248.901794,-982.340515,920.919861,
250.880905,-973.716980,921.985779,
252.939621,-965.159180,923.684753,
255.083160,-956.427612,926.158020,
257.316895,-947.608337,929.307739,
259.641602,-939.006104,932.787231,
262.041656,-930.866760,936.266418,
264.443878,-923.249573,939.591003,
266.693329,-916.118042,942.674988,
268.652100,-909.378479,945.464966,
270.187164,-902.885986,947.975769,
271.179413,-896.545105,950.225037,
271.584015,-890.287109,952.157776,
271.431213,-884.057068,953.652405,
270.719543,-877.860413,954.612732,
269.477264,-871.684631,954.961914,
267.776337,-865.474915,954.590454,
265.657898,-859.213806,953.425476,
263.172302,-852.934998,951.478394,
260.424286,-846.673096,948.810425,
257.647644,-840.345459,945.529175,
255.208710,-833.835205,941.861877,
253.413620,-827.084595,938.083679,
252.228546,-820.063721,934.319336,
251.335312,-812.808594,930.597717,
250.431564,-805.284058,927.078613,
249.382111,-797.422791,923.983154,
248.184875,-789.289917,921.327209,
246.858963,-781.002075,918.911682,
245.342651,-772.642456,916.495911,
243.571747,-764.189270,913.990356,
241.621185,-755.505737,911.526855,
239.627991,-746.448242,909.312317,
237.611450,-736.880615,907.497192,
235.603439,-726.663513,906.155518,
233.729889,-715.726501,905.252197,
232.059982,-704.133057,904.681580,
230.564911,-691.952454,904.319702,
229.235489,-679.175781,904.109497,
228.097336,-665.806580,904.035095,
227.149139,-651.864868,904.034363,
226.390869,-637.415405,904.014893,
225.900665,-622.619995,903.859558,
225.782532,-607.645996,903.474976,
226.146851,-592.555664,902.815125,
227.074097,-577.315979,901.803955,
228.594391,-561.767517,900.362366,
230.728439,-545.825439,898.542236,
233.462799,-529.757385,896.456421,
236.692978,-514.107178,894.165100,
240.107803,-499.418793,891.716553,
243.235641,-486.059540,889.245972,
245.690262,-474.163849,886.953369,
