-13.680797,-1803.248047,880.956421,
-13.706414,-1803.199219,880.855896,
-13.737603,-1803.175171,880.722595,
-13.823421,-1803.273315,880.763123,
-13.835035,-1803.250488,880.776733,
-13.750480,-1803.120605,880.700073,
-13.829892,-1803.170288,880.767822,
-13.914392,-1803.256958,880.855225,
-13.821533,-1803.192139,880.791687,
-13.704913,-1803.057129,880.673218,
-13.767010,-1803.016724,880.624573,
-13.812257,-1803.001831,880.547791,
-13.942887,-1803.114624,880.626343,
-14.053664,-1803.224854,880.705261,
-13.979470,-1803.166138,880.589050,
-13.882795,-1803.065918,880.460022,
-13.956058,-1803.129395,880.514954,
-13.921575,-1803.131836,880.490784,
-13.746347,-1802.964233,880.323975,
-13.733750,-1802.911133,880.273987,
-13.875200,-1802.972656,880.353699,
-13.926387,-1802.974243,880.396851,
-13.993398,-1803.090210,880.503357,
-13.957788,-1803.170776,880.474487,
-13.716808,-1803.018433,880.256897,
-13.635970,-1802.877563,880.166687,
-13.789228,-1802.974976,880.223145,
-13.839949,-1803.093994,880.243225,
-13.864822,-1803.211792,880.335083,
-13.789989,-1803.160645,880.311462,
-13.647861,-1803.014771,880.194458,
-13.747992,-1803.117798,880.267456,
-13.864709,-1803.282959,880.394348,
-13.863744,-1803.337524,880.386108,
-13.727896,-1803.171387,880.252563,
-13.405603,-1802.829590,880.010437,
-13.206941,-1802.678955,879.908691,
-13.302359,-1802.861450,879.994568,
-13.493612,-1803.114868,880.078064,
-13.482147,-1803.174316,880.042358,
-13.550325,-1803.285645,880.178772,
-13.541436,-1803.286377,880.243896,
-13.225376,-1803.053345,880.018066,
-12.980146,-1802.862061,879.844238,
-13.068881,-1802.898315,879.962036,
-13.345964,-1803.125000,880.208862,
-13.466058,-1803.249878,880.290283,
-13.399362,-1803.226685,880.200806,
-13.316296,-1803.166382,880.114563,
-13.349941,-1803.176025,880.089783,
-13.345984,-1803.219360,880.059204,
-13.194695,-1803.151855,880.057617,
-13.051100,-1802.970215,880.094055,
-13.025435,-1802.873535,880.111145,
-12.953797,-1802.847168,880.089844,
-12.832631,-1802.754639,880.075317,
-12.648652,-1802.569458,880.088501,
-12.455655,-1802.356934,880.100708,
-12.319198,-1802.195923,880.098022,
-12.192953,-1802.016846,880.031250,
-12.068264,-1801.851196,879.920959,
-11.861662,-1801.652466,879.786133,
-11.643234,-1801.370361,879.655334,
-11.631765,-1801.231934,879.620178,
-11.498224,-1801.034912,879.493591,
-11.428897,-1800.924316,879.400146,
-11.644004,-1801.044678,879.453979,
-11.849685,-1801.129395,879.460388,
-11.816500,-1801.043213,879.406982,
-11.586264,-1800.809814,879.340210,
-11.390512,-1800.597290,879.280396,
-11.374878,-1800.566162,879.280212,
-11.247238,-1800.411743,879.224609,
-11.163624,-1800.256104,879.249146,
-11.276818,-1800.356689,879.455933,
-11.398138,-1800.451050,879.634644,
-11.385770,-1800.367798,879.632568,
-11.190890,-1800.113647,879.456482,
-11.025554,-1799.912231,879.312073,
-11.132486,-1799.934570,879.390869,
-11.161396,-1799.862793,879.357788,
-10.938693,-1799.570679,879.121704,
-10.889935,-1799.428467,879.148071,
-11.153196,-1799.548340,879.424194,
-11.289680,-1799.528564,879.508911,
-11.132927,-1799.210449,879.359558,
-10.832090,-1798.863403,879.151367,
-10.629564,-1798.661133,879.141968,
-10.570447,-1798.498047,879.224182,
-10.583731,-1798.301880,879.250427,
-10.647896,-1798.158813,879.268127,
-10.840211,-1798.226929,879.408997,
-11.038185,-1798.379761,879.605225,
-11.013617,-1798.261353,879.596558,
-10.961767,-1798.294312,879.445923,
-11.116981,-1798.676025,879.411926,
-11.076719,-1798.525879,879.406006,
-10.898916,-1797.965332,879.256409,
-10.956800,-1797.571899,879.106567,
-11.261398,-1797.419922,879.088318,
-11.911071,-1797.519287,879.104187,
-12.585138,-1797.644287,879.065979,
-12.670958,-1797.133789,878.982849,
-12.669724,-1796.530762,878.968018,
-13.111548,-1796.363892,879.049500,
-13.834092,-1796.402832,879.171448,
-14.438944,-1796.209595,879.258667,
-15.077427,-1795.773071,879.269165,
-15.836803,-1795.299316,879.307495,
-16.463257,-1794.838623,879.377014,
-16.948151,-1794.303345,879.392090,
-17.632986,-1793.817383,879.431030,
-18.796173,-1793.409302,879.599915,
-19.917252,-1792.829224,879.732971,
-20.692331,-1792.101440,879.715576,
-21.548981,-1791.463257,879.630188,
-22.909643,-1791.065063,879.650696,
-24.364136,-1790.561890,879.574463,
-25.655697,-1789.858643,879.421021,
-26.906744,-1789.113647,879.394104,
-28.115200,-1788.294922,879.434753,
-29.341015,-1787.407349,879.330322,
-30.805243,-1786.560669,879.106628,
-32.457066,-1785.906128,878.900879,
-34.049385,-1785.200317,878.716919,
-35.596764,-1784.440796,878.529663,
-37.156097,-1783.829346,878.296753,
-38.645607,-1783.126099,878.075745,
-39.963390,-1781.862549,878.000916,
-41.119083,-1780.380615,877.844971,
-42.338017,-1779.171509,877.625549,
-43.878155,-1778.432129,877.578674,
-45.433556,-1777.689941,877.441345,
-46.937672,-1776.605347,877.204346,
-48.233978,-1775.282959,876.995117,
-49.408756,-1773.757202,876.889832,
-50.642277,-1772.208862,876.783325,
-51.905102,-1770.797119,876.463989,
-53.100071,-1769.397095,876.073853,
-54.288113,-1767.847900,875.993896,
-55.408951,-1766.214478,875.983398,
-56.791653,-1764.983032,875.916748,
-58.447132,-1763.805664,875.802429,
-60.075951,-1762.310181,875.654480,
-61.519032,-1760.632324,875.438293,
-62.738449,-1758.835571,875.097595,
-63.990406,-1757.163818,874.836609,
-65.362373,-1755.644897,874.681824,
-66.797829,-1754.092651,874.445007,
-68.384529,-1752.585938,874.145020,
-69.908920,-1751.189209,873.733582,
-71.090523,-1749.612793,873.099426,
-71.879837,-1747.668213,872.456177,
-72.732376,-1745.876587,872.174622,
-73.725662,-1744.248413,872.214539,
-74.513542,-1742.505615,872.176453,
-75.094978,-1740.705444,872.076965,
-75.731697,-1738.898926,872.142456,
-76.359589,-1736.999756,872.181458,
-76.863884,-1735.155273,872.132141,
-77.199135,-1733.214111,872.020874,
-77.724335,-1731.302734,872.016113,
-78.151428,-1729.214722,872.040710,
-78.271614,-1726.620483,871.897461,
-78.291756,-1723.865845,871.493958,
-78.391632,-1721.357178,870.937134,
-78.557121,-1718.793091,870.444031,
-78.863541,-1716.108887,870.080139,
-79.031700,-1713.287109,869.530273,
-79.157280,-1710.523071,868.830750,
-79.268349,-1707.732666,868.146606,
-79.154243,-1704.518677,867.464417,
-79.000305,-1701.066406,866.778992,
-79.138321,-1697.828491,866.221130,
-79.327248,-1694.560669,865.658752,
-79.254829,-1691.076782,865.034119,
-78.990883,-1687.460815,864.513184,
-78.769104,-1683.728394,864.043091,
-78.522079,-1679.805054,863.455017,
-78.138420,-1675.756226,862.853760,
-77.824036,-1671.679321,862.385437,
-77.457123,-1667.538452,861.962097,
-77.247711,-1663.508545,861.587646,
-77.093414,-1659.262085,861.087097,
-76.697121,-1654.553833,860.550598,
-75.917252,-1649.806885,860.037659,
-75.195541,-1645.384888,859.536133,
-74.399445,-1640.916626,859.103333,
-73.681908,-1636.470825,858.883789,
-72.937195,-1632.020752,858.691956,
-71.888321,-1627.326660,858.354370,
-70.555481,-1622.498901,858.100220,
-69.292229,-1617.813721,858.209961,
-67.969009,-1613.071045,858.538940,
-66.469513,-1608.203857,859.033081,
-64.820259,-1603.311279,859.739380,
-62.899487,-1598.259644,860.697144,
-60.863514,-1593.160034,861.897949,
-58.827312,-1588.069092,863.312378,
-56.889980,-1583.097656,864.899048,
-54.945324,-1578.112061,866.576599,
-52.866844,-1572.941040,868.314270,
-50.767635,-1567.618652,870.032288,
-48.991276,-1562.390625,871.628906,
-47.555946,-1557.286011,873.015503,
-46.307926,-1552.204346,874.368042,
-44.822174,-1546.811523,875.545227,
-43.310295,-1541.264160,876.557800,
-42.235535,-1535.851440,877.668213,
-41.380699,-1530.530884,878.579163,
-40.484959,-1525.222656,879.156921,
-39.401173,-1519.809814,879.631592,
-38.183090,-1514.291260,880.184326,
-37.323746,-1509.119141,880.810913,
-36.617805,-1504.180542,881.310974,
-35.631252,-1499.198730,881.697754,
-34.422440,-1494.287842,882.088745,
-33.424576,-1489.763306,882.491333,
-32.533360,-1485.593140,882.900452,
-31.416431,-1481.572754,883.359741,
-30.123026,-1477.653931,883.872742,
-29.024395,-1473.972900,884.556335,
-28.338106,-1470.694946,885.592041,
-27.612251,-1467.507935,886.585754,
-26.773207,-1464.390503,887.375488,
-25.834948,-1461.652588,888.036133,
-24.733192,-1459.346069,888.532959,
-23.601831,-1457.228760,888.813232,
-22.531420,-1455.195313,888.961121,
-21.598764,-1453.293457,889.105469,
-20.821260,-1451.531372,889.200500,
-20.115904,-1449.876831,889.154846,
-19.485424,-1448.192139,889.036621,
-18.960752,-1446.317871,888.865845,
-18.525023,-1444.511963,888.657654,
-18.132463,-1443.048706,888.532654,
-17.623508,-1441.701904,888.437744,
-17.084167,-1440.179321,888.317505,
-16.522001,-1438.588135,888.186523,
-15.956421,-1436.946289,888.036316,
-15.485585,-1435.217896,887.885620,
-15.117080,-1433.353149,887.685181,
-14.606558,-1431.316528,887.411804,
-14.115681,-1429.113281,887.108154,
-14.000517,-1426.817017,886.831116,
-13.815845,-1424.446411,886.621643,
-13.379153,-1422.051392,886.439575,
-13.059965,-1419.558594,886.208252,
-12.998298,-1416.799683,885.860596,
-12.975948,-1413.838867,885.423462,
-12.925519,-1410.853516,884.940186,
-12.988233,-1407.804688,884.459229,
-13.198737,-1404.556396,883.960815,
-13.384932,-1401.295898,883.446960,
-13.584147,-1398.105347,882.929199,
-13.891928,-1394.926147,882.453186,
-14.467462,-1391.717041,882.072815,
-15.319811,-1388.373901,881.776917,
-16.031380,-1385.001831,881.504150,
-16.281666,-1381.923340,881.079346,
-16.040459,-1379.173218,880.391846,
-16.056889,-1376.183228,879.755493,
-16.726797,-1372.874390,879.437866,
-17.900137,-1369.566406,879.580994,
-19.088144,-1366.434570,879.699585,
-20.126577,-1363.451904,879.521545,
-21.114752,-1360.540039,879.228577,
-22.143480,-1357.585815,879.064087,
-23.255201,-1354.424683,878.931458,
-24.620752,-1351.062988,878.530151,
-25.842716,-1348.076538,877.975464,
-26.649803,-1345.530396,877.671448,
-27.307560,-1343.101196,877.477539,
-28.084545,-1340.661011,877.127747,
-28.820335,-1338.294678,876.647034,
-29.488020,-1336.032959,876.220642,
-30.216362,-1333.853149,875.874512,
-30.865229,-1331.651978,875.550049,
-31.390715,-1329.446411,875.241516,
-31.909695,-1327.364380,875.000244,
-32.361233,-1325.360107,874.814758,
-32.799076,-1323.424805,874.670654,
-33.218369,-1321.521606,874.556702,
-33.604923,-1319.721313,874.442139,
-33.960712,-1318.036499,874.311951,
-34.358150,-1316.360229,874.282227,
-34.675144,-1314.646240,874.312927,
-34.801796,-1313.016968,874.273621,
-34.920326,-1311.591553,874.140137,
-35.111736,-1310.297485,874.007935,
-35.268818,-1309.021606,873.947693,
-35.422325,-1307.785889,873.926331,
-35.648354,-1306.564331,873.894775,
-35.909954,-1305.338013,873.854431,
-36.035240,-1304.360107,873.793762,
-36.013294,-1303.645508,873.764404,
-36.000851,-1303.023071,873.836060,
-35.970814,-1302.591919,873.910583,
-35.885445,-1302.378906,873.919861,
-35.799728,-1302.313354,873.916077,
-35.697224,-1302.377808,873.929504,
-35.539730,-1302.518799,873.971191,
-35.356564,-1302.765747,874.015869,
-35.155869,-1303.200317,874.044128,
-34.914494,-1303.843750,874.031799,
-34.616844,-1304.666016,873.980652,
-34.246735,-1305.609253,873.893127,
-33.853279,-1306.695679,873.778809,
-33.455307,-1307.944702,873.697205,
-33.095169,-1309.345337,873.648010,
-32.628815,-1310.841064,873.590027,
-32.104164,-1312.437134,873.522339,
-31.623775,-1314.260254,873.485107,
-30.984518,-1316.468628,873.463745,
-30.103874,-1319.009766,873.365784,
-29.270342,-1321.629761,873.247742,
-28.579737,-1324.146729,873.143066,
-27.839340,-1326.703857,873.034912,
-27.001827,-1329.435303,872.944214,
-26.071171,-1332.291504,872.810913,
-25.129797,-1335.222168,872.625122,
-24.147316,-1338.290405,872.478333,
-23.139818,-1341.514038,872.422546,
-22.111769,-1344.876099,872.383545,
-21.014933,-1348.256592,872.349426,
-19.808689,-1351.685059,872.343384,
-18.660078,-1355.199219,872.379517,
-17.658857,-1358.750732,872.473083,
-16.650341,-1362.272461,872.648560,
-15.689639,-1365.747070,872.891846,
-14.810646,-1369.175293,873.171692,
-13.809801,-1372.765869,873.512939,
-12.444695,-1376.794678,873.846680,
-11.084624,-1381.038452,874.148499,
-10.319146,-1384.788208,874.625061,
-9.761247,-1388.115356,875.205750,
-8.552808,-1391.872314,875.533020,
-6.845622,-1396.178589,875.712036,
-5.364437,-1400.437256,876.005127,
-4.275984,-1404.491577,876.427307,
-3.291851,-1408.578247,876.889832,
-2.365826,-1412.742920,877.372803,
-1.615146,-1416.921143,877.906189,
-1.079710,-1421.074951,878.493347,
-0.548144,-1425.250366,879.223267,
-0.047836,-1429.383789,880.074097,
0.367646,-1433.565063,880.922180,
0.860588,-1438.080688,881.834290,
1.190144,-1442.549194,882.723389,
1.179912,-1446.666992,883.625488,
1.020586,-1450.641357,884.577942,
0.991071,-1454.746338,885.579529,
0.983925,-1458.877808,886.578491,
0.493615,-1462.845581,887.386475,
-0.572158,-1466.520386,887.917419,
-1.787039,-1470.066162,888.405396,
-2.976291,-1473.801758,888.997925,
-4.358871,-1477.761230,889.571899,
-5.955538,-1481.618164,890.156311,
-7.520203,-1485.010254,890.847046,
-9.296961,-1488.247803,891.523438,
-11.153245,-1491.324585,892.092102,
-12.964346,-1494.155884,892.617920,
-14.818987,-1496.833618,893.159424,
-16.729658,-1499.393433,893.652832,
-18.654610,-1501.815918,894.060242,
-20.604942,-1504.068115,894.388733,
-22.539694,-1506.050049,894.661682,
-24.320583,-1507.848755,894.856750,
-25.987747,-1509.667847,894.997070,
-27.720070,-1511.421387,895.176514,
-29.534927,-1512.986572,895.395264,
-31.402761,-1514.428101,895.565430,
-33.293079,-1515.785278,895.666077,
-35.215496,-1517.128296,895.785522,
-37.126125,-1518.453857,895.965576,
-39.010151,-1519.715820,896.137512,
-40.939438,-1520.820435,896.226257,
-42.868294,-1521.748535,896.266785,
-44.693714,-1522.763916,896.328186,
-46.501434,-1523.949585,896.434692,
-48.390133,-1525.183716,896.575989,
-50.254906,-1526.302490,896.701782,
-52.090229,-1527.368774,896.851440,
-53.964809,-1528.499390,897.091553,
-55.872971,-1529.689209,897.419678,
-57.726635,-1530.807617,897.795471,
-59.551903,-1531.803955,898.227417,
-61.387695,-1532.750732,898.808594,
-63.210892,-1533.659180,899.572205,
-65.017654,-1534.501587,900.463989,
-66.892426,-1535.317139,901.471069,
-68.836060,-1536.103271,902.682861,
-70.854141,-1536.867798,904.081055,
-73.042488,-1537.677856,905.616394,
-75.408188,-1538.589966,907.320435,
-77.952972,-1539.578735,909.254272,
-80.586464,-1540.546143,911.427246,
-83.301872,-1541.499512,913.770813,
-86.289833,-1542.618896,916.306641,
-89.621193,-1543.946655,919.089539,
-93.222580,-1545.307983,922.089355,
-96.984528,-1546.664063,925.277649,
-100.874474,-1548.116211,928.707947,
-104.938087,-1549.702026,932.372864,
-109.114357,-1551.308716,936.220581,
-113.434959,-1553.046387,940.290222,
-117.907120,-1554.935425,944.580017,
-122.557899,-1556.912598,949.054138,
-127.300941,-1558.947144,953.715637,
-132.084045,-1560.963745,958.546082,
-136.959961,-1562.885864,963.608398,
-141.963104,-1564.809204,968.877258,
-146.986115,-1566.787476,974.062683,
-152.139389,-1568.807617,979.228699,
-157.648773,-1571.061401,984.634216,
-163.008499,-1573.172119,990.118164,
-168.146851,-1575.053345,995.528015,
-173.204559,-1576.859863,1000.919678,
-178.264404,-1578.574585,1006.344666,
-183.308640,-1580.195190,1011.872559,
-188.260681,-1581.717407,1017.471924,
-193.086472,-1583.103027,1023.118652,
-197.800858,-1584.289307,1028.882935,
-202.379745,-1585.228516,1034.850464,
-206.795090,-1585.973145,1041.106812,
-210.964828,-1586.524536,1047.673950,
-214.791290,-1586.875000,1054.564209,
-218.275558,-1587.081177,1061.783569,
-221.420197,-1587.145508,1069.282227,
-224.167114,-1587.045410,1077.040161,
-226.444962,-1586.790039,1085.048218,
-228.089218,-1586.255981,1093.181885,
-229.074112,-1585.373291,1101.373535,
-229.711945,-1584.410522,1109.691772,
-230.242813,-1583.679077,1118.162354,
-230.674744,-1583.209106,1126.764526,
-230.683197,-1582.584961,1135.366089,
-230.195282,-1581.717529,1143.864868,
-229.376511,-1580.782349,1152.208740,
-228.321091,-1579.875732,1160.305054,
-227.020645,-1579.007935,1168.117920,
-225.471832,-1578.094849,1175.605469,
-223.657288,-1577.060913,1182.667236,
-221.568085,-1575.911255,1189.218872,
-219.238129,-1574.689453,1195.274780,
-216.738464,-1573.422729,1200.806396,
-214.134216,-1572.103516,1205.773071,
-211.476395,-1570.735352,1210.192749,
-208.777939,-1569.335815,1214.091675,
-206.055557,-1567.948853,1217.486938,
-203.339035,-1566.576782,1220.354492,
-200.652023,-1565.219238,1222.696045,
-197.942062,-1563.784424,1224.478516,
-195.223358,-1562.272217,1225.768677,
-192.608856,-1560.787231,1226.725342,
-190.085480,-1559.287109,1227.392700,
-187.508118,-1557.528931,1227.740723,
-185.052704,-1555.672119,1227.936279,
-182.812439,-1553.748535,1228.154419,
-180.847626,-1551.785767,1228.557007,
-179.057388,-1549.734009,1229.269043,
-177.335663,-1547.497559,1230.379150,
-175.707413,-1545.140503,1231.997803,
-174.198608,-1542.841675,1234.366943,
-172.730026,-1540.475464,1237.598999,
-171.370804,-1538.176025,1241.804077,
-170.166840,-1536.124512,1247.082764,
-168.901688,-1534.204346,1253.309814,
-167.558655,-1532.609253,1260.444214,
-166.045303,-1531.261963,1268.440186,
-164.250549,-1529.926758,1277.219727,
-162.286240,-1528.761963,1286.770874,
-160.230408,-1527.882202,1296.945313,
-158.040100,-1527.262695,1307.589355,
-155.645386,-1526.786987,1318.468994,
-153.068542,-1526.405273,1329.327393,
-150.316513,-1526.019287,1339.966309,
-147.381424,-1525.518677,1350.228271,
-144.269073,-1524.854370,1359.927246,
-141.040604,-1523.987183,1368.914429,
-137.772461,-1522.981934,1377.142456,
-134.557938,-1521.974976,1384.583618,
-131.450302,-1520.966919,1391.098755,
-128.518127,-1519.890625,1396.574097,
-125.791687,-1518.770020,1400.990845,
-123.222008,-1517.599976,1404.299438,
-120.889473,-1516.616577,1406.572266,
-118.536591,-1515.471313,1407.725952,
-116.125381,-1513.967407,1407.682129,
-114.029320,-1512.666382,1406.690186,
-112.300896,-1511.565674,1404.836426,
-110.703331,-1510.195923,1401.993286,
-109.307114,-1508.767578,1398.206421,
-108.270943,-1507.631470,1393.594482,
-107.468292,-1506.519897,1388.094116,
-106.632065,-1505.096436,1381.670166,
-105.882309,-1503.606934,1374.560913,
-105.289474,-1502.113892,1367.041260,
-104.874702,-1500.565063,1359.467896,
-104.670952,-1498.904907,1352.228027,
-104.597626,-1496.891602,1345.592529,
-104.701912,-1494.803833,1339.915039,
-104.961601,-1492.929077,1335.470947,
-105.344788,-1491.295776,1332.397339,
-105.791229,-1489.959839,1330.736938,
-106.183716,-1489.002319,1330.512817,
-106.442039,-1488.470825,1331.729248,
-106.542015,-1488.317505,1334.262207,
-106.491234,-1488.469727,1337.993408,
-106.273117,-1488.736694,1342.753784,
-105.941284,-1488.995850,1348.416870,
-105.582672,-1489.239990,1354.888062,
-105.200798,-1489.339111,1361.989746,
-104.776054,-1489.269531,1369.523926,
-104.292198,-1489.003540,1377.228760,
-103.822914,-1488.670410,1384.869751,
-103.473495,-1488.591431,1392.243408,
-103.132996,-1488.543457,1398.955688,
-102.578255,-1488.199951,1404.712769,
-102.019753,-1488.008667,1409.538452,
-101.387665,-1487.888428,1413.343628,
-100.533707,-1487.506958,1416.020020,
-99.658447,-1487.042847,1417.662964,
-99.107246,-1487.016113,1418.443359,
-98.589073,-1486.914795,1418.138794,
-98.033974,-1486.548950,1416.678589,
-97.741890,-1486.357056,1414.224243,
-97.654747,-1486.331665,1410.800903,
-97.712875,-1486.462402,1406.454468,
-97.750587,-1486.492920,1401.116699,
-97.726563,-1486.475342,1394.781128,
-97.639847,-1486.386841,1387.571045,
-97.646919,-1486.166748,1379.682007,
-97.780846,-1485.619141,1371.266968,
-98.059784,-1484.905151,1362.689575,
-98.562317,-1484.065063,1354.278076,
-99.403221,-1483.223389,1346.365112,
-100.490189,-1482.379639,1339.256836,
-101.444534,-1481.130737,1333.013794,
-102.236893,-1479.678711,1327.760132,
-103.031677,-1478.433594,1323.733398,
-103.895447,-1477.662964,1321.142822,
-104.685234,-1477.221313,1319.962036,
-105.219879,-1476.774780,1320.113037,
-105.695930,-1476.633423,1321.696655,
-106.158363,-1476.955566,1324.710571,
-106.479599,-1477.567383,1329.010010,
-106.660995,-1478.278442,1334.417847,
-106.733154,-1478.989624,1340.713379,
-106.729591,-1479.736084,1347.758667,
-106.661690,-1480.412231,1355.334961,
-106.523827,-1480.917480,1363.115112,
-106.382980,-1481.270386,1370.846191,
-106.263565,-1481.517578,1378.291504,
-106.111092,-1481.692749,1385.121094,
-105.936493,-1481.902222,1391.166748,
-105.706451,-1482.102905,1396.221924,
-105.323730,-1482.063354,1400.096069,
-104.858429,-1481.871948,1402.814941,
-104.344360,-1481.497803,1404.441284,
-103.942993,-1481.131714,1405.079224,
-103.570480,-1480.714600,1404.699219,
-103.026070,-1479.988037,1403.283936,
-102.454826,-1479.253662,1400.937500,
-101.924828,-1478.537476,1397.584595,
-101.505539,-1477.824097,1393.333130,
-101.233437,-1477.112793,1388.292603,
-101.135826,-1476.456909,1382.521729,
-101.123627,-1475.755859,1376.087280,
-101.084412,-1474.717651,1369.132324,
-101.227531,-1473.477173,1362.011230,
-101.606110,-1472.236938,1355.058350,
-102.065590,-1470.868896,1348.498291,
