248.644440,-1679.789917,1021.222290,
251.710403,-1674.063354,1022.352966,
254.756912,-1668.494507,1023.406250,
257.744781,-1663.156372,1024.367920,
260.478363,-1658.182983,1025.154297,
262.914581,-1653.498047,1025.749634,
265.117523,-1649.062744,1026.187134,
267.073639,-1644.935425,1026.509399,
268.801666,-1641.087036,1026.714478,
270.334961,-1637.416992,1026.836304,
271.698273,-1633.875488,1026.935547,
272.892120,-1630.514404,1027.017944,
274.077332,-1627.312378,1027.147217,
275.252869,-1624.245972,1027.467896,
276.445953,-1621.211426,1027.945313,
277.671814,-1617.997681,1028.413940,
278.841766,-1614.644043,1028.874634,
279.935730,-1611.296387,1029.324463,
280.957947,-1607.991455,1029.719727,
281.879089,-1604.706421,1030.055176,
282.707550,-1601.446777,1030.364258,
283.473877,-1598.236206,1030.591553,
284.089539,-1595.069214,1030.815308,
284.565002,-1591.939697,1031.049805,
284.993378,-1588.810303,1031.286011,
285.394684,-1585.673340,1031.503784,
285.699432,-1582.523438,1031.672974,
285.860138,-1579.355225,1031.799316,
285.842682,-1576.218872,1031.882080,
285.642029,-1573.128662,1031.956909,
285.265350,-1570.025146,1031.908447,
284.645142,-1566.979492,1031.786255,
283.792175,-1563.994141,1031.569458,
282.818085,-1560.985229,1031.218018,
281.693726,-1558.006470,1030.807617,
280.428497,-1554.948242,1030.274902,
279.121246,-1551.832764,1029.614258,
277.893890,-1548.674438,1028.971313,
276.758240,-1545.434937,1028.420044,
275.760590,-1542.119019,1027.865845,
274.945892,-1538.814819,1027.329468,
274.423981,-1535.484375,1026.877075,
274.200714,-1532.182251,1026.505005,
274.122498,-1528.906372,1026.135986,
274.025177,-1525.591797,1025.777832,
273.852966,-1522.305664,1025.495483,
273.609619,-1519.069580,1025.311890,
273.303375,-1515.888672,1025.202881,
272.917358,-1512.793823,1025.092773,
272.508789,-1509.807739,1024.980835,
272.142731,-1506.915039,1024.940918,
271.830139,-1504.095947,1025.002441,
271.474579,-1501.350830,1025.073242,
271.101990,-1498.653076,1025.170166,
270.795624,-1496.075073,1025.314819,
270.463623,-1493.701050,1025.483032,
270.073700,-1491.445679,1025.650391,
269.664154,-1489.305786,1025.763428,
269.282684,-1487.273926,1025.850952,
268.957825,-1485.360840,1025.977051,
268.663757,-1483.516968,1026.087769,
268.385468,-1481.796387,1026.249023,
268.119659,-1480.233398,1026.490479,
267.876556,-1478.707153,1026.727783,
267.611237,-1477.217651,1026.965942,
267.268677,-1475.794678,1027.166382,
266.923920,-1474.493774,1027.375000,
266.620575,-1473.250732,1027.551147,
266.303558,-1472.116943,1027.696899,
265.960754,-1471.078613,1027.820923,
265.599396,-1470.103882,1027.928467,
265.278748,-1469.234131,1028.024536,
264.979950,-1468.434570,1028.095093,
264.715088,-1467.650146,1028.108765,
264.484650,-1466.956177,1028.111816,
264.277252,-1466.299927,1028.133423,
264.075500,-1465.671875,1028.121460,
263.899811,-1465.090942,1028.090332,
263.776886,-1464.539185,1028.085815,
263.683014,-1464.016235,1028.096313,
263.631256,-1463.524780,1028.088379,
263.625854,-1463.047729,1028.074219,
263.642792,-1462.535156,1028.058350,
263.661530,-1461.994385,1028.012329,
263.726105,-1461.440674,1027.983032,
263.838226,-1460.966675,1028.007080,
263.957855,-1460.537720,1028.057129,
264.119690,-1460.091797,1028.098145,
264.381409,-1459.624390,1028.136963,
264.671448,-1459.173706,1028.190063,
264.911652,-1458.769531,1028.213623,
265.159241,-1458.439453,1028.251221,
265.461365,-1458.120728,1028.324463,
265.755157,-1457.753906,1028.370728,
266.035889,-1457.400635,1028.371704,
266.324280,-1457.120361,1028.369141,
266.623047,-1456.880127,1028.401855,
266.902252,-1456.678101,1028.438965,
267.133240,-1456.503662,1028.454712,
267.414795,-1456.342773,1028.470825,
267.719330,-1456.221191,1028.492432,
267.995819,-1456.081421,1028.512939,
268.256897,-1455.960815,1028.514282,
268.510498,-1455.945435,1028.535034,
268.755280,-1455.985596,1028.564575,
268.956970,-1456.047485,1028.581421,
269.131866,-1456.130127,1028.552612,
269.318329,-1456.258789,1028.492676,
269.506104,-1456.449219,1028.464478,
269.697754,-1456.687012,1028.458862,
269.904602,-1456.920654,1028.418335,
270.136688,-1457.137329,1028.317993,
270.351196,-1457.399048,1028.156128,
270.529297,-1457.698242,1027.909058,
270.724762,-1457.967163,1027.630737,
270.954529,-1458.274292,1027.388794,
271.212585,-1458.679443,1027.229736,
271.493286,-1459.047852,1027.097290,
271.786377,-1459.396606,1026.969849,
272.096710,-1459.732422,1026.838501,
272.451691,-1459.982666,1026.677246,
272.832581,-1460.239990,1026.533691,
273.239471,-1460.581177,1026.463257,
273.665955,-1460.907349,1026.410034,
274.098663,-1461.151855,1026.317139,
274.543060,-1461.376465,1026.250122,
274.994904,-1461.656372,1026.249756,
275.454468,-1461.961426,1026.259033,
275.916229,-1462.252808,1026.254761,
276.386414,-1462.541870,1026.254395,
276.818726,-1462.861816,1026.245483,
277.263062,-1463.222290,1026.203247,
277.748383,-1463.633423,1026.164795,
278.220428,-1464.080200,1026.100220,
278.688904,-1464.527954,1025.999878,
279.166992,-1465.015869,1025.900635,
279.695160,-1465.591797,1025.749878,
280.265533,-1466.195679,1025.513672,
280.848724,-1466.852173,1025.251099,
281.446289,-1467.620972,1025.027588,
282.079895,-1468.447998,1024.771240,
282.775024,-1469.352783,1024.488892,
283.548340,-1470.353271,1024.173584,
284.371948,-1471.414429,1023.776855,
285.266754,-1472.600220,1023.404114,
286.249725,-1473.866089,1023.084473,
287.294464,-1475.166504,1022.740295,
288.464661,-1476.609863,1022.422363,
289.716339,-1478.181763,1022.193359,
290.998108,-1479.765015,1022.054260,
292.341125,-1481.403198,1021.966064,
293.738983,-1483.127563,1021.874451,
295.202942,-1484.863281,1021.807617,
296.705414,-1486.677002,1021.800232,
298.287903,-1488.549316,1021.853821,
299.895874,-1490.475098,1021.960815,
301.463043,-1492.480469,1022.085022,
303.131226,-1494.529541,1022.233276,
304.863953,-1496.540527,1022.400085,
306.680969,-1498.486938,1022.581909,
308.629761,-1500.516846,1022.830627,
310.574768,-1502.803589,1023.170959,
312.480957,-1505.247559,1023.552979,
314.419708,-1507.686768,1023.932617,
316.341095,-1510.147095,1024.260132,
318.140869,-1512.652466,1024.522949,
319.767242,-1515.155518,1024.752197,
321.252197,-1517.636230,1024.928833,
322.618195,-1520.131958,1025.013306,
323.810028,-1522.730591,1025.048462,
324.813721,-1525.387085,1025.057617,
325.674530,-1527.988770,1024.946411,
326.314697,-1530.576904,1024.807861,
326.796844,-1533.014648,1024.570068,
327.172089,-1535.248535,1024.238403,
327.489075,-1537.453247,1023.996582,
327.755096,-1539.533813,1023.799866,
328.042236,-1541.496338,1023.713745,
328.308807,-1543.353149,1023.695435,
328.554779,-1545.031982,1023.695496,
328.843994,-1546.583862,1023.748413,
329.172150,-1548.062744,1023.885620,
329.524017,-1549.373535,1024.026001,
329.871918,-1550.591309,1024.195313,
330.145721,-1551.785156,1024.388062,
330.387817,-1552.925415,1024.581909,
330.635681,-1554.043945,1024.773193,
330.846832,-1555.117065,1024.914673,
331.031555,-1556.214233,1025.058472,
331.250641,-1557.387695,1025.191284,
331.440277,-1558.430420,1025.227173,
331.646057,-1559.401855,1025.243652,
331.861938,-1560.407837,1025.250732,
332.088867,-1561.349609,1025.231201,
332.325623,-1562.240723,1025.178345,
332.541443,-1563.177124,1025.143433,
332.744415,-1564.174072,1025.152100,
332.923126,-1565.169067,1025.132446,
333.038849,-1566.194702,1025.072266,
333.174866,-1567.307495,1025.035400,
333.354523,-1568.436401,1025.047485,
333.400726,-1569.520020,1025.075928,
333.381439,-1570.657349,1025.143188,
333.335754,-1571.868286,1025.254517,
333.167267,-1573.017334,1025.332031,
332.925079,-1574.311035,1025.419922,
332.638977,-1575.790039,1025.526001,
332.226990,-1577.316772,1025.590210,
331.781342,-1578.966187,1025.594971,
331.317474,-1580.816528,1025.534302,
330.773468,-1582.786499,1025.440063,
330.199005,-1584.946899,1025.347778,
329.601196,-1587.262085,1025.148315,
328.890686,-1589.716187,1024.810913,
328.056793,-1592.354004,1024.382080,
327.179169,-1595.266968,1023.938049,
326.268280,-1598.368652,1023.475525,
325.318054,-1601.508545,1022.948853,
324.382324,-1604.814697,1022.400330,
323.449463,-1608.315552,1021.846252,
322.516632,-1611.975220,1021.312683,
321.590973,-1615.825317,1020.792664,
320.620117,-1619.752075,1020.254944,
319.663757,-1623.631226,1019.732910,
318.780762,-1627.435303,1019.204346,
317.911377,-1631.196167,1018.642944,
317.094696,-1634.860962,1018.056274,
316.373779,-1638.396484,1017.447693,
315.658173,-1641.821289,1016.887329,
314.982727,-1645.183105,1016.373779,
314.372650,-1648.449219,1015.862427,
313.760468,-1651.596924,1015.422607,
313.081207,-1654.714844,1015.008728,
312.280396,-1657.767090,1014.593567,
311.458588,-1660.745361,1014.271179,
310.667419,-1663.741333,1014.105103,
309.845795,-1666.686157,1014.041626,
308.962494,-1669.540771,1013.964905,
307.997986,-1672.419312,1014.007690,
306.958160,-1675.279663,1014.124390,
305.890808,-1677.995605,1014.240112,
304.844727,-1680.525757,1014.372192,
303.868988,-1682.805298,1014.561584,
302.972107,-1684.821655,1014.816284,
302.229797,-1686.635132,1015.112305,
301.553497,-1688.216309,1015.438843,
300.937958,-1689.581665,1015.746033,
300.411133,-1690.805664,1015.992493,
299.963379,-1691.889160,1016.223083,
299.587555,-1692.857910,1016.441040,
299.247803,-1693.740234,1016.577332,
298.912872,-1694.462036,1016.471313,
298.652374,-1695.127686,1016.137207,
298.478943,-1695.781128,1015.547424,
298.323303,-1696.383423,1014.685425,
298.268524,-1696.983765,1013.498413,
298.293884,-1697.540405,1011.901062,
298.404175,-1697.992676,1009.906738,
298.601959,-1698.365967,1007.657654,
298.910095,-1698.584351,1005.087463,
299.355042,-1698.630981,1002.136597,
299.877533,-1698.516235,998.893921,
300.369598,-1698.186279,995.448730,
300.820526,-1697.583374,991.767700,
301.209045,-1696.785645,987.877686,
301.436401,-1695.791870,983.831421,
301.518860,-1694.570923,979.782776,
301.581512,-1693.120361,975.872742,
301.693970,-1691.321167,972.127747,
301.834961,-1689.125854,968.576721,
301.929108,-1686.614014,965.400330,
301.938782,-1683.790894,962.796387,
301.822205,-1680.650635,960.919250,
301.496979,-1677.269409,960.115906,
300.961914,-1673.641235,960.634888,
300.208862,-1669.738647,962.518921,
299.285797,-1665.578125,965.698059,
298.274353,-1661.248535,970.020691,
297.187195,-1656.948120,975.411438,
296.015289,-1652.833252,981.725891,
294.726349,-1649.112671,988.839539,
293.202545,-1645.803345,996.500122,
291.457123,-1642.946655,1004.394165,
289.402893,-1640.496216,1012.255859,
286.996613,-1638.330444,1019.786316,
284.452606,-1636.301636,1026.664307,
281.977142,-1634.254272,1032.648560,
279.750336,-1632.273560,1037.642212,
277.820770,-1630.165649,1041.543945,
276.275879,-1628.036499,1044.489746,
275.097198,-1625.943604,1046.396240,
274.246155,-1623.916382,1047.067505,
273.639465,-1622.076904,1046.526733,
273.237457,-1620.559082,1044.866211,
273.111694,-1619.250244,1042.013916,
273.215118,-1618.209473,1037.951782,
273.507050,-1617.415039,1032.733521,
273.978058,-1616.838013,1026.365723,
274.622162,-1616.430664,1018.916809,
275.422485,-1616.123047,1010.593994,
276.404724,-1615.952026,1001.719971,
277.596649,-1615.920288,992.536682,
278.845673,-1615.890503,983.125061,
280.079193,-1615.764648,973.877014,
281.062836,-1615.333496,965.632690,
281.539215,-1614.416138,959.314636,
281.622345,-1613.036865,955.034241,
281.532623,-1611.453857,952.327454,
281.227844,-1609.802124,950.918274,
280.586731,-1608.128418,950.917603,
279.716705,-1606.261963,952.565002,
278.689087,-1604.193481,955.971802,
277.599731,-1602.066528,961.099731,
276.471924,-1599.939941,967.767639,
275.321228,-1597.881470,975.732727,
274.184998,-1595.938477,984.681030,
272.987762,-1594.108154,994.299866,
271.652649,-1592.480103,1004.268066,
270.124268,-1591.050171,1014.108643,
268.414520,-1589.639893,1023.415955,
266.740967,-1588.101929,1031.896973,
265.235229,-1586.651001,1039.384399,
263.920898,-1585.305786,1045.763794,
262.984070,-1584.011597,1050.994141,
262.438934,-1582.802856,1055.047607,
262.120880,-1581.727417,1057.797241,
261.982758,-1580.804810,1059.116211,
261.970001,-1580.104248,1059.135376,
262.082550,-1579.592285,1058.025024,
262.266418,-1579.300537,1055.765991,
262.484741,-1579.308838,1052.432373,
262.721527,-1579.621216,1048.083740,
263.039368,-1580.257935,1042.692139,
263.531647,-1581.259888,1036.292236,
264.133789,-1582.637329,1029.024902,
264.760101,-1584.396118,1021.004395,
265.523804,-1586.497559,1012.401855,
266.453857,-1588.803101,1003.429565,
267.454315,-1591.165771,994.136353,
268.543732,-1593.390503,984.669617,
269.740540,-1595.112671,975.557617,
270.984314,-1595.878418,967.400757,
272.200684,-1595.550049,960.514038,
273.287048,-1594.238037,955.022400,
274.084778,-1592.229248,951.020447,
274.666779,-1589.791260,948.528259,
275.125732,-1587.103760,947.637817,
275.297058,-1584.382935,948.406738,
275.044037,-1581.603516,950.821899,
274.519379,-1578.740601,954.927979,
274.008759,-1575.849121,960.702209,
273.510345,-1572.928345,967.841858,
272.994537,-1570.111694,976.045593,
272.491333,-1567.539429,985.103821,
271.835907,-1565.144287,994.588623,
270.973297,-1562.953979,1004.078796,
269.816376,-1560.927246,1013.274902,
268.385101,-1558.944336,1021.842468,
266.849457,-1556.988281,1029.536255,
265.364868,-1555.015137,1036.301392,
264.081177,-1553.141724,1042.080200,
263.067535,-1551.445801,1046.776978,
262.333038,-1549.914673,1050.205811,
261.837372,-1548.603149,1052.174805,
261.458557,-1547.604858,1052.592773,
261.156860,-1546.963989,1051.557739,
260.990143,-1546.600586,1049.223267,
260.894623,-1546.542847,1045.747314,
260.828308,-1546.800537,1041.174438,
260.918121,-1547.301880,1035.513672,
261.141510,-1548.126953,1028.868286,
261.551331,-1549.258179,1021.356201,
262.078247,-1550.496338,1013.156738,
262.628326,-1551.692261,1004.422485,
263.311920,-1552.932129,995.251648,
264.193481,-1554.206421,985.903687,
265.281708,-1555.346558,976.816650,
