-86.754295,-1843.032837,874.137817,
-87.510948,-1842.173584,873.821045,
-88.341858,-1841.386597,873.562500,
-89.214867,-1840.618042,873.323486,
-90.107254,-1839.820068,873.064819,
-91.025703,-1839.016968,872.786804,
-92.008911,-1838.243652,872.503479,
-93.078522,-1837.488770,872.204773,
-94.204109,-1836.723145,871.877808,
-95.372955,-1835.959839,871.547729,
-96.591339,-1835.245850,871.228088,
-97.865913,-1834.561890,870.886047,
-99.184013,-1833.834839,870.515381,
-100.517303,-1833.065063,870.128601,
-101.885612,-1832.271118,869.715454,
-103.328377,-1831.466675,869.284668,
-104.839729,-1830.695190,868.879028,
-106.404961,-1829.958740,868.502625,
-108.008583,-1829.196289,868.104919,
-109.626381,-1828.368652,867.663025,
-111.281990,-1827.540405,867.245972,
-112.993134,-1826.721680,866.880066,
-114.749557,-1825.850708,866.509094,
-116.550858,-1824.907227,866.107788,
-118.391823,-1823.912842,865.686523,
-120.276215,-1822.886597,865.242188,
-122.193459,-1821.839722,864.773010,
-124.144447,-1820.754517,864.292175,
-126.138969,-1819.601685,863.833008,
-128.173508,-1818.355591,863.385315,
-130.245941,-1817.026855,862.927124,
-132.318970,-1815.646973,862.486389,
-134.344559,-1814.240723,862.102173,
-136.316208,-1812.797485,861.761719,
-138.237885,-1811.301636,861.450867,
-140.141174,-1809.758423,861.169922,
-142.048691,-1808.156616,860.920471,
-143.927277,-1806.464600,860.677002,
-145.746262,-1804.675293,860.399109,
-147.515015,-1802.783813,860.053406,
-149.260376,-1800.817139,859.678345,
-150.971146,-1798.799072,859.333008,
-152.585037,-1796.704224,859.004028,
-154.077087,-1794.508301,858.656006,
-155.449738,-1792.240234,858.300537,
-156.688797,-1789.931763,857.976135,
-157.804733,-1787.588013,857.693298,
-158.830170,-1785.199707,857.461670,
-159.743835,-1782.737183,857.287170,
-160.492508,-1780.193726,857.154236,
-161.066849,-1777.599609,857.074158,
-161.508408,-1774.964355,857.036560,
-161.832108,-1772.274048,857.004822,
-162.069122,-1769.533813,856.965942,
-162.238235,-1766.751343,856.901184,
-162.361542,-1763.932739,856.785583,
-162.460739,-1761.049561,856.612549,
-162.554276,-1758.078003,856.384155,
-162.613464,-1755.041260,856.105286,
-162.612808,-1751.991943,855.811768,
-162.568832,-1748.957275,855.515991,
-162.490845,-1745.903076,855.169922,
-162.377625,-1742.785034,854.759033,
-162.232178,-1739.610840,854.323547,
-162.080780,-1736.394043,853.891174,
-161.919540,-1733.116577,853.445496,
-161.700439,-1729.771851,852.974365,
-161.382614,-1726.370850,852.496033,
-160.977890,-1722.928101,852.039124,
-160.491348,-1719.459595,851.596436,
-159.910233,-1715.957031,851.152527,
-159.248199,-1712.415649,850.735718,
-158.515991,-1708.837280,850.349670,
-157.684601,-1705.185303,849.938599,
-156.749344,-1701.468628,849.513977,
-155.759506,-1697.746338,849.147400,
-154.691574,-1694.015137,848.839600,
-153.498184,-1690.243774,848.560242,
-152.196075,-1686.439209,848.325562,
-150.830154,-1682.631470,848.165466,
-149.412766,-1678.809570,848.065857,
-147.937546,-1674.936523,848.005127,
-146.396744,-1671.026245,848.013794,
-144.808563,-1667.090820,848.091492,
-143.203796,-1663.127686,848.200745,
-141.586273,-1659.132324,848.313293,
-139.948303,-1655.116699,848.437073,
-138.265915,-1651.062744,848.590149,
-136.523972,-1646.926392,848.815674,
-134.712006,-1642.697021,849.192993,
-132.851135,-1638.425049,849.764099,
-130.959198,-1634.148926,850.504028,
-129.027802,-1629.835571,851.381592,
-127.036537,-1625.412354,852.392639,
-125.009254,-1620.853760,853.562988,
-122.983482,-1616.190796,854.897583,
-120.949295,-1611.444702,856.365540,
-118.863495,-1606.617920,857.930786,
-116.731003,-1601.744263,859.557068,
-114.621651,-1596.839844,861.195007,
-112.595993,-1591.897461,862.766541,
-110.655907,-1586.909790,864.200989,
-108.756828,-1581.877441,865.477844,
-106.878807,-1576.797852,866.580383,
-105.077766,-1571.683594,867.470215,
-103.361580,-1566.570190,868.138489,
-101.659241,-1561.487305,868.591980,
-99.954437,-1556.435425,868.854980,
-98.253349,-1551.412476,868.983154,
-96.569763,-1546.453369,869.016785,
-94.907295,-1541.593628,868.987244,
-93.266563,-1536.851318,868.955688,
-91.671608,-1532.230469,868.976868,
-90.136803,-1527.716797,869.067444,
-88.661079,-1523.306763,869.237793,
-87.266838,-1519.064819,869.510376,
-85.966888,-1515.036377,869.881897,
-84.777214,-1511.192993,870.342346,
-83.715843,-1507.484985,870.841248,
-82.797813,-1503.886963,871.319092,
-82.031265,-1500.428223,871.757263,
-81.408463,-1497.114746,872.149658,
-80.908791,-1493.918701,872.460571,
-80.511528,-1490.823730,872.666992,
-80.194633,-1487.798340,872.758423,
-79.937630,-1484.830322,872.753967,
-79.746567,-1481.914673,872.654602,
-79.655350,-1479.037354,872.451721,
-79.677498,-1476.159790,872.164429,
-79.787567,-1473.237549,871.817688,
-79.967316,-1470.270508,871.434998,
-80.217148,-1467.285278,871.034302,
-80.542007,-1464.295044,870.632507,
-80.930954,-1461.285767,870.229248,
-81.350487,-1458.219482,869.801392,
-81.805473,-1455.091431,869.349121,
-82.327888,-1451.907471,868.894226,
-82.942787,-1448.640869,868.432190,
-83.673500,-1445.256958,867.931396,
-84.567711,-1441.706909,867.383423,
-85.633232,-1437.975464,866.827515,
-86.839821,-1434.067627,866.263184,
-88.169662,-1429.987915,865.644592,
-89.611221,-1425.795898,864.988098,
-91.155869,-1421.543335,864.321289,
-92.816109,-1417.264648,863.676880,
-94.600288,-1413.015625,863.135010,
-96.505440,-1408.835327,862.743225,
-98.509750,-1404.765625,862.540955,
-100.578796,-1400.836792,862.519958,
-102.711433,-1397.062378,862.621826,
-104.919907,-1393.470093,862.776794,
-107.174805,-1390.080688,862.956726,
-109.426117,-1386.873047,863.174438,
-111.649918,-1383.834351,863.436951,
-113.826004,-1380.949341,863.733154,
-115.944565,-1378.215698,864.053040,
-117.990593,-1375.627197,864.377502,
-119.950027,-1373.179688,864.678101,
-121.834167,-1370.890381,864.947510,
-123.623474,-1368.761475,865.190979,
-125.286789,-1366.765625,865.391907,
-126.812248,-1364.860352,865.533691,
-128.190231,-1363.036133,865.626526,
-129.405472,-1361.329590,865.669373,
-130.448883,-1359.746460,865.647461,
-131.364014,-1358.284912,865.595459,
-132.159439,-1356.973145,865.564514,
-132.799072,-1355.815063,865.530579,
-133.255692,-1354.775146,865.441101,
-133.515076,-1353.823608,865.285645,
-133.587662,-1352.969360,865.101868,
-133.490067,-1352.255493,864.948669,
-133.208710,-1351.690430,864.837585,
-132.740387,-1351.251831,864.754578,
-132.119873,-1350.941895,864.683594,
-131.395386,-1350.781128,864.616272,
-130.571014,-1350.770874,864.527222,
-129.643021,-1350.950317,864.403076,
-128.645279,-1351.373169,864.251892,
-127.562569,-1352.035889,864.065369,
-126.320602,-1352.913574,863.850525,
-124.902107,-1354.017944,863.626038,
-123.342422,-1355.352661,863.390991,
-121.623207,-1356.880493,863.100830,
-119.726097,-1358.601440,862.756226,
-117.676819,-1360.506714,862.387512,
-115.512741,-1362.553833,862.001404,
-113.317703,-1364.684204,861.608643,
-111.198265,-1366.819458,861.244263,
-109.243744,-1368.879761,860.969360,
-107.483551,-1370.816406,860.818237,
-105.881065,-1372.644653,860.814453,
-104.392281,-1374.377441,860.961914,
-103.007019,-1376.003052,861.263977,
-101.764610,-1377.516602,861.762573,
-100.712097,-1378.904785,862.518005,
-99.857712,-1380.121460,863.544800,
-99.180740,-1381.159302,864.850769,
-98.609581,-1382.062744,866.445862,
-98.083069,-1382.863892,868.338379,
-97.592552,-1383.525269,870.510620,
-97.178841,-1384.014038,872.944458,
-96.920425,-1384.354126,875.640625,
-96.849251,-1384.566895,878.589905,
-96.956841,-1384.622314,881.741394,
-97.317917,-1384.537598,885.084961,
-98.000214,-1384.364746,888.680237,
-98.925972,-1383.992676,892.436951,
-100.049698,-1383.375732,896.286377,
-101.362396,-1382.571167,900.248047,
-102.839081,-1381.588013,904.322937,
-104.516090,-1380.405762,908.535278,
-106.447380,-1379.034546,912.919861,
-108.650749,-1377.466797,917.508423,
-111.105034,-1375.695923,922.295349,
-113.767677,-1373.744141,927.253967,
-116.559601,-1371.648315,932.378418,
-119.415565,-1369.433960,937.666077,
-122.332726,-1367.132202,943.136353,
-125.347717,-1364.720703,948.789795,
-128.478577,-1362.129272,954.560242,
-131.747375,-1359.400269,960.494202,
-135.192169,-1356.763550,966.836182,
-138.694489,-1354.235107,973.602722,
-142.076935,-1351.588623,980.576904,
-145.370834,-1348.849731,987.786926,
-148.652847,-1346.189819,995.277344,
-151.876526,-1343.730835,1002.895691,
-154.992493,-1341.457275,1010.598206,
-157.997482,-1339.357300,1018.480042,
-160.904678,-1337.462524,1026.643799,
-163.728226,-1335.812134,1035.105835,
-166.462830,-1334.458862,1043.820068,
-169.039581,-1333.421021,1052.716309,
-171.362473,-1332.674438,1061.723389,
-173.443008,-1332.234253,1070.829956,
-175.396622,-1332.195068,1080.031982,
-177.293182,-1332.650513,1089.294434,
-179.036362,-1333.531128,1098.579224,
-180.598755,-1334.820801,1107.865723,
-182.000702,-1336.549683,1117.114014,
-183.128159,-1338.590698,1126.193359,
-183.979324,-1340.952881,1134.991821,
-184.722244,-1343.802612,1143.531250,
-185.386414,-1347.132568,1151.836060,
-185.966766,-1350.825562,1159.893433,
-186.512939,-1354.867798,1167.718018,
-187.017883,-1359.274658,1175.338745,
-187.480103,-1364.005005,1182.681641,
-187.961548,-1369.009644,1189.680786,
-188.429611,-1374.237549,1196.348511,
-188.705185,-1379.578125,1202.613525,
-188.771286,-1384.947998,1208.470947,
-188.595322,-1390.171875,1213.905029,
-188.102676,-1395.099976,1218.864990,
-187.589935,-1400.022217,1223.644653,
-187.561066,-1405.447388,1228.706421,
-187.637314,-1411.013794,1233.841309,
-187.497147,-1416.343750,1238.750854,
-187.275406,-1421.512451,1243.458130,
-187.046341,-1426.665405,1248.117432,
-186.737610,-1431.781494,1252.723267,
-186.303986,-1436.757446,1257.191895,
-185.802750,-1441.570435,1261.507446,
-185.293930,-1446.272217,1265.712036,
-184.748444,-1450.889648,1269.880493,
-184.122665,-1455.379517,1273.974487,
-183.397980,-1459.737061,1277.930176,
-182.656433,-1463.966553,1281.799927,
-181.972900,-1468.052612,1285.651489,
-181.228287,-1471.896606,1289.407104,
-180.330261,-1475.427246,1293.005737,
-179.367142,-1478.671021,1296.495483,
-178.347900,-1481.578369,1299.882690,
-177.356598,-1484.257813,1303.249756,
-176.453354,-1486.856445,1306.699951,
-175.525085,-1489.318237,1310.215576,
-174.390762,-1491.420044,1313.672852,
-172.973846,-1493.049438,1317.013184,
-171.505630,-1494.451782,1320.322144,
-170.314117,-1495.972412,1323.728516,
-169.081802,-1497.262695,1327.055664,
-167.597137,-1498.117920,1330.160889,
-165.944412,-1498.611084,1333.057129,
-164.194717,-1498.800415,1335.762207,
-162.341385,-1498.678345,1338.270264,
-160.453232,-1498.291504,1340.592041,
-158.572571,-1497.691772,1342.721802,
-156.629669,-1496.846680,1344.593262,
-154.613678,-1495.751221,1346.175293,
-152.530304,-1494.363647,1347.452637,
-150.276199,-1492.555176,1348.365112,
-147.764862,-1490.226563,1348.881226,
-145.154816,-1487.557251,1349.099609,
-142.726746,-1484.859009,1349.188110,
-140.308334,-1481.924683,1349.062256,
-137.768906,-1478.563110,1348.666016,
-135.228302,-1474.869385,1348.092896,
-132.821045,-1470.994263,1347.419434,
-130.489853,-1466.883911,1346.625732,
-128.148727,-1462.473511,1345.707397,
-125.850327,-1457.833374,1344.752319,
-123.648827,-1453.036499,1343.828003,
-121.492302,-1448.087769,1342.882324,
-119.357124,-1443.018799,1341.885986,
-117.226608,-1437.842896,1340.822754,
-115.162872,-1432.662720,1339.697144,
-113.250252,-1427.595947,1338.565308,
-111.391556,-1422.600098,1337.417358,
-109.467628,-1417.633179,1336.241821,
-107.543556,-1412.763550,1335.011597,
-105.775108,-1408.130493,1333.699463,
-104.094078,-1403.703613,1332.336792,
-102.449562,-1399.416626,1330.962769,
-100.904030,-1395.324219,1329.606445,
-99.549431,-1391.512207,1328.264404,
-98.516129,-1388.112915,1326.963501,
-97.814972,-1385.156982,1325.690063,
-97.246506,-1382.474365,1324.369385,
-96.721291,-1379.981812,1322.979858,
-96.300835,-1377.685547,1321.532104,
-96.050079,-1375.582886,1320.063354,
-95.907822,-1373.687744,1318.520630,
-95.823769,-1372.020630,1316.873169,
-95.805679,-1370.596680,1315.156250,
-95.809509,-1369.385620,1313.368408,
-95.873619,-1368.439453,1311.555786,
-96.110626,-1367.805542,1309.797363,
-96.470955,-1367.380615,1308.118896,
-96.830856,-1367.034424,1306.542114,
-97.186584,-1366.851318,1305.068726,
-97.556221,-1366.866699,1303.670532,
-97.792175,-1366.911865,1302.263184,
-97.762665,-1366.866089,1300.801758,
-97.807510,-1367.031738,1299.457397,
-98.381935,-1367.803589,1298.495483,
-99.154518,-1368.849365,1297.791992,
-99.793762,-1369.847534,1297.145386,
-100.320793,-1370.814697,1296.563599,
-100.871315,-1371.871094,1296.168457,
-101.458382,-1373.023682,1295.966553,
-102.032166,-1374.233887,1295.860352,
-102.583588,-1375.480591,1295.796997,
-103.031509,-1376.672974,1295.779053,
-103.470490,-1377.892456,1295.851440,
-103.965317,-1379.190063,1296.037598,
-104.491364,-1380.560791,1296.323364,
-104.978119,-1381.938843,1296.643799,
-105.446442,-1383.302246,1296.972412,
-105.924011,-1384.667847,1297.307739,
-106.260681,-1385.916626,1297.548340,
-106.326874,-1386.904297,1297.561401,
-106.368546,-1387.814941,1297.437134,
-106.788483,-1389.034790,1297.421021,
-107.303497,-1390.275391,1297.449951,
-107.634987,-1391.230469,1297.374634,
-107.783585,-1391.899902,1297.116577,
-107.777748,-1392.351318,1296.640137,
-107.770447,-1392.767822,1296.044678,
-107.927132,-1393.281372,1295.458862,
-108.096298,-1393.722290,1294.805786,
-108.346375,-1394.161133,1294.141724,
-108.558380,-1394.504639,1293.426758,
-108.636841,-1394.688965,1292.620728,
-108.664452,-1394.774048,1291.773682,
-108.689278,-1394.762207,1290.950439,
-108.731277,-1394.674805,1290.184937,
-108.832115,-1394.618286,1289.515137,
-108.979523,-1394.619385,1288.976807,
-109.109390,-1394.608887,1288.553345,
-109.193039,-1394.550293,1288.210938,
-109.228012,-1394.441040,1287.934937,
-109.211929,-1394.286133,1287.736694,
-109.159874,-1394.111572,1287.635132,
-109.067299,-1393.929321,1287.615845,
-108.977058,-1393.784180,1287.670044,
-108.892433,-1393.640503,1287.801758,
-108.775185,-1393.438110,1287.990723,
-108.656197,-1393.200928,1288.214233,
-108.575851,-1392.966797,1288.458740,
-108.519882,-1392.727417,1288.704834,
-108.442680,-1392.452148,1288.916260,
-108.288612,-1392.085938,1289.024414,
-107.995659,-1391.576416,1289.018433,
-107.572365,-1390.910522,1288.942017,
-107.174850,-1390.216797,1288.818481,
-106.899162,-1389.609619,1288.628906,
-106.721207,-1389.102173,1288.376343,
-106.622208,-1388.674683,1288.074707,
-106.517723,-1388.213501,1287.704102,
-106.287140,-1387.627075,1287.239380,
-105.950104,-1386.984009,1286.647583,
-105.624298,-1386.385986,1285.974243,
-105.348289,-1385.846191,1285.283691,
-105.114883,-1385.348755,1284.590332,
-104.977592,-1384.960693,1283.907471,
-104.914124,-1384.675537,1283.205444,
-104.760956,-1384.323608,1282.394897,
-104.394287,-1383.790283,1281.399292,
-104.030067,-1383.323608,1280.352173,
-103.935577,-1383.163696,1279.406738,
-103.830482,-1383.008545,1278.437744,
-103.698975,-1382.849854,1277.467773,
-103.691513,-1382.819336,1276.543213,
-103.978279,-1383.071533,1275.727173,
-104.232643,-1383.284058,1274.857300,
-104.315353,-1383.327515,1273.837891,
-104.373077,-1383.349121,1272.743774,
-104.455574,-1383.387939,1271.687622,
-104.599014,-1383.462402,1270.691162,
-104.777519,-1383.573730,1269.703003,
-104.941399,-1383.665894,1268.688599,
-105.099365,-1383.724976,1267.662964,
-105.295563,-1383.780151,1266.651367,
-105.541145,-1383.843262,1265.661987,
-105.714577,-1383.817139,1264.645020,
-105.702454,-1383.621216,1263.544312,
-105.722145,-1383.495483,1262.466187,
-106.046532,-1383.715332,1261.567749,
-106.451103,-1384.023071,1260.707764,
-106.680817,-1384.145508,1259.741455,
-106.655266,-1384.043945,1258.619629,
-106.618866,-1384.000000,1257.457642,
-106.866379,-1384.291138,1256.397583,
-107.032730,-1384.523071,1255.204834,
-107.047569,-1384.607056,1253.802490,
-107.356163,-1384.958008,1252.429199,
-107.825180,-1385.418091,1251.008667,
-108.210419,-1385.734009,1249.395264,
-108.512634,-1385.912964,1247.541504,
-108.803650,-1385.973389,1245.465820,
-109.107300,-1385.872314,1243.171997,
-109.486862,-1385.644165,1240.698975,
-110.033585,-1385.346313,1238.113647,
-110.725235,-1384.906128,1235.427612,
-111.521240,-1384.260132,1232.687744,
-112.355011,-1383.321655,1229.935791,
-113.228683,-1382.032471,1227.246826,
-114.219139,-1380.395264,1224.725220,
-115.388100,-1378.426880,1222.459717,
-116.762924,-1376.157837,1220.591064,
-118.303413,-1373.635620,1219.286865,
-119.924553,-1370.916504,1218.688232,
-121.528206,-1367.986450,1218.847778,
-122.936073,-1364.731323,1219.643677,
-123.945343,-1361.036133,1220.964844,
-124.468018,-1356.862427,1222.828491,
-124.539986,-1352.239624,1225.219849,
-124.363388,-1347.341064,1228.130127,
-124.141396,-1342.328979,1231.609009,
-123.936981,-1337.233643,1235.697144,
-123.664757,-1331.962646,1240.379028,
-123.171234,-1326.370728,1245.536743,
-122.311981,-1320.327515,1251.002075,
-120.938255,-1313.726685,1256.600464,
-118.918282,-1306.473022,1262.199341,
-116.286087,-1298.575073,1267.785156,
-113.253723,-1290.204834,1273.546509,
-109.999016,-1281.521240,1279.707886,
-106.445587,-1272.389404,1286.287231,
-102.590775,-1262.701782,1293.283325,
-98.076080,-1251.890259,1300.454712,
-92.653748,-1239.406372,1307.675415,
-86.443390,-1225.204346,1315.203247,
-79.557899,-1209.376709,1323.372192,
-71.994781,-1191.960205,1332.343872,
-63.777328,-1172.896606,1342.129883,
-54.990032,-1151.965088,1352.603271,
-45.690346,-1128.820923,1363.571899,
-35.796570,-1103.208740,1374.795288,
-25.259987,-1075.269409,1385.986084,
-14.376475,-1045.432373,1396.850342,
-3.571422,-1014.124329,1407.074585,
7.027833,-981.660889,1416.560425,
17.468025,-948.539856,1425.372681,
27.647749,-915.265442,1433.564087,
36.815262,-882.187378,1441.023560,
43.747234,-849.715515,1447.313232,
47.312332,-818.775879,1451.687622,
47.038490,-791.131653,1453.294434,
43.499336,-768.901245,1451.360474,
38.037483,-752.985535,1446.231201,
32.718269,-741.671509,1439.500610,
29.935715,-731.588135,1432.270264,
30.836290,-721.054199,1424.724243,
34.288731,-710.846741,1416.879272,
38.240250,-703.531067,1409.725586,
40.989056,-701.565186,1404.301758,
41.626106,-705.324890,1399.545166,
40.336628,-713.336975,1393.364502,
37.397099,-723.526855,1385.269653,
32.225826,-733.936768,1376.691772,
25.330690,-744.232178,1368.827393,
17.901234,-754.816406,1361.799194,
10.685956,-765.738525,1355.585327,
3.829197,-776.923340,1350.409058,
-2.963237,-788.389893,1346.424438,
-9.999494,-800.110413,1343.379150,
-17.289982,-811.914917,1340.720093,
-24.560917,-823.639038,1337.988159,
-31.446749,-835.236084,1335.005371,
-37.527874,-846.520020,1331.647461,
-42.484615,-857.114929,1327.781738,
-46.620884,-866.875916,1323.489136,
-50.726643,-875.969788,1319.069458,
-55.105515,-884.328491,1314.537231,
-59.691460,-891.858032,1309.802124,
-64.252548,-898.511841,1304.816772,
-68.360847,-904.174805,1299.516113,
-71.498436,-908.615234,1293.842529,
-73.446793,-911.707092,1287.900879,
-74.453506,-913.624634,1281.929199,
-75.102882,-914.702454,1276.147217,
-75.900360,-915.024109,1270.574219,
-77.181816,-914.697571,1265.293335,
-78.955170,-913.803040,1260.415283,
-80.806282,-912.133728,1255.908325,
-82.161942,-909.293091,1251.649902,
-82.708969,-905.124939,1247.611084,
-82.402985,-899.925354,1243.952393,
-81.318947,-893.821228,1240.743042,
-79.642159,-886.887085,1237.973145,
-77.669006,-879.333374,1235.693726,
-75.589401,-871.221191,1233.946899,
-73.524811,-862.582886,1232.753662,
-71.434151,-853.417419,1232.059692,
-69.008217,-843.603333,1231.715576,
-66.133362,-833.123291,1231.579956,
-62.954052,-822.140747,1231.526123,
-59.735367,-810.804810,1231.454590,
-56.946228,-799.339722,1231.501465,
-54.949234,-788.054382,1231.783936,
-53.835262,-777.189941,1232.255371,
-53.453716,-766.753479,1232.762817,
-53.355179,-756.436829,1233.027222,
-53.071430,-745.918335,1232.797241,
-52.442608,-735.177673,1232.101563,
-51.558510,-724.339600,1231.158813,
-50.636890,-713.630249,1230.202026,
-49.979046,-703.354065,1229.443359,
-49.857075,-693.796631,1229.078003,
-50.359798,-685.119324,1229.183838,
-51.331215,-677.207703,1229.678833,
-52.486759,-669.827759,1230.415527,
-53.439674,-662.673523,1231.296509,
-53.923172,-655.497314,1232.311646,
-53.945950,-648.245361,1233.426758,
-53.627113,-640.973022,1234.573120,
-53.083271,-633.735046,1235.771606,
-52.501041,-626.635010,1237.100464,
-51.925343,-619.707458,1238.527222,
-51.279392,-612.851624,1239.933472,
-50.490559,-605.921814,1241.119629,
-49.545502,-598.797974,1241.894043,
-48.488312,-591.535950,1242.245483,
-47.345001,-584.185852,1242.165405,
-46.173920,-576.713806,1241.703491,
-45.083054,-569.017456,1240.901001,
-44.122459,-560.909424,1239.648071,
-43.250103,-552.252625,1237.970825,
-42.401779,-542.969971,1236.035645,
