-46.999466,-1769.656250,878.894043,
-47.150200,-1770.005493,878.842957,
-46.878117,-1769.918579,878.753235,
-46.506111,-1769.568726,878.779785,
-46.534061,-1769.485840,878.909912,
-46.928844,-1769.816406,878.981018,
-47.181725,-1770.116943,878.958557,
-47.096348,-1770.062012,878.982117,
-46.929798,-1769.876221,879.033142,
-46.815056,-1769.750610,879.021973,
-46.820332,-1769.746704,878.981262,
-47.038639,-1769.930786,879.000244,
-47.282944,-1770.156860,878.995056,
-47.318962,-1770.236084,878.897644,
-47.038754,-1770.050049,878.773804,
-46.640121,-1769.770264,878.677002,
-46.293911,-1769.551514,878.624695,
-46.071129,-1769.453125,878.624207,
-46.007771,-1769.502075,878.673462,
-46.104267,-1769.694946,878.759277,
-46.323620,-1769.995483,878.861694,
-46.602623,-1770.345337,878.958923,
-46.868504,-1770.677979,879.031433,
-47.060226,-1770.939331,879.067261,
-47.144608,-1771.109741,879.069519,
-47.087879,-1771.161865,879.043701,
-46.877216,-1771.057007,878.982666,
-46.739796,-1771.006592,878.943665,
-46.950344,-1771.270264,878.988403,
-47.279285,-1771.620361,879.035583,
-47.325943,-1771.660156,879.037476,
-47.032684,-1771.337280,879.011719,
-46.744164,-1771.000366,879.023987,
-46.795094,-1770.992798,879.123901,
-47.093269,-1771.249146,879.268555,
-47.262360,-1771.420776,879.365784,
-47.234219,-1771.414917,879.399597,
-47.259727,-1771.416626,879.406311,
-47.387840,-1771.475952,879.417603,
-47.441803,-1771.436523,879.457825,
-47.373070,-1771.293457,879.504272,
-47.333679,-1771.198242,879.553223,
-47.449486,-1771.258789,879.640808,
-47.456059,-1771.236206,879.648926,
-47.295799,-1771.104126,879.586548,
-47.272411,-1771.117432,879.608337,
-47.385056,-1771.226807,879.686768,
-47.317799,-1771.161377,879.717651,
-47.187145,-1771.049194,879.748352,
-47.295235,-1771.180054,879.831238,
-47.609268,-1771.518799,879.953369,
-47.746071,-1771.673096,880.060486,
-47.598255,-1771.574585,880.110718,
-47.422768,-1771.461792,880.156616,
-47.480633,-1771.521729,880.253235,
-47.616241,-1771.631958,880.318909,
-47.673676,-1771.716797,880.308960,
-47.683655,-1771.756348,880.284912,
-47.683926,-1771.725952,880.264038,
-47.606056,-1771.619263,880.224792,
-47.545830,-1771.537598,880.200745,
-47.707542,-1771.612549,880.254211,
-47.921268,-1771.714600,880.309448,
-47.935806,-1771.705566,880.281677,
-47.770733,-1771.582520,880.186218,
-47.649269,-1771.512573,880.123657,
-47.758396,-1771.643066,880.175903,
-47.852619,-1771.727051,880.248657,
-47.713013,-1771.611816,880.225769,
-47.449871,-1771.442627,880.142212,
-47.358849,-1771.448364,880.101196,
-47.387192,-1771.568970,880.091919,
-47.358654,-1771.630005,880.078125,
-47.439308,-1771.760864,880.095581,
-47.541504,-1771.927124,880.112854,
-47.458351,-1771.978149,880.109375,
-47.205742,-1771.863281,880.052063,
-47.049755,-1771.766357,879.964844,
-47.203442,-1771.912354,879.938843,
-47.353233,-1772.061035,879.961853,
-47.234570,-1771.951050,879.976990,
-47.055328,-1771.748169,879.985168,
-47.124001,-1771.770874,880.022522,
-47.264187,-1771.908081,880.054077,
-47.320465,-1771.981079,880.051697,
-47.298691,-1771.973999,880.036560,
-47.137821,-1771.827393,880.009216,
-46.912888,-1771.606934,879.974121,
-46.900932,-1771.579346,879.989136,
-47.011047,-1771.684937,880.016541,
-46.954586,-1771.636841,879.975830,
-46.971497,-1771.632324,879.942078,
-47.202557,-1771.829590,879.975281,
-47.363518,-1771.978516,880.040222,
-47.382206,-1771.969727,880.090027,
-47.361523,-1771.929688,880.108215,
-47.311962,-1771.922119,880.090027,
-47.179951,-1771.864380,880.037292,
-47.102005,-1771.803711,879.984924,
-47.214302,-1771.885376,880.002808,
-47.305759,-1772.000000,880.062439,
-47.321911,-1772.055908,880.121643,
-47.301380,-1772.056396,880.160217,
-47.131905,-1771.938232,880.148010,
-46.806519,-1771.678467,880.107849,
-46.611942,-1771.495972,880.097107,
-46.750648,-1771.591919,880.126709,
-47.080822,-1771.838989,880.158325,
-47.221416,-1771.882080,880.143921,
-47.153133,-1771.721558,880.123779,
-47.114285,-1771.607178,880.142639,
-47.078598,-1771.509399,880.161194,
-47.170349,-1771.498657,880.202698,
-47.405979,-1771.633911,880.284302,
-47.550449,-1771.713379,880.337280,
-47.565659,-1771.689209,880.336609,
-47.576050,-1771.656982,880.310974,
-47.618912,-1771.673584,880.276611,
-47.610062,-1771.619873,880.233643,
-47.569290,-1771.494507,880.227844,
-47.680569,-1771.488647,880.290833,
-47.805874,-1771.490234,880.399048,
-47.858406,-1771.442017,880.483765,
-47.829762,-1771.386475,880.485291,
-47.692234,-1771.266968,880.446045,
-47.529453,-1771.087524,880.425537,
-47.585716,-1771.058350,880.446716,
-47.816612,-1771.177979,880.465454,
-47.869152,-1771.132080,880.443665,
-47.735592,-1770.922607,880.391663,
-47.806229,-1770.897827,880.345703,
-48.118092,-1771.108521,880.309143,
-48.314034,-1771.199219,880.310242,
-48.323868,-1771.067017,880.340576,
-48.313229,-1770.886719,880.314270,
-48.274441,-1770.737671,880.225952,
-48.285374,-1770.657593,880.152893,
-48.480644,-1770.707520,880.138672,
-48.689171,-1770.748169,880.078186,
-48.812496,-1770.698242,879.993896,
-48.915333,-1770.636230,879.958740,
-49.017994,-1770.564331,879.915710,
-49.206146,-1770.536621,879.849731,
-49.449474,-1770.531006,879.739441,
-49.720879,-1770.495239,879.576294,
-49.978935,-1770.415405,879.320068,
-50.426403,-1770.521729,879.111267,
-51.033440,-1770.763672,878.979309,
-51.426971,-1770.770386,878.761414,
-51.666073,-1770.566040,878.478394,
-52.095810,-1770.461426,878.257935,
-52.690186,-1770.466187,878.062805,
-53.364746,-1770.499268,877.859619,
-54.179653,-1770.625366,877.672180,
-55.139282,-1770.855591,877.495544,
-56.082993,-1770.949951,877.290161,
-56.989017,-1770.839355,877.072205,
-57.901154,-1770.669922,876.821106,
-58.919376,-1770.578247,876.532715,
-60.000229,-1770.481445,876.227722,
-60.950943,-1770.190186,875.913513,
-61.973991,-1769.895874,875.612244,
-63.360474,-1769.865845,875.378723,
-64.702644,-1769.742065,875.105042,
-65.685776,-1769.202637,874.756226,
-66.665718,-1768.570557,874.410400,
-68.015923,-1768.218506,874.148010,
-69.522171,-1767.987427,873.848694,
-70.966789,-1767.642212,873.422424,
-72.368065,-1767.180176,872.888367,
-73.789436,-1766.658447,872.287964,
-75.181580,-1766.004272,871.645508,
-76.368469,-1765.061890,870.920898,
-77.496689,-1764.047852,870.152588,
-78.945145,-1763.311035,869.581299,
-80.485748,-1762.643311,869.141968,
-81.761024,-1761.707397,868.727173,
-82.848099,-1760.603271,868.371704,
-83.976578,-1759.561279,868.090149,
-85.231247,-1758.553101,867.888794,
-86.434608,-1757.398560,867.731445,
-87.586632,-1756.233643,867.607544,
-88.700638,-1755.109131,867.360962,
-89.747185,-1753.929443,866.950989,
-90.665817,-1752.671021,866.521362,
-91.465149,-1751.362305,866.137268,
-92.228165,-1750.057983,865.749268,
-92.960938,-1748.799927,865.329529,
-93.640617,-1747.532715,864.910034,
-94.254524,-1746.127563,864.560425,
-94.795853,-1744.585327,864.378052,
-95.329071,-1743.023193,864.444763,
-95.945183,-1741.517334,864.628601,
-96.688354,-1740.084351,864.807251,
-97.315269,-1738.495605,864.975525,
-97.632835,-1736.500732,865.142090,
-97.882225,-1734.366089,865.308350,
-98.449318,-1732.534180,865.500916,
-99.141159,-1730.776733,865.648499,
-99.625214,-1728.734863,865.728149,
-99.966003,-1726.548828,865.717163,
-100.298599,-1724.334351,865.594055,
-100.634880,-1722.069336,865.298645,
-100.996063,-1719.696533,864.856384,
-101.392693,-1717.256714,864.410095,
-101.797485,-1714.838379,864.003052,
-102.193954,-1712.360352,863.542297,
-102.484444,-1709.696533,863.009277,
-102.672386,-1706.939087,862.503967,
-102.791946,-1704.111694,862.026428,
-102.883324,-1701.225586,861.503662,
-102.912483,-1698.251099,860.971863,
-102.781548,-1695.096436,860.475403,
-102.517426,-1691.790649,859.967957,
-102.153061,-1688.481201,859.440063,
-101.618729,-1685.158325,858.964905,
-100.979805,-1681.733887,858.470764,
-100.348534,-1678.196655,857.886963,
-99.628448,-1674.492065,857.300171,
-98.637505,-1670.525879,856.784668,
-97.481110,-1666.424194,856.346558,
-96.497734,-1662.395142,856.006226,
-95.625519,-1658.296631,855.652039,
-94.622276,-1653.953125,855.297729,
-93.431458,-1649.406616,855.028992,
-92.109390,-1644.685181,854.922302,
-90.657356,-1639.727905,855.031433,
-89.042946,-1634.542114,855.379333,
-87.338554,-1629.218018,855.910828,
-85.628922,-1623.802002,856.638916,
-83.976936,-1618.323242,857.636841,
-82.290543,-1612.700684,858.727478,
-80.490570,-1606.878784,859.835083,
-78.520561,-1600.846924,860.977478,
-76.268440,-1594.553223,862.140869,
-73.795029,-1588.104370,863.370056,
-71.464828,-1581.789795,864.837219,
-69.466530,-1575.690674,866.476624,
-67.541290,-1569.542969,868.089172,
-65.514168,-1563.260864,869.579651,
-63.389194,-1556.928955,870.855469,
-61.159695,-1550.567627,871.917053,
-58.900791,-1544.236206,872.832947,
-56.769474,-1538.082153,873.628174,
-54.707138,-1532.033813,874.164063,
-52.544041,-1525.962280,874.444580,
-50.271385,-1519.893066,874.527710,
-47.954025,-1513.974731,874.478821,
-45.574139,-1508.218506,874.346802,
-43.128361,-1502.534668,874.144470,
-40.741432,-1497.038452,873.981384,
-38.473831,-1491.938477,874.025208,
-36.089485,-1487.161743,874.226501,
-33.560177,-1482.516357,874.426514,
-31.085327,-1477.877319,874.706482,
-28.648581,-1473.255493,875.153870,
-26.253767,-1468.760132,875.729370,
-24.012705,-1464.596069,876.279785,
-21.894203,-1460.662354,876.721924,
-19.857323,-1456.760864,877.082947,
-17.947571,-1452.875244,877.408630,
-16.156130,-1449.040283,877.706360,
-14.497001,-1445.214600,877.933044,
-13.107059,-1441.442871,878.027954,
-11.968735,-1437.726318,877.954895,
-10.936238,-1434.022705,877.722900,
-9.994608,-1430.325073,877.430786,
-9.194172,-1426.658325,877.211792,
-8.482063,-1423.006592,877.090210,
-7.836504,-1419.314697,876.912720,
-7.325256,-1415.580444,876.610596,
-6.874781,-1411.816162,876.306396,
-6.386888,-1408.056274,876.093445,
-5.864949,-1404.324219,875.856689,
-5.339134,-1400.538330,875.478638,
-4.908350,-1396.592407,875.159424,
-4.668377,-1392.640747,875.154175,
-4.583751,-1388.845581,875.196899,
-4.517394,-1385.143799,875.119080,
-4.398760,-1381.353516,874.960754,
-4.278200,-1377.461914,874.770508,
-4.291019,-1373.589111,874.573975,
-4.426201,-1369.765015,874.368469,
-4.582598,-1365.975952,874.214172,
-4.812373,-1362.268921,874.193909,
-5.190917,-1358.713379,874.257141,
-5.686022,-1355.223389,874.321411,
-6.220399,-1351.708862,874.390686,
-6.808098,-1348.234375,874.483521,
-7.466729,-1344.880493,874.525024,
-8.206377,-1341.662231,874.390137,
-9.013906,-1338.550293,874.267944,
-9.854074,-1335.587524,874.435364,
-10.713973,-1332.776245,874.633423,
-11.553019,-1330.041626,874.698059,
-12.363111,-1327.327271,874.770508,
-13.123871,-1324.694946,874.888062,
-13.829279,-1322.186279,874.999390,
-14.550846,-1319.838257,875.081787,
-15.355844,-1317.580566,875.187805,
-16.240530,-1315.300659,875.364258,
-17.077396,-1313.166260,875.520081,
-17.822084,-1311.355347,875.585632,
-18.512400,-1309.763916,875.572571,
-19.169847,-1308.250488,875.547241,
-19.815811,-1306.775879,875.546875,
-20.416842,-1305.393921,875.550476,
-20.968159,-1304.192383,875.537292,
-21.508423,-1303.120239,875.529724,
-22.037273,-1302.092163,875.541504,
-22.551088,-1301.116577,875.574097,
-23.053493,-1300.246460,875.624207,
-23.533453,-1299.471802,875.680481,
-23.966791,-1298.762695,875.748291,
-24.340790,-1298.104492,875.840088,
-24.656467,-1297.506592,875.938599,
-24.907316,-1296.951172,876.043762,
-25.100388,-1296.442383,876.178345,
-25.249800,-1295.958374,876.329712,
-25.369930,-1295.478638,876.486877,
-25.464338,-1295.036865,876.655884,
-25.537527,-1294.633911,876.814148,
-25.560886,-1294.245728,876.950073,
-25.555046,-1293.882446,877.092834,
-25.559090,-1293.528809,877.248718,
-25.574339,-1293.175171,877.405334,
-25.605133,-1292.850220,877.561401,
-25.655996,-1292.574585,877.703369,
-25.706247,-1292.318481,877.800964,
-25.750502,-1292.080322,877.842163,
-25.807676,-1291.883545,877.831360,
-25.872667,-1291.720459,877.789429,
-25.902740,-1291.565308,877.732971,
-25.926140,-1291.431030,877.702881,
-25.982140,-1291.337769,877.686829,
-26.051914,-1291.297607,877.646667,
-26.138021,-1291.302979,877.591675,
-26.239798,-1291.329590,877.549561,
-26.307421,-1291.371704,877.508240,
-26.332994,-1291.425659,877.439941,
-26.343605,-1291.501343,877.348572,
-26.355854,-1291.614380,877.248962,
-26.375002,-1291.761597,877.132019,
-26.387682,-1291.930176,877.015076,
-26.406965,-1292.140625,876.925354,
-26.439264,-1292.421387,876.875793,
-26.488293,-1292.769897,876.835754,
-26.543171,-1293.154785,876.762390,
-26.552820,-1293.550537,876.662415,
-26.498161,-1293.930054,876.568542,
-26.402145,-1294.291504,876.470154,
-26.295513,-1294.703613,876.329407,
-26.196573,-1295.253662,876.160156,
-26.072495,-1295.887085,875.987854,
-25.894903,-1296.499512,875.824463,
-25.682919,-1297.097046,875.665894,
-25.455101,-1297.735352,875.517029,
-25.216175,-1298.424194,875.372314,
-24.951962,-1299.156128,875.179688,
-24.623905,-1299.910400,874.914551,
-24.271955,-1300.671997,874.669861,
-23.969824,-1301.447998,874.584595,
-23.646105,-1302.244385,874.550842,
-23.282682,-1303.113159,874.481262,
-22.888830,-1304.024170,874.336304,
-22.442926,-1304.812012,874.126343,
-22.033682,-1305.476685,873.982178,
-21.718948,-1306.289917,873.996643,
-21.311825,-1307.322021,874.023804,
-20.777306,-1308.372803,873.959473,
-20.269863,-1309.254883,873.819153,
-19.855537,-1310.055176,873.677490,
-19.492002,-1310.969238,873.575867,
-19.129848,-1311.972168,873.533569,
-18.760839,-1312.860962,873.512024,
-18.385826,-1313.610718,873.484314,
-18.029821,-1314.350220,873.474976,
-17.764469,-1315.146484,873.517395,
-17.604900,-1315.939697,873.614197,
-17.480978,-1316.724731,873.728027,
-17.316435,-1317.598755,873.814880,
-17.153141,-1318.530640,873.859924,
-17.084801,-1319.447144,873.920776,
-17.113247,-1320.362305,874.001953,
-17.193480,-1321.370361,874.031555,
-17.308346,-1322.513428,874.008301,
-17.519180,-1323.625610,874.002197,
-17.726778,-1324.805054,873.968140,
-17.844830,-1326.220703,873.904419,
-17.962934,-1327.865234,873.809326,
-18.148567,-1329.715576,873.662842,
-18.372992,-1331.756714,873.508301,
-18.618277,-1333.940308,873.365601,
-18.822824,-1336.200073,873.240295,
-19.005724,-1338.566040,873.169739,
-19.291588,-1341.116455,873.196106,
-19.767097,-1343.842651,873.403076,
-20.319443,-1346.638672,873.812744,
-20.637495,-1349.437256,874.223083,
-20.663805,-1352.302612,874.497864,
-20.635096,-1355.363525,874.720032,
-20.757513,-1358.708984,874.959717,
-21.025724,-1362.268677,875.225647,
-21.320911,-1365.961426,875.504333,
-21.563797,-1369.735352,875.780029,
-21.738350,-1373.505127,876.046814,
-21.881773,-1377.257446,876.283813,
-22.089199,-1381.077148,876.442444,
-22.382265,-1384.941650,876.559387,
-22.730490,-1388.820068,876.650391,
-23.167032,-1392.647827,876.675415,
-23.741814,-1396.393555,876.651611,
-24.341715,-1400.089233,876.680298,
-24.861774,-1403.723267,876.833130,
-25.386141,-1407.256592,877.097290,
-25.997866,-1410.647583,877.456238,
-26.622139,-1413.913940,877.923584,
-27.204496,-1417.067017,878.489746,
-27.827412,-1420.067871,879.104431,
-28.572851,-1422.900513,879.749939,
-29.369028,-1425.472168,880.461609,
-30.149334,-1427.757202,881.276245,
-30.909386,-1429.826294,882.158508,
-31.658007,-1431.662598,883.021545,
-32.495090,-1433.258789,883.858459,
-33.520287,-1434.635132,884.739868,
-34.724930,-1435.797485,885.684875,
-35.969501,-1436.717041,886.675964,
-37.283249,-1437.442505,887.715759,
-38.803062,-1438.008179,888.800781,
-40.495869,-1438.408813,889.928589,
-42.263268,-1438.613525,891.086914,
-44.079891,-1438.615967,892.331482,
-45.965038,-1438.445435,893.684570,
-47.999569,-1438.088867,895.161499,
-50.258564,-1437.570679,896.864258,
-52.741268,-1436.921021,898.818848,
-55.406460,-1436.097778,901.024109,
-58.336292,-1435.198975,903.554565,
-61.665142,-1434.381348,906.494385,
-65.294014,-1433.549561,909.792542,
-69.154243,-1432.700806,913.397644,
-73.246490,-1431.952148,917.394165,
-77.504440,-1431.317017,921.869019,
-81.885811,-1430.764648,926.853455,
-86.455269,-1430.374390,932.328003,
-91.272903,-1430.267578,938.280212,
-96.232208,-1430.415771,944.677551,
-101.202805,-1430.782349,951.480530,
-106.122894,-1431.390747,958.699890,
-110.982162,-1432.271851,966.320007,
-115.782036,-1433.450439,974.292847,
-120.542610,-1434.933472,982.676636,
-125.304039,-1436.677490,991.565125,
-130.133499,-1438.687012,1000.971252,
-135.021164,-1441.045166,1010.825317,
-139.892197,-1443.779663,1021.043701,
-144.653671,-1446.818848,1031.629150,
-149.225464,-1450.093140,1042.591064,
-153.542664,-1453.522461,1053.855713,
-157.625580,-1457.099976,1065.374390,
-161.539032,-1460.890747,1077.156738,
-165.303177,-1464.888306,1089.149170,
-168.956390,-1469.098511,1101.288452,
-172.512772,-1473.501099,1113.490234,
-175.797119,-1477.904785,1125.652710,
-178.553986,-1482.080688,1137.700806,
-180.722656,-1486.052856,1149.558838,
-182.443390,-1490.036377,1161.210571,
-183.930801,-1494.209717,1172.806152,
-185.183136,-1498.462280,1184.472534,
-186.102142,-1502.661377,1196.076416,
-186.732651,-1506.879761,1207.442383,
-187.137299,-1511.203613,1218.562622,
-187.199188,-1515.509521,1229.450928,
-186.852402,-1519.752563,1240.115845,
-186.075897,-1524.014038,1250.535645,
-184.823868,-1528.283691,1260.657104,
-183.108994,-1532.518188,1270.397095,
-181.061325,-1536.774170,1279.693970,
-178.760056,-1541.032715,1288.472290,
-176.215958,-1545.214233,1296.665649,
-173.438080,-1549.215576,1304.230713,
-170.512207,-1553.079834,1311.191528,
-167.476425,-1556.808594,1317.517456,
-164.346161,-1560.331543,1323.151978,
-161.116928,-1563.506104,1328.037842,
-157.805588,-1566.292358,1332.196045,
-154.525879,-1568.825317,1335.676636,
-151.277679,-1571.091064,1338.441895,
-148.012589,-1573.031006,1340.438599,
-144.764969,-1574.655884,1341.668945,
-141.590225,-1576.011719,1342.151855,
-138.516266,-1577.138428,1341.917969,
-135.580811,-1578.025269,1340.984009,
-132.875992,-1578.752808,1339.394409,
-130.460678,-1579.371582,1337.205688,
-128.349915,-1579.864746,1334.489624,
-126.539001,-1580.184692,1331.341675,
-124.956200,-1580.245239,1327.836548,
-123.564346,-1580.068726,1324.134155,
-122.366776,-1579.727173,1320.457153,
-121.324799,-1579.215454,1316.921509,
-120.453201,-1578.556885,1313.601685,
-119.892601,-1577.884766,1310.674316,
-119.710258,-1577.270142,1308.314209,
-119.847000,-1576.658203,1306.617798,
-120.293816,-1576.072388,1305.694092,
-121.029587,-1575.530884,1305.669189,
-121.950317,-1575.031494,1306.668579,
-122.980774,-1574.579712,1308.753540,
-124.110275,-1574.221436,1311.939331,
-125.279640,-1573.979248,1316.162720,
-126.332039,-1573.781250,1321.261963,
-127.113556,-1573.515869,1327.076294,
-127.550522,-1573.125122,1333.447388,
-127.679291,-1572.626465,1340.250000,
-127.575073,-1572.023315,1347.371582,
-127.303780,-1571.362061,1354.738770,
-126.912102,-1570.697754,1362.260864,
-126.392075,-1569.994019,1369.789795,
-125.733322,-1569.197998,1377.158813,
-125.000198,-1568.337036,1384.237427,
-124.345490,-1567.484741,1390.901733,
-123.828079,-1566.647095,1396.967041,
-123.358009,-1565.754517,1402.204102,
-122.812698,-1564.758545,1406.459595,
-122.127708,-1563.683105,1409.658569,
-121.310486,-1562.479980,1411.734253,
-120.407997,-1561.032104,1412.674561,
-119.520119,-1559.395386,1412.591919,
-118.733002,-1557.698975,1411.544434,
-118.117752,-1555.968628,1409.498657,
-117.729080,-1554.202881,1406.436523,
-117.539017,-1552.457764,1402.411377,
-117.501610,-1550.731323,1397.486572,
-117.519928,-1548.946045,1391.700562,
-117.458725,-1547.019165,1385.096802,
-117.227997,-1544.880249,1377.797241,
-116.841850,-1542.482544,1370.045898,
-116.434570,-1539.876099,1362.249512,
-116.179359,-1537.161743,1354.894165,
-116.210747,-1534.398926,1348.381836,
-116.536118,-1531.582153,1342.947144,
-117.080025,-1528.761719,1338.742798,
-117.681999,-1526.101807,1335.895264,
-118.120903,-1523.700073,1334.434326,
-118.312965,-1521.599121,1334.332031,
-118.349602,-1519.831787,1335.581421,
-118.355316,-1518.465454,1338.189575,
-118.363716,-1517.529297,1342.110229,
-118.395096,-1516.956421,1347.279297,
-118.502190,-1516.676636,1353.636841,
-118.689362,-1516.582397,1361.011353,
-118.879051,-1516.517090,1369.086426,
-118.990227,-1516.364868,1377.504150,
-119.041672,-1516.135132,1385.967651,
-119.068710,-1515.881836,1394.171875,
-119.034424,-1515.566040,1401.797852,
-118.902863,-1515.131348,1408.576538,
-118.733826,-1514.647583,1414.333008,
-118.610313,-1514.144653,1418.975586,
-118.578926,-1513.514526,1422.514038,
-118.696640,-1512.767944,1424.997559,
-118.954521,-1511.947876,1426.442017,
-119.325989,-1511.024048,1426.852417,
-119.807304,-1509.986816,1426.195435,
-120.409515,-1508.910889,1424.431030,
-121.035347,-1507.734253,1421.501587,
-121.575668,-1506.394775,1417.392212,
-122.188156,-1505.064941,1412.244507,
-122.823708,-1503.580933,1406.118896,
-123.369392,-1501.823853,1399.109619,
-123.863548,-1499.841919,1391.343872,
-124.404190,-1497.695557,1383.025635,
-125.045891,-1495.476685,1374.479248,
-125.738663,-1493.173950,1366.004272,
-126.409164,-1490.704102,1357.859985,
-127.116333,-1488.134888,1350.372070,
-127.997192,-1485.656860,1343.849121,
-128.918976,-1483.230835,1338.378540,
-129.554642,-1480.615723,1333.906860,
-129.927795,-1478.039429,1330.560913,
-130.141281,-1475.837524,1328.526489,
-130.175751,-1474.068604,1327.844116,
-129.964828,-1472.662842,1328.437866,
-129.551056,-1471.670532,1330.302979,
-129.026596,-1471.134766,1333.420654,
-128.429367,-1470.989258,1337.702026,
-127.735550,-1471.089478,1343.001221,
-126.850098,-1471.275757,1349.140015,
-125.733665,-1471.479858,1355.933350,
-124.450768,-1471.661743,1363.151611,
-123.147446,-1471.850220,1370.604492,
-121.922966,-1472.147339,1378.082275,
-120.730080,-1472.502686,1385.250366,
-119.336334,-1472.566162,1391.742920,
-117.611992,-1472.189453,1397.304321,
-115.876724,-1471.836792,1401.895264,
-114.394302,-1471.814087,1405.525024,
-113.041275,-1471.864746,1408.103027,
-111.608315,-1471.587158,1409.525146,
-110.184189,-1471.151489,1409.936768,
-108.912903,-1470.840576,1409.487427,
-107.645073,-1470.402222,1408.062744,
