304.754303,-1487.651245,48.601490,
306.850830,-1487.665039,49.181599,
308.605042,-1487.601807,49.776627,
310.002716,-1487.462158,50.099483,
311.155701,-1487.167114,50.236275,
312.092560,-1486.751831,50.194145,
312.781006,-1485.970093,49.827633,
313.152466,-1485.058472,49.379482,
313.240204,-1483.887451,48.696232,
313.013580,-1482.391235,47.800541,
312.673584,-1480.670776,46.710861,
312.302124,-1478.634277,45.556870,
311.961121,-1476.634521,44.554462,
311.705902,-1474.296753,43.362518,
311.299835,-1471.800659,42.116070,
310.784149,-1469.302246,40.900940,
310.110626,-1466.863037,39.542500,
309.287537,-1464.452148,38.113014,
308.340240,-1462.291504,36.899906,
307.574982,-1460.647583,36.423100,
307.294769,-1459.422974,36.001339,
307.081238,-1459.096680,35.295147,
307.161530,-1459.618286,34.604790,
307.567535,-1460.544678,33.735409,
308.036285,-1461.246826,33.091167,
308.329010,-1461.351074,33.094238,
308.454468,-1460.739136,33.938850,
308.469788,-1459.688477,34.823433,
308.726654,-1459.015137,35.231785,
309.122589,-1458.837158,35.437286,
309.305695,-1458.792480,35.481358,
309.336151,-1458.736450,35.581173,
309.427216,-1458.578857,35.727154,
309.478149,-1458.348755,35.877422,
309.572540,-1458.066528,36.065598,
309.620728,-1457.819214,36.220837,
309.624329,-1457.423340,36.467213,
309.708801,-1457.055420,36.651226,
309.769135,-1456.791016,36.815460,
310.043549,-1456.622437,36.830746,
310.258545,-1456.484131,36.852608,
310.378876,-1456.451660,36.920860,
310.488007,-1456.389282,36.862251,
310.490997,-1456.361206,36.883480,
310.603943,-1456.305176,36.855293,
310.667725,-1456.322998,36.878113,
310.765564,-1456.294800,36.902805,
310.793060,-1456.297607,36.879444,
310.800201,-1456.259766,36.899132,
310.786652,-1456.250977,36.962055,
310.900848,-1456.256348,37.000240,
310.979797,-1456.278687,37.024872,
311.003754,-1456.249023,37.086098,
311.063446,-1456.288330,37.170223,
311.068359,-1456.240601,37.217281,
311.075592,-1456.258057,37.295006,
311.122467,-1456.243042,37.323677,
311.113098,-1456.224609,37.424175,
311.106903,-1456.196655,37.531563,
311.134552,-1456.161255,37.617245,
311.048676,-1456.116821,37.682724,
311.053497,-1456.115356,37.771683,
311.035614,-1456.122437,37.842548,
310.929626,-1456.011841,37.877892,
311.007294,-1456.041260,38.012413,
311.047943,-1456.059570,38.148708,
310.937286,-1455.961060,38.239304,
310.809845,-1455.893555,38.322163,
310.937714,-1455.966553,38.482071,
310.838379,-1455.852051,38.745293,
310.762054,-1455.764404,38.909428,
310.753174,-1455.675415,39.232132,
310.928711,-1455.605591,39.583748,
310.986115,-1455.505615,40.033886,
311.110657,-1455.229370,40.612015,
311.400818,-1455.015137,41.550926,
311.858551,-1454.437744,42.665562,
312.605316,-1453.692627,44.011948,
313.535980,-1452.870117,45.865314,
314.468262,-1451.883057,47.912334,
316.006165,-1450.489014,50.292488,
317.483521,-1449.319214,53.448612,
319.105865,-1448.168457,56.554661,
320.641235,-1446.787109,59.400211,
322.180725,-1445.532471,61.965767,
323.722687,-1444.465332,64.248871,
325.436432,-1443.381104,66.400085,
326.771179,-1442.179565,68.122551,
328.212982,-1440.913818,69.255638,
329.572021,-1439.782104,70.008591,
330.153656,-1439.051880,70.153732,
330.055725,-1438.717773,69.681244,
329.933044,-1438.539063,68.931099,
330.089386,-1438.576172,68.229042,
330.331604,-1438.937744,67.460564,
331.009491,-1439.331909,66.543381,
332.052826,-1439.965698,65.664101,
333.340973,-1440.904419,64.671761,
334.773346,-1441.884033,63.218254,
335.766022,-1442.341553,60.829918,
336.206787,-1442.242432,58.098866,
336.663849,-1441.676392,55.170605,
336.530029,-1441.162720,52.197800,
336.050690,-1441.264771,49.503319,
335.737640,-1441.788940,47.080418,
335.409088,-1442.052002,44.746429,
335.362366,-1442.403442,42.463287,
335.757080,-1442.846191,40.576653,
336.274689,-1443.052612,39.399002,
336.686432,-1443.024658,39.207867,
336.927521,-1442.788208,39.424294,
337.011963,-1442.533936,39.602543,
337.094360,-1442.472900,39.710514,
337.219360,-1442.540649,39.768963,
337.269318,-1442.451538,39.602646,
337.403351,-1442.408936,39.411358,
337.545593,-1442.408691,39.291191,
337.673004,-1442.379883,39.150002,
337.664429,-1442.420410,39.029881,
337.738342,-1442.426270,39.004982,
337.865021,-1442.441162,38.940830,
337.976990,-1442.550415,38.961174,
337.995300,-1442.509766,38.823280,
338.120605,-1442.598755,38.809803,
338.225403,-1442.628174,38.791107,
338.148834,-1442.593384,38.697289,
338.238831,-1442.523926,38.591969,
338.375702,-1442.588867,38.650833,
338.490173,-1442.635864,38.581871,
338.685791,-1442.681152,38.485302,
338.693542,-1442.641602,38.473660,
338.718353,-1442.659790,38.441338,
338.770264,-1442.728149,38.337639,
338.794983,-1442.748169,38.277527,
338.631042,-1442.623657,38.140125,
338.775269,-1442.759399,38.085163,
338.639740,-1442.805542,37.974186,
338.730377,-1443.053589,37.932201,
338.764954,-1443.238647,37.731030,
338.851563,-1443.545044,37.534840,
338.861450,-1443.910278,37.287518,
338.887909,-1444.215088,37.059280,
338.788788,-1444.472778,36.904236,
338.850342,-1444.674072,36.733837,
339.016876,-1444.762573,36.623917,
339.106262,-1444.668091,36.579514,
338.934021,-1444.584595,36.747814,
338.642578,-1444.515503,36.930054,
338.442505,-1444.450806,37.040588,
338.302612,-1444.472290,37.123875,
338.351349,-1444.327881,37.205624,
338.256470,-1444.072144,37.533451,
337.876129,-1443.474121,37.934349,
337.464722,-1443.088379,38.485653,
337.274506,-1442.690308,38.819157,
337.617371,-1442.455200,38.911415,
337.993347,-1442.319702,38.970230,
338.191925,-1442.062744,39.063198,
338.284180,-1441.847290,39.193134,
338.345856,-1441.681641,39.487343,
338.628967,-1441.431885,40.105667,
339.070435,-1441.116455,40.936222,
339.724213,-1440.768799,42.328926,
340.894806,-1439.885498,44.530518,
342.573395,-1438.563721,48.056202,
344.910400,-1436.731812,53.000538,
348.008179,-1434.332397,59.518501,
350.395508,-1431.608643,66.556145,
352.709442,-1428.813721,73.346832,
355.043793,-1426.324341,79.206207,
357.755585,-1424.534424,84.136459,
360.145325,-1423.199097,88.008446,
361.801605,-1422.789429,90.924843,
363.209595,-1424.167114,93.598862,
364.542786,-1425.958008,95.874779,
367.008881,-1427.439209,97.421089,
370.564423,-1428.764771,98.364113,
374.333008,-1429.780518,98.374641,
377.780792,-1430.827148,97.346909,
379.733582,-1431.592773,93.879890,
379.991302,-1431.982910,87.677444,
380.906525,-1432.580811,82.326935,
380.839386,-1434.068970,78.457458,
379.442780,-1435.868408,74.184715,
377.652740,-1437.483398,69.369431,
375.624969,-1439.126831,65.184296,
373.969879,-1440.685303,61.682934,
373.212341,-1441.552734,58.738987,
373.812469,-1441.986938,56.262829,
375.148926,-1441.871704,54.503506,
376.746704,-1441.475098,53.079250,
378.180206,-1441.086182,51.819633,
378.777740,-1441.098267,50.577530,
378.030518,-1441.277710,49.072491,
376.964325,-1441.933350,48.207012,
376.401581,-1442.285034,48.323391,
376.165710,-1442.071533,49.657993,
376.325806,-1441.380737,52.546608,
376.604492,-1440.028198,56.952332,
376.604218,-1438.219604,62.430523,
376.682312,-1436.188232,68.973015,
376.009216,-1433.552124,75.889626,
375.388458,-1431.077637,82.309479,
374.285950,-1428.431885,87.634811,
372.965271,-1425.905518,91.632004,
371.897858,-1424.137817,94.378242,
370.480835,-1422.787354,95.660095,
368.588043,-1421.749756,95.993027,
365.821564,-1420.877441,94.637993,
362.974396,-1419.729492,92.007355,
362.082275,-1418.262939,89.585327,
362.273193,-1417.014648,87.269585,
362.963654,-1416.586060,84.923393,
363.385254,-1417.586670,82.101891,
363.186798,-1419.852905,78.609459,
363.450958,-1422.559570,74.022797,
364.820953,-1424.383301,69.080811,
365.953339,-1424.936646,63.836266,
366.152557,-1425.154907,58.629097,
365.878906,-1425.414917,54.219173,
364.905151,-1426.517090,51.069851,
363.467255,-1427.476318,48.629971,
361.885925,-1427.918823,47.153389,
360.960388,-1428.055908,46.841389,
360.691010,-1427.844482,47.086781,
360.695587,-1427.428589,47.274750,
361.047058,-1427.385498,47.383209,
361.018402,-1427.208496,46.952084,
360.957428,-1427.228027,46.150715,
360.421753,-1427.294922,45.179024,
360.159790,-1427.516602,44.662434,
359.763947,-1427.551025,45.001343,
359.326416,-1427.367310,46.413334,
358.911011,-1426.793823,48.921341,
358.403198,-1425.898682,52.830658,
358.094421,-1424.395020,58.497242,
357.624329,-1422.281616,65.258087,
357.448212,-1419.935425,72.558853,
356.891205,-1417.037964,79.149918,
356.413666,-1414.472900,84.831947,
