-29.348866,-1812.238647,869.329834,
-29.291552,-1812.186157,869.296936,
-29.237030,-1812.119873,869.281616,
-29.214705,-1812.091675,869.284668,
-29.239307,-1812.111938,869.310852,
-29.299471,-1812.152222,869.351379,
-29.356737,-1812.162964,869.382690,
-29.364658,-1812.106445,869.387939,
-29.314018,-1811.997681,869.368469,
-29.234436,-1811.892456,869.339661,
-29.170090,-1811.846191,869.302612,
-29.147818,-1811.865967,869.252319,
-29.163681,-1811.910156,869.195740,
-29.187675,-1811.926025,869.145508,
-29.193266,-1811.890991,869.111816,
-29.181181,-1811.826538,869.097534,
-29.165672,-1811.768066,869.101501,
-29.153105,-1811.741943,869.124023,
-29.138487,-1811.749390,869.163391,
-29.122503,-1811.769897,869.211914,
-29.112700,-1811.785767,869.265381,
-29.109352,-1811.795654,869.318970,
-29.104425,-1811.801636,869.354736,
-29.091036,-1811.803711,869.358826,
-29.067415,-1811.799683,869.336121,
-29.034178,-1811.785767,869.291382,
-29.002525,-1811.766479,869.231934,
-29.004335,-1811.763184,869.186279,
-29.064968,-1811.798950,869.186768,
-29.161779,-1811.863403,869.228638,
-29.244173,-1811.926025,869.287292,
-29.280525,-1811.958374,869.348633,
-29.282242,-1811.961182,869.403442,
-29.281145,-1811.968140,869.446350,
-29.295387,-1811.996460,869.472351,
-29.321136,-1812.028076,869.486450,
-29.352531,-1812.047729,869.510376,
-29.393663,-1812.075684,869.554626,
-29.438269,-1812.125610,869.598938,
-29.461887,-1812.183960,869.611755,
-29.444441,-1812.225830,869.578491,
-29.391697,-1812.237427,869.515259,
-29.332975,-1812.238770,869.463623,
-29.309826,-1812.275757,869.461914,
-29.345089,-1812.382690,869.511047,
-29.410103,-1812.535156,869.567932,
-29.460588,-1812.674683,869.601135,
-29.463434,-1812.745850,869.618591,
-29.413107,-1812.734253,869.646301,
-29.338816,-1812.689697,869.677856,
-29.273178,-1812.669067,869.671997,
-29.223825,-1812.685059,869.605469,
-29.185522,-1812.715576,869.508911,
-29.164862,-1812.746460,869.437073,
-29.171415,-1812.771484,869.423645,
-29.192638,-1812.782349,869.464844,
-29.215345,-1812.794800,869.533020,
-29.228428,-1812.820190,869.589417,
-29.231443,-1812.852905,869.624939,
-29.229136,-1812.878906,869.653748,
-29.225990,-1812.890503,869.689575,
-29.232082,-1812.889771,869.733521,
-29.255112,-1812.886597,869.777161,
-29.284845,-1812.894897,869.807129,
-29.304392,-1812.920166,869.813599,
-29.310131,-1812.955566,869.796021,
-29.312307,-1812.991455,869.765442,
-29.321516,-1813.027710,869.734436,
-29.340084,-1813.072021,869.709473,
-29.361130,-1813.121216,869.690002,
-29.364853,-1813.143433,869.671936,
-29.330835,-1813.100220,869.652405,
-29.261654,-1813.001831,869.621277,
-29.183554,-1812.898315,869.577942,
-29.130526,-1812.844727,869.537231,
-29.112747,-1812.858765,869.511902,
-29.107227,-1812.901001,869.502441,
-29.106518,-1812.936523,869.524292,
-29.125565,-1812.964233,869.585388,
-29.154034,-1812.977783,869.653076,
-29.161179,-1812.969360,869.685608,
-29.135221,-1812.944092,869.670654,
-29.098648,-1812.916870,869.628418,
-29.081680,-1812.899658,869.589355,
-29.098577,-1812.897095,869.578186,
-29.142262,-1812.910034,869.601685,
-29.183167,-1812.937866,869.638245,
-29.188154,-1812.966797,869.654297,
-29.144638,-1812.972290,869.634216,
-29.064789,-1812.927490,869.584839,
-28.984213,-1812.837524,869.527222,
-28.951548,-1812.753906,869.480774,
-28.978508,-1812.713623,869.453247,
-29.016932,-1812.691162,869.429626,
-29.019567,-1812.648560,869.398499,
-28.995571,-1812.590698,869.378540,
-28.986481,-1812.544556,869.397522,
-29.003647,-1812.519165,869.444031,
-29.027740,-1812.502197,869.484497,
-29.037333,-1812.479614,869.501831,
-29.024660,-1812.448242,869.502747,
-28.995333,-1812.409180,869.502319,
-28.958288,-1812.368042,869.501282,
-28.923613,-1812.327271,869.492798,
-28.899677,-1812.284424,869.484253,
-28.875957,-1812.233154,869.477966,
-28.836611,-1812.171631,869.466553,
-28.789251,-1812.112061,869.445862,
-28.753656,-1812.071899,869.422607,
-28.729258,-1812.052002,869.406921,
-28.709871,-1812.040161,869.411011,
-28.697914,-1812.022705,869.434937,
-28.683693,-1811.988281,869.462891,
-28.644760,-1811.923828,869.484192,
-28.564575,-1811.817749,869.499756,
-28.456926,-1811.683960,869.516724,
-28.375034,-1811.576538,869.552795,
-28.369520,-1811.551514,869.612610,
-28.435329,-1811.607544,869.661133,
-28.522522,-1811.692017,869.667603,
-28.573185,-1811.738403,869.648376,
-28.560221,-1811.700195,869.639038,
-28.498795,-1811.572876,869.657654,
-28.417437,-1811.388184,869.700745,
-28.338951,-1811.204102,869.736755,
-28.275293,-1811.065674,869.740601,
-28.239574,-1810.982666,869.721313,
-28.238148,-1810.926514,869.716736,
-28.262320,-1810.856567,869.757263,
-28.309414,-1810.772949,869.832336,
-28.370768,-1810.688110,869.913208,
-28.429289,-1810.605713,869.982056,
-28.464529,-1810.505737,870.043579,
-28.466808,-1810.359375,870.116516,
-28.438068,-1810.145630,870.217712,
-28.406796,-1809.892456,870.346985,
-28.406229,-1809.656616,870.484253,
-28.445969,-1809.470947,870.596497,
-28.516743,-1809.338867,870.663391,
-28.601604,-1809.251587,870.694092,
-28.682625,-1809.194946,870.715332,
-28.756695,-1809.156616,870.742920,
-28.846962,-1809.119873,870.768372,
-28.991621,-1809.051392,870.781311,
-29.218863,-1808.912720,870.786072,
-29.533197,-1808.682983,870.790283,
-29.917683,-1808.366211,870.804932,
-30.343262,-1807.997925,870.843872,
-30.778936,-1807.649170,870.909363,
-31.195040,-1807.364136,870.986206,
-31.575510,-1807.114624,871.063782,
-31.924679,-1806.818970,871.145996,
-32.264172,-1806.381592,871.246094,
-32.642498,-1805.753540,871.367493,
-33.093914,-1804.980957,871.490601,
-33.594101,-1804.168091,871.584351,
-34.103462,-1803.390625,871.636902,
-34.617870,-1802.657715,871.660889,
-35.172867,-1801.943481,871.660461,
-35.797100,-1801.229858,871.619263,
-36.479420,-1800.520264,871.521057,
-37.183685,-1799.816162,871.374146,
-37.885693,-1799.072632,871.202026,
-38.584042,-1798.184448,871.024536,
-39.295113,-1797.102905,870.849365,
-40.034637,-1795.904175,870.678589,
-40.816418,-1794.673828,870.527222,
-41.669788,-1793.460449,870.423828,
-42.637821,-1792.317505,870.378357,
-43.736931,-1791.270752,870.354858,
-44.927818,-1790.265259,870.294922,
-46.141598,-1789.189209,870.171021,
-47.313393,-1787.930786,869.995850,
-48.427376,-1786.471680,869.796204,
-49.557621,-1784.931274,869.601135,
-50.806179,-1783.442871,869.435791,
-52.190189,-1782.019043,869.293213,
-53.659863,-1780.608887,869.155518,
-55.165188,-1779.187134,868.996948,
-56.682747,-1777.755249,868.779602,
-58.219048,-1776.311157,868.494873,
-59.794250,-1774.843750,868.183289,
-61.432049,-1773.364746,867.898071,
-63.140713,-1771.908447,867.651184,
-64.886505,-1770.478394,867.406860,
-66.629341,-1769.046509,867.129761,
-68.353203,-1767.591919,866.815125,
-70.057220,-1766.110474,866.475464,
-71.742348,-1764.605103,866.123840,
-73.405785,-1763.079468,865.768311,
-75.038651,-1761.533936,865.411133,
-76.625015,-1759.962646,865.048523,
-78.147499,-1758.356934,864.673340,
-79.607903,-1756.719116,864.287476,
-81.049438,-1755.082764,863.923706,
-82.526627,-1753.500732,863.641174,
-84.039612,-1751.990967,863.467224,
-85.528793,-1750.507202,863.352417,
-86.914963,-1748.956177,863.199707,
-88.152367,-1747.256226,862.943176,
-89.244675,-1745.391846,862.580078,
-90.254845,-1743.450684,862.164734,
-91.255585,-1741.525024,861.738525,
-92.291847,-1739.649780,861.298828,
-93.368141,-1737.798828,860.810730,
-94.447083,-1735.902344,860.232849,
-95.459099,-1733.879395,859.547302,
-96.318237,-1731.689087,858.782654,
-96.958878,-1729.381958,858.006897,
-97.410133,-1727.069458,857.279419,
-97.783829,-1724.838013,856.630249,
-98.147591,-1722.694702,856.054932,
-98.464684,-1720.576538,855.522217,
-98.691086,-1718.419189,855.024963,
-98.841675,-1716.205322,854.602112,
-98.984680,-1713.974121,854.322754,
-99.181824,-1711.762451,854.234070,
-99.412109,-1709.539673,854.306213,
-99.596771,-1707.246094,854.447571,
-99.701118,-1704.863281,854.583923,
-99.771149,-1702.431030,854.702087,
-99.880058,-1699.982300,854.819763,
-100.066521,-1697.514648,854.926636,
-100.344757,-1695.038940,854.986816,
-100.701172,-1692.559814,854.972534,
-101.097466,-1690.049561,854.870422,
-101.500374,-1687.480591,854.674744,
-101.912422,-1684.855103,854.407898,
-102.375084,-1682.208374,854.113953,
-102.915962,-1679.568115,853.813293,
-103.534424,-1676.927246,853.499390,
-104.201530,-1674.254639,853.156311,
-104.888969,-1671.533325,852.783691,
-105.560165,-1668.738159,852.390930,
-106.184067,-1665.835571,851.999695,
-106.749191,-1662.814575,851.624878,
-107.253143,-1659.684326,851.257263,
-107.696770,-1656.457520,850.868835,
-108.072464,-1653.131348,850.440613,
-108.363335,-1649.703735,849.988831,
-108.569008,-1646.197266,849.568237,
-108.692329,-1642.638062,849.231262,
-108.704857,-1639.024658,848.965454,
-108.562027,-1635.328979,848.708618,
-108.240471,-1631.531860,848.428650,
-107.738472,-1627.628418,848.149475,
-107.060577,-1623.609375,847.910156,
-106.216995,-1619.465698,847.712952,
-105.213188,-1615.191406,847.522156,
-104.037193,-1610.773071,847.307373,
-102.686226,-1606.212646,847.080261,
-101.206360,-1601.566406,846.910156,
-99.649574,-1596.891235,846.908264,
-98.005974,-1592.173828,847.156128,
-96.224586,-1587.357422,847.654480,
-94.268768,-1582.395630,848.350708,
-92.126007,-1577.259521,849.188049,
-89.800400,-1571.929077,850.146057,
-87.330116,-1566.407471,851.254883,
-84.781555,-1560.732056,852.561096,
-82.221100,-1554.957886,854.072205,
-79.712776,-1549.139404,855.763733,
-77.289825,-1543.293213,857.590881,
-74.948662,-1537.397949,859.477295,
-72.687660,-1531.436523,861.331787,
-70.518974,-1525.408081,863.085754,
-68.462082,-1519.322388,864.712036,
-66.540611,-1513.211914,866.191223,
-64.758720,-1507.106079,867.472290,
-63.109554,-1501.031860,868.516663,
-61.590496,-1495.021851,869.337524,
-60.192627,-1489.088623,869.981628,
-58.850716,-1483.198608,870.477234,
-57.471977,-1477.318604,870.852783,
-56.017555,-1471.477661,871.164124,
-54.525234,-1465.765137,871.493103,
-53.040211,-1460.262085,871.908203,
-51.551094,-1454.986328,872.417847,
-50.032715,-1449.927612,872.994263,
-48.494637,-1445.081665,873.609131,
-46.970783,-1440.455322,874.244080,
-45.477329,-1436.042480,874.888000,
-44.019569,-1431.825806,875.523987,
-42.606449,-1427.777588,876.123779,
-41.244595,-1423.863647,876.658569,
-39.946426,-1420.072266,877.104370,
-38.725018,-1416.422485,877.453857,
-37.567791,-1412.946289,877.719727,
-36.452274,-1409.677734,877.923889,
-35.375748,-1406.626831,878.067017,
-34.348827,-1403.733154,878.113647,
-33.387970,-1400.893677,878.039978,
-32.484413,-1398.042236,877.841797,
-31.609016,-1395.179443,877.533020,
-30.731131,-1392.322388,877.154968,
-29.832109,-1389.472412,876.765991,
-28.905855,-1386.626343,876.409302,
-27.970482,-1383.790283,876.100037,
-27.064510,-1380.972290,875.838379,
-26.210485,-1378.171387,875.626404,
-25.403927,-1375.380127,875.470459,
-24.619804,-1372.589478,875.372437,
-23.822388,-1369.790649,875.326599,
-22.982567,-1366.977783,875.320068,
-22.093153,-1364.148560,875.336853,
-21.169626,-1361.289185,875.365723,
-20.244148,-1358.357910,875.400208,
-19.354954,-1355.319946,875.433838,
-18.525898,-1352.197632,875.457458,
-17.758471,-1349.044189,875.454468,
-17.048525,-1345.898071,875.402954,
-16.403103,-1342.760498,875.284302,
-15.835356,-1339.598022,875.095764,
-15.349867,-1336.375854,874.850098,
-14.943875,-1333.102051,874.560059,
-14.616866,-1329.821655,874.237549,
-14.373383,-1326.578613,873.903015,
-14.220814,-1323.393555,873.589050,
-14.166027,-1320.258179,873.338501,
-14.197659,-1317.121338,873.194458,
-14.292293,-1313.927368,873.177124,
-14.452894,-1310.703979,873.261292,
-14.716179,-1307.547119,873.388794,
-15.116988,-1304.531982,873.511719,
-15.646861,-1301.649170,873.618347,
-16.269012,-1298.831055,873.715454,
-16.950882,-1296.004028,873.809326,
-17.683578,-1293.124512,873.902527,
-18.471710,-1290.202881,873.996765,
-19.303911,-1287.314941,874.086487,
-20.146841,-1284.588867,874.167114,
-20.980583,-1282.120117,874.246704,
-21.817682,-1279.890625,874.346619,
-22.689672,-1277.804565,874.492859,
-23.622681,-1275.787476,874.697632,
-24.620605,-1273.831421,874.949768,
-25.669924,-1271.968994,875.223572,
-26.749443,-1270.227783,875.498291,
-27.841885,-1268.617798,875.764038,
-28.936153,-1267.143799,876.009583,
-30.024878,-1265.816162,876.218628,
-31.101234,-1264.643555,876.377869,
-32.167469,-1263.628906,876.480530,
-33.231594,-1262.772339,876.527344,
-34.293873,-1262.068970,876.529480,
-35.334435,-1261.505981,876.499390,
-36.311371,-1261.067261,876.437439,
-37.185005,-1260.741577,876.336487,
-37.940853,-1260.524536,876.198364,
-38.581688,-1260.417725,876.035706,
-39.103577,-1260.420044,875.866577,
-39.490444,-1260.520996,875.705200,
-39.725388,-1260.704712,875.557434,
-39.802090,-1260.956665,875.425232,
-39.729862,-1261.264160,875.311829,
-39.531651,-1261.614502,875.218506,
-39.237988,-1261.996216,875.143188,
-38.875790,-1262.404663,875.080200,
-38.457317,-1262.846680,875.018616,
-37.975571,-1263.330200,874.953735,
-37.413055,-1263.852417,874.896667,
-36.761932,-1264.400391,874.864746,
-36.039745,-1264.962036,874.865112,
-35.279972,-1265.537354,874.895020,
-34.506912,-1266.137573,874.947876,
-33.727585,-1266.777222,875.014771,
-32.941841,-1267.465820,875.092957,
-32.146023,-1268.210693,875.191223,
-31.332115,-1269.014771,875.319336,
-30.493984,-1269.876831,875.477905,
-29.642036,-1270.796387,875.662842,
-28.802164,-1271.781494,875.864746,
-27.993374,-1272.848267,876.070129,
-27.214788,-1274.012085,876.268433,
-26.459816,-1275.284546,876.449158,
-25.734190,-1276.676270,876.598694,
-25.056223,-1278.196411,876.713501,
-24.452972,-1279.854736,876.802490,
-23.943747,-1281.666748,876.868591,
-23.520346,-1283.653931,876.899841,
-23.149010,-1285.824585,876.881958,
-22.790884,-1288.162231,876.808472,
-22.424006,-1290.652710,876.674683,
-22.048668,-1293.298218,876.478088,
-21.682716,-1296.106567,876.233398,
-21.343258,-1299.076294,875.983459,
-21.033281,-1302.206055,875.763916,
-20.741302,-1305.514648,875.562317,
-20.434795,-1309.022095,875.365784,
-20.085726,-1312.743286,875.183960,
-19.678528,-1316.689331,875.026978,
-19.204470,-1320.858398,874.897339,
-18.662472,-1325.230347,874.790527,
-18.062368,-1329.765381,874.697327,
-17.420311,-1334.416626,874.612549,
-16.762053,-1339.156860,874.546448,
-16.112808,-1343.975098,874.518188,
-15.486199,-1348.877808,874.531006,
-14.864244,-1353.897827,874.565308,
-14.190241,-1359.082397,874.591431,
-13.412322,-1364.453247,874.590881,
-12.551645,-1369.962402,874.576172,
-11.714191,-1375.515015,874.591309,
-11.008536,-1381.044556,874.663025,
-10.466477,-1386.502930,874.744507,
-10.046326,-1391.865845,874.787537,
-9.668576,-1397.125366,874.796753,
-9.283199,-1402.267822,874.797363,
-8.899890,-1407.285522,874.787842,
-8.562552,-1412.208008,874.750488,
-8.334590,-1417.103271,874.674561,
-8.248139,-1422.015503,874.569580,
-8.236544,-1426.880371,874.476929,
-8.218449,-1431.592529,874.431580,
-8.191256,-1436.092529,874.402649,
-8.221066,-1440.372559,874.345642,
-8.359183,-1444.441772,874.240112,
-8.613775,-1448.295166,874.090088,
-8.974629,-1451.913452,873.912598,
-9.436110,-1455.285400,873.726624,
-9.987897,-1458.405029,873.539734,
-10.611967,-1461.271606,873.341431,
-11.289979,-1463.889160,873.104431,
-12.031308,-1466.255981,872.802429,
-12.883242,-1468.366211,872.432861,
-13.897492,-1470.218506,872.012329,
-15.081797,-1471.809692,871.563538,
-16.398397,-1473.131348,871.106812,
-17.809715,-1474.187256,870.675049,
-19.300442,-1474.993530,870.301453,
-20.849226,-1475.558716,869.976318,
-22.427343,-1475.904175,869.676208,
-24.019503,-1476.068237,869.398254,
-25.635349,-1476.065308,869.167664,
-27.297480,-1475.887207,869.021057,
-29.018099,-1475.531860,868.989197,
-30.797827,-1475.021973,869.080627,
-32.637764,-1474.399780,869.276489,
-34.539246,-1473.707397,869.553711,
-36.502750,-1472.971069,869.908325,
-38.528751,-1472.202881,870.355347,
-40.621452,-1471.410034,870.925720,
-42.783108,-1470.605103,871.659180,
-45.008076,-1469.811279,872.588257,
-47.277496,-1469.054810,873.729248,
-49.576626,-1468.367310,875.103821,
-51.898689,-1467.781372,876.745117,
-54.249718,-1467.332153,878.686523,
-56.655117,-1467.060669,880.954956,
-59.145344,-1466.997681,883.559143,
-61.739258,-1467.157349,886.482605,
-64.451439,-1467.554077,889.697632,
-67.309006,-1468.221680,893.184937,
-70.351830,-1469.202271,896.932983,
-73.597649,-1470.501465,900.918213,
-77.010666,-1472.047607,905.090515,
-80.565010,-1473.753296,909.404907,
-84.266068,-1475.565186,913.829773,
-88.100250,-1477.454834,918.319092,
-92.040001,-1479.430664,922.813354,
-96.091461,-1481.550171,927.294189,
-100.267731,-1483.851807,931.809631,
-104.547844,-1486.314941,936.439270,
-108.902969,-1488.885986,941.254456,
-113.333336,-1491.496460,946.297852,
-117.863342,-1494.076416,951.590149,
-122.514328,-1496.563721,957.148010,
-127.275711,-1498.906006,962.985901,
-132.092926,-1501.067261,969.105103,
-136.886353,-1503.041992,975.493042,
-141.578720,-1504.835693,982.129578,
-146.117920,-1506.438232,988.989197,
-150.492844,-1507.831543,996.060608,
-154.730331,-1509.005249,1003.360229,
-158.876770,-1509.962158,1010.920776,
-162.960297,-1510.706177,1018.761902,
-166.964508,-1511.223389,1026.866699,
-170.850677,-1511.489136,1035.194702,
-174.593140,-1511.498779,1043.721313,
-178.178146,-1511.273071,1052.453613,
-181.575714,-1510.839233,1061.408325,
-184.728745,-1510.215454,1070.586426,
-187.583435,-1509.421265,1079.973389,
-190.127319,-1508.493652,1089.549438,
-192.387558,-1507.472290,1099.287842,
-194.383545,-1506.369019,1109.143921,
-196.100754,-1505.161621,1119.054688,
-197.496292,-1503.813843,1128.949341,
-198.527206,-1502.301270,1138.758789,
-199.187469,-1500.641846,1148.430298,
-199.502045,-1498.887207,1157.928345,
-199.483154,-1497.072021,1167.222046,
-199.116913,-1495.184082,1176.275146,
-198.413284,-1493.205566,1185.053467,
-197.461975,-1491.167480,1193.546387,
-196.369888,-1489.111694,1201.761353,
-195.180283,-1487.045898,1209.705933,
-193.860870,-1484.932861,1217.374878,
-192.343018,-1482.700928,1224.742920,
-190.587463,-1480.297363,1231.784546,
-188.606995,-1477.722778,1238.487061,
-186.446045,-1475.023804,1244.851929,
-184.145538,-1472.241211,1250.886108,
-181.722137,-1469.381348,1256.590942,
-179.171768,-1466.425537,1261.965332,
-176.488403,-1463.347534,1267.017334,
-173.683670,-1460.132813,1271.767212,
-170.792740,-1456.782471,1276.243774,
-167.860840,-1453.303833,1280.473877,
-164.929337,-1449.716187,1284.477295,
-162.040390,-1446.064209,1288.272705,
-159.226868,-1442.398438,1291.878662,
-156.477997,-1438.716553,1295.293579,
-153.740799,-1434.965332,1298.494507,
-150.960312,-1431.107300,1301.470093,
-148.114609,-1427.160645,1304.238647,
-145.218842,-1423.183716,1306.843506,
-142.310394,-1419.254395,1309.342041,
-139.430954,-1415.447144,1311.783691,
-136.605682,-1411.805786,1314.190552,
-133.837799,-1408.356079,1316.555664,
-131.101730,-1405.111450,1318.842407,
-128.342392,-1402.066040,1320.994873,
-125.496315,-1399.209106,1322.966064,
-122.538536,-1396.570923,1324.749390,
-119.498024,-1394.232178,1326.377563,
-116.428749,-1392.266235,1327.882690,
-113.386459,-1390.701416,1329.268066,
-110.413223,-1389.504395,1330.507813,
-107.558739,-1388.631104,1331.571045,
-104.904419,-1388.094971,1332.445313,
-102.516846,-1387.915894,1333.122070,
-100.408401,-1388.058228,1333.584961,
-98.546379,-1388.440918,1333.817139,
-96.899818,-1388.989990,1333.819336,
-95.475250,-1389.676880,1333.625854,
-94.290169,-1390.489868,1333.284302,
-93.334198,-1391.398682,1332.833374,
-92.565170,-1392.331665,1332.286499,
-91.926277,-1393.202515,1331.637451,
-91.388412,-1393.996338,1330.892578,
-90.972733,-1394.791382,1330.083862,
-90.701088,-1395.651611,1329.246338,
-90.571983,-1396.584106,1328.408081,
-90.575966,-1397.579834,1327.600464,
-90.712349,-1398.642090,1326.864746,
-90.982918,-1399.770874,1326.236206,
-91.364220,-1400.921143,1325.720581,
-91.808502,-1402.014160,1325.298218,
-92.290054,-1403.019531,1324.954590,
-92.808319,-1403.969727,1324.685059,
-93.363380,-1404.917969,1324.482300,
-93.964043,-1405.932739,1324.340088,
-94.615067,-1407.059937,1324.245605,
-95.308319,-1408.304810,1324.175049,
-96.021469,-1409.636963,1324.099731,
-96.723656,-1410.999146,1323.993408,
-97.394836,-1412.327393,1323.839478,
-98.041618,-1413.581787,1323.632813,
-98.671684,-1414.739868,1323.369019,
-99.282135,-1415.809204,1323.047974,
-99.858612,-1416.815308,1322.672119,
-100.390694,-1417.791992,1322.243164,
-100.869698,-1418.755737,1321.760620,
-101.285553,-1419.698975,1321.228271,
-101.632469,-1420.602661,1320.653320,
-101.907860,-1421.442139,1320.041748,
-102.106064,-1422.187134,1319.394409,
-102.225563,-1422.818604,1318.713379,
-102.291573,-1423.368286,1318.012817,
-102.338745,-1423.888062,1317.311279,
-102.389954,-1424.418823,1316.623047,
-102.453018,-1424.976196,1315.960327,
-102.521919,-1425.539673,1315.334106,
-102.575752,-1426.046509,1314.746338,
-102.585686,-1426.416626,1314.191284,
-102.554008,-1426.628784,1313.675049,
-102.515518,-1426.723755,1313.213501,
-102.506805,-1426.759277,1312.818726,
-102.538963,-1426.762207,1312.486084,
-102.587273,-1426.706665,1312.189819,
-102.638939,-1426.586548,1311.912231,
-102.701149,-1426.429321,1311.652466,
-102.792465,-1426.279907,1311.428833,
-102.938385,-1426.184570,1311.270508,
-103.159676,-1426.179199,1311.197998,
-103.458359,-1426.268433,1311.205322,
-103.793221,-1426.397217,1311.255981,
-104.086296,-1426.468140,1311.301392,
-104.279739,-1426.423950,1311.312744,
-104.366455,-1426.284424,1311.288818,
-104.385468,-1426.129883,1311.249146,
-104.398209,-1426.057495,1311.219849,
-104.442375,-1426.109253,1311.211914,
-104.516167,-1426.259644,1311.214478,
-104.602295,-1426.455566,1311.208496,
-104.689354,-1426.655518,1311.178955,
-104.775978,-1426.843018,1311.115601,
-104.868690,-1427.016235,1311.009399,
-104.983788,-1427.177612,1310.851318,
-105.145645,-1427.326416,1310.632080,
-105.371399,-1427.450806,1310.335938,
-105.663429,-1427.524292,1309.933472,
-106.015221,-1427.515991,1309.383545,
-106.425636,-1427.406250,1308.640869,
-106.894730,-1427.164795,1307.654419,
-107.412308,-1426.724121,1306.368164,
-107.955292,-1425.999878,1304.740234,
-108.507706,-1424.948975,1302.764893,
-109.069298,-1423.563965,1300.461670,
-109.630920,-1421.812744,1297.850952,
-110.171829,-1419.624634,1294.951294,
-110.652473,-1416.884888,1291.771240,
-111.024788,-1413.483032,1288.320923,
-111.220634,-1409.328613,1284.623291,
-111.165871,-1404.361084,1280.730469,
-110.784042,-1398.526978,1276.735840,
-109.985519,-1391.762329,1272.786011,
-108.664642,-1383.997803,1269.084961,
-106.712929,-1375.172729,1265.857666,
-104.023018,-1365.264771,1263.280762,
-100.499153,-1354.327759,1261.447876,
-96.064972,-1342.485229,1260.396484,
-90.648697,-1329.849243,1260.157959,
