302.612549,-1191.968750,1477.349121,
302.767548,-1192.146240,1477.731567,
303.045258,-1191.998169,1476.913696,
303.063477,-1191.952881,1475.568115,
302.907043,-1191.631226,1473.249756,
302.861023,-1191.110107,1469.841919,
302.638641,-1190.638794,1465.692261,
302.601227,-1190.045166,1460.635010,
302.829926,-1189.234741,1454.624268,
302.687317,-1188.447266,1448.352539,
302.257935,-1187.527832,1441.881470,
301.637695,-1186.295044,1435.075073,
300.754639,-1184.881104,1428.373047,
299.513824,-1183.445801,1422.312866,
297.883575,-1182.205566,1417.098145,
296.199524,-1180.790894,1412.438965,
294.439270,-1179.134766,1408.557739,
292.472565,-1177.860962,1405.961304,
290.948029,-1176.411865,1404.417236,
289.333588,-1175.199585,1404.229248,
287.711151,-1174.059814,1404.947388,
285.964630,-1173.144653,1406.770386,
284.299713,-1172.261719,1409.444824,
282.525757,-1171.737793,1412.868896,
280.385620,-1171.333252,1417.158691,
278.484039,-1170.693359,1421.959717,
276.727142,-1170.038818,1427.077148,
274.673004,-1169.866577,1432.530640,
272.878998,-1169.694946,1437.932861,
271.196625,-1169.481445,1443.177734,
269.810120,-1169.226196,1448.274780,
269.038361,-1168.729248,1453.168701,
268.868835,-1168.493042,1457.659790,
269.534302,-1168.087769,1461.831299,
270.206024,-1167.899414,1465.686279,
271.133331,-1167.552979,1468.709595,
272.074463,-1166.880493,1470.756226,
272.415588,-1166.534668,1471.940674,
272.818573,-1166.005493,1471.976929,
273.294861,-1165.299805,1470.952393,
274.065491,-1164.217651,1468.969360,
274.714966,-1163.509644,1466.469604,
275.628754,-1162.687500,1463.001587,
276.913483,-1162.041382,1458.862915,
278.317657,-1161.664063,1454.136475,
279.975006,-1161.312622,1448.705200,
281.425476,-1161.267578,1442.907959,
282.932617,-1161.076294,1436.564331,
284.540253,-1160.587769,1429.480469,
285.857819,-1160.221191,1422.486572,
286.836761,-1160.070068,1415.782959,
287.671783,-1159.777832,1409.269775,
288.371948,-1159.332275,1403.380249,
289.111572,-1158.900513,1398.391846,
289.672607,-1158.609009,1394.417725,
290.218567,-1158.388184,1391.746948,
291.146423,-1158.028931,1390.204346,
291.847931,-1157.926392,1390.120728,
292.287537,-1158.140137,1391.494141,
292.754211,-1158.233154,1393.747925,
293.015320,-1158.472778,1396.979126,
293.177155,-1158.855713,1401.289185,
293.166321,-1159.315308,1406.479004,
293.118927,-1159.746948,1412.524536,
293.234467,-1160.289795,1419.079346,
293.193451,-1161.074341,1426.055542,
293.329376,-1161.830566,1433.332642,
293.622284,-1162.477905,1440.615112,
294.060272,-1163.165649,1447.843994,
294.462830,-1164.113403,1455.043579,
295.067871,-1165.139893,1461.944214,
295.446960,-1166.234985,1468.330566,
296.024414,-1166.795288,1473.701172,
296.644196,-1167.321045,1478.226929,
296.675598,-1168.241211,1482.121948,
296.762543,-1168.887695,1484.953125,
297.133209,-1169.234741,1486.603760,
297.299408,-1169.765625,1487.379272,
297.623413,-1170.235352,1487.125977,
298.220001,-1170.445435,1485.633667,
299.046875,-1170.464844,1483.101563,
299.760193,-1170.518555,1479.509277,
300.589661,-1170.218994,1474.678833,
301.234650,-1169.947998,1469.072266,
301.846161,-1169.728394,1462.639038,
302.821991,-1168.906616,1455.321899,
303.549744,-1168.227295,1447.764893,
304.098053,-1167.406860,1440.131226,
304.702515,-1166.621704,1432.705200,
305.483643,-1165.438110,1425.708984,
305.961609,-1164.482422,1419.644531,
306.479431,-1163.475586,1414.506104,
306.587402,-1162.771484,1410.659180,
306.879395,-1161.905151,1407.857666,
307.373474,-1160.834473,1406.102905,
307.491364,-1160.271118,1405.733521,
307.479980,-1159.718872,1406.372070,
307.596802,-1158.925659,1407.817749,
307.404297,-1158.352417,1410.482056,
306.862518,-1158.038696,1414.033813,
306.529266,-1157.390869,1418.475098,
306.014008,-1156.844238,1423.741699,
305.480011,-1156.243286,1429.526611,
304.679749,-1155.834229,1435.798096,
303.979675,-1155.215942,1442.066528,
303.359161,-1154.222900,1447.989624,
302.797852,-1153.092773,1453.468140,
301.867523,-1152.141602,1458.598389,
300.974609,-1150.921143,1462.988037,
300.043152,-1149.521606,1466.620972,
299.305603,-1147.860840,1469.289917,
298.697510,-1146.109375,1471.018921,
297.616211,-1144.706909,1472.104126,
296.731995,-1143.198853,1472.162598,
296.051819,-1141.426514,1470.969971,
295.735748,-1139.531982,1468.882568,
295.051605,-1138.095825,1465.985474,
294.434753,-1136.612305,1462.047485,
294.059113,-1134.845459,1457.166992,
293.766296,-1133.138672,1451.440308,
293.313049,-1131.674561,1445.250854,
293.001923,-1130.021240,1438.573853,
292.260956,-1128.895874,1431.631470,
291.658783,-1127.657959,1424.621826,
291.039734,-1126.578491,1417.841187,
290.595734,-1125.107544,1411.833496,
289.920807,-1123.858276,1406.696777,
289.053833,-1122.795898,1402.608398,
288.587982,-1121.372070,1399.854858,
287.719879,-1120.660645,1398.510498,
287.212830,-1119.811523,1398.289795,
286.919739,-1118.784058,1399.075073,
285.958038,-1118.384521,1400.900757,
285.017181,-1117.945435,1403.409180,
284.388123,-1117.436401,1406.674683,
283.943634,-1116.875977,1410.542358,
283.855103,-1116.083008,1414.899048,
283.635529,-1115.460083,1420.043823,
283.392456,-1114.748657,1425.291260,
283.251404,-1113.689087,1430.466797,
283.127380,-1112.232544,1435.516724,
283.219757,-1110.153198,1440.030518,
282.882904,-1108.126221,1443.741333,
281.706207,-1106.197510,1446.608643,
280.734589,-1103.526489,1448.338623,
279.865723,-1100.427856,1448.879883,
278.234619,-1097.835815,1448.500366,
276.907867,-1094.890015,1446.965332,
275.593781,-1091.693604,1444.089600,
274.307465,-1088.507446,1439.795288,
273.211121,-1085.180176,1434.269043,
271.591553,-1082.499146,1427.750732,
270.503510,-1079.646240,1419.966797,
269.878296,-1076.621826,1411.280151,
268.644745,-1074.537231,1402.202759,
268.229279,-1072.260376,1392.640259,
268.637939,-1069.764893,1383.024414,
268.544250,-1068.113647,1373.719116,
268.699646,-1066.551270,1364.776611,
268.855621,-1064.922974,1356.443970,
269.330200,-1063.066895,1349.042603,
270.078278,-1061.187256,1342.709106,
270.198334,-1060.048462,1337.652466,
270.721588,-1058.779053,1333.668823,
271.122528,-1057.778931,1330.758667,
272.513031,-1055.881714,1329.645874,
274.230286,-1053.997925,1329.614624,
275.567139,-1052.470947,1330.572510,
277.078125,-1050.841309,1332.732422,
278.675446,-1049.295166,1335.946655,
280.395721,-1047.795532,1339.883179,
282.561890,-1045.890137,1344.580322,
284.336700,-1044.458496,1350.161499,
285.692322,-1043.413452,1356.273560,
287.315277,-1041.916992,1362.250122,
289.064941,-1040.384521,1368.075195,
290.756531,-1038.729004,1373.659546,
291.528564,-1037.498535,1378.585693,
292.172241,-1036.000610,1382.502808,
292.659363,-1034.202026,1385.074463,
292.729370,-1032.412598,1386.386475,
292.808807,-1030.480835,1386.573242,
293.200806,-1028.109131,1385.480713,
293.042664,-1026.320557,1383.434570,
293.094452,-1024.442139,1380.171997,
293.332581,-1022.431030,1375.618774,
293.552216,-1020.457520,1369.897461,
293.533997,-1018.695251,1363.273560,
293.420746,-1016.880127,1355.796753,
293.061218,-1015.271973,1347.567505,
292.713257,-1013.767700,1338.867310,
292.296539,-1012.403198,1329.862183,
291.547729,-1011.466248,1320.729614,
290.748718,-1010.771973,1311.742554,
289.780212,-1010.180481,1303.281372,
288.342926,-1010.118225,1295.575317,
286.941803,-1010.064453,1288.907104,
286.149200,-1009.618958,1283.367554,
285.044708,-1009.872498,1279.389893,
283.543762,-1010.950378,1276.797974,
282.713226,-1011.600342,1275.582275,
282.101807,-1012.329346,1275.880005,
281.382599,-1013.393005,1277.645874,
280.786530,-1014.391296,1280.799561,
280.402740,-1015.440063,1285.278442,
279.677643,-1016.510132,1290.752441,
278.964508,-1017.581421,1297.061646,
278.571655,-1018.347290,1304.209717,
278.267609,-1019.049805,1311.844116,
278.052795,-1019.739746,1319.715088,
277.929016,-1020.325195,1327.580811,
277.632965,-1020.989746,1335.259399,
277.450226,-1021.261047,1342.482544,
277.119995,-1021.648926,1348.837524,
276.399292,-1022.261047,1354.342041,
275.807739,-1022.299683,1359.186279,
275.160034,-1022.549194,1363.203857,
274.821350,-1022.678406,1366.360352,
274.696960,-1022.740845,1368.678223,
