393.769531,-1831.244141,868.974670,
391.885315,-1830.964478,869.105469,
389.961945,-1830.719238,869.175476,
388.072327,-1830.624756,869.273315,
386.079895,-1830.320313,869.263672,
384.019287,-1829.952393,869.212341,
381.993835,-1829.640869,869.154785,
379.961853,-1829.439575,869.091309,
377.952728,-1829.354980,868.978271,
376.022369,-1829.337891,868.800354,
374.110748,-1829.491943,868.622803,
372.203400,-1829.765747,868.450684,
370.349274,-1830.022217,868.248535,
368.557892,-1830.238159,868.001038,
366.800201,-1830.465820,867.743103,
365.124481,-1830.719971,867.540771,
363.553802,-1830.985718,867.332397,
362.008698,-1831.215820,867.088562,
360.549225,-1831.434692,866.814209,
359.133057,-1831.650269,866.509521,
357.800293,-1831.856934,866.234985,
356.577820,-1832.037964,866.019897,
355.487366,-1832.071777,865.753906,
354.464478,-1832.037842,865.485657,
353.523438,-1831.953491,865.255249,
352.664459,-1831.749878,865.037292,
351.854492,-1831.416016,864.818848,
351.068878,-1830.921387,864.546265,
350.364777,-1830.283936,864.278687,
349.751587,-1829.563843,864.054443,
349.115814,-1828.649170,863.763062,
348.450073,-1827.465210,863.404663,
347.886322,-1826.102417,863.047546,
347.434082,-1824.502686,862.651306,
347.022919,-1822.674438,862.220947,
346.645203,-1820.595215,861.747864,
346.284149,-1818.276855,861.192017,
346.003357,-1815.764038,860.580688,
345.765594,-1813.020264,859.949951,
345.522552,-1809.942993,859.226807,
345.342377,-1806.585693,858.442566,
345.224701,-1803.000000,857.628418,
345.183685,-1799.146484,856.726746,
345.254913,-1795.029663,855.749573,
345.406372,-1790.629517,854.732056,
345.613770,-1786.007202,853.710449,
345.900818,-1781.157593,852.635864,
346.294800,-1775.998291,851.493958,
346.757446,-1770.610352,850.308105,
347.215240,-1765.158081,849.125854,
347.741272,-1759.499023,847.872620,
348.419312,-1753.610718,846.573242,
349.194336,-1747.435059,845.205933,
350.087189,-1741.028809,843.801819,
351.132629,-1734.500488,842.396179,
352.340698,-1727.806519,841.042725,
353.677094,-1720.891602,839.706848,
355.115021,-1713.872925,838.469666,
356.648132,-1706.779907,837.295471,
358.318634,-1699.625977,836.195251,
360.153076,-1692.374146,835.140808,
362.109314,-1685.051758,834.127441,
364.115479,-1677.704590,833.219849,
366.227295,-1670.289185,832.395203,
368.428345,-1662.824463,831.767273,
370.744629,-1655.227417,831.444275,
373.256531,-1647.562256,831.426697,
375.811890,-1639.852417,831.775452,
378.359467,-1632.146240,832.414063,
380.894897,-1624.435669,833.216309,
383.478912,-1616.704590,834.150391,
386.130554,-1608.960938,835.169800,
388.812958,-1601.201660,836.199768,
391.550171,-1593.472900,837.226929,
394.356842,-1585.817017,838.221313,
397.208649,-1578.147217,839.158569,
400.110626,-1570.538696,840.029358,
403.051727,-1563.044556,840.787659,
406.111023,-1555.594238,841.440002,
409.238373,-1548.237671,842.020325,
412.371948,-1540.969238,842.504761,
415.499115,-1533.749756,842.919739,
418.601471,-1526.589966,843.286194,
421.695984,-1519.555542,843.624268,
424.730133,-1512.583618,843.893555,
427.715363,-1505.574829,844.112061,
430.697968,-1498.545044,844.314392,
433.660156,-1491.531616,844.555603,
436.567932,-1484.562012,844.849487,
439.415222,-1477.581787,845.157898,
442.233917,-1470.566528,845.474731,
444.934723,-1463.601074,845.872375,
447.442688,-1456.650269,846.395630,
449.810760,-1449.830811,847.036438,
451.925903,-1443.089600,847.832214,
453.735962,-1436.507446,848.737549,
455.345276,-1430.103027,849.712585,
456.691467,-1423.807495,850.730042,
457.851532,-1417.688721,851.742310,
458.917145,-1411.757446,852.707581,
459.843414,-1405.930420,853.594177,
460.605530,-1400.285645,854.454651,
461.268707,-1394.896362,855.337585,
461.818268,-1389.707886,856.206360,
462.255768,-1384.728638,857.046997,
462.617340,-1380.040649,857.853455,
462.925171,-1375.676514,858.646301,
463.112885,-1371.597046,859.425720,
463.219482,-1367.733765,860.202820,
463.222198,-1364.102417,860.933044,
463.092682,-1360.700439,861.588989,
462.939240,-1357.505005,862.218933,
462.670288,-1354.515381,862.782898,
462.257233,-1351.678589,863.126709,
461.862915,-1349.065918,863.369324,
461.448883,-1346.793091,863.544556,
460.967682,-1344.729492,863.614502,
460.392731,-1342.884888,863.630676,
459.712830,-1341.253662,863.531921,
458.880493,-1339.739868,863.223938,
457.955750,-1338.542847,862.790588,
457.063324,-1337.656006,862.225525,
456.134979,-1337.004517,861.551697,
455.158356,-1336.537964,860.794373,
454.136353,-1336.228394,859.990417,
453.087677,-1336.123657,859.322998,
451.984802,-1336.200928,858.894531,
450.840210,-1336.372070,858.775330,
449.696777,-1336.627441,858.984314,
448.498505,-1337.014648,859.432861,
447.249390,-1337.464233,859.952393,
445.936615,-1337.936035,860.486633,
444.567352,-1338.336182,860.979919,
443.253265,-1338.684692,861.322144,
441.990601,-1338.992554,861.534180,
440.763397,-1339.253784,861.653992,
439.586761,-1339.356567,861.654785,
438.488220,-1339.309448,861.591736,
437.542358,-1339.201538,861.535767,
436.743011,-1338.943481,861.464233,
436.032867,-1338.490479,861.355347,
435.386780,-1337.899780,861.218933,
434.762146,-1337.256104,861.090271,
434.135406,-1336.556152,860.983276,
433.547272,-1335.686646,860.897705,
432.997528,-1334.738159,860.876709,
432.429413,-1333.727783,860.900940,
431.887848,-1332.593750,860.990295,
431.463837,-1331.344482,861.122314,
431.100891,-1330.053833,861.288757,
430.730591,-1328.692993,861.443604,
430.378632,-1327.342041,861.563293,
430.056641,-1325.927490,861.652161,
429.802155,-1324.458862,861.709656,
429.646576,-1322.995483,861.695007,
429.524414,-1321.599609,861.675049,
429.389709,-1320.184448,861.626221,
429.258698,-1318.796143,861.512878,
429.172119,-1317.556885,861.410583,
429.117798,-1316.357300,861.304993,
429.100830,-1315.188477,861.210815,
429.075348,-1314.128174,861.138428,
429.001099,-1313.113159,861.092590,
428.883301,-1312.119141,861.046143,
428.752991,-1311.241211,861.038025,
428.634949,-1310.411499,861.058960,
428.475128,-1309.562134,861.021301,
428.289368,-1308.776733,860.969849,
428.140198,-1308.066650,860.927673,
428.010956,-1307.336060,860.879272,
427.819397,-1306.611450,860.815369,
427.603729,-1305.933838,860.737488,
427.451172,-1305.361328,860.697205,
427.331421,-1304.875488,860.676941,
427.129333,-1304.467407,860.659302,
426.887634,-1304.103027,860.611023,
426.649078,-1303.764526,860.528259,
426.409607,-1303.538208,860.429749,
426.204651,-1303.398804,860.343384,
426.030884,-1303.315796,860.290100,
425.884399,-1303.300415,860.232117,
425.762329,-1303.349243,860.178528,
425.678619,-1303.418823,860.092834,
425.611969,-1303.538696,859.991211,
425.550415,-1303.710449,859.897522,
425.508514,-1303.934448,859.777527,
425.497620,-1304.183472,859.657166,
425.545380,-1304.471558,859.541016,
425.644440,-1304.806885,859.423523,
425.757813,-1305.185425,859.366760,
425.924683,-1305.559326,859.337097,
426.130768,-1305.929321,859.278625,
426.374054,-1306.266846,859.213013,
426.659332,-1306.617310,859.120361,
427.038910,-1307.011597,858.999573,
427.544678,-1307.402710,858.880310,
428.154175,-1307.753662,858.778870,
428.910400,-1308.044922,858.688965,
429.914612,-1308.334106,858.667969,
431.088501,-1308.606812,858.613281,
432.357239,-1308.865479,858.511597,
433.730957,-1309.060547,858.373047,
435.220886,-1309.155273,858.242249,
436.872955,-1309.156738,858.142334,
438.565369,-1308.985352,858.007324,
440.206146,-1308.584717,857.795410,
441.873322,-1308.041138,857.507996,
443.923370,-1307.670654,857.290710,
446.140198,-1307.280273,857.126282,
448.363678,-1306.760620,857.004700,
450.718170,-1306.158447,856.934570,
453.239166,-1305.434814,856.932739,
456.007019,-1304.449341,856.996887,
458.874908,-1303.373291,857.073792,
461.607117,-1302.453369,857.107727,
464.361115,-1301.521729,857.024353,
467.113617,-1300.455688,856.796204,
469.862823,-1299.291382,856.453430,
472.645142,-1297.999390,855.990234,
475.432007,-1296.474976,855.357544,
478.219391,-1294.711304,854.602905,
481.083862,-1292.745361,853.837280,
483.971619,-1290.377686,853.047058,
486.954193,-1287.523682,852.261658,
490.047363,-1284.173950,851.542542,
492.939941,-1280.772095,850.863403,
495.678101,-1277.193359,850.210876,
498.431732,-1273.214844,849.632629,
501.086395,-1268.868774,849.142761,
503.636658,-1264.190186,848.715515,
506.079315,-1259.162598,848.397278,
508.341553,-1253.799561,848.248352,
510.430847,-1248.249634,848.313477,
512.320435,-1242.472900,848.546814,
513.961792,-1236.390381,848.934204,
515.444458,-1230.090942,849.500061,
516.734619,-1223.523560,850.228088,
517.773926,-1216.650879,851.077698,
518.629395,-1209.496948,852.027466,
519.276611,-1201.960205,853.126648,
519.659729,-1194.032349,854.509888,
519.838684,-1185.840088,856.209412,
519.810364,-1177.354492,858.132141,
519.463989,-1168.468506,860.275024,
518.817444,-1159.350586,862.719543,
517.918152,-1150.013916,865.495483,
516.730042,-1140.350952,868.614136,
515.206848,-1130.307373,872.061462,
513.379272,-1120.078247,875.947632,
511.279144,-1109.689575,880.259521,
508.904724,-1099.090210,885.002502,
506.205719,-1088.347656,890.219666,
503.137115,-1077.466431,895.915344,
499.715607,-1066.515381,902.066040,
495.941284,-1055.526855,908.803345,
491.864014,-1044.441528,916.094421,
487.520325,-1033.324463,923.951172,
482.836975,-1022.525818,932.389526,
477.790710,-1012.168518,941.257813,
472.366974,-1002.085205,950.593750,
466.719482,-992.188416,960.587646,
460.782715,-982.600708,971.229248,
454.591919,-973.416016,982.495483,
448.145447,-964.756836,994.346680,
441.302917,-956.681946,1006.677673,
434.173462,-949.352966,1019.458923,
426.830719,-942.784973,1032.621216,
419.270325,-937.010315,1046.117798,
411.530151,-932.034607,1059.893433,
403.730743,-927.897461,1073.964111,
395.842407,-924.799011,1088.358765,
387.969971,-922.665100,1102.962280,
380.173920,-921.521973,1117.638672,
372.133087,-921.195557,1132.271606,
363.957947,-921.680786,1146.869141,
356.458893,-923.080627,1161.214233,
348.890198,-925.121643,1175.343872,
341.266815,-927.785645,1189.419556,
334.043579,-931.122925,1203.411987,
327.207947,-935.071350,1217.285156,
320.613403,-939.659485,1230.891479,
314.213440,-944.840088,1244.071899,
307.944916,-950.601440,1256.860229,
301.776825,-956.890198,1269.243652,
295.783722,-963.605347,1281.269409,
290.205902,-970.595520,1292.778320,
284.796814,-978.204102,1304.003662,
279.968689,-986.020386,1314.896606,
275.719971,-993.810486,1325.289917,
271.870331,-1001.752441,1335.239502,
268.243042,-1010.074219,1344.665039,
264.971649,-1018.433105,1353.589600,
261.993652,-1026.781128,1362.211548,
259.274628,-1035.135132,1370.249146,
256.861176,-1043.433228,1377.628418,
254.732895,-1051.473633,1384.498657,
252.906693,-1059.477173,1390.987793,
251.324600,-1067.451660,1397.056641,
250.011429,-1075.215332,1402.596191,
249.011780,-1082.754639,1407.676514,
248.338989,-1089.940796,1412.284058,
247.835022,-1096.904297,1416.414917,
247.529694,-1103.640259,1420.123535,
247.345291,-1110.222534,1423.552734,
247.293213,-1116.410767,1426.528809,
247.443665,-1122.214478,1429.038574,
247.725845,-1127.727539,1431.199341,
248.108322,-1132.809326,1433.048096,
248.720963,-1137.570068,1434.665283,
249.541077,-1142.093384,1436.010620,
250.395569,-1146.305664,1437.260010,
251.272842,-1150.230103,1438.288940,
252.330627,-1153.684570,1438.926636,
253.395172,-1156.918335,1439.492188,
254.531860,-1159.859619,1439.764160,
255.796524,-1162.086182,1439.695190,
257.100220,-1163.955933,1439.397461,
258.338745,-1165.852661,1439.058594,
259.642303,-1167.353271,1438.511719,
261.176605,-1168.274048,1437.696289,
262.734375,-1168.937012,1436.793701,
264.153778,-1169.588867,1435.918335,
265.652863,-1169.790894,1434.770142,
267.052277,-1169.633789,1433.449463,
268.405304,-1169.154785,1431.886108,
269.773193,-1168.106201,1430.167236,
271.078125,-1166.845825,1428.383179,
272.364502,-1165.327637,1426.410889,
273.632843,-1163.409302,1424.371704,
274.916229,-1161.198730,1422.247192,
276.228210,-1158.750366,1420.068604,
277.388184,-1156.086304,1418.026367,
278.546936,-1153.087769,1415.822876,
279.566315,-1150.003052,1413.601807,
280.346924,-1146.922363,1411.491455,
281.061157,-1143.650757,1409.250732,
281.762939,-1140.244141,1406.921997,
282.389954,-1136.953003,1404.640747,
282.810638,-1133.890869,1402.564453,
283.245880,-1130.989502,1400.523682,
283.577118,-1128.530518,1398.775391,
283.864105,-1126.531982,1397.107300,
284.015442,-1124.911743,1395.632813,
284.234192,-1123.699097,1394.367920,
284.629852,-1122.605347,1393.171997,
284.802979,-1122.032104,1392.329590,
284.706482,-1122.023438,1391.809937,
284.740753,-1122.138916,1391.314941,
284.763855,-1122.325928,1390.844849,
284.669098,-1122.511841,1390.426025,
284.526764,-1122.756104,1390.039551,
284.206970,-1123.241455,1389.682617,
283.794250,-1123.682861,1389.374023,
283.403107,-1124.035400,1389.086548,
283.067169,-1124.220947,1388.730713,
282.807098,-1124.130371,1388.245483,
282.600006,-1123.799194,1387.584839,
282.204559,-1123.504883,1386.962036,
281.639832,-1123.129639,1386.339722,
281.173584,-1122.465332,1385.467163,
280.623077,-1121.557007,1384.411011,
279.992645,-1120.553101,1383.297974,
279.519104,-1119.290283,1382.101440,
279.080994,-1117.930908,1380.750977,
278.556580,-1116.773804,1379.395386,
278.156738,-1115.454346,1377.925171,
277.769226,-1114.133789,1376.313843,
277.076965,-1113.321289,1374.739624,
276.328674,-1112.635742,1373.073608,
275.573792,-1112.191650,1371.410889,
274.819763,-1112.081177,1369.657715,
274.084412,-1112.359985,1367.951050,
273.147400,-1113.224121,1366.554321,
272.302399,-1114.349731,1365.326904,
271.183380,-1116.005249,1364.081177,
270.084015,-1117.841675,1362.741577,
268.696472,-1119.947876,1361.583740,
267.327057,-1122.088623,1360.363525,
266.294861,-1124.113892,1358.974243,
265.136536,-1126.383423,1357.750854,
264.418243,-1128.104370,1356.699951,
264.282806,-1129.257446,1355.843262,
264.343353,-1130.078125,1355.537842,
264.964142,-1129.744873,1355.701050,
265.959015,-1127.967163,1356.163208,
266.732330,-1124.470703,1356.885376,
267.291992,-1118.579346,1357.809814,
267.554565,-1109.876465,1359.221558,
267.664490,-1098.094360,1361.217773,
267.600433,-1083.020264,1364.213867,
267.390533,-1064.480347,1368.477783,
267.244781,-1042.600098,1374.234131,
266.796051,-1017.616089,1381.533203,
265.999969,-989.170532,1389.885742,
265.250793,-957.317749,1399.176758,
264.777222,-922.241821,1408.968018,
264.739990,-884.637878,1418.857178,
265.444427,-845.157532,1428.331543,
267.021729,-804.732361,1437.000610,
269.450775,-764.433472,1444.770752,
272.930328,-725.357727,1451.245728,
277.655182,-688.778076,1456.099854,
283.279358,-656.557434,1459.240967,
289.129913,-631.220520,1461.858398,
293.592255,-615.000732,1466.092407,
295.294006,-606.425903,1469.976440,
296.220581,-600.266968,1468.711182,
298.627930,-590.574524,1461.166992,
299.273834,-575.439331,1448.131104,
294.145874,-556.931824,1431.481689,
282.708313,-541.327026,1416.756470,
269.408936,-534.574280,1411.827515,
259.489349,-535.601318,1414.510498,
252.141418,-543.317749,1416.776733,
246.192444,-555.379272,1414.444824,
241.343521,-568.262085,1408.648071,
237.210556,-581.232056,1400.162842,
233.788574,-594.948303,1390.377808,
231.410461,-609.895203,1381.232788,
230.470154,-625.772461,1373.865356,
231.416977,-641.804871,1368.218018,
233.399490,-657.759827,1363.501709,
235.094727,-673.481018,1359.107056,
236.617584,-687.763611,1354.195313,
237.779724,-700.376953,1348.799805,
238.714676,-711.437012,1343.562500,
239.757401,-721.140686,1339.188843,
241.103409,-729.601501,1335.881104,
243.098206,-736.735291,1333.689087,
246.083374,-742.090942,1332.572754,
249.860489,-745.418579,1332.167480,
254.210144,-746.696228,1331.939575,
258.847961,-745.960693,1331.599731,
263.604462,-743.737915,1331.027588,
269.039795,-740.448730,1330.081299,
275.579163,-736.401367,1328.813477,
282.418304,-732.666992,1327.603271,
289.871155,-729.081482,1326.355835,
297.733429,-725.501282,1324.895996,
305.642609,-722.020386,1323.168091,
313.214905,-718.656921,1321.449341,
320.404327,-715.505493,1319.938232,
327.848877,-712.335571,1318.628052,
335.672455,-709.139343,1317.863770,
343.704865,-705.844849,1317.771362,
351.817749,-702.453430,1318.104004,
359.620758,-698.959473,1318.755981,
366.767578,-695.108582,1319.632935,
373.433746,-690.592712,1320.660400,
379.933746,-685.485413,1321.824707,
386.275360,-679.931274,1323.186890,
392.501099,-673.934814,1324.777710,
398.640106,-667.412231,1326.437256,
404.556396,-660.258850,1327.879395,
410.171478,-652.368958,1328.986938,
415.576508,-643.579895,1329.654297,
421.016174,-633.938049,1329.826538,
426.359589,-623.483948,1329.338867,
431.489288,-612.296753,1328.044922,
436.702393,-600.341675,1326.033081,
441.808777,-587.341553,1323.210449,
446.453003,-573.329773,1319.774902,
450.273987,-558.700989,1316.404663,
453.284180,-542.990601,1313.087891,
455.330841,-525.948914,1309.719727,
456.458862,-508.208832,1306.622925,
456.407410,-490.821838,1304.288696,
455.728149,-473.536377,1302.531372,
454.442108,-456.362885,1301.416138,
452.282043,-439.459412,1301.092651,
449.171143,-422.782867,1301.322388,
445.273651,-406.422577,1302.076660,
441.080811,-390.479675,1303.321899,
436.729584,-375.477203,1305.221069,
432.406189,-361.757416,1307.771851,
428.189697,-349.282837,1310.872925,
424.074402,-337.819916,1314.221558,
420.043640,-327.143188,1317.515869,
415.940552,-317.252655,1320.671387,
411.681671,-308.069489,1323.485229,
407.249969,-299.464325,1325.856445,
402.895233,-291.573608,1327.952026,
398.858337,-284.452271,1329.836792,
395.167023,-278.132599,1331.574341,
391.704041,-272.615723,1333.137817,
388.454559,-267.626373,1334.346558,
385.147461,-263.065491,1334.993042,
381.716858,-258.743439,1335.021484,
378.274811,-254.482117,1334.446411,
374.887177,-250.119644,1333.363647,
371.797607,-245.524567,1331.883789,
369.374664,-240.388092,1330.145630,
367.740814,-234.651398,1328.346191,
