epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804798241,2019-11-15T15.59.58.241,11.128,0.244,-0.305,0.122
1573804798252,2019-11-15T15.59.58.252,11.139,0.244,-0.549,0.061
1573804798262,2019-11-15T15.59.58.262,11.149,0.183,-0.976,0.000
1573804798272,2019-11-15T15.59.58.272,11.159,0.183,-1.220,-0.061
1573804798282,2019-11-15T15.59.58.282,11.169,0.183,-0.732,0.000
1573804798293,2019-11-15T15.59.58.293,11.180,0.183,-0.427,0.244
1573804798303,2019-11-15T15.59.58.303,11.190,0.244,-0.305,0.244
1573804798313,2019-11-15T15.59.58.313,11.200,0.244,-0.122,0.183
1573804798323,2019-11-15T15.59.58.323,11.210,0.244,-0.244,0.061
1573804798334,2019-11-15T15.59.58.334,11.221,0.427,-0.671,-0.122
1573804798344,2019-11-15T15.59.58.344,11.231,0.305,-0.976,-0.061
1573804798354,2019-11-15T15.59.58.354,11.241,0.366,-0.793,-0.061
1573804798364,2019-11-15T15.59.58.364,11.251,0.427,-0.549,-0.061
1573804798373,2019-11-15T15.59.58.373,11.260,0.305,-0.488,0.000
1573804798384,2019-11-15T15.59.58.384,11.271,0.366,-0.305,0.061
1573804798394,2019-11-15T15.59.58.394,11.281,0.366,0.000,0.122
1573804798404,2019-11-15T15.59.58.404,11.291,0.366,0.000,0.122
1573804798414,2019-11-15T15.59.58.414,11.301,0.305,-0.244,0.000
1573804798425,2019-11-15T15.59.58.425,11.312,0.305,-0.122,-0.122
1573804798435,2019-11-15T15.59.58.435,11.322,0.366,-0.305,-0.183
1573804798445,2019-11-15T15.59.58.445,11.332,0.549,-0.305,-0.244
1573804798455,2019-11-15T15.59.58.455,11.342,0.610,-0.183,-0.427
1573804798466,2019-11-15T15.59.58.466,11.353,0.671,-0.305,-0.671
1573804798476,2019-11-15T15.59.58.476,11.363,0.671,-0.488,-0.976
1573804798486,2019-11-15T15.59.58.486,11.373,0.610,-0.854,-1.220
1573804798496,2019-11-15T15.59.58.496,11.383,0.671,-0.976,-1.402
1573804798507,2019-11-15T15.59.58.507,11.394,0.732,-1.220,-1.646
1573804798517,2019-11-15T15.59.58.517,11.404,0.854,-1.463,-1.707
1573804798527,2019-11-15T15.59.58.527,11.414,1.037,-0.793,-1.646
1573804798536,2019-11-15T15.59.58.536,11.423,0.976,-1.037,-1.585
1573804798546,2019-11-15T15.59.58.546,11.433,1.098,-0.549,-1.585
1573804798556,2019-11-15T15.59.58.556,11.443,1.098,-0.793,-1.524
1573804798567,2019-11-15T15.59.58.567,11.454,0.915,-1.037,-1.524
1573804798577,2019-11-15T15.59.58.577,11.464,0.915,-1.159,-1.707
1573804798587,2019-11-15T15.59.58.587,11.474,0.915,-1.098,-1.585
1573804798597,2019-11-15T15.59.58.597,11.484,0.915,-0.244,-1.402
1573804798608,2019-11-15T15.59.58.608,11.495,1.159,0.305,-1.341
1573804798618,2019-11-15T15.59.58.618,11.505,1.646,0.244,-1.585
1573804798628,2019-11-15T15.59.58.628,11.515,0.976,1.098,-1.524
1573804798638,2019-11-15T15.59.58.638,11.525,0.183,-1.829,-1.402
1573804798649,2019-11-15T15.59.58.649,11.536,0.671,-3.232,-2.012
1573804798659,2019-11-15T15.59.58.659,11.546,1.037,-0.488,-2.012
1573804798669,2019-11-15T15.59.58.669,11.556,1.280,0.732,-1.341
1573804798679,2019-11-15T15.59.58.679,11.566,0.976,2.195,-1.037
1573804798690,2019-11-15T15.59.58.690,11.577,0.976,0.915,-0.854
1573804798700,2019-11-15T15.59.58.700,11.587,1.402,-0.305,-0.976
1573804798709,2019-11-15T15.59.58.709,11.596,1.463,-0.976,-0.915
1573804798719,2019-11-15T15.59.58.719,11.606,1.829,-0.244,-0.610
1573804798729,2019-11-15T15.59.58.729,11.616,2.073,2.683,-0.061
1573804798739,2019-11-15T15.59.58.739,11.626,1.829,3.415,0.488
1573804798750,2019-11-15T15.59.58.750,11.637,2.317,3.171,0.244
1573804798760,2019-11-15T15.59.58.760,11.647,2.073,4.146,0.122
1573804798770,2019-11-15T15.59.58.770,11.657,1.707,2.744,0.183
1573804798780,2019-11-15T15.59.58.780,11.667,1.829,2.256,-0.366
1573804798791,2019-11-15T15.59.58.791,11.678,2.195,2.378,-0.488
1573804798801,2019-11-15T15.59.58.801,11.688,2.500,0.915,-0.671
1573804798811,2019-11-15T15.59.58.811,11.698,3.049,1.341,-0.549
1573804798821,2019-11-15T15.59.58.821,11.708,3.415,2.073,-0.305
1573804798832,2019-11-15T15.59.58.832,11.719,3.659,4.878,0.061
1573804798842,2019-11-15T15.59.58.842,11.729,3.720,6.037,0.488
1573804798852,2019-11-15T15.59.58.852,11.739,3.963,6.159,0.366
1573804798863,2019-11-15T15.59.58.863,11.750,4.024,4.939,-0.244
1573804798871,2019-11-15T15.59.58.871,11.758,4.085,2.927,-0.915
1573804798882,2019-11-15T15.59.58.882,11.769,4.634,1.159,-1.463
1573804798892,2019-11-15T15.59.58.892,11.779,5.305,1.829,-1.707
1573804798902,2019-11-15T15.59.58.902,11.789,6.037,3.354,-1.463
1573804798912,2019-11-15T15.59.58.912,11.799,6.890,5.244,-1.098
1573804798923,2019-11-15T15.59.58.923,11.810,7.805,7.012,-0.915
1573804798933,2019-11-15T15.59.58.933,11.820,8.476,7.378,-1.159
1573804798943,2019-11-15T15.59.58.943,11.830,9.512,8.841,-1.707
1573804798953,2019-11-15T15.59.58.953,11.840,10.732,13.415,-1.890
1573804798964,2019-11-15T15.59.58.964,11.851,13.049,25.305,-1.098
1573804798974,2019-11-15T15.59.58.974,11.861,15.915,38.537,-0.427
1573804798984,2019-11-15T15.59.58.984,11.871,16.829,40.366,-1.524
1573804798994,2019-11-15T15.59.58.994,11.881,18.293,34.329,-5.976
1573804799005,2019-11-15T15.59.59.005,11.892,21.463,27.317,-11.951
1573804799015,2019-11-15T15.59.59.015,11.902,24.878,24.817,-18.415
1573804799025,2019-11-15T15.59.59.025,11.912,27.073,23.537,-24.817
1573804799034,2019-11-15T15.59.59.034,11.921,30.183,21.341,-32.317
1573804799044,2019-11-15T15.59.59.044,11.931,33.780,20.061,-41.159
1573804799054,2019-11-15T15.59.59.054,11.941,36.159,15.915,-50.976
1573804799065,2019-11-15T15.59.59.065,11.952,39.268,11.098,-61.098
1573804799075,2019-11-15T15.59.59.075,11.962,41.585,6.463,-70.427
1573804799085,2019-11-15T15.59.59.085,11.972,42.561,6.341,-78.537
1573804799095,2019-11-15T15.59.59.095,11.982,44.207,13.537,-84.878
1573804799106,2019-11-15T15.59.59.106,11.993,43.415,28.171,-88.354
1573804799116,2019-11-15T15.59.59.116,12.003,41.646,42.622,-90.854
1573804799126,2019-11-15T15.59.59.126,12.013,44.695,44.512,-96.037
1573804799136,2019-11-15T15.59.59.136,12.023,56.646,35.427,-109.695
1573804799147,2019-11-15T15.59.59.147,12.034,58.232,43.293,-116.402
1573804799157,2019-11-15T15.59.59.157,12.044,59.756,8.476,-116.280
1573804799167,2019-11-15T15.59.59.167,12.054,61.829,-11.341,-120.671
1573804799177,2019-11-15T15.59.59.177,12.064,60.549,-21.951,-122.256
1573804799188,2019-11-15T15.59.59.188,12.075,56.463,-32.439,-120.488
1573804799198,2019-11-15T15.59.59.198,12.085,51.524,-42.805,-115.976
1573804799207,2019-11-15T15.59.59.207,12.094,43.293,-49.634,-108.598
1573804799217,2019-11-15T15.59.59.217,12.104,33.659,-53.476,-100.061
1573804799227,2019-11-15T15.59.59.227,12.114,24.695,-56.159,-91.768
1573804799238,2019-11-15T15.59.59.238,12.125,15.305,-54.756,-83.659
1573804799248,2019-11-15T15.59.59.248,12.135,5.915,-31.890,-70.122
1573804799258,2019-11-15T15.59.59.258,12.145,0.061,-4.695,-42.256
1573804799268,2019-11-15T15.59.59.268,12.155,-6.402,-12.439,-10.671
1573804799279,2019-11-15T15.59.59.279,12.166,-15.427,-27.561,11.829
1573804799289,2019-11-15T15.59.59.289,12.176,-26.707,-17.317,32.195
1573804799299,2019-11-15T15.59.59.299,12.186,-36.707,1.220,57.500
1573804799309,2019-11-15T15.59.59.309,12.196,-42.256,9.329,83.049
1573804799320,2019-11-15T15.59.59.320,12.207,-42.744,11.402,106.707
1573804799330,2019-11-15T15.59.59.330,12.217,-42.744,13.963,129.085
1573804799340,2019-11-15T15.59.59.340,12.227,-51.280,12.866,149.573
1573804799350,2019-11-15T15.59.59.350,12.237,-60.671,12.927,166.768
1573804799361,2019-11-15T15.59.59.361,12.248,-64.207,21.585,182.378
1573804799369,2019-11-15T15.59.59.369,12.256,-67.073,33.780,196.951
1573804799380,2019-11-15T15.59.59.380,12.267,-71.280,45.122,209.146
1573804799390,2019-11-15T15.59.59.390,12.277,-75.915,51.341,218.171
1573804799400,2019-11-15T15.59.59.400,12.287,-81.707,51.890,223.598
1573804799410,2019-11-15T15.59.59.410,12.297,-87.378,48.232,225.793
1573804799421,2019-11-15T15.59.59.421,12.308,-91.098,41.585,225.732
1573804799431,2019-11-15T15.59.59.431,12.318,-92.500,28.841,224.268
1573804799441,2019-11-15T15.59.59.441,12.328,-89.756,9.268,221.402
1573804799451,2019-11-15T15.59.59.451,12.338,-83.841,-15.549,216.707
1573804799462,2019-11-15T15.59.59.462,12.349,-77.744,-44.207,209.756
1573804799472,2019-11-15T15.59.59.472,12.359,-73.110,-68.049,200.671
1573804799482,2019-11-15T15.59.59.482,12.369,-70.122,-85.671,187.866
1573804799492,2019-11-15T15.59.59.492,12.379,-65.915,-99.512,168.598
1573804799503,2019-11-15T15.59.59.503,12.390,-65.366,-93.963,146.402
1573804799513,2019-11-15T15.59.59.513,12.400,-69.085,-69.451,127.561
1573804799523,2019-11-15T15.59.59.523,12.410,-71.890,-30.610,112.195
1573804799532,2019-11-15T15.59.59.532,12.419,-69.268,13.841,92.073
1573804799542,2019-11-15T15.59.59.542,12.429,-52.988,42.073,60.549
1573804799552,2019-11-15T15.59.59.552,12.439,3.537,28.415,12.134
1573804799563,2019-11-15T15.59.59.563,12.450,51.037,11.524,-49.390
1573804799573,2019-11-15T15.59.59.573,12.460,11.098,13.354,-62.683
1573804799583,2019-11-15T15.59.59.583,12.470,-42.683,-91.951,-32.073
1573804799593,2019-11-15T15.59.59.593,12.480,-51.585,-202.561,-34.939
1573804799604,2019-11-15T15.59.59.604,12.491,-23.598,-202.744,-98.049
1573804799614,2019-11-15T15.59.59.614,12.501,-32.622,-78.902,-127.256
1573804799624,2019-11-15T15.59.59.624,12.511,-5.061,34.695,-97.378
1573804799634,2019-11-15T15.59.59.634,12.521,11.280,-79.878,-69.634
1573804799645,2019-11-15T15.59.59.645,12.532,-2.256,-47.012,-63.049
1573804799655,2019-11-15T15.59.59.655,12.542,1.951,49.207,-50.366
1573804799665,2019-11-15T15.59.59.665,12.552,5.000,72.988,-38.354
1573804799675,2019-11-15T15.59.59.675,12.562,7.561,73.537,-37.439
1573804799686,2019-11-15T15.59.59.686,12.573,4.878,63.902,-39.573
1573804799696,2019-11-15T15.59.59.696,12.583,2.012,32.744,-44.512
1573804799705,2019-11-15T15.59.59.705,12.592,-3.293,-10.305,-52.988
1573804799715,2019-11-15T15.59.59.715,12.602,-10.488,-36.341,-60.427
1573804799725,2019-11-15T15.59.59.725,12.612,-12.195,-35.427,-61.890
1573804799736,2019-11-15T15.59.59.736,12.623,-11.037,-17.195,-54.695
1573804799746,2019-11-15T15.59.59.746,12.633,-8.841,9.329,-45.000
1573804799756,2019-11-15T15.59.59.756,12.643,-5.122,27.683,-40.244
1573804799766,2019-11-15T15.59.59.766,12.653,-1.585,26.585,-37.927
1573804799777,2019-11-15T15.59.59.777,12.664,1.159,20.427,-37.500
1573804799787,2019-11-15T15.59.59.787,12.674,3.171,13.293,-39.878
1573804799797,2019-11-15T15.59.59.797,12.684,3.659,1.402,-43.049
1573804799807,2019-11-15T15.59.59.807,12.694,3.659,-9.634,-44.939
1573804799818,2019-11-15T15.59.59.818,12.705,4.573,-12.012,-44.634
1573804799828,2019-11-15T15.59.59.828,12.715,5.671,-6.524,-42.561
1573804799838,2019-11-15T15.59.59.838,12.725,6.524,0.122,-39.512
1573804799848,2019-11-15T15.59.59.848,12.735,7.073,3.841,-36.951
1573804799859,2019-11-15T15.59.59.859,12.746,6.951,4.634,-35.976
1573804799867,2019-11-15T15.59.59.867,12.754,6.524,0.366,-35.976
1573804799878,2019-11-15T15.59.59.878,12.765,6.220,-7.317,-36.463
1573804799888,2019-11-15T15.59.59.888,12.775,5.854,-15.793,-36.890
1573804799898,2019-11-15T15.59.59.898,12.785,5.854,-20.061,-35.671
1573804799908,2019-11-15T15.59.59.908,12.795,5.427,-14.878,-32.683
1573804799919,2019-11-15T15.59.59.919,12.806,5.305,-5.366,-29.024
1573804799929,2019-11-15T15.59.59.929,12.816,5.488,1.220,-26.463
1573804799939,2019-11-15T15.59.59.939,12.826,5.610,3.110,-25.549
1573804799949,2019-11-15T15.59.59.949,12.836,5.610,2.012,-25.244
1573804799960,2019-11-15T15.59.59.960,12.847,5.732,2.134,-24.756
1573804799970,2019-11-15T15.59.59.970,12.857,6.037,4.939,-23.841
1573804799980,2019-11-15T15.59.59.980,12.867,6.220,8.293,-23.049
1573804799990,2019-11-15T15.59.59.990,12.877,5.854,11.220,-22.988
1573804800001,2019-11-15T16.00.00.001,12.888,5.427,13.110,-23.171
1573804800011,2019-11-15T16.00.00.011,12.898,6.220,13.537,-23.720
1573804800021,2019-11-15T16.00.00.021,12.908,7.805,12.256,-24.817
1573804800030,2019-11-15T16.00.00.030,12.917,7.927,10.915,-25.549
1573804800040,2019-11-15T16.00.00.040,12.927,7.744,10.671,-25.671
1573804800050,2019-11-15T16.00.00.050,12.937,8.110,8.537,-26.463
1573804800061,2019-11-15T16.00.00.061,12.948,9.390,2.683,-27.073
1573804800071,2019-11-15T16.00.00.071,12.958,11.220,-2.927,-25.244
1573804800081,2019-11-15T16.00.00.081,12.968,12.134,1.341,-21.402
1573804800092,2019-11-15T16.00.00.092,12.979,13.415,5.549,-17.439
1573804800102,2019-11-15T16.00.00.102,12.989,13.720,6.402,-13.659
1573804800112,2019-11-15T16.00.00.112,12.999,13.537,8.598,-10.061
1573804800122,2019-11-15T16.00.00.122,13.009,12.500,11.890,-7.378
1573804800133,2019-11-15T16.00.00.133,13.020,10.183,13.963,-6.646
1573804800143,2019-11-15T16.00.00.143,13.030,6.890,9.451,-7.256
1573804800153,2019-11-15T16.00.00.153,13.040,3.902,1.098,-8.293
1573804800163,2019-11-15T16.00.00.163,13.050,3.110,-5.305,-9.024
1573804800174,2019-11-15T16.00.00.174,13.061,3.841,-5.427,-8.841
1573804800184,2019-11-15T16.00.00.184,13.071,4.634,-0.244,-6.585
1573804800194,2019-11-15T16.00.00.194,13.081,5.671,5.183,-3.476
1573804800203,2019-11-15T16.00.00.203,13.090,6.707,11.098,-0.793
1573804800213,2019-11-15T16.00.00.213,13.100,7.256,15.732,1.341
1573804800223,2019-11-15T16.00.00.223,13.110,7.439,15.854,2.439
1573804800234,2019-11-15T16.00.00.234,13.121,7.805,13.049,2.378
1573804800244,2019-11-15T16.00.00.244,13.131,8.110,9.207,1.646
1573804800254,2019-11-15T16.00.00.254,13.141,8.110,5.244,0.915
1573804800264,2019-11-15T16.00.00.264,13.151,7.805,3.598,0.244
1573804800275,2019-11-15T16.00.00.275,13.162,7.500,0.061,-1.463
1573804800285,2019-11-15T16.00.00.285,13.172,8.720,-6.159,-3.415
1573804800295,2019-11-15T16.00.00.295,13.182,10.061,-4.451,-3.659
1573804800305,2019-11-15T16.00.00.305,13.192,9.512,-3.902,-4.817
1573804800316,2019-11-15T16.00.00.316,13.203,10.000,-5.427,-5.915
1573804800326,2019-11-15T16.00.00.326,13.213,9.024,-2.256,-5.915
1573804800336,2019-11-15T16.00.00.336,13.223,7.500,0.610,-5.793
1573804800346,2019-11-15T16.00.00.346,13.233,6.768,2.134,-5.549
1573804800357,2019-11-15T16.00.00.357,13.244,5.488,2.744,-5.061
1573804800365,2019-11-15T16.00.00.365,13.252,5.488,1.707,-4.207
1573804800376,2019-11-15T16.00.00.376,13.263,5.427,0.000,-3.841
1573804800386,2019-11-15T16.00.00.386,13.273,4.085,-1.707,-3.841
1573804800396,2019-11-15T16.00.00.396,13.283,3.537,-6.829,-3.293
1573804800406,2019-11-15T16.00.00.406,13.293,5.305,-8.537,-2.012
1573804800417,2019-11-15T16.00.00.417,13.304,6.280,-6.707,-0.244
1573804800427,2019-11-15T16.00.00.427,13.314,4.146,-7.683,-0.183
1573804800437,2019-11-15T16.00.00.437,13.324,0.915,-13.110,-0.061
1573804800447,2019-11-15T16.00.00.447,13.334,-1.402,-14.695,0.000
1573804800458,2019-11-15T16.00.00.458,13.345,-3.415,-13.720,0.610
1573804800468,2019-11-15T16.00.00.468,13.355,-2.256,-10.976,2.927
1573804800478,2019-11-15T16.00.00.478,13.365,0.427,-10.244,5.549
1573804800488,2019-11-15T16.00.00.488,13.375,-3.232,-12.317,5.061
1573804800499,2019-11-15T16.00.00.499,13.386,-5.915,-14.268,4.146
1573804800509,2019-11-15T16.00.00.509,13.396,-7.866,-14.512,4.451
1573804800519,2019-11-15T16.00.00.519,13.406,-10.305,-14.939,5.732
1573804800528,2019-11-15T16.00.00.528,13.415,-11.646,-15.671,7.439
1573804800538,2019-11-15T16.00.00.538,13.425,-13.232,-15.610,7.256
1573804800549,2019-11-15T16.00.00.549,13.436,-12.561,-11.098,6.646
1573804800559,2019-11-15T16.00.00.559,13.446,-11.768,-9.878,8.232
1573804800569,2019-11-15T16.00.00.569,13.456,-12.012,-13.902,10.671
1573804800579,2019-11-15T16.00.00.579,13.466,-11.707,-12.134,11.341
1573804800590,2019-11-15T16.00.00.590,13.477,-9.939,-7.439,11.402
1573804800600,2019-11-15T16.00.00.600,13.487,-8.963,-7.317,10.671
1573804800610,2019-11-15T16.00.00.610,13.497,-8.354,-14.146,9.024
1573804800620,2019-11-15T16.00.00.620,13.507,-5.793,-18.049,7.073
1573804800631,2019-11-15T16.00.00.631,13.518,-4.451,-19.573,5.610
1573804800641,2019-11-15T16.00.00.641,13.528,-4.878,-22.683,3.780
1573804800651,2019-11-15T16.00.00.651,13.538,-5.915,-22.500,2.195
1573804800661,2019-11-15T16.00.00.661,13.548,-5.366,-20.793,1.768
1573804800672,2019-11-15T16.00.00.672,13.559,-3.415,-16.098,1.341
1573804800682,2019-11-15T16.00.00.682,13.569,-1.402,-10.305,1.524
1573804800692,2019-11-15T16.00.00.692,13.579,-0.427,-8.598,2.256
1573804800701,2019-11-15T16.00.00.701,13.588,-0.549,-8.415,2.317
1573804800711,2019-11-15T16.00.00.711,13.598,-1.890,-9.329,2.073
1573804800721,2019-11-15T16.00.00.721,13.608,-3.537,-8.415,2.195
1573804800732,2019-11-15T16.00.00.732,13.619,-4.268,-3.537,2.805
1573804800742,2019-11-15T16.00.00.742,13.629,-4.085,0.122,3.841
1573804800752,2019-11-15T16.00.00.752,13.639,-4.207,2.378,4.634
1573804800762,2019-11-15T16.00.00.762,13.649,-4.390,2.866,4.512
1573804800773,2019-11-15T16.00.00.773,13.660,-4.695,2.500,3.902
1573804800783,2019-11-15T16.00.00.783,13.670,-4.695,3.720,2.744
1573804800793,2019-11-15T16.00.00.793,13.680,-4.085,5.915,1.646
1573804800803,2019-11-15T16.00.00.803,13.690,-3.232,3.110,0.854
1573804800814,2019-11-15T16.00.00.814,13.701,-1.829,3.476,0.488
1573804800824,2019-11-15T16.00.00.824,13.711,-0.610,2.622,0.244
1573804800834,2019-11-15T16.00.00.834,13.721,0.488,-3.780,-0.244
1573804800844,2019-11-15T16.00.00.844,13.731,1.280,-7.927,-1.280
1573804800855,2019-11-15T16.00.00.855,13.742,2.378,-15.610,-1.951
1573804800863,2019-11-15T16.00.00.863,13.750,3.354,-20.061,-1.768
1573804800874,2019-11-15T16.00.00.874,13.761,3.659,-21.098,-0.976
1573804800884,2019-11-15T16.00.00.884,13.771,3.902,-19.695,0.000
1573804800894,2019-11-15T16.00.00.894,13.781,4.573,-16.280,0.793
1573804800905,2019-11-15T16.00.00.905,13.792,5.610,-15.305,1.159
1573804800915,2019-11-15T16.00.00.915,13.802,6.524,-17.439,0.793
1573804800925,2019-11-15T16.00.00.925,13.812,8.293,-22.195,0.000
1573804800935,2019-11-15T16.00.00.935,13.822,11.159,-25.244,-0.488
1573804800946,2019-11-15T16.00.00.946,13.833,12.378,-27.317,0.061
1573804800956,2019-11-15T16.00.00.956,13.843,11.829,-29.634,1.341
1573804800966,2019-11-15T16.00.00.966,13.853,12.805,-27.073,2.256
1573804800976,2019-11-15T16.00.00.976,13.863,13.841,-26.402,3.476
1573804800987,2019-11-15T16.00.00.987,13.874,14.573,-28.780,3.780
1573804800997,2019-11-15T16.00.00.997,13.884,15.366,-33.476,3.841
1573804801007,2019-11-15T16.00.01.007,13.894,15.854,-39.024,4.146
1573804801017,2019-11-15T16.00.01.017,13.904,16.585,-41.037,4.634
1573804801026,2019-11-15T16.00.01.026,13.913,16.951,-39.146,5.488
1573804801036,2019-11-15T16.00.01.036,13.923,17.866,-36.585,6.707
1573804801047,2019-11-15T16.00.01.047,13.934,19.268,-31.341,7.561
1573804801057,2019-11-15T16.00.01.057,13.944,19.573,-31.585,7.744
1573804801067,2019-11-15T16.00.01.067,13.954,20.183,-32.622,7.988
1573804801077,2019-11-15T16.00.01.077,13.964,19.634,-29.573,9.451
1573804801088,2019-11-15T16.00.01.088,13.975,18.476,-23.963,12.134
1573804801098,2019-11-15T16.00.01.098,13.985,18.659,-14.939,15.488
1573804801108,2019-11-15T16.00.01.108,13.995,18.537,-2.500,19.268
1573804801118,2019-11-15T16.00.01.118,14.005,18.110,11.341,22.439
1573804801129,2019-11-15T16.00.01.129,14.016,16.768,13.659,23.659
1573804801139,2019-11-15T16.00.01.139,14.026,16.098,7.561,22.012
1573804801149,2019-11-15T16.00.01.149,14.036,15.671,1.524,18.598
1573804801159,2019-11-15T16.00.01.159,14.046,15.488,0.671,16.037
1573804801170,2019-11-15T16.00.01.170,14.057,16.280,-7.195,13.110
1573804801180,2019-11-15T16.00.01.180,14.067,17.622,-20.488,8.902
1573804801190,2019-11-15T16.00.01.190,14.077,18.841,-31.768,5.244
1573804801199,2019-11-15T16.00.01.199,14.086,20.488,-44.024,1.768
1573804801209,2019-11-15T16.00.01.209,14.096,24.634,-58.598,-2.927
1573804801219,2019-11-15T16.00.01.219,14.106,29.390,-69.451,-6.768
1573804801230,2019-11-15T16.00.01.230,14.117,29.451,-63.293,-7.622
1573804801240,2019-11-15T16.00.01.240,14.127,28.659,-65.366,-5.976
1573804801250,2019-11-15T16.00.01.250,14.137,32.744,-63.598,-4.146
1573804801260,2019-11-15T16.00.01.260,14.147,41.707,-57.988,-2.073
1573804801271,2019-11-15T16.00.01.271,14.158,39.329,-81.037,-8.415
1573804801281,2019-11-15T16.00.01.281,14.168,29.268,-84.756,-13.659
1573804801291,2019-11-15T16.00.01.291,14.178,27.622,-88.902,-12.317
1573804801301,2019-11-15T16.00.01.301,14.188,25.976,-91.037,-10.488
1573804801312,2019-11-15T16.00.01.312,14.199,22.073,-94.329,-6.341
1573804801322,2019-11-15T16.00.01.322,14.209,17.561,-99.329,-1.890
1573804801332,2019-11-15T16.00.01.332,14.219,11.159,-89.085,-0.854
1573804801342,2019-11-15T16.00.01.342,14.229,7.317,-60.976,4.024
1573804801353,2019-11-15T16.00.01.353,14.240,5.488,-46.159,11.646
1573804801362,2019-11-15T16.00.01.362,14.249,3.415,-23.354,14.634
1573804801372,2019-11-15T16.00.01.372,14.259,1.524,-1.159,14.817
1573804801382,2019-11-15T16.00.01.382,14.269,-0.793,9.512,14.756
1573804801392,2019-11-15T16.00.01.392,14.279,-1.037,20.244,12.500
1573804801403,2019-11-15T16.00.01.403,14.290,-1.829,31.646,11.098
1573804801413,2019-11-15T16.00.01.413,14.300,-2.500,43.537,11.707
1573804801423,2019-11-15T16.00.01.423,14.310,-3.049,54.390,11.585
1573804801433,2019-11-15T16.00.01.433,14.320,-2.439,56.463,9.634
1573804801444,2019-11-15T16.00.01.444,14.331,0.061,55.549,5.610
1573804801454,2019-11-15T16.00.01.454,14.341,3.902,39.085,-1.829
1573804801464,2019-11-15T16.00.01.464,14.351,6.341,2.622,-12.561
1573804801474,2019-11-15T16.00.01.474,14.361,3.415,-38.354,-31.341
1573804801485,2019-11-15T16.00.01.485,14.372,1.159,4.756,-41.768
1573804801495,2019-11-15T16.00.01.495,14.382,13.110,2.744,-37.439
1573804801505,2019-11-15T16.00.01.505,14.392,11.768,-72.744,-37.134
1573804801515,2019-11-15T16.00.01.515,14.402,9.085,-60.854,-54.207
1573804801524,2019-11-15T16.00.01.524,14.411,9.634,-56.524,-62.683
1573804801534,2019-11-15T16.00.01.534,14.421,6.707,-54.024,-60.854
1573804801545,2019-11-15T16.00.01.545,14.432,4.390,-28.049,-61.098
1573804801555,2019-11-15T16.00.01.555,14.442,2.073,-20.976,-68.049
1573804801565,2019-11-15T16.00.01.565,14.452,-1.220,-30.488,-75.000
1573804801575,2019-11-15T16.00.01.575,14.462,-9.878,-33.415,-78.232
1573804801586,2019-11-15T16.00.01.586,14.473,-10.488,-13.598,-79.756
1573804801596,2019-11-15T16.00.01.596,14.483,0.061,2.622,-81.707
1573804801606,2019-11-15T16.00.01.606,14.493,0.427,-7.561,-77.683
1573804801616,2019-11-15T16.00.01.616,14.503,-3.476,-22.866,-70.061
1573804801627,2019-11-15T16.00.01.627,14.514,-4.817,-5.000,-65.549
1573804801637,2019-11-15T16.00.01.637,14.524,-8.598,12.500,-65.000
1573804801647,2019-11-15T16.00.01.647,14.534,-20.061,-0.793,-60.366
1573804801657,2019-11-15T16.00.01.657,14.544,-29.756,-11.037,-54.817
1573804801668,2019-11-15T16.00.01.668,14.555,-26.768,-2.439,-49.268
1573804801678,2019-11-15T16.00.01.678,14.565,-15.061,15.915,-37.500
1573804801687,2019-11-15T16.00.01.687,14.574,-9.573,21.037,-22.927
1573804801697,2019-11-15T16.00.01.697,14.584,-11.585,20.305,-10.488
1573804801707,2019-11-15T16.00.01.707,14.594,-10.183,30.549,-0.976
1573804801717,2019-11-15T16.00.01.717,14.604,-6.159,50.122,11.402
1573804801728,2019-11-15T16.00.01.728,14.615,0.061,60.366,23.476
1573804801738,2019-11-15T16.00.01.738,14.625,5.854,54.573,31.585
1573804801748,2019-11-15T16.00.01.748,14.635,6.646,67.744,38.232
1573804801759,2019-11-15T16.00.01.759,14.646,8.415,78.902,46.646
1573804801769,2019-11-15T16.00.01.769,14.656,9.512,57.561,49.756
1573804801779,2019-11-15T16.00.01.779,14.666,11.524,29.207,46.037
1573804801789,2019-11-15T16.00.01.789,14.676,15.000,-35.122,44.268
1573804801800,2019-11-15T16.00.01.800,14.687,22.866,-112.744,44.207
1573804801810,2019-11-15T16.00.01.810,14.697,26.890,-118.537,31.890
1573804801820,2019-11-15T16.00.01.820,14.707,27.378,-89.512,12.195
1573804801830,2019-11-15T16.00.01.830,14.717,32.500,-84.024,0.488
1573804801841,2019-11-15T16.00.01.841,14.728,35.427,-93.354,-6.341
1573804801851,2019-11-15T16.00.01.851,14.738,32.622,-107.256,-12.134
1573804801860,2019-11-15T16.00.01.860,14.747,24.512,-91.524,-18.049
1573804801870,2019-11-15T16.00.01.870,14.757,24.939,-24.512,-18.171
1573804801880,2019-11-15T16.00.01.880,14.767,28.720,34.390,-18.720
1573804801890,2019-11-15T16.00.01.890,14.777,28.598,12.744,-25.183
1573804801901,2019-11-15T16.00.01.901,14.788,31.098,-30.915,-39.207
1573804801911,2019-11-15T16.00.01.911,14.798,29.512,-73.841,-51.829
1573804801921,2019-11-15T16.00.01.921,14.808,29.451,-108.780,-59.451
