epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804809145,2019-11-15T16.00.09.145,24.545,0.000022813,0.000052062,-0.000057250
1573804809184,2019-11-15T16.00.09.184,24.584,0.000022813,0.000051313,-0.000054500
1573804809224,2019-11-15T16.00.09.224,24.624,0.000023188,0.000051688,-0.000056063
1573804809263,2019-11-15T16.00.09.263,24.663,0.000022813,0.000052062,-0.000054875
1573804809303,2019-11-15T16.00.09.303,24.703,0.000022813,0.000051313,-0.000054875
1573804809343,2019-11-15T16.00.09.343,24.743,0.000022125,0.000052750,-0.000054500
1573804809382,2019-11-15T16.00.09.382,24.782,0.000022813,0.000052062,-0.000055312
1573804809422,2019-11-15T16.00.09.422,24.822,0.000022125,0.000052437,-0.000054125
1573804809461,2019-11-15T16.00.09.461,24.861,0.000023562,0.000052750,-0.000054875
1573804809501,2019-11-15T16.00.09.501,24.901,0.000023938,0.000053125,-0.000054500
1573804809540,2019-11-15T16.00.09.540,24.940,0.000024312,0.000053125,-0.000053688
1573804809581,2019-11-15T16.00.09.581,24.981,0.000023938,0.000053875,-0.000053688
1573804809621,2019-11-15T16.00.09.621,25.021,0.000023938,0.000054625,-0.000054125
1573804809660,2019-11-15T16.00.09.660,25.060,0.000026500,0.000052812,-0.000054500
1573804809700,2019-11-15T16.00.09.700,25.100,0.000025062,0.000053875,-0.000053688
1573804809740,2019-11-15T16.00.09.740,25.140,0.000025438,0.000052437,-0.000053312
