epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804796617,2019-11-15T15.59.56.617,10.504,-0.234,-0.987,-0.093
1573804796628,2019-11-15T15.59.56.628,10.515,-0.234,-0.986,-0.086
1573804796638,2019-11-15T15.59.56.638,10.525,-0.238,-0.990,-0.078
1573804796647,2019-11-15T15.59.56.647,10.534,-0.246,-0.991,-0.064
1573804796657,2019-11-15T15.59.56.657,10.544,-0.254,-0.988,-0.055
1573804796667,2019-11-15T15.59.56.667,10.554,-0.256,-0.983,-0.049
1573804796677,2019-11-15T15.59.56.677,10.564,-0.263,-0.983,-0.048
1573804796688,2019-11-15T15.59.56.688,10.575,-0.277,-0.988,-0.066
1573804796698,2019-11-15T15.59.56.698,10.585,-0.281,-0.988,-0.090
1573804796708,2019-11-15T15.59.56.708,10.595,-0.261,-0.976,-0.096
1573804796719,2019-11-15T15.59.56.719,10.606,-0.246,-0.981,-0.093
1573804796727,2019-11-15T15.59.56.727,10.614,-0.237,-0.996,-0.076
1573804796738,2019-11-15T15.59.56.738,10.625,-0.232,-1.006,-0.059
1573804796748,2019-11-15T15.59.56.748,10.635,-0.238,-1.009,-0.045
1573804796758,2019-11-15T15.59.56.758,10.645,-0.239,-1.004,-0.043
1573804796768,2019-11-15T15.59.56.768,10.655,-0.241,-0.998,-0.055
1573804796779,2019-11-15T15.59.56.779,10.666,-0.256,-0.994,-0.059
1573804796789,2019-11-15T15.59.56.789,10.676,-0.279,-0.987,-0.073
1573804796799,2019-11-15T15.59.56.799,10.686,-0.282,-0.972,-0.087
1573804796808,2019-11-15T15.59.56.808,10.695,-0.270,-0.965,-0.082
1573804796818,2019-11-15T15.59.56.818,10.705,-0.253,-0.974,-0.077
1573804796828,2019-11-15T15.59.56.828,10.715,-0.233,-0.990,-0.073
1573804796839,2019-11-15T15.59.56.839,10.726,-0.220,-1.006,-0.065
1573804796849,2019-11-15T15.59.56.849,10.736,-0.218,-1.011,-0.058
1573804796859,2019-11-15T15.59.56.859,10.746,-0.233,-1.014,-0.057
1573804796869,2019-11-15T15.59.56.869,10.756,-0.257,-1.006,-0.063
1573804796880,2019-11-15T15.59.56.880,10.767,-0.279,-0.994,-0.068
1573804796888,2019-11-15T15.59.56.888,10.775,-0.290,-0.978,-0.078
1573804796899,2019-11-15T15.59.56.899,10.786,-0.274,-0.969,-0.078
1573804796909,2019-11-15T15.59.56.909,10.796,-0.249,-0.981,-0.076
1573804796919,2019-11-15T15.59.56.919,10.806,-0.228,-0.991,-0.071
1573804796929,2019-11-15T15.59.56.929,10.816,-0.207,-0.997,-0.065
1573804796940,2019-11-15T15.59.56.940,10.827,-0.200,-1.001,-0.058
1573804796950,2019-11-15T15.59.56.950,10.837,-0.220,-1.005,-0.057
1573804796960,2019-11-15T15.59.56.960,10.847,-0.242,-1.012,-0.052
1573804796969,2019-11-15T15.59.56.969,10.856,-0.258,-1.013,-0.051
1573804796979,2019-11-15T15.59.56.979,10.866,-0.280,-1.003,-0.065
1573804796989,2019-11-15T15.59.56.989,10.876,-0.285,-0.974,-0.085
1573804797000,2019-11-15T15.59.57.000,10.887,-0.260,-0.954,-0.098
1573804797010,2019-11-15T15.59.57.010,10.897,-0.235,-0.971,-0.094
1573804797020,2019-11-15T15.59.57.020,10.907,-0.224,-0.999,-0.079
1573804797031,2019-11-15T15.59.57.031,10.918,-0.225,-1.016,-0.065
1573804797041,2019-11-15T15.59.57.041,10.928,-0.229,-1.010,-0.049
1573804797050,2019-11-15T15.59.57.050,10.937,-0.240,-0.996,-0.041
1573804797060,2019-11-15T15.59.57.060,10.947,-0.265,-0.981,-0.055
1573804797070,2019-11-15T15.59.57.070,10.957,-0.289,-0.976,-0.070
1573804797080,2019-11-15T15.59.57.080,10.967,-0.296,-0.971,-0.071
1573804797091,2019-11-15T15.59.57.091,10.978,-0.277,-0.970,-0.080
1573804797101,2019-11-15T15.59.57.101,10.988,-0.247,-0.990,-0.078
1573804797111,2019-11-15T15.59.57.111,10.998,-0.225,-1.001,-0.079
1573804797121,2019-11-15T15.59.57.121,11.008,-0.213,-0.998,-0.073
1573804797130,2019-11-15T15.59.57.130,11.017,-0.210,-0.993,-0.059
1573804797140,2019-11-15T15.59.57.140,11.027,-0.220,-0.990,-0.054
1573804797151,2019-11-15T15.59.57.151,11.038,-0.240,-0.995,-0.054
1573804797161,2019-11-15T15.59.57.161,11.048,-0.260,-0.997,-0.056
1573804797171,2019-11-15T15.59.57.171,11.058,-0.284,-1.002,-0.049
1573804797181,2019-11-15T15.59.57.181,11.068,-0.292,-1.005,-0.062
1573804797192,2019-11-15T15.59.57.192,11.079,-0.275,-0.989,-0.092
1573804797202,2019-11-15T15.59.57.202,11.089,-0.246,-0.978,-0.094
1573804797211,2019-11-15T15.59.57.211,11.098,-0.227,-0.981,-0.079
1573804797221,2019-11-15T15.59.57.221,11.108,-0.218,-0.984,-0.069
1573804797231,2019-11-15T15.59.57.231,11.118,-0.223,-0.986,-0.062
1573804797241,2019-11-15T15.59.57.241,11.128,-0.234,-0.992,-0.055
1573804797252,2019-11-15T15.59.57.252,11.139,-0.248,-1.000,-0.048
1573804797262,2019-11-15T15.59.57.262,11.149,-0.267,-0.997,-0.048
1573804797272,2019-11-15T15.59.57.272,11.159,-0.284,-0.991,-0.054
1573804797282,2019-11-15T15.59.57.282,11.169,-0.302,-0.987,-0.070
1573804797291,2019-11-15T15.59.57.291,11.178,-0.289,-0.980,-0.090
1573804797302,2019-11-15T15.59.57.302,11.189,-0.259,-0.976,-0.093
1573804797312,2019-11-15T15.59.57.312,11.199,-0.235,-0.982,-0.087
1573804797322,2019-11-15T15.59.57.322,11.209,-0.218,-1.001,-0.081
1573804797332,2019-11-15T15.59.57.332,11.219,-0.214,-1.013,-0.068
1573804797343,2019-11-15T15.59.57.343,11.230,-0.226,-1.009,-0.061
1573804797353,2019-11-15T15.59.57.353,11.240,-0.246,-1.002,-0.059
1573804797363,2019-11-15T15.59.57.363,11.250,-0.266,-1.000,-0.057
1573804797372,2019-11-15T15.59.57.372,11.259,-0.278,-0.993,-0.054
1573804797382,2019-11-15T15.59.57.382,11.269,-0.299,-0.987,-0.066
1573804797392,2019-11-15T15.59.57.392,11.279,-0.280,-0.979,-0.075
1573804797403,2019-11-15T15.59.57.403,11.290,-0.256,-0.975,-0.069
1573804797413,2019-11-15T15.59.57.413,11.300,-0.241,-0.974,-0.070
1573804797423,2019-11-15T15.59.57.423,11.310,-0.221,-0.982,-0.064
1573804797433,2019-11-15T15.59.57.433,11.320,-0.217,-0.988,-0.052
1573804797444,2019-11-15T15.59.57.444,11.331,-0.234,-0.992,-0.050
1573804797452,2019-11-15T15.59.57.452,11.339,-0.261,-0.992,-0.057
1573804797463,2019-11-15T15.59.57.463,11.350,-0.286,-1.002,-0.072
1573804797473,2019-11-15T15.59.57.473,11.360,-0.282,-0.998,-0.075
1573804797483,2019-11-15T15.59.57.483,11.370,-0.269,-0.984,-0.065
1573804797493,2019-11-15T15.59.57.493,11.380,-0.243,-0.989,-0.071
1573804797504,2019-11-15T15.59.57.504,11.391,-0.221,-0.992,-0.074
1573804797514,2019-11-15T15.59.57.514,11.401,-0.213,-0.999,-0.072
1573804797523,2019-11-15T15.59.57.523,11.410,-0.221,-1.000,-0.065
1573804797533,2019-11-15T15.59.57.533,11.420,-0.241,-1.004,-0.060
1573804797543,2019-11-15T15.59.57.543,11.430,-0.259,-1.000,-0.060
1573804797553,2019-11-15T15.59.57.553,11.440,-0.274,-0.985,-0.068
1573804797564,2019-11-15T15.59.57.564,11.451,-0.277,-0.972,-0.067
1573804797574,2019-11-15T15.59.57.574,11.461,-0.272,-0.970,-0.064
1573804797584,2019-11-15T15.59.57.584,11.471,-0.254,-0.971,-0.069
1573804797594,2019-11-15T15.59.57.594,11.481,-0.233,-0.981,-0.070
1573804797603,2019-11-15T15.59.57.603,11.490,-0.217,-1.000,-0.064
1573804797614,2019-11-15T15.59.57.614,11.501,-0.221,-1.010,-0.063
1573804797624,2019-11-15T15.59.57.624,11.511,-0.231,-1.011,-0.069
1573804797634,2019-11-15T15.59.57.634,11.521,-0.248,-1.005,-0.063
1573804797644,2019-11-15T15.59.57.644,11.531,-0.278,-0.990,-0.062
1573804797655,2019-11-15T15.59.57.655,11.542,-0.290,-0.978,-0.062
1573804797665,2019-11-15T15.59.57.665,11.552,-0.281,-0.976,-0.069
1573804797675,2019-11-15T15.59.57.675,11.562,-0.260,-0.984,-0.078
1573804797685,2019-11-15T15.59.57.685,11.572,-0.231,-1.001,-0.076
1573804797694,2019-11-15T15.59.57.694,11.581,-0.208,-1.004,-0.067
1573804797704,2019-11-15T15.59.57.704,11.591,-0.204,-0.999,-0.060
1573804797715,2019-11-15T15.59.57.715,11.602,-0.223,-0.991,-0.052
1573804797725,2019-11-15T15.59.57.725,11.612,-0.255,-0.982,-0.050
1573804797735,2019-11-15T15.59.57.735,11.622,-0.288,-0.975,-0.059
1573804797745,2019-11-15T15.59.57.745,11.632,-0.305,-0.973,-0.065
1573804797756,2019-11-15T15.59.57.756,11.643,-0.294,-0.978,-0.075
1573804797764,2019-11-15T15.59.57.764,11.651,-0.258,-0.987,-0.084
1573804797775,2019-11-15T15.59.57.775,11.662,-0.217,-1.004,-0.088
1573804797785,2019-11-15T15.59.57.785,11.672,-0.194,-1.019,-0.076
1573804797795,2019-11-15T15.59.57.795,11.682,-0.195,-1.016,-0.069
1573804797805,2019-11-15T15.59.57.805,11.692,-0.211,-1.004,-0.060
1573804797816,2019-11-15T15.59.57.816,11.703,-0.239,-0.987,-0.054
1573804797826,2019-11-15T15.59.57.826,11.713,-0.270,-0.987,-0.058
1573804797836,2019-11-15T15.59.57.836,11.723,-0.287,-0.991,-0.073
1573804797845,2019-11-15T15.59.57.845,11.732,-0.294,-0.995,-0.087
1573804797855,2019-11-15T15.59.57.855,11.742,-0.270,-0.985,-0.089
1573804797865,2019-11-15T15.59.57.865,11.752,-0.236,-0.984,-0.081
1573804797876,2019-11-15T15.59.57.876,11.763,-0.212,-0.998,-0.072
1573804797886,2019-11-15T15.59.57.886,11.773,-0.204,-1.000,-0.064
1573804797896,2019-11-15T15.59.57.896,11.783,-0.217,-1.000,-0.050
1573804797906,2019-11-15T15.59.57.906,11.793,-0.244,-0.992,-0.046
1573804797917,2019-11-15T15.59.57.917,11.804,-0.267,-0.990,-0.061
1573804797926,2019-11-15T15.59.57.926,11.813,-0.273,-0.988,-0.068
1573804797936,2019-11-15T15.59.57.936,11.823,-0.281,-0.976,-0.075
1573804797946,2019-11-15T15.59.57.946,11.833,-0.275,-0.968,-0.084
1573804797956,2019-11-15T15.59.57.956,11.843,-0.250,-0.970,-0.089
1573804797967,2019-11-15T15.59.57.967,11.854,-0.233,-0.985,-0.080
1573804797977,2019-11-15T15.59.57.977,11.864,-0.225,-1.003,-0.068
1573804797987,2019-11-15T15.59.57.987,11.874,-0.218,-1.012,-0.069
1573804797997,2019-11-15T15.59.57.997,11.884,-0.218,-1.017,-0.064
1573804798006,2019-11-15T15.59.58.006,11.893,-0.233,-1.018,-0.059
1573804798016,2019-11-15T15.59.58.016,11.903,-0.253,-1.010,-0.054
1573804798027,2019-11-15T15.59.58.027,11.914,-0.279,-0.996,-0.063
1573804798037,2019-11-15T15.59.58.037,11.924,-0.287,-0.974,-0.091
1573804798047,2019-11-15T15.59.58.047,11.934,-0.273,-0.959,-0.095
1573804798057,2019-11-15T15.59.58.057,11.944,-0.262,-0.974,-0.086
1573804798068,2019-11-15T15.59.58.068,11.955,-0.241,-0.995,-0.079
1573804798078,2019-11-15T15.59.58.078,11.965,-0.215,-1.007,-0.066
1573804798087,2019-11-15T15.59.58.087,11.974,-0.204,-1.005,-0.054
1573804798097,2019-11-15T15.59.58.097,11.984,-0.214,-0.996,-0.049
1573804798107,2019-11-15T15.59.58.107,11.994,-0.237,-0.996,-0.051
1573804798117,2019-11-15T15.59.58.117,12.004,-0.264,-0.998,-0.053
1573804798128,2019-11-15T15.59.58.128,12.015,-0.287,-0.994,-0.065
1573804798138,2019-11-15T15.59.58.138,12.025,-0.292,-0.986,-0.085
1573804798148,2019-11-15T15.59.58.148,12.035,-0.268,-0.978,-0.090
1573804798158,2019-11-15T15.59.58.158,12.045,-0.242,-0.984,-0.084
1573804798167,2019-11-15T15.59.58.167,12.054,-0.222,-0.999,-0.077
1573804798177,2019-11-15T15.59.58.177,12.064,-0.201,-1.005,-0.068
1573804798188,2019-11-15T15.59.58.188,12.075,-0.198,-1.000,-0.055
1573804798198,2019-11-15T15.59.58.198,12.085,-0.217,-0.994,-0.053
1573804798208,2019-11-15T15.59.58.208,12.095,-0.237,-0.993,-0.055
1573804798219,2019-11-15T15.59.58.219,12.106,-0.263,-0.997,-0.047
1573804798229,2019-11-15T15.59.58.229,12.116,-0.277,-1.004,-0.055
1573804798239,2019-11-15T15.59.58.239,12.126,-0.272,-0.998,-0.070
1573804798248,2019-11-15T15.59.58.248,12.135,-0.260,-0.984,-0.077
1573804798258,2019-11-15T15.59.58.258,12.145,-0.243,-0.977,-0.077
1573804798268,2019-11-15T15.59.58.268,12.155,-0.229,-0.986,-0.069
1573804798279,2019-11-15T15.59.58.279,12.166,-0.224,-0.990,-0.074
1573804798289,2019-11-15T15.59.58.289,12.176,-0.214,-0.996,-0.070
1573804798299,2019-11-15T15.59.58.299,12.186,-0.215,-0.990,-0.062
1573804798309,2019-11-15T15.59.58.309,12.196,-0.229,-0.997,-0.059
1573804798320,2019-11-15T15.59.58.320,12.207,-0.244,-0.997,-0.055
1573804798328,2019-11-15T15.59.58.328,12.215,-0.262,-0.996,-0.062
1573804798339,2019-11-15T15.59.58.339,12.226,-0.278,-1.001,-0.070
1573804798349,2019-11-15T15.59.58.349,12.236,-0.274,-0.993,-0.084
1573804798359,2019-11-15T15.59.58.359,12.246,-0.236,-0.990,-0.080
1573804798369,2019-11-15T15.59.58.369,12.256,-0.207,-0.999,-0.067
1573804798380,2019-11-15T15.59.58.380,12.267,-0.197,-1.007,-0.056
1573804798390,2019-11-15T15.59.58.390,12.277,-0.206,-1.001,-0.049
1573804798400,2019-11-15T15.59.58.400,12.287,-0.232,-0.992,-0.048
1573804798409,2019-11-15T15.59.58.409,12.296,-0.250,-0.988,-0.058
1573804798419,2019-11-15T15.59.58.419,12.306,-0.257,-0.991,-0.067
1573804798429,2019-11-15T15.59.58.429,12.316,-0.256,-0.979,-0.062
1573804798440,2019-11-15T15.59.58.440,12.327,-0.254,-0.971,-0.060
1573804798450,2019-11-15T15.59.58.450,12.337,-0.238,-0.975,-0.074
1573804798460,2019-11-15T15.59.58.460,12.347,-0.226,-0.988,-0.079
1573804798470,2019-11-15T15.59.58.470,12.357,-0.222,-1.000,-0.072
1573804798481,2019-11-15T15.59.58.481,12.368,-0.223,-1.004,-0.064
1573804798489,2019-11-15T15.59.58.489,12.376,-0.229,-1.004,-0.062
1573804798500,2019-11-15T15.59.58.500,12.387,-0.241,-1.008,-0.067
1573804798510,2019-11-15T15.59.58.510,12.397,-0.248,-0.991,-0.074
1573804798520,2019-11-15T15.59.58.520,12.407,-0.251,-0.978,-0.072
1573804798531,2019-11-15T15.59.58.531,12.418,-0.252,-0.976,-0.071
1573804798541,2019-11-15T15.59.58.541,12.428,-0.250,-0.990,-0.075
1573804798551,2019-11-15T15.59.58.551,12.438,-0.243,-1.002,-0.082
1573804798560,2019-11-15T15.59.58.560,12.447,-0.237,-1.007,-0.079
1573804798570,2019-11-15T15.59.58.570,12.457,-0.233,-0.997,-0.075
1573804798580,2019-11-15T15.59.58.580,12.467,-0.235,-0.982,-0.077
1573804798591,2019-11-15T15.59.58.591,12.478,-0.234,-0.981,-0.075
1573804798601,2019-11-15T15.59.58.601,12.488,-0.240,-0.989,-0.066
1573804798611,2019-11-15T15.59.58.611,12.498,-0.250,-0.987,-0.061
1573804798621,2019-11-15T15.59.58.621,12.508,-0.253,-0.981,-0.069
1573804798632,2019-11-15T15.59.58.632,12.519,-0.261,-0.983,-0.090
1573804798640,2019-11-15T15.59.58.640,12.527,-0.253,-0.989,-0.099
1573804798651,2019-11-15T15.59.58.651,12.538,-0.235,-0.996,-0.092
1573804798661,2019-11-15T15.59.58.661,12.548,-0.224,-1.007,-0.084
1573804798671,2019-11-15T15.59.58.671,12.558,-0.217,-1.013,-0.081
1573804798681,2019-11-15T15.59.58.681,12.568,-0.218,-1.015,-0.072
1573804798692,2019-11-15T15.59.58.692,12.579,-0.231,-1.004,-0.076
1573804798702,2019-11-15T15.59.58.702,12.589,-0.258,-0.990,-0.091
1573804798712,2019-11-15T15.59.58.712,12.599,-0.274,-0.992,-0.102
1573804798721,2019-11-15T15.59.58.721,12.608,-0.264,-0.996,-0.102
1573804798731,2019-11-15T15.59.58.731,12.618,-0.258,-1.004,-0.093
1573804798741,2019-11-15T15.59.58.741,12.628,-0.253,-1.002,-0.089
1573804798752,2019-11-15T15.59.58.752,12.639,-0.251,-0.994,-0.095
1573804798762,2019-11-15T15.59.58.762,12.649,-0.247,-0.993,-0.099
1573804798772,2019-11-15T15.59.58.772,12.659,-0.240,-1.004,-0.102
1573804798782,2019-11-15T15.59.58.782,12.669,-0.242,-1.011,-0.111
1573804798793,2019-11-15T15.59.58.793,12.680,-0.248,-1.013,-0.116
1573804798803,2019-11-15T15.59.58.803,12.690,-0.254,-1.012,-0.112
1573804798812,2019-11-15T15.59.58.812,12.699,-0.263,-1.009,-0.107
1573804798822,2019-11-15T15.59.58.822,12.709,-0.273,-1.005,-0.111
1573804798832,2019-11-15T15.59.58.832,12.719,-0.258,-0.994,-0.115
1573804798843,2019-11-15T15.59.58.843,12.730,-0.245,-0.992,-0.111
1573804798853,2019-11-15T15.59.58.853,12.740,-0.241,-0.997,-0.113
1573804798863,2019-11-15T15.59.58.863,12.750,-0.250,-1.006,-0.116
1573804798873,2019-11-15T15.59.58.873,12.760,-0.253,-1.003,-0.116
1573804798882,2019-11-15T15.59.58.882,12.769,-0.250,-0.994,-0.118
1573804798892,2019-11-15T15.59.58.892,12.779,-0.239,-0.992,-0.113
1573804798903,2019-11-15T15.59.58.903,12.790,-0.235,-1.007,-0.104
1573804798913,2019-11-15T15.59.58.913,12.800,-0.225,-1.010,-0.102
1573804798923,2019-11-15T15.59.58.923,12.810,-0.208,-1.002,-0.098
1573804798933,2019-11-15T15.59.58.933,12.820,-0.198,-0.993,-0.104
1573804798944,2019-11-15T15.59.58.944,12.831,-0.190,-0.994,-0.114
1573804798954,2019-11-15T15.59.58.954,12.841,-0.178,-1.003,-0.119
1573804798963,2019-11-15T15.59.58.963,12.850,-0.174,-1.021,-0.107
1573804798973,2019-11-15T15.59.58.973,12.860,-0.163,-1.022,-0.094
1573804798983,2019-11-15T15.59.58.983,12.870,-0.157,-1.026,-0.099
1573804798993,2019-11-15T15.59.58.993,12.880,-0.160,-1.011,-0.094
1573804799004,2019-11-15T15.59.59.004,12.891,-0.169,-0.994,-0.084
1573804799014,2019-11-15T15.59.59.014,12.901,-0.173,-0.983,-0.079
1573804799024,2019-11-15T15.59.59.024,12.911,-0.147,-0.975,-0.064
1573804799034,2019-11-15T15.59.59.034,12.921,-0.108,-0.986,-0.056
1573804799043,2019-11-15T15.59.59.043,12.930,-0.079,-1.014,-0.024
1573804799053,2019-11-15T15.59.59.053,12.940,-0.077,-1.028,0.022
1573804799064,2019-11-15T15.59.59.064,12.951,-0.106,-1.041,0.040
1573804799074,2019-11-15T15.59.59.074,12.961,-0.157,-1.027,0.042
1573804799084,2019-11-15T15.59.59.084,12.971,-0.179,-1.005,0.059
1573804799094,2019-11-15T15.59.59.094,12.981,-0.180,-0.978,0.080
1573804799105,2019-11-15T15.59.59.105,12.992,-0.186,-0.969,0.088
1573804799115,2019-11-15T15.59.59.115,13.002,-0.169,-0.947,0.105
1573804799124,2019-11-15T15.59.59.124,13.011,-0.153,-0.920,0.109
1573804799134,2019-11-15T15.59.59.134,13.021,-0.161,-0.917,0.097
1573804799144,2019-11-15T15.59.59.144,13.031,-0.177,-0.917,0.086
1573804799155,2019-11-15T15.59.59.155,13.042,-0.197,-0.927,0.068
1573804799165,2019-11-15T15.59.59.165,13.052,-0.213,-0.930,0.056
1573804799175,2019-11-15T15.59.59.175,13.062,-0.229,-0.922,0.056
1573804799185,2019-11-15T15.59.59.185,13.072,-0.250,-0.915,0.055
1573804799196,2019-11-15T15.59.59.196,13.083,-0.294,-0.929,0.047
1573804799204,2019-11-15T15.59.59.204,13.091,-0.335,-0.921,0.046
1573804799215,2019-11-15T15.59.59.215,13.102,-0.372,-0.903,0.043
1573804799225,2019-11-15T15.59.59.225,13.112,-0.396,-0.913,0.035
1573804799235,2019-11-15T15.59.59.235,13.122,-0.421,-0.951,0.028
1573804799245,2019-11-15T15.59.59.245,13.132,-0.434,-0.964,0.013
1573804799256,2019-11-15T15.59.59.256,13.143,-0.448,-0.967,-0.002
1573804799266,2019-11-15T15.59.59.266,13.153,-0.452,-0.967,-0.012
1573804799276,2019-11-15T15.59.59.276,13.163,-0.450,-0.967,-0.021
1573804799285,2019-11-15T15.59.59.285,13.172,-0.444,-0.969,-0.025
1573804799295,2019-11-15T15.59.59.295,13.182,-0.444,-0.956,-0.011
1573804799305,2019-11-15T15.59.59.305,13.192,-0.456,-0.944,0.008
1573804799316,2019-11-15T15.59.59.316,13.203,-0.473,-0.937,-0.016
1573804799326,2019-11-15T15.59.59.326,13.213,-0.478,-0.915,-0.031
1573804799336,2019-11-15T15.59.59.336,13.223,-0.463,-0.885,-0.023
1573804799346,2019-11-15T15.59.59.346,13.233,-0.446,-0.888,-0.011
1573804799357,2019-11-15T15.59.59.357,13.244,-0.420,-0.912,-0.021
1573804799365,2019-11-15T15.59.59.365,13.252,-0.411,-0.930,-0.031
1573804799376,2019-11-15T15.59.59.376,13.263,-0.409,-0.943,-0.013
1573804799386,2019-11-15T15.59.59.386,13.273,-0.404,-0.954,-0.008
1573804799396,2019-11-15T15.59.59.396,13.283,-0.424,-0.975,0.004
1573804799406,2019-11-15T15.59.59.406,13.293,-0.404,-0.966,0.013
1573804799417,2019-11-15T15.59.59.417,13.304,-0.381,-0.961,0.036
1573804799427,2019-11-15T15.59.59.427,13.314,-0.397,-0.969,0.054
1573804799437,2019-11-15T15.59.59.437,13.324,-0.424,-0.970,0.055
1573804799446,2019-11-15T15.59.59.446,13.333,-0.428,-0.966,0.060
1573804799456,2019-11-15T15.59.59.456,13.343,-0.402,-0.962,0.060
1573804799467,2019-11-15T15.59.59.467,13.354,-0.388,-0.979,0.066
1573804799477,2019-11-15T15.59.59.477,13.364,-0.394,-0.999,0.063
1573804799487,2019-11-15T15.59.59.487,13.374,-0.398,-1.013,0.047
1573804799497,2019-11-15T15.59.59.497,13.384,-0.383,-1.039,0.035
1573804799508,2019-11-15T15.59.59.508,13.395,-0.355,-1.055,0.026
1573804799518,2019-11-15T15.59.59.518,13.405,-0.345,-1.063,0.002
1573804799527,2019-11-15T15.59.59.527,13.414,-0.360,-1.043,0.004
1573804799537,2019-11-15T15.59.59.537,13.424,-0.380,-0.986,0.040
1573804799547,2019-11-15T15.59.59.547,13.434,-0.426,-0.957,0.067
1573804799557,2019-11-15T15.59.59.557,13.444,-0.438,-0.989,0.078
1573804799568,2019-11-15T15.59.59.568,13.455,-0.393,-1.089,0.048
1573804799578,2019-11-15T15.59.59.578,13.465,-0.300,-1.198,-0.008
1573804799588,2019-11-15T15.59.59.588,13.475,-0.158,-1.283,-0.043
1573804799597,2019-11-15T15.59.59.597,13.484,0.003,-1.362,-0.040
1573804799607,2019-11-15T15.59.59.607,13.494,0.114,-1.401,-0.021
1573804799617,2019-11-15T15.59.59.617,13.504,0.137,-1.401,0.017
1573804799628,2019-11-15T15.59.59.628,13.515,0.073,-1.364,0.023
1573804799638,2019-11-15T15.59.59.638,13.525,-0.026,-1.287,0.024
1573804799648,2019-11-15T15.59.59.648,13.535,-0.121,-1.157,0.024
1573804799658,2019-11-15T15.59.59.658,13.545,-0.183,-1.042,0.026
1573804799669,2019-11-15T15.59.59.669,13.556,-0.199,-0.960,0.022
1573804799677,2019-11-15T15.59.59.677,13.564,-0.187,-0.906,0.006
1573804799688,2019-11-15T15.59.59.688,13.575,-0.174,-0.865,-0.023
1573804799698,2019-11-15T15.59.59.698,13.585,-0.156,-0.830,-0.059
1573804799708,2019-11-15T15.59.59.708,13.595,-0.132,-0.802,-0.083
1573804799719,2019-11-15T15.59.59.719,13.606,-0.115,-0.798,-0.088
1573804799729,2019-11-15T15.59.59.729,13.616,-0.101,-0.826,-0.112
1573804799739,2019-11-15T15.59.59.739,13.626,-0.101,-0.886,-0.131
1573804799749,2019-11-15T15.59.59.749,13.636,-0.083,-0.936,-0.125
1573804799758,2019-11-15T15.59.59.758,13.645,-0.070,-0.975,-0.125
1573804799768,2019-11-15T15.59.59.768,13.655,-0.058,-1.037,-0.153
1573804799779,2019-11-15T15.59.59.779,13.666,-0.011,-1.113,-0.166
1573804799789,2019-11-15T15.59.59.789,13.676,0.038,-1.186,-0.147
1573804799799,2019-11-15T15.59.59.799,13.686,0.068,-1.229,-0.116
1573804799809,2019-11-15T15.59.59.809,13.696,0.081,-1.233,-0.083
1573804799820,2019-11-15T15.59.59.820,13.707,0.061,-1.178,-0.040
1573804799830,2019-11-15T15.59.59.830,13.717,0.002,-1.110,-0.027
1573804799839,2019-11-15T15.59.59.839,13.726,-0.056,-1.070,-0.024
1573804799849,2019-11-15T15.59.59.849,13.736,-0.099,-1.036,-0.040
1573804799859,2019-11-15T15.59.59.859,13.746,-0.110,-1.001,-0.055
1573804799869,2019-11-15T15.59.59.869,13.756,-0.094,-0.969,-0.064
1573804799880,2019-11-15T15.59.59.880,13.767,-0.044,-0.958,-0.068
1573804799890,2019-11-15T15.59.59.890,13.777,0.027,-0.969,-0.071
1573804799900,2019-11-15T15.59.59.900,13.787,0.071,-0.978,-0.067
1573804799910,2019-11-15T15.59.59.910,13.797,0.070,-0.958,-0.051
1573804799919,2019-11-15T15.59.59.919,13.806,0.035,-0.932,-0.041
1573804799929,2019-11-15T15.59.59.929,13.816,-0.009,-0.926,-0.046
1573804799940,2019-11-15T15.59.59.940,13.827,-0.048,-0.933,-0.054
1573804799950,2019-11-15T15.59.59.950,13.837,-0.071,-0.922,-0.059
1573804799960,2019-11-15T15.59.59.960,13.847,-0.081,-0.921,-0.054
1573804799970,2019-11-15T15.59.59.970,13.857,-0.052,-0.939,-0.061
1573804799981,2019-11-15T15.59.59.981,13.868,-0.019,-0.975,-0.073
1573804799991,2019-11-15T15.59.59.991,13.878,0.004,-1.007,-0.085
1573804800000,2019-11-15T16.00.00.000,13.887,0.041,-1.021,-0.102
1573804800010,2019-11-15T16.00.00.010,13.897,0.073,-1.022,-0.104
1573804800020,2019-11-15T16.00.00.020,13.907,0.093,-1.001,-0.098
1573804800031,2019-11-15T16.00.00.031,13.918,0.093,-0.962,-0.093
1573804800041,2019-11-15T16.00.00.041,13.928,0.064,-0.939,-0.087
1573804800051,2019-11-15T16.00.00.051,13.938,0.022,-0.943,-0.088
1573804800061,2019-11-15T16.00.00.061,13.948,-0.035,-0.959,-0.105
1573804800072,2019-11-15T16.00.00.072,13.959,-0.103,-0.982,-0.119
1573804800080,2019-11-15T16.00.00.080,13.967,-0.178,-1.021,-0.113
1573804800091,2019-11-15T16.00.00.091,13.978,-0.252,-1.067,-0.098
1573804800101,2019-11-15T16.00.00.101,13.988,-0.312,-1.099,-0.071
1573804800111,2019-11-15T16.00.00.111,13.998,-0.360,-1.104,-0.024
1573804800121,2019-11-15T16.00.00.121,14.008,-0.404,-1.085,0.037
1573804800132,2019-11-15T16.00.00.132,14.019,-0.452,-1.061,0.072
