epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804797781,2019-11-15T15.59.57.781,11.004,2.317,-2.378,2.256
1573804797792,2019-11-15T15.59.57.792,11.015,1.890,-2.683,2.561
1573804797802,2019-11-15T15.59.57.802,11.025,2.073,-1.037,1.768
1573804797812,2019-11-15T15.59.57.812,11.035,3.171,1.037,0.732
1573804797822,2019-11-15T15.59.57.822,11.045,3.110,0.732,0.244
1573804797831,2019-11-15T15.59.57.831,11.054,2.378,0.366,0.244
1573804797841,2019-11-15T15.59.57.841,11.064,1.829,0.610,0.122
1573804797852,2019-11-15T15.59.57.852,11.075,1.951,0.793,0.000
1573804797862,2019-11-15T15.59.57.862,11.085,1.768,0.366,0.061
1573804797872,2019-11-15T15.59.57.872,11.095,1.524,-0.061,0.366
1573804797882,2019-11-15T15.59.57.882,11.105,1.220,-0.366,0.244
1573804797893,2019-11-15T15.59.57.893,11.116,0.976,-0.305,0.122
1573804797901,2019-11-15T15.59.57.901,11.124,1.098,0.122,0.305
1573804797912,2019-11-15T15.59.57.912,11.135,1.037,0.244,0.427
1573804797922,2019-11-15T15.59.57.922,11.145,0.793,0.061,0.549
1573804797932,2019-11-15T15.59.57.932,11.155,0.976,-0.305,0.854
1573804797942,2019-11-15T15.59.57.942,11.165,1.159,-0.854,1.220
1573804797953,2019-11-15T15.59.57.953,11.176,0.915,-0.976,1.037
1573804797962,2019-11-15T15.59.57.962,11.185,0.915,0.183,0.488
1573804797972,2019-11-15T15.59.57.972,11.195,1.159,0.915,0.000
1573804797982,2019-11-15T15.59.57.982,11.205,1.159,0.915,0.122
1573804797992,2019-11-15T15.59.57.992,11.215,1.220,1.098,0.427
1573804798003,2019-11-15T15.59.58.003,11.226,1.220,0.854,0.610
1573804798013,2019-11-15T15.59.58.013,11.236,1.159,0.000,0.854
1573804798023,2019-11-15T15.59.58.023,11.246,1.341,-0.671,0.976
1573804798032,2019-11-15T15.59.58.032,11.255,1.463,-1.037,0.793
1573804798042,2019-11-15T15.59.58.042,11.265,1.524,-0.610,0.366
1573804798052,2019-11-15T15.59.58.052,11.275,1.280,-0.061,0.000
1573804798063,2019-11-15T15.59.58.063,11.286,1.280,0.305,-0.061
1573804798073,2019-11-15T15.59.58.073,11.296,1.402,-0.061,0.061
1573804798083,2019-11-15T15.59.58.083,11.306,1.646,-0.366,0.549
1573804798092,2019-11-15T15.59.58.092,11.315,1.829,-0.427,0.976
1573804798102,2019-11-15T15.59.58.102,11.325,1.829,-0.244,1.098
1573804798112,2019-11-15T15.59.58.112,11.335,1.890,0.305,0.854
1573804798123,2019-11-15T15.59.58.123,11.346,2.073,0.427,0.488
1573804798133,2019-11-15T15.59.58.133,11.356,2.195,0.122,0.488
1573804798143,2019-11-15T15.59.58.143,11.366,2.317,-0.122,0.488
1573804798153,2019-11-15T15.59.58.153,11.376,2.073,0.061,0.305
1573804798162,2019-11-15T15.59.58.162,11.385,1.890,0.366,0.122
1573804798172,2019-11-15T15.59.58.172,11.395,1.707,0.183,0.122
1573804798183,2019-11-15T15.59.58.183,11.406,1.646,-0.061,0.427
1573804798193,2019-11-15T15.59.58.193,11.416,1.768,0.244,0.427
1573804798203,2019-11-15T15.59.58.203,11.426,1.768,0.732,0.305
1573804798213,2019-11-15T15.59.58.213,11.436,1.707,0.305,0.488
1573804798224,2019-11-15T15.59.58.224,11.447,1.463,-1.220,0.854
1573804798233,2019-11-15T15.59.58.233,11.456,1.585,-1.951,1.037
1573804798243,2019-11-15T15.59.58.243,11.466,3.049,0.183,0.488
1573804798253,2019-11-15T15.59.58.253,11.476,3.293,1.341,-0.122
1573804798263,2019-11-15T15.59.58.263,11.486,2.744,0.915,-0.488
1573804798274,2019-11-15T15.59.58.274,11.497,3.171,-0.915,0.488
1573804798284,2019-11-15T15.59.58.284,11.507,3.171,-2.561,1.951
1573804798293,2019-11-15T15.59.58.293,11.516,3.049,-2.683,1.890
1573804798303,2019-11-15T15.59.58.303,11.526,2.866,-0.915,0.976
1573804798313,2019-11-15T15.59.58.313,11.536,3.293,1.707,0.061
1573804798323,2019-11-15T15.59.58.323,11.546,3.232,2.012,-0.244
1573804798334,2019-11-15T15.59.58.334,11.557,2.500,1.159,-0.122
1573804798344,2019-11-15T15.59.58.344,11.567,2.256,1.098,0.305
1573804798354,2019-11-15T15.59.58.354,11.577,2.256,1.037,0.061
1573804798363,2019-11-15T15.59.58.363,11.586,2.073,0.854,-0.061
1573804798373,2019-11-15T15.59.58.373,11.596,1.524,1.220,0.122
1573804798383,2019-11-15T15.59.58.383,11.606,0.793,1.402,0.000
1573804798394,2019-11-15T15.59.58.394,11.617,0.610,1.341,0.061
1573804798404,2019-11-15T15.59.58.404,11.627,0.854,1.159,0.305
1573804798414,2019-11-15T15.59.58.414,11.637,0.732,0.854,0.488
1573804798423,2019-11-15T15.59.58.423,11.646,0.610,0.488,0.610
1573804798433,2019-11-15T15.59.58.433,11.656,0.427,0.183,0.549
1573804798443,2019-11-15T15.59.58.443,11.666,0.244,0.305,0.488
1573804798454,2019-11-15T15.59.58.454,11.677,0.122,0.305,0.366
1573804798464,2019-11-15T15.59.58.464,11.687,0.183,0.915,0.305
1573804798474,2019-11-15T15.59.58.474,11.697,0.549,1.280,0.183
1573804798483,2019-11-15T15.59.58.483,11.706,0.671,0.854,0.488
1573804798493,2019-11-15T15.59.58.493,11.716,0.854,0.366,0.915
1573804798504,2019-11-15T15.59.58.504,11.727,1.037,0.000,1.037
1573804798514,2019-11-15T15.59.58.514,11.737,1.159,-0.366,0.610
1573804798524,2019-11-15T15.59.58.524,11.747,1.220,-0.427,0.183
1573804798534,2019-11-15T15.59.58.534,11.757,1.402,-0.244,0.183
1573804798545,2019-11-15T15.59.58.545,11.768,1.280,-0.305,0.244
1573804798553,2019-11-15T15.59.58.553,11.776,1.220,-0.671,0.488
1573804798564,2019-11-15T15.59.58.564,11.787,1.280,-1.220,0.732
1573804798574,2019-11-15T15.59.58.574,11.797,1.463,-1.524,0.854
1573804798584,2019-11-15T15.59.58.584,11.807,1.524,-1.220,0.732
1573804798594,2019-11-15T15.59.58.594,11.817,1.707,-0.732,0.427
1573804798605,2019-11-15T15.59.58.605,11.828,1.951,-0.366,0.366
1573804798615,2019-11-15T15.59.58.615,11.838,2.256,-0.122,0.366
1573804798624,2019-11-15T15.59.58.624,11.847,2.500,0.061,0.366
1573804798634,2019-11-15T15.59.58.634,11.857,2.561,-0.183,0.549
1573804798644,2019-11-15T15.59.58.644,11.867,2.683,-0.488,0.732
1573804798654,2019-11-15T15.59.58.654,11.877,2.500,-0.366,0.366
1573804798665,2019-11-15T15.59.58.665,11.888,2.439,0.122,0.061
1573804798675,2019-11-15T15.59.58.675,11.898,2.439,0.732,-0.183
1573804798684,2019-11-15T15.59.58.684,11.907,2.500,1.280,-0.183
1573804798694,2019-11-15T15.59.58.694,11.917,2.866,1.341,0.183
1573804798704,2019-11-15T15.59.58.704,11.927,3.476,1.463,0.610
1573804798714,2019-11-15T15.59.58.714,11.937,3.902,1.524,0.854
1573804798725,2019-11-15T15.59.58.725,11.948,4.024,1.037,0.671
1573804798735,2019-11-15T15.59.58.735,11.958,3.902,0.305,0.488
1573804798745,2019-11-15T15.59.58.745,11.968,4.756,1.646,0.122
1573804798754,2019-11-15T15.59.58.754,11.977,6.280,4.085,-0.854
1573804798764,2019-11-15T15.59.58.764,11.987,5.854,5.305,-1.585
1573804798775,2019-11-15T15.59.58.775,11.998,5.793,5.183,-2.195
1573804798785,2019-11-15T15.59.58.785,12.008,6.585,3.598,-1.402
1573804798795,2019-11-15T15.59.58.795,12.018,6.463,2.256,-0.122
1573804798805,2019-11-15T15.59.58.805,12.028,6.220,2.561,-0.366
1573804798814,2019-11-15T15.59.58.814,12.037,6.890,5.366,-1.890
1573804798824,2019-11-15T15.59.58.824,12.047,7.744,8.598,-3.354
1573804798835,2019-11-15T15.59.58.835,12.058,7.439,8.963,-3.963
1573804798845,2019-11-15T15.59.58.845,12.068,6.890,9.207,-3.659
1573804798855,2019-11-15T15.59.58.855,12.078,7.012,10.183,-3.720
1573804798865,2019-11-15T15.59.58.865,12.088,7.500,10.671,-3.963
1573804798876,2019-11-15T15.59.58.876,12.099,7.622,10.732,-3.720
1573804798884,2019-11-15T15.59.58.884,12.107,7.317,10.366,-3.537
1573804798895,2019-11-15T15.59.58.895,12.118,6.951,10.244,-3.720
1573804798905,2019-11-15T15.59.58.905,12.128,6.524,10.976,-4.268
1573804798915,2019-11-15T15.59.58.915,12.138,6.220,11.402,-4.512
1573804798925,2019-11-15T15.59.58.925,12.148,5.305,11.341,-4.390
1573804798936,2019-11-15T15.59.58.936,12.159,4.268,11.220,-4.207
1573804798944,2019-11-15T15.59.58.944,12.167,3.171,10.671,-4.207
1573804798955,2019-11-15T15.59.58.955,12.178,2.317,9.756,-4.390
1573804798965,2019-11-15T15.59.58.965,12.188,0.976,9.512,-5.000
1573804798975,2019-11-15T15.59.58.975,12.198,-0.366,10.488,-5.915
1573804798985,2019-11-15T15.59.58.985,12.208,-0.793,10.000,-6.585
1573804798996,2019-11-15T15.59.58.996,12.219,-1.585,8.354,-6.585
1573804799006,2019-11-15T15.59.59.006,12.229,-1.768,6.646,-6.098
1573804799015,2019-11-15T15.59.59.015,12.238,-1.402,4.329,-5.549
1573804799025,2019-11-15T15.59.59.025,12.248,-0.366,1.646,-5.000
1573804799035,2019-11-15T15.59.59.035,12.258,1.585,-1.768,-4.085
1573804799046,2019-11-15T15.59.59.046,12.269,3.780,-4.329,-2.927
1573804799056,2019-11-15T15.59.59.056,12.279,5.671,-4.634,-2.073
1573804799066,2019-11-15T15.59.59.066,12.289,7.317,-5.671,-1.829
1573804799075,2019-11-15T15.59.59.075,12.298,9.939,-8.780,-1.220
1573804799085,2019-11-15T15.59.59.085,12.308,11.585,-13.720,0.549
1573804799095,2019-11-15T15.59.59.095,12.318,12.805,-18.049,1.951
1573804799106,2019-11-15T15.59.59.106,12.329,14.695,-20.549,2.561
1573804799116,2019-11-15T15.59.59.116,12.339,16.829,-20.793,2.134
1573804799126,2019-11-15T15.59.59.126,12.349,18.354,-21.829,1.159
1573804799136,2019-11-15T15.59.59.136,12.359,18.841,-23.659,1.159
1573804799145,2019-11-15T15.59.59.145,12.368,17.927,-25.976,1.463
1573804799155,2019-11-15T15.59.59.155,12.378,17.195,-26.951,1.524
1573804799166,2019-11-15T15.59.59.166,12.389,16.220,-27.012,1.829
1573804799176,2019-11-15T15.59.59.176,12.399,15.122,-27.012,2.439
1573804799186,2019-11-15T15.59.59.186,12.409,15.000,-27.073,3.049
1573804799196,2019-11-15T15.59.59.196,12.419,15.549,-26.341,3.659
1573804799207,2019-11-15T15.59.59.207,12.430,15.244,-24.329,4.939
1573804799215,2019-11-15T15.59.59.215,12.438,12.866,-22.256,6.220
1573804799226,2019-11-15T15.59.59.226,12.449,9.756,-20.061,7.439
1573804799236,2019-11-15T15.59.59.236,12.459,5.854,-18.720,8.659
1573804799246,2019-11-15T15.59.59.246,12.469,1.341,-18.963,9.451
1573804799256,2019-11-15T15.59.59.256,12.479,-0.671,-17.561,10.732
1573804799267,2019-11-15T15.59.59.267,12.490,-1.524,-15.000,11.524
1573804799275,2019-11-15T15.59.59.275,12.498,-2.744,-14.146,11.524
1573804799286,2019-11-15T15.59.59.286,12.509,-3.537,-13.415,11.951
1573804799296,2019-11-15T15.59.59.296,12.519,-1.646,-9.451,11.585
1573804799306,2019-11-15T15.59.59.306,12.529,-0.122,-8.232,11.524
1573804799317,2019-11-15T15.59.59.317,12.540,-0.122,-7.683,12.622
1573804799327,2019-11-15T15.59.59.327,12.550,1.098,-5.244,13.293
1573804799337,2019-11-15T15.59.59.337,12.560,2.073,-1.646,13.110
1573804799346,2019-11-15T15.59.59.346,12.569,2.866,1.402,11.890
1573804799356,2019-11-15T15.59.59.356,12.579,4.451,4.085,10.305
1573804799366,2019-11-15T15.59.59.366,12.589,5.183,6.402,9.146
1573804799377,2019-11-15T15.59.59.377,12.600,5.549,8.049,8.049
1573804799387,2019-11-15T15.59.59.387,12.610,5.976,9.085,7.622
1573804799397,2019-11-15T15.59.59.397,12.620,5.488,9.756,7.622
1573804799406,2019-11-15T15.59.59.406,12.629,4.390,9.512,7.927
1573804799416,2019-11-15T15.59.59.416,12.639,2.744,8.720,7.927
1573804799426,2019-11-15T15.59.59.426,12.649,0.976,8.171,7.073
1573804799437,2019-11-15T15.59.59.437,12.660,-0.305,8.110,5.915
1573804799447,2019-11-15T15.59.59.447,12.670,-1.646,8.049,4.695
1573804799457,2019-11-15T15.59.59.457,12.680,-2.439,8.171,3.720
1573804799466,2019-11-15T15.59.59.466,12.689,-2.622,9.085,3.232
1573804799476,2019-11-15T15.59.59.476,12.699,-2.439,10.427,3.049
1573804799486,2019-11-15T15.59.59.486,12.709,-2.622,11.951,3.232
1573804799497,2019-11-15T15.59.59.497,12.720,-2.378,13.537,4.329
1573804799507,2019-11-15T15.59.59.507,12.730,-3.049,15.000,5.488
1573804799517,2019-11-15T15.59.59.517,12.740,-3.537,16.463,6.402
1573804799527,2019-11-15T15.59.59.527,12.750,-3.171,16.402,6.829
1573804799536,2019-11-15T15.59.59.536,12.759,-2.744,14.512,7.256
1573804799546,2019-11-15T15.59.59.546,12.769,-1.768,12.561,7.744
1573804799557,2019-11-15T15.59.59.557,12.780,2.500,10.305,8.659
1573804799567,2019-11-15T15.59.59.567,12.790,4.329,4.939,10.732
1573804799577,2019-11-15T15.59.59.577,12.800,2.134,-1.646,12.134
1573804799587,2019-11-15T15.59.59.587,12.810,3.659,-5.061,12.866
1573804799598,2019-11-15T15.59.59.598,12.821,5.488,-8.476,13.963
1573804799607,2019-11-15T15.59.59.607,12.830,6.159,-10.671,14.573
1573804799617,2019-11-15T15.59.59.617,12.840,7.317,-10.122,14.329
1573804799627,2019-11-15T15.59.59.627,12.850,5.122,-7.561,12.683
1573804799637,2019-11-15T15.59.59.637,12.860,0.854,-2.988,9.329
1573804799648,2019-11-15T15.59.59.648,12.871,-2.012,0.183,5.793
1573804799658,2019-11-15T15.59.59.658,12.881,-3.841,1.402,4.512
1573804799667,2019-11-15T15.59.59.667,12.890,-5.610,4.329,4.085
1573804799677,2019-11-15T15.59.59.677,12.900,-6.463,9.390,1.829
1573804799687,2019-11-15T15.59.59.687,12.910,-6.524,13.415,-1.768
1573804799697,2019-11-15T15.59.59.697,12.920,-5.915,14.939,-3.720
1573804799708,2019-11-15T15.59.59.708,12.931,-4.085,15.732,-3.659
1573804799718,2019-11-15T15.59.59.718,12.941,-0.183,17.378,-2.683
1573804799728,2019-11-15T15.59.59.728,12.951,3.598,18.720,-1.524
1573804799737,2019-11-15T15.59.59.737,12.960,6.280,18.171,0.000
1573804799747,2019-11-15T15.59.59.747,12.970,7.073,15.671,1.890
1573804799757,2019-11-15T15.59.59.757,12.980,6.829,13.598,3.232
1573804799768,2019-11-15T15.59.59.768,12.991,7.805,15.061,2.378
1573804799778,2019-11-15T15.59.59.778,13.001,7.927,16.707,0.427
1573804799788,2019-11-15T15.59.59.788,13.011,5.549,17.317,-1.646
1573804799797,2019-11-15T15.59.59.797,13.020,4.817,18.476,-4.268
1573804799807,2019-11-15T15.59.59.807,13.030,4.939,16.829,-5.610
1573804799817,2019-11-15T15.59.59.817,13.040,4.695,11.768,-5.061
1573804799828,2019-11-15T15.59.59.828,13.051,5.549,8.902,-4.024
1573804799838,2019-11-15T15.59.59.838,13.061,6.524,7.805,-3.537
1573804799848,2019-11-15T15.59.59.848,13.071,6.707,6.159,-4.329
1573804799858,2019-11-15T15.59.59.858,13.081,5.793,4.085,-5.732
1573804799867,2019-11-15T15.59.59.867,13.090,4.146,2.073,-7.012
1573804799878,2019-11-15T15.59.59.878,13.101,2.195,0.915,-8.659
1573804799888,2019-11-15T15.59.59.888,13.111,0.793,0.366,-10.854
1573804799898,2019-11-15T15.59.59.898,13.121,0.000,-0.854,-11.829
1573804799908,2019-11-15T15.59.59.908,13.131,-0.366,-2.927,-11.341
1573804799919,2019-11-15T15.59.59.919,13.142,-1.098,-5.793,-10.183
1573804799927,2019-11-15T15.59.59.927,13.150,-1.829,-9.085,-8.598
1573804799938,2019-11-15T15.59.59.938,13.161,-2.256,-12.195,-6.951
1573804799948,2019-11-15T15.59.59.948,13.171,-2.622,-15.122,-5.610
1573804799958,2019-11-15T15.59.59.958,13.181,-2.866,-17.988,-4.634
1573804799968,2019-11-15T15.59.59.968,13.191,-2.683,-20.610,-3.841
1573804799979,2019-11-15T15.59.59.979,13.202,-2.439,-23.902,-3.049
1573804799989,2019-11-15T15.59.59.989,13.212,-2.927,-27.500,-1.890
1573804799998,2019-11-15T15.59.59.998,13.221,-3.780,-31.037,-0.610
1573804800008,2019-11-15T16.00.00.008,13.231,-5.427,-34.390,0.732
1573804800018,2019-11-15T16.00.00.018,13.241,-7.195,-36.707,2.012
1573804800028,2019-11-15T16.00.00.028,13.251,-9.207,-37.683,2.866
1573804800039,2019-11-15T16.00.00.039,13.262,-10.305,-36.402,3.110
1573804800049,2019-11-15T16.00.00.049,13.272,-12.195,-33.780,3.232
1573804800058,2019-11-15T16.00.00.058,13.281,-14.085,-30.183,2.256
1573804800068,2019-11-15T16.00.00.068,13.291,-13.110,-27.439,1.098
1573804800078,2019-11-15T16.00.00.078,13.301,-11.402,-28.110,1.707
1573804800088,2019-11-15T16.00.00.088,13.311,-10.671,-30.793,3.598
1573804800099,2019-11-15T16.00.00.099,13.322,-12.073,-30.610,3.049
1573804800109,2019-11-15T16.00.00.109,13.332,-13.415,-26.220,-1.280
1573804800119,2019-11-15T16.00.00.119,13.342,-13.963,-21.341,-5.793
1573804800128,2019-11-15T16.00.00.128,13.351,-14.634,-19.451,-7.500
1573804800138,2019-11-15T16.00.00.138,13.361,-15.427,-18.902,-6.524
1573804800149,2019-11-15T16.00.00.149,13.372,-16.159,-18.659,-4.390
1573804800159,2019-11-15T16.00.00.159,13.382,-17.866,-18.354,-2.073
1573804800169,2019-11-15T16.00.00.169,13.392,-19.939,-17.439,-0.122
1573804800179,2019-11-15T16.00.00.179,13.402,-21.098,-15.854,0.915
1573804800188,2019-11-15T16.00.00.188,13.411,-20.976,-14.024,1.220
1573804800198,2019-11-15T16.00.00.198,13.421,-20.122,-12.256,1.159
1573804800209,2019-11-15T16.00.00.209,13.432,-17.927,-10.549,0.915
1573804800219,2019-11-15T16.00.00.219,13.442,-14.939,-9.268,0.610
1573804800229,2019-11-15T16.00.00.229,13.452,-12.744,-8.293,0.732
1573804800239,2019-11-15T16.00.00.239,13.462,-10.915,-7.988,1.524
1573804800250,2019-11-15T16.00.00.250,13.473,-8.841,-8.537,2.805
1573804800258,2019-11-15T16.00.00.258,13.481,-7.073,-8.476,4.329
1573804800269,2019-11-15T16.00.00.269,13.492,-4.207,-6.220,4.634
1573804800279,2019-11-15T16.00.00.279,13.502,-1.220,-4.207,4.085
1573804800289,2019-11-15T16.00.00.289,13.512,-1.768,-4.878,4.207
1573804800299,2019-11-15T16.00.00.299,13.522,-1.463,-8.049,4.329
1573804800310,2019-11-15T16.00.00.310,13.533,0.000,-10.793,4.756
1573804800320,2019-11-15T16.00.00.320,13.543,2.744,-11.646,5.000
1573804800329,2019-11-15T16.00.00.329,13.552,7.683,-10.061,3.902
1573804800339,2019-11-15T16.00.00.339,13.562,11.707,-6.524,2.988
1573804800349,2019-11-15T16.00.00.349,13.572,13.841,-3.415,2.561
1573804800359,2019-11-15T16.00.00.359,13.582,17.134,-2.622,2.744
1573804800370,2019-11-15T16.00.00.370,13.593,19.817,-3.659,3.415
1573804800380,2019-11-15T16.00.00.380,13.603,21.280,-4.512,4.268
1573804800389,2019-11-15T16.00.00.389,13.612,22.683,-4.024,5.061
1573804800399,2019-11-15T16.00.00.399,13.622,23.354,-1.341,5.244
1573804800409,2019-11-15T16.00.00.409,13.632,24.024,2.439,4.512
1573804800420,2019-11-15T16.00.00.420,13.643,25.549,5.366,3.110
1573804800430,2019-11-15T16.00.00.430,13.653,27.866,8.049,2.561
1573804800440,2019-11-15T16.00.00.440,13.663,30.366,11.524,2.622
1573804800450,2019-11-15T16.00.00.450,13.673,32.195,16.037,2.317
1573804800459,2019-11-15T16.00.00.459,13.682,34.207,21.585,1.341
1573804800469,2019-11-15T16.00.00.469,13.692,36.585,28.415,0.244
1573804800480,2019-11-15T16.00.00.480,13.703,38.720,35.976,-0.671
1573804800490,2019-11-15T16.00.00.490,13.713,40.915,43.841,-1.159
1573804800500,2019-11-15T16.00.00.500,13.723,43.720,51.707,-1.402
1573804800510,2019-11-15T16.00.00.510,13.733,45.610,60.122,-2.073
1573804800519,2019-11-15T16.00.00.519,13.742,46.402,68.415,-2.622
1573804800529,2019-11-15T16.00.00.529,13.752,45.000,74.817,-2.744
1573804800540,2019-11-15T16.00.00.540,13.763,42.317,79.024,-2.256
1573804800550,2019-11-15T16.00.00.550,13.773,40.915,82.500,-1.037
1573804800560,2019-11-15T16.00.00.560,13.783,40.854,86.463,0.366
1573804800570,2019-11-15T16.00.00.570,13.793,41.951,89.878,1.463
1573804800581,2019-11-15T16.00.00.581,13.804,43.720,91.341,2.195
1573804800589,2019-11-15T16.00.00.589,13.812,45.000,91.220,3.537
1573804800600,2019-11-15T16.00.00.600,13.823,45.183,90.610,4.939
1573804800610,2019-11-15T16.00.00.610,13.833,43.354,89.512,5.610
1573804800620,2019-11-15T16.00.00.620,13.843,39.634,87.012,5.671
1573804800630,2019-11-15T16.00.00.630,13.853,36.159,83.171,6.159
1573804800641,2019-11-15T16.00.00.641,13.864,33.598,78.598,7.073
1573804800650,2019-11-15T16.00.00.650,13.873,31.220,73.476,8.171
1573804800660,2019-11-15T16.00.00.660,13.883,28.598,68.110,9.085
1573804800670,2019-11-15T16.00.00.670,13.893,24.817,62.927,9.146
1573804800680,2019-11-15T16.00.00.680,13.903,19.756,58.049,8.354
1573804800691,2019-11-15T16.00.00.691,13.914,13.659,52.988,7.134
1573804800701,2019-11-15T16.00.00.701,13.924,7.073,48.049,6.280
1573804800711,2019-11-15T16.00.00.711,13.934,2.195,43.841,5.366
1573804800720,2019-11-15T16.00.00.720,13.943,-0.610,40.549,3.841
1573804800730,2019-11-15T16.00.00.730,13.953,-1.037,37.561,1.829
1573804800740,2019-11-15T16.00.00.740,13.963,-2.012,33.232,0.305
1573804800751,2019-11-15T16.00.00.751,13.974,-4.146,28.415,-0.427
1573804800761,2019-11-15T16.00.00.761,13.984,-6.707,24.207,-0.244
1573804800771,2019-11-15T16.00.00.771,13.994,-8.720,22.744,-0.488
1573804800780,2019-11-15T16.00.00.780,14.003,-9.451,23.171,-1.768
1573804800790,2019-11-15T16.00.00.790,14.013,-11.463,22.073,-3.354
1573804800800,2019-11-15T16.00.00.800,14.023,-13.720,19.695,-5.122
1573804800811,2019-11-15T16.00.00.811,14.034,-15.671,16.707,-6.220
1573804800821,2019-11-15T16.00.00.821,14.044,-17.073,15.549,-6.463
1573804800831,2019-11-15T16.00.00.831,14.054,-17.988,16.341,-7.378
1573804800841,2019-11-15T16.00.00.841,14.064,-17.927,19.024,-8.659
1573804800850,2019-11-15T16.00.00.850,14.073,-17.805,20.976,-9.451
1573804800860,2019-11-15T16.00.00.860,14.083,-17.683,22.195,-9.695
1573804800871,2019-11-15T16.00.00.871,14.094,-17.378,23.902,-9.634
1573804800881,2019-11-15T16.00.00.881,14.104,-16.280,27.439,-10.488
1573804800891,2019-11-15T16.00.00.891,14.114,-15.183,30.427,-11.707
1573804800901,2019-11-15T16.00.00.901,14.124,-14.390,32.073,-11.829
1573804800910,2019-11-15T16.00.00.910,14.133,-13.659,33.841,-11.159
1573804800921,2019-11-15T16.00.00.921,14.144,-12.561,36.159,-10.915
1573804800931,2019-11-15T16.00.00.931,14.154,-10.976,38.537,-11.037
1573804800941,2019-11-15T16.00.00.941,14.164,-9.329,40.427,-11.037
1573804800951,2019-11-15T16.00.00.951,14.174,-8.476,42.073,-10.793
1573804800962,2019-11-15T16.00.00.962,14.185,-7.866,43.780,-10.976
1573804800972,2019-11-15T16.00.00.972,14.195,-7.378,45.000,-11.585
1573804800981,2019-11-15T16.00.00.981,14.204,-7.012,45.976,-12.134
1573804800991,2019-11-15T16.00.00.991,14.214,-5.793,47.988,-12.561
1573804801001,2019-11-15T16.00.01.001,14.224,-3.354,51.402,-13.049
1573804801011,2019-11-15T16.00.01.011,14.234,-1.159,53.659,-13.598
1573804801022,2019-11-15T16.00.01.022,14.245,-0.976,53.415,-14.024
1573804801032,2019-11-15T16.00.01.032,14.255,-1.037,52.927,-14.146
1573804801042,2019-11-15T16.00.01.042,14.265,0.854,53.171,-14.634
1573804801051,2019-11-15T16.00.01.051,14.274,3.476,53.293,-16.037
1573804801061,2019-11-15T16.00.01.061,14.284,5.549,53.537,-17.073
1573804801071,2019-11-15T16.00.01.071,14.294,7.317,55.000,-17.317
1573804801082,2019-11-15T16.00.01.082,14.305,8.110,58.049,-18.049
1573804801092,2019-11-15T16.00.01.092,14.315,6.646,60.976,-19.207
1573804801102,2019-11-15T16.00.01.102,14.325,5.854,61.890,-19.451
1573804801111,2019-11-15T16.00.01.111,14.334,6.585,60.000,-18.537
1573804801121,2019-11-15T16.00.01.121,14.344,8.049,56.341,-17.439
1573804801131,2019-11-15T16.00.01.131,14.354,9.268,52.073,-16.341
1573804801142,2019-11-15T16.00.01.142,14.365,9.634,47.805,-14.817
1573804801152,2019-11-15T16.00.01.152,14.375,8.720,44.146,-13.476
1573804801162,2019-11-15T16.00.01.162,14.385,6.159,41.402,-12.683
1573804801172,2019-11-15T16.00.01.172,14.395,3.598,39.878,-12.561
1573804801181,2019-11-15T16.00.01.181,14.404,1.159,39.573,-13.476
1573804801192,2019-11-15T16.00.01.192,14.415,-0.427,38.476,-14.146
1573804801202,2019-11-15T16.00.01.202,14.425,-0.854,36.159,-13.841
1573804801212,2019-11-15T16.00.01.212,14.435,0.244,33.171,-12.195
1573804801222,2019-11-15T16.00.01.222,14.445,1.524,30.305,-9.634
1573804801233,2019-11-15T16.00.01.233,14.456,2.622,27.805,-7.012
1573804801241,2019-11-15T16.00.01.241,14.464,2.744,26.220,-5.061
1573804801252,2019-11-15T16.00.01.252,14.475,1.646,24.573,-4.573
1573804801262,2019-11-15T16.00.01.262,14.485,-1.220,23.171,-5.854
1573804801272,2019-11-15T16.00.01.272,14.495,-3.780,24.939,-8.720
1573804801282,2019-11-15T16.00.01.282,14.505,-3.720,25.183,-11.220
1573804801293,2019-11-15T16.00.01.293,14.516,-4.817,21.341,-11.341
1573804801303,2019-11-15T16.00.01.303,14.526,-3.720,18.232,-10.061
1573804801312,2019-11-15T16.00.01.312,14.535,-1.220,16.037,-8.110
1573804801322,2019-11-15T16.00.01.322,14.545,-0.305,11.220,-5.061
1573804801332,2019-11-15T16.00.01.332,14.555,0.366,7.195,-1.768
1573804801342,2019-11-15T16.00.01.342,14.565,1.890,5.366,0.366
1573804801353,2019-11-15T16.00.01.353,14.576,3.537,4.390,0.976
1573804801363,2019-11-15T16.00.01.363,14.586,3.171,4.268,0.671
1573804801372,2019-11-15T16.00.01.372,14.595,2.012,4.024,0.366
1573804801382,2019-11-15T16.00.01.382,14.605,1.463,2.622,-0.061
1573804801392,2019-11-15T16.00.01.392,14.615,1.768,0.793,-0.610
1573804801402,2019-11-15T16.00.01.402,14.625,2.317,-1.402,-1.585
1573804801413,2019-11-15T16.00.01.413,14.636,2.500,-3.963,-2.317
1573804801423,2019-11-15T16.00.01.423,14.646,2.134,-6.280,-2.683
1573804801433,2019-11-15T16.00.01.433,14.656,1.585,-7.622,-2.988
1573804801442,2019-11-15T16.00.01.442,14.665,1.585,-8.476,-2.988
