epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804798162,2019-11-15T15.59.58.162,10.633,0.034,-0.999,-0.018
1573804798172,2019-11-15T15.59.58.172,10.643,0.036,-0.996,-0.033
1573804798183,2019-11-15T15.59.58.183,10.654,0.041,-1.000,-0.003
1573804798191,2019-11-15T15.59.58.191,10.662,0.045,-1.007,0.020
1573804798202,2019-11-15T15.59.58.202,10.673,0.046,-1.003,-0.002
1573804798212,2019-11-15T15.59.58.212,10.683,0.046,-0.998,-0.031
1573804798222,2019-11-15T15.59.58.222,10.693,0.046,-1.000,-0.011
1573804798231,2019-11-15T15.59.58.231,10.702,0.044,-0.996,0.026
1573804798241,2019-11-15T15.59.58.241,10.712,0.044,-0.998,0.011
1573804798251,2019-11-15T15.59.58.251,10.722,0.047,-1.000,-0.022
1573804798260,2019-11-15T15.59.58.260,10.731,0.045,-1.000,-0.017
1573804798270,2019-11-15T15.59.58.270,10.741,0.037,-1.003,0.005
1573804798281,2019-11-15T15.59.58.281,10.752,0.039,-1.004,0.005
1573804798291,2019-11-15T15.59.58.291,10.762,0.042,-1.004,-0.012
1573804798300,2019-11-15T15.59.58.300,10.771,0.049,-0.999,-0.014
1573804798310,2019-11-15T15.59.58.310,10.781,0.050,-0.997,0.004
1573804798320,2019-11-15T15.59.58.320,10.791,0.040,-0.994,0.019
1573804798329,2019-11-15T15.59.58.329,10.800,0.032,-0.992,0.002
1573804798339,2019-11-15T15.59.58.339,10.810,0.038,-1.002,-0.026
1573804798350,2019-11-15T15.59.58.350,10.821,0.047,-1.006,-0.018
1573804798360,2019-11-15T15.59.58.360,10.831,0.047,-1.002,0.006
1573804798369,2019-11-15T15.59.58.369,10.840,0.047,-1.003,-0.001
1573804798379,2019-11-15T15.59.58.379,10.850,0.042,-1.000,-0.023
1573804798389,2019-11-15T15.59.58.389,10.860,0.051,-0.996,-0.008
1573804798398,2019-11-15T15.59.58.398,10.869,0.059,-1.000,0.020
1573804798408,2019-11-15T15.59.58.408,10.879,0.053,-0.997,0.015
1573804798418,2019-11-15T15.59.58.418,10.889,0.040,-0.995,-0.009
1573804798429,2019-11-15T15.59.58.429,10.900,0.033,-0.999,-0.008
1573804798437,2019-11-15T15.59.58.437,10.908,0.027,-1.002,0.001
1573804798448,2019-11-15T15.59.58.448,10.919,0.038,-1.004,-0.008
1573804798458,2019-11-15T15.59.58.458,10.929,0.042,-1.000,-0.032
1573804798467,2019-11-15T15.59.58.467,10.938,0.045,-1.000,-0.025
1573804798477,2019-11-15T15.59.58.477,10.948,0.042,-0.999,0.008
1573804798487,2019-11-15T15.59.58.487,10.958,0.032,-0.993,0.020
1573804798497,2019-11-15T15.59.58.497,10.968,0.027,-0.995,0.001
1573804798506,2019-11-15T15.59.58.506,10.977,0.030,-1.006,-0.013
1573804798517,2019-11-15T15.59.58.517,10.988,0.042,-1.007,-0.019
1573804798527,2019-11-15T15.59.58.527,10.998,0.055,-1.001,-0.013
1573804798536,2019-11-15T15.59.58.536,11.007,0.061,-0.999,-0.009
1573804798546,2019-11-15T15.59.58.546,11.017,0.060,-0.999,-0.010
1573804798556,2019-11-15T15.59.58.556,11.027,0.053,-0.995,-0.004
1573804798566,2019-11-15T15.59.58.566,11.037,0.048,-0.993,0.005
1573804798575,2019-11-15T15.59.58.575,11.046,0.052,-1.003,0.015
1573804798585,2019-11-15T15.59.58.585,11.056,0.055,-1.005,0.009
1573804798596,2019-11-15T15.59.58.596,11.067,0.056,-0.997,-0.009
1573804798604,2019-11-15T15.59.58.604,11.075,0.059,-0.996,-0.001
1573804798615,2019-11-15T15.59.58.615,11.086,0.062,-1.000,0.022
1573804798625,2019-11-15T15.59.58.625,11.096,0.054,-1.001,0.012
1573804798635,2019-11-15T15.59.58.635,11.106,0.049,-1.002,-0.017
1573804798644,2019-11-15T15.59.58.644,11.115,0.045,-0.999,-0.023
1573804798654,2019-11-15T15.59.58.654,11.125,0.044,-0.989,-0.012
1573804798664,2019-11-15T15.59.58.664,11.135,0.053,-0.991,-0.002
1573804798673,2019-11-15T15.59.58.673,11.144,0.063,-1.000,0.014
1573804798684,2019-11-15T15.59.58.684,11.155,0.074,-1.015,0.017
1573804798694,2019-11-15T15.59.58.694,11.165,0.080,-1.015,0.000
1573804798704,2019-11-15T15.59.58.704,11.175,0.078,-1.000,-0.020
1573804798713,2019-11-15T15.59.58.713,11.184,0.070,-0.997,-0.032
1573804798723,2019-11-15T15.59.58.723,11.194,0.056,-0.998,-0.028
1573804798733,2019-11-15T15.59.58.733,11.204,0.047,-0.997,0.001
1573804798744,2019-11-15T15.59.58.744,11.215,0.047,-0.999,0.033
1573804798752,2019-11-15T15.59.58.752,11.223,0.055,-0.996,0.015
1573804798763,2019-11-15T15.59.58.763,11.234,0.064,-0.993,-0.009
1573804798773,2019-11-15T15.59.58.773,11.244,0.070,-0.995,0.014
1573804798782,2019-11-15T15.59.58.782,11.253,0.064,-0.999,0.034
1573804798792,2019-11-15T15.59.58.792,11.263,0.057,-1.009,-0.001
1573804798802,2019-11-15T15.59.58.802,11.273,0.057,-1.010,-0.036
1573804798812,2019-11-15T15.59.58.812,11.283,0.059,-0.998,-0.033
1573804798821,2019-11-15T15.59.58.821,11.292,0.053,-0.996,-0.016
1573804798831,2019-11-15T15.59.58.831,11.302,0.051,-0.991,-0.020
1573804798842,2019-11-15T15.59.58.842,11.313,0.053,-0.994,-0.012
1573804798851,2019-11-15T15.59.58.851,11.322,0.060,-1.000,0.027
1573804798861,2019-11-15T15.59.58.861,11.332,0.062,-0.998,0.026
1573804798871,2019-11-15T15.59.58.871,11.342,0.055,-1.008,-0.014
1573804798881,2019-11-15T15.59.58.881,11.352,0.051,-1.008,-0.021
1573804798890,2019-11-15T15.59.58.890,11.361,0.049,-1.003,-0.008
1573804798900,2019-11-15T15.59.58.900,11.371,0.043,-0.997,-0.033
1573804798911,2019-11-15T15.59.58.911,11.382,0.041,-0.988,-0.062
1573804798919,2019-11-15T15.59.58.919,11.390,0.047,-0.997,-0.041
1573804798930,2019-11-15T15.59.58.930,11.401,0.046,-1.006,0.000
1573804798940,2019-11-15T15.59.58.940,11.411,0.045,-1.001,-0.002
1573804798950,2019-11-15T15.59.58.950,11.421,0.045,-1.002,-0.022
1573804798959,2019-11-15T15.59.58.959,11.430,0.045,-1.006,-0.009
1573804798969,2019-11-15T15.59.58.969,11.440,0.011,-1.016,0.016
1573804798979,2019-11-15T15.59.58.979,11.450,-0.048,-1.006,0.013
1573804798988,2019-11-15T15.59.58.988,11.459,-0.105,-0.986,-0.023
1573804798998,2019-11-15T15.59.58.998,11.469,-0.170,-0.964,-0.059
1573804799009,2019-11-15T15.59.59.009,11.480,-0.202,-0.952,-0.030
1573804799019,2019-11-15T15.59.59.019,11.490,-0.227,-0.965,0.022
1573804799028,2019-11-15T15.59.59.028,11.499,-0.264,-0.972,0.024
1573804799038,2019-11-15T15.59.59.038,11.509,-0.312,-0.969,-0.069
1573804799048,2019-11-15T15.59.59.048,11.519,-0.371,-0.958,-0.197
1573804799057,2019-11-15T15.59.59.057,11.528,-0.391,-0.943,-0.163
1573804799067,2019-11-15T15.59.59.067,11.538,-0.394,-0.968,-0.173
1573804799078,2019-11-15T15.59.59.078,11.549,-0.402,-1.041,-0.241
1573804799088,2019-11-15T15.59.59.088,11.559,-0.452,-1.071,-0.342
1573804799097,2019-11-15T15.59.59.097,11.568,-0.525,-1.036,-0.390
1573804799107,2019-11-15T15.59.59.107,11.578,-0.582,-1.024,-0.414
1573804799117,2019-11-15T15.59.59.117,11.588,-0.590,-1.085,-0.400
1573804799126,2019-11-15T15.59.59.126,11.597,-0.537,-1.159,-0.302
1573804799136,2019-11-15T15.59.59.136,11.607,-0.462,-1.193,-0.164
1573804799146,2019-11-15T15.59.59.146,11.617,-0.436,-1.199,-0.071
1573804799157,2019-11-15T15.59.59.157,11.628,-0.445,-1.205,0.024
1573804799165,2019-11-15T15.59.59.165,11.636,-0.412,-1.230,0.219
1573804799176,2019-11-15T15.59.59.176,11.647,-0.374,-1.242,0.082
1573804799186,2019-11-15T15.59.59.186,11.657,-0.325,-1.171,0.212
1573804799195,2019-11-15T15.59.59.195,11.666,-0.241,-1.078,0.226
1573804799205,2019-11-15T15.59.59.205,11.676,-0.135,-1.020,0.174
1573804799215,2019-11-15T15.59.59.215,11.686,-0.043,-0.998,0.148
1573804799226,2019-11-15T15.59.59.226,11.697,-0.001,-1.023,0.116
1573804799234,2019-11-15T15.59.59.234,11.705,0.014,-1.060,0.088
1573804799245,2019-11-15T15.59.59.245,11.716,0.050,-1.069,0.183
1573804799255,2019-11-15T15.59.59.255,11.726,0.087,-1.059,0.253
1573804799264,2019-11-15T15.59.59.264,11.735,0.103,-1.065,0.264
1573804799274,2019-11-15T15.59.59.274,11.745,0.084,-1.094,0.190
1573804799284,2019-11-15T15.59.59.284,11.755,0.013,-1.086,0.079
1573804799294,2019-11-15T15.59.59.294,11.765,-0.103,-1.036,-0.080
1573804799303,2019-11-15T15.59.59.303,11.774,-0.179,-0.966,-0.265
1573804799313,2019-11-15T15.59.59.313,11.784,-0.161,-0.882,-0.033
1573804799324,2019-11-15T15.59.59.324,11.795,-0.109,-0.818,-0.007
1573804799332,2019-11-15T15.59.59.332,11.803,-0.031,-0.786,0.075
1573804799343,2019-11-15T15.59.59.343,11.814,0.022,-0.779,0.232
1573804799353,2019-11-15T15.59.59.353,11.824,0.024,-0.759,0.048
1573804799363,2019-11-15T15.59.59.363,11.834,-0.015,-0.733,-0.043
1573804799372,2019-11-15T15.59.59.372,11.843,-0.054,-0.696,-0.009
1573804799382,2019-11-15T15.59.59.382,11.853,-0.080,-0.668,0.089
1573804799393,2019-11-15T15.59.59.393,11.864,-0.095,-0.664,0.171
1573804799401,2019-11-15T15.59.59.401,11.872,-0.097,-0.680,0.180
1573804799412,2019-11-15T15.59.59.412,11.883,-0.095,-0.719,0.161
1573804799422,2019-11-15T15.59.59.422,11.893,-0.092,-0.769,0.143
1573804799432,2019-11-15T15.59.59.432,11.903,-0.093,-0.813,0.086
1573804799441,2019-11-15T15.59.59.441,11.912,-0.134,-0.844,-0.003
1573804799451,2019-11-15T15.59.59.451,11.922,-0.192,-0.853,-0.109
1573804799461,2019-11-15T15.59.59.461,11.932,-0.251,-0.820,-0.125
1573804799470,2019-11-15T15.59.59.470,11.941,-0.333,-0.776,-0.183
1573804799480,2019-11-15T15.59.59.480,11.951,-0.422,-0.800,-0.174
1573804799491,2019-11-15T15.59.59.491,11.962,-0.500,-0.943,-0.126
1573804799501,2019-11-15T15.59.59.501,11.972,-0.604,-1.125,-0.157
1573804799510,2019-11-15T15.59.59.510,11.981,-0.754,-1.205,-0.260
1573804799520,2019-11-15T15.59.59.520,11.991,-0.893,-1.137,-0.349
1573804799530,2019-11-15T15.59.59.530,12.001,-0.981,-1.027,-0.369
1573804799539,2019-11-15T15.59.59.539,12.010,-0.979,-0.948,-0.401
1573804799549,2019-11-15T15.59.59.549,12.020,-0.856,-0.960,-0.429
1573804799560,2019-11-15T15.59.59.560,12.031,-0.734,-1.217,-0.393
1573804799570,2019-11-15T15.59.59.570,12.041,-0.808,-1.805,-0.170
1573804799579,2019-11-15T15.59.59.579,12.050,-0.853,-1.934,-0.056
1573804799589,2019-11-15T15.59.59.589,12.060,-0.525,-1.542,0.061
1573804799599,2019-11-15T15.59.59.599,12.070,-0.183,-1.310,0.126
1573804799608,2019-11-15T15.59.59.608,12.079,-0.201,-1.217,0.149
1573804799618,2019-11-15T15.59.59.618,12.089,-0.502,-1.183,0.050
1573804799628,2019-11-15T15.59.59.628,12.099,-0.583,-1.083,-0.479
1573804799639,2019-11-15T15.59.59.639,12.110,-0.085,-0.688,-0.349
1573804799647,2019-11-15T15.59.59.647,12.118,0.539,-0.490,-0.110
1573804799658,2019-11-15T15.59.59.658,12.129,1.023,-0.486,0.008
1573804799668,2019-11-15T15.59.59.668,12.139,1.158,-0.659,0.270
1573804799677,2019-11-15T15.59.59.677,12.148,0.763,-0.857,0.312
1573804799687,2019-11-15T15.59.59.687,12.158,0.167,-0.977,0.228
1573804799697,2019-11-15T15.59.59.697,12.168,-0.285,-1.151,0.170
1573804799707,2019-11-15T15.59.59.707,12.178,-0.585,-1.228,0.073
1573804799716,2019-11-15T15.59.59.716,12.187,-0.733,-1.112,0.007
1573804799726,2019-11-15T15.59.59.726,12.197,-0.688,-1.004,-0.410
1573804799737,2019-11-15T15.59.59.737,12.208,-0.473,-0.977,-0.573
1573804799746,2019-11-15T15.59.59.746,12.217,-0.180,-0.979,-0.501
1573804799756,2019-11-15T15.59.59.756,12.227,0.035,-0.991,-0.234
1573804799766,2019-11-15T15.59.59.766,12.237,0.157,-0.958,-0.083
1573804799776,2019-11-15T15.59.59.776,12.247,0.194,-0.931,-0.008
1573804799785,2019-11-15T15.59.59.785,12.256,0.159,-0.930,-0.045
1573804799795,2019-11-15T15.59.59.795,12.266,0.089,-0.945,-0.123
1573804799806,2019-11-15T15.59.59.806,12.277,0.016,-0.972,-0.111
1573804799814,2019-11-15T15.59.59.814,12.285,-0.029,-0.985,-0.114
1573804799825,2019-11-15T15.59.59.825,12.296,-0.046,-0.995,-0.159
1573804799835,2019-11-15T15.59.59.835,12.306,-0.042,-1.006,-0.184
1573804799845,2019-11-15T15.59.59.845,12.316,-0.032,-1.017,-0.172
1573804799854,2019-11-15T15.59.59.854,12.325,-0.043,-1.042,-0.161
1573804799864,2019-11-15T15.59.59.864,12.335,-0.106,-1.031,-0.166
1573804799874,2019-11-15T15.59.59.874,12.345,-0.177,-0.982,-0.108
1573804799883,2019-11-15T15.59.59.883,12.354,-0.197,-0.935,-0.042
1573804799893,2019-11-15T15.59.59.893,12.364,-0.149,-0.934,-0.044
1573804799904,2019-11-15T15.59.59.904,12.375,-0.069,-0.983,-0.082
1573804799914,2019-11-15T15.59.59.914,12.385,0.002,-1.016,-0.111
1573804799923,2019-11-15T15.59.59.923,12.394,0.032,-1.012,-0.109
1573804799933,2019-11-15T15.59.59.933,12.404,0.036,-0.995,-0.084
1573804799943,2019-11-15T15.59.59.943,12.414,0.033,-0.989,-0.101
1573804799952,2019-11-15T15.59.59.952,12.423,0.017,-0.987,-0.152
1573804799962,2019-11-15T15.59.59.962,12.433,-0.022,-0.992,-0.131
1573804799973,2019-11-15T15.59.59.973,12.444,-0.078,-1.014,-0.125
1573804799983,2019-11-15T15.59.59.983,12.454,-0.127,-1.009,-0.141
1573804799992,2019-11-15T15.59.59.992,12.463,-0.156,-0.988,-0.131
1573804800002,2019-11-15T16.00.00.002,12.473,-0.167,-0.969,-0.142
1573804800012,2019-11-15T16.00.00.012,12.483,-0.179,-0.963,-0.136
1573804800021,2019-11-15T16.00.00.021,12.492,-0.189,-0.973,-0.119
1573804800031,2019-11-15T16.00.00.031,12.502,-0.167,-0.958,-0.117
1573804800041,2019-11-15T16.00.00.041,12.512,-0.134,-0.940,-0.145
1573804800052,2019-11-15T16.00.00.052,12.523,-0.106,-0.952,-0.187
1573804800060,2019-11-15T16.00.00.060,12.531,-0.089,-1.018,-0.231
1573804800071,2019-11-15T16.00.00.071,12.542,-0.065,-1.054,-0.196
1573804800081,2019-11-15T16.00.00.081,12.552,-0.015,-1.017,-0.135
1573804800090,2019-11-15T16.00.00.090,12.561,0.023,-0.994,-0.096
1573804800100,2019-11-15T16.00.00.100,12.571,0.033,-1.022,-0.087
1573804800110,2019-11-15T16.00.00.110,12.581,0.014,-1.064,-0.071
1573804800121,2019-11-15T16.00.00.121,12.592,-0.037,-1.056,-0.047
1573804800129,2019-11-15T16.00.00.129,12.600,-0.061,-1.005,-0.027
1573804800140,2019-11-15T16.00.00.140,12.611,-0.050,-0.977,-0.014
1573804800150,2019-11-15T16.00.00.150,12.621,-0.031,-0.988,-0.060
1573804800159,2019-11-15T16.00.00.159,12.630,-0.018,-1.024,-0.055
1573804800169,2019-11-15T16.00.00.169,12.640,0.004,-1.047,0.050
1573804800179,2019-11-15T16.00.00.179,12.650,0.014,-1.043,0.072
1573804800189,2019-11-15T16.00.00.189,12.660,-0.020,-1.025,-0.072
1573804800198,2019-11-15T16.00.00.198,12.669,-0.068,-1.018,-0.131
1573804800208,2019-11-15T16.00.00.208,12.679,-0.074,-1.000,0.022
1573804800219,2019-11-15T16.00.00.219,12.690,-0.069,-0.983,-0.064
1573804800227,2019-11-15T16.00.00.227,12.698,-0.052,-0.976,-0.145
1573804800238,2019-11-15T16.00.00.238,12.709,-0.036,-0.981,-0.035
1573804800248,2019-11-15T16.00.00.248,12.719,-0.029,-0.995,-0.122
1573804800258,2019-11-15T16.00.00.258,12.729,-0.009,-1.001,-0.061
1573804800267,2019-11-15T16.00.00.267,12.738,0.000,-0.988,-0.060
1573804800277,2019-11-15T16.00.00.277,12.748,-0.009,-0.959,-0.012
1573804800288,2019-11-15T16.00.00.288,12.759,-0.024,-0.940,0.020
1573804800296,2019-11-15T16.00.00.296,12.767,-0.033,-0.944,0.006
1573804800307,2019-11-15T16.00.00.307,12.778,-0.047,-0.965,-0.068
1573804800317,2019-11-15T16.00.00.317,12.788,-0.057,-0.983,-0.078
1573804800327,2019-11-15T16.00.00.327,12.798,-0.071,-0.998,-0.049
1573804800336,2019-11-15T16.00.00.336,12.807,-0.097,-1.007,-0.056
1573804800346,2019-11-15T16.00.00.346,12.817,-0.131,-1.016,-0.024
1573804800356,2019-11-15T16.00.00.356,12.827,-0.151,-1.021,0.005
1573804800365,2019-11-15T16.00.00.365,12.836,-0.148,-1.017,-0.009
1573804800375,2019-11-15T16.00.00.375,12.846,-0.124,-1.000,-0.024
1573804800386,2019-11-15T16.00.00.386,12.857,-0.098,-0.995,-0.014
1573804800396,2019-11-15T16.00.00.396,12.867,-0.084,-1.003,-0.022
1573804800405,2019-11-15T16.00.00.405,12.876,-0.058,-0.998,-0.078
1573804800415,2019-11-15T16.00.00.415,12.886,-0.024,-0.979,-0.042
1573804800425,2019-11-15T16.00.00.425,12.896,0.014,-0.966,0.004
1573804800434,2019-11-15T16.00.00.434,12.905,0.049,-0.969,-0.015
1573804800444,2019-11-15T16.00.00.444,12.915,0.071,-0.985,-0.064
1573804800455,2019-11-15T16.00.00.455,12.926,0.072,-1.000,-0.059
1573804800465,2019-11-15T16.00.00.465,12.936,0.065,-0.994,-0.022
1573804800474,2019-11-15T16.00.00.474,12.945,0.045,-0.980,-0.041
1573804800484,2019-11-15T16.00.00.484,12.955,0.007,-0.977,-0.055
1573804800494,2019-11-15T16.00.00.494,12.965,-0.027,-0.983,-0.023
1573804800503,2019-11-15T16.00.00.503,12.974,-0.040,-0.988,-0.031
1573804800513,2019-11-15T16.00.00.513,12.984,-0.042,-1.008,-0.103
1573804800523,2019-11-15T16.00.00.523,12.994,-0.052,-1.061,-0.016
1573804800534,2019-11-15T16.00.00.534,13.005,-0.106,-1.106,0.026
1573804800542,2019-11-15T16.00.00.542,13.013,-0.175,-1.108,-0.016
1573804800553,2019-11-15T16.00.00.553,13.024,-0.216,-1.050,-0.072
1573804800563,2019-11-15T16.00.00.563,13.034,-0.213,-0.990,-0.050
1573804800572,2019-11-15T16.00.00.572,13.043,-0.189,-0.955,-0.132
1573804800582,2019-11-15T16.00.00.582,13.053,-0.190,-0.940,-0.188
1573804800592,2019-11-15T16.00.00.592,13.063,-0.217,-0.943,-0.145
1573804800602,2019-11-15T16.00.00.602,13.073,-0.257,-0.941,-0.173
1573804800611,2019-11-15T16.00.00.611,13.082,-0.290,-0.963,-0.173
1573804800622,2019-11-15T16.00.00.622,13.093,-0.290,-0.991,-0.173
1573804800632,2019-11-15T16.00.00.632,13.103,-0.263,-0.993,-0.163
1573804800641,2019-11-15T16.00.00.641,13.112,-0.231,-0.980,-0.152
1573804800651,2019-11-15T16.00.00.651,13.122,-0.212,-0.966,-0.153
1573804800661,2019-11-15T16.00.00.661,13.132,-0.199,-0.963,-0.183
1573804800671,2019-11-15T16.00.00.671,13.142,-0.189,-0.973,-0.163
1573804800680,2019-11-15T16.00.00.680,13.151,-0.160,-0.986,-0.125
1573804800690,2019-11-15T16.00.00.690,13.161,-0.134,-0.998,-0.097
1573804800701,2019-11-15T16.00.00.701,13.172,-0.117,-1.000,-0.091
1573804800709,2019-11-15T16.00.00.709,13.180,-0.112,-0.999,-0.059
1573804800720,2019-11-15T16.00.00.720,13.191,-0.089,-1.000,-0.042
1573804800730,2019-11-15T16.00.00.730,13.201,-0.058,-0.999,-0.087
1573804800740,2019-11-15T16.00.00.740,13.211,-0.045,-0.993,-0.119
1573804800749,2019-11-15T16.00.00.749,13.220,-0.071,-0.980,-0.122
1573804800759,2019-11-15T16.00.00.759,13.230,-0.125,-0.975,-0.160
1573804800769,2019-11-15T16.00.00.769,13.240,-0.177,-0.978,-0.182
1573804800778,2019-11-15T16.00.00.778,13.249,-0.232,-0.994,-0.162
1573804800789,2019-11-15T16.00.00.789,13.260,-0.286,-0.989,-0.179
1573804800799,2019-11-15T16.00.00.799,13.270,-0.304,-0.967,-0.180
1573804800809,2019-11-15T16.00.00.809,13.280,-0.282,-0.968,-0.223
1573804800818,2019-11-15T16.00.00.818,13.289,-0.269,-0.976,-0.225
1573804800828,2019-11-15T16.00.00.828,13.299,-0.253,-0.993,-0.183
1573804800838,2019-11-15T16.00.00.838,13.309,-0.226,-0.994,-0.191
1573804800847,2019-11-15T16.00.00.847,13.318,-0.217,-0.974,-0.217
1573804800857,2019-11-15T16.00.00.857,13.328,-0.223,-0.972,-0.238
1573804800868,2019-11-15T16.00.00.868,13.339,-0.206,-0.986,-0.256
1573804800878,2019-11-15T16.00.00.878,13.349,-0.173,-1.011,-0.248
1573804800887,2019-11-15T16.00.00.887,13.358,-0.146,-1.023,-0.223
1573804800897,2019-11-15T16.00.00.897,13.368,-0.137,-1.012,-0.200
1573804800907,2019-11-15T16.00.00.907,13.378,-0.137,-0.996,-0.168
1573804800916,2019-11-15T16.00.00.916,13.387,-0.115,-0.978,-0.148
1573804800926,2019-11-15T16.00.00.926,13.397,-0.081,-0.978,-0.163
1573804800936,2019-11-15T16.00.00.936,13.407,-0.044,-0.981,-0.196
1573804800947,2019-11-15T16.00.00.947,13.418,-0.030,-0.989,-0.198
1573804800956,2019-11-15T16.00.00.956,13.427,-0.024,-0.998,-0.206
1573804800966,2019-11-15T16.00.00.966,13.437,-0.052,-1.001,-0.234
1573804800976,2019-11-15T16.00.00.976,13.447,-0.110,-0.996,-0.216
1573804800985,2019-11-15T16.00.00.985,13.456,-0.151,-0.985,-0.184
1573804800995,2019-11-15T16.00.00.995,13.466,-0.171,-0.979,-0.188
1573804801005,2019-11-15T16.00.01.005,13.476,-0.153,-0.977,-0.210
1573804801016,2019-11-15T16.00.01.016,13.487,-0.133,-0.978,-0.198
1573804801024,2019-11-15T16.00.01.024,13.495,-0.119,-0.992,-0.162
1573804801035,2019-11-15T16.00.01.035,13.506,-0.121,-0.992,-0.158
1573804801045,2019-11-15T16.00.01.045,13.516,-0.145,-0.969,-0.148
1573804801054,2019-11-15T16.00.01.054,13.525,-0.153,-0.953,-0.130
1573804801064,2019-11-15T16.00.01.064,13.535,-0.125,-0.978,-0.171
1573804801074,2019-11-15T16.00.01.074,13.545,-0.078,-1.021,-0.179
1573804801084,2019-11-15T16.00.01.084,13.555,-0.033,-1.030,-0.168
1573804801093,2019-11-15T16.00.01.093,13.564,0.001,-1.055,-0.107
1573804801103,2019-11-15T16.00.01.103,13.574,0.019,-1.061,-0.052
1573804801114,2019-11-15T16.00.01.114,13.585,-0.004,-1.042,-0.048
1573804801122,2019-11-15T16.00.01.122,13.593,-0.046,-1.026,-0.072
1573804801133,2019-11-15T16.00.01.133,13.604,-0.109,-1.021,-0.039
1573804801143,2019-11-15T16.00.01.143,13.614,-0.201,-1.002,0.006
1573804801153,2019-11-15T16.00.01.153,13.624,-0.289,-0.973,0.062
1573804801162,2019-11-15T16.00.01.162,13.633,-0.358,-0.953,0.096
1573804801172,2019-11-15T16.00.01.172,13.643,-0.423,-0.958,0.070
1573804801183,2019-11-15T16.00.01.183,13.654,-0.489,-0.973,0.008
1573804801191,2019-11-15T16.00.01.191,13.662,-0.522,-0.965,-0.045
1573804801202,2019-11-15T16.00.01.202,13.673,-0.522,-0.943,-0.111
1573804801212,2019-11-15T16.00.01.212,13.683,-0.520,-0.942,-0.042
1573804801222,2019-11-15T16.00.01.222,13.693,-0.533,-1.008,-0.037
1573804801231,2019-11-15T16.00.01.231,13.702,-0.555,-1.104,-0.011
1573804801241,2019-11-15T16.00.01.241,13.712,-0.562,-1.112,0.052
1573804801251,2019-11-15T16.00.01.251,13.722,-0.529,-1.048,0.088
1573804801260,2019-11-15T16.00.01.260,13.731,-0.391,-1.023,0.191
1573804801270,2019-11-15T16.00.01.270,13.741,-0.269,-0.992,0.286
1573804801281,2019-11-15T16.00.01.281,13.752,-0.182,-0.971,0.281
1573804801291,2019-11-15T16.00.01.291,13.762,-0.138,-0.997,0.250
1573804801300,2019-11-15T16.00.01.300,13.771,-0.206,-0.975,0.180
1573804801310,2019-11-15T16.00.01.310,13.781,-0.269,-0.894,0.173
1573804801320,2019-11-15T16.00.01.320,13.791,-0.237,-0.834,0.169
1573804801329,2019-11-15T16.00.01.329,13.800,-0.211,-0.802,0.121
1573804801339,2019-11-15T16.00.01.339,13.810,-0.240,-0.810,0.090
1573804801350,2019-11-15T16.00.01.350,13.821,-0.302,-0.835,0.110
1573804801360,2019-11-15T16.00.01.360,13.831,-0.369,-0.831,0.123
1573804801369,2019-11-15T16.00.01.369,13.840,-0.421,-0.795,0.119
1573804801379,2019-11-15T16.00.01.379,13.850,-0.454,-0.757,0.140
1573804801389,2019-11-15T16.00.01.389,13.860,-0.458,-0.746,0.185
1573804801398,2019-11-15T16.00.01.398,13.869,-0.467,-0.779,0.192
1573804801408,2019-11-15T16.00.01.408,13.879,-0.497,-0.805,0.134
1573804801418,2019-11-15T16.00.01.418,13.889,-0.524,-0.783,0.094
1573804801429,2019-11-15T16.00.01.429,13.900,-0.527,-0.737,0.100
1573804801437,2019-11-15T16.00.01.437,13.908,-0.502,-0.707,0.107
1573804801448,2019-11-15T16.00.01.448,13.919,-0.457,-0.703,0.097
1573804801458,2019-11-15T16.00.01.458,13.929,-0.417,-0.698,0.094
1573804801467,2019-11-15T16.00.01.467,13.938,-0.417,-0.693,0.097
1573804801477,2019-11-15T16.00.01.477,13.948,-0.465,-0.699,0.104
1573804801487,2019-11-15T16.00.01.487,13.958,-0.535,-0.729,0.114
1573804801497,2019-11-15T16.00.01.497,13.968,-0.597,-0.765,0.083
1573804801506,2019-11-15T16.00.01.506,13.977,-0.619,-0.764,0.065
1573804801517,2019-11-15T16.00.01.517,13.988,-0.598,-0.765,0.118
1573804801527,2019-11-15T16.00.01.527,13.998,-0.576,-0.758,0.172
1573804801536,2019-11-15T16.00.01.536,14.007,-0.564,-0.731,0.135
1573804801546,2019-11-15T16.00.01.546,14.017,-0.536,-0.695,0.091
1573804801556,2019-11-15T16.00.01.556,14.027,-0.490,-0.691,0.136
1573804801566,2019-11-15T16.00.01.566,14.037,-0.402,-0.680,0.191
1573804801575,2019-11-15T16.00.01.575,14.046,-0.261,-0.673,0.210
1573804801585,2019-11-15T16.00.01.585,14.056,-0.058,-0.700,0.203
1573804801596,2019-11-15T16.00.01.596,14.067,0.038,-0.766,0.104
1573804801604,2019-11-15T16.00.01.604,14.075,-0.054,-0.918,-0.002
1573804801615,2019-11-15T16.00.01.615,14.086,-0.194,-1.076,-0.021
1573804801625,2019-11-15T16.00.01.625,14.096,-0.386,-1.242,-0.001
1573804801635,2019-11-15T16.00.01.635,14.106,-0.455,-1.367,0.356
