epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804797460,2019-11-15T15.59.57.460,11.429,0.033,0.868,0.474
1573804797469,2019-11-15T15.59.57.469,11.438,0.032,0.874,0.478
1573804797479,2019-11-15T15.59.57.479,11.448,0.026,0.873,0.477
1573804797489,2019-11-15T15.59.57.489,11.458,0.020,0.867,0.478
1573804797499,2019-11-15T15.59.57.499,11.468,0.016,0.870,0.478
1573804797510,2019-11-15T15.59.57.510,11.479,0.016,0.872,0.476
1573804797520,2019-11-15T15.59.57.520,11.489,0.021,0.866,0.476
1573804797530,2019-11-15T15.59.57.530,11.499,0.024,0.866,0.480
1573804797540,2019-11-15T15.59.57.540,11.509,0.023,0.872,0.479
1573804797551,2019-11-15T15.59.57.551,11.520,0.022,0.868,0.478
1573804797561,2019-11-15T15.59.57.561,11.530,0.017,0.869,0.479
1573804797571,2019-11-15T15.59.57.571,11.540,0.020,0.871,0.479
1573804797581,2019-11-15T15.59.57.581,11.550,0.022,0.867,0.479
1573804797592,2019-11-15T15.59.57.592,11.561,0.023,0.868,0.478
1573804797600,2019-11-15T15.59.57.600,11.569,0.025,0.863,0.479
1573804797611,2019-11-15T15.59.57.611,11.580,0.026,0.866,0.479
1573804797621,2019-11-15T15.59.57.621,11.590,0.023,0.867,0.477
1573804797631,2019-11-15T15.59.57.631,11.600,0.019,0.867,0.475
1573804797641,2019-11-15T15.59.57.641,11.610,0.021,0.874,0.476
1573804797652,2019-11-15T15.59.57.652,11.621,0.028,0.876,0.475
1573804797662,2019-11-15T15.59.57.662,11.631,0.030,0.876,0.479
1573804797672,2019-11-15T15.59.57.672,11.641,0.032,0.873,0.478
1573804797683,2019-11-15T15.59.57.683,11.652,0.032,0.873,0.477
1573804797693,2019-11-15T15.59.57.693,11.662,0.023,0.867,0.476
1573804797703,2019-11-15T15.59.57.703,11.672,0.019,0.870,0.475
1573804797713,2019-11-15T15.59.57.713,11.682,0.021,0.873,0.474
1573804797724,2019-11-15T15.59.57.724,11.693,0.024,0.875,0.479
1573804797732,2019-11-15T15.59.57.732,11.701,0.026,0.874,0.480
1573804797743,2019-11-15T15.59.57.743,11.712,0.026,0.874,0.478
1573804797753,2019-11-15T15.59.57.753,11.722,0.026,0.873,0.474
1573804797763,2019-11-15T15.59.57.763,11.732,0.026,0.875,0.480
1573804797773,2019-11-15T15.59.57.773,11.742,0.023,0.874,0.481
1573804797784,2019-11-15T15.59.57.784,11.753,0.022,0.864,0.478
1573804797794,2019-11-15T15.59.57.794,11.763,0.020,0.855,0.480
1573804797804,2019-11-15T15.59.57.804,11.773,0.020,0.864,0.481
1573804797814,2019-11-15T15.59.57.814,11.783,0.021,0.866,0.480
1573804797825,2019-11-15T15.59.57.825,11.794,0.022,0.861,0.481
1573804797835,2019-11-15T15.59.57.835,11.804,0.020,0.861,0.480
1573804797845,2019-11-15T15.59.57.845,11.814,0.022,0.866,0.479
1573804797855,2019-11-15T15.59.57.855,11.824,0.029,0.864,0.481
1573804797864,2019-11-15T15.59.57.864,11.833,0.032,0.865,0.480
1573804797874,2019-11-15T15.59.57.874,11.843,0.030,0.863,0.479
1573804797885,2019-11-15T15.59.57.885,11.854,0.032,0.856,0.478
1573804797895,2019-11-15T15.59.57.895,11.864,0.032,0.854,0.475
1573804797905,2019-11-15T15.59.57.905,11.874,0.034,0.860,0.473
1573804797915,2019-11-15T15.59.57.915,11.884,0.041,0.866,0.475
1573804797926,2019-11-15T15.59.57.926,11.895,0.050,0.878,0.477
1573804797936,2019-11-15T15.59.57.936,11.905,0.049,0.881,0.478
1573804797946,2019-11-15T15.59.57.946,11.915,0.043,0.882,0.473
1573804797956,2019-11-15T15.59.57.956,11.925,0.039,0.880,0.472
1573804797967,2019-11-15T15.59.57.967,11.936,0.040,0.881,0.474
1573804797977,2019-11-15T15.59.57.977,11.946,0.034,0.877,0.471
1573804797987,2019-11-15T15.59.57.987,11.956,0.027,0.874,0.467
1573804797996,2019-11-15T15.59.57.996,11.965,0.025,0.873,0.466
1573804798006,2019-11-15T15.59.58.006,11.975,0.024,0.874,0.467
1573804798016,2019-11-15T15.59.58.016,11.985,0.025,0.878,0.467
1573804798027,2019-11-15T15.59.58.027,11.996,0.027,0.883,0.468
1573804798037,2019-11-15T15.59.58.037,12.006,0.027,0.886,0.468
1573804798047,2019-11-15T15.59.58.047,12.016,0.029,0.885,0.466
1573804798058,2019-11-15T15.59.58.058,12.027,0.026,0.883,0.468
1573804798068,2019-11-15T15.59.58.068,12.037,0.025,0.877,0.465
1573804798078,2019-11-15T15.59.58.078,12.047,0.027,0.877,0.463
1573804798088,2019-11-15T15.59.58.088,12.057,0.028,0.875,0.470
1573804798099,2019-11-15T15.59.58.099,12.068,0.028,0.871,0.465
1573804798109,2019-11-15T15.59.58.109,12.078,0.031,0.875,0.472
1573804798119,2019-11-15T15.59.58.119,12.088,0.034,0.877,0.470
1573804798128,2019-11-15T15.59.58.128,12.097,0.037,0.879,0.471
1573804798138,2019-11-15T15.59.58.138,12.107,0.034,0.875,0.471
1573804798148,2019-11-15T15.59.58.148,12.117,0.031,0.869,0.475
1573804798159,2019-11-15T15.59.58.159,12.128,0.030,0.865,0.477
1573804798169,2019-11-15T15.59.58.169,12.138,0.032,0.860,0.474
1573804798179,2019-11-15T15.59.58.179,12.148,0.033,0.859,0.474
1573804798189,2019-11-15T15.59.58.189,12.158,0.033,0.864,0.476
1573804798200,2019-11-15T15.59.58.200,12.169,0.032,0.862,0.474
1573804798210,2019-11-15T15.59.58.210,12.179,0.038,0.870,0.473
1573804798220,2019-11-15T15.59.58.220,12.189,0.036,0.874,0.470
1573804798230,2019-11-15T15.59.58.230,12.199,0.032,0.877,0.473
1573804798241,2019-11-15T15.59.58.241,12.210,0.031,0.877,0.475
1573804798251,2019-11-15T15.59.58.251,12.220,0.034,0.876,0.473
1573804798261,2019-11-15T15.59.58.261,12.230,0.032,0.870,0.475
1573804798270,2019-11-15T15.59.58.270,12.239,0.031,0.867,0.472
1573804798280,2019-11-15T15.59.58.280,12.249,0.030,0.870,0.467
1573804798290,2019-11-15T15.59.58.290,12.259,0.030,0.864,0.466
1573804798301,2019-11-15T15.59.58.301,12.270,0.031,0.866,0.465
1573804798311,2019-11-15T15.59.58.311,12.280,0.030,0.880,0.471
1573804798321,2019-11-15T15.59.58.321,12.290,0.025,0.883,0.471
1573804798331,2019-11-15T15.59.58.331,12.300,0.019,0.873,0.467
1573804798342,2019-11-15T15.59.58.342,12.311,0.021,0.866,0.462
1573804798352,2019-11-15T15.59.58.352,12.321,0.024,0.862,0.462
1573804798362,2019-11-15T15.59.58.362,12.331,0.029,0.865,0.459
1573804798372,2019-11-15T15.59.58.372,12.341,0.032,0.869,0.456
1573804798383,2019-11-15T15.59.58.383,12.352,0.030,0.869,0.456
1573804798391,2019-11-15T15.59.58.391,12.360,0.028,0.874,0.455
1573804798402,2019-11-15T15.59.58.402,12.371,0.028,0.875,0.453
1573804798412,2019-11-15T15.59.58.412,12.381,0.031,0.881,0.453
1573804798422,2019-11-15T15.59.58.422,12.391,0.033,0.890,0.454
1573804798433,2019-11-15T15.59.58.433,12.402,0.034,0.899,0.455
1573804798443,2019-11-15T15.59.58.443,12.412,0.033,0.897,0.450
1573804798453,2019-11-15T15.59.58.453,12.422,0.032,0.894,0.447
1573804798463,2019-11-15T15.59.58.463,12.432,0.029,0.897,0.446
1573804798474,2019-11-15T15.59.58.474,12.443,0.031,0.895,0.448
1573804798484,2019-11-15T15.59.58.484,12.453,0.026,0.890,0.447
1573804798494,2019-11-15T15.59.58.494,12.463,0.022,0.893,0.447
1573804798504,2019-11-15T15.59.58.504,12.473,0.020,0.893,0.446
1573804798515,2019-11-15T15.59.58.515,12.484,0.019,0.894,0.444
1573804798523,2019-11-15T15.59.58.523,12.492,0.021,0.900,0.446
1573804798534,2019-11-15T15.59.58.534,12.503,0.023,0.898,0.446
1573804798544,2019-11-15T15.59.58.544,12.513,0.026,0.895,0.450
1573804798554,2019-11-15T15.59.58.554,12.523,0.026,0.894,0.449
1573804798564,2019-11-15T15.59.58.564,12.533,0.028,0.892,0.452
1573804798575,2019-11-15T15.59.58.575,12.544,0.029,0.888,0.450
1573804798585,2019-11-15T15.59.58.585,12.554,0.031,0.883,0.452
1573804798595,2019-11-15T15.59.58.595,12.564,0.038,0.880,0.457
1573804798605,2019-11-15T15.59.58.605,12.574,0.043,0.878,0.458
1573804798616,2019-11-15T15.59.58.616,12.585,0.050,0.875,0.459
1573804798626,2019-11-15T15.59.58.626,12.595,0.053,0.875,0.463
1573804798636,2019-11-15T15.59.58.636,12.605,0.055,0.870,0.461
1573804798646,2019-11-15T15.59.58.646,12.615,0.059,0.867,0.463
1573804798655,2019-11-15T15.59.58.655,12.624,0.064,0.869,0.467
1573804798665,2019-11-15T15.59.58.665,12.634,0.068,0.873,0.469
1573804798676,2019-11-15T15.59.58.676,12.645,0.070,0.877,0.466
1573804798686,2019-11-15T15.59.58.686,12.655,0.063,0.881,0.469
1573804798696,2019-11-15T15.59.58.696,12.665,0.060,0.872,0.467
1573804798706,2019-11-15T15.59.58.706,12.675,0.056,0.872,0.467
1573804798717,2019-11-15T15.59.58.717,12.686,0.054,0.873,0.466
1573804798727,2019-11-15T15.59.58.727,12.696,0.048,0.868,0.466
1573804798737,2019-11-15T15.59.58.737,12.706,0.045,0.868,0.465
1573804798747,2019-11-15T15.59.58.747,12.716,0.042,0.868,0.462
1573804798758,2019-11-15T15.59.58.758,12.727,0.041,0.863,0.465
1573804798768,2019-11-15T15.59.58.768,12.737,0.039,0.871,0.470
1573804798778,2019-11-15T15.59.58.778,12.747,0.041,0.872,0.469
1573804798787,2019-11-15T15.59.58.787,12.756,0.044,0.865,0.467
1573804798797,2019-11-15T15.59.58.797,12.766,0.045,0.851,0.460
1573804798808,2019-11-15T15.59.58.808,12.777,0.048,0.864,0.465
1573804798818,2019-11-15T15.59.58.818,12.787,0.045,0.889,0.468
1573804798828,2019-11-15T15.59.58.828,12.797,0.044,0.881,0.465
1573804798838,2019-11-15T15.59.58.838,12.807,0.048,0.876,0.463
1573804798849,2019-11-15T15.59.58.849,12.818,0.056,0.879,0.465
1573804798859,2019-11-15T15.59.58.859,12.828,0.060,0.886,0.460
1573804798869,2019-11-15T15.59.58.869,12.838,0.065,0.873,0.458
1573804798879,2019-11-15T15.59.58.879,12.848,0.075,0.871,0.461
1573804798890,2019-11-15T15.59.58.890,12.859,0.082,0.879,0.463
1573804798900,2019-11-15T15.59.58.900,12.869,0.077,0.891,0.467
1573804798910,2019-11-15T15.59.58.910,12.879,0.076,0.888,0.467
1573804798919,2019-11-15T15.59.58.919,12.888,0.082,0.883,0.465
1573804798929,2019-11-15T15.59.58.929,12.898,0.087,0.869,0.467
1573804798939,2019-11-15T15.59.58.939,12.908,0.088,0.853,0.467
1573804798950,2019-11-15T15.59.58.950,12.919,0.084,0.858,0.475
1573804798960,2019-11-15T15.59.58.960,12.929,0.083,0.858,0.475
1573804798970,2019-11-15T15.59.58.970,12.939,0.091,0.837,0.475
1573804798980,2019-11-15T15.59.58.980,12.949,0.092,0.833,0.473
1573804798991,2019-11-15T15.59.58.991,12.960,0.080,0.830,0.466
1573804799001,2019-11-15T15.59.59.001,12.970,0.068,0.816,0.461
1573804799011,2019-11-15T15.59.59.011,12.980,0.056,0.798,0.451
1573804799021,2019-11-15T15.59.59.021,12.990,0.049,0.797,0.443
1573804799032,2019-11-15T15.59.59.032,13.001,0.047,0.833,0.436
1573804799042,2019-11-15T15.59.59.042,13.011,0.045,0.845,0.433
1573804799052,2019-11-15T15.59.59.052,13.021,0.040,0.859,0.428
1573804799061,2019-11-15T15.59.59.061,13.030,0.028,0.869,0.426
1573804799071,2019-11-15T15.59.59.071,13.040,0.015,0.850,0.418
1573804799081,2019-11-15T15.59.59.081,13.050,-0.005,0.850,0.414
1573804799092,2019-11-15T15.59.59.092,13.061,-0.016,0.874,0.408
1573804799102,2019-11-15T15.59.59.102,13.071,-0.019,0.899,0.410
1573804799112,2019-11-15T15.59.59.112,13.081,-0.020,0.933,0.416
1573804799122,2019-11-15T15.59.59.122,13.091,-0.022,0.960,0.429
1573804799133,2019-11-15T15.59.59.133,13.102,-0.034,0.968,0.420
1573804799143,2019-11-15T15.59.59.143,13.112,-0.045,0.931,0.412
1573804799153,2019-11-15T15.59.59.153,13.122,-0.053,0.930,0.407
1573804799163,2019-11-15T15.59.59.163,13.132,-0.053,0.921,0.407
1573804799174,2019-11-15T15.59.59.174,13.143,-0.049,0.911,0.413
1573804799184,2019-11-15T15.59.59.184,13.153,-0.052,0.927,0.423
1573804799193,2019-11-15T15.59.59.193,13.162,-0.055,0.939,0.434
1573804799203,2019-11-15T15.59.59.203,13.172,-0.048,0.951,0.438
1573804799213,2019-11-15T15.59.59.213,13.182,-0.041,0.950,0.440
1573804799224,2019-11-15T15.59.59.224,13.193,-0.038,0.940,0.439
1573804799234,2019-11-15T15.59.59.234,13.203,-0.043,0.923,0.432
1573804799244,2019-11-15T15.59.59.244,13.213,-0.056,0.923,0.440
1573804799254,2019-11-15T15.59.59.254,13.223,-0.070,0.953,0.446
1573804799265,2019-11-15T15.59.59.265,13.234,-0.080,0.944,0.438
1573804799275,2019-11-15T15.59.59.275,13.244,-0.081,0.938,0.439
1573804799285,2019-11-15T15.59.59.285,13.254,-0.082,0.938,0.438
1573804799295,2019-11-15T15.59.59.295,13.264,-0.085,0.928,0.439
1573804799306,2019-11-15T15.59.59.306,13.275,-0.083,0.919,0.440
1573804799316,2019-11-15T15.59.59.316,13.285,-0.072,0.904,0.441
1573804799325,2019-11-15T15.59.59.325,13.294,-0.070,0.890,0.444
1573804799335,2019-11-15T15.59.59.335,13.304,-0.066,0.889,0.448
1573804799345,2019-11-15T15.59.59.345,13.314,-0.058,0.897,0.452
1573804799355,2019-11-15T15.59.59.355,13.324,-0.048,0.891,0.454
1573804799366,2019-11-15T15.59.59.366,13.335,-0.043,0.863,0.453
1573804799376,2019-11-15T15.59.59.376,13.345,-0.032,0.831,0.454
1573804799386,2019-11-15T15.59.59.386,13.355,-0.012,0.807,0.456
1573804799396,2019-11-15T15.59.59.396,13.365,0.003,0.789,0.459
1573804799407,2019-11-15T15.59.59.407,13.376,0.013,0.803,0.466
1573804799417,2019-11-15T15.59.59.417,13.386,0.011,0.814,0.470
1573804799427,2019-11-15T15.59.59.427,13.396,0.010,0.815,0.480
1573804799437,2019-11-15T15.59.59.437,13.406,0.010,0.840,0.493
1573804799448,2019-11-15T15.59.59.448,13.417,0.002,0.865,0.500
1573804799456,2019-11-15T15.59.59.456,13.425,-0.011,0.870,0.498
1573804799467,2019-11-15T15.59.59.467,13.436,-0.025,0.867,0.494
1573804799477,2019-11-15T15.59.59.477,13.446,-0.036,0.863,0.496
1573804799487,2019-11-15T15.59.59.487,13.456,-0.044,0.856,0.500
1573804799497,2019-11-15T15.59.59.497,13.466,-0.052,0.858,0.500
1573804799508,2019-11-15T15.59.59.508,13.477,-0.067,0.873,0.502
1573804799518,2019-11-15T15.59.59.518,13.487,-0.087,0.881,0.499
1573804799528,2019-11-15T15.59.59.528,13.497,-0.108,0.886,0.498
1573804799538,2019-11-15T15.59.59.538,13.507,-0.108,0.905,0.521
1573804799549,2019-11-15T15.59.59.549,13.518,-0.086,1.015,0.621
1573804799559,2019-11-15T15.59.59.559,13.528,-0.075,1.172,0.659
1573804799569,2019-11-15T15.59.59.569,13.538,-0.070,1.069,0.618
1573804799579,2019-11-15T15.59.59.579,13.548,-0.043,1.048,0.626
1573804799588,2019-11-15T15.59.59.588,13.557,0.000,1.109,0.610
1573804799599,2019-11-15T15.59.59.599,13.568,0.049,1.060,0.589
1573804799609,2019-11-15T15.59.59.609,13.578,0.100,1.050,0.586
1573804799619,2019-11-15T15.59.59.619,13.588,0.141,1.001,0.510
1573804799629,2019-11-15T15.59.59.629,13.598,0.171,0.822,0.426
1573804799640,2019-11-15T15.59.59.640,13.609,0.189,0.775,0.396
1573804799650,2019-11-15T15.59.59.650,13.619,0.185,0.801,0.367
1573804799660,2019-11-15T15.59.59.660,13.629,0.183,0.784,0.341
1573804799670,2019-11-15T15.59.59.670,13.639,0.190,0.757,0.303
1573804799681,2019-11-15T15.59.59.681,13.650,0.200,0.741,0.285
1573804799691,2019-11-15T15.59.59.691,13.660,0.204,0.772,0.264
1573804799701,2019-11-15T15.59.59.701,13.670,0.207,0.796,0.265
1573804799711,2019-11-15T15.59.59.711,13.680,0.208,0.862,0.291
1573804799720,2019-11-15T15.59.59.720,13.689,0.209,0.957,0.315
1573804799730,2019-11-15T15.59.59.730,13.699,0.208,1.005,0.333
1573804799741,2019-11-15T15.59.59.741,13.710,0.202,1.000,0.332
1573804799751,2019-11-15T15.59.59.751,13.720,0.208,0.978,0.325
1573804799761,2019-11-15T15.59.59.761,13.730,0.227,0.969,0.323
1573804799771,2019-11-15T15.59.59.771,13.740,0.246,0.979,0.330
1573804799782,2019-11-15T15.59.59.782,13.751,0.252,0.988,0.333
1573804799792,2019-11-15T15.59.59.792,13.761,0.250,0.985,0.326
1573804799802,2019-11-15T15.59.59.802,13.771,0.232,0.966,0.316
1573804799812,2019-11-15T15.59.59.812,13.781,0.209,0.958,0.310
1573804799823,2019-11-15T15.59.59.823,13.792,0.175,0.946,0.305
1573804799833,2019-11-15T15.59.59.833,13.802,0.142,0.937,0.305
1573804799843,2019-11-15T15.59.59.843,13.812,0.116,0.947,0.306
1573804799852,2019-11-15T15.59.59.852,13.821,0.104,0.954,0.308
1573804799862,2019-11-15T15.59.59.862,13.831,0.099,0.944,0.297
1573804799872,2019-11-15T15.59.59.872,13.841,0.096,0.936,0.288
1573804799883,2019-11-15T15.59.59.883,13.852,0.105,0.936,0.284
1573804799893,2019-11-15T15.59.59.893,13.862,0.122,0.933,0.279
1573804799903,2019-11-15T15.59.59.903,13.872,0.133,0.948,0.279
1573804799913,2019-11-15T15.59.59.913,13.882,0.136,0.969,0.280
1573804799924,2019-11-15T15.59.59.924,13.893,0.128,0.971,0.272
1573804799934,2019-11-15T15.59.59.934,13.903,0.115,0.956,0.266
1573804799944,2019-11-15T15.59.59.944,13.913,0.108,0.935,0.264
1573804799954,2019-11-15T15.59.59.954,13.923,0.096,0.907,0.262
1573804799965,2019-11-15T15.59.59.965,13.934,0.078,0.891,0.266
1573804799975,2019-11-15T15.59.59.975,13.944,0.059,0.881,0.266
1573804799984,2019-11-15T15.59.59.984,13.953,0.047,0.871,0.263
1573804799994,2019-11-15T15.59.59.994,13.963,0.035,0.873,0.258
1573804800004,2019-11-15T16.00.00.004,13.973,0.021,0.878,0.256
1573804800015,2019-11-15T16.00.00.015,13.984,0.008,0.895,0.257
1573804800025,2019-11-15T16.00.00.025,13.994,-0.005,0.921,0.287
1573804800035,2019-11-15T16.00.00.035,14.004,-0.019,1.042,0.355
1573804800045,2019-11-15T16.00.00.045,14.014,-0.022,1.083,0.344
1573804800056,2019-11-15T16.00.00.056,14.025,-0.021,1.012,0.362
1573804800066,2019-11-15T16.00.00.066,14.035,-0.020,1.083,0.406
1573804800076,2019-11-15T16.00.00.076,14.045,-0.029,1.149,0.429
1573804800086,2019-11-15T16.00.00.086,14.055,-0.030,1.070,0.379
1573804800097,2019-11-15T16.00.00.097,14.066,-0.027,0.918,0.327
1573804800107,2019-11-15T16.00.00.107,14.076,-0.023,0.886,0.322
1573804800116,2019-11-15T16.00.00.116,14.085,-0.010,0.891,0.338
1573804800126,2019-11-15T16.00.00.126,14.095,0.007,0.875,0.370
1573804800136,2019-11-15T16.00.00.136,14.105,0.012,0.887,0.413
1573804800146,2019-11-15T16.00.00.146,14.115,0.000,0.924,0.439
1573804800157,2019-11-15T16.00.00.157,14.126,-0.021,0.921,0.437
1573804800167,2019-11-15T16.00.00.167,14.136,-0.037,0.881,0.420
1573804800177,2019-11-15T16.00.00.177,14.146,-0.049,0.872,0.415
1573804800187,2019-11-15T16.00.00.187,14.156,-0.062,0.871,0.413
1573804800198,2019-11-15T16.00.00.198,14.167,-0.078,0.850,0.411
1573804800208,2019-11-15T16.00.00.208,14.177,-0.093,0.859,0.429
1573804800218,2019-11-15T16.00.00.218,14.187,-0.108,0.891,0.438
1573804800228,2019-11-15T16.00.00.228,14.197,-0.125,0.884,0.443
1573804800239,2019-11-15T16.00.00.239,14.208,-0.131,0.883,0.449
1573804800247,2019-11-15T16.00.00.247,14.216,-0.130,0.878,0.461
1573804800258,2019-11-15T16.00.00.258,14.227,-0.125,0.863,0.472
1573804800268,2019-11-15T16.00.00.268,14.237,-0.124,0.843,0.478
1573804800278,2019-11-15T16.00.00.278,14.247,-0.131,0.836,0.489
1573804800288,2019-11-15T16.00.00.288,14.257,-0.148,0.841,0.493
1573804800299,2019-11-15T16.00.00.299,14.268,-0.164,0.829,0.500
1573804800309,2019-11-15T16.00.00.309,14.278,-0.172,0.814,0.502
1573804800319,2019-11-15T16.00.00.319,14.288,-0.167,0.814,0.510
1573804800329,2019-11-15T16.00.00.329,14.298,-0.154,0.825,0.526
1573804800340,2019-11-15T16.00.00.340,14.309,-0.143,0.818,0.539
1573804800350,2019-11-15T16.00.00.350,14.319,-0.141,0.790,0.546
1573804800360,2019-11-15T16.00.00.360,14.329,-0.146,0.770,0.551
1573804800370,2019-11-15T16.00.00.370,14.339,-0.158,0.749,0.550
1573804800379,2019-11-15T16.00.00.379,14.348,-0.165,0.735,0.543
1573804800390,2019-11-15T16.00.00.390,14.359,-0.170,0.727,0.545
1573804800400,2019-11-15T16.00.00.400,14.369,-0.169,0.731,0.544
1573804800410,2019-11-15T16.00.00.410,14.379,-0.171,0.739,0.548
1573804800420,2019-11-15T16.00.00.420,14.389,-0.169,0.746,0.550
1573804800431,2019-11-15T16.00.00.431,14.400,-0.157,0.755,0.550
1573804800441,2019-11-15T16.00.00.441,14.410,-0.144,0.778,0.557
1573804800451,2019-11-15T16.00.00.451,14.420,-0.132,0.802,0.555
1573804800461,2019-11-15T16.00.00.461,14.430,-0.117,0.814,0.550
1573804800472,2019-11-15T16.00.00.472,14.441,-0.106,0.831,0.551
1573804800482,2019-11-15T16.00.00.482,14.451,-0.096,0.836,0.551
1573804800492,2019-11-15T16.00.00.492,14.461,-0.090,0.832,0.541
1573804800502,2019-11-15T16.00.00.502,14.471,-0.082,0.818,0.524
1573804800511,2019-11-15T16.00.00.511,14.480,-0.061,0.809,0.509
1573804800521,2019-11-15T16.00.00.521,14.490,-0.034,0.812,0.495
1573804800532,2019-11-15T16.00.00.532,14.501,-0.020,0.838,0.468
1573804800542,2019-11-15T16.00.00.542,14.511,-0.019,0.847,0.431
1573804800552,2019-11-15T16.00.00.552,14.521,-0.024,0.864,0.406
1573804800562,2019-11-15T16.00.00.562,14.531,-0.027,0.904,0.387
1573804800573,2019-11-15T16.00.00.573,14.542,-0.016,0.911,0.369
1573804800583,2019-11-15T16.00.00.583,14.552,0.006,0.909,0.359
1573804800593,2019-11-15T16.00.00.593,14.562,0.036,0.907,0.350
1573804800603,2019-11-15T16.00.00.603,14.572,0.069,0.887,0.326
1573804800614,2019-11-15T16.00.00.614,14.583,0.091,0.878,0.294
1573804800624,2019-11-15T16.00.00.624,14.593,0.101,0.899,0.274
1573804800634,2019-11-15T16.00.00.634,14.603,0.115,0.936,0.272
1573804800643,2019-11-15T16.00.00.643,14.612,0.134,0.972,0.274
1573804800653,2019-11-15T16.00.00.653,14.622,0.144,0.991,0.271
1573804800663,2019-11-15T16.00.00.663,14.632,0.146,0.989,0.258
1573804800674,2019-11-15T16.00.00.674,14.643,0.140,0.988,0.243
1573804800684,2019-11-15T16.00.00.684,14.653,0.127,0.999,0.229
1573804800694,2019-11-15T16.00.00.694,14.663,0.124,1.022,0.212
1573804800704,2019-11-15T16.00.00.704,14.673,0.120,1.039,0.208
1573804800715,2019-11-15T16.00.00.715,14.684,0.120,1.077,0.226
1573804800725,2019-11-15T16.00.00.725,14.694,0.119,1.123,0.238
1573804800735,2019-11-15T16.00.00.735,14.704,0.122,1.132,0.243
1573804800745,2019-11-15T16.00.00.745,14.714,0.136,1.123,0.259
1573804800756,2019-11-15T16.00.00.756,14.725,0.147,1.119,0.264
1573804800766,2019-11-15T16.00.00.766,14.735,0.161,1.102,0.272
1573804800775,2019-11-15T16.00.00.775,14.744,0.166,1.089,0.280
1573804800785,2019-11-15T16.00.00.785,14.754,0.164,1.072,0.287
1573804800795,2019-11-15T16.00.00.795,14.764,0.166,1.034,0.291
1573804800806,2019-11-15T16.00.00.806,14.775,0.165,0.987,0.298
1573804800816,2019-11-15T16.00.00.816,14.785,0.157,0.960,0.305
1573804800826,2019-11-15T16.00.00.826,14.795,0.156,0.942,0.309
1573804800836,2019-11-15T16.00.00.836,14.805,0.167,0.925,0.322
1573804800847,2019-11-15T16.00.00.847,14.816,0.190,0.925,0.336
1573804800857,2019-11-15T16.00.00.857,14.826,0.218,0.923,0.350
1573804800867,2019-11-15T16.00.00.867,14.836,0.241,0.927,0.362
1573804800877,2019-11-15T16.00.00.877,14.846,0.240,0.929,0.368
1573804800888,2019-11-15T16.00.00.888,14.857,0.229,0.918,0.371
1573804800898,2019-11-15T16.00.00.898,14.867,0.224,0.905,0.374
1573804800907,2019-11-15T16.00.00.907,14.876,0.208,0.878,0.378
1573804800917,2019-11-15T16.00.00.917,14.886,0.191,0.858,0.384
1573804800927,2019-11-15T16.00.00.927,14.896,0.177,0.852,0.402
1573804800937,2019-11-15T16.00.00.937,14.906,0.175,0.849,0.418
1573804800948,2019-11-15T16.00.00.948,14.917,0.179,0.825,0.429
1573804800958,2019-11-15T16.00.00.958,14.927,0.190,0.792,0.431
1573804800968,2019-11-15T16.00.00.968,14.937,0.189,0.764,0.432
1573804800978,2019-11-15T16.00.00.978,14.947,0.176,0.758,0.451
1573804800989,2019-11-15T16.00.00.989,14.958,0.167,0.795,0.483
1573804800999,2019-11-15T16.00.00.999,14.968,0.179,0.814,0.507
1573804801009,2019-11-15T16.00.01.009,14.978,0.194,0.800,0.506
1573804801019,2019-11-15T16.00.01.019,14.988,0.193,0.784,0.502
1573804801030,2019-11-15T16.00.01.030,14.999,0.178,0.793,0.509
1573804801038,2019-11-15T16.00.01.038,15.007,0.169,0.830,0.527
1573804801049,2019-11-15T16.00.01.049,15.018,0.173,0.835,0.533
1573804801059,2019-11-15T16.00.01.059,15.028,0.181,0.842,0.544
1573804801069,2019-11-15T16.00.01.069,15.038,0.180,0.869,0.553
1573804801079,2019-11-15T16.00.01.079,15.048,0.178,0.854,0.541
1573804801090,2019-11-15T16.00.01.090,15.059,0.177,0.809,0.524
1573804801100,2019-11-15T16.00.01.100,15.069,0.153,0.790,0.520
1573804801110,2019-11-15T16.00.01.110,15.079,0.104,0.786,0.515
1573804801120,2019-11-15T16.00.01.120,15.089,0.064,0.792,0.506
1573804801131,2019-11-15T16.00.01.131,15.100,0.042,0.803,0.501
1573804801141,2019-11-15T16.00.01.141,15.110,0.026,0.817,0.490
1573804801151,2019-11-15T16.00.01.151,15.120,0.020,0.823,0.485
1573804801162,2019-11-15T16.00.01.162,15.131,0.012,0.814,0.481
1573804801170,2019-11-15T16.00.01.170,15.139,-0.014,0.834,0.486
1573804801181,2019-11-15T16.00.01.181,15.150,-0.042,0.894,0.497
1573804801191,2019-11-15T16.00.01.191,15.160,-0.054,0.978,0.516
1573804801201,2019-11-15T16.00.01.201,15.170,-0.068,1.045,0.533
1573804801211,2019-11-15T16.00.01.211,15.180,-0.093,1.083,0.559
1573804801222,2019-11-15T16.00.01.222,15.191,-0.118,1.117,0.596
1573804801232,2019-11-15T16.00.01.232,15.201,-0.139,1.143,0.634
1573804801242,2019-11-15T16.00.01.242,15.211,-0.161,1.147,0.651
