epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804804886,2019-11-15T16.00.04.886,14.589,5.793,-56.463,0.610
1573804804896,2019-11-15T16.00.04.896,14.599,-0.244,-47.073,-1.524
1573804804906,2019-11-15T16.00.04.906,14.609,-7.317,-37.439,-2.622
1573804804917,2019-11-15T16.00.04.917,14.620,-14.390,-28.293,-2.683
1573804804927,2019-11-15T16.00.04.927,14.630,-20.549,-19.146,-0.915
1573804804937,2019-11-15T16.00.04.937,14.640,-25.183,-11.829,4.695
1573804804947,2019-11-15T16.00.04.947,14.650,-29.756,-7.195,13.537
1573804804958,2019-11-15T16.00.04.958,14.661,-35.793,-2.256,24.207
1573804804968,2019-11-15T16.00.04.968,14.671,-42.134,5.671,34.329
1573804804977,2019-11-15T16.00.04.977,14.680,-47.195,18.232,41.707
1573804804987,2019-11-15T16.00.04.987,14.690,-49.268,30.366,46.890
1573804804997,2019-11-15T16.00.04.997,14.700,-50.061,37.622,51.280
1573804805007,2019-11-15T16.00.05.007,14.710,-50.244,42.073,53.780
1573804805018,2019-11-15T16.00.05.018,14.721,-47.744,44.329,52.866
1573804805028,2019-11-15T16.00.05.028,14.731,-44.390,43.537,48.293
1573804805038,2019-11-15T16.00.05.038,14.741,-44.695,39.695,42.927
1573804805048,2019-11-15T16.00.05.048,14.751,-46.037,33.476,39.573
1573804805059,2019-11-15T16.00.05.059,14.762,-45.915,25.732,37.500
1573804805069,2019-11-15T16.00.05.069,14.772,-48.841,15.244,34.695
1573804805079,2019-11-15T16.00.05.079,14.782,-55.183,10.732,30.976
1573804805088,2019-11-15T16.00.05.088,14.791,-62.927,20.488,30.061
1573804805098,2019-11-15T16.00.05.098,14.801,-71.037,39.512,32.073
1573804805108,2019-11-15T16.00.05.108,14.811,-75.122,57.317,33.841
1573804805119,2019-11-15T16.00.05.119,14.822,-75.610,72.378,33.110
1573804805129,2019-11-15T16.00.05.129,14.832,-77.805,83.110,30.244
1573804805139,2019-11-15T16.00.05.139,14.842,-79.756,85.976,25.122
1573804805150,2019-11-15T16.00.05.150,14.853,-79.329,80.061,19.329
1573804805160,2019-11-15T16.00.05.160,14.863,-79.024,68.963,14.634
1573804805170,2019-11-15T16.00.05.170,14.873,-79.756,57.500,11.037
1573804805180,2019-11-15T16.00.05.180,14.883,-79.207,42.927,9.390
1573804805189,2019-11-15T16.00.05.189,14.892,-76.463,26.463,8.537
1573804805199,2019-11-15T16.00.05.199,14.902,-73.537,15.915,7.805
1573804805210,2019-11-15T16.00.05.210,14.913,-70.732,17.622,6.524
1573804805220,2019-11-15T16.00.05.220,14.923,-67.073,29.024,5.793
1573804805230,2019-11-15T16.00.05.230,14.933,-66.098,48.720,6.341
1573804805240,2019-11-15T16.00.05.240,14.943,-65.427,72.195,7.561
1573804805251,2019-11-15T16.00.05.251,14.954,-61.098,88.293,6.402
1573804805261,2019-11-15T16.00.05.261,14.964,-55.488,93.171,1.585
1573804805271,2019-11-15T16.00.05.271,14.974,-51.220,83.049,-3.415
1573804805281,2019-11-15T16.00.05.281,14.984,-50.244,56.280,-6.220
1573804805290,2019-11-15T16.00.05.290,14.993,-53.780,25.000,-4.939
1573804805300,2019-11-15T16.00.05.300,15.003,-58.963,4.390,-0.671
1573804805311,2019-11-15T16.00.05.311,15.014,-63.049,2.134,4.329
1573804805321,2019-11-15T16.00.05.321,15.024,-61.280,21.890,5.610
1573804805331,2019-11-15T16.00.05.331,15.034,-51.524,44.146,1.768
1573804805341,2019-11-15T16.00.05.341,15.044,-36.768,40.366,-4.756
1573804805352,2019-11-15T16.00.05.352,15.055,-19.817,14.756,-9.939
1573804805362,2019-11-15T16.00.05.362,15.065,-5.610,-13.902,-7.622
1573804805372,2019-11-15T16.00.05.372,15.075,2.866,-37.622,2.317
1573804805382,2019-11-15T16.00.05.382,15.085,5.732,-57.561,17.134
1573804805391,2019-11-15T16.00.05.391,15.094,3.476,-70.427,30.549
1573804805401,2019-11-15T16.00.05.401,15.104,1.037,-72.256,30.427
1573804805412,2019-11-15T16.00.05.412,15.115,-0.061,-56.037,13.171
1573804805422,2019-11-15T16.00.05.422,15.125,3.537,-32.988,-4.512
1573804805432,2019-11-15T16.00.05.432,15.135,14.207,-34.817,-12.134
1573804805442,2019-11-15T16.00.05.442,15.145,30.305,-66.402,-8.780
1573804805453,2019-11-15T16.00.05.453,15.156,48.902,-102.195,1.220
1573804805463,2019-11-15T16.00.05.463,15.166,61.707,-124.695,9.634
1573804805473,2019-11-15T16.00.05.473,15.176,66.768,-129.451,12.622
1573804805483,2019-11-15T16.00.05.483,15.186,66.037,-121.159,11.220
1573804805492,2019-11-15T16.00.05.492,15.195,60.244,-108.902,7.866
1573804805503,2019-11-15T16.00.05.503,15.206,53.049,-95.610,5.732
1573804805513,2019-11-15T16.00.05.513,15.216,49.024,-79.085,7.866
1573804805523,2019-11-15T16.00.05.523,15.226,51.280,-62.378,13.354
1573804805533,2019-11-15T16.00.05.533,15.236,52.744,-48.598,22.378
1573804805544,2019-11-15T16.00.05.544,15.247,52.012,-34.939,35.305
1573804805554,2019-11-15T16.00.05.554,15.257,51.159,-20.244,50.488
1573804805564,2019-11-15T16.00.05.564,15.267,54.939,-15.366,62.744
1573804805574,2019-11-15T16.00.05.574,15.277,56.159,-10.976,68.415
1573804805585,2019-11-15T16.00.05.585,15.288,50.854,0.000,70.122
1573804805593,2019-11-15T16.00.05.593,15.296,41.829,19.329,70.061
1573804805604,2019-11-15T16.00.05.604,15.307,29.024,31.951,66.707
1573804805614,2019-11-15T16.00.05.614,15.317,19.024,26.829,60.793
1573804805624,2019-11-15T16.00.05.624,15.327,18.110,13.171,54.329
1573804805634,2019-11-15T16.00.05.634,15.337,25.061,3.902,48.963
1573804805645,2019-11-15T16.00.05.645,15.348,31.341,-4.512,48.293
1573804805655,2019-11-15T16.00.05.655,15.358,36.768,-20.671,51.646
1573804805665,2019-11-15T16.00.05.665,15.368,41.890,-40.915,54.329
1573804805675,2019-11-15T16.00.05.675,15.378,47.439,-59.878,56.037
1573804805686,2019-11-15T16.00.05.686,15.389,52.012,-79.146,53.963
1573804805696,2019-11-15T16.00.05.696,15.399,55.122,-99.939,46.463
1573804805705,2019-11-15T16.00.05.705,15.408,51.707,-116.341,40.793
1573804805715,2019-11-15T16.00.05.715,15.418,44.939,-102.378,38.110
1573804805725,2019-11-15T16.00.05.725,15.428,39.146,-62.927,35.854
1573804805735,2019-11-15T16.00.05.735,15.438,35.488,-39.695,30.549
1573804805746,2019-11-15T16.00.05.746,15.449,33.110,-28.293,23.232
1573804805756,2019-11-15T16.00.05.756,15.459,32.744,-2.439,16.037
1573804805766,2019-11-15T16.00.05.766,15.469,34.817,32.500,9.390
1573804805776,2019-11-15T16.00.05.776,15.479,35.671,58.780,5.488
1573804805787,2019-11-15T16.00.05.787,15.490,34.451,69.207,4.146
1573804805797,2019-11-15T16.00.05.797,15.500,30.366,66.463,1.768
1573804805806,2019-11-15T16.00.05.806,15.509,28.171,60.061,0.610
1573804805816,2019-11-15T16.00.05.816,15.519,30.183,50.732,4.634
1573804805826,2019-11-15T16.00.05.826,15.529,34.939,32.317,8.476
1573804805837,2019-11-15T16.00.05.837,15.540,41.037,8.902,11.402
1573804805847,2019-11-15T16.00.05.847,15.550,45.061,-14.268,13.415
1573804805857,2019-11-15T16.00.05.857,15.560,46.220,-38.171,13.232
1573804805867,2019-11-15T16.00.05.867,15.570,44.146,-60.366,10.854
1573804805878,2019-11-15T16.00.05.878,15.581,40.671,-81.646,6.341
1573804805888,2019-11-15T16.00.05.888,15.591,38.415,-105.061,0.793
1573804805898,2019-11-15T16.00.05.898,15.601,39.756,-126.280,-4.390
1573804805907,2019-11-15T16.00.05.907,15.610,36.951,-135.366,-8.659
1573804805917,2019-11-15T16.00.05.917,15.620,31.280,-135.915,-12.073
1573804805927,2019-11-15T16.00.05.927,15.630,28.537,-136.524,-15.610
1573804805938,2019-11-15T16.00.05.938,15.641,26.646,-134.085,-19.146
1573804805948,2019-11-15T16.00.05.948,15.651,24.329,-127.195,-22.683
1573804805958,2019-11-15T16.00.05.958,15.661,22.317,-118.476,-25.366
1573804805968,2019-11-15T16.00.05.968,15.671,20.671,-109.390,-27.073
1573804805979,2019-11-15T16.00.05.979,15.682,17.317,-98.110,-28.659
1573804805989,2019-11-15T16.00.05.989,15.692,12.744,-88.963,-31.220
1573804805999,2019-11-15T16.00.05.999,15.702,10.000,-81.037,-34.207
1573804806008,2019-11-15T16.00.06.008,15.711,8.049,-73.171,-37.073
1573804806018,2019-11-15T16.00.06.018,15.721,5.854,-64.390,-39.634
1573804806028,2019-11-15T16.00.06.028,15.731,3.598,-54.390,-41.829
1573804806039,2019-11-15T16.00.06.039,15.742,1.707,-44.329,-43.963
1573804806049,2019-11-15T16.00.06.049,15.752,-0.061,-35.122,-46.341
1573804806059,2019-11-15T16.00.06.059,15.762,-1.402,-27.927,-48.232
1573804806069,2019-11-15T16.00.06.069,15.772,-2.317,-22.927,-49.451
1573804806080,2019-11-15T16.00.06.080,15.783,-3.963,-17.866,-50.305
1573804806090,2019-11-15T16.00.06.090,15.793,-6.037,-12.073,-51.280
1573804806100,2019-11-15T16.00.06.100,15.803,-8.293,-5.061,-51.890
1573804806109,2019-11-15T16.00.06.109,15.812,-11.037,2.500,-50.671
1573804806119,2019-11-15T16.00.06.119,15.822,-13.293,6.402,-48.171
1573804806129,2019-11-15T16.00.06.129,15.832,-14.573,5.854,-45.488
1573804806140,2019-11-15T16.00.06.140,15.843,-15.183,2.805,-43.171
1573804806150,2019-11-15T16.00.06.150,15.853,-16.098,-2.073,-41.707
1573804806160,2019-11-15T16.00.06.160,15.863,-16.341,-6.402,-40.427
1573804806171,2019-11-15T16.00.06.171,15.874,-13.902,-10.000,-38.537
1573804806181,2019-11-15T16.00.06.181,15.884,-11.220,-14.085,-36.037
1573804806191,2019-11-15T16.00.06.191,15.894,-8.902,-17.683,-33.537
1573804806201,2019-11-15T16.00.06.201,15.904,-7.012,-20.244,-30.976
1573804806212,2019-11-15T16.00.06.212,15.915,-5.427,-22.073,-28.780
1573804806220,2019-11-15T16.00.06.220,15.923,-3.902,-22.988,-26.951
1573804806231,2019-11-15T16.00.06.231,15.934,-2.500,-23.354,-25.427
1573804806241,2019-11-15T16.00.06.241,15.944,-1.402,-23.293,-24.268
1573804806251,2019-11-15T16.00.06.251,15.954,-0.366,-22.744,-23.293
1573804806261,2019-11-15T16.00.06.261,15.964,0.671,-21.646,-22.317
1573804806272,2019-11-15T16.00.06.272,15.975,1.890,-19.878,-21.585
1573804806282,2019-11-15T16.00.06.282,15.985,3.049,-17.500,-21.098
1573804806292,2019-11-15T16.00.06.292,15.995,4.207,-14.634,-20.244
1573804806302,2019-11-15T16.00.06.302,16.005,5.427,-11.707,-18.841
1573804806313,2019-11-15T16.00.06.313,16.016,6.646,-8.720,-17.195
1573804806321,2019-11-15T16.00.06.321,16.024,7.744,-5.610,-14.817
1573804806332,2019-11-15T16.00.06.332,16.035,8.537,-2.561,-12.134
1573804806342,2019-11-15T16.00.06.342,16.045,9.146,0.488,-9.695
1573804806352,2019-11-15T16.00.06.352,16.055,9.573,2.561,-7.988
1573804806362,2019-11-15T16.00.06.362,16.065,10.000,2.988,-7.012
1573804806373,2019-11-15T16.00.06.373,16.076,10.610,1.585,-6.159
1573804806383,2019-11-15T16.00.06.383,16.086,11.646,-0.915,-4.756
1573804806393,2019-11-15T16.00.06.393,16.096,12.988,-3.537,-2.866
1573804806403,2019-11-15T16.00.06.403,16.106,14.207,-4.512,-0.854
1573804806414,2019-11-15T16.00.06.414,16.117,14.451,-2.683,0.854
1573804806422,2019-11-15T16.00.06.422,16.125,13.537,1.159,2.988
1573804806433,2019-11-15T16.00.06.433,16.136,12.439,5.244,5.610
1573804806443,2019-11-15T16.00.06.443,16.146,11.463,7.317,7.927
1573804806453,2019-11-15T16.00.06.453,16.156,10.793,6.524,9.512
1573804806463,2019-11-15T16.00.06.463,16.166,10.244,3.171,10.305
1573804806474,2019-11-15T16.00.06.474,16.177,10.610,-1.829,10.732
1573804806484,2019-11-15T16.00.06.484,16.187,11.463,-7.378,11.341
1573804806494,2019-11-15T16.00.06.494,16.197,12.744,-11.829,11.890
1573804806504,2019-11-15T16.00.06.504,16.207,13.232,-13.720,12.134
1573804806515,2019-11-15T16.00.06.515,16.218,12.683,-12.866,12.195
1573804806524,2019-11-15T16.00.06.524,16.227,11.220,-9.939,11.951
1573804806534,2019-11-15T16.00.06.534,16.237,9.085,-6.037,11.280
1573804806544,2019-11-15T16.00.06.544,16.247,6.524,-2.012,10.671
1573804806554,2019-11-15T16.00.06.554,16.257,4.390,1.707,10.793
1573804806565,2019-11-15T16.00.06.565,16.268,2.683,5.122,11.585
1573804806575,2019-11-15T16.00.06.575,16.278,1.280,8.720,12.561
1573804806585,2019-11-15T16.00.06.585,16.288,-0.061,12.622,14.024
1573804806595,2019-11-15T16.00.06.595,16.298,-1.829,17.012,15.976
1573804806606,2019-11-15T16.00.06.606,16.309,-3.720,20.244,16.951
1573804806616,2019-11-15T16.00.06.616,16.319,-6.220,21.220,16.402
1573804806625,2019-11-15T16.00.06.625,16.328,-8.232,19.817,15.000
1573804806635,2019-11-15T16.00.06.635,16.338,-9.329,16.646,14.024
1573804806645,2019-11-15T16.00.06.645,16.348,-10.000,12.805,13.598
1573804806655,2019-11-15T16.00.06.655,16.358,-10.671,9.085,13.659
1573804806666,2019-11-15T16.00.06.666,16.369,-11.220,5.976,14.085
1573804806676,2019-11-15T16.00.06.676,16.379,-11.220,3.354,14.939
1573804806686,2019-11-15T16.00.06.686,16.389,-10.793,2.317,15.976
1573804806696,2019-11-15T16.00.06.696,16.399,-10.549,3.354,16.829
1573804806707,2019-11-15T16.00.06.707,16.410,-10.732,6.280,16.829
1573804806717,2019-11-15T16.00.06.717,16.420,-11.768,9.085,16.402
1573804806726,2019-11-15T16.00.06.726,16.429,-13.232,10.732,15.549
1573804806736,2019-11-15T16.00.06.736,16.439,-14.573,11.341,15.000
1573804806746,2019-11-15T16.00.06.746,16.449,-15.427,10.854,14.756
1573804806756,2019-11-15T16.00.06.756,16.459,-15.915,9.878,14.695
1573804806767,2019-11-15T16.00.06.767,16.470,-16.159,9.390,14.634
1573804806777,2019-11-15T16.00.06.777,16.480,-16.159,9.451,14.329
1573804806787,2019-11-15T16.00.06.787,16.490,-16.159,10.244,13.659
1573804806797,2019-11-15T16.00.06.797,16.500,-16.341,11.707,12.805
1573804806808,2019-11-15T16.00.06.808,16.511,-16.524,13.049,12.073
1573804806818,2019-11-15T16.00.06.818,16.521,-16.463,13.415,11.707
1573804806827,2019-11-15T16.00.06.827,16.530,-15.976,12.805,11.463
1573804806837,2019-11-15T16.00.06.837,16.540,-15.244,12.073,11.098
1573804806847,2019-11-15T16.00.06.847,16.550,-14.451,11.280,10.122
1573804806858,2019-11-15T16.00.06.858,16.561,-13.537,10.122,9.146
1573804806868,2019-11-15T16.00.06.868,16.571,-12.500,8.476,8.293
1573804806878,2019-11-15T16.00.06.878,16.581,-11.159,6.159,7.805
1573804806888,2019-11-15T16.00.06.888,16.591,-10.000,3.963,7.256
1573804806899,2019-11-15T16.00.06.899,16.602,-9.085,2.378,6.646
1573804806909,2019-11-15T16.00.06.909,16.612,-8.110,1.646,5.854
1573804806919,2019-11-15T16.00.06.919,16.622,-7.195,1.463,5.061
1573804806929,2019-11-15T16.00.06.929,16.632,-6.463,1.585,4.695
1573804806938,2019-11-15T16.00.06.938,16.641,-5.732,1.585,4.451
1573804806948,2019-11-15T16.00.06.948,16.651,-5.061,1.463,4.329
1573804806959,2019-11-15T16.00.06.959,16.662,-4.634,1.402,4.390
1573804806969,2019-11-15T16.00.06.969,16.672,-3.963,1.646,4.512
1573804806979,2019-11-15T16.00.06.979,16.682,-3.171,2.073,4.573
1573804806989,2019-11-15T16.00.06.989,16.692,-2.500,2.317,4.695
1573804807000,2019-11-15T16.00.07.000,16.703,-1.585,2.256,4.878
1573804807010,2019-11-15T16.00.07.010,16.713,-0.671,1.890,4.939
1573804807020,2019-11-15T16.00.07.020,16.723,0.427,1.280,4.817
1573804807030,2019-11-15T16.00.07.030,16.733,1.341,0.549,4.512
1573804807039,2019-11-15T16.00.07.039,16.742,2.256,-0.122,4.024
1573804807049,2019-11-15T16.00.07.049,16.752,3.110,-0.793,3.659
1573804807060,2019-11-15T16.00.07.060,16.763,3.963,-1.585,3.293
1573804807070,2019-11-15T16.00.07.070,16.773,4.756,-2.622,3.110
1573804807080,2019-11-15T16.00.07.080,16.783,5.549,-3.537,3.049
1573804807090,2019-11-15T16.00.07.090,16.793,6.159,-4.390,2.744
1573804807101,2019-11-15T16.00.07.101,16.804,6.951,-5.061,2.134
1573804807111,2019-11-15T16.00.07.111,16.814,7.805,-5.610,1.280
1573804807121,2019-11-15T16.00.07.121,16.824,8.902,-6.098,0.366
1573804807131,2019-11-15T16.00.07.131,16.834,9.878,-6.524,-0.488
1573804807140,2019-11-15T16.00.07.140,16.843,10.610,-6.402,-1.341
1573804807150,2019-11-15T16.00.07.150,16.853,11.220,-6.037,-2.256
1573804807161,2019-11-15T16.00.07.161,16.864,11.829,-5.732,-2.988
1573804807171,2019-11-15T16.00.07.171,16.874,12.561,-5.427,-3.780
1573804807181,2019-11-15T16.00.07.181,16.884,12.927,-5.122,-4.451
1573804807191,2019-11-15T16.00.07.191,16.894,12.988,-4.634,-5.427
1573804807202,2019-11-15T16.00.07.202,16.905,13.171,-4.024,-6.220
1573804807212,2019-11-15T16.00.07.212,16.915,13.902,-3.720,-6.707
1573804807222,2019-11-15T16.00.07.222,16.925,14.817,-3.537,-6.707
1573804807233,2019-11-15T16.00.07.233,16.936,15.488,-3.232,-7.134
1573804807241,2019-11-15T16.00.07.241,16.944,16.098,-2.500,-7.988
1573804807252,2019-11-15T16.00.07.252,16.955,16.098,-2.561,-8.841
1573804807262,2019-11-15T16.00.07.262,16.965,15.854,-3.963,-9.268
1573804807272,2019-11-15T16.00.07.272,16.975,16.037,-6.037,-9.573
1573804807282,2019-11-15T16.00.07.282,16.985,16.098,-8.476,-9.756
1573804807293,2019-11-15T16.00.07.293,16.996,16.159,-10.671,-10.061
1573804807303,2019-11-15T16.00.07.303,17.006,16.098,-12.378,-9.878
1573804807313,2019-11-15T16.00.07.313,17.016,15.610,-13.049,-9.756
1573804807323,2019-11-15T16.00.07.323,17.026,14.817,-12.439,-10.122
1573804807334,2019-11-15T16.00.07.334,17.037,13.659,-10.793,-10.732
1573804807342,2019-11-15T16.00.07.342,17.045,12.500,-9.024,-11.341
1573804807353,2019-11-15T16.00.07.353,17.056,11.951,-7.866,-11.585
1573804807363,2019-11-15T16.00.07.363,17.066,11.341,-7.622,-11.646
1573804807373,2019-11-15T16.00.07.373,17.076,10.427,-7.500,-11.402
1573804807383,2019-11-15T16.00.07.383,17.086,9.573,-7.561,-10.610
1573804807394,2019-11-15T16.00.07.394,17.097,9.085,-7.561,-9.573
1573804807404,2019-11-15T16.00.07.404,17.107,8.537,-7.561,-8.902
1573804807414,2019-11-15T16.00.07.414,17.117,7.988,-7.500,-8.659
1573804807424,2019-11-15T16.00.07.424,17.127,7.134,-7.195,-8.476
1573804807435,2019-11-15T16.00.07.435,17.138,6.341,-6.707,-8.293
1573804807443,2019-11-15T16.00.07.443,17.146,5.549,-6.402,-7.927
1573804807454,2019-11-15T16.00.07.454,17.157,5.000,-6.585,-7.012
1573804807464,2019-11-15T16.00.07.464,17.167,4.451,-7.378,-5.854
1573804807474,2019-11-15T16.00.07.474,17.177,3.902,-8.659,-5.244
1573804807484,2019-11-15T16.00.07.484,17.187,3.293,-9.878,-5.549
1573804807495,2019-11-15T16.00.07.495,17.198,2.439,-10.671,-6.341
1573804807505,2019-11-15T16.00.07.505,17.208,1.951,-11.280,-6.890
1573804807515,2019-11-15T16.00.07.515,17.218,1.646,-12.195,-6.707
1573804807525,2019-11-15T16.00.07.525,17.228,1.707,-13.720,-5.854
1573804807536,2019-11-15T16.00.07.536,17.239,2.134,-15.549,-4.878
1573804807545,2019-11-15T16.00.07.545,17.248,2.622,-17.073,-4.207
1573804807555,2019-11-15T16.00.07.555,17.258,2.927,-17.683,-3.841
1573804807565,2019-11-15T16.00.07.565,17.268,2.927,-17.256,-3.780
1573804807575,2019-11-15T16.00.07.575,17.278,2.561,-16.159,-4.146
1573804807586,2019-11-15T16.00.07.586,17.289,2.256,-15.061,-4.329
1573804807596,2019-11-15T16.00.07.596,17.299,1.707,-13.963,-4.207
1573804807606,2019-11-15T16.00.07.606,17.309,1.098,-13.110,-3.720
1573804807616,2019-11-15T16.00.07.616,17.319,0.854,-12.378,-3.049
1573804807627,2019-11-15T16.00.07.627,17.330,0.488,-11.402,-2.134
1573804807637,2019-11-15T16.00.07.637,17.340,0.061,-10.122,-1.463
1573804807646,2019-11-15T16.00.07.646,17.349,-0.366,-8.537,-1.037
1573804807656,2019-11-15T16.00.07.656,17.359,-1.037,-6.463,-0.244
1573804807666,2019-11-15T16.00.07.666,17.369,-1.951,-4.085,0.671
1573804807676,2019-11-15T16.00.07.676,17.379,-2.805,-1.951,1.402
1573804807687,2019-11-15T16.00.07.687,17.390,-3.354,-1.037,2.073
1573804807697,2019-11-15T16.00.07.697,17.400,-3.537,-1.646,2.561
1573804807707,2019-11-15T16.00.07.707,17.410,-3.110,-2.866,3.476
1573804807717,2019-11-15T16.00.07.717,17.420,-2.744,-3.720,4.512
1573804807728,2019-11-15T16.00.07.728,17.431,-2.744,-3.720,5.244
1573804807738,2019-11-15T16.00.07.738,17.441,-2.927,-3.415,5.488
1573804807747,2019-11-15T16.00.07.747,17.450,-2.805,-3.598,5.854
1573804807757,2019-11-15T16.00.07.757,17.460,-2.317,-4.329,6.341
1573804807767,2019-11-15T16.00.07.767,17.470,-1.768,-4.939,6.951
1573804807777,2019-11-15T16.00.07.777,17.480,-1.646,-4.756,7.439
1573804807788,2019-11-15T16.00.07.788,17.491,-2.073,-3.780,7.683
1573804807798,2019-11-15T16.00.07.798,17.501,-2.744,-2.317,8.049
1573804807808,2019-11-15T16.00.07.808,17.511,-3.171,-1.037,8.598
1573804807818,2019-11-15T16.00.07.818,17.521,-3.415,0.122,8.780
1573804807829,2019-11-15T16.00.07.829,17.532,-3.780,1.037,8.902
1573804807839,2019-11-15T16.00.07.839,17.542,-4.024,1.890,9.085
1573804807848,2019-11-15T16.00.07.848,17.551,-4.329,2.988,9.146
1573804807858,2019-11-15T16.00.07.858,17.561,-5.000,4.085,9.268
1573804807868,2019-11-15T16.00.07.868,17.571,-5.427,4.878,9.817
1573804807879,2019-11-15T16.00.07.879,17.582,-5.732,4.939,10.610
1573804807889,2019-11-15T16.00.07.889,17.592,-5.488,4.268,11.402
1573804807899,2019-11-15T16.00.07.899,17.602,-5.122,3.354,11.768
1573804807909,2019-11-15T16.00.07.909,17.612,-4.817,2.317,11.402
1573804807920,2019-11-15T16.00.07.920,17.623,-4.634,0.793,10.915
1573804807930,2019-11-15T16.00.07.930,17.633,-4.207,-1.220,10.549
1573804807940,2019-11-15T16.00.07.940,17.643,-3.476,-3.537,10.671
1573804807949,2019-11-15T16.00.07.949,17.652,-2.744,-5.915,10.976
1573804807959,2019-11-15T16.00.07.959,17.662,-2.012,-8.049,11.402
1573804807969,2019-11-15T16.00.07.969,17.672,-1.341,-9.695,11.707
1573804807980,2019-11-15T16.00.07.980,17.683,-0.854,-10.610,11.646
1573804807990,2019-11-15T16.00.07.990,17.693,-0.488,-10.915,11.524
1573804808000,2019-11-15T16.00.08.000,17.703,-0.305,-10.732,11.341
1573804808010,2019-11-15T16.00.08.010,17.713,-0.305,-10.488,11.220
1573804808021,2019-11-15T16.00.08.021,17.724,0.061,-10.610,11.159
1573804808031,2019-11-15T16.00.08.031,17.734,0.671,-11.341,10.793
1573804808041,2019-11-15T16.00.08.041,17.744,1.220,-12.622,10.244
1573804808051,2019-11-15T16.00.08.051,17.754,1.768,-14.451,9.512
1573804808060,2019-11-15T16.00.08.060,17.763,2.744,-16.585,8.902
1573804808070,2019-11-15T16.00.08.070,17.773,3.841,-18.659,8.293
1573804808081,2019-11-15T16.00.08.081,17.784,4.756,-20.793,7.500
1573804808091,2019-11-15T16.00.08.091,17.794,5.732,-22.439,6.524
1573804808101,2019-11-15T16.00.08.101,17.804,6.646,-23.293,5.671
1573804808111,2019-11-15T16.00.08.111,17.814,7.317,-23.354,4.695
1573804808122,2019-11-15T16.00.08.122,17.825,7.744,-23.049,3.841
1573804808132,2019-11-15T16.00.08.132,17.835,7.805,-22.073,3.171
1573804808142,2019-11-15T16.00.08.142,17.845,7.866,-20.793,2.927
1573804808151,2019-11-15T16.00.08.151,17.854,7.561,-19.268,2.927
1573804808161,2019-11-15T16.00.08.161,17.864,7.073,-17.805,3.415
1573804808171,2019-11-15T16.00.08.171,17.874,6.585,-16.280,3.963
1573804808182,2019-11-15T16.00.08.182,17.885,6.037,-15.366,4.329
1573804808192,2019-11-15T16.00.08.192,17.895,5.671,-15.488,4.146
1573804808202,2019-11-15T16.00.08.202,17.905,5.427,-16.707,3.415
1573804808212,2019-11-15T16.00.08.212,17.915,5.244,-19.512,2.622
1573804808223,2019-11-15T16.00.08.223,17.926,5.122,-24.024,2.134
1573804808233,2019-11-15T16.00.08.233,17.936,5.610,-30.000,2.317
1573804808243,2019-11-15T16.00.08.243,17.946,6.646,-36.402,3.354
1573804808254,2019-11-15T16.00.08.254,17.957,7.439,-41.463,4.634
1573804808262,2019-11-15T16.00.08.262,17.965,7.622,-44.695,4.939
1573804808273,2019-11-15T16.00.08.273,17.976,7.378,-46.524,3.720
1573804808283,2019-11-15T16.00.08.283,17.986,7.134,-48.841,2.073
1573804808293,2019-11-15T16.00.08.293,17.996,7.317,-52.195,1.463
1573804808303,2019-11-15T16.00.08.303,18.006,8.293,-56.037,1.951
1573804808314,2019-11-15T16.00.08.314,18.017,9.634,-59.268,1.951
1573804808324,2019-11-15T16.00.08.324,18.027,10.976,-61.524,0.793
1573804808334,2019-11-15T16.00.08.334,18.037,12.012,-63.598,-1.159
1573804808344,2019-11-15T16.00.08.344,18.047,13.354,-67.012,-2.744
1573804808355,2019-11-15T16.00.08.355,18.058,15.488,-71.280,-3.780
1573804808363,2019-11-15T16.00.08.363,18.066,18.110,-75.732,-4.573
1573804808374,2019-11-15T16.00.08.374,18.077,20.732,-79.878,-5.305
1573804808384,2019-11-15T16.00.08.384,18.087,22.683,-82.683,-6.220
1573804808394,2019-11-15T16.00.08.394,18.097,23.902,-83.293,-7.744
1573804808404,2019-11-15T16.00.08.404,18.107,24.268,-81.524,-9.817
1573804808415,2019-11-15T16.00.08.415,18.118,24.024,-78.049,-11.890
1573804808425,2019-11-15T16.00.08.425,18.128,23.720,-74.146,-13.659
1573804808435,2019-11-15T16.00.08.435,18.138,23.110,-70.244,-14.695
1573804808445,2019-11-15T16.00.08.445,18.148,22.012,-66.463,-14.695
1573804808456,2019-11-15T16.00.08.456,18.159,20.793,-62.622,-13.780
1573804808464,2019-11-15T16.00.08.464,18.167,19.268,-58.171,-12.866
1573804808475,2019-11-15T16.00.08.475,18.178,17.561,-52.988,-12.439
1573804808485,2019-11-15T16.00.08.485,18.188,15.732,-47.439,-12.805
1573804808495,2019-11-15T16.00.08.495,18.198,13.720,-42.134,-13.537
1573804808505,2019-11-15T16.00.08.505,18.208,11.646,-38.110,-14.268
1573804808516,2019-11-15T16.00.08.516,18.219,10.061,-36.829,-14.695
1573804808526,2019-11-15T16.00.08.526,18.229,8.659,-38.232,-14.573
1573804808536,2019-11-15T16.00.08.536,18.239,8.110,-41.098,-14.329
