epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804796028,2019-11-15T15.59.56.028,10.916,0.058,0.914,-0.246
1573804796038,2019-11-15T15.59.56.038,10.926,0.055,0.913,-0.248
1573804796048,2019-11-15T15.59.56.048,10.936,0.054,0.911,-0.250
1573804796059,2019-11-15T15.59.56.059,10.947,0.050,0.912,-0.249
1573804796067,2019-11-15T15.59.56.067,10.955,0.053,0.912,-0.249
1573804796078,2019-11-15T15.59.56.078,10.966,0.053,0.912,-0.251
1573804796088,2019-11-15T15.59.56.088,10.976,0.049,0.913,-0.252
1573804796098,2019-11-15T15.59.56.098,10.986,0.049,0.912,-0.250
1573804796107,2019-11-15T15.59.56.107,10.995,0.054,0.911,-0.250
1573804796117,2019-11-15T15.59.56.117,11.005,0.055,0.911,-0.249
1573804796127,2019-11-15T15.59.56.127,11.015,0.053,0.914,-0.249
1573804796138,2019-11-15T15.59.56.138,11.026,0.053,0.917,-0.247
1573804796148,2019-11-15T15.59.56.148,11.036,0.055,0.912,-0.247
1573804796157,2019-11-15T15.59.56.157,11.045,0.053,0.912,-0.249
1573804796167,2019-11-15T15.59.56.167,11.055,0.054,0.913,-0.252
1573804796177,2019-11-15T15.59.56.177,11.065,0.052,0.911,-0.251
1573804796188,2019-11-15T15.59.56.188,11.076,0.051,0.910,-0.246
1573804796196,2019-11-15T15.59.56.196,11.084,0.055,0.912,-0.248
1573804796207,2019-11-15T15.59.56.207,11.095,0.055,0.914,-0.249
1573804796217,2019-11-15T15.59.56.217,11.105,0.051,0.915,-0.251
1573804796227,2019-11-15T15.59.56.227,11.115,0.054,0.914,-0.253
1573804796236,2019-11-15T15.59.56.236,11.124,0.054,0.910,-0.253
1573804796246,2019-11-15T15.59.56.246,11.134,0.052,0.912,-0.250
1573804796256,2019-11-15T15.59.56.256,11.144,0.055,0.910,-0.251
1573804796267,2019-11-15T15.59.56.267,11.155,0.054,0.912,-0.252
1573804796277,2019-11-15T15.59.56.277,11.165,0.050,0.915,-0.249
1573804796286,2019-11-15T15.59.56.286,11.174,0.052,0.914,-0.249
1573804796296,2019-11-15T15.59.56.296,11.184,0.052,0.911,-0.249
1573804796306,2019-11-15T15.59.56.306,11.194,0.053,0.914,-0.247
1573804796316,2019-11-15T15.59.56.316,11.204,0.053,0.912,-0.249
1573804796325,2019-11-15T15.59.56.325,11.213,0.052,0.910,-0.250
1573804796335,2019-11-15T15.59.56.335,11.223,0.053,0.912,-0.248
1573804796346,2019-11-15T15.59.56.346,11.234,0.057,0.915,-0.252
1573804796356,2019-11-15T15.59.56.356,11.244,0.050,0.915,-0.251
1573804796366,2019-11-15T15.59.56.366,11.254,0.050,0.913,-0.251
1573804796375,2019-11-15T15.59.56.375,11.263,0.051,0.911,-0.246
1573804796385,2019-11-15T15.59.56.385,11.273,0.052,0.910,-0.249
1573804796396,2019-11-15T15.59.56.396,11.284,0.055,0.913,-0.248
1573804796406,2019-11-15T15.59.56.406,11.294,0.056,0.915,-0.247
1573804796415,2019-11-15T15.59.56.415,11.303,0.054,0.914,-0.248
1573804796425,2019-11-15T15.59.56.425,11.313,0.052,0.914,-0.249
1573804796435,2019-11-15T15.59.56.435,11.323,0.055,0.915,-0.248
1573804796445,2019-11-15T15.59.56.445,11.333,0.053,0.913,-0.251
1573804796456,2019-11-15T15.59.56.456,11.344,0.050,0.911,-0.245
1573804796464,2019-11-15T15.59.56.464,11.352,0.053,0.911,-0.249
1573804796475,2019-11-15T15.59.56.475,11.363,0.053,0.912,-0.250
1573804796485,2019-11-15T15.59.56.485,11.373,0.050,0.910,-0.250
1573804796495,2019-11-15T15.59.56.495,11.383,0.053,0.913,-0.248
1573804796504,2019-11-15T15.59.56.504,11.392,0.054,0.915,-0.250
1573804796514,2019-11-15T15.59.56.514,11.402,0.055,0.917,-0.247
1573804796524,2019-11-15T15.59.56.524,11.412,0.055,0.913,-0.248
1573804796535,2019-11-15T15.59.56.535,11.423,0.051,0.912,-0.250
1573804796544,2019-11-15T15.59.56.544,11.432,0.052,0.912,-0.251
1573804796554,2019-11-15T15.59.56.554,11.442,0.052,0.911,-0.254
1573804796564,2019-11-15T15.59.56.564,11.452,0.053,0.912,-0.251
1573804796574,2019-11-15T15.59.56.574,11.462,0.053,0.913,-0.245
1573804796585,2019-11-15T15.59.56.585,11.473,0.054,0.916,-0.245
1573804796593,2019-11-15T15.59.56.593,11.481,0.055,0.915,-0.245
1573804796604,2019-11-15T15.59.56.604,11.492,0.055,0.915,-0.247
1573804796614,2019-11-15T15.59.56.614,11.502,0.052,0.913,-0.249
1573804796624,2019-11-15T15.59.56.624,11.512,0.052,0.912,-0.248
1573804796633,2019-11-15T15.59.56.633,11.521,0.051,0.913,-0.248
1573804796643,2019-11-15T15.59.56.643,11.531,0.052,0.913,-0.252
1573804796653,2019-11-15T15.59.56.653,11.541,0.052,0.913,-0.249
1573804796664,2019-11-15T15.59.56.664,11.552,0.057,0.913,-0.248
1573804796674,2019-11-15T15.59.56.674,11.562,0.057,0.914,-0.247
1573804796683,2019-11-15T15.59.56.683,11.571,0.055,0.914,-0.250
1573804796693,2019-11-15T15.59.56.693,11.581,0.051,0.913,-0.247
1573804796703,2019-11-15T15.59.56.703,11.591,0.054,0.913,-0.247
1573804796713,2019-11-15T15.59.56.713,11.601,0.054,0.911,-0.249
1573804796722,2019-11-15T15.59.56.722,11.610,0.051,0.910,-0.251
1573804796732,2019-11-15T15.59.56.732,11.620,0.054,0.912,-0.255
1573804796743,2019-11-15T15.59.56.743,11.631,0.050,0.914,-0.249
1573804796753,2019-11-15T15.59.56.753,11.641,0.051,0.916,-0.250
1573804796763,2019-11-15T15.59.56.763,11.651,0.053,0.914,-0.250
1573804796772,2019-11-15T15.59.56.772,11.660,0.050,0.915,-0.248
1573804796782,2019-11-15T15.59.56.782,11.670,0.055,0.913,-0.248
1573804796793,2019-11-15T15.59.56.793,11.681,0.053,0.912,-0.248
1573804796803,2019-11-15T15.59.56.803,11.691,0.053,0.912,-0.249
1573804796812,2019-11-15T15.59.56.812,11.700,0.053,0.910,-0.251
1573804796822,2019-11-15T15.59.56.822,11.710,0.054,0.909,-0.250
1573804796832,2019-11-15T15.59.56.832,11.720,0.055,0.915,-0.248
1573804796842,2019-11-15T15.59.56.842,11.730,0.054,0.917,-0.250
1573804796851,2019-11-15T15.59.56.851,11.739,0.055,0.914,-0.248
1573804796861,2019-11-15T15.59.56.861,11.749,0.054,0.910,-0.252
1573804796872,2019-11-15T15.59.56.872,11.760,0.052,0.910,-0.252
1573804796882,2019-11-15T15.59.56.882,11.770,0.050,0.912,-0.250
1573804796892,2019-11-15T15.59.56.892,11.780,0.052,0.914,-0.247
1573804796901,2019-11-15T15.59.56.901,11.789,0.053,0.913,-0.249
1573804796911,2019-11-15T15.59.56.911,11.799,0.054,0.912,-0.250
1573804796921,2019-11-15T15.59.56.921,11.809,0.050,0.913,-0.248
1573804796932,2019-11-15T15.59.56.932,11.820,0.052,0.913,-0.250
1573804796940,2019-11-15T15.59.56.940,11.828,0.051,0.913,-0.250
1573804796951,2019-11-15T15.59.56.951,11.839,0.051,0.913,-0.250
1573804796961,2019-11-15T15.59.56.961,11.849,0.054,0.911,-0.249
1573804796971,2019-11-15T15.59.56.971,11.859,0.050,0.911,-0.250
1573804796981,2019-11-15T15.59.56.981,11.869,0.051,0.914,-0.250
1573804796990,2019-11-15T15.59.56.990,11.878,0.052,0.917,-0.249
1573804797001,2019-11-15T15.59.57.001,11.889,0.050,0.913,-0.249
1573804797011,2019-11-15T15.59.57.011,11.899,0.050,0.913,-0.249
1573804797021,2019-11-15T15.59.57.021,11.909,0.056,0.912,-0.249
1573804797030,2019-11-15T15.59.57.030,11.918,0.056,0.912,-0.249
1573804797040,2019-11-15T15.59.57.040,11.928,0.053,0.913,-0.249
1573804797050,2019-11-15T15.59.57.050,11.938,0.053,0.913,-0.249
1573804797061,2019-11-15T15.59.57.061,11.949,0.054,0.914,-0.251
1573804797071,2019-11-15T15.59.57.071,11.959,0.053,0.912,-0.250
1573804797080,2019-11-15T15.59.57.080,11.968,0.052,0.909,-0.251
1573804797090,2019-11-15T15.59.57.090,11.978,0.050,0.910,-0.250
1573804797100,2019-11-15T15.59.57.100,11.988,0.051,0.913,-0.251
1573804797110,2019-11-15T15.59.57.110,11.998,0.049,0.913,-0.251
1573804797119,2019-11-15T15.59.57.119,12.007,0.053,0.914,-0.247
1573804797129,2019-11-15T15.59.57.129,12.017,0.054,0.916,-0.249
1573804797140,2019-11-15T15.59.57.140,12.028,0.053,0.913,-0.252
1573804797150,2019-11-15T15.59.57.150,12.038,0.054,0.909,-0.253
1573804797159,2019-11-15T15.59.57.159,12.047,0.052,0.907,-0.252
1573804797169,2019-11-15T15.59.57.169,12.057,0.048,0.912,-0.250
1573804797179,2019-11-15T15.59.57.179,12.067,0.053,0.913,-0.249
1573804797190,2019-11-15T15.59.57.190,12.078,0.054,0.914,-0.247
1573804797200,2019-11-15T15.59.57.200,12.088,0.052,0.914,-0.249
1573804797209,2019-11-15T15.59.57.209,12.097,0.054,0.913,-0.250
1573804797219,2019-11-15T15.59.57.219,12.107,0.050,0.911,-0.250
1573804797229,2019-11-15T15.59.57.229,12.117,0.053,0.912,-0.251
1573804797239,2019-11-15T15.59.57.239,12.127,0.052,0.911,-0.250
1573804797248,2019-11-15T15.59.57.248,12.136,0.053,0.912,-0.250
1573804797258,2019-11-15T15.59.57.258,12.146,0.055,0.915,-0.247
1573804797269,2019-11-15T15.59.57.269,12.157,0.053,0.916,-0.248
1573804797279,2019-11-15T15.59.57.279,12.167,0.051,0.916,-0.250
1573804797289,2019-11-15T15.59.57.289,12.177,0.053,0.917,-0.250
1573804797298,2019-11-15T15.59.57.298,12.186,0.051,0.915,-0.250
1573804797308,2019-11-15T15.59.57.308,12.196,0.054,0.908,-0.254
1573804797318,2019-11-15T15.59.57.318,12.206,0.052,0.910,-0.251
1573804797329,2019-11-15T15.59.57.329,12.217,0.049,0.912,-0.249
1573804797337,2019-11-15T15.59.57.337,12.225,0.051,0.915,-0.250
1573804797348,2019-11-15T15.59.57.348,12.236,0.051,0.912,-0.249
1573804797358,2019-11-15T15.59.57.358,12.246,0.051,0.912,-0.248
1573804797368,2019-11-15T15.59.57.368,12.256,0.051,0.914,-0.251
1573804797378,2019-11-15T15.59.57.378,12.266,0.057,0.916,-0.248
1573804797387,2019-11-15T15.59.57.387,12.275,0.054,0.914,-0.245
1573804797398,2019-11-15T15.59.57.398,12.286,0.054,0.913,-0.247
1573804797408,2019-11-15T15.59.57.408,12.296,0.057,0.912,-0.250
1573804797418,2019-11-15T15.59.57.418,12.306,0.055,0.912,-0.250
1573804797427,2019-11-15T15.59.57.427,12.315,0.049,0.909,-0.249
1573804797437,2019-11-15T15.59.57.437,12.325,0.053,0.911,-0.250
1573804797447,2019-11-15T15.59.57.447,12.335,0.052,0.911,-0.250
1573804797458,2019-11-15T15.59.57.458,12.346,0.050,0.913,-0.249
1573804797468,2019-11-15T15.59.57.468,12.356,0.053,0.912,-0.250
1573804797477,2019-11-15T15.59.57.477,12.365,0.057,0.912,-0.249
1573804797487,2019-11-15T15.59.57.487,12.375,0.049,0.915,-0.248
1573804797497,2019-11-15T15.59.57.497,12.385,0.052,0.914,-0.252
1573804797507,2019-11-15T15.59.57.507,12.395,0.056,0.915,-0.253
1573804797516,2019-11-15T15.59.57.516,12.404,0.047,0.915,-0.250
1573804797526,2019-11-15T15.59.57.526,12.414,0.051,0.912,-0.250
1573804797537,2019-11-15T15.59.57.537,12.425,0.055,0.912,-0.248
1573804797547,2019-11-15T15.59.57.547,12.435,0.055,0.911,-0.248
1573804797556,2019-11-15T15.59.57.556,12.444,0.054,0.913,-0.252
1573804797566,2019-11-15T15.59.57.566,12.454,0.056,0.912,-0.247
1573804797576,2019-11-15T15.59.57.576,12.464,0.053,0.912,-0.252
1573804797586,2019-11-15T15.59.57.586,12.474,0.051,0.913,-0.252
1573804797597,2019-11-15T15.59.57.597,12.485,0.050,0.912,-0.250
1573804797606,2019-11-15T15.59.57.606,12.494,0.050,0.914,-0.249
1573804797616,2019-11-15T15.59.57.616,12.504,0.052,0.913,-0.250
1573804797626,2019-11-15T15.59.57.626,12.514,0.054,0.914,-0.250
1573804797636,2019-11-15T15.59.57.636,12.524,0.052,0.915,-0.250
1573804797645,2019-11-15T15.59.57.645,12.533,0.054,0.913,-0.248
1573804797655,2019-11-15T15.59.57.655,12.543,0.053,0.911,-0.250
1573804797666,2019-11-15T15.59.57.666,12.554,0.056,0.913,-0.252
1573804797676,2019-11-15T15.59.57.676,12.564,0.051,0.912,-0.250
1573804797686,2019-11-15T15.59.57.686,12.574,0.053,0.911,-0.249
1573804797695,2019-11-15T15.59.57.695,12.583,0.053,0.912,-0.246
1573804797705,2019-11-15T15.59.57.705,12.593,0.049,0.913,-0.249
1573804797715,2019-11-15T15.59.57.715,12.603,0.052,0.915,-0.250
1573804797726,2019-11-15T15.59.57.726,12.614,0.056,0.912,-0.250
1573804797734,2019-11-15T15.59.57.734,12.622,0.051,0.911,-0.253
1573804797745,2019-11-15T15.59.57.745,12.633,0.049,0.912,-0.253
1573804797755,2019-11-15T15.59.57.755,12.643,0.051,0.910,-0.250
1573804797765,2019-11-15T15.59.57.765,12.653,0.055,0.913,-0.248
1573804797774,2019-11-15T15.59.57.774,12.662,0.053,0.915,-0.247
1573804797784,2019-11-15T15.59.57.784,12.672,0.053,0.917,-0.249
1573804797794,2019-11-15T15.59.57.794,12.682,0.056,0.913,-0.250
1573804797805,2019-11-15T15.59.57.805,12.693,0.054,0.908,-0.252
1573804797815,2019-11-15T15.59.57.815,12.703,0.050,0.913,-0.253
1573804797824,2019-11-15T15.59.57.824,12.712,0.051,0.915,-0.251
1573804797834,2019-11-15T15.59.57.834,12.722,0.055,0.912,-0.250
1573804797844,2019-11-15T15.59.57.844,12.732,0.054,0.912,-0.249
1573804797855,2019-11-15T15.59.57.855,12.743,0.055,0.912,-0.249
1573804797863,2019-11-15T15.59.57.863,12.751,0.054,0.915,-0.245
1573804797874,2019-11-15T15.59.57.874,12.762,0.052,0.915,-0.247
1573804797884,2019-11-15T15.59.57.884,12.772,0.053,0.911,-0.246
1573804797894,2019-11-15T15.59.57.894,12.782,0.049,0.912,-0.246
1573804797904,2019-11-15T15.59.57.904,12.792,0.053,0.914,-0.248
1573804797913,2019-11-15T15.59.57.913,12.801,0.056,0.914,-0.245
1573804797923,2019-11-15T15.59.57.923,12.811,0.051,0.914,-0.249
1573804797934,2019-11-15T15.59.57.934,12.822,0.053,0.910,-0.249
1573804797944,2019-11-15T15.59.57.944,12.832,0.053,0.913,-0.246
1573804797953,2019-11-15T15.59.57.953,12.841,0.055,0.912,-0.250
1573804797963,2019-11-15T15.59.57.963,12.851,0.053,0.913,-0.251
1573804797973,2019-11-15T15.59.57.973,12.861,0.051,0.914,-0.249
1573804797983,2019-11-15T15.59.57.983,12.871,0.052,0.913,-0.247
1573804797994,2019-11-15T15.59.57.994,12.882,0.056,0.915,-0.247
1573804798002,2019-11-15T15.59.58.002,12.890,0.055,0.917,-0.244
1573804798013,2019-11-15T15.59.58.013,12.901,0.053,0.913,-0.245
1573804798023,2019-11-15T15.59.58.023,12.911,0.051,0.912,-0.250
1573804798033,2019-11-15T15.59.58.033,12.921,0.052,0.914,-0.250
1573804798042,2019-11-15T15.59.58.042,12.930,0.053,0.911,-0.247
1573804798052,2019-11-15T15.59.58.052,12.940,0.056,0.912,-0.246
1573804798063,2019-11-15T15.59.58.063,12.951,0.057,0.911,-0.247
1573804798073,2019-11-15T15.59.58.073,12.961,0.054,0.914,-0.248
1573804798083,2019-11-15T15.59.58.083,12.971,0.053,0.912,-0.249
1573804798092,2019-11-15T15.59.58.092,12.980,0.052,0.911,-0.249
1573804798102,2019-11-15T15.59.58.102,12.990,0.049,0.913,-0.250
1573804798112,2019-11-15T15.59.58.112,13.000,0.053,0.914,-0.246
1573804798123,2019-11-15T15.59.58.123,13.011,0.054,0.912,-0.246
1573804798131,2019-11-15T15.59.58.131,13.019,0.054,0.913,-0.245
1573804798142,2019-11-15T15.59.58.142,13.030,0.057,0.916,-0.245
1573804798152,2019-11-15T15.59.58.152,13.040,0.058,0.914,-0.244
1573804798162,2019-11-15T15.59.58.162,13.050,0.057,0.911,-0.249
1573804798171,2019-11-15T15.59.58.171,13.059,0.054,0.910,-0.249
1573804798181,2019-11-15T15.59.58.181,13.069,0.053,0.915,-0.247
1573804798191,2019-11-15T15.59.58.191,13.079,0.051,0.912,-0.249
1573804798202,2019-11-15T15.59.58.202,13.090,0.045,0.910,-0.252
1573804798212,2019-11-15T15.59.58.212,13.100,0.051,0.911,-0.249
1573804798221,2019-11-15T15.59.58.221,13.109,0.055,0.912,-0.247
1573804798231,2019-11-15T15.59.58.231,13.119,0.058,0.913,-0.250
1573804798241,2019-11-15T15.59.58.241,13.129,0.052,0.915,-0.249
1573804798252,2019-11-15T15.59.58.252,13.140,0.057,0.915,-0.249
1573804798260,2019-11-15T15.59.58.260,13.148,0.055,0.916,-0.244
1573804798271,2019-11-15T15.59.58.271,13.159,0.050,0.912,-0.249
1573804798281,2019-11-15T15.59.58.281,13.169,0.052,0.912,-0.250
1573804798291,2019-11-15T15.59.58.291,13.179,0.054,0.914,-0.250
1573804798301,2019-11-15T15.59.58.301,13.189,0.053,0.910,-0.248
1573804798310,2019-11-15T15.59.58.310,13.198,0.054,0.908,-0.249
1573804798320,2019-11-15T15.59.58.320,13.208,0.055,0.915,-0.248
1573804798331,2019-11-15T15.59.58.331,13.219,0.056,0.915,-0.250
1573804798341,2019-11-15T15.59.58.341,13.229,0.056,0.912,-0.250
1573804798350,2019-11-15T15.59.58.350,13.238,0.051,0.911,-0.251
1573804798360,2019-11-15T15.59.58.360,13.248,0.052,0.912,-0.247
1573804798370,2019-11-15T15.59.58.370,13.258,0.055,0.913,-0.246
1573804798380,2019-11-15T15.59.58.380,13.268,0.056,0.914,-0.243
1573804798389,2019-11-15T15.59.58.389,13.277,0.055,0.915,-0.241
1573804798399,2019-11-15T15.59.58.399,13.287,0.058,0.918,-0.244
1573804798410,2019-11-15T15.59.58.410,13.298,0.058,0.915,-0.246
1573804798420,2019-11-15T15.59.58.420,13.308,0.049,0.911,-0.247
1573804798430,2019-11-15T15.59.58.430,13.318,0.050,0.911,-0.247
1573804798439,2019-11-15T15.59.58.439,13.327,0.063,0.913,-0.248
1573804798449,2019-11-15T15.59.58.449,13.337,0.056,0.913,-0.247
1573804798460,2019-11-15T15.59.58.460,13.348,0.052,0.911,-0.247
1573804798470,2019-11-15T15.59.58.470,13.358,0.056,0.913,-0.249
1573804798479,2019-11-15T15.59.58.479,13.367,0.057,0.914,-0.245
1573804798489,2019-11-15T15.59.58.489,13.377,0.046,0.911,-0.246
1573804798499,2019-11-15T15.59.58.499,13.387,0.058,0.913,-0.248
1573804798509,2019-11-15T15.59.58.509,13.397,0.061,0.912,-0.246
1573804798520,2019-11-15T15.59.58.520,13.408,0.059,0.912,-0.244
1573804798528,2019-11-15T15.59.58.528,13.416,0.051,0.917,-0.247
1573804798539,2019-11-15T15.59.58.539,13.427,0.057,0.915,-0.249
1573804798549,2019-11-15T15.59.58.549,13.437,0.054,0.911,-0.249
1573804798559,2019-11-15T15.59.58.559,13.447,0.048,0.915,-0.248
1573804798568,2019-11-15T15.59.58.568,13.456,0.056,0.914,-0.248
1573804798578,2019-11-15T15.59.58.578,13.466,0.054,0.915,-0.245
1573804798588,2019-11-15T15.59.58.588,13.476,0.057,0.916,-0.244
1573804798599,2019-11-15T15.59.58.599,13.487,0.054,0.917,-0.244
1573804798609,2019-11-15T15.59.58.609,13.497,0.057,0.910,-0.245
1573804798618,2019-11-15T15.59.58.618,13.506,0.057,0.908,-0.247
1573804798628,2019-11-15T15.59.58.628,13.516,0.058,0.908,-0.247
1573804798638,2019-11-15T15.59.58.638,13.526,0.056,0.917,-0.243
1573804798648,2019-11-15T15.59.58.648,13.536,0.053,0.923,-0.247
1573804798657,2019-11-15T15.59.58.657,13.545,0.051,0.917,-0.251
1573804798668,2019-11-15T15.59.58.668,13.556,0.057,0.913,-0.245
1573804798678,2019-11-15T15.59.58.678,13.566,0.065,0.908,-0.239
1573804798688,2019-11-15T15.59.58.688,13.576,0.049,0.908,-0.247
1573804798697,2019-11-15T15.59.58.697,13.585,0.062,0.908,-0.250
1573804798707,2019-11-15T15.59.58.707,13.595,0.057,0.912,-0.244
1573804798717,2019-11-15T15.59.58.717,13.605,0.048,0.912,-0.247
1573804798728,2019-11-15T15.59.58.728,13.616,0.061,0.916,-0.248
1573804798738,2019-11-15T15.59.58.738,13.626,0.054,0.919,-0.245
1573804798747,2019-11-15T15.59.58.747,13.635,0.055,0.918,-0.247
1573804798757,2019-11-15T15.59.58.757,13.645,0.061,0.920,-0.245
1573804798767,2019-11-15T15.59.58.767,13.655,0.056,0.922,-0.246
1573804798777,2019-11-15T15.59.58.777,13.665,0.059,0.911,-0.246
1573804798786,2019-11-15T15.59.58.786,13.674,0.063,0.905,-0.243
1573804798796,2019-11-15T15.59.58.796,13.684,0.064,0.908,-0.245
1573804798807,2019-11-15T15.59.58.807,13.695,0.053,0.911,-0.248
1573804798817,2019-11-15T15.59.58.817,13.705,0.062,0.913,-0.250
1573804798827,2019-11-15T15.59.58.827,13.715,0.050,0.912,-0.258
1573804798836,2019-11-15T15.59.58.836,13.724,0.055,0.919,-0.248
1573804798846,2019-11-15T15.59.58.846,13.734,0.059,0.922,-0.250
1573804798856,2019-11-15T15.59.58.856,13.744,0.060,0.903,-0.254
1573804798867,2019-11-15T15.59.58.867,13.755,0.063,0.897,-0.244
1573804798876,2019-11-15T15.59.58.876,13.764,0.075,0.894,-0.240
1573804798886,2019-11-15T15.59.58.886,13.774,0.070,0.908,-0.242
1573804798896,2019-11-15T15.59.58.896,13.784,0.063,0.916,-0.242
1573804798906,2019-11-15T15.59.58.906,13.794,0.041,0.921,-0.250
1573804798917,2019-11-15T15.59.58.917,13.805,0.052,0.925,-0.246
1573804798925,2019-11-15T15.59.58.925,13.813,0.066,0.920,-0.242
1573804798936,2019-11-15T15.59.58.936,13.824,0.062,0.905,-0.248
1573804798946,2019-11-15T15.59.58.946,13.834,0.060,0.899,-0.253
1573804798956,2019-11-15T15.59.58.956,13.844,0.074,0.901,-0.247
1573804798965,2019-11-15T15.59.58.965,13.853,0.067,0.909,-0.242
1573804798975,2019-11-15T15.59.58.975,13.863,0.061,0.907,-0.238
1573804798985,2019-11-15T15.59.58.985,13.873,0.063,0.914,-0.245
1573804798996,2019-11-15T15.59.58.996,13.884,0.040,0.905,-0.256
1573804799004,2019-11-15T15.59.59.004,13.892,0.041,0.912,-0.256
1573804799015,2019-11-15T15.59.59.015,13.903,0.066,0.917,-0.243
1573804799025,2019-11-15T15.59.59.025,13.913,0.086,0.905,-0.244
1573804799035,2019-11-15T15.59.59.035,13.923,0.072,0.903,-0.244
1573804799045,2019-11-15T15.59.59.045,13.933,0.054,0.894,-0.247
1573804799054,2019-11-15T15.59.59.054,13.942,0.055,0.901,-0.247
1573804799065,2019-11-15T15.59.59.065,13.953,0.056,0.919,-0.258
1573804799075,2019-11-15T15.59.59.075,13.963,0.052,0.914,-0.270
1573804799085,2019-11-15T15.59.59.085,13.973,0.064,0.904,-0.280
1573804799094,2019-11-15T15.59.59.094,13.982,0.055,0.910,-0.271
1573804799104,2019-11-15T15.59.59.104,13.992,0.056,0.903,-0.276
1573804799114,2019-11-15T15.59.59.114,14.002,0.044,0.911,-0.273
1573804799125,2019-11-15T15.59.59.125,14.013,0.046,0.928,-0.260
1573804799135,2019-11-15T15.59.59.135,14.023,0.050,0.934,-0.244
1573804799144,2019-11-15T15.59.59.144,14.032,0.044,0.915,-0.273
1573804799154,2019-11-15T15.59.59.154,14.042,0.050,0.907,-0.276
1573804799164,2019-11-15T15.59.59.164,14.052,0.079,0.926,-0.270
1573804799174,2019-11-15T15.59.59.174,14.062,0.067,0.917,-0.276
1573804799183,2019-11-15T15.59.59.183,14.071,0.042,0.906,-0.290
1573804799193,2019-11-15T15.59.59.193,14.081,0.039,0.899,-0.305
1573804799204,2019-11-15T15.59.59.204,14.092,0.046,0.894,-0.304
1573804799214,2019-11-15T15.59.59.214,14.102,0.049,0.903,-0.296
1573804799224,2019-11-15T15.59.59.224,14.112,0.051,0.901,-0.298
1573804799233,2019-11-15T15.59.59.233,14.121,0.055,0.897,-0.298
1573804799243,2019-11-15T15.59.59.243,14.131,0.047,0.899,-0.296
1573804799253,2019-11-15T15.59.59.253,14.141,0.043,0.895,-0.292
1573804799264,2019-11-15T15.59.59.264,14.152,0.062,0.905,-0.293
1573804799273,2019-11-15T15.59.59.273,14.161,0.058,0.894,-0.302
1573804799283,2019-11-15T15.59.59.283,14.171,0.050,0.873,-0.311
1573804799293,2019-11-15T15.59.59.293,14.181,0.060,0.882,-0.301
1573804799303,2019-11-15T15.59.59.303,14.191,0.070,0.886,-0.299
1573804799312,2019-11-15T15.59.59.312,14.200,0.067,0.898,-0.295
1573804799322,2019-11-15T15.59.59.322,14.210,0.073,0.897,-0.292
1573804799333,2019-11-15T15.59.59.333,14.221,0.041,0.889,-0.302
1573804799343,2019-11-15T15.59.59.343,14.231,0.044,0.895,-0.285
1573804799353,2019-11-15T15.59.59.353,14.241,0.040,0.914,-0.279
1573804799362,2019-11-15T15.59.59.362,14.250,0.051,0.911,-0.282
1573804799372,2019-11-15T15.59.59.372,14.260,0.092,0.917,-0.255
1573804799382,2019-11-15T15.59.59.382,14.270,0.112,0.924,-0.244
1573804799393,2019-11-15T15.59.59.393,14.281,0.102,0.921,-0.259
1573804799401,2019-11-15T15.59.59.401,14.289,0.101,0.915,-0.277
1573804799412,2019-11-15T15.59.59.412,14.300,0.077,0.903,-0.294
1573804799422,2019-11-15T15.59.59.422,14.310,0.067,0.899,-0.300
1573804799432,2019-11-15T15.59.59.432,14.320,0.058,0.913,-0.289
1573804799442,2019-11-15T15.59.59.442,14.330,0.082,0.959,-0.246
1573804799451,2019-11-15T15.59.59.451,14.339,0.102,0.969,-0.238
1573804799461,2019-11-15T15.59.59.461,14.349,0.083,0.953,-0.259
1573804799472,2019-11-15T15.59.59.472,14.360,0.096,0.937,-0.280
1573804799482,2019-11-15T15.59.59.482,14.370,0.090,0.905,-0.297
1573804799491,2019-11-15T15.59.59.491,14.379,0.079,0.902,-0.304
1573804799501,2019-11-15T15.59.59.501,14.389,0.076,0.922,-0.318
1573804799511,2019-11-15T15.59.59.511,14.399,0.081,0.947,-0.325
1573804799522,2019-11-15T15.59.59.522,14.410,0.077,0.964,-0.317
1573804799532,2019-11-15T15.59.59.532,14.420,0.095,0.977,-0.289
1573804799541,2019-11-15T15.59.59.541,14.429,0.110,0.998,-0.271
1573804799551,2019-11-15T15.59.59.551,14.439,0.121,1.024,-0.247
1573804799561,2019-11-15T15.59.59.561,14.449,0.163,1.064,-0.217
1573804799571,2019-11-15T15.59.59.571,14.459,0.130,1.114,-0.263
1573804799580,2019-11-15T15.59.59.580,14.468,0.132,1.319,-0.339
1573804799590,2019-11-15T15.59.59.590,14.478,0.374,1.603,-0.594
1573804799601,2019-11-15T15.59.59.601,14.489,-0.498,0.848,-0.046
1573804799611,2019-11-15T15.59.59.611,14.499,0.448,1.562,-0.217
1573804799620,2019-11-15T15.59.59.620,14.508,0.033,1.544,-0.137
1573804799630,2019-11-15T15.59.59.630,14.518,0.036,1.570,-0.167
1573804799640,2019-11-15T15.59.59.640,14.528,0.009,1.804,-0.282
1573804799650,2019-11-15T15.59.59.650,14.538,-0.126,1.753,-0.273
1573804799661,2019-11-15T15.59.59.661,14.549,-0.083,1.816,-0.193
