epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804797967,2019-11-15T15.59.57.967,10.875,0.062,-0.972,-0.190
1573804797978,2019-11-15T15.59.57.978,10.886,0.063,-0.971,-0.188
1573804797988,2019-11-15T15.59.57.988,10.896,0.066,-0.975,-0.182
1573804797998,2019-11-15T15.59.57.998,10.906,0.064,-0.979,-0.180
1573804798009,2019-11-15T15.59.58.009,10.917,0.061,-0.976,-0.182
1573804798019,2019-11-15T15.59.58.019,10.927,0.060,-0.976,-0.182
1573804798029,2019-11-15T15.59.58.029,10.937,0.062,-0.975,-0.184
1573804798038,2019-11-15T15.59.58.038,10.946,0.063,-0.975,-0.182
1573804798048,2019-11-15T15.59.58.048,10.956,0.063,-0.974,-0.183
1573804798058,2019-11-15T15.59.58.058,10.966,0.065,-0.975,-0.183
1573804798069,2019-11-15T15.59.58.069,10.977,0.062,-0.971,-0.185
1573804798079,2019-11-15T15.59.58.079,10.987,0.062,-0.970,-0.183
1573804798089,2019-11-15T15.59.58.089,10.997,0.063,-0.979,-0.181
1573804798099,2019-11-15T15.59.58.099,11.007,0.062,-0.981,-0.179
1573804798110,2019-11-15T15.59.58.110,11.018,0.062,-0.974,-0.180
1573804798120,2019-11-15T15.59.58.120,11.028,0.063,-0.972,-0.184
1573804798130,2019-11-15T15.59.58.130,11.038,0.066,-0.974,-0.184
1573804798140,2019-11-15T15.59.58.140,11.048,0.064,-0.977,-0.185
1573804798151,2019-11-15T15.59.58.151,11.059,0.062,-0.974,-0.185
1573804798161,2019-11-15T15.59.58.161,11.069,0.059,-0.974,-0.182
1573804798171,2019-11-15T15.59.58.171,11.079,0.058,-0.973,-0.184
1573804798181,2019-11-15T15.59.58.181,11.089,0.059,-0.978,-0.187
1573804798192,2019-11-15T15.59.58.192,11.100,0.063,-0.978,-0.184
1573804798200,2019-11-15T15.59.58.200,11.108,0.067,-0.974,-0.190
1573804798211,2019-11-15T15.59.58.211,11.119,0.066,-0.967,-0.188
1573804798221,2019-11-15T15.59.58.221,11.129,0.065,-0.974,-0.183
1573804798231,2019-11-15T15.59.58.231,11.139,0.063,-0.975,-0.182
1573804798241,2019-11-15T15.59.58.241,11.149,0.062,-0.975,-0.180
1573804798252,2019-11-15T15.59.58.252,11.160,0.062,-0.974,-0.181
1573804798262,2019-11-15T15.59.58.262,11.170,0.062,-0.975,-0.181
1573804798272,2019-11-15T15.59.58.272,11.180,0.066,-0.978,-0.184
1573804798282,2019-11-15T15.59.58.282,11.190,0.067,-0.976,-0.183
1573804798293,2019-11-15T15.59.58.293,11.201,0.064,-0.974,-0.185
1573804798303,2019-11-15T15.59.58.303,11.211,0.065,-0.974,-0.184
1573804798313,2019-11-15T15.59.58.313,11.221,0.062,-0.975,-0.182
1573804798323,2019-11-15T15.59.58.323,11.231,0.060,-0.973,-0.184
1573804798334,2019-11-15T15.59.58.334,11.242,0.060,-0.977,-0.187
1573804798344,2019-11-15T15.59.58.344,11.252,0.063,-0.975,-0.182
1573804798354,2019-11-15T15.59.58.354,11.262,0.065,-0.971,-0.180
1573804798364,2019-11-15T15.59.58.364,11.272,0.066,-0.973,-0.182
1573804798373,2019-11-15T15.59.58.373,11.281,0.067,-0.977,-0.182
1573804798384,2019-11-15T15.59.58.384,11.292,0.065,-0.973,-0.184
1573804798394,2019-11-15T15.59.58.394,11.302,0.062,-0.974,-0.183
1573804798404,2019-11-15T15.59.58.404,11.312,0.061,-0.973,-0.181
1573804798414,2019-11-15T15.59.58.414,11.322,0.064,-0.970,-0.181
1573804798425,2019-11-15T15.59.58.425,11.333,0.063,-0.977,-0.181
1573804798435,2019-11-15T15.59.58.435,11.343,0.064,-0.975,-0.184
1573804798445,2019-11-15T15.59.58.445,11.353,0.064,-0.972,-0.187
1573804798455,2019-11-15T15.59.58.455,11.363,0.063,-0.975,-0.187
1573804798466,2019-11-15T15.59.58.466,11.374,0.062,-0.974,-0.185
1573804798476,2019-11-15T15.59.58.476,11.384,0.060,-0.974,-0.181
1573804798486,2019-11-15T15.59.58.486,11.394,0.061,-0.973,-0.183
1573804798496,2019-11-15T15.59.58.496,11.404,0.063,-0.975,-0.182
1573804798507,2019-11-15T15.59.58.507,11.415,0.064,-0.978,-0.187
1573804798517,2019-11-15T15.59.58.517,11.425,0.068,-0.977,-0.188
1573804798527,2019-11-15T15.59.58.527,11.435,0.067,-0.974,-0.191
1573804798536,2019-11-15T15.59.58.536,11.444,0.072,-0.970,-0.179
1573804798546,2019-11-15T15.59.58.546,11.454,0.067,-0.972,-0.179
1573804798556,2019-11-15T15.59.58.556,11.464,0.068,-0.976,-0.181
1573804798567,2019-11-15T15.59.58.567,11.475,0.067,-0.974,-0.182
1573804798577,2019-11-15T15.59.58.577,11.485,0.066,-0.975,-0.181
1573804798587,2019-11-15T15.59.58.587,11.495,0.074,-0.976,-0.174
1573804798597,2019-11-15T15.59.58.597,11.505,0.081,-0.975,-0.171
1573804798608,2019-11-15T15.59.58.608,11.516,0.073,-0.981,-0.169
1573804798618,2019-11-15T15.59.58.618,11.526,0.074,-0.985,-0.170
1573804798628,2019-11-15T15.59.58.628,11.536,0.049,-0.966,-0.199
1573804798638,2019-11-15T15.59.58.638,11.546,0.056,-0.958,-0.208
1573804798649,2019-11-15T15.59.58.649,11.557,0.092,-0.963,-0.176
1573804798659,2019-11-15T15.59.58.659,11.567,0.086,-0.981,-0.159
1573804798669,2019-11-15T15.59.58.669,11.577,0.090,-0.992,-0.160
1573804798679,2019-11-15T15.59.58.679,11.587,0.068,-0.983,-0.197
1573804798690,2019-11-15T15.59.58.690,11.598,0.060,-0.976,-0.206
1573804798698,2019-11-15T15.59.58.698,11.606,0.076,-0.970,-0.191
1573804798709,2019-11-15T15.59.58.709,11.617,0.080,-0.970,-0.199
1573804798719,2019-11-15T15.59.58.719,11.627,0.092,-0.978,-0.181
1573804798729,2019-11-15T15.59.58.729,11.637,0.081,-0.974,-0.174
1573804798739,2019-11-15T15.59.58.739,11.647,0.083,-0.974,-0.163
1573804798750,2019-11-15T15.59.58.750,11.658,0.087,-0.975,-0.160
1573804798760,2019-11-15T15.59.58.760,11.668,0.060,-0.979,-0.167
1573804798770,2019-11-15T15.59.58.770,11.678,0.071,-0.975,-0.167
1573804798780,2019-11-15T15.59.58.780,11.688,0.072,-0.978,-0.178
1573804798791,2019-11-15T15.59.58.791,11.699,0.063,-0.986,-0.203
1573804798801,2019-11-15T15.59.58.801,11.709,0.066,-0.979,-0.213
1573804798811,2019-11-15T15.59.58.811,11.719,0.080,-0.967,-0.205
1573804798821,2019-11-15T15.59.58.821,11.729,0.095,-0.965,-0.178
1573804798832,2019-11-15T15.59.58.832,11.740,0.084,-0.981,-0.174
1573804798842,2019-11-15T15.59.58.842,11.750,0.078,-0.982,-0.164
1573804798852,2019-11-15T15.59.58.852,11.760,0.072,-0.976,-0.156
1573804798863,2019-11-15T15.59.58.863,11.771,0.058,-0.978,-0.176
1573804798871,2019-11-15T15.59.58.871,11.779,0.061,-0.985,-0.191
1573804798882,2019-11-15T15.59.58.882,11.790,0.076,-0.973,-0.197
1573804798892,2019-11-15T15.59.58.892,11.800,0.082,-0.972,-0.200
1573804798902,2019-11-15T15.59.58.902,11.810,0.083,-0.977,-0.192
1573804798912,2019-11-15T15.59.58.912,11.820,0.089,-0.983,-0.178
1573804798923,2019-11-15T15.59.58.923,11.831,0.073,-0.983,-0.174
1573804798933,2019-11-15T15.59.58.933,11.841,0.071,-0.985,-0.174
1573804798943,2019-11-15T15.59.58.943,11.851,0.085,-1.003,-0.179
1573804798953,2019-11-15T15.59.58.953,11.861,0.124,-1.032,-0.185
1573804798964,2019-11-15T15.59.58.964,11.872,0.153,-1.049,-0.182
1573804798974,2019-11-15T15.59.58.974,11.882,0.094,-0.997,-0.173
1573804798984,2019-11-15T15.59.58.984,11.892,0.010,-0.934,-0.191
1573804798994,2019-11-15T15.59.58.994,11.902,-0.001,-0.967,-0.197
1573804799005,2019-11-15T15.59.59.005,11.913,0.051,-1.029,-0.163
1573804799015,2019-11-15T15.59.59.015,11.923,0.045,-1.050,-0.124
1573804799025,2019-11-15T15.59.59.025,11.933,0.004,-1.042,-0.132
1573804799034,2019-11-15T15.59.59.034,11.942,-0.041,-1.036,-0.148
1573804799044,2019-11-15T15.59.59.044,11.952,-0.125,-1.050,-0.178
1573804799054,2019-11-15T15.59.59.054,11.962,-0.167,-1.108,-0.226
1573804799065,2019-11-15T15.59.59.065,11.973,-0.141,-1.181,-0.249
1573804799075,2019-11-15T15.59.59.075,11.983,-0.097,-1.192,-0.295
1573804799085,2019-11-15T15.59.59.085,11.993,-0.039,-1.234,-0.319
1573804799095,2019-11-15T15.59.59.095,12.003,0.037,-1.302,-0.297
1573804799106,2019-11-15T15.59.59.106,12.014,0.000,-1.357,-0.355
1573804799116,2019-11-15T15.59.59.116,12.024,-0.153,-1.425,-0.466
1573804799126,2019-11-15T15.59.59.126,12.034,-0.012,-1.595,-0.299
1573804799136,2019-11-15T15.59.59.136,12.044,0.118,-1.697,0.011
1573804799147,2019-11-15T15.59.59.147,12.055,-0.574,-1.610,-0.193
1573804799157,2019-11-15T15.59.59.157,12.065,-0.495,-1.462,-0.207
1573804799167,2019-11-15T15.59.59.167,12.075,-0.164,-1.385,-0.196
1573804799177,2019-11-15T15.59.59.177,12.085,0.063,-1.290,-0.227
1573804799188,2019-11-15T15.59.59.188,12.096,0.159,-1.183,-0.207
1573804799196,2019-11-15T15.59.59.196,12.104,0.200,-1.076,-0.193
1573804799207,2019-11-15T15.59.59.207,12.115,0.174,-0.934,-0.189
1573804799217,2019-11-15T15.59.59.217,12.125,0.183,-0.796,-0.191
1573804799227,2019-11-15T15.59.59.227,12.135,0.270,-0.696,-0.173
1573804799238,2019-11-15T15.59.59.238,12.146,0.343,-0.621,-0.169
1573804799248,2019-11-15T15.59.59.248,12.156,0.000,-0.609,-0.234
1573804799258,2019-11-15T15.59.59.258,12.166,-0.519,-0.583,-0.280
1573804799268,2019-11-15T15.59.59.268,12.176,-0.602,-0.442,-0.219
1573804799279,2019-11-15T15.59.59.279,12.187,-0.377,-0.286,-0.147
1573804799289,2019-11-15T15.59.59.289,12.197,-0.311,-0.199,-0.120
1573804799299,2019-11-15T15.59.59.299,12.207,-0.391,-0.207,-0.098
1573804799309,2019-11-15T15.59.59.309,12.217,-0.458,-0.292,-0.114
1573804799320,2019-11-15T15.59.59.320,12.228,-0.471,-0.411,-0.131
1573804799330,2019-11-15T15.59.59.330,12.238,-0.403,-0.487,-0.101
1573804799340,2019-11-15T15.59.59.340,12.248,-0.306,-0.543,-0.067
1573804799350,2019-11-15T15.59.59.350,12.258,-0.221,-0.635,-0.091
1573804799361,2019-11-15T15.59.59.361,12.269,-0.132,-0.721,-0.101
1573804799369,2019-11-15T15.59.59.369,12.277,-0.055,-0.788,-0.097
1573804799380,2019-11-15T15.59.59.380,12.288,-0.007,-0.861,-0.109
1573804799390,2019-11-15T15.59.59.390,12.298,0.010,-0.948,-0.115
1573804799400,2019-11-15T15.59.59.400,12.308,0.014,-1.049,-0.126
1573804799410,2019-11-15T15.59.59.410,12.318,0.024,-1.165,-0.109
1573804799421,2019-11-15T15.59.59.421,12.329,0.036,-1.288,-0.053
1573804799431,2019-11-15T15.59.59.431,12.339,0.067,-1.404,0.011
1573804799441,2019-11-15T15.59.59.441,12.349,0.116,-1.488,0.036
1573804799451,2019-11-15T15.59.59.451,12.359,0.188,-1.515,0.005
1573804799462,2019-11-15T15.59.59.462,12.370,0.323,-1.531,-0.055
1573804799472,2019-11-15T15.59.59.472,12.380,0.485,-1.521,-0.102
1573804799482,2019-11-15T15.59.59.482,12.390,0.639,-1.464,-0.206
1573804799492,2019-11-15T15.59.59.492,12.400,0.821,-1.400,-0.283
1573804799503,2019-11-15T15.59.59.503,12.411,1.054,-1.335,-0.312
1573804799513,2019-11-15T15.59.59.513,12.421,1.260,-1.238,-0.301
1573804799523,2019-11-15T15.59.59.523,12.431,1.381,-1.125,-0.186
1573804799532,2019-11-15T15.59.59.532,12.440,1.331,-1.062,0.013
1573804799542,2019-11-15T15.59.59.542,12.450,1.087,-1.194,0.447
1573804799552,2019-11-15T15.59.59.552,12.460,0.852,-1.702,1.344
1573804799563,2019-11-15T15.59.59.563,12.471,-0.329,-2.191,0.726
1573804799573,2019-11-15T15.59.59.573,12.481,-2.509,-1.532,-0.682
1573804799583,2019-11-15T15.59.59.583,12.491,-1.830,-0.908,-0.775
1573804799593,2019-11-15T15.59.59.593,12.501,0.559,-1.207,0.332
1573804799604,2019-11-15T15.59.59.604,12.512,2.307,-1.201,0.156
1573804799614,2019-11-15T15.59.59.614,12.522,0.507,-1.493,-0.476
1573804799624,2019-11-15T15.59.59.624,12.532,-1.197,-1.319,-0.877
1573804799634,2019-11-15T15.59.59.634,12.542,-0.025,-0.411,-0.528
1573804799645,2019-11-15T15.59.59.645,12.553,0.574,-0.548,-0.254
1573804799655,2019-11-15T15.59.59.655,12.563,0.116,-0.888,-0.309
1573804799665,2019-11-15T15.59.59.665,12.573,-0.180,-0.890,-0.405
1573804799675,2019-11-15T15.59.59.675,12.583,-0.257,-0.932,-0.287
1573804799686,2019-11-15T15.59.59.686,12.594,-0.360,-0.988,-0.168
1573804799695,2019-11-15T15.59.59.695,12.603,-0.420,-0.953,-0.153
1573804799705,2019-11-15T15.59.59.705,12.613,-0.312,-0.948,-0.125
1573804799715,2019-11-15T15.59.59.715,12.623,-0.087,-1.021,-0.106
1573804799725,2019-11-15T15.59.59.725,12.633,0.084,-1.051,-0.165
1573804799736,2019-11-15T15.59.59.736,12.644,0.158,-1.018,-0.252
1573804799746,2019-11-15T15.59.59.746,12.654,0.074,-0.937,-0.337
1573804799756,2019-11-15T15.59.59.756,12.664,-0.113,-0.902,-0.400
1573804799766,2019-11-15T15.59.59.766,12.674,-0.125,-0.928,-0.396
1573804799777,2019-11-15T15.59.59.777,12.685,-0.117,-0.956,-0.348
1573804799787,2019-11-15T15.59.59.787,12.695,-0.162,-0.972,-0.316
1573804799797,2019-11-15T15.59.59.797,12.705,-0.147,-0.966,-0.308
1573804799807,2019-11-15T15.59.59.807,12.715,-0.061,-0.968,-0.300
1573804799818,2019-11-15T15.59.59.818,12.726,0.013,-0.980,-0.302
1573804799828,2019-11-15T15.59.59.828,12.736,0.029,-0.958,-0.299
1573804799838,2019-11-15T15.59.59.838,12.746,0.022,-0.933,-0.277
1573804799848,2019-11-15T15.59.59.848,12.756,0.003,-0.938,-0.265
1573804799859,2019-11-15T15.59.59.859,12.767,-0.050,-0.957,-0.267
1573804799867,2019-11-15T15.59.59.867,12.775,-0.071,-0.964,-0.279
1573804799878,2019-11-15T15.59.59.878,12.786,-0.069,-0.946,-0.309
1573804799888,2019-11-15T15.59.59.888,12.796,-0.017,-0.941,-0.315
1573804799898,2019-11-15T15.59.59.898,12.806,0.071,-0.950,-0.278
1573804799908,2019-11-15T15.59.59.908,12.816,0.115,-0.943,-0.231
1573804799919,2019-11-15T15.59.59.919,12.827,0.093,-0.945,-0.223
1573804799929,2019-11-15T15.59.59.929,12.837,0.051,-0.965,-0.241
1573804799939,2019-11-15T15.59.59.939,12.847,0.021,-0.976,-0.278
1573804799949,2019-11-15T15.59.59.949,12.857,0.028,-0.968,-0.289
1573804799960,2019-11-15T15.59.59.960,12.868,0.055,-0.954,-0.259
1573804799970,2019-11-15T15.59.59.970,12.878,0.068,-0.958,-0.225
1573804799980,2019-11-15T15.59.59.980,12.888,0.066,-0.979,-0.227
1573804799990,2019-11-15T15.59.59.990,12.898,0.062,-0.997,-0.235
1573804800001,2019-11-15T16.00.00.001,12.909,0.056,-1.007,-0.230
1573804800011,2019-11-15T16.00.00.011,12.919,0.041,-1.003,-0.270
1573804800021,2019-11-15T16.00.00.021,12.929,0.030,-0.976,-0.294
1573804800030,2019-11-15T16.00.00.030,12.938,0.025,-0.963,-0.209
1573804800040,2019-11-15T16.00.00.040,12.948,0.073,-0.960,-0.216
1573804800050,2019-11-15T16.00.00.050,12.958,0.030,-0.987,-0.293
1573804800061,2019-11-15T16.00.00.061,12.969,0.020,-1.014,-0.364
1573804800071,2019-11-15T16.00.00.071,12.979,0.129,-0.971,-0.337
1573804800081,2019-11-15T16.00.00.081,12.989,0.146,-0.928,-0.313
1573804800092,2019-11-15T16.00.00.092,13.000,0.125,-0.934,-0.315
1573804800102,2019-11-15T16.00.00.102,13.010,0.134,-0.961,-0.250
1573804800112,2019-11-15T16.00.00.112,13.020,0.172,-0.958,-0.170
1573804800122,2019-11-15T16.00.00.122,13.030,0.148,-0.929,-0.117
1573804800133,2019-11-15T16.00.00.133,13.041,0.082,-0.909,-0.128
1573804800143,2019-11-15T16.00.00.143,13.051,0.023,-0.949,-0.130
1573804800153,2019-11-15T16.00.00.153,13.061,0.045,-1.002,-0.159
1573804800163,2019-11-15T16.00.00.163,13.071,0.108,-1.019,-0.193
1573804800174,2019-11-15T16.00.00.174,13.082,0.146,-1.002,-0.222
1573804800184,2019-11-15T16.00.00.184,13.092,0.151,-0.974,-0.240
1573804800193,2019-11-15T16.00.00.193,13.101,0.158,-0.951,-0.237
1573804800203,2019-11-15T16.00.00.203,13.111,0.149,-0.938,-0.226
1573804800213,2019-11-15T16.00.00.213,13.121,0.121,-0.940,-0.221
1573804800223,2019-11-15T16.00.00.223,13.131,0.100,-0.944,-0.218
1573804800234,2019-11-15T16.00.00.234,13.142,0.079,-0.963,-0.217
1573804800244,2019-11-15T16.00.00.244,13.152,0.073,-0.979,-0.222
1573804800254,2019-11-15T16.00.00.254,13.162,0.082,-0.979,-0.223
1573804800264,2019-11-15T16.00.00.264,13.172,0.099,-0.961,-0.223
1573804800275,2019-11-15T16.00.00.275,13.183,0.086,-0.941,-0.254
1573804800285,2019-11-15T16.00.00.285,13.193,0.054,-0.945,-0.212
1573804800295,2019-11-15T16.00.00.295,13.203,0.069,-0.930,-0.207
1573804800305,2019-11-15T16.00.00.305,13.213,0.083,-0.938,-0.229
1573804800316,2019-11-15T16.00.00.316,13.224,0.095,-0.959,-0.182
1573804800326,2019-11-15T16.00.00.326,13.234,0.118,-0.965,-0.158
1573804800336,2019-11-15T16.00.00.336,13.244,0.117,-0.979,-0.164
1573804800346,2019-11-15T16.00.00.346,13.254,0.096,-0.987,-0.163
1573804800357,2019-11-15T16.00.00.357,13.265,0.072,-0.998,-0.168
1573804800365,2019-11-15T16.00.00.365,13.273,0.074,-0.986,-0.175
1573804800376,2019-11-15T16.00.00.376,13.284,0.100,-0.959,-0.190
1573804800386,2019-11-15T16.00.00.386,13.294,0.096,-0.950,-0.203
1573804800396,2019-11-15T16.00.00.396,13.304,0.108,-0.949,-0.195
1573804800406,2019-11-15T16.00.00.406,13.314,0.115,-0.955,-0.190
1573804800417,2019-11-15T16.00.00.417,13.325,0.089,-0.932,-0.212
1573804800427,2019-11-15T16.00.00.427,13.335,0.077,-0.901,-0.252
1573804800437,2019-11-15T16.00.00.437,13.345,0.107,-0.902,-0.210
1573804800447,2019-11-15T16.00.00.447,13.355,0.155,-0.907,-0.160
1573804800458,2019-11-15T16.00.00.458,13.366,0.176,-0.923,-0.139
1573804800468,2019-11-15T16.00.00.468,13.376,0.181,-0.950,-0.135
1573804800478,2019-11-15T16.00.00.478,13.386,0.147,-0.924,-0.153
1573804800488,2019-11-15T16.00.00.488,13.396,0.095,-0.931,-0.166
1573804800499,2019-11-15T16.00.00.499,13.407,0.087,-0.981,-0.149
1573804800509,2019-11-15T16.00.00.509,13.417,0.035,-1.011,-0.147
1573804800519,2019-11-15T16.00.00.519,13.427,-0.011,-1.003,-0.159
1573804800528,2019-11-15T16.00.00.528,13.436,0.108,-1.023,-0.099
1573804800538,2019-11-15T16.00.00.538,13.446,0.182,-1.041,-0.113
1573804800549,2019-11-15T16.00.00.549,13.457,0.126,-0.997,-0.276
1573804800559,2019-11-15T16.00.00.559,13.467,0.088,-0.930,-0.338
1573804800569,2019-11-15T16.00.00.569,13.477,0.137,-0.914,-0.270
1573804800579,2019-11-15T16.00.00.579,13.487,0.124,-0.965,-0.217
1573804800590,2019-11-15T16.00.00.590,13.498,0.054,-0.992,-0.234
1573804800600,2019-11-15T16.00.00.600,13.508,0.004,-0.997,-0.258
1573804800610,2019-11-15T16.00.00.610,13.518,0.026,-0.997,-0.296
1573804800620,2019-11-15T16.00.00.620,13.528,0.042,-0.980,-0.293
1573804800631,2019-11-15T16.00.00.631,13.539,0.047,-0.962,-0.252
1573804800641,2019-11-15T16.00.00.641,13.549,0.078,-0.956,-0.224
1573804800651,2019-11-15T16.00.00.651,13.559,0.076,-0.968,-0.229
1573804800661,2019-11-15T16.00.00.661,13.569,0.090,-0.978,-0.253
1573804800672,2019-11-15T16.00.00.672,13.580,0.103,-0.986,-0.259
1573804800682,2019-11-15T16.00.00.682,13.590,0.091,-0.981,-0.240
1573804800691,2019-11-15T16.00.00.691,13.599,0.086,-0.965,-0.225
1573804800701,2019-11-15T16.00.00.701,13.609,0.065,-0.961,-0.205
1573804800711,2019-11-15T16.00.00.711,13.619,0.093,-0.964,-0.189
1573804800721,2019-11-15T16.00.00.721,13.629,0.134,-0.961,-0.194
1573804800732,2019-11-15T16.00.00.732,13.640,0.119,-0.958,-0.221
1573804800742,2019-11-15T16.00.00.742,13.650,0.095,-0.970,-0.204
1573804800752,2019-11-15T16.00.00.752,13.660,0.087,-0.981,-0.208
1573804800762,2019-11-15T16.00.00.762,13.670,0.071,-0.982,-0.236
1573804800773,2019-11-15T16.00.00.773,13.681,0.073,-0.978,-0.242
1573804800783,2019-11-15T16.00.00.783,13.691,0.065,-0.972,-0.248
1573804800793,2019-11-15T16.00.00.793,13.701,0.039,-0.971,-0.265
1573804800803,2019-11-15T16.00.00.803,13.711,0.066,-0.971,-0.268
1573804800814,2019-11-15T16.00.00.814,13.722,0.059,-0.963,-0.271
1573804800824,2019-11-15T16.00.00.824,13.732,0.016,-0.945,-0.300
1573804800834,2019-11-15T16.00.00.834,13.742,0.038,-0.942,-0.276
1573804800844,2019-11-15T16.00.00.844,13.752,0.041,-0.961,-0.291
1573804800855,2019-11-15T16.00.00.855,13.763,0.046,-0.962,-0.293
1573804800863,2019-11-15T16.00.00.863,13.771,0.075,-0.964,-0.256
1573804800874,2019-11-15T16.00.00.874,13.782,0.101,-0.958,-0.256
1573804800884,2019-11-15T16.00.00.884,13.792,0.100,-0.969,-0.251
1573804800894,2019-11-15T16.00.00.894,13.802,0.068,-0.977,-0.242
1573804800905,2019-11-15T16.00.00.905,13.813,0.038,-0.973,-0.250
1573804800915,2019-11-15T16.00.00.915,13.823,0.020,-0.962,-0.266
1573804800925,2019-11-15T16.00.00.925,13.833,0.032,-0.956,-0.301
1573804800935,2019-11-15T16.00.00.935,13.843,0.042,-0.940,-0.306
1573804800946,2019-11-15T16.00.00.946,13.854,0.064,-0.938,-0.258
1573804800956,2019-11-15T16.00.00.956,13.864,0.107,-0.973,-0.230
1573804800966,2019-11-15T16.00.00.966,13.874,0.086,-0.996,-0.246
1573804800976,2019-11-15T16.00.00.976,13.884,0.046,-0.974,-0.269
1573804800987,2019-11-15T16.00.00.987,13.895,0.024,-0.964,-0.262
1573804800997,2019-11-15T16.00.00.997,13.905,0.026,-0.966,-0.273
1573804801007,2019-11-15T16.00.01.007,13.915,0.070,-0.975,-0.255
1573804801017,2019-11-15T16.00.01.017,13.925,0.099,-0.999,-0.222
1573804801026,2019-11-15T16.00.01.026,13.934,0.103,-1.000,-0.227
1573804801036,2019-11-15T16.00.01.036,13.944,0.101,-0.991,-0.229
1573804801047,2019-11-15T16.00.01.047,13.955,0.048,-0.987,-0.238
1573804801057,2019-11-15T16.00.01.057,13.965,0.020,-0.958,-0.273
1573804801067,2019-11-15T16.00.01.067,13.975,0.067,-0.952,-0.175
1573804801077,2019-11-15T16.00.01.077,13.985,0.138,-0.954,-0.134
1573804801088,2019-11-15T16.00.01.088,13.996,0.143,-1.000,-0.160
1573804801098,2019-11-15T16.00.01.098,14.006,0.144,-1.022,-0.157
1573804801108,2019-11-15T16.00.01.108,14.016,0.143,-1.015,-0.130
1573804801118,2019-11-15T16.00.01.118,14.026,0.069,-1.009,-0.120
1573804801129,2019-11-15T16.00.01.129,14.037,-0.031,-1.002,-0.156
1573804801139,2019-11-15T16.00.01.139,14.047,-0.044,-0.999,-0.170
1573804801149,2019-11-15T16.00.01.149,14.057,-0.028,-1.029,-0.152
1573804801159,2019-11-15T16.00.01.159,14.067,-0.083,-1.043,-0.156
1573804801170,2019-11-15T16.00.01.170,14.078,-0.148,-1.038,-0.157
1573804801180,2019-11-15T16.00.01.180,14.088,-0.143,-1.066,-0.115
1573804801189,2019-11-15T16.00.01.189,14.097,-0.088,-1.080,-0.104
1573804801199,2019-11-15T16.00.01.199,14.107,-0.057,-1.055,-0.135
1573804801209,2019-11-15T16.00.01.209,14.117,-0.036,-1.047,-0.142
1573804801219,2019-11-15T16.00.01.219,14.127,-0.018,-1.069,-0.088
1573804801230,2019-11-15T16.00.01.230,14.138,-0.057,-1.084,-0.125
1573804801240,2019-11-15T16.00.01.240,14.148,-0.082,-1.082,-0.118
1573804801250,2019-11-15T16.00.01.250,14.158,-0.093,-1.144,0.154
1573804801260,2019-11-15T16.00.01.260,14.168,0.009,-1.230,0.339
1573804801271,2019-11-15T16.00.01.271,14.179,0.225,-1.067,0.027
1573804801281,2019-11-15T16.00.01.281,14.189,0.066,-0.948,-0.195
1573804801291,2019-11-15T16.00.01.291,14.199,0.024,-0.937,-0.066
1573804801301,2019-11-15T16.00.01.301,14.209,-0.018,-0.896,-0.068
1573804801312,2019-11-15T16.00.01.312,14.220,-0.108,-0.811,-0.133
1573804801322,2019-11-15T16.00.01.322,14.230,0.036,-0.773,-0.108
1573804801332,2019-11-15T16.00.01.332,14.240,0.110,-0.829,-0.193
1573804801342,2019-11-15T16.00.01.342,14.250,-0.056,-0.867,-0.258
1573804801351,2019-11-15T16.00.01.351,14.259,0.009,-0.810,-0.237
1573804801362,2019-11-15T16.00.01.362,14.270,0.049,-0.840,-0.206
1573804801372,2019-11-15T16.00.01.372,14.280,-0.023,-0.839,-0.240
1573804801382,2019-11-15T16.00.01.382,14.290,-0.026,-0.825,-0.205
1573804801392,2019-11-15T16.00.01.392,14.300,-0.018,-0.863,-0.151
1573804801403,2019-11-15T16.00.01.403,14.311,-0.028,-0.905,-0.127
1573804801413,2019-11-15T16.00.01.413,14.321,-0.057,-0.918,-0.095
1573804801423,2019-11-15T16.00.01.423,14.331,-0.118,-0.917,-0.072
1573804801433,2019-11-15T16.00.01.433,14.341,-0.182,-0.903,-0.054
1573804801444,2019-11-15T16.00.01.444,14.352,-0.239,-0.885,-0.039
1573804801454,2019-11-15T16.00.01.454,14.362,-0.258,-0.870,-0.032
1573804801464,2019-11-15T16.00.01.464,14.372,-0.111,-0.856,-0.028
1573804801474,2019-11-15T16.00.01.474,14.382,0.307,-0.887,-0.055
1573804801485,2019-11-15T16.00.01.485,14.393,-0.118,-1.102,-0.116
1573804801495,2019-11-15T16.00.01.495,14.403,-0.495,-1.048,-0.312
1573804801505,2019-11-15T16.00.01.505,14.413,-0.118,-0.855,-0.236
1573804801515,2019-11-15T16.00.01.515,14.423,-0.099,-0.975,-0.205
1573804801524,2019-11-15T16.00.01.524,14.432,-0.063,-0.969,-0.257
1573804801534,2019-11-15T16.00.01.534,14.442,0.144,-0.897,-0.212
1573804801545,2019-11-15T16.00.01.545,14.453,0.087,-0.859,-0.251
1573804801555,2019-11-15T16.00.01.555,14.463,0.009,-0.796,-0.385
1573804801565,2019-11-15T16.00.01.565,14.473,0.107,-0.800,-0.387
1573804801575,2019-11-15T16.00.01.575,14.483,0.188,-0.984,-0.320
