epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804797091,2019-11-15T15.59.57.091,10.947,-0.549,-1.890,-2.012
1573804797101,2019-11-15T15.59.57.101,10.957,-1.707,-4.695,-1.220
1573804797111,2019-11-15T15.59.57.111,10.967,-2.622,-3.110,-0.732
1573804797121,2019-11-15T15.59.57.121,10.977,-2.256,0.000,-0.732
1573804797130,2019-11-15T15.59.57.130,10.986,-0.122,0.671,-0.732
1573804797140,2019-11-15T15.59.57.140,10.996,2.073,2.012,0.122
1573804797151,2019-11-15T15.59.57.151,11.007,3.963,4.695,0.610
1573804797161,2019-11-15T15.59.57.161,11.017,5.183,5.732,0.122
1573804797171,2019-11-15T15.59.57.171,11.027,4.390,4.512,-0.549
1573804797181,2019-11-15T15.59.57.181,11.037,2.256,3.415,-1.037
1573804797192,2019-11-15T15.59.57.192,11.048,-0.244,1.890,-1.463
1573804797202,2019-11-15T15.59.57.202,11.058,-1.524,-2.134,-1.402
1573804797211,2019-11-15T15.59.57.211,11.067,-2.134,-5.793,-0.793
1573804797221,2019-11-15T15.59.57.221,11.077,-1.890,-4.390,0.000
1573804797231,2019-11-15T15.59.57.231,11.087,0.305,1.037,0.549
1573804797241,2019-11-15T15.59.57.241,11.097,2.622,5.427,0.915
1573804797252,2019-11-15T15.59.57.252,11.108,4.939,6.341,1.098
1573804797262,2019-11-15T15.59.57.262,11.118,5.488,4.512,0.610
1573804797272,2019-11-15T15.59.57.272,11.128,3.110,1.402,-0.366
1573804797282,2019-11-15T15.59.57.282,11.138,-0.061,0.122,-1.098
1573804797291,2019-11-15T15.59.57.291,11.147,-0.732,0.122,-0.976
1573804797302,2019-11-15T15.59.57.302,11.158,-1.341,-2.500,-0.854
1573804797312,2019-11-15T15.59.57.312,11.168,-2.012,-5.366,-0.610
1573804797322,2019-11-15T15.59.57.322,11.178,-2.073,-4.695,0.122
1573804797332,2019-11-15T15.59.57.332,11.188,-0.183,-1.280,0.366
1573804797343,2019-11-15T15.59.57.343,11.199,2.805,1.829,0.610
1573804797353,2019-11-15T15.59.57.353,11.209,4.817,2.988,1.280
1573804797363,2019-11-15T15.59.57.363,11.219,4.207,2.744,1.220
1573804797372,2019-11-15T15.59.57.372,11.228,2.988,1.829,0.671
1573804797382,2019-11-15T15.59.57.382,11.238,1.037,1.341,0.061
1573804797392,2019-11-15T15.59.57.392,11.248,-0.488,0.427,0.061
1573804797403,2019-11-15T15.59.57.403,11.259,-1.402,-4.329,0.061
1573804797413,2019-11-15T15.59.57.413,11.269,-2.256,-7.439,-0.305
1573804797423,2019-11-15T15.59.57.423,11.279,-1.463,-5.793,-0.488
1573804797433,2019-11-15T15.59.57.433,11.289,1.037,-2.439,-0.183
1573804797444,2019-11-15T15.59.57.444,11.300,3.476,0.183,0.061
1573804797452,2019-11-15T15.59.57.452,11.308,3.354,1.402,0.305
1573804797463,2019-11-15T15.59.57.463,11.319,1.220,2.683,0.854
1573804797473,2019-11-15T15.59.57.473,11.329,1.159,1.220,0.122
1573804797483,2019-11-15T15.59.57.483,11.339,-0.061,-2.988,-1.280
1573804797493,2019-11-15T15.59.57.493,11.349,-1.463,-6.524,-1.585
1573804797504,2019-11-15T15.59.57.504,11.360,-1.463,-6.402,-1.159
1573804797514,2019-11-15T15.59.57.514,11.370,-0.549,-3.171,-1.402
1573804797524,2019-11-15T15.59.57.524,11.380,1.098,-0.610,-1.585
1573804797533,2019-11-15T15.59.57.533,11.389,2.622,1.585,-1.280
1573804797543,2019-11-15T15.59.57.543,11.399,3.537,2.744,-1.159
1573804797553,2019-11-15T15.59.57.553,11.409,3.598,2.927,-1.159
1573804797564,2019-11-15T15.59.57.564,11.420,1.951,-0.122,-1.524
1573804797574,2019-11-15T15.59.57.574,11.430,-0.366,-4.390,-2.073
1573804797584,2019-11-15T15.59.57.584,11.440,-2.134,-6.951,-1.768
1573804797594,2019-11-15T15.59.57.594,11.450,-2.439,-6.159,-1.098
1573804797605,2019-11-15T15.59.57.605,11.461,-1.524,-3.841,-0.793
1573804797614,2019-11-15T15.59.57.614,11.470,0.000,-1.402,-0.183
1573804797624,2019-11-15T15.59.57.624,11.480,1.524,1.402,0.427
1573804797634,2019-11-15T15.59.57.634,11.490,2.988,3.354,0.366
1573804797644,2019-11-15T15.59.57.644,11.500,2.683,4.939,0.061
1573804797655,2019-11-15T15.59.57.655,11.511,1.463,4.024,-0.488
1573804797665,2019-11-15T15.59.57.665,11.521,-0.549,-0.427,-1.159
1573804797675,2019-11-15T15.59.57.675,11.531,-3.110,-4.512,-0.793
1573804797685,2019-11-15T15.59.57.685,11.541,-4.024,-5.183,-0.610
1573804797694,2019-11-15T15.59.57.694,11.550,-2.561,-3.537,-0.915
1573804797704,2019-11-15T15.59.57.704,11.560,0.488,-0.671,-0.915
1573804797715,2019-11-15T15.59.57.715,11.571,3.476,2.683,-0.915
1573804797725,2019-11-15T15.59.57.725,11.581,4.878,4.756,-1.341
1573804797735,2019-11-15T15.59.57.735,11.591,3.841,4.512,-1.768
1573804797745,2019-11-15T15.59.57.745,11.601,0.732,2.012,-1.463
1573804797756,2019-11-15T15.59.57.756,11.612,-1.280,-1.829,-1.098
1573804797766,2019-11-15T15.59.57.766,11.622,-2.561,-5.732,-1.463
1573804797775,2019-11-15T15.59.57.775,11.631,-3.232,-7.561,-1.524
1573804797785,2019-11-15T15.59.57.785,11.641,-1.768,-5.793,-1.463
1573804797795,2019-11-15T15.59.57.795,11.651,1.646,-1.402,-1.585
1573804797805,2019-11-15T15.59.57.805,11.661,4.512,2.500,-1.646
1573804797816,2019-11-15T15.59.57.816,11.672,5.610,4.634,-1.890
1573804797826,2019-11-15T15.59.57.826,11.682,4.573,5.244,-2.073
1573804797836,2019-11-15T15.59.57.836,11.692,2.866,4.695,-1.707
1573804797846,2019-11-15T15.59.57.846,11.702,0.793,2.500,-1.220
1573804797855,2019-11-15T15.59.57.855,11.711,-0.671,-1.098,-1.037
1573804797865,2019-11-15T15.59.57.865,11.721,-1.768,-4.268,-1.098
1573804797876,2019-11-15T15.59.57.876,11.732,-1.220,-3.720,-1.037
1573804797886,2019-11-15T15.59.57.886,11.742,0.183,-0.732,-0.854
1573804797896,2019-11-15T15.59.57.896,11.752,2.439,1.524,-0.976
1573804797906,2019-11-15T15.59.57.906,11.762,4.512,2.622,-1.037
1573804797917,2019-11-15T15.59.57.917,11.773,3.963,3.171,-0.854
1573804797927,2019-11-15T15.59.57.927,11.783,2.805,2.500,-1.098
1573804797936,2019-11-15T15.59.57.936,11.792,0.671,0.854,-1.890
1573804797946,2019-11-15T15.59.57.946,11.802,-0.549,0.000,-1.585
1573804797956,2019-11-15T15.59.57.956,11.812,-1.098,-2.744,-0.671
1573804797967,2019-11-15T15.59.57.967,11.823,-2.683,-5.854,0.000
1573804797977,2019-11-15T15.59.57.977,11.833,-2.195,-5.366,0.000
1573804797987,2019-11-15T15.59.57.987,11.843,0.244,-1.463,-0.244
1573804797997,2019-11-15T15.59.57.997,11.853,2.744,1.646,-0.305
1573804798006,2019-11-15T15.59.58.006,11.862,4.268,3.049,-0.061
1573804798016,2019-11-15T15.59.58.016,11.872,5.061,2.805,-0.610
1573804798027,2019-11-15T15.59.58.027,11.883,4.329,2.744,-2.317
1573804798037,2019-11-15T15.59.58.037,11.893,1.768,3.293,-2.927
1573804798047,2019-11-15T15.59.58.047,11.903,-0.183,0.671,-2.195
1573804798057,2019-11-15T15.59.58.057,11.913,-2.988,-3.232,-1.524
1573804798068,2019-11-15T15.59.58.068,11.924,-3.049,-3.841,-0.732
1573804798078,2019-11-15T15.59.58.078,11.934,-0.671,-2.866,-0.549
1573804798087,2019-11-15T15.59.58.087,11.943,2.378,-0.976,-0.366
1573804798097,2019-11-15T15.59.58.097,11.953,4.512,1.585,-0.122
1573804798107,2019-11-15T15.59.58.107,11.963,5.732,3.293,-0.610
1573804798117,2019-11-15T15.59.58.117,11.973,5.976,2.439,-1.768
1573804798128,2019-11-15T15.59.58.128,11.984,3.049,1.768,-3.110
1573804798138,2019-11-15T15.59.58.138,11.994,-0.183,1.585,-3.659
1573804798148,2019-11-15T15.59.58.148,12.004,-0.061,-1.037,-2.866
1573804798158,2019-11-15T15.59.58.158,12.014,-0.488,-6.220,-1.768
1573804798167,2019-11-15T15.59.58.167,12.023,-0.732,-8.049,-1.280
1573804798177,2019-11-15T15.59.58.177,12.033,0.183,-5.305,-1.341
1573804798188,2019-11-15T15.59.58.188,12.044,2.134,-0.976,-1.463
1573804798198,2019-11-15T15.59.58.198,12.054,3.598,3.171,-1.524
1573804798208,2019-11-15T15.59.58.208,12.064,3.720,5.488,-1.524
1573804798219,2019-11-15T15.59.58.219,12.075,3.963,5.183,-1.829
1573804798229,2019-11-15T15.59.58.229,12.085,3.415,4.085,-2.012
1573804798239,2019-11-15T15.59.58.239,12.095,2.988,1.402,-2.195
1573804798248,2019-11-15T15.59.58.248,12.104,1.280,-3.537,-2.439
1573804798258,2019-11-15T15.59.58.258,12.114,-1.220,-6.280,-2.500
1573804798268,2019-11-15T15.59.58.268,12.124,-2.866,-6.098,-2.561
1573804798279,2019-11-15T15.59.58.279,12.135,-1.463,-2.744,-2.256
1573804798289,2019-11-15T15.59.58.289,12.145,1.280,1.646,-1.829
1573804798299,2019-11-15T15.59.58.299,12.155,3.354,3.476,-1.280
1573804798309,2019-11-15T15.59.58.309,12.165,4.146,3.232,-1.159
1573804798320,2019-11-15T15.59.58.320,12.176,4.573,1.585,-1.585
1573804798328,2019-11-15T15.59.58.328,12.184,2.805,0.305,-1.951
1573804798339,2019-11-15T15.59.58.339,12.195,0.427,0.854,-1.768
1573804798349,2019-11-15T15.59.58.349,12.205,0.366,0.061,-1.890
1573804798359,2019-11-15T15.59.58.359,12.215,0.549,-3.354,-1.707
1573804798369,2019-11-15T15.59.58.369,12.225,0.122,-4.634,-1.768
1573804798380,2019-11-15T15.59.58.380,12.236,0.610,-2.134,-2.134
1573804798390,2019-11-15T15.59.58.390,12.246,2.256,0.061,-2.134
1573804798400,2019-11-15T15.59.58.400,12.256,3.659,1.341,-1.768
1573804798409,2019-11-15T15.59.58.409,12.265,2.317,2.134,-1.707
1573804798419,2019-11-15T15.59.58.419,12.275,1.220,2.866,-1.707
1573804798429,2019-11-15T15.59.58.429,12.285,2.012,0.976,-1.890
1573804798440,2019-11-15T15.59.58.440,12.296,1.585,-2.073,-2.073
1573804798450,2019-11-15T15.59.58.450,12.306,0.610,-3.415,-1.646
1573804798460,2019-11-15T15.59.58.460,12.316,0.305,-3.171,-0.976
1573804798470,2019-11-15T15.59.58.470,12.326,0.915,-2.012,-1.402
1573804798481,2019-11-15T15.59.58.481,12.337,1.768,-1.280,-1.646
1573804798489,2019-11-15T15.59.58.489,12.345,1.829,0.610,-0.854
1573804798500,2019-11-15T15.59.58.500,12.356,1.585,4.939,-0.427
1573804798510,2019-11-15T15.59.58.510,12.366,2.378,6.463,-0.915
1573804798520,2019-11-15T15.59.58.520,12.376,1.768,1.646,-1.280
1573804798531,2019-11-15T15.59.58.531,12.387,0.610,-2.744,-1.280
1573804798541,2019-11-15T15.59.58.541,12.397,-0.061,-3.415,-0.976
1573804798551,2019-11-15T15.59.58.551,12.407,-0.610,-0.976,-0.671
1573804798561,2019-11-15T15.59.58.561,12.417,-0.854,2.134,-0.610
1573804798570,2019-11-15T15.59.58.570,12.426,1.220,2.805,-0.976
1573804798580,2019-11-15T15.59.58.580,12.436,2.195,0.610,-0.915
1573804798591,2019-11-15T15.59.58.591,12.447,2.256,-1.220,-0.915
1573804798601,2019-11-15T15.59.58.601,12.457,2.256,-1.220,-1.341
1573804798611,2019-11-15T15.59.58.611,12.467,2.439,0.366,-2.134
1573804798621,2019-11-15T15.59.58.621,12.477,2.805,0.976,-2.622
1573804798632,2019-11-15T15.59.58.632,12.488,0.610,1.037,-2.012
1573804798642,2019-11-15T15.59.58.642,12.498,-0.122,1.585,-1.098
1573804798651,2019-11-15T15.59.58.651,12.507,1.037,-1.890,-1.341
1573804798661,2019-11-15T15.59.58.661,12.517,1.280,-5.915,-1.707
1573804798671,2019-11-15T15.59.58.671,12.527,1.829,-5.488,-1.951
1573804798681,2019-11-15T15.59.58.681,12.537,2.866,-1.159,-2.500
1573804798692,2019-11-15T15.59.58.692,12.548,3.659,2.988,-3.293
1573804798702,2019-11-15T15.59.58.702,12.558,3.354,4.634,-3.049
1573804798712,2019-11-15T15.59.58.712,12.568,2.988,4.512,-2.378
1573804798721,2019-11-15T15.59.58.721,12.577,3.232,0.976,-2.378
1573804798731,2019-11-15T15.59.58.731,12.587,2.805,-3.598,-3.171
1573804798741,2019-11-15T15.59.58.741,12.597,1.524,-7.317,-4.390
1573804798752,2019-11-15T15.59.58.752,12.608,1.280,-9.146,-4.878
1573804798762,2019-11-15T15.59.58.762,12.618,1.098,-8.232,-4.756
1573804798772,2019-11-15T15.59.58.772,12.628,0.671,-5.061,-4.817
1573804798782,2019-11-15T15.59.58.782,12.638,1.768,-3.171,-4.756
1573804798793,2019-11-15T15.59.58.793,12.649,3.720,-3.415,-4.085
1573804798803,2019-11-15T15.59.58.803,12.659,5.000,-5.244,-3.659
1573804798812,2019-11-15T15.59.58.812,12.668,5.061,-6.829,-3.902
1573804798822,2019-11-15T15.59.58.822,12.678,4.939,-6.524,-4.817
1573804798832,2019-11-15T15.59.58.832,12.688,5.549,-7.317,-5.610
1573804798843,2019-11-15T15.59.58.843,12.699,5.915,-9.817,-5.732
1573804798853,2019-11-15T15.59.58.853,12.709,5.793,-11.707,-5.366
1573804798863,2019-11-15T15.59.58.863,12.719,5.122,-11.951,-4.939
1573804798873,2019-11-15T15.59.58.873,12.729,5.732,-12.134,-4.695
1573804798884,2019-11-15T15.59.58.884,12.740,6.524,-13.720,-4.573
1573804798892,2019-11-15T15.59.58.892,12.748,6.402,-16.768,-4.146
1573804798903,2019-11-15T15.59.58.903,12.759,5.000,-17.622,-3.780
1573804798913,2019-11-15T15.59.58.913,12.769,5.488,-16.037,-3.659
1573804798923,2019-11-15T15.59.58.923,12.779,6.524,-16.585,-3.354
1573804798933,2019-11-15T15.59.58.933,12.789,6.524,-17.805,-2.683
1573804798944,2019-11-15T15.59.58.944,12.800,5.488,-16.646,-1.159
1573804798954,2019-11-15T15.59.58.954,12.810,6.829,-14.939,0.061
1573804798964,2019-11-15T15.59.58.964,12.820,11.890,-12.561,0.488
1573804798973,2019-11-15T15.59.58.973,12.829,14.451,-10.000,1.402
1573804798983,2019-11-15T15.59.58.983,12.839,13.171,-6.098,3.171
1573804798993,2019-11-15T15.59.58.993,12.849,13.659,-7.500,4.207
1573804799004,2019-11-15T15.59.59.004,12.860,14.085,-12.927,3.841
1573804799014,2019-11-15T15.59.59.014,12.870,12.134,-16.159,4.085
1573804799024,2019-11-15T15.59.59.024,12.880,10.000,-13.598,6.220
1573804799034,2019-11-15T15.59.59.034,12.890,10.000,-3.659,8.659
1573804799043,2019-11-15T15.59.59.043,12.899,12.561,5.915,10.854
1573804799053,2019-11-15T15.59.59.053,12.909,16.463,8.171,13.049
1573804799064,2019-11-15T15.59.59.064,12.920,20.976,6.951,13.171
1573804799074,2019-11-15T15.59.59.074,12.930,25.610,9.085,10.854
1573804799084,2019-11-15T15.59.59.084,12.940,25.793,11.280,7.317
1573804799094,2019-11-15T15.59.59.094,12.950,23.780,11.159,4.329
1573804799105,2019-11-15T15.59.59.105,12.961,21.524,15.305,2.927
1573804799115,2019-11-15T15.59.59.115,12.971,21.646,18.293,1.341
1573804799124,2019-11-15T15.59.59.124,12.980,20.732,15.000,-0.183
1573804799134,2019-11-15T15.59.59.134,12.990,20.244,10.732,-0.305
1573804799144,2019-11-15T15.59.59.144,13.000,18.902,11.280,1.037
1573804799155,2019-11-15T15.59.59.155,13.011,17.012,16.524,2.927
1573804799165,2019-11-15T15.59.59.165,13.021,15.976,21.159,3.720
1573804799175,2019-11-15T15.59.59.175,13.031,14.451,22.988,3.598
1573804799185,2019-11-15T15.59.59.185,13.041,12.195,26.463,3.415
1573804799196,2019-11-15T15.59.59.196,13.052,9.573,37.073,2.378
1573804799204,2019-11-15T15.59.59.204,13.060,9.512,44.817,-0.732
1573804799215,2019-11-15T15.59.59.215,13.071,8.537,43.232,-3.902
1573804799225,2019-11-15T15.59.59.225,13.081,7.012,41.768,-5.732
1573804799235,2019-11-15T15.59.59.235,13.091,7.195,42.622,-7.744
1573804799245,2019-11-15T15.59.59.245,13.101,5.671,42.256,-10.122
1573804799256,2019-11-15T15.59.59.256,13.112,4.390,39.756,-11.890
1573804799266,2019-11-15T15.59.59.266,13.122,4.085,36.707,-12.988
1573804799276,2019-11-15T15.59.59.276,13.132,3.049,34.085,-14.024
1573804799285,2019-11-15T15.59.59.285,13.141,2.378,31.585,-16.098
1573804799295,2019-11-15T15.59.59.295,13.151,2.561,28.720,-18.841
1573804799305,2019-11-15T15.59.59.305,13.161,3.171,28.171,-20.854
1573804799316,2019-11-15T15.59.59.316,13.172,0.244,31.159,-21.890
1573804799326,2019-11-15T15.59.59.326,13.182,-2.683,31.098,-21.829
1573804799336,2019-11-15T15.59.59.336,13.192,-4.756,21.890,-22.134
1573804799346,2019-11-15T15.59.59.346,13.202,-8.476,12.561,-21.585
1573804799357,2019-11-15T15.59.59.357,13.213,-10.488,9.329,-20.305
1573804799365,2019-11-15T15.59.59.365,13.221,-10.915,7.866,-19.634
1573804799376,2019-11-15T15.59.59.376,13.232,-10.793,6.585,-18.415
1573804799386,2019-11-15T15.59.59.386,13.242,-9.085,7.622,-16.951
1573804799396,2019-11-15T15.59.59.396,13.252,-2.500,14.024,-16.585
1573804799406,2019-11-15T15.59.59.406,13.262,0.061,18.963,-16.890
1573804799417,2019-11-15T15.59.59.417,13.273,-2.439,14.085,-15.549
1573804799427,2019-11-15T15.59.59.427,13.283,-4.451,7.073,-13.598
1573804799437,2019-11-15T15.59.59.437,13.293,-5.976,3.780,-12.866
1573804799446,2019-11-15T15.59.59.446,13.302,-7.744,3.963,-13.293
1573804799456,2019-11-15T15.59.59.456,13.312,-10.793,3.476,-12.378
1573804799467,2019-11-15T15.59.59.467,13.323,-12.622,1.951,-10.061
1573804799477,2019-11-15T15.59.59.477,13.333,-14.390,-0.488,-8.415
1573804799487,2019-11-15T15.59.59.487,13.343,-17.195,-5.000,-6.829
1573804799497,2019-11-15T15.59.59.497,13.353,-17.927,-7.500,-4.939
1573804799508,2019-11-15T15.59.59.508,13.364,-14.329,-6.707,-3.232
1573804799518,2019-11-15T15.59.59.518,13.374,-12.134,0.244,-1.890
1573804799527,2019-11-15T15.59.59.527,13.383,-7.500,11.220,-2.683
1573804799537,2019-11-15T15.59.59.537,13.393,-2.866,13.293,-5.183
1573804799547,2019-11-15T15.59.59.547,13.403,-5.854,5.305,-7.805
1573804799557,2019-11-15T15.59.59.557,13.413,-12.500,-8.354,-10.732
1573804799568,2019-11-15T15.59.59.568,13.424,-17.134,-26.402,-10.305
1573804799578,2019-11-15T15.59.59.578,13.434,-19.634,-43.598,-5.305
1573804799588,2019-11-15T15.59.59.588,13.444,-18.598,-53.902,-0.793
1573804799598,2019-11-15T15.59.59.598,13.454,-14.146,-55.183,2.378
1573804799607,2019-11-15T15.59.59.607,13.463,-9.390,-47.805,4.817
1573804799617,2019-11-15T15.59.59.617,13.473,-4.329,-29.878,6.768
1573804799628,2019-11-15T15.59.59.628,13.484,4.695,-7.256,7.866
1573804799638,2019-11-15T15.59.59.638,13.494,11.646,7.012,7.439
1573804799648,2019-11-15T15.59.59.648,13.504,11.037,9.695,5.671
1573804799658,2019-11-15T15.59.59.658,13.514,7.561,5.183,4.573
1573804799669,2019-11-15T15.59.59.669,13.525,5.793,-3.049,5.549
1573804799679,2019-11-15T15.59.59.679,13.535,4.207,-11.341,6.524
1573804799688,2019-11-15T15.59.59.688,13.544,2.622,-17.500,6.829
1573804799698,2019-11-15T15.59.59.698,13.554,2.317,-22.134,6.524
1573804799708,2019-11-15T15.59.59.708,13.564,1.524,-30.366,5.427
1573804799719,2019-11-15T15.59.59.719,13.575,-1.037,-40.183,4.817
1573804799729,2019-11-15T15.59.59.729,13.585,-2.256,-45.122,4.939
1573804799739,2019-11-15T15.59.59.739,13.595,-1.646,-42.866,6.402
1573804799749,2019-11-15T15.59.59.749,13.605,2.744,-41.341,8.841
1573804799760,2019-11-15T15.59.59.760,13.616,5.610,-47.317,11.341
1573804799768,2019-11-15T15.59.59.768,13.624,5.183,-52.500,14.756
1573804799779,2019-11-15T15.59.59.779,13.635,2.622,-57.500,18.293
1573804799789,2019-11-15T15.59.59.789,13.645,0.000,-59.390,20.488
1573804799799,2019-11-15T15.59.59.799,13.655,-2.744,-52.500,20.610
1573804799809,2019-11-15T15.59.59.809,13.665,-2.256,-35.610,19.939
1573804799820,2019-11-15T15.59.59.820,13.676,1.829,-19.573,17.683
1573804799830,2019-11-15T15.59.59.830,13.686,1.768,-10.793,14.146
1573804799840,2019-11-15T15.59.59.840,13.696,1.341,-6.159,10.427
1573804799849,2019-11-15T15.59.59.849,13.705,1.951,-5.305,6.890
1573804799859,2019-11-15T15.59.59.859,13.715,-2.317,-13.171,3.780
1573804799869,2019-11-15T15.59.59.869,13.725,-6.098,-25.488,3.110
1573804799880,2019-11-15T15.59.59.880,13.736,-9.085,-33.171,5.671
1573804799890,2019-11-15T15.59.59.890,13.746,-9.573,-31.707,8.293
1573804799900,2019-11-15T15.59.59.900,13.756,-7.317,-23.110,8.659
1573804799910,2019-11-15T15.59.59.910,13.766,-3.110,-12.073,8.659
1573804799921,2019-11-15T15.59.59.921,13.777,1.098,-1.524,9.390
1573804799929,2019-11-15T15.59.59.929,13.785,1.646,7.073,9.878
1573804799940,2019-11-15T15.59.59.940,13.796,1.402,11.463,8.476
1573804799950,2019-11-15T15.59.59.950,13.806,2.195,8.841,5.671
1573804799960,2019-11-15T15.59.59.960,13.816,2.195,4.024,3.659
1573804799970,2019-11-15T15.59.59.970,13.826,0.671,-1.341,3.049
1573804799981,2019-11-15T15.59.59.981,13.837,-0.122,-8.841,3.476
1573804799991,2019-11-15T15.59.59.991,13.847,-0.671,-15.549,4.207
1573804800001,2019-11-15T16.00.00.001,13.857,-0.732,-19.024,4.878
1573804800010,2019-11-15T16.00.00.010,13.866,1.098,-15.976,5.549
1573804800020,2019-11-15T16.00.00.020,13.876,3.354,-6.768,5.610
1573804800031,2019-11-15T16.00.00.031,13.887,3.841,4.939,5.610
1573804800041,2019-11-15T16.00.00.041,13.897,3.780,18.415,7.744
1573804800051,2019-11-15T16.00.00.051,13.907,7.256,31.220,11.402
1573804800061,2019-11-15T16.00.00.061,13.917,10.915,42.378,15.915
1573804800072,2019-11-15T16.00.00.072,13.928,13.780,51.280,18.841
1573804800082,2019-11-15T16.00.00.082,13.938,16.463,57.256,19.634
1573804800091,2019-11-15T16.00.00.091,13.947,18.537,59.329,19.390
1573804800101,2019-11-15T16.00.00.101,13.957,19.939,57.195,17.988
1573804800111,2019-11-15T16.00.00.111,13.967,21.037,52.805,13.537
1573804800121,2019-11-15T16.00.00.121,13.977,19.329,48.841,5.549
1573804800132,2019-11-15T16.00.00.132,13.988,11.829,45.610,-3.110
1573804800142,2019-11-15T16.00.00.142,13.998,-2.073,35.732,-8.415
1573804800152,2019-11-15T16.00.00.152,14.008,-13.415,15.976,-8.110
1573804800162,2019-11-15T16.00.00.162,14.018,-18.537,-3.110,-4.146
1573804800171,2019-11-15T16.00.00.171,14.027,-18.902,-15.122,-0.976
1573804800181,2019-11-15T16.00.00.181,14.037,-17.378,-18.476,0.122
1573804800192,2019-11-15T16.00.00.192,14.048,-15.549,-13.110,-0.305
1573804800202,2019-11-15T16.00.00.202,14.058,-12.805,-1.037,-0.610
1573804800212,2019-11-15T16.00.00.212,14.068,-8.902,13.963,-0.061
1573804800222,2019-11-15T16.00.00.222,14.078,-3.110,27.378,0.854
1573804800233,2019-11-15T16.00.00.233,14.089,3.537,33.354,1.037
1573804800241,2019-11-15T16.00.00.241,14.097,6.524,32.378,1.463
1573804800252,2019-11-15T16.00.00.252,14.108,4.329,29.939,2.866
1573804800262,2019-11-15T16.00.00.262,14.118,1.707,25.854,3.841
1573804800272,2019-11-15T16.00.00.272,14.128,2.073,13.598,4.390
1573804800282,2019-11-15T16.00.00.282,14.138,-3.720,-7.988,4.756
1573804800293,2019-11-15T16.00.00.293,14.149,-11.646,-25.549,4.207
1573804800303,2019-11-15T16.00.00.303,14.159,-15.793,-30.244,3.232
1573804800313,2019-11-15T16.00.00.313,14.169,-16.463,-25.427,2.317
1573804800322,2019-11-15T16.00.00.322,14.178,-12.378,-16.524,0.061
1573804800332,2019-11-15T16.00.00.332,14.188,-7.378,-7.927,-2.744
1573804800343,2019-11-15T16.00.00.343,14.199,-3.963,-1.341,-3.963
1573804800353,2019-11-15T16.00.00.353,14.209,0.000,4.451,-4.024
1573804800363,2019-11-15T16.00.00.363,14.219,3.476,9.085,-3.293
1573804800373,2019-11-15T16.00.00.373,14.229,4.268,5.854,-1.768
1573804800384,2019-11-15T16.00.00.384,14.240,3.110,-4.634,-0.610
1573804800394,2019-11-15T16.00.00.394,14.250,2.195,-13.293,-0.305
1573804800403,2019-11-15T16.00.00.403,14.259,1.890,-13.537,-1.707
1573804800413,2019-11-15T16.00.00.413,14.269,2.927,-10.671,-5.122
1573804800423,2019-11-15T16.00.00.423,14.279,3.902,-11.220,-8.537
1573804800433,2019-11-15T16.00.00.433,14.289,4.512,-15.793,-10.915
1573804800444,2019-11-15T16.00.00.444,14.300,2.744,-22.988,-12.134
1573804800454,2019-11-15T16.00.00.454,14.310,-0.732,-29.085,-12.378
1573804800464,2019-11-15T16.00.00.464,14.320,0.061,-34.268,-12.683
1573804800474,2019-11-15T16.00.00.474,14.330,-0.122,-40.671,-13.720
1573804800483,2019-11-15T16.00.00.483,14.339,-1.951,-46.768,-15.000
1573804800493,2019-11-15T16.00.00.493,14.349,-2.012,-51.463,-17.195
1573804800504,2019-11-15T16.00.00.504,14.360,-0.549,-52.317,-20.610
1573804800514,2019-11-15T16.00.00.514,14.370,2.073,-52.561,-25.061
1573804800524,2019-11-15T16.00.00.524,14.380,5.244,-56.341,-29.329
1573804800534,2019-11-15T16.00.00.534,14.390,6.951,-63.049,-33.415
1573804800545,2019-11-15T16.00.00.545,14.401,6.159,-73.537,-37.561
1573804800555,2019-11-15T16.00.00.555,14.411,4.390,-88.354,-41.768
1573804800564,2019-11-15T16.00.00.564,14.420,3.171,-104.695,-46.098
1573804800574,2019-11-15T16.00.00.574,14.430,2.561,-119.817,-49.207
1573804800584,2019-11-15T16.00.00.584,14.440,2.317,-132.195,-49.817
1573804800594,2019-11-15T16.00.00.594,14.450,3.598,-141.463,-47.622
1573804800605,2019-11-15T16.00.00.605,14.461,7.256,-147.683,-42.744
1573804800615,2019-11-15T16.00.00.615,14.471,12.378,-150.305,-36.098
1573804800625,2019-11-15T16.00.00.625,14.481,17.317,-150.183,-28.780
1573804800635,2019-11-15T16.00.00.635,14.491,21.280,-147.866,-20.915
1573804800644,2019-11-15T16.00.00.644,14.500,24.817,-141.341,-12.012
1573804800655,2019-11-15T16.00.00.655,14.511,27.622,-130.000,-1.951
1573804800665,2019-11-15T16.00.00.665,14.521,30.305,-116.707,9.390
1573804800675,2019-11-15T16.00.00.675,14.531,33.659,-102.622,22.561
1573804800685,2019-11-15T16.00.00.685,14.541,38.537,-84.268,36.220
1573804800696,2019-11-15T16.00.00.696,14.552,44.756,-60.000,48.476
1573804800706,2019-11-15T16.00.00.706,14.562,52.073,-31.951,60.000
1573804800716,2019-11-15T16.00.00.716,14.572,60.976,1.159,70.244
