epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804789058,2019-11-15T15.59.49.058,3.673,-0.610,0.366,0.915
1573804789068,2019-11-15T15.59.49.068,3.683,-0.915,-1.098,2.195
1573804789078,2019-11-15T15.59.49.078,3.693,-0.671,-1.098,3.171
1573804789088,2019-11-15T15.59.49.088,3.703,-0.305,-0.122,3.537
1573804789097,2019-11-15T15.59.49.097,3.712,0.305,0.732,2.683
1573804789107,2019-11-15T15.59.49.107,3.722,0.793,1.890,1.646
1573804789118,2019-11-15T15.59.49.118,3.733,1.098,2.866,0.549
1573804789128,2019-11-15T15.59.49.128,3.743,1.159,3.598,-0.305
1573804789138,2019-11-15T15.59.49.138,3.753,1.037,4.085,-0.427
1573804789148,2019-11-15T15.59.49.148,3.763,0.732,3.537,-0.244
1573804789159,2019-11-15T15.59.49.159,3.774,0.244,2.378,0.122
1573804789169,2019-11-15T15.59.49.169,3.784,-0.183,1.585,0.854
1573804789179,2019-11-15T15.59.49.179,3.794,-0.305,0.610,1.280
1573804789189,2019-11-15T15.59.49.189,3.804,-0.061,-0.549,1.341
1573804789200,2019-11-15T15.59.49.200,3.815,0.122,-0.976,1.098
1573804789210,2019-11-15T15.59.49.210,3.825,0.488,0.183,0.488
1573804789220,2019-11-15T15.59.49.220,3.835,0.854,1.890,-0.244
1573804789230,2019-11-15T15.59.49.230,3.845,0.976,3.049,-0.671
1573804789241,2019-11-15T15.59.49.241,3.856,0.793,3.110,-0.732
1573804789251,2019-11-15T15.59.49.251,3.866,0.671,2.317,-0.366
1573804789261,2019-11-15T15.59.49.261,3.876,0.610,1.707,0.549
1573804789272,2019-11-15T15.59.49.272,3.887,0.427,0.854,1.524
1573804789280,2019-11-15T15.59.49.280,3.895,0.305,-0.610,2.195
1573804789291,2019-11-15T15.59.49.291,3.906,0.427,-1.463,2.012
1573804789301,2019-11-15T15.59.49.301,3.916,0.549,-1.220,1.585
1573804789311,2019-11-15T15.59.49.311,3.926,0.854,-0.061,0.610
1573804789321,2019-11-15T15.59.49.321,3.936,1.280,1.585,-0.366
1573804789332,2019-11-15T15.59.49.332,3.947,1.707,2.927,-1.037
1573804789342,2019-11-15T15.59.49.342,3.957,1.585,3.354,-1.220
1573804789352,2019-11-15T15.59.49.352,3.967,1.220,2.744,-0.976
1573804789362,2019-11-15T15.59.49.362,3.977,0.976,1.585,-0.122
1573804789373,2019-11-15T15.59.49.373,3.988,0.427,-0.244,0.671
1573804789383,2019-11-15T15.59.49.383,3.998,-0.122,-2.073,1.220
1573804789393,2019-11-15T15.59.49.393,4.008,-0.122,-2.073,1.463
1573804789403,2019-11-15T15.59.49.403,4.018,0.122,-0.366,1.098
1573804789414,2019-11-15T15.59.49.414,4.029,0.488,1.951,0.610
1573804789424,2019-11-15T15.59.49.424,4.039,0.671,3.598,0.366
1573804789434,2019-11-15T15.59.49.434,4.049,0.854,4.207,0.427
1573804789444,2019-11-15T15.59.49.444,4.059,0.610,3.354,0.488
1573804789453,2019-11-15T15.59.49.453,4.068,0.366,1.646,0.610
1573804789463,2019-11-15T15.59.49.463,4.078,0.305,0.183,0.915
1573804789474,2019-11-15T15.59.49.474,4.089,0.061,-0.122,1.220
1573804789484,2019-11-15T15.59.49.484,4.099,0.183,0.854,0.854
1573804789494,2019-11-15T15.59.49.494,4.109,0.549,2.439,0.244
1573804789504,2019-11-15T15.59.49.504,4.119,0.854,3.720,-0.793
1573804789515,2019-11-15T15.59.49.515,4.130,1.341,4.695,-1.341
1573804789525,2019-11-15T15.59.49.525,4.140,1.463,5.305,-1.341
1573804789535,2019-11-15T15.59.49.535,4.150,1.280,4.634,-0.976
1573804789545,2019-11-15T15.59.49.545,4.160,0.549,2.561,-0.305
1573804789556,2019-11-15T15.59.49.556,4.171,-0.061,0.488,0.488
1573804789566,2019-11-15T15.59.49.566,4.181,-0.427,-0.793,1.037
1573804789576,2019-11-15T15.59.49.576,4.191,-0.305,-1.037,1.037
1573804789586,2019-11-15T15.59.49.586,4.201,-0.061,-0.061,0.732
1573804789597,2019-11-15T15.59.49.597,4.212,0.549,1.890,0.244
1573804789607,2019-11-15T15.59.49.607,4.222,1.098,3.476,-0.183
1573804789617,2019-11-15T15.59.49.617,4.232,1.402,3.902,-0.549
1573804789627,2019-11-15T15.59.49.627,4.242,0.976,2.500,-0.610
1573804789636,2019-11-15T15.59.49.636,4.251,0.427,0.183,-0.366
1573804789647,2019-11-15T15.59.49.647,4.262,-0.061,-1.098,0.122
1573804789657,2019-11-15T15.59.49.657,4.272,-0.183,-0.610,0.671
1573804789667,2019-11-15T15.59.49.667,4.282,-0.122,0.732,1.159
1573804789677,2019-11-15T15.59.49.677,4.292,0.366,2.134,1.159
1573804789688,2019-11-15T15.59.49.688,4.303,0.671,2.805,0.671
1573804789698,2019-11-15T15.59.49.698,4.313,0.488,1.341,-0.061
1573804789708,2019-11-15T15.59.49.708,4.323,0.122,-0.915,-0.671
1573804789718,2019-11-15T15.59.49.718,4.333,-0.183,-1.707,-0.854
1573804789729,2019-11-15T15.59.49.729,4.344,-0.305,-1.341,-0.488
1573804789739,2019-11-15T15.59.49.739,4.354,-0.549,-0.915,0.488
1573804789749,2019-11-15T15.59.49.749,4.364,-0.427,0.000,1.524
1573804789759,2019-11-15T15.59.49.759,4.374,-0.183,1.220,1.890
1573804789770,2019-11-15T15.59.49.770,4.385,0.183,1.890,2.012
1573804789780,2019-11-15T15.59.49.780,4.395,0.244,1.341,1.524
1573804789790,2019-11-15T15.59.49.790,4.405,0.122,0.732,0.732
1573804789800,2019-11-15T15.59.49.800,4.415,0.305,0.915,0.061
1573804789809,2019-11-15T15.59.49.809,4.424,0.244,1.220,-0.488
1573804789819,2019-11-15T15.59.49.819,4.434,0.122,1.707,-0.549
1573804789830,2019-11-15T15.59.49.830,4.445,0.122,2.927,-0.061
1573804789840,2019-11-15T15.59.49.840,4.455,0.183,3.841,0.854
1573804789850,2019-11-15T15.59.49.850,4.465,0.122,3.476,1.524
1573804789860,2019-11-15T15.59.49.860,4.475,-0.183,2.073,1.707
1573804789871,2019-11-15T15.59.49.871,4.486,-0.427,0.488,1.646
1573804789881,2019-11-15T15.59.49.881,4.496,-0.732,-0.915,1.159
1573804789891,2019-11-15T15.59.49.891,4.506,-0.549,-0.854,0.610
1573804789901,2019-11-15T15.59.49.901,4.516,-0.183,0.793,0.305
1573804789912,2019-11-15T15.59.49.912,4.527,-0.061,2.256,0.122
1573804789922,2019-11-15T15.59.49.922,4.537,0.122,3.171,0.244
1573804789932,2019-11-15T15.59.49.932,4.547,0.244,3.598,0.427
1573804789942,2019-11-15T15.59.49.942,4.557,0.061,3.171,0.610
1573804789953,2019-11-15T15.59.49.953,4.568,-0.061,1.646,0.549
1573804789963,2019-11-15T15.59.49.963,4.578,0.000,0.427,0.732
1573804789973,2019-11-15T15.59.49.973,4.588,-0.183,-0.183,0.915
1573804789983,2019-11-15T15.59.49.983,4.598,-0.366,-0.671,1.098
1573804789992,2019-11-15T15.59.49.992,4.607,-0.671,-0.183,1.463
1573804790002,2019-11-15T15.59.50.002,4.617,-0.671,1.220,1.646
1573804790013,2019-11-15T15.59.50.013,4.628,-0.671,1.890,1.159
1573804790023,2019-11-15T15.59.50.023,4.638,-0.732,1.220,0.000
1573804790033,2019-11-15T15.59.50.033,4.648,-0.732,0.061,-1.220
1573804790043,2019-11-15T15.59.50.043,4.658,-0.732,-0.305,-2.195
1573804790054,2019-11-15T15.59.50.054,4.669,-0.549,0.854,-2.439
1573804790064,2019-11-15T15.59.50.064,4.679,-0.488,2.805,-1.707
1573804790074,2019-11-15T15.59.50.074,4.689,-0.671,4.024,-0.671
1573804790084,2019-11-15T15.59.50.084,4.699,-0.915,4.268,0.366
1573804790095,2019-11-15T15.59.50.095,4.710,-0.915,4.695,0.976
1573804790105,2019-11-15T15.59.50.105,4.720,-0.854,4.878,0.854
1573804790115,2019-11-15T15.59.50.115,4.730,-0.854,4.390,0.000
1573804790126,2019-11-15T15.59.50.126,4.741,-0.610,3.841,-0.610
1573804790136,2019-11-15T15.59.50.136,4.751,-0.122,4.329,-0.854
1573804790146,2019-11-15T15.59.50.146,4.761,0.732,5.976,-0.732
1573804790156,2019-11-15T15.59.50.156,4.771,1.280,7.622,-0.183
1573804790165,2019-11-15T15.59.50.165,4.780,1.463,8.110,0.305
1573804790175,2019-11-15T15.59.50.175,4.790,1.220,7.500,0.732
1573804790186,2019-11-15T15.59.50.186,4.801,0.732,6.341,0.976
1573804790196,2019-11-15T15.59.50.196,4.811,0.732,4.878,0.732
1573804790206,2019-11-15T15.59.50.206,4.821,0.732,3.841,-0.183
1573804790216,2019-11-15T15.59.50.216,4.831,0.915,3.841,-1.098
1573804790227,2019-11-15T15.59.50.227,4.842,1.463,4.817,-1.463
1573804790237,2019-11-15T15.59.50.237,4.852,2.073,6.646,-1.220
1573804790247,2019-11-15T15.59.50.247,4.862,2.256,7.256,-0.610
1573804790257,2019-11-15T15.59.50.257,4.872,1.585,5.366,0.000
1573804790268,2019-11-15T15.59.50.268,4.883,0.671,2.195,0.793
1573804790278,2019-11-15T15.59.50.278,4.893,0.061,0.000,1.402
1573804790288,2019-11-15T15.59.50.288,4.903,-0.122,-0.915,1.402
1573804790298,2019-11-15T15.59.50.298,4.913,-0.122,-0.488,1.037
1573804790309,2019-11-15T15.59.50.309,4.924,0.122,0.244,0.183
1573804790319,2019-11-15T15.59.50.319,4.934,0.488,0.976,-0.671
1573804790329,2019-11-15T15.59.50.329,4.944,0.610,0.976,-1.037
1573804790339,2019-11-15T15.59.50.339,4.954,0.366,0.366,-0.915
1573804790348,2019-11-15T15.59.50.348,4.963,0.000,-0.793,-0.549
1573804790358,2019-11-15T15.59.50.358,4.973,-0.671,-1.890,0.000
1573804790369,2019-11-15T15.59.50.369,4.984,-1.037,-2.134,0.305
1573804790379,2019-11-15T15.59.50.379,4.994,-0.915,-1.159,0.427
1573804790389,2019-11-15T15.59.50.389,5.004,-0.671,0.000,0.122
1573804790399,2019-11-15T15.59.50.399,5.014,-0.488,0.000,-0.610
1573804790410,2019-11-15T15.59.50.410,5.025,-0.366,-0.244,-1.280
1573804790420,2019-11-15T15.59.50.420,5.035,-0.427,-0.061,-1.463
1573804790430,2019-11-15T15.59.50.430,5.045,-0.366,-0.549,-1.585
1573804790440,2019-11-15T15.59.50.440,5.055,-0.488,-1.524,-1.402
1573804790451,2019-11-15T15.59.50.451,5.066,-0.366,-2.195,-1.159
1573804790461,2019-11-15T15.59.50.461,5.076,-0.366,-2.317,-0.854
1573804790471,2019-11-15T15.59.50.471,5.086,-0.244,-1.829,-0.366
1573804790481,2019-11-15T15.59.50.481,5.096,-0.061,-0.976,-0.244
1573804790492,2019-11-15T15.59.50.492,5.107,0.000,-0.183,-0.183
1573804790502,2019-11-15T15.59.50.502,5.117,-0.122,-0.366,-0.183
1573804790512,2019-11-15T15.59.50.512,5.127,-0.122,-1.463,-0.061
1573804790521,2019-11-15T15.59.50.521,5.136,-0.061,-2.012,0.305
1573804790531,2019-11-15T15.59.50.531,5.146,-0.122,-2.195,0.610
1573804790542,2019-11-15T15.59.50.542,5.157,-0.305,-2.622,1.098
1573804790552,2019-11-15T15.59.50.552,5.167,-0.366,-2.500,1.524
1573804790562,2019-11-15T15.59.50.562,5.177,-0.427,-2.195,1.768
1573804790572,2019-11-15T15.59.50.572,5.187,-0.671,-2.134,1.524
1573804790583,2019-11-15T15.59.50.583,5.198,-0.915,-2.866,0.732
1573804790593,2019-11-15T15.59.50.593,5.208,-0.976,-2.683,-0.244
1573804790603,2019-11-15T15.59.50.603,5.218,-0.671,-0.854,-1.037
1573804790613,2019-11-15T15.59.50.613,5.228,-0.183,1.098,-1.341
1573804790624,2019-11-15T15.59.50.624,5.239,0.061,2.256,-1.098
1573804790634,2019-11-15T15.59.50.634,5.249,0.000,1.707,-0.427
1573804790644,2019-11-15T15.59.50.644,5.259,-0.488,-0.976,0.427
1573804790654,2019-11-15T15.59.50.654,5.269,-1.280,-4.695,1.159
1573804790665,2019-11-15T15.59.50.665,5.280,-1.890,-6.646,1.402
1573804790675,2019-11-15T15.59.50.675,5.290,-1.890,-5.488,1.037
1573804790685,2019-11-15T15.59.50.685,5.300,-1.220,-2.805,0.427
1573804790694,2019-11-15T15.59.50.694,5.309,-0.488,-0.122,0.122
1573804790704,2019-11-15T15.59.50.704,5.319,-0.122,1.524,-0.122
1573804790714,2019-11-15T15.59.50.714,5.329,0.183,1.890,-0.488
1573804790725,2019-11-15T15.59.50.725,5.340,-0.061,1.098,-0.610
1573804790735,2019-11-15T15.59.50.735,5.350,-0.488,-0.427,-0.366
1573804790745,2019-11-15T15.59.50.745,5.360,-0.732,-1.768,0.061
1573804790755,2019-11-15T15.59.50.755,5.370,-0.732,-1.768,0.610
1573804790766,2019-11-15T15.59.50.766,5.381,-0.427,-0.488,0.915
1573804790776,2019-11-15T15.59.50.776,5.391,-0.244,1.159,0.671
1573804790786,2019-11-15T15.59.50.786,5.401,-0.122,2.317,0.366
1573804790796,2019-11-15T15.59.50.796,5.411,-0.061,2.256,0.122
1573804790807,2019-11-15T15.59.50.807,5.422,-0.366,1.280,0.061
1573804790817,2019-11-15T15.59.50.817,5.432,-0.549,0.488,0.000
1573804790827,2019-11-15T15.59.50.827,5.442,-0.793,0.610,0.000
1573804790837,2019-11-15T15.59.50.837,5.452,-0.732,1.707,0.000
1573804790848,2019-11-15T15.59.50.848,5.463,-0.610,3.049,0.244
1573804790858,2019-11-15T15.59.50.858,5.473,-0.671,3.354,0.488
1573804790868,2019-11-15T15.59.50.868,5.483,-0.793,2.012,0.610
1573804790877,2019-11-15T15.59.50.877,5.492,-0.976,0.488,0.549
1573804790887,2019-11-15T15.59.50.887,5.502,-0.732,0.427,0.122
1573804790897,2019-11-15T15.59.50.897,5.512,-0.427,1.646,-0.366
1573804790908,2019-11-15T15.59.50.908,5.523,-0.244,2.744,-0.976
1573804790918,2019-11-15T15.59.50.918,5.533,-0.305,3.354,-1.159
1573804790928,2019-11-15T15.59.50.928,5.543,-0.366,3.720,-0.976
1573804790939,2019-11-15T15.59.50.939,5.554,-0.427,2.805,-0.549
1573804790949,2019-11-15T15.59.50.949,5.564,-0.488,1.463,0.000
1573804790959,2019-11-15T15.59.50.959,5.574,-0.671,0.915,0.671
1573804790969,2019-11-15T15.59.50.969,5.584,-0.549,1.037,0.854
1573804790980,2019-11-15T15.59.50.980,5.595,-0.610,0.793,0.366
1573804790990,2019-11-15T15.59.50.990,5.605,-0.671,0.793,-0.427
1573804791000,2019-11-15T15.59.51.000,5.615,-0.549,1.463,-1.280
1573804791010,2019-11-15T15.59.51.010,5.625,-0.183,2.866,-1.585
1573804791021,2019-11-15T15.59.51.021,5.636,0.244,3.902,-1.524
1573804791031,2019-11-15T15.59.51.031,5.646,0.244,3.232,-1.159
1573804791041,2019-11-15T15.59.51.041,5.656,-0.183,1.220,-0.427
1573804791050,2019-11-15T15.59.51.050,5.665,-0.549,-0.366,0.305
1573804791060,2019-11-15T15.59.51.060,5.675,-0.854,-0.976,0.976
1573804791070,2019-11-15T15.59.51.070,5.685,-0.732,-1.220,1.159
1573804791081,2019-11-15T15.59.51.081,5.696,-0.549,-0.549,0.549
1573804791091,2019-11-15T15.59.51.091,5.706,0.000,1.585,-0.183
1573804791101,2019-11-15T15.59.51.101,5.716,0.549,3.537,-1.037
1573804791111,2019-11-15T15.59.51.111,5.726,0.854,4.390,-1.585
1573804791122,2019-11-15T15.59.51.122,5.737,0.610,3.720,-1.524
1573804791132,2019-11-15T15.59.51.132,5.747,0.000,1.524,-1.220
1573804791142,2019-11-15T15.59.51.142,5.757,-0.610,-0.793,-0.427
1573804791152,2019-11-15T15.59.51.152,5.767,-0.671,-1.341,0.427
1573804791163,2019-11-15T15.59.51.163,5.778,-0.488,-0.061,0.854
1573804791173,2019-11-15T15.59.51.173,5.788,-0.122,1.463,0.793
1573804791183,2019-11-15T15.59.51.183,5.798,-0.122,2.012,0.183
1573804791193,2019-11-15T15.59.51.193,5.808,-0.244,1.768,-0.732
1573804791204,2019-11-15T15.59.51.204,5.819,-0.183,1.341,-1.707
1573804791214,2019-11-15T15.59.51.214,5.829,-0.183,1.037,-2.195
1573804791223,2019-11-15T15.59.51.223,5.838,-0.183,1.037,-2.378
1573804791233,2019-11-15T15.59.51.233,5.848,-0.061,1.524,-2.012
1573804791243,2019-11-15T15.59.51.243,5.858,0.000,1.951,-1.220
1573804791253,2019-11-15T15.59.51.253,5.868,-0.122,1.037,-0.244
1573804791264,2019-11-15T15.59.51.264,5.879,-0.427,-0.244,0.549
1573804791274,2019-11-15T15.59.51.274,5.889,-0.549,-1.037,0.976
1573804791284,2019-11-15T15.59.51.284,5.899,-0.366,-0.793,0.915
1573804791294,2019-11-15T15.59.51.294,5.909,0.061,1.098,0.610
1573804791305,2019-11-15T15.59.51.305,5.920,0.427,3.171,0.061
1573804791315,2019-11-15T15.59.51.315,5.930,0.610,4.329,-0.305
1573804791325,2019-11-15T15.59.51.325,5.940,0.610,4.085,-0.366
1573804791335,2019-11-15T15.59.51.335,5.950,0.122,2.683,-0.122
1573804791346,2019-11-15T15.59.51.346,5.961,-0.122,1.829,0.366
1573804791356,2019-11-15T15.59.51.356,5.971,-0.183,1.280,1.037
1573804791366,2019-11-15T15.59.51.366,5.981,-0.305,0.488,1.402
1573804791376,2019-11-15T15.59.51.376,5.991,-0.549,-0.305,1.402
1573804791387,2019-11-15T15.59.51.387,6.002,-0.610,-0.366,1.463
1573804791397,2019-11-15T15.59.51.397,6.012,-0.366,0.061,0.976
1573804791406,2019-11-15T15.59.51.406,6.021,-0.305,0.061,0.488
1573804791416,2019-11-15T15.59.51.416,6.031,-0.244,0.427,-0.244
1573804791426,2019-11-15T15.59.51.426,6.041,0.061,2.073,-0.854
1573804791437,2019-11-15T15.59.51.437,6.052,0.488,3.963,-0.854
1573804791447,2019-11-15T15.59.51.447,6.062,0.488,4.207,-0.610
1573804791457,2019-11-15T15.59.51.457,6.072,0.061,3.049,-0.122
1573804791467,2019-11-15T15.59.51.467,6.082,-0.366,1.646,0.488
1573804791478,2019-11-15T15.59.51.478,6.093,-0.732,0.854,1.159
1573804791488,2019-11-15T15.59.51.488,6.103,-0.854,0.183,1.280
1573804791498,2019-11-15T15.59.51.498,6.113,-0.732,0.366,0.915
1573804791508,2019-11-15T15.59.51.508,6.123,-0.488,1.402,0.000
1573804791519,2019-11-15T15.59.51.519,6.134,0.000,2.805,-0.793
1573804791529,2019-11-15T15.59.51.529,6.144,0.305,3.598,-1.280
1573804791539,2019-11-15T15.59.51.539,6.154,0.305,3.598,-1.463
1573804791549,2019-11-15T15.59.51.549,6.164,0.183,2.805,-0.976
1573804791560,2019-11-15T15.59.51.560,6.175,-0.183,1.585,-0.122
1573804791570,2019-11-15T15.59.51.570,6.185,-0.427,0.244,1.098
1573804791579,2019-11-15T15.59.51.579,6.194,-0.793,-0.976,1.951
1573804791589,2019-11-15T15.59.51.589,6.204,-0.915,-1.829,2.073
1573804791599,2019-11-15T15.59.51.599,6.214,-0.671,-1.829,1.524
1573804791609,2019-11-15T15.59.51.609,6.224,-0.244,-0.732,0.793
1573804791620,2019-11-15T15.59.51.620,6.235,0.122,0.305,-0.061
1573804791630,2019-11-15T15.59.51.630,6.245,0.244,1.220,-0.488
1573804791640,2019-11-15T15.59.51.640,6.255,0.122,1.707,-0.427
1573804791650,2019-11-15T15.59.51.650,6.265,-0.244,0.793,-0.061
1573804791661,2019-11-15T15.59.51.661,6.276,-0.610,-1.098,0.549
1573804791671,2019-11-15T15.59.51.671,6.286,-0.732,-2.195,1.098
1573804791681,2019-11-15T15.59.51.681,6.296,-0.610,-2.439,1.402
1573804791691,2019-11-15T15.59.51.691,6.306,-0.549,-2.378,1.341
1573804791702,2019-11-15T15.59.51.702,6.317,-0.244,-1.402,1.037
1573804791712,2019-11-15T15.59.51.712,6.327,0.183,0.366,0.671
1573804791722,2019-11-15T15.59.51.722,6.337,0.061,1.220,0.488
1573804791732,2019-11-15T15.59.51.732,6.347,-0.122,0.488,0.305
1573804791743,2019-11-15T15.59.51.743,6.358,-0.488,-0.854,0.061
1573804791753,2019-11-15T15.59.51.753,6.368,-0.610,-1.585,0.000
1573804791762,2019-11-15T15.59.51.762,6.377,-0.488,-1.037,0.000
1573804791772,2019-11-15T15.59.51.772,6.387,-0.183,0.244,0.122
1573804791782,2019-11-15T15.59.51.782,6.397,0.122,1.402,0.549
1573804791793,2019-11-15T15.59.51.793,6.408,0.244,1.829,0.732
1573804791803,2019-11-15T15.59.51.803,6.418,0.122,2.256,0.793
1573804791813,2019-11-15T15.59.51.813,6.428,0.000,2.439,0.610
1573804791823,2019-11-15T15.59.51.823,6.438,-0.061,2.073,0.549
1573804791834,2019-11-15T15.59.51.834,6.449,0.061,1.402,0.488
1573804791844,2019-11-15T15.59.51.844,6.459,0.122,0.976,0.427
1573804791854,2019-11-15T15.59.51.854,6.469,0.244,0.061,0.488
1573804791864,2019-11-15T15.59.51.864,6.479,0.244,-0.305,0.610
1573804791875,2019-11-15T15.59.51.875,6.490,0.183,0.244,0.854
1573804791885,2019-11-15T15.59.51.885,6.500,0.244,1.402,0.915
1573804791895,2019-11-15T15.59.51.895,6.510,0.305,2.439,1.098
1573804791905,2019-11-15T15.59.51.905,6.520,0.366,2.866,0.610
1573804791916,2019-11-15T15.59.51.916,6.531,0.488,2.927,-0.305
1573804791926,2019-11-15T15.59.51.926,6.541,0.549,3.110,-0.793
1573804791935,2019-11-15T15.59.51.935,6.550,0.488,2.683,-0.854
1573804791945,2019-11-15T15.59.51.945,6.560,0.366,1.707,-0.610
1573804791955,2019-11-15T15.59.51.955,6.570,0.122,0.854,-0.122
1573804791965,2019-11-15T15.59.51.965,6.580,0.000,0.122,0.427
1573804791976,2019-11-15T15.59.51.976,6.591,-0.183,-0.244,0.976
1573804791986,2019-11-15T15.59.51.986,6.601,0.000,0.305,1.341
1573804791996,2019-11-15T15.59.51.996,6.611,0.061,1.098,1.098
1573804792006,2019-11-15T15.59.52.006,6.621,0.122,1.280,0.427
1573804792017,2019-11-15T15.59.52.017,6.632,0.366,1.829,-0.061
1573804792027,2019-11-15T15.59.52.027,6.642,0.671,3.110,-0.488
1573804792037,2019-11-15T15.59.52.037,6.652,0.854,3.232,-0.732
1573804792047,2019-11-15T15.59.52.047,6.662,0.305,1.463,-0.732
1573804792058,2019-11-15T15.59.52.058,6.673,-0.427,-1.037,-0.366
1573804792068,2019-11-15T15.59.52.068,6.683,-0.671,-2.195,0.366
1573804792078,2019-11-15T15.59.52.078,6.693,-0.610,-1.585,0.732
1573804792088,2019-11-15T15.59.52.088,6.703,-0.366,-0.427,0.549
1573804792099,2019-11-15T15.59.52.099,6.714,0.000,1.220,0.061
1573804792107,2019-11-15T15.59.52.107,6.722,0.366,2.744,-0.244
1573804792118,2019-11-15T15.59.52.118,6.733,0.427,2.683,-0.549
1573804792128,2019-11-15T15.59.52.128,6.743,0.366,0.915,-0.671
1573804792138,2019-11-15T15.59.52.138,6.753,0.244,-0.610,-0.610
1573804792148,2019-11-15T15.59.52.148,6.763,0.183,-0.732,-0.305
1573804792159,2019-11-15T15.59.52.159,6.774,0.305,-0.244,0.244
1573804792169,2019-11-15T15.59.52.169,6.784,0.427,0.427,0.610
1573804792179,2019-11-15T15.59.52.179,6.794,0.549,1.220,0.671
1573804792189,2019-11-15T15.59.52.189,6.804,0.610,1.220,0.610
1573804792200,2019-11-15T15.59.52.200,6.815,0.549,0.488,0.305
1573804792210,2019-11-15T15.59.52.210,6.825,0.183,-0.183,-0.122
1573804792220,2019-11-15T15.59.52.220,6.835,-0.244,-0.549,-0.305
1573804792230,2019-11-15T15.59.52.230,6.845,-0.610,-1.646,-0.305
1573804792241,2019-11-15T15.59.52.241,6.856,-0.976,-3.354,0.061
1573804792251,2019-11-15T15.59.52.251,6.866,-1.098,-4.756,0.610
1573804792261,2019-11-15T15.59.52.261,6.876,-0.854,-4.573,0.793
1573804792272,2019-11-15T15.59.52.272,6.887,-0.366,-3.110,0.915
1573804792282,2019-11-15T15.59.52.282,6.897,0.000,-2.134,0.671
1573804792291,2019-11-15T15.59.52.291,6.906,-0.122,-1.768,0.305
1573804792301,2019-11-15T15.59.52.301,6.916,-0.305,-0.915,0.427
1573804792311,2019-11-15T15.59.52.311,6.926,-0.244,0.000,0.244
1573804792321,2019-11-15T15.59.52.321,6.936,-0.305,0.122,-0.366
1573804792332,2019-11-15T15.59.52.332,6.947,-0.305,0.488,-0.671
1573804792342,2019-11-15T15.59.52.342,6.957,-0.061,0.488,-0.915
1573804792352,2019-11-15T15.59.52.352,6.967,0.183,0.122,-0.793
1573804792362,2019-11-15T15.59.52.362,6.977,0.305,-0.305,-0.549
1573804792373,2019-11-15T15.59.52.373,6.988,0.122,-0.915,-0.305
1573804792383,2019-11-15T15.59.52.383,6.998,-0.122,-1.707,-0.183
1573804792393,2019-11-15T15.59.52.393,7.008,-0.488,-1.707,-0.122
1573804792403,2019-11-15T15.59.52.403,7.018,-0.366,-1.341,-0.244
1573804792414,2019-11-15T15.59.52.414,7.029,-0.366,-0.732,-0.305
1573804792424,2019-11-15T15.59.52.424,7.039,-0.122,-0.183,-0.549
1573804792434,2019-11-15T15.59.52.434,7.049,0.061,-0.549,-0.976
1573804792444,2019-11-15T15.59.52.444,7.059,0.000,-2.073,-1.159
1573804792455,2019-11-15T15.59.52.455,7.070,0.061,-3.171,-1.220
1573804792463,2019-11-15T15.59.52.463,7.078,0.183,-3.415,-1.280
1573804792474,2019-11-15T15.59.52.474,7.089,0.366,-3.415,-1.646
