epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804797761,2019-11-15T15.59.57.761,11.003,-0.056,0.970,-0.006
1573804797771,2019-11-15T15.59.57.771,11.013,-0.051,0.970,0.005
1573804797781,2019-11-15T15.59.57.781,11.023,-0.058,0.969,0.012
1573804797792,2019-11-15T15.59.57.792,11.034,-0.070,0.968,0.016
1573804797802,2019-11-15T15.59.57.802,11.044,-0.063,0.972,-0.003
1573804797812,2019-11-15T15.59.57.812,11.054,-0.054,0.970,0.009
1573804797822,2019-11-15T15.59.57.822,11.064,-0.056,0.977,0.023
1573804797831,2019-11-15T15.59.57.831,11.073,-0.065,0.970,0.008
1573804797841,2019-11-15T15.59.57.841,11.083,-0.072,0.964,0.001
1573804797852,2019-11-15T15.59.57.852,11.094,-0.070,0.968,0.009
1573804797862,2019-11-15T15.59.57.862,11.104,-0.061,0.980,0.008
1573804797872,2019-11-15T15.59.57.872,11.114,-0.059,0.981,0.008
1573804797882,2019-11-15T15.59.57.882,11.124,-0.058,0.979,0.007
1573804797893,2019-11-15T15.59.57.893,11.135,-0.053,0.974,0.005
1573804797901,2019-11-15T15.59.57.901,11.143,-0.053,0.970,0.009
1573804797912,2019-11-15T15.59.57.912,11.154,-0.059,0.968,0.010
1573804797922,2019-11-15T15.59.57.922,11.164,-0.064,0.970,0.008
1573804797932,2019-11-15T15.59.57.932,11.174,-0.072,0.973,0.002
1573804797942,2019-11-15T15.59.57.942,11.184,-0.076,0.971,0.002
1573804797953,2019-11-15T15.59.57.953,11.195,-0.075,0.969,0.015
1573804797962,2019-11-15T15.59.57.962,11.204,-0.065,0.969,0.005
1573804797972,2019-11-15T15.59.57.972,11.214,-0.051,0.971,0.008
1573804797982,2019-11-15T15.59.57.982,11.224,-0.042,0.975,0.014
1573804797992,2019-11-15T15.59.57.992,11.234,-0.045,0.978,0.016
1573804798003,2019-11-15T15.59.58.003,11.245,-0.055,0.976,0.016
1573804798013,2019-11-15T15.59.58.013,11.255,-0.064,0.971,0.012
1573804798023,2019-11-15T15.59.58.023,11.265,-0.077,0.967,0.011
1573804798032,2019-11-15T15.59.58.032,11.274,-0.083,0.967,0.010
1573804798042,2019-11-15T15.59.58.042,11.284,-0.076,0.970,0.007
1573804798052,2019-11-15T15.59.58.052,11.294,-0.062,0.970,0.008
1573804798063,2019-11-15T15.59.58.063,11.305,-0.049,0.973,0.008
1573804798073,2019-11-15T15.59.58.073,11.315,-0.045,0.976,0.008
1573804798083,2019-11-15T15.59.58.083,11.325,-0.049,0.974,0.009
1573804798092,2019-11-15T15.59.58.092,11.334,-0.059,0.970,0.012
1573804798102,2019-11-15T15.59.58.102,11.344,-0.066,0.966,0.011
1573804798112,2019-11-15T15.59.58.112,11.354,-0.067,0.965,0.005
1573804798123,2019-11-15T15.59.58.123,11.365,-0.064,0.967,0.004
1573804798133,2019-11-15T15.59.58.133,11.375,-0.068,0.969,0.004
1573804798143,2019-11-15T15.59.58.143,11.385,-0.066,0.974,0.003
1573804798153,2019-11-15T15.59.58.153,11.395,-0.062,0.975,0.003
1573804798162,2019-11-15T15.59.58.162,11.404,-0.055,0.979,0.005
1573804798172,2019-11-15T15.59.58.172,11.414,-0.055,0.977,0.006
1573804798183,2019-11-15T15.59.58.183,11.425,-0.061,0.972,0.004
1573804798193,2019-11-15T15.59.58.193,11.435,-0.065,0.971,0.005
1573804798203,2019-11-15T15.59.58.203,11.445,-0.062,0.968,0.006
1573804798213,2019-11-15T15.59.58.213,11.455,-0.063,0.967,0.009
1573804798222,2019-11-15T15.59.58.222,11.464,-0.068,0.973,0.011
1573804798233,2019-11-15T15.59.58.233,11.475,-0.069,0.970,-0.009
1573804798243,2019-11-15T15.59.58.243,11.485,-0.074,0.968,-0.005
1573804798253,2019-11-15T15.59.58.253,11.495,-0.072,0.980,0.010
1573804798263,2019-11-15T15.59.58.263,11.505,-0.051,0.974,-0.005
1573804798274,2019-11-15T15.59.58.274,11.516,-0.048,0.969,-0.008
1573804798284,2019-11-15T15.59.58.284,11.526,-0.062,0.957,-0.001
1573804798293,2019-11-15T15.59.58.293,11.535,-0.078,0.962,0.015
1573804798303,2019-11-15T15.59.58.303,11.545,-0.068,0.979,0.001
1573804798313,2019-11-15T15.59.58.313,11.555,-0.050,0.977,0.001
1573804798323,2019-11-15T15.59.58.323,11.565,-0.042,0.982,0.013
1573804798334,2019-11-15T15.59.58.334,11.576,-0.050,0.981,-0.003
1573804798344,2019-11-15T15.59.58.344,11.586,-0.072,0.968,-0.013
1573804798353,2019-11-15T15.59.58.353,11.595,-0.079,0.967,-0.004
1573804798363,2019-11-15T15.59.58.363,11.605,-0.071,0.976,0.005
1573804798373,2019-11-15T15.59.58.373,11.615,-0.062,0.982,0.004
1573804798383,2019-11-15T15.59.58.383,11.625,-0.053,0.980,-0.000
1573804798394,2019-11-15T15.59.58.394,11.636,-0.050,0.972,-0.003
1573804798404,2019-11-15T15.59.58.404,11.646,-0.059,0.971,0.001
1573804798414,2019-11-15T15.59.58.414,11.656,-0.067,0.970,0.000
1573804798423,2019-11-15T15.59.58.423,11.665,-0.072,0.970,0.000
1573804798433,2019-11-15T15.59.58.433,11.675,-0.073,0.971,-0.002
1573804798443,2019-11-15T15.59.58.443,11.685,-0.069,0.969,-0.006
1573804798454,2019-11-15T15.59.58.454,11.696,-0.063,0.971,0.006
1573804798464,2019-11-15T15.59.58.464,11.706,-0.061,0.971,-0.000
1573804798474,2019-11-15T15.59.58.474,11.716,-0.057,0.973,0.006
1573804798483,2019-11-15T15.59.58.483,11.725,-0.056,0.974,0.007
1573804798493,2019-11-15T15.59.58.493,11.735,-0.063,0.973,0.010
1573804798504,2019-11-15T15.59.58.504,11.746,-0.072,0.972,0.010
1573804798514,2019-11-15T15.59.58.514,11.756,-0.075,0.966,0.007
1573804798524,2019-11-15T15.59.58.524,11.766,-0.069,0.969,0.007
1573804798534,2019-11-15T15.59.58.534,11.776,-0.061,0.971,0.010
1573804798545,2019-11-15T15.59.58.545,11.787,-0.051,0.973,0.010
1573804798553,2019-11-15T15.59.58.553,11.795,-0.048,0.973,0.008
1573804798564,2019-11-15T15.59.58.564,11.806,-0.052,0.972,0.008
1573804798574,2019-11-15T15.59.58.574,11.816,-0.057,0.969,0.008
1573804798584,2019-11-15T15.59.58.584,11.826,-0.061,0.970,0.008
1573804798594,2019-11-15T15.59.58.594,11.836,-0.056,0.966,0.004
1573804798605,2019-11-15T15.59.58.605,11.847,-0.052,0.960,0.007
1573804798613,2019-11-15T15.59.58.613,11.855,-0.051,0.961,0.007
1573804798624,2019-11-15T15.59.58.624,11.866,-0.049,0.964,0.007
1573804798634,2019-11-15T15.59.58.634,11.876,-0.049,0.967,0.007
1573804798644,2019-11-15T15.59.58.644,11.886,-0.055,0.974,0.009
1573804798654,2019-11-15T15.59.58.654,11.896,-0.054,0.976,0.005
1573804798665,2019-11-15T15.59.58.665,11.907,-0.043,0.980,0.004
1573804798675,2019-11-15T15.59.58.675,11.917,-0.032,0.978,0.004
1573804798684,2019-11-15T15.59.58.684,11.926,-0.026,0.978,-0.000
1573804798694,2019-11-15T15.59.58.694,11.936,-0.030,0.971,0.001
1573804798704,2019-11-15T15.59.58.704,11.946,-0.035,0.970,0.004
1573804798714,2019-11-15T15.59.58.714,11.956,-0.041,0.973,0.008
1573804798725,2019-11-15T15.59.58.725,11.967,-0.045,0.975,0.013
1573804798735,2019-11-15T15.59.58.735,11.977,-0.045,0.976,0.006
1573804798745,2019-11-15T15.59.58.745,11.987,-0.041,0.973,-0.013
1573804798754,2019-11-15T15.59.58.754,11.996,-0.030,0.972,0.015
1573804798764,2019-11-15T15.59.58.764,12.006,-0.022,0.978,0.013
1573804798775,2019-11-15T15.59.58.775,12.017,0.006,0.982,-0.012
1573804798785,2019-11-15T15.59.58.785,12.027,0.004,0.981,0.005
1573804798795,2019-11-15T15.59.58.795,12.037,-0.022,0.971,0.009
1573804798805,2019-11-15T15.59.58.805,12.047,-0.038,0.979,0.014
1573804798814,2019-11-15T15.59.58.814,12.056,-0.022,0.985,-0.003
1573804798824,2019-11-15T15.59.58.824,12.066,0.001,0.977,0.004
1573804798835,2019-11-15T15.59.58.835,12.077,0.012,0.973,0.007
1573804798845,2019-11-15T15.59.58.845,12.087,0.006,0.968,-0.006
1573804798855,2019-11-15T15.59.58.855,12.097,-0.008,0.969,-0.011
1573804798865,2019-11-15T15.59.58.865,12.107,-0.007,0.972,-0.004
1573804798876,2019-11-15T15.59.58.876,12.118,-0.007,0.974,-0.003
1573804798884,2019-11-15T15.59.58.884,12.126,-0.007,0.977,-0.009
1573804798895,2019-11-15T15.59.58.895,12.137,-0.007,0.986,-0.019
1573804798905,2019-11-15T15.59.58.905,12.147,-0.006,0.987,-0.027
1573804798915,2019-11-15T15.59.58.915,12.157,-0.003,0.984,-0.022
1573804798925,2019-11-15T15.59.58.925,12.167,-0.009,0.981,-0.021
1573804798936,2019-11-15T15.59.58.936,12.178,-0.020,0.981,-0.021
1573804798944,2019-11-15T15.59.58.944,12.186,-0.029,0.987,-0.028
1573804798955,2019-11-15T15.59.58.955,12.197,-0.041,0.992,-0.024
1573804798965,2019-11-15T15.59.58.965,12.207,-0.049,0.994,-0.029
1573804798975,2019-11-15T15.59.58.975,12.217,-0.044,0.984,-0.036
1573804798985,2019-11-15T15.59.58.985,12.227,-0.032,0.982,-0.031
1573804798996,2019-11-15T15.59.58.996,12.238,-0.032,0.972,-0.035
1573804799006,2019-11-15T15.59.59.006,12.248,-0.038,0.947,-0.041
1573804799015,2019-11-15T15.59.59.015,12.257,-0.051,0.927,-0.037
1573804799025,2019-11-15T15.59.59.025,12.267,-0.080,0.920,-0.053
1573804799035,2019-11-15T15.59.59.035,12.277,-0.102,0.926,-0.071
1573804799046,2019-11-15T15.59.59.046,12.288,-0.114,0.928,-0.066
1573804799056,2019-11-15T15.59.59.056,12.298,-0.115,0.921,-0.066
1573804799066,2019-11-15T15.59.59.066,12.308,-0.101,0.918,-0.059
1573804799075,2019-11-15T15.59.59.075,12.317,-0.100,0.930,-0.053
1573804799085,2019-11-15T15.59.59.085,12.327,-0.139,0.917,-0.057
1573804799095,2019-11-15T15.59.59.095,12.337,-0.188,0.898,-0.038
1573804799106,2019-11-15T15.59.59.106,12.348,-0.229,0.906,-0.037
1573804799116,2019-11-15T15.59.59.116,12.358,-0.250,0.922,-0.034
1573804799126,2019-11-15T15.59.59.126,12.368,-0.245,0.964,0.000
1573804799136,2019-11-15T15.59.59.136,12.378,-0.223,0.987,0.009
1573804799145,2019-11-15T15.59.59.145,12.387,-0.213,0.959,0.021
1573804799155,2019-11-15T15.59.59.155,12.397,-0.202,0.955,0.037
1573804799166,2019-11-15T15.59.59.166,12.408,-0.188,0.968,0.034
1573804799176,2019-11-15T15.59.59.176,12.418,-0.174,0.960,-0.000
1573804799186,2019-11-15T15.59.59.186,12.428,-0.167,0.950,0.029
1573804799196,2019-11-15T15.59.59.196,12.438,-0.158,0.984,0.049
1573804799205,2019-11-15T15.59.59.205,12.447,-0.152,1.028,0.041
1573804799215,2019-11-15T15.59.59.215,12.457,-0.138,1.030,0.079
1573804799226,2019-11-15T15.59.59.226,12.468,-0.118,1.036,0.105
1573804799236,2019-11-15T15.59.59.236,12.478,-0.104,1.026,0.109
1573804799246,2019-11-15T15.59.59.246,12.488,-0.091,1.027,0.126
1573804799256,2019-11-15T15.59.59.256,12.498,-0.088,1.045,0.078
1573804799267,2019-11-15T15.59.59.267,12.509,-0.088,1.002,0.119
1573804799275,2019-11-15T15.59.59.275,12.517,-0.084,0.987,0.129
1573804799286,2019-11-15T15.59.59.286,12.528,-0.086,0.960,0.071
1573804799296,2019-11-15T15.59.59.296,12.538,-0.090,0.927,0.025
1573804799306,2019-11-15T15.59.59.306,12.548,-0.087,0.912,0.056
1573804799317,2019-11-15T15.59.59.317,12.559,-0.092,0.906,0.096
1573804799327,2019-11-15T15.59.59.327,12.569,-0.103,0.925,0.085
1573804799336,2019-11-15T15.59.59.336,12.578,-0.122,0.921,0.043
1573804799346,2019-11-15T15.59.59.346,12.588,-0.117,0.901,0.046
1573804799356,2019-11-15T15.59.59.356,12.598,-0.111,0.909,0.054
1573804799366,2019-11-15T15.59.59.366,12.608,-0.119,0.921,0.042
1573804799377,2019-11-15T15.59.59.377,12.619,-0.123,0.929,0.033
1573804799387,2019-11-15T15.59.59.387,12.629,-0.129,0.933,0.054
1573804799397,2019-11-15T15.59.59.397,12.639,-0.143,0.938,0.070
1573804799406,2019-11-15T15.59.59.406,12.648,-0.164,0.947,0.082
1573804799416,2019-11-15T15.59.59.416,12.658,-0.198,0.953,0.085
1573804799426,2019-11-15T15.59.59.426,12.668,-0.220,0.963,0.082
1573804799437,2019-11-15T15.59.59.437,12.679,-0.229,0.978,0.071
1573804799447,2019-11-15T15.59.59.447,12.689,-0.224,0.978,0.050
1573804799457,2019-11-15T15.59.59.457,12.699,-0.204,0.965,0.039
1573804799466,2019-11-15T15.59.59.466,12.708,-0.179,0.950,0.028
1573804799476,2019-11-15T15.59.59.476,12.718,-0.154,0.953,0.045
1573804799486,2019-11-15T15.59.59.486,12.728,-0.124,0.978,0.022
1573804799497,2019-11-15T15.59.59.497,12.739,-0.115,0.994,0.011
1573804799507,2019-11-15T15.59.59.507,12.749,-0.104,0.995,0.011
1573804799517,2019-11-15T15.59.59.517,12.759,-0.097,0.987,-0.001
1573804799527,2019-11-15T15.59.59.527,12.769,-0.112,0.979,-0.007
1573804799536,2019-11-15T15.59.59.536,12.778,-0.145,0.986,-0.011
1573804799546,2019-11-15T15.59.59.546,12.788,-0.176,1.079,-0.051
1573804799557,2019-11-15T15.59.59.557,12.799,-0.188,1.290,-0.072
1573804799567,2019-11-15T15.59.59.567,12.809,-0.181,1.295,-0.020
1573804799577,2019-11-15T15.59.59.577,12.819,-0.144,1.206,-0.064
1573804799587,2019-11-15T15.59.59.587,12.829,-0.105,1.182,-0.143
1573804799596,2019-11-15T15.59.59.596,12.838,-0.083,1.151,-0.175
1573804799607,2019-11-15T15.59.59.607,12.849,-0.070,1.153,-0.215
1573804799617,2019-11-15T15.59.59.617,12.859,-0.044,1.179,-0.211
1573804799627,2019-11-15T15.59.59.627,12.869,-0.005,1.091,-0.141
1573804799637,2019-11-15T15.59.59.637,12.879,0.046,1.034,-0.140
1573804799648,2019-11-15T15.59.59.648,12.890,0.086,1.004,-0.167
1573804799658,2019-11-15T15.59.59.658,12.900,0.083,0.962,-0.175
1573804799667,2019-11-15T15.59.59.667,12.909,0.065,0.914,-0.182
1573804799677,2019-11-15T15.59.59.677,12.919,0.076,0.858,-0.176
1573804799687,2019-11-15T15.59.59.687,12.929,0.110,0.815,-0.182
1573804799697,2019-11-15T15.59.59.697,12.939,0.139,0.773,-0.198
1573804799708,2019-11-15T15.59.59.708,12.950,0.147,0.766,-0.224
1573804799718,2019-11-15T15.59.59.718,12.960,0.145,0.821,-0.244
1573804799727,2019-11-15T15.59.59.727,12.969,0.145,0.891,-0.226
1573804799737,2019-11-15T15.59.59.737,12.979,0.138,0.956,-0.193
1573804799747,2019-11-15T15.59.59.747,12.989,0.105,0.978,-0.169
1573804799757,2019-11-15T15.59.59.757,12.999,0.060,0.985,-0.171
1573804799768,2019-11-15T15.59.59.768,13.010,0.023,1.001,-0.172
1573804799778,2019-11-15T15.59.59.778,13.020,0.003,1.035,-0.130
1573804799788,2019-11-15T15.59.59.788,13.030,0.002,1.044,-0.162
1573804799797,2019-11-15T15.59.59.797,13.039,0.026,1.003,-0.198
1573804799807,2019-11-15T15.59.59.807,13.049,0.048,0.968,-0.189
1573804799817,2019-11-15T15.59.59.817,13.059,0.056,0.963,-0.163
1573804799828,2019-11-15T15.59.59.828,13.070,0.044,0.992,-0.176
1573804799838,2019-11-15T15.59.59.838,13.080,0.019,0.984,-0.160
1573804799848,2019-11-15T15.59.59.848,13.090,-0.010,0.973,-0.128
1573804799858,2019-11-15T15.59.59.858,13.100,-0.030,0.972,-0.111
1573804799867,2019-11-15T15.59.59.867,13.109,-0.050,0.969,-0.105
1573804799878,2019-11-15T15.59.59.878,13.120,-0.055,0.951,-0.114
1573804799888,2019-11-15T15.59.59.888,13.130,-0.033,0.935,-0.124
1573804799898,2019-11-15T15.59.59.898,13.140,-0.007,0.930,-0.126
1573804799908,2019-11-15T15.59.59.908,13.150,0.013,0.929,-0.128
1573804799919,2019-11-15T15.59.59.919,13.161,0.021,0.931,-0.138
1573804799927,2019-11-15T15.59.59.927,13.169,0.023,0.926,-0.147
1573804799938,2019-11-15T15.59.59.938,13.180,0.026,0.919,-0.165
1573804799948,2019-11-15T15.59.59.948,13.190,0.029,0.912,-0.184
1573804799958,2019-11-15T15.59.59.958,13.200,0.035,0.911,-0.203
1573804799968,2019-11-15T15.59.59.968,13.210,0.046,0.918,-0.221
1573804799979,2019-11-15T15.59.59.979,13.221,0.056,0.928,-0.191
1573804799989,2019-11-15T15.59.59.989,13.231,0.060,0.942,-0.176
1573804799998,2019-11-15T15.59.59.998,13.240,0.054,0.943,-0.169
1573804800008,2019-11-15T16.00.00.008,13.250,0.048,0.939,-0.147
1573804800018,2019-11-15T16.00.00.018,13.260,0.048,0.935,-0.118
1573804800028,2019-11-15T16.00.00.028,13.270,0.051,0.966,-0.098
1573804800039,2019-11-15T16.00.00.039,13.281,0.050,1.070,-0.113
1573804800049,2019-11-15T16.00.00.049,13.291,0.064,1.069,-0.101
1573804800058,2019-11-15T16.00.00.058,13.300,0.088,1.047,-0.094
1573804800068,2019-11-15T16.00.00.068,13.310,0.098,1.101,-0.117
1573804800078,2019-11-15T16.00.00.078,13.320,0.058,1.136,-0.135
1573804800088,2019-11-15T16.00.00.088,13.330,-0.030,1.057,-0.101
1573804800099,2019-11-15T16.00.00.099,13.341,-0.104,0.944,-0.073
1573804800109,2019-11-15T16.00.00.109,13.351,-0.117,0.914,-0.088
1573804800119,2019-11-15T16.00.00.119,13.361,-0.089,0.937,-0.088
1573804800128,2019-11-15T16.00.00.128,13.370,-0.063,0.971,-0.087
1573804800138,2019-11-15T16.00.00.138,13.380,-0.064,1.019,-0.089
1573804800149,2019-11-15T16.00.00.149,13.391,-0.070,1.058,-0.088
1573804800159,2019-11-15T16.00.00.159,13.401,-0.069,1.041,-0.084
1573804800169,2019-11-15T16.00.00.169,13.411,-0.059,0.985,-0.074
1573804800179,2019-11-15T16.00.00.179,13.421,-0.049,0.941,-0.071
1573804800188,2019-11-15T16.00.00.188,13.430,-0.043,0.911,-0.061
1573804800198,2019-11-15T16.00.00.198,13.440,-0.036,0.891,-0.053
1573804800209,2019-11-15T16.00.00.209,13.451,-0.034,0.888,-0.067
1573804800219,2019-11-15T16.00.00.219,13.461,-0.030,0.902,-0.070
1573804800229,2019-11-15T16.00.00.229,13.471,-0.039,0.900,-0.076
1573804800239,2019-11-15T16.00.00.239,13.481,-0.060,0.895,-0.070
1573804800250,2019-11-15T16.00.00.250,13.492,-0.083,0.905,-0.061
1573804800258,2019-11-15T16.00.00.258,13.500,-0.106,0.917,-0.056
1573804800269,2019-11-15T16.00.00.269,13.511,-0.118,0.928,-0.062
1573804800279,2019-11-15T16.00.00.279,13.521,-0.139,0.935,-0.047
1573804800289,2019-11-15T16.00.00.289,13.531,-0.144,0.915,-0.054
1573804800299,2019-11-15T16.00.00.299,13.541,-0.128,0.902,-0.091
1573804800310,2019-11-15T16.00.00.310,13.552,-0.148,0.887,-0.109
1573804800318,2019-11-15T16.00.00.318,13.560,-0.169,0.871,-0.098
1573804800329,2019-11-15T16.00.00.329,13.571,-0.163,0.911,-0.090
1573804800339,2019-11-15T16.00.00.339,13.581,-0.127,0.927,-0.095
1573804800349,2019-11-15T16.00.00.349,13.591,-0.091,0.910,-0.083
1573804800359,2019-11-15T16.00.00.359,13.601,-0.083,0.934,-0.065
1573804800370,2019-11-15T16.00.00.370,13.612,-0.100,0.958,-0.074
1573804800380,2019-11-15T16.00.00.380,13.622,-0.122,0.946,-0.083
1573804800389,2019-11-15T16.00.00.389,13.631,-0.133,0.938,-0.074
1573804800399,2019-11-15T16.00.00.399,13.641,-0.128,0.943,-0.066
1573804800409,2019-11-15T16.00.00.409,13.651,-0.107,0.945,-0.081
1573804800420,2019-11-15T16.00.00.420,13.662,-0.088,0.928,-0.088
1573804800430,2019-11-15T16.00.00.430,13.672,-0.080,0.920,-0.079
1573804800440,2019-11-15T16.00.00.440,13.682,-0.078,0.930,-0.073
1573804800449,2019-11-15T16.00.00.449,13.691,-0.075,0.926,-0.068
1573804800459,2019-11-15T16.00.00.459,13.701,-0.069,0.912,-0.071
1573804800469,2019-11-15T16.00.00.469,13.711,-0.050,0.906,-0.079
1573804800480,2019-11-15T16.00.00.480,13.722,-0.022,0.915,-0.079
1573804800490,2019-11-15T16.00.00.490,13.732,0.006,0.936,-0.102
1573804800500,2019-11-15T16.00.00.500,13.742,0.033,0.954,-0.120
1573804800510,2019-11-15T16.00.00.510,13.752,0.060,0.984,-0.111
1573804800519,2019-11-15T16.00.00.519,13.761,0.084,1.026,-0.103
1573804800529,2019-11-15T16.00.00.529,13.771,0.101,1.031,-0.115
1573804800540,2019-11-15T16.00.00.540,13.782,0.119,0.970,-0.134
1573804800550,2019-11-15T16.00.00.550,13.792,0.132,0.916,-0.174
1573804800560,2019-11-15T16.00.00.560,13.802,0.144,0.892,-0.237
1573804800570,2019-11-15T16.00.00.570,13.812,0.155,0.897,-0.271
1573804800579,2019-11-15T16.00.00.579,13.821,0.149,0.931,-0.306
1573804800589,2019-11-15T16.00.00.589,13.831,0.120,0.976,-0.332
1573804800600,2019-11-15T16.00.00.600,13.842,0.081,1.009,-0.325
1573804800610,2019-11-15T16.00.00.610,13.852,0.051,1.008,-0.312
1573804800620,2019-11-15T16.00.00.620,13.862,0.039,0.978,-0.323
1573804800630,2019-11-15T16.00.00.630,13.872,0.024,0.956,-0.349
1573804800641,2019-11-15T16.00.00.641,13.883,0.002,0.964,-0.363
1573804800650,2019-11-15T16.00.00.650,13.892,-0.020,0.997,-0.366
1573804800660,2019-11-15T16.00.00.660,13.902,-0.039,1.029,-0.355
1573804800670,2019-11-15T16.00.00.670,13.912,-0.046,1.047,-0.318
1573804800680,2019-11-15T16.00.00.680,13.922,-0.038,1.047,-0.271
1573804800691,2019-11-15T16.00.00.691,13.933,-0.031,1.032,-0.247
1573804800701,2019-11-15T16.00.00.701,13.943,-0.023,0.991,-0.247
1573804800711,2019-11-15T16.00.00.711,13.953,-0.012,0.961,-0.275
1573804800720,2019-11-15T16.00.00.720,13.962,0.006,0.963,-0.270
1573804800730,2019-11-15T16.00.00.730,13.972,0.029,1.002,-0.253
1573804800740,2019-11-15T16.00.00.740,13.982,0.049,1.034,-0.239
1573804800751,2019-11-15T16.00.00.751,13.993,0.057,1.036,-0.231
1573804800761,2019-11-15T16.00.00.761,14.003,0.044,1.026,-0.236
1573804800771,2019-11-15T16.00.00.771,14.013,0.035,1.007,-0.271
1573804800780,2019-11-15T16.00.00.780,14.022,0.034,0.996,-0.261
1573804800790,2019-11-15T16.00.00.790,14.032,0.040,0.997,-0.245
1573804800800,2019-11-15T16.00.00.800,14.042,0.069,0.987,-0.257
1573804800811,2019-11-15T16.00.00.811,14.053,0.101,0.970,-0.273
1573804800821,2019-11-15T16.00.00.821,14.063,0.104,0.944,-0.262
1573804800831,2019-11-15T16.00.00.831,14.073,0.113,0.943,-0.245
1573804800841,2019-11-15T16.00.00.841,14.083,0.141,0.950,-0.267
1573804800850,2019-11-15T16.00.00.850,14.092,0.169,0.932,-0.265
1573804800860,2019-11-15T16.00.00.860,14.102,0.187,0.919,-0.246
1573804800871,2019-11-15T16.00.00.871,14.113,0.185,0.925,-0.265
1573804800881,2019-11-15T16.00.00.881,14.123,0.188,0.926,-0.268
1573804800891,2019-11-15T16.00.00.891,14.133,0.201,0.917,-0.252
1573804800901,2019-11-15T16.00.00.901,14.143,0.205,0.913,-0.251
1573804800910,2019-11-15T16.00.00.910,14.152,0.198,0.899,-0.264
1573804800921,2019-11-15T16.00.00.921,14.163,0.182,0.886,-0.261
1573804800931,2019-11-15T16.00.00.931,14.173,0.170,0.894,-0.260
1573804800941,2019-11-15T16.00.00.941,14.183,0.156,0.911,-0.270
1573804800951,2019-11-15T16.00.00.951,14.193,0.138,0.918,-0.271
1573804800962,2019-11-15T16.00.00.962,14.204,0.121,0.912,-0.267
1573804800972,2019-11-15T16.00.00.972,14.214,0.115,0.897,-0.262
1573804800981,2019-11-15T16.00.00.981,14.223,0.118,0.890,-0.250
1573804800991,2019-11-15T16.00.00.991,14.233,0.128,0.916,-0.239
1573804801001,2019-11-15T16.00.01.001,14.243,0.130,0.959,-0.241
1573804801011,2019-11-15T16.00.01.011,14.253,0.123,0.980,-0.228
1573804801022,2019-11-15T16.00.01.022,14.264,0.100,0.963,-0.213
1573804801032,2019-11-15T16.00.01.032,14.274,0.060,0.938,-0.213
1573804801041,2019-11-15T16.00.01.041,14.283,0.011,0.935,-0.214
1573804801051,2019-11-15T16.00.01.051,14.293,-0.022,0.938,-0.203
1573804801061,2019-11-15T16.00.01.061,14.303,-0.034,0.948,-0.189
1573804801071,2019-11-15T16.00.01.071,14.313,-0.049,0.970,-0.199
1573804801082,2019-11-15T16.00.01.082,14.324,-0.058,0.977,-0.205
1573804801092,2019-11-15T16.00.01.092,14.334,-0.046,0.962,-0.201
1573804801102,2019-11-15T16.00.01.102,14.344,-0.038,0.954,-0.203
1573804801111,2019-11-15T16.00.01.111,14.353,-0.050,0.950,-0.190
1573804801121,2019-11-15T16.00.01.121,14.363,-0.069,0.946,-0.170
1573804801131,2019-11-15T16.00.01.131,14.373,-0.093,0.940,-0.153
1573804801142,2019-11-15T16.00.01.142,14.384,-0.132,0.942,-0.136
1573804801152,2019-11-15T16.00.01.152,14.394,-0.182,0.954,-0.115
1573804801162,2019-11-15T16.00.01.162,14.404,-0.232,0.953,-0.098
1573804801171,2019-11-15T16.00.01.171,14.413,-0.271,0.945,-0.057
1573804801181,2019-11-15T16.00.01.181,14.423,-0.290,0.944,-0.021
1573804801192,2019-11-15T16.00.01.192,14.434,-0.288,0.952,-0.025
1573804801202,2019-11-15T16.00.01.202,14.444,-0.284,0.972,-0.026
1573804801212,2019-11-15T16.00.01.212,14.454,-0.291,1.013,-0.020
1573804801222,2019-11-15T16.00.01.222,14.464,-0.308,1.078,-0.021
1573804801233,2019-11-15T16.00.01.233,14.475,-0.321,1.140,-0.014
1573804801241,2019-11-15T16.00.01.241,14.483,-0.319,1.198,0.004
1573804801252,2019-11-15T16.00.01.252,14.494,-0.314,1.216,0.028
1573804801262,2019-11-15T16.00.01.262,14.504,-0.305,1.180,0.037
1573804801272,2019-11-15T16.00.01.272,14.514,-0.271,1.096,0.022
1573804801282,2019-11-15T16.00.01.282,14.524,-0.212,1.041,0.059
1573804801293,2019-11-15T16.00.01.293,14.535,-0.170,1.015,0.028
1573804801303,2019-11-15T16.00.01.303,14.545,-0.137,0.976,-0.017
1573804801312,2019-11-15T16.00.01.312,14.554,-0.126,0.944,0.017
1573804801322,2019-11-15T16.00.01.322,14.564,-0.131,0.928,0.009
1573804801332,2019-11-15T16.00.01.332,14.574,-0.165,0.912,-0.010
1573804801342,2019-11-15T16.00.01.342,14.584,-0.205,0.890,-0.042
1573804801353,2019-11-15T16.00.01.353,14.595,-0.227,0.876,-0.053
1573804801363,2019-11-15T16.00.01.363,14.605,-0.236,0.859,-0.062
1573804801372,2019-11-15T16.00.01.372,14.614,-0.237,0.846,-0.077
1573804801382,2019-11-15T16.00.01.382,14.624,-0.236,0.841,-0.086
1573804801392,2019-11-15T16.00.01.392,14.634,-0.246,0.838,-0.094
