epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804795356,2019-11-15T15.59.55.356,10.711,0.061,-0.366,0.000
1573804795367,2019-11-15T15.59.55.367,10.722,0.122,-0.244,0.000
1573804795377,2019-11-15T15.59.55.377,10.732,0.122,-0.305,-0.122
1573804795387,2019-11-15T15.59.55.387,10.742,0.183,-0.244,-0.122
1573804795396,2019-11-15T15.59.55.396,10.751,0.244,-0.366,-0.122
1573804795406,2019-11-15T15.59.55.406,10.761,0.183,-0.427,-0.061
1573804795416,2019-11-15T15.59.55.416,10.771,0.061,-0.488,0.061
1573804795427,2019-11-15T15.59.55.427,10.782,-0.061,-0.366,0.061
1573804795435,2019-11-15T15.59.55.435,10.790,-0.122,-0.366,0.000
1573804795446,2019-11-15T15.59.55.446,10.801,-0.061,-0.305,0.000
1573804795456,2019-11-15T15.59.55.456,10.811,0.061,-0.305,0.122
1573804795466,2019-11-15T15.59.55.466,10.821,0.061,-0.305,0.000
1573804795476,2019-11-15T15.59.55.476,10.831,0.061,-0.305,0.000
1573804795485,2019-11-15T15.59.55.485,10.840,-0.061,-0.305,0.061
1573804795495,2019-11-15T15.59.55.495,10.850,-0.122,-0.366,0.061
1573804795506,2019-11-15T15.59.55.506,10.861,0.061,-0.305,0.000
1573804795516,2019-11-15T15.59.55.516,10.871,0.061,-0.305,0.000
1573804795526,2019-11-15T15.59.55.526,10.881,0.061,-0.305,-0.061
1573804795535,2019-11-15T15.59.55.535,10.890,0.061,-0.183,0.000
1573804795545,2019-11-15T15.59.55.545,10.900,0.061,-0.305,-0.061
1573804795555,2019-11-15T15.59.55.555,10.910,0.183,-0.244,-0.061
1573804795566,2019-11-15T15.59.55.566,10.921,0.244,-0.244,-0.122
1573804795575,2019-11-15T15.59.55.575,10.930,0.244,-0.183,-0.061
1573804795585,2019-11-15T15.59.55.585,10.940,0.305,-0.183,0.000
1573804795595,2019-11-15T15.59.55.595,10.950,0.183,-0.183,0.000
1573804795605,2019-11-15T15.59.55.605,10.960,0.183,-0.183,-0.061
1573804795616,2019-11-15T15.59.55.616,10.971,0.122,-0.183,-0.122
1573804795624,2019-11-15T15.59.55.624,10.979,0.122,-0.061,-0.122
1573804795635,2019-11-15T15.59.55.635,10.990,0.122,0.000,-0.061
1573804795645,2019-11-15T15.59.55.645,11.000,0.183,0.122,-0.061
1573804795655,2019-11-15T15.59.55.655,11.010,0.366,0.183,-0.061
1573804795664,2019-11-15T15.59.55.664,11.019,0.427,0.122,-0.061
1573804795674,2019-11-15T15.59.55.674,11.029,0.427,0.122,-0.183
1573804795684,2019-11-15T15.59.55.684,11.039,0.488,0.122,-0.305
1573804795695,2019-11-15T15.59.55.695,11.050,0.427,-0.061,-0.122
1573804795705,2019-11-15T15.59.55.705,11.060,0.183,-0.061,-0.061
1573804795714,2019-11-15T15.59.55.714,11.069,0.244,0.061,-0.183
1573804795724,2019-11-15T15.59.55.724,11.079,0.366,-0.122,-0.244
1573804795734,2019-11-15T15.59.55.734,11.089,0.366,0.000,-0.183
1573804795744,2019-11-15T15.59.55.744,11.099,0.366,0.061,-0.061
1573804795755,2019-11-15T15.59.55.755,11.110,0.305,0.061,-0.061
1573804795763,2019-11-15T15.59.55.763,11.118,0.000,0.183,-0.061
1573804795774,2019-11-15T15.59.55.774,11.129,0.000,0.000,0.122
1573804795784,2019-11-15T15.59.55.784,11.139,0.000,-0.122,0.183
1573804795794,2019-11-15T15.59.55.794,11.149,-0.122,-0.122,0.244
1573804795803,2019-11-15T15.59.55.803,11.158,-0.061,-0.122,0.244
1573804795813,2019-11-15T15.59.55.813,11.168,-0.122,-0.183,0.183
1573804795824,2019-11-15T15.59.55.824,11.179,-0.183,-0.305,0.244
1573804795834,2019-11-15T15.59.55.834,11.189,-0.244,-0.244,0.183
1573804795844,2019-11-15T15.59.55.844,11.199,-0.244,-0.244,0.183
1573804795853,2019-11-15T15.59.55.853,11.208,-0.549,-0.244,0.305
1573804795863,2019-11-15T15.59.55.863,11.218,-0.427,-0.244,0.305
1573804795873,2019-11-15T15.59.55.873,11.228,-0.183,-0.122,0.305
1573804795884,2019-11-15T15.59.55.884,11.239,0.061,-0.122,0.183
1573804795892,2019-11-15T15.59.55.892,11.247,0.305,-0.122,0.122
1573804795903,2019-11-15T15.59.55.903,11.258,0.305,-0.122,0.061
1573804795913,2019-11-15T15.59.55.913,11.268,0.244,-0.122,0.122
1573804795923,2019-11-15T15.59.55.923,11.278,0.000,-0.183,0.244
1573804795933,2019-11-15T15.59.55.933,11.288,-0.122,-0.183,0.244
1573804795942,2019-11-15T15.59.55.942,11.297,-0.366,-0.366,0.305
1573804795952,2019-11-15T15.59.55.952,11.307,-0.366,-0.366,0.244
1573804795963,2019-11-15T15.59.55.963,11.318,-0.244,-0.305,0.183
1573804795973,2019-11-15T15.59.55.973,11.328,-0.061,-0.366,0.183
1573804795983,2019-11-15T15.59.55.983,11.338,-0.183,-0.488,0.122
1573804795992,2019-11-15T15.59.55.992,11.347,0.061,-0.427,0.122
1573804796002,2019-11-15T15.59.56.002,11.357,0.061,-0.366,0.061
1573804796013,2019-11-15T15.59.56.013,11.368,-0.122,-0.427,0.122
1573804796023,2019-11-15T15.59.56.023,11.378,-0.061,-0.610,0.061
1573804796032,2019-11-15T15.59.56.032,11.387,-0.061,-0.610,0.122
1573804796042,2019-11-15T15.59.56.042,11.397,-0.122,-0.732,0.122
1573804796052,2019-11-15T15.59.56.052,11.407,0.000,-0.610,0.061
1573804796062,2019-11-15T15.59.56.062,11.417,0.244,-0.427,0.061
1573804796073,2019-11-15T15.59.56.073,11.428,0.427,-0.427,0.000
1573804796081,2019-11-15T15.59.56.081,11.436,0.488,-0.366,-0.061
1573804796092,2019-11-15T15.59.56.092,11.447,0.488,-0.366,-0.122
1573804796102,2019-11-15T15.59.56.102,11.457,0.305,-0.366,0.061
1573804796112,2019-11-15T15.59.56.112,11.467,0.000,-0.488,0.000
1573804796121,2019-11-15T15.59.56.121,11.476,-0.061,-0.671,-0.061
1573804796131,2019-11-15T15.59.56.131,11.486,-0.122,-0.732,0.061
1573804796141,2019-11-15T15.59.56.141,11.496,-0.244,-0.671,0.061
1573804796152,2019-11-15T15.59.56.152,11.507,-0.183,-0.610,0.061
1573804796162,2019-11-15T15.59.56.162,11.517,0.061,-0.488,0.061
1573804796171,2019-11-15T15.59.56.171,11.526,0.244,-0.488,0.000
1573804796181,2019-11-15T15.59.56.181,11.536,0.122,-0.549,0.061
1573804796191,2019-11-15T15.59.56.191,11.546,0.000,-0.488,-0.061
1573804796201,2019-11-15T15.59.56.201,11.556,-0.244,-0.793,0.000
1573804796212,2019-11-15T15.59.56.212,11.567,-0.305,-0.793,0.122
1573804796221,2019-11-15T15.59.56.221,11.576,-0.305,-0.671,0.061
1573804796231,2019-11-15T15.59.56.231,11.586,-0.183,-0.610,0.183
1573804796241,2019-11-15T15.59.56.241,11.596,-0.183,-0.610,0.000
1573804796251,2019-11-15T15.59.56.251,11.606,-0.183,-0.610,-0.061
1573804796260,2019-11-15T15.59.56.260,11.615,-0.183,-0.488,0.122
1573804796270,2019-11-15T15.59.56.270,11.625,-0.488,-0.610,0.122
1573804796281,2019-11-15T15.59.56.281,11.636,-0.610,-0.610,0.244
1573804796291,2019-11-15T15.59.56.291,11.646,-0.549,-0.671,0.183
1573804796301,2019-11-15T15.59.56.301,11.656,-0.427,-0.793,0.122
1573804796310,2019-11-15T15.59.56.310,11.665,-0.305,-0.732,0.244
1573804796320,2019-11-15T15.59.56.320,11.675,-0.183,-0.549,0.183
1573804796330,2019-11-15T15.59.56.330,11.685,-0.183,-0.366,0.061
1573804796341,2019-11-15T15.59.56.341,11.696,-0.244,-0.488,0.061
1573804796349,2019-11-15T15.59.56.349,11.704,-0.244,-0.488,0.122
1573804796360,2019-11-15T15.59.56.360,11.715,-0.122,-0.488,0.122
1573804796370,2019-11-15T15.59.56.370,11.725,-0.183,-0.610,0.183
1573804796380,2019-11-15T15.59.56.380,11.735,-0.244,-0.610,0.244
1573804796390,2019-11-15T15.59.56.390,11.745,-0.366,-0.610,0.305
1573804796399,2019-11-15T15.59.56.399,11.754,-0.549,-0.427,0.366
1573804796409,2019-11-15T15.59.56.409,11.764,-0.671,-0.305,0.427
1573804796420,2019-11-15T15.59.56.420,11.775,-0.793,-0.305,0.549
1573804796430,2019-11-15T15.59.56.430,11.785,-0.793,-0.244,0.549
1573804796440,2019-11-15T15.59.56.440,11.795,-0.671,-0.183,0.488
1573804796449,2019-11-15T15.59.56.449,11.804,-0.732,-0.244,0.488
1573804796459,2019-11-15T15.59.56.459,11.814,-0.610,-0.244,0.305
1573804796470,2019-11-15T15.59.56.470,11.825,-0.549,-0.244,0.244
1573804796480,2019-11-15T15.59.56.480,11.835,-0.610,-0.244,0.244
1573804796489,2019-11-15T15.59.56.489,11.844,-0.610,-0.244,0.366
1573804796499,2019-11-15T15.59.56.499,11.854,-0.427,-0.305,0.244
1573804796509,2019-11-15T15.59.56.509,11.864,-0.305,-0.366,0.183
1573804796519,2019-11-15T15.59.56.519,11.874,0.000,-0.244,0.244
1573804796530,2019-11-15T15.59.56.530,11.885,0.122,-0.183,0.183
1573804796538,2019-11-15T15.59.56.538,11.893,-0.061,-0.244,0.183
1573804796549,2019-11-15T15.59.56.549,11.904,-0.183,-0.305,0.183
1573804796559,2019-11-15T15.59.56.559,11.914,-0.122,-0.366,0.183
1573804796569,2019-11-15T15.59.56.569,11.924,-0.183,-0.427,0.244
1573804796578,2019-11-15T15.59.56.578,11.933,-0.183,-0.366,0.244
1573804796588,2019-11-15T15.59.56.588,11.943,-0.061,-0.305,0.183
1573804796598,2019-11-15T15.59.56.598,11.953,0.183,-0.305,0.122
1573804796609,2019-11-15T15.59.56.609,11.964,0.305,-0.183,0.122
1573804796619,2019-11-15T15.59.56.619,11.974,0.122,-0.305,0.122
1573804796628,2019-11-15T15.59.56.628,11.983,-0.061,-0.488,0.183
1573804796638,2019-11-15T15.59.56.638,11.993,-0.244,-0.610,0.244
1573804796648,2019-11-15T15.59.56.648,12.003,-0.488,-0.793,0.305
1573804796659,2019-11-15T15.59.56.659,12.014,-0.427,-0.793,0.366
1573804796669,2019-11-15T15.59.56.669,12.024,-0.305,-0.610,0.305
1573804796678,2019-11-15T15.59.56.678,12.033,-0.183,-0.610,0.244
1573804796688,2019-11-15T15.59.56.688,12.043,0.000,-0.610,0.122
1573804796698,2019-11-15T15.59.56.698,12.053,0.122,-0.549,-0.122
1573804796708,2019-11-15T15.59.56.708,12.063,0.488,-0.427,-0.122
1573804796717,2019-11-15T15.59.56.717,12.072,0.366,-0.549,-0.061
1573804796727,2019-11-15T15.59.56.727,12.082,0.122,-0.671,-0.061
1573804796738,2019-11-15T15.59.56.738,12.093,0.061,-0.793,0.000
1573804796748,2019-11-15T15.59.56.748,12.103,-0.122,-0.732,0.122
1573804796758,2019-11-15T15.59.56.758,12.113,-0.244,-0.671,0.183
1573804796767,2019-11-15T15.59.56.767,12.122,-0.305,-0.549,0.244
1573804796777,2019-11-15T15.59.56.777,12.132,-0.183,-0.549,0.183
1573804796787,2019-11-15T15.59.56.787,12.142,-0.061,-0.427,0.122
1573804796798,2019-11-15T15.59.56.798,12.153,0.122,-0.427,0.061
1573804796808,2019-11-15T15.59.56.808,12.163,0.366,-0.427,0.000
1573804796817,2019-11-15T15.59.56.817,12.172,0.549,-0.427,-0.183
1573804796827,2019-11-15T15.59.56.827,12.182,0.244,-0.488,-0.061
1573804796837,2019-11-15T15.59.56.837,12.192,0.183,-0.427,-0.061
1573804796847,2019-11-15T15.59.56.847,12.202,0.305,-0.427,-0.061
1573804796856,2019-11-15T15.59.56.856,12.211,0.183,-0.488,0.122
1573804796867,2019-11-15T15.59.56.867,12.222,0.000,-0.549,0.061
1573804796877,2019-11-15T15.59.56.877,12.232,-0.061,-0.366,0.000
1573804796887,2019-11-15T15.59.56.887,12.242,-0.183,-0.366,0.061
1573804796897,2019-11-15T15.59.56.897,12.252,-0.244,-0.427,0.244
1573804796906,2019-11-15T15.59.56.906,12.261,-0.061,-0.244,0.244
1573804796916,2019-11-15T15.59.56.916,12.271,0.000,-0.244,0.183
1573804796927,2019-11-15T15.59.56.927,12.282,0.061,-0.244,0.061
1573804796937,2019-11-15T15.59.56.937,12.292,0.183,-0.244,-0.061
1573804796946,2019-11-15T15.59.56.946,12.301,0.061,-0.366,-0.061
1573804796956,2019-11-15T15.59.56.956,12.311,0.000,-0.366,-0.061
1573804796966,2019-11-15T15.59.56.966,12.321,0.000,-0.427,0.000
1573804796976,2019-11-15T15.59.56.976,12.331,-0.061,-0.488,0.061
1573804796987,2019-11-15T15.59.56.987,12.342,0.061,-0.427,-0.061
1573804796995,2019-11-15T15.59.56.995,12.350,0.122,-0.488,0.000
1573804797006,2019-11-15T15.59.57.006,12.361,0.122,-0.427,0.061
1573804797016,2019-11-15T15.59.57.016,12.371,0.122,-0.488,-0.061
1573804797026,2019-11-15T15.59.57.026,12.381,0.122,-0.305,-0.061
1573804797036,2019-11-15T15.59.57.036,12.391,0.061,-0.366,0.000
1573804797045,2019-11-15T15.59.57.045,12.400,0.000,-0.366,0.061
1573804797055,2019-11-15T15.59.57.055,12.410,-0.061,-0.305,0.122
1573804797066,2019-11-15T15.59.57.066,12.421,0.122,-0.305,0.122
1573804797076,2019-11-15T15.59.57.076,12.431,0.061,-0.183,0.000
1573804797085,2019-11-15T15.59.57.085,12.440,0.000,-0.122,0.122
1573804797095,2019-11-15T15.59.57.095,12.450,-0.183,-0.244,0.183
1573804797105,2019-11-15T15.59.57.105,12.460,-0.366,-0.366,0.183
1573804797116,2019-11-15T15.59.57.116,12.471,-0.427,-0.366,0.305
1573804797126,2019-11-15T15.59.57.126,12.481,-0.305,-0.366,0.244
1573804797135,2019-11-15T15.59.57.135,12.490,-0.305,-0.183,0.244
1573804797145,2019-11-15T15.59.57.145,12.500,0.000,-0.061,0.305
1573804797155,2019-11-15T15.59.57.155,12.510,-0.061,-0.061,0.244
1573804797165,2019-11-15T15.59.57.165,12.520,-0.122,0.061,0.244
1573804797174,2019-11-15T15.59.57.174,12.529,-0.061,-0.061,0.122
1573804797184,2019-11-15T15.59.57.184,12.539,-0.183,-0.244,0.061
1573804797195,2019-11-15T15.59.57.195,12.550,-0.244,-0.366,0.061
1573804797205,2019-11-15T15.59.57.205,12.560,-0.122,-0.366,0.061
1573804797215,2019-11-15T15.59.57.215,12.570,0.061,-0.183,-0.061
1573804797224,2019-11-15T15.59.57.224,12.579,0.122,-0.244,0.122
1573804797234,2019-11-15T15.59.57.234,12.589,0.000,-0.244,0.122
1573804797244,2019-11-15T15.59.57.244,12.599,0.061,-0.183,0.061
1573804797255,2019-11-15T15.59.57.255,12.610,-0.122,-0.305,0.061
1573804797265,2019-11-15T15.59.57.265,12.620,-0.122,-0.427,0.000
1573804797274,2019-11-15T15.59.57.274,12.629,-0.122,-0.366,0.000
1573804797284,2019-11-15T15.59.57.284,12.639,-0.122,-0.427,-0.061
1573804797294,2019-11-15T15.59.57.294,12.649,0.122,-0.549,-0.122
1573804797304,2019-11-15T15.59.57.304,12.659,0.244,-0.610,-0.244
1573804797313,2019-11-15T15.59.57.313,12.668,0.061,-0.610,-0.183
1573804797324,2019-11-15T15.59.57.324,12.679,0.305,-0.488,-0.122
1573804797334,2019-11-15T15.59.57.334,12.689,0.305,-0.549,-0.183
1573804797344,2019-11-15T15.59.57.344,12.699,0.061,-0.488,0.000
1573804797354,2019-11-15T15.59.57.354,12.709,0.061,-0.488,0.061
1573804797363,2019-11-15T15.59.57.363,12.718,0.122,-0.427,0.061
1573804797373,2019-11-15T15.59.57.373,12.728,0.122,-0.427,0.000
1573804797384,2019-11-15T15.59.57.384,12.739,0.122,-0.366,0.000
1573804797394,2019-11-15T15.59.57.394,12.749,0.000,-0.488,0.000
1573804797404,2019-11-15T15.59.57.404,12.759,0.000,-0.549,0.122
1573804797413,2019-11-15T15.59.57.413,12.768,0.061,-0.610,0.183
1573804797423,2019-11-15T15.59.57.423,12.778,0.000,-0.549,0.000
1573804797433,2019-11-15T15.59.57.433,12.788,-0.122,-0.610,0.000
1573804797444,2019-11-15T15.59.57.444,12.799,0.061,-0.671,0.122
1573804797452,2019-11-15T15.59.57.452,12.807,0.183,-0.671,0.000
1573804797463,2019-11-15T15.59.57.463,12.818,0.122,-0.610,0.000
1573804797473,2019-11-15T15.59.57.473,12.828,0.000,-0.549,0.000
1573804797483,2019-11-15T15.59.57.483,12.838,-0.122,-0.610,0.000
1573804797493,2019-11-15T15.59.57.493,12.848,-0.122,-0.671,-0.061
1573804797502,2019-11-15T15.59.57.502,12.857,0.122,-0.671,-0.122
1573804797513,2019-11-15T15.59.57.513,12.868,0.244,-0.488,-0.061
1573804797523,2019-11-15T15.59.57.523,12.878,0.244,-0.488,0.000
1573804797533,2019-11-15T15.59.57.533,12.888,0.305,-0.366,0.000
1573804797542,2019-11-15T15.59.57.542,12.897,0.183,-0.427,0.000
1573804797552,2019-11-15T15.59.57.552,12.907,0.244,-0.366,0.000
1573804797562,2019-11-15T15.59.57.562,12.917,0.122,-0.427,-0.061
1573804797573,2019-11-15T15.59.57.573,12.928,0.000,-0.671,0.000
1573804797583,2019-11-15T15.59.57.583,12.938,-0.061,-0.732,-0.122
1573804797592,2019-11-15T15.59.57.592,12.947,0.061,-0.488,-0.122
1573804797602,2019-11-15T15.59.57.602,12.957,0.000,-0.488,-0.061
1573804797612,2019-11-15T15.59.57.612,12.967,-0.061,-0.427,0.000
1573804797622,2019-11-15T15.59.57.622,12.977,-0.061,-0.305,0.000
1573804797633,2019-11-15T15.59.57.633,12.988,0.183,-0.183,-0.061
1573804797641,2019-11-15T15.59.57.641,12.996,0.000,-0.122,0.061
1573804797652,2019-11-15T15.59.57.652,13.007,-0.061,0.000,0.061
1573804797662,2019-11-15T15.59.57.662,13.017,-0.183,-0.061,0.244
1573804797672,2019-11-15T15.59.57.672,13.027,-0.305,-0.305,0.244
1573804797681,2019-11-15T15.59.57.681,13.036,-0.244,-0.488,0.244
1573804797691,2019-11-15T15.59.57.691,13.046,-0.305,-0.549,0.244
1573804797701,2019-11-15T15.59.57.701,13.056,-0.244,-0.488,0.122
1573804797712,2019-11-15T15.59.57.712,13.067,-0.183,-0.427,0.122
1573804797722,2019-11-15T15.59.57.722,13.077,-0.244,-0.427,0.061
1573804797731,2019-11-15T15.59.57.731,13.086,-0.305,-0.366,0.122
1573804797741,2019-11-15T15.59.57.741,13.096,-0.122,-0.366,0.183
1573804797751,2019-11-15T15.59.57.751,13.106,-0.122,-0.549,0.061
1573804797762,2019-11-15T15.59.57.762,13.117,-0.366,-0.610,0.122
1573804797770,2019-11-15T15.59.57.770,13.125,-0.244,-0.610,0.000
1573804797781,2019-11-15T15.59.57.781,13.136,-0.183,-0.671,0.000
1573804797791,2019-11-15T15.59.57.791,13.146,-0.183,-0.549,0.000
1573804797801,2019-11-15T15.59.57.801,13.156,-0.244,-0.549,0.061
1573804797811,2019-11-15T15.59.57.811,13.166,-0.183,-0.549,0.122
1573804797820,2019-11-15T15.59.57.820,13.175,-0.122,-0.488,0.061
1573804797830,2019-11-15T15.59.57.830,13.185,0.061,-0.366,-0.061
1573804797841,2019-11-15T15.59.57.841,13.196,0.061,-0.366,-0.122
1573804797851,2019-11-15T15.59.57.851,13.206,0.183,-0.488,-0.061
1573804797861,2019-11-15T15.59.57.861,13.216,0.061,-0.549,-0.061
1573804797870,2019-11-15T15.59.57.870,13.225,0.000,-0.488,0.000
1573804797880,2019-11-15T15.59.57.880,13.235,-0.244,-0.488,0.122
1573804797890,2019-11-15T15.59.57.890,13.245,-0.122,-0.427,0.061
1573804797901,2019-11-15T15.59.57.901,13.256,-0.061,-0.305,0.061
1573804797909,2019-11-15T15.59.57.909,13.264,-0.122,-0.244,0.122
1573804797920,2019-11-15T15.59.57.920,13.275,-0.061,-0.305,0.061
1573804797930,2019-11-15T15.59.57.930,13.285,-0.122,-0.366,0.061
1573804797940,2019-11-15T15.59.57.940,13.295,-0.183,-0.427,0.122
1573804797950,2019-11-15T15.59.57.950,13.305,-0.122,-0.427,0.000
1573804797959,2019-11-15T15.59.57.959,13.314,-0.061,-0.427,0.000
1573804797970,2019-11-15T15.59.57.970,13.325,0.061,-0.366,-0.061
1573804797980,2019-11-15T15.59.57.980,13.335,0.061,-0.183,0.000
1573804797990,2019-11-15T15.59.57.990,13.345,0.122,-0.183,0.061
1573804797999,2019-11-15T15.59.57.999,13.354,0.122,-0.244,-0.061
1573804798009,2019-11-15T15.59.58.009,13.364,0.183,-0.183,-0.061
1573804798019,2019-11-15T15.59.58.019,13.374,0.244,-0.305,-0.061
1573804798030,2019-11-15T15.59.58.030,13.385,0.244,-0.366,-0.122
1573804798040,2019-11-15T15.59.58.040,13.395,0.061,-0.305,-0.122
1573804798049,2019-11-15T15.59.58.049,13.404,0.061,-0.305,-0.122
1573804798059,2019-11-15T15.59.58.059,13.414,0.122,-0.244,0.000
1573804798069,2019-11-15T15.59.58.069,13.424,0.061,-0.305,0.000
1573804798079,2019-11-15T15.59.58.079,13.434,0.000,-0.366,-0.061
1573804798090,2019-11-15T15.59.58.090,13.445,-0.061,-0.305,-0.183
1573804798098,2019-11-15T15.59.58.098,13.453,0.122,-0.427,-0.183
1573804798109,2019-11-15T15.59.58.109,13.464,-0.061,-0.549,0.000
1573804798119,2019-11-15T15.59.58.119,13.474,-0.305,-0.671,0.000
1573804798129,2019-11-15T15.59.58.129,13.484,-0.488,-0.671,0.122
1573804798138,2019-11-15T15.59.58.138,13.493,-0.427,-0.671,0.305
1573804798148,2019-11-15T15.59.58.148,13.503,-0.427,-0.732,0.244
1573804798159,2019-11-15T15.59.58.159,13.514,-0.366,-0.732,0.244
1573804798169,2019-11-15T15.59.58.169,13.524,-0.305,-0.793,0.122
1573804798179,2019-11-15T15.59.58.179,13.534,-0.305,-0.793,0.061
1573804798188,2019-11-15T15.59.58.188,13.543,-0.183,-0.671,0.122
1573804798198,2019-11-15T15.59.58.198,13.553,-0.061,-0.671,0.061
1573804798208,2019-11-15T15.59.58.208,13.563,0.000,-0.549,0.061
1573804798219,2019-11-15T15.59.58.219,13.574,0.122,-0.427,0.061
1573804798227,2019-11-15T15.59.58.227,13.582,0.122,-0.305,-0.122
1573804798238,2019-11-15T15.59.58.238,13.593,0.061,-0.366,0.000
1573804798248,2019-11-15T15.59.58.248,13.603,-0.061,-0.427,0.061
1573804798258,2019-11-15T15.59.58.258,13.613,-0.244,-0.427,0.061
1573804798268,2019-11-15T15.59.58.268,13.623,-0.305,-0.427,0.122
1573804798277,2019-11-15T15.59.58.277,13.632,-0.305,-0.549,0.061
1573804798287,2019-11-15T15.59.58.287,13.642,-0.122,-0.488,0.061
1573804798298,2019-11-15T15.59.58.298,13.653,0.000,-0.183,0.061
1573804798308,2019-11-15T15.59.58.308,13.663,0.000,-0.244,0.122
1573804798318,2019-11-15T15.59.58.318,13.673,0.000,-0.366,0.061
1573804798327,2019-11-15T15.59.58.327,13.682,0.183,-0.305,0.000
1573804798337,2019-11-15T15.59.58.337,13.692,0.488,-0.183,-0.061
1573804798347,2019-11-15T15.59.58.347,13.702,0.366,-0.183,-0.061
1573804798358,2019-11-15T15.59.58.358,13.713,0.305,-0.244,0.061
1573804798367,2019-11-15T15.59.58.367,13.722,0.305,-0.183,-0.061
1573804798377,2019-11-15T15.59.58.377,13.732,0.122,-0.183,0.000
1573804798387,2019-11-15T15.59.58.387,13.742,0.061,-0.244,0.000
1573804798397,2019-11-15T15.59.58.397,13.752,0.122,-0.183,0.000
1573804798408,2019-11-15T15.59.58.408,13.763,0.000,-0.305,-0.061
1573804798416,2019-11-15T15.59.58.416,13.771,0.122,-0.122,-0.061
1573804798427,2019-11-15T15.59.58.427,13.782,0.061,-0.305,-0.061
1573804798437,2019-11-15T15.59.58.437,13.792,-0.061,-0.488,-0.061
1573804798447,2019-11-15T15.59.58.447,13.802,-0.061,-0.427,0.061
1573804798457,2019-11-15T15.59.58.457,13.812,0.122,-0.305,-0.061
1573804798466,2019-11-15T15.59.58.466,13.821,0.183,-0.366,-0.244
1573804798476,2019-11-15T15.59.58.476,13.831,0.244,-0.427,-0.305
1573804798487,2019-11-15T15.59.58.487,13.842,0.183,-0.610,-0.366
1573804798497,2019-11-15T15.59.58.497,13.852,0.122,-0.671,-0.427
1573804798506,2019-11-15T15.59.58.506,13.861,0.183,-0.732,-0.549
1573804798516,2019-11-15T15.59.58.516,13.871,0.427,-0.732,-0.488
1573804798526,2019-11-15T15.59.58.526,13.881,0.610,-0.549,-0.549
1573804798536,2019-11-15T15.59.58.536,13.891,0.671,-0.549,-0.549
1573804798547,2019-11-15T15.59.58.547,13.902,0.549,-0.610,-0.488
1573804798555,2019-11-15T15.59.58.555,13.910,0.427,-0.671,-0.488
1573804798566,2019-11-15T15.59.58.566,13.921,0.305,-0.671,-0.427
1573804798576,2019-11-15T15.59.58.576,13.931,0.122,-0.671,-0.427
1573804798586,2019-11-15T15.59.58.586,13.941,0.000,-0.549,-0.549
1573804798595,2019-11-15T15.59.58.595,13.950,-0.732,-0.427,-0.244
1573804798605,2019-11-15T15.59.58.605,13.960,-1.951,-0.488,0.061
1573804798616,2019-11-15T15.59.58.616,13.971,-4.878,-0.488,0.427
1573804798626,2019-11-15T15.59.58.626,13.981,-3.780,-0.915,0.122
1573804798636,2019-11-15T15.59.58.636,13.991,-0.854,-1.220,-0.610
1573804798645,2019-11-15T15.59.58.645,14.000,-0.671,-1.037,-0.488
1573804798655,2019-11-15T15.59.58.655,14.010,-1.768,-0.427,-0.061
1573804798665,2019-11-15T15.59.58.665,14.020,-3.963,-0.366,0.183
1573804798676,2019-11-15T15.59.58.676,14.031,-3.780,-0.732,0.183
1573804798686,2019-11-15T15.59.58.686,14.041,-3.049,-0.671,0.122
1573804798695,2019-11-15T15.59.58.695,14.050,-2.195,-0.244,0.244
1573804798705,2019-11-15T15.59.58.705,14.060,-1.463,-0.305,0.000
1573804798715,2019-11-15T15.59.58.715,14.070,-1.341,-0.244,0.122
1573804798725,2019-11-15T15.59.58.725,14.080,-1.768,0.122,0.183
1573804798734,2019-11-15T15.59.58.734,14.089,-1.098,0.610,0.061
1573804798744,2019-11-15T15.59.58.744,14.099,-2.988,0.610,0.244
1573804798755,2019-11-15T15.59.58.755,14.110,-5.122,0.610,0.915
1573804798765,2019-11-15T15.59.58.765,14.120,-5.366,0.122,0.732
1573804798775,2019-11-15T15.59.58.775,14.130,-6.707,-0.122,0.915
1573804798784,2019-11-15T15.59.58.784,14.139,-6.829,-0.305,0.915
1573804798794,2019-11-15T15.59.58.794,14.149,-5.732,-0.549,0.671
1573804798804,2019-11-15T15.59.58.804,14.159,-4.207,-0.183,0.366
1573804798815,2019-11-15T15.59.58.815,14.170,-3.110,0.244,0.000
1573804798824,2019-11-15T15.59.58.824,14.179,-3.110,1.037,0.305
1573804798834,2019-11-15T15.59.58.834,14.189,-3.232,1.220,0.244
1573804798844,2019-11-15T15.59.58.844,14.199,-3.841,1.098,0.366
1573804798854,2019-11-15T15.59.58.854,14.209,-5.305,0.793,0.671
1573804798865,2019-11-15T15.59.58.865,14.220,-5.732,0.610,0.854
1573804798873,2019-11-15T15.59.58.873,14.228,-5.122,0.122,0.549
1573804798884,2019-11-15T15.59.58.884,14.239,-4.451,0.061,0.427
1573804798894,2019-11-15T15.59.58.894,14.249,-3.598,0.549,0.366
1573804798904,2019-11-15T15.59.58.904,14.259,-2.256,0.976,-0.122
1573804798914,2019-11-15T15.59.58.914,14.269,-1.463,1.159,-0.305
1573804798923,2019-11-15T15.59.58.923,14.278,-0.854,0.976,-0.427
