epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804800872,2019-11-15T16.00.00.872,11.165,0.055,0.982,-0.264
1573804800882,2019-11-15T16.00.00.882,11.175,0.093,0.928,-0.115
1573804800893,2019-11-15T16.00.00.893,11.186,0.100,0.978,0.099
1573804800903,2019-11-15T16.00.00.903,11.196,0.079,1.076,0.208
1573804800913,2019-11-15T16.00.00.913,11.206,0.115,1.072,0.187
1573804800924,2019-11-15T16.00.00.924,11.217,0.158,1.021,0.079
1573804800934,2019-11-15T16.00.00.934,11.227,0.192,0.995,0.044
1573804800944,2019-11-15T16.00.00.944,11.237,0.216,0.988,0.065
1573804800954,2019-11-15T16.00.00.954,11.247,0.219,0.979,0.049
1573804800963,2019-11-15T16.00.00.963,11.256,0.229,0.976,0.046
1573804800973,2019-11-15T16.00.00.973,11.266,0.226,0.981,0.054
1573804800984,2019-11-15T16.00.00.984,11.277,0.202,0.987,0.030
1573804800994,2019-11-15T16.00.00.994,11.287,0.164,1.003,-0.054
1573804801004,2019-11-15T16.00.01.004,11.297,0.141,1.056,-0.093
1573804801014,2019-11-15T16.00.01.014,11.307,0.153,1.112,-0.027
1573804801025,2019-11-15T16.00.01.025,11.318,0.175,1.066,0.025
1573804801035,2019-11-15T16.00.01.035,11.328,0.095,0.981,0.069
1573804801045,2019-11-15T16.00.01.045,11.338,-0.059,1.004,0.051
1573804801054,2019-11-15T16.00.01.054,11.347,-0.167,1.064,0.065
1573804801064,2019-11-15T16.00.01.064,11.357,-0.283,1.095,0.158
1573804801074,2019-11-15T16.00.01.074,11.367,-0.383,1.003,0.028
1573804801085,2019-11-15T16.00.01.085,11.378,-0.308,0.908,-0.223
1573804801095,2019-11-15T16.00.01.095,11.388,-0.110,0.901,-0.214
1573804801105,2019-11-15T16.00.01.105,11.398,0.019,0.902,-0.105
1573804801115,2019-11-15T16.00.01.115,11.408,0.117,0.941,-0.025
1573804801126,2019-11-15T16.00.01.126,11.419,0.167,1.053,0.050
1573804801136,2019-11-15T16.00.01.136,11.429,0.161,1.185,0.164
1573804801146,2019-11-15T16.00.01.146,11.439,0.209,1.188,0.262
1573804801155,2019-11-15T16.00.01.155,11.448,0.330,1.097,0.280
1573804801165,2019-11-15T16.00.01.165,11.458,0.384,1.011,0.172
1573804801175,2019-11-15T16.00.01.175,11.468,0.318,0.971,0.025
1573804801186,2019-11-15T16.00.01.186,11.479,0.180,0.949,-0.091
1573804801196,2019-11-15T16.00.01.196,11.489,0.019,0.937,-0.171
1573804801206,2019-11-15T16.00.01.206,11.499,-0.104,0.943,-0.201
1573804801216,2019-11-15T16.00.01.216,11.509,-0.186,1.021,-0.221
1573804801227,2019-11-15T16.00.01.227,11.520,-0.273,1.163,-0.233
1573804801236,2019-11-15T16.00.01.236,11.529,-0.307,1.280,-0.224
1573804801246,2019-11-15T16.00.01.246,11.539,-0.253,1.258,-0.179
1573804801256,2019-11-15T16.00.01.256,11.549,-0.199,1.159,-0.151
1573804801266,2019-11-15T16.00.01.266,11.559,-0.153,1.064,-0.145
1573804801277,2019-11-15T16.00.01.277,11.570,-0.094,0.994,-0.162
1573804801287,2019-11-15T16.00.01.287,11.580,0.018,0.957,-0.192
1573804801297,2019-11-15T16.00.01.297,11.590,0.152,0.915,-0.187
1573804801307,2019-11-15T16.00.01.307,11.600,0.265,0.909,-0.175
1573804801318,2019-11-15T16.00.01.318,11.611,0.311,0.958,-0.167
1573804801328,2019-11-15T16.00.01.328,11.621,0.279,0.992,-0.181
1573804801337,2019-11-15T16.00.01.337,11.630,0.179,0.972,-0.199
1573804801347,2019-11-15T16.00.01.347,11.640,0.100,0.933,-0.169
1573804801357,2019-11-15T16.00.01.357,11.650,0.100,0.930,-0.117
1573804801367,2019-11-15T16.00.01.367,11.660,0.077,0.931,-0.120
1573804801378,2019-11-15T16.00.01.378,11.671,0.018,0.933,-0.126
1573804801388,2019-11-15T16.00.01.388,11.681,-0.027,0.941,-0.082
1573804801398,2019-11-15T16.00.01.398,11.691,-0.069,0.942,-0.083
1573804801408,2019-11-15T16.00.01.408,11.701,-0.122,0.928,-0.129
1573804801419,2019-11-15T16.00.01.419,11.712,-0.135,0.900,-0.114
1573804801427,2019-11-15T16.00.01.427,11.720,-0.137,0.869,-0.100
1573804801438,2019-11-15T16.00.01.438,11.731,-0.157,0.824,-0.146
1573804801448,2019-11-15T16.00.01.448,11.741,-0.199,0.801,-0.170
1573804801458,2019-11-15T16.00.01.458,11.751,-0.215,0.820,-0.118
1573804801468,2019-11-15T16.00.01.468,11.761,-0.230,0.924,-0.110
1573804801479,2019-11-15T16.00.01.479,11.772,-0.247,1.019,-0.142
1573804801489,2019-11-15T16.00.01.489,11.782,-0.222,1.025,-0.178
1573804801499,2019-11-15T16.00.01.499,11.792,-0.181,0.917,-0.244
1573804801509,2019-11-15T16.00.01.509,11.802,-0.111,0.796,-0.256
1573804801520,2019-11-15T16.00.01.520,11.813,-0.074,0.713,-0.179
1573804801528,2019-11-15T16.00.01.528,11.821,-0.107,0.649,0.012
1573804801539,2019-11-15T16.00.01.539,11.832,-0.133,0.579,0.020
1573804801549,2019-11-15T16.00.01.549,11.842,-0.089,0.565,-0.161
1573804801559,2019-11-15T16.00.01.559,11.852,0.015,0.576,-0.385
1573804801570,2019-11-15T16.00.01.570,11.863,0.161,0.737,-0.154
1573804801580,2019-11-15T16.00.01.580,11.873,0.229,0.989,0.038
1573804801590,2019-11-15T16.00.01.590,11.883,0.149,1.184,-0.092
1573804801600,2019-11-15T16.00.01.600,11.893,0.192,1.312,0.017
1573804801611,2019-11-15T16.00.01.611,11.904,0.400,1.502,0.379
1573804801619,2019-11-15T16.00.01.619,11.912,0.401,1.479,0.269
1573804801630,2019-11-15T16.00.01.630,11.923,0.346,1.203,-0.162
1573804801640,2019-11-15T16.00.01.640,11.933,0.412,1.104,-0.277
1573804801650,2019-11-15T16.00.01.650,11.943,0.355,1.326,-0.100
1573804801660,2019-11-15T16.00.01.660,11.953,0.291,1.759,0.040
1573804801671,2019-11-15T16.00.01.671,11.964,0.325,2.322,0.107
1573804801681,2019-11-15T16.00.01.681,11.974,0.252,2.300,0.077
1573804801691,2019-11-15T16.00.01.691,11.984,0.177,2.025,0.096
1573804801701,2019-11-15T16.00.01.701,11.994,0.233,2.071,0.326
1573804801710,2019-11-15T16.00.01.710,12.003,0.356,2.101,0.418
1573804801720,2019-11-15T16.00.01.720,12.013,0.467,1.918,0.385
1573804801731,2019-11-15T16.00.01.731,12.024,0.534,1.712,0.368
1573804801741,2019-11-15T16.00.01.741,12.034,0.546,1.527,0.351
1573804801751,2019-11-15T16.00.01.751,12.044,0.498,1.351,0.277
1573804801761,2019-11-15T16.00.01.761,12.054,0.422,1.152,0.221
1573804801772,2019-11-15T16.00.01.772,12.065,0.326,0.908,0.165
1573804801782,2019-11-15T16.00.01.782,12.075,0.236,0.651,0.093
1573804801792,2019-11-15T16.00.01.792,12.085,0.167,0.424,0.030
1573804801801,2019-11-15T16.00.01.801,12.094,0.084,0.248,0.074
1573804801811,2019-11-15T16.00.01.811,12.104,-0.072,0.120,0.132
1573804801821,2019-11-15T16.00.01.821,12.114,-0.272,0.041,0.118
1573804801832,2019-11-15T16.00.01.832,12.125,-0.446,0.007,0.166
1573804801842,2019-11-15T16.00.01.842,12.135,-0.489,-0.016,0.211
1573804801852,2019-11-15T16.00.01.852,12.145,-0.354,-0.018,0.216
1573804801862,2019-11-15T16.00.01.862,12.155,-0.174,-0.036,0.069
1573804801873,2019-11-15T16.00.01.873,12.166,-0.104,-0.121,-0.093
1573804801883,2019-11-15T16.00.01.883,12.176,-0.062,-0.197,-0.165
1573804801893,2019-11-15T16.00.01.893,12.186,-0.020,-0.199,-0.162
1573804801902,2019-11-15T16.00.01.902,12.195,-0.017,-0.116,-0.081
1573804801912,2019-11-15T16.00.01.912,12.205,-0.039,-0.025,0.042
1573804801923,2019-11-15T16.00.01.923,12.216,-0.094,0.066,0.167
1573804801933,2019-11-15T16.00.01.933,12.226,-0.227,0.191,0.212
1573804801943,2019-11-15T16.00.01.943,12.236,-0.466,0.291,0.055
1573804801953,2019-11-15T16.00.01.953,12.246,-0.443,0.517,-0.371
1573804801964,2019-11-15T16.00.01.964,12.257,0.202,0.983,0.102
1573804801974,2019-11-15T16.00.01.974,12.267,0.575,1.758,0.227
1573804801984,2019-11-15T16.00.01.984,12.277,0.242,3.077,0.177
1573804801993,2019-11-15T16.00.01.993,12.286,0.789,2.083,-0.008
1573804802003,2019-11-15T16.00.02.003,12.296,0.768,1.532,0.011
1573804802013,2019-11-15T16.00.02.013,12.306,0.630,2.111,0.059
1573804802024,2019-11-15T16.00.02.024,12.317,0.446,2.483,-0.102
1573804802034,2019-11-15T16.00.02.034,12.327,0.417,2.495,-0.041
1573804802044,2019-11-15T16.00.02.044,12.337,0.545,2.419,0.122
1573804802054,2019-11-15T16.00.02.054,12.347,0.677,2.544,0.127
1573804802065,2019-11-15T16.00.02.065,12.358,0.520,2.458,0.223
1573804802075,2019-11-15T16.00.02.075,12.368,0.273,2.281,0.259
1573804802084,2019-11-15T16.00.02.084,12.377,0.031,2.026,0.260
1573804802094,2019-11-15T16.00.02.094,12.387,-0.082,1.672,0.291
1573804802104,2019-11-15T16.00.02.104,12.397,-0.067,1.368,0.297
1573804802114,2019-11-15T16.00.02.114,12.407,0.013,1.095,0.243
1573804802125,2019-11-15T16.00.02.125,12.418,0.104,0.828,0.082
1573804802135,2019-11-15T16.00.02.135,12.428,0.182,0.566,-0.047
1573804802145,2019-11-15T16.00.02.145,12.438,0.237,0.313,-0.096
1573804802155,2019-11-15T16.00.02.155,12.448,0.230,0.082,-0.061
1573804802166,2019-11-15T16.00.02.166,12.459,0.144,-0.110,-0.007
1573804802176,2019-11-15T16.00.02.176,12.469,-0.034,-0.253,0.019
1573804802185,2019-11-15T16.00.02.185,12.478,-0.209,-0.287,0.048
1573804802195,2019-11-15T16.00.02.195,12.488,-0.289,-0.092,0.075
1573804802205,2019-11-15T16.00.02.205,12.498,-0.142,0.164,0.188
1573804802216,2019-11-15T16.00.02.216,12.509,0.008,0.236,0.214
1573804802226,2019-11-15T16.00.02.226,12.519,-0.040,0.082,0.060
1573804802236,2019-11-15T16.00.02.236,12.529,-0.154,-0.120,-0.025
1573804802246,2019-11-15T16.00.02.246,12.539,-0.241,-0.209,-0.033
1573804802257,2019-11-15T16.00.02.257,12.550,-0.288,-0.183,-0.019
1573804802265,2019-11-15T16.00.02.265,12.558,-0.248,-0.057,0.041
1573804802276,2019-11-15T16.00.02.276,12.569,-0.139,0.171,0.224
1573804802286,2019-11-15T16.00.02.286,12.579,-0.166,0.355,0.321
1573804802296,2019-11-15T16.00.02.296,12.589,-0.365,0.557,-0.059
1573804802306,2019-11-15T16.00.02.306,12.599,-0.418,0.812,-0.464
1573804802317,2019-11-15T16.00.02.317,12.610,-0.118,1.108,-0.137
1573804802327,2019-11-15T16.00.02.327,12.620,0.216,1.497,0.214
1573804802337,2019-11-15T16.00.02.337,12.630,0.147,1.918,0.253
1573804802347,2019-11-15T16.00.02.347,12.640,0.292,1.990,0.129
1573804802358,2019-11-15T16.00.02.358,12.651,0.472,1.978,0.182
1573804802366,2019-11-15T16.00.02.366,12.659,0.683,2.080,0.203
1573804802377,2019-11-15T16.00.02.377,12.670,0.837,2.200,0.065
1573804802387,2019-11-15T16.00.02.387,12.680,0.950,2.352,-0.001
1573804802397,2019-11-15T16.00.02.397,12.690,0.979,2.428,-0.010
1573804802407,2019-11-15T16.00.02.407,12.700,0.872,2.565,0.039
1573804802418,2019-11-15T16.00.02.418,12.711,0.549,2.583,0.088
1573804802428,2019-11-15T16.00.02.428,12.721,0.240,2.454,0.185
1573804802438,2019-11-15T16.00.02.438,12.731,-0.021,2.284,0.200
1573804802448,2019-11-15T16.00.02.448,12.741,-0.180,2.033,0.216
1573804802457,2019-11-15T16.00.02.457,12.750,-0.213,1.757,0.251
1573804802467,2019-11-15T16.00.02.467,12.760,-0.204,1.486,0.286
1573804802478,2019-11-15T16.00.02.478,12.771,-0.196,1.192,0.262
1573804802488,2019-11-15T16.00.02.488,12.781,-0.139,0.905,0.188
1573804802498,2019-11-15T16.00.02.498,12.791,-0.068,0.595,0.053
1573804802508,2019-11-15T16.00.02.508,12.801,0.020,0.236,-0.050
1573804802519,2019-11-15T16.00.02.519,12.812,0.097,-0.105,-0.108
1573804802529,2019-11-15T16.00.02.529,12.822,0.068,-0.354,-0.154
1573804802539,2019-11-15T16.00.02.539,12.832,-0.079,-0.473,-0.118
1573804802549,2019-11-15T16.00.02.549,12.842,-0.299,-0.354,-0.022
1573804802558,2019-11-15T16.00.02.558,12.851,-0.458,-0.024,0.142
1573804802569,2019-11-15T16.00.02.569,12.862,-0.449,0.243,0.292
1573804802579,2019-11-15T16.00.02.579,12.872,-0.314,0.274,0.257
1573804802589,2019-11-15T16.00.02.589,12.882,-0.113,0.133,0.056
1573804802599,2019-11-15T16.00.02.599,12.892,0.000,-0.037,-0.149
1573804802610,2019-11-15T16.00.02.610,12.903,0.032,-0.151,-0.233
1573804802620,2019-11-15T16.00.02.620,12.913,0.031,-0.193,-0.221
1573804802630,2019-11-15T16.00.02.630,12.923,-0.013,-0.175,-0.155
1573804802640,2019-11-15T16.00.02.640,12.933,-0.091,-0.098,-0.021
1573804802649,2019-11-15T16.00.02.649,12.942,-0.156,0.030,0.210
1573804802659,2019-11-15T16.00.02.659,12.952,-0.262,0.186,0.236
1573804802670,2019-11-15T16.00.02.670,12.963,-0.444,0.394,-0.124
1573804802680,2019-11-15T16.00.02.680,12.973,-0.474,0.747,-0.428
1573804802690,2019-11-15T16.00.02.690,12.983,-0.277,1.204,-0.021
1573804802700,2019-11-15T16.00.02.700,12.993,-0.230,2.046,0.343
1573804802711,2019-11-15T16.00.02.711,13.004,0.089,2.775,0.304
1573804802721,2019-11-15T16.00.02.721,13.014,1.055,1.865,0.114
1573804802731,2019-11-15T16.00.02.731,13.024,1.443,1.819,0.179
1573804802740,2019-11-15T16.00.02.740,13.033,1.540,2.300,0.208
1573804802750,2019-11-15T16.00.02.750,13.043,1.119,2.658,0.142
1573804802760,2019-11-15T16.00.02.760,13.053,0.825,2.548,0.152
1573804802771,2019-11-15T16.00.02.771,13.064,0.804,2.470,0.173
1573804802781,2019-11-15T16.00.02.781,13.074,0.613,2.628,0.128
1573804802791,2019-11-15T16.00.02.791,13.084,0.220,2.593,0.251
1573804802801,2019-11-15T16.00.02.801,13.094,-0.114,2.303,0.298
1573804802812,2019-11-15T16.00.02.812,13.105,-0.292,1.998,0.275
1573804802822,2019-11-15T16.00.02.822,13.115,-0.320,1.728,0.284
1573804802831,2019-11-15T16.00.02.831,13.124,-0.255,1.452,0.301
1573804802841,2019-11-15T16.00.02.841,13.134,-0.146,1.180,0.284
1573804802851,2019-11-15T16.00.02.851,13.144,-0.044,0.906,0.188
1573804802861,2019-11-15T16.00.02.861,13.154,0.046,0.623,0.000
1573804802872,2019-11-15T16.00.02.872,13.165,0.148,0.292,-0.179
1573804802882,2019-11-15T16.00.02.882,13.175,0.192,-0.041,-0.307
1573804802892,2019-11-15T16.00.02.892,13.185,0.112,-0.310,-0.354
1573804802903,2019-11-15T16.00.02.903,13.196,-0.078,-0.486,-0.304
1573804802913,2019-11-15T16.00.02.913,13.206,-0.321,-0.502,-0.167
1573804802923,2019-11-15T16.00.02.923,13.216,-0.479,-0.244,0.031
1573804802932,2019-11-15T16.00.02.932,13.225,-0.390,0.112,0.191
1573804802942,2019-11-15T16.00.02.942,13.235,-0.179,0.256,0.214
1573804802952,2019-11-15T16.00.02.952,13.245,-0.050,0.209,0.130
1573804802963,2019-11-15T16.00.02.963,13.256,-0.022,0.070,0.030
1573804802973,2019-11-15T16.00.02.973,13.266,-0.022,-0.063,-0.042
1573804802983,2019-11-15T16.00.02.983,13.276,-0.038,-0.141,-0.032
1573804802993,2019-11-15T16.00.02.993,13.286,-0.095,-0.097,0.033
1573804803004,2019-11-15T16.00.03.004,13.297,-0.212,0.120,0.156
1573804803014,2019-11-15T16.00.03.014,13.307,-0.363,0.342,0.244
1573804803023,2019-11-15T16.00.03.023,13.316,-0.466,0.597,-0.134
1573804803033,2019-11-15T16.00.03.033,13.326,-0.300,1.095,-0.273
1573804803043,2019-11-15T16.00.03.043,13.336,-0.056,1.737,0.135
1573804803053,2019-11-15T16.00.03.053,13.346,0.110,2.344,0.350
1573804803064,2019-11-15T16.00.03.064,13.357,0.631,1.921,0.234
1573804803074,2019-11-15T16.00.03.074,13.367,0.619,1.629,0.131
1573804803084,2019-11-15T16.00.03.084,13.377,0.545,2.024,0.306
1573804803094,2019-11-15T16.00.03.094,13.387,0.676,2.293,0.296
1573804803105,2019-11-15T16.00.03.105,13.398,0.872,2.320,0.055
1573804803113,2019-11-15T16.00.03.113,13.406,0.899,2.348,0.051
1573804803124,2019-11-15T16.00.03.124,13.417,0.636,2.400,0.140
1573804803134,2019-11-15T16.00.03.134,13.427,0.232,2.353,0.178
1573804803144,2019-11-15T16.00.03.144,13.437,0.021,2.253,0.276
1573804803154,2019-11-15T16.00.03.154,13.447,-0.040,2.084,0.306
1573804803165,2019-11-15T16.00.03.165,13.458,-0.033,1.897,0.293
1573804803175,2019-11-15T16.00.03.175,13.468,-0.042,1.642,0.316
1573804803185,2019-11-15T16.00.03.185,13.478,-0.024,1.329,0.300
1573804803195,2019-11-15T16.00.03.195,13.488,0.051,1.038,0.214
1573804803204,2019-11-15T16.00.03.204,13.497,0.192,0.816,0.104
1573804803215,2019-11-15T16.00.03.215,13.508,0.334,0.611,0.018
1573804803225,2019-11-15T16.00.03.225,13.518,0.420,0.361,-0.034
1573804803235,2019-11-15T16.00.03.235,13.528,0.394,0.113,-0.047
1573804803245,2019-11-15T16.00.03.245,13.538,0.249,-0.104,-0.028
1573804803256,2019-11-15T16.00.03.256,13.549,0.039,-0.258,0.017
1573804803266,2019-11-15T16.00.03.266,13.559,-0.133,-0.270,0.122
1573804803276,2019-11-15T16.00.03.276,13.569,-0.181,-0.138,0.210
1573804803286,2019-11-15T16.00.03.286,13.579,-0.122,0.073,0.173
1573804803295,2019-11-15T16.00.03.295,13.588,-0.024,0.171,0.071
1573804803305,2019-11-15T16.00.03.305,13.598,-0.037,0.103,0.002
1573804803316,2019-11-15T16.00.03.316,13.609,-0.142,-0.032,-0.044
1573804803326,2019-11-15T16.00.03.326,13.619,-0.260,-0.106,-0.041
1573804803336,2019-11-15T16.00.03.336,13.629,-0.369,-0.133,0.002
1573804803346,2019-11-15T16.00.03.346,13.639,-0.451,-0.104,0.084
1573804803357,2019-11-15T16.00.03.357,13.650,-0.541,-0.021,0.108
1573804803367,2019-11-15T16.00.03.367,13.660,-0.631,0.095,0.148
1573804803377,2019-11-15T16.00.03.377,13.670,-0.579,0.271,-0.048
1573804803387,2019-11-15T16.00.03.387,13.680,-0.316,0.482,-0.503
1573804803396,2019-11-15T16.00.03.396,13.689,0.098,0.853,-0.200
1573804803406,2019-11-15T16.00.03.406,13.699,0.468,1.354,0.530
1573804803417,2019-11-15T16.00.03.417,13.710,0.257,2.349,0.562
1573804803427,2019-11-15T16.00.03.427,13.720,0.180,2.956,0.061
1573804803437,2019-11-15T16.00.03.437,13.730,0.204,1.795,0.217
1573804803447,2019-11-15T16.00.03.447,13.740,0.373,1.641,0.596
1573804803458,2019-11-15T16.00.03.458,13.751,1.063,2.065,0.375
1573804803468,2019-11-15T16.00.03.468,13.761,1.454,2.603,0.146
1573804803478,2019-11-15T16.00.03.478,13.771,1.123,2.661,0.318
1573804803487,2019-11-15T16.00.03.487,13.780,0.749,2.338,0.323
1573804803497,2019-11-15T16.00.03.497,13.790,0.696,2.304,0.073
1573804803507,2019-11-15T16.00.03.507,13.800,0.583,2.455,0.143
1573804803518,2019-11-15T16.00.03.518,13.811,0.289,2.282,0.273
1573804803528,2019-11-15T16.00.03.528,13.821,-0.035,2.043,0.268
1573804803538,2019-11-15T16.00.03.538,13.831,-0.247,1.779,0.275
1573804803549,2019-11-15T16.00.03.549,13.842,-0.269,1.465,0.282
1573804803559,2019-11-15T16.00.03.559,13.852,-0.168,1.247,0.300
1573804803569,2019-11-15T16.00.03.569,13.862,-0.092,1.046,0.229
1573804803579,2019-11-15T16.00.03.579,13.872,-0.018,0.806,0.086
1573804803588,2019-11-15T16.00.03.588,13.881,0.088,0.495,-0.038
1573804803598,2019-11-15T16.00.03.598,13.891,0.185,0.118,-0.118
1573804803609,2019-11-15T16.00.03.609,13.902,0.200,-0.222,-0.199
1573804803619,2019-11-15T16.00.03.619,13.912,0.075,-0.517,-0.257
1573804803629,2019-11-15T16.00.03.629,13.922,-0.179,-0.647,-0.233
1573804803639,2019-11-15T16.00.03.639,13.932,-0.498,-0.462,-0.079
1573804803650,2019-11-15T16.00.03.650,13.943,-0.653,-0.029,0.110
1573804803660,2019-11-15T16.00.03.660,13.953,-0.524,0.248,0.258
1573804803670,2019-11-15T16.00.03.670,13.963,-0.354,0.285,0.233
1573804803679,2019-11-15T16.00.03.679,13.972,-0.230,0.203,0.034
1573804803689,2019-11-15T16.00.03.689,13.982,-0.165,0.099,-0.080
1573804803699,2019-11-15T16.00.03.699,13.992,-0.047,-0.091,-0.037
1573804803710,2019-11-15T16.00.03.710,14.003,0.130,-0.207,-0.144
1573804803720,2019-11-15T16.00.03.720,14.013,0.161,-0.122,-0.422
1573804803730,2019-11-15T16.00.03.730,14.023,-0.021,0.008,-0.359
1573804803740,2019-11-15T16.00.03.740,14.033,-0.214,0.228,0.400
1573804803751,2019-11-15T16.00.03.751,14.044,-0.535,0.607,0.991
1573804803761,2019-11-15T16.00.03.761,14.054,-0.840,1.105,0.625
1573804803770,2019-11-15T16.00.03.770,14.063,-0.089,2.013,0.227
1573804803780,2019-11-15T16.00.03.780,14.073,1.267,2.705,0.045
1573804803790,2019-11-15T16.00.03.790,14.083,2.250,1.732,0.161
1573804803800,2019-11-15T16.00.03.800,14.093,2.186,0.763,-0.251
1573804803811,2019-11-15T16.00.03.811,14.104,1.350,0.619,-0.232
1573804803821,2019-11-15T16.00.03.821,14.114,0.592,1.103,-0.316
1573804803831,2019-11-15T16.00.03.831,14.124,0.258,1.400,-0.570
1573804803841,2019-11-15T16.00.03.841,14.134,0.015,1.501,-0.756
1573804803852,2019-11-15T16.00.03.852,14.145,-0.730,2.074,-0.275
1573804803862,2019-11-15T16.00.03.862,14.155,-3.493,5.217,0.123
1573804803871,2019-11-15T16.00.03.871,14.164,-7.881,3.135,-1.540
1573804803881,2019-11-15T16.00.03.881,14.174,-1.700,-0.434,0.230
1573804803891,2019-11-15T16.00.03.891,14.184,2.097,1.012,-0.626
1573804803902,2019-11-15T16.00.03.902,14.195,1.345,0.611,-1.471
1573804803912,2019-11-15T16.00.03.912,14.205,2.056,0.319,-1.150
1573804803922,2019-11-15T16.00.03.922,14.215,2.623,1.193,-0.549
1573804803932,2019-11-15T16.00.03.932,14.225,1.504,2.126,-0.110
1573804803943,2019-11-15T16.00.03.943,14.236,-0.219,2.122,0.034
1573804803951,2019-11-15T16.00.03.951,14.244,-0.605,1.484,0.243
1573804803962,2019-11-15T16.00.03.962,14.255,-0.836,0.666,0.154
1573804803972,2019-11-15T16.00.03.972,14.265,-0.975,0.606,0.314
1573804803982,2019-11-15T16.00.03.982,14.275,-0.434,1.154,0.583
1573804803992,2019-11-15T16.00.03.992,14.285,0.223,1.302,0.537
1573804804003,2019-11-15T16.00.04.003,14.296,0.558,0.934,0.204
1573804804013,2019-11-15T16.00.04.013,14.306,0.742,0.664,0.008
1573804804023,2019-11-15T16.00.04.023,14.316,0.804,0.722,-0.002
1573804804033,2019-11-15T16.00.04.033,14.326,0.861,0.938,0.037
1573804804044,2019-11-15T16.00.04.044,14.337,0.938,1.112,0.097
1573804804052,2019-11-15T16.00.04.052,14.345,0.709,1.095,0.111
1573804804063,2019-11-15T16.00.04.063,14.356,0.321,0.956,-0.003
1573804804073,2019-11-15T16.00.04.073,14.366,0.038,0.894,-0.073
1573804804083,2019-11-15T16.00.04.083,14.376,-0.249,0.736,-0.085
1573804804093,2019-11-15T16.00.04.093,14.386,-0.337,0.664,-0.076
1573804804104,2019-11-15T16.00.04.104,14.397,-0.117,1.148,0.144
1573804804114,2019-11-15T16.00.04.114,14.407,0.124,2.074,0.346
1573804804124,2019-11-15T16.00.04.124,14.417,0.001,2.570,0.156
1573804804134,2019-11-15T16.00.04.134,14.427,-0.324,1.503,0.015
1573804804143,2019-11-15T16.00.04.143,14.436,-0.135,1.102,0.256
1573804804153,2019-11-15T16.00.04.153,14.446,-0.223,1.368,1.056
1573804804164,2019-11-15T16.00.04.164,14.457,-0.396,1.613,0.701
1573804804174,2019-11-15T16.00.04.174,14.467,-0.453,1.368,-0.156
1573804804184,2019-11-15T16.00.04.184,14.477,-0.178,0.898,-0.045
1573804804195,2019-11-15T16.00.04.195,14.488,0.688,0.674,-0.882
1573804804205,2019-11-15T16.00.04.205,14.498,1.982,0.354,-0.550
1573804804215,2019-11-15T16.00.04.215,14.508,2.352,0.277,0.218
1573804804225,2019-11-15T16.00.04.225,14.518,1.211,0.324,0.498
1573804804236,2019-11-15T16.00.04.236,14.529,0.260,0.128,1.010
1573804804244,2019-11-15T16.00.04.244,14.537,-0.935,0.093,1.368
1573804804255,2019-11-15T16.00.04.255,14.548,1.182,-0.314,0.067
1573804804265,2019-11-15T16.00.04.265,14.558,3.730,-0.747,0.375
1573804804275,2019-11-15T16.00.04.275,14.568,4.993,-0.294,0.862
1573804804285,2019-11-15T16.00.04.285,14.578,3.688,0.422,0.179
1573804804296,2019-11-15T16.00.04.296,14.589,1.304,0.684,0.338
1573804804306,2019-11-15T16.00.04.306,14.599,0.220,0.843,0.292
1573804804316,2019-11-15T16.00.04.316,14.609,0.272,0.887,0.217
1573804804326,2019-11-15T16.00.04.326,14.619,0.262,0.605,0.087
1573804804335,2019-11-15T16.00.04.335,14.628,-0.182,0.551,0.085
1573804804345,2019-11-15T16.00.04.345,14.638,-0.949,0.526,-0.146
1573804804356,2019-11-15T16.00.04.356,14.649,-1.285,0.408,-0.488
1573804804366,2019-11-15T16.00.04.366,14.659,-1.093,0.827,-0.500
1573804804376,2019-11-15T16.00.04.376,14.669,-0.914,1.186,-0.444
1573804804386,2019-11-15T16.00.04.386,14.679,-0.939,1.422,-0.561
1573804804397,2019-11-15T16.00.04.397,14.690,-0.911,1.552,-0.532
1573804804407,2019-11-15T16.00.04.407,14.700,-1.038,1.666,-0.170
1573804804417,2019-11-15T16.00.04.417,14.710,-1.470,2.022,0.178
1573804804426,2019-11-15T16.00.04.426,14.719,-1.443,2.177,0.131
1573804804436,2019-11-15T16.00.04.436,14.729,-0.613,1.734,0.024
1573804804446,2019-11-15T16.00.04.446,14.739,0.033,1.722,-0.030
1573804804457,2019-11-15T16.00.04.457,14.750,0.292,1.742,-0.248
1573804804467,2019-11-15T16.00.04.467,14.760,0.419,1.343,-0.427
1573804804477,2019-11-15T16.00.04.477,14.770,0.933,0.981,-0.155
1573804804487,2019-11-15T16.00.04.487,14.780,1.455,0.842,0.077
1573804804498,2019-11-15T16.00.04.498,14.791,1.631,0.635,0.147
1573804804508,2019-11-15T16.00.04.508,14.801,1.382,0.272,1.111
1573804804518,2019-11-15T16.00.04.518,14.811,1.316,0.483,1.428
1573804804527,2019-11-15T16.00.04.527,14.820,1.480,0.809,0.955
1573804804537,2019-11-15T16.00.04.537,14.830,1.844,1.361,1.276
1573804804548,2019-11-15T16.00.04.548,14.841,1.702,2.219,1.268
1573804804558,2019-11-15T16.00.04.558,14.851,1.064,2.235,0.412
1573804804568,2019-11-15T16.00.04.568,14.861,0.394,1.008,0.236
