epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804797003,2019-11-15T15.59.57.003,10.943,1.463,0.183,-1.280
1573804797013,2019-11-15T15.59.57.013,10.953,1.098,0.244,-1.159
1573804797023,2019-11-15T15.59.57.023,10.963,1.037,-0.366,-0.915
1573804797034,2019-11-15T15.59.57.034,10.974,1.037,-0.976,-0.793
1573804797044,2019-11-15T15.59.57.044,10.984,1.159,-1.280,-0.793
1573804797054,2019-11-15T15.59.57.054,10.994,1.098,-1.402,-1.037
1573804797064,2019-11-15T15.59.57.064,11.004,0.549,-1.402,-1.280
1573804797073,2019-11-15T15.59.57.073,11.013,0.061,-1.341,-1.341
1573804797083,2019-11-15T15.59.57.083,11.023,-0.244,-1.280,-1.402
1573804797094,2019-11-15T15.59.57.094,11.034,-0.366,-1.402,-1.341
1573804797104,2019-11-15T15.59.57.104,11.044,-0.366,-1.585,-1.341
1573804797114,2019-11-15T15.59.57.114,11.054,-0.305,-1.707,-1.463
1573804797124,2019-11-15T15.59.57.124,11.064,-0.244,-1.585,-1.707
1573804797135,2019-11-15T15.59.57.135,11.075,-0.488,-1.524,-1.890
1573804797145,2019-11-15T15.59.57.145,11.085,-0.610,-1.463,-1.829
1573804797155,2019-11-15T15.59.57.155,11.095,-0.305,-1.402,-1.524
1573804797165,2019-11-15T15.59.57.165,11.105,0.000,-1.402,-1.159
1573804797176,2019-11-15T15.59.57.176,11.116,0.366,-1.585,-0.976
1573804797186,2019-11-15T15.59.57.186,11.126,0.610,-1.524,-0.854
1573804797196,2019-11-15T15.59.57.196,11.136,0.671,-1.463,-0.976
1573804797205,2019-11-15T15.59.57.205,11.145,0.671,-1.280,-1.220
1573804797215,2019-11-15T15.59.57.215,11.155,0.610,-1.220,-1.524
1573804797225,2019-11-15T15.59.57.225,11.165,0.488,-1.098,-1.829
1573804797236,2019-11-15T15.59.57.236,11.176,0.549,-0.915,-1.951
1573804797246,2019-11-15T15.59.57.246,11.186,0.915,-0.976,-1.890
1573804797256,2019-11-15T15.59.57.256,11.196,1.280,-1.098,-1.707
1573804797266,2019-11-15T15.59.57.266,11.206,1.646,-1.159,-1.585
1573804797277,2019-11-15T15.59.57.277,11.217,1.524,-1.037,-1.280
1573804797287,2019-11-15T15.59.57.287,11.227,1.280,-0.732,-0.915
1573804797297,2019-11-15T15.59.57.297,11.237,0.854,-0.244,-0.976
1573804797308,2019-11-15T15.59.57.308,11.248,0.488,0.549,-1.159
1573804797318,2019-11-15T15.59.57.318,11.258,0.549,1.098,-1.037
1573804797328,2019-11-15T15.59.57.328,11.268,1.037,1.098,-0.732
1573804797337,2019-11-15T15.59.57.337,11.277,1.524,0.793,-0.305
1573804797347,2019-11-15T15.59.57.347,11.287,1.890,0.000,0.427
1573804797357,2019-11-15T15.59.57.357,11.297,2.012,-0.793,0.671
1573804797368,2019-11-15T15.59.57.368,11.308,1.707,-0.854,0.305
1573804797378,2019-11-15T15.59.57.378,11.318,1.402,-0.305,-0.488
1573804797388,2019-11-15T15.59.57.388,11.328,1.098,0.183,-1.098
1573804797398,2019-11-15T15.59.57.398,11.338,0.915,0.671,-1.585
1573804797409,2019-11-15T15.59.57.409,11.349,0.976,0.610,-1.707
1573804797419,2019-11-15T15.59.57.419,11.359,0.854,0.366,-1.707
1573804797429,2019-11-15T15.59.57.429,11.369,0.671,0.061,-1.280
1573804797439,2019-11-15T15.59.57.439,11.379,0.793,0.122,-1.220
1573804797450,2019-11-15T15.59.57.450,11.390,0.854,0.488,-1.098
1573804797460,2019-11-15T15.59.57.460,11.400,0.732,1.402,-1.220
1573804797469,2019-11-15T15.59.57.469,11.409,0.549,2.378,-1.037
1573804797479,2019-11-15T15.59.57.479,11.419,0.488,2.866,-0.671
1573804797489,2019-11-15T15.59.57.489,11.429,0.488,2.988,-0.122
1573804797499,2019-11-15T15.59.57.499,11.439,0.549,2.866,0.488
1573804797510,2019-11-15T15.59.57.510,11.450,0.549,2.317,1.037
1573804797520,2019-11-15T15.59.57.520,11.460,0.549,1.768,1.159
1573804797530,2019-11-15T15.59.57.530,11.470,0.671,1.646,0.854
1573804797540,2019-11-15T15.59.57.540,11.480,0.732,1.585,0.549
1573804797551,2019-11-15T15.59.57.551,11.491,0.671,1.524,0.244
1573804797561,2019-11-15T15.59.57.561,11.501,0.671,1.280,0.000
1573804797571,2019-11-15T15.59.57.571,11.511,0.549,0.671,-0.122
1573804797581,2019-11-15T15.59.57.581,11.521,0.610,-0.061,-0.488
1573804797592,2019-11-15T15.59.57.592,11.532,0.671,-0.427,-0.793
1573804797600,2019-11-15T15.59.57.600,11.540,0.854,-0.488,-1.220
1573804797611,2019-11-15T15.59.57.611,11.551,1.037,-0.183,-1.707
1573804797621,2019-11-15T15.59.57.621,11.561,1.402,0.000,-1.646
1573804797631,2019-11-15T15.59.57.631,11.571,1.585,0.061,-1.220
1573804797641,2019-11-15T15.59.57.641,11.581,1.524,-0.183,-0.610
1573804797652,2019-11-15T15.59.57.652,11.592,1.402,-0.305,-0.305
1573804797662,2019-11-15T15.59.57.662,11.602,1.037,-0.244,-0.305
1573804797672,2019-11-15T15.59.57.672,11.612,0.854,0.244,-0.671
1573804797683,2019-11-15T15.59.57.683,11.623,0.915,0.793,-1.098
1573804797693,2019-11-15T15.59.57.693,11.633,1.098,1.159,-1.402
1573804797703,2019-11-15T15.59.57.703,11.643,1.341,1.098,-1.159
1573804797713,2019-11-15T15.59.57.713,11.653,1.341,0.671,-0.671
1573804797724,2019-11-15T15.59.57.724,11.664,1.159,0.427,-0.244
1573804797732,2019-11-15T15.59.57.732,11.672,0.793,0.305,0.061
1573804797743,2019-11-15T15.59.57.743,11.683,0.549,0.305,0.061
1573804797753,2019-11-15T15.59.57.753,11.693,0.061,0.427,-0.244
1573804797763,2019-11-15T15.59.57.763,11.703,-0.061,0.549,-0.793
1573804797773,2019-11-15T15.59.57.773,11.713,0.122,0.549,-1.098
1573804797784,2019-11-15T15.59.57.784,11.724,0.244,0.305,-0.976
1573804797794,2019-11-15T15.59.57.794,11.734,0.366,0.000,-0.915
1573804797804,2019-11-15T15.59.57.804,11.744,0.732,-0.305,-0.793
1573804797814,2019-11-15T15.59.57.814,11.754,1.037,-0.549,-0.549
1573804797825,2019-11-15T15.59.57.825,11.765,1.463,-0.915,-0.244
1573804797835,2019-11-15T15.59.57.835,11.775,1.646,-1.159,0.061
1573804797845,2019-11-15T15.59.57.845,11.785,1.768,-1.524,0.488
1573804797855,2019-11-15T15.59.57.855,11.795,1.646,-1.707,0.488
1573804797864,2019-11-15T15.59.57.864,11.804,1.646,-1.707,0.183
1573804797874,2019-11-15T15.59.57.874,11.814,2.073,-1.707,-0.244
1573804797885,2019-11-15T15.59.57.885,11.825,2.561,-1.829,-0.488
1573804797895,2019-11-15T15.59.57.895,11.835,3.354,-2.134,-0.732
1573804797905,2019-11-15T15.59.57.905,11.845,4.024,-2.378,-0.854
1573804797915,2019-11-15T15.59.57.915,11.855,4.695,-2.500,-0.976
1573804797926,2019-11-15T15.59.57.926,11.866,4.878,-1.890,-1.220
1573804797936,2019-11-15T15.59.57.936,11.876,4.634,-0.854,-1.402
1573804797946,2019-11-15T15.59.57.946,11.886,4.207,0.244,-1.402
1573804797956,2019-11-15T15.59.57.956,11.896,3.659,0.915,-1.159
1573804797967,2019-11-15T15.59.57.967,11.907,3.171,1.220,-0.915
1573804797977,2019-11-15T15.59.57.977,11.917,2.866,1.463,-0.732
1573804797987,2019-11-15T15.59.57.987,11.927,2.866,1.646,-0.427
1573804797996,2019-11-15T15.59.57.996,11.936,3.049,1.707,-0.244
1573804798006,2019-11-15T15.59.58.006,11.946,3.232,1.402,0.000
1573804798016,2019-11-15T15.59.58.016,11.956,3.415,0.976,0.122
1573804798027,2019-11-15T15.59.58.027,11.967,3.171,0.915,0.061
1573804798037,2019-11-15T15.59.58.037,11.977,2.744,0.671,-0.122
1573804798047,2019-11-15T15.59.58.047,11.987,2.195,0.366,-0.366
1573804798058,2019-11-15T15.59.58.058,11.998,1.524,-0.061,-0.854
1573804798068,2019-11-15T15.59.58.068,12.008,1.098,-0.488,-1.280
1573804798078,2019-11-15T15.59.58.078,12.018,0.793,-0.915,-1.463
1573804798088,2019-11-15T15.59.58.088,12.028,1.037,-1.280,-1.585
1573804798099,2019-11-15T15.59.58.099,12.039,1.220,-1.463,-1.646
1573804798109,2019-11-15T15.59.58.109,12.049,1.341,-1.402,-1.524
1573804798119,2019-11-15T15.59.58.119,12.059,1.220,-1.220,-1.341
1573804798128,2019-11-15T15.59.58.128,12.068,0.854,-0.732,-1.098
1573804798138,2019-11-15T15.59.58.138,12.078,0.305,0.061,-0.732
1573804798148,2019-11-15T15.59.58.148,12.088,0.244,0.427,-0.427
1573804798159,2019-11-15T15.59.58.159,12.099,0.427,0.427,0.061
1573804798169,2019-11-15T15.59.58.169,12.109,0.915,0.183,0.183
1573804798179,2019-11-15T15.59.58.179,12.119,1.829,0.183,0.061
1573804798189,2019-11-15T15.59.58.189,12.129,2.805,0.244,-0.122
1573804798200,2019-11-15T15.59.58.200,12.140,3.415,0.183,-0.427
1573804798210,2019-11-15T15.59.58.210,12.150,3.598,0.305,-0.854
1573804798220,2019-11-15T15.59.58.220,12.160,3.537,0.488,-1.159
1573804798230,2019-11-15T15.59.58.230,12.170,3.293,0.610,-1.341
1573804798241,2019-11-15T15.59.58.241,12.181,3.110,0.488,-1.280
1573804798251,2019-11-15T15.59.58.251,12.191,2.927,0.427,-1.402
1573804798261,2019-11-15T15.59.58.261,12.201,2.927,0.427,-1.524
1573804798270,2019-11-15T15.59.58.270,12.210,3.171,0.427,-1.707
1573804798280,2019-11-15T15.59.58.280,12.220,3.659,0.488,-1.829
1573804798290,2019-11-15T15.59.58.290,12.230,4.024,0.610,-1.829
1573804798301,2019-11-15T15.59.58.301,12.241,4.329,0.732,-2.012
1573804798311,2019-11-15T15.59.58.311,12.251,4.451,0.793,-2.195
1573804798321,2019-11-15T15.59.58.321,12.261,4.451,1.037,-2.195
1573804798331,2019-11-15T15.59.58.331,12.271,4.451,1.037,-1.890
1573804798342,2019-11-15T15.59.58.342,12.282,4.695,0.793,-1.159
1573804798352,2019-11-15T15.59.58.352,12.292,5.061,0.427,-0.244
1573804798362,2019-11-15T15.59.58.362,12.302,5.366,0.366,0.000
1573804798372,2019-11-15T15.59.58.372,12.312,5.732,0.427,-0.305
1573804798383,2019-11-15T15.59.58.383,12.323,6.341,0.671,-0.732
1573804798391,2019-11-15T15.59.58.391,12.331,7.012,0.854,-0.915
1573804798402,2019-11-15T15.59.58.402,12.342,7.439,0.854,-1.159
1573804798412,2019-11-15T15.59.58.412,12.352,7.744,0.732,-1.280
1573804798422,2019-11-15T15.59.58.422,12.362,7.805,0.793,-1.280
1573804798433,2019-11-15T15.59.58.433,12.373,7.439,0.854,-1.098
1573804798443,2019-11-15T15.59.58.443,12.383,6.890,1.159,-1.098
1573804798453,2019-11-15T15.59.58.453,12.393,6.280,1.463,-1.037
1573804798463,2019-11-15T15.59.58.463,12.403,5.671,1.524,-0.976
1573804798474,2019-11-15T15.59.58.474,12.414,5.122,1.707,-1.098
1573804798484,2019-11-15T15.59.58.484,12.424,5.000,1.768,-1.037
1573804798494,2019-11-15T15.59.58.494,12.434,4.695,1.829,-0.976
1573804798504,2019-11-15T15.59.58.504,12.444,4.451,1.646,-0.732
1573804798515,2019-11-15T15.59.58.515,12.455,4.268,1.098,-0.427
1573804798523,2019-11-15T15.59.58.523,12.463,3.780,0.671,-0.427
1573804798534,2019-11-15T15.59.58.534,12.474,2.988,0.183,-0.488
1573804798544,2019-11-15T15.59.58.544,12.484,2.317,-0.183,-0.854
1573804798554,2019-11-15T15.59.58.554,12.494,1.768,-0.366,-1.159
1573804798564,2019-11-15T15.59.58.564,12.504,1.341,-0.732,-1.524
1573804798575,2019-11-15T15.59.58.575,12.515,1.098,-1.159,-1.524
1573804798585,2019-11-15T15.59.58.585,12.525,0.976,-1.524,-1.463
1573804798595,2019-11-15T15.59.58.595,12.535,0.915,-1.707,-1.585
1573804798605,2019-11-15T15.59.58.605,12.545,0.915,-1.585,-1.707
1573804798616,2019-11-15T15.59.58.616,12.556,0.793,-1.037,-1.768
1573804798626,2019-11-15T15.59.58.626,12.566,0.793,-0.488,-1.890
1573804798636,2019-11-15T15.59.58.636,12.576,0.793,0.061,-1.707
1573804798646,2019-11-15T15.59.58.646,12.586,0.854,0.488,-1.402
1573804798657,2019-11-15T15.59.58.657,12.597,1.402,0.854,-1.159
1573804798665,2019-11-15T15.59.58.665,12.605,2.012,1.402,-1.159
1573804798676,2019-11-15T15.59.58.676,12.616,2.561,2.439,-1.280
1573804798686,2019-11-15T15.59.58.686,12.626,2.927,3.537,-1.524
1573804798696,2019-11-15T15.59.58.696,12.636,3.049,4.329,-1.585
1573804798706,2019-11-15T15.59.58.706,12.646,3.110,5.000,-1.707
1573804798717,2019-11-15T15.59.58.717,12.657,3.293,5.488,-1.646
1573804798727,2019-11-15T15.59.58.727,12.667,3.476,5.854,-1.524
1573804798737,2019-11-15T15.59.58.737,12.677,3.780,5.915,-0.915
1573804798747,2019-11-15T15.59.58.747,12.687,3.963,5.610,-0.366
1573804798758,2019-11-15T15.59.58.758,12.698,4.268,4.878,0.244
1573804798768,2019-11-15T15.59.58.768,12.708,4.451,4.085,0.427
1573804798778,2019-11-15T15.59.58.778,12.718,4.634,3.415,0.488
1573804798787,2019-11-15T15.59.58.787,12.727,5.122,2.683,0.732
1573804798797,2019-11-15T15.59.58.797,12.737,6.037,2.317,1.098
1573804798808,2019-11-15T15.59.58.808,12.748,7.012,1.951,1.280
1573804798818,2019-11-15T15.59.58.818,12.758,7.195,1.646,1.646
1573804798828,2019-11-15T15.59.58.828,12.768,7.195,0.793,1.951
1573804798838,2019-11-15T15.59.58.838,12.778,7.073,-0.305,2.012
1573804798849,2019-11-15T15.59.58.849,12.789,6.951,-1.463,2.134
1573804798859,2019-11-15T15.59.58.859,12.799,6.463,-2.439,2.317
1573804798869,2019-11-15T15.59.58.869,12.809,6.037,-3.659,2.012
1573804798879,2019-11-15T15.59.58.879,12.819,5.915,-4.573,1.280
1573804798890,2019-11-15T15.59.58.890,12.830,5.915,-5.122,0.366
1573804798900,2019-11-15T15.59.58.900,12.840,5.305,-5.366,-0.549
1573804798910,2019-11-15T15.59.58.910,12.850,4.024,-6.159,-1.402
1573804798919,2019-11-15T15.59.58.919,12.859,2.866,-7.256,-2.378
1573804798929,2019-11-15T15.59.58.929,12.869,1.890,-7.866,-3.232
1573804798939,2019-11-15T15.59.58.939,12.879,1.524,-8.232,-3.902
1573804798950,2019-11-15T15.59.58.950,12.890,1.220,-8.537,-4.024
1573804798960,2019-11-15T15.59.58.960,12.900,0.671,-8.659,-3.232
1573804798970,2019-11-15T15.59.58.970,12.910,0.671,-8.720,-2.195
1573804798980,2019-11-15T15.59.58.980,12.920,1.341,-7.927,-1.037
1573804798991,2019-11-15T15.59.58.991,12.931,2.561,-6.768,0.000
1573804799001,2019-11-15T15.59.59.001,12.941,4.390,-6.220,0.915
1573804799011,2019-11-15T15.59.59.011,12.951,7.134,-6.280,1.707
1573804799021,2019-11-15T15.59.59.021,12.961,10.671,-6.890,2.073
1573804799032,2019-11-15T15.59.59.032,12.972,13.476,-7.805,2.195
1573804799042,2019-11-15T15.59.59.042,12.982,15.366,-8.354,2.012
1573804799052,2019-11-15T15.59.59.052,12.992,16.829,-8.476,1.341
1573804799061,2019-11-15T15.59.59.061,13.001,17.744,-8.537,0.549
1573804799071,2019-11-15T15.59.59.071,13.011,19.085,-8.537,-0.427
1573804799081,2019-11-15T15.59.59.081,13.021,20.854,-8.659,-1.220
1573804799092,2019-11-15T15.59.59.092,13.032,22.073,-9.390,-1.829
1573804799102,2019-11-15T15.59.59.102,13.042,22.561,-10.244,-2.500
1573804799112,2019-11-15T15.59.59.112,13.052,22.012,-10.427,-3.476
1573804799122,2019-11-15T15.59.59.122,13.062,20.732,-9.878,-4.451
1573804799133,2019-11-15T15.59.59.133,13.073,19.207,-9.268,-5.000
1573804799143,2019-11-15T15.59.59.143,13.083,17.256,-9.207,-5.183
1573804799153,2019-11-15T15.59.59.153,13.093,15.366,-9.817,-5.610
1573804799163,2019-11-15T15.59.59.163,13.103,14.085,-10.427,-6.220
1573804799174,2019-11-15T15.59.59.174,13.114,13.659,-10.366,-7.195
1573804799184,2019-11-15T15.59.59.184,13.124,13.293,-9.634,-8.110
1573804799193,2019-11-15T15.59.59.193,13.133,12.561,-8.720,-8.415
1573804799203,2019-11-15T15.59.59.203,13.143,11.585,-7.683,-8.415
1573804799213,2019-11-15T15.59.59.213,13.153,10.549,-6.402,-8.720
1573804799224,2019-11-15T15.59.59.224,13.164,9.573,-4.512,-9.329
1573804799234,2019-11-15T15.59.59.234,13.174,8.841,-2.134,-9.634
1573804799244,2019-11-15T15.59.59.244,13.184,8.598,-0.122,-8.902
1573804799254,2019-11-15T15.59.59.254,13.194,8.415,0.732,-7.378
1573804799265,2019-11-15T15.59.59.265,13.205,7.805,0.732,-5.610
1573804799275,2019-11-15T15.59.59.275,13.215,6.463,0.610,-4.085
1573804799285,2019-11-15T15.59.59.285,13.225,4.451,0.122,-2.500
1573804799295,2019-11-15T15.59.59.295,13.235,2.073,-0.671,-0.732
1573804799306,2019-11-15T15.59.59.306,13.246,-0.183,-1.829,1.098
1573804799316,2019-11-15T15.59.59.316,13.256,-2.317,-3.049,1.951
1573804799325,2019-11-15T15.59.59.325,13.265,-4.756,-4.085,2.195
1573804799335,2019-11-15T15.59.59.335,13.275,-7.073,-5.549,2.683
1573804799345,2019-11-15T15.59.59.345,13.285,-10.061,-7.195,3.049
1573804799355,2019-11-15T15.59.59.355,13.295,-13.841,-8.537,3.171
1573804799366,2019-11-15T15.59.59.366,13.306,-17.134,-9.817,3.659
1573804799376,2019-11-15T15.59.59.376,13.316,-19.146,-11.098,3.963
1573804799386,2019-11-15T15.59.59.386,13.326,-19.146,-11.829,3.720
1573804799396,2019-11-15T15.59.59.396,13.336,-17.866,-11.159,3.293
1573804799407,2019-11-15T15.59.59.407,13.347,-16.829,-9.451,2.744
1573804799417,2019-11-15T15.59.59.417,13.357,-16.220,-7.317,2.500
1573804799427,2019-11-15T15.59.59.427,13.367,-15.427,-5.366,2.805
1573804799437,2019-11-15T15.59.59.437,13.377,-14.634,-3.415,3.171
1573804799448,2019-11-15T15.59.59.448,13.388,-14.329,-1.341,3.171
1573804799456,2019-11-15T15.59.59.456,13.396,-14.390,0.488,3.049
1573804799467,2019-11-15T15.59.59.467,13.407,-14.573,2.134,2.744
1573804799477,2019-11-15T15.59.59.477,13.417,-14.817,3.476,2.622
1573804799487,2019-11-15T15.59.59.487,13.427,-14.939,4.512,2.378
1573804799497,2019-11-15T15.59.59.497,13.437,-14.695,5.671,2.073
1573804799508,2019-11-15T15.59.59.508,13.448,-14.939,7.317,1.829
1573804799518,2019-11-15T15.59.59.518,13.458,-15.671,8.720,1.951
1573804799528,2019-11-15T15.59.59.528,13.468,-16.159,8.720,3.049
1573804799538,2019-11-15T15.59.59.538,13.478,-16.341,7.622,4.817
1573804799549,2019-11-15T15.59.59.549,13.489,-16.037,6.341,6.646
1573804799559,2019-11-15T15.59.59.559,13.499,-15.000,5.854,8.902
1573804799569,2019-11-15T15.59.59.569,13.509,-14.207,5.610,11.585
1573804799579,2019-11-15T15.59.59.579,13.519,-12.805,3.598,13.780
1573804799588,2019-11-15T15.59.59.588,13.528,-12.378,1.585,15.610
1573804799599,2019-11-15T15.59.59.599,13.539,-13.110,0.610,16.098
1573804799609,2019-11-15T15.59.59.609,13.549,-12.561,0.366,15.610
1573804799619,2019-11-15T15.59.59.619,13.559,-10.915,0.732,14.390
1573804799629,2019-11-15T15.59.59.629,13.569,-8.049,1.951,12.439
1573804799640,2019-11-15T15.59.59.640,13.580,-3.232,3.476,9.573
1573804799650,2019-11-15T15.59.59.650,13.590,2.073,5.183,7.439
1573804799660,2019-11-15T15.59.59.660,13.600,7.012,6.341,5.976
1573804799670,2019-11-15T15.59.59.670,13.610,11.707,6.646,5.183
1573804799681,2019-11-15T15.59.59.681,13.621,15.854,7.195,4.390
1573804799691,2019-11-15T15.59.59.691,13.631,18.720,7.866,3.354
1573804799701,2019-11-15T15.59.59.701,13.641,19.756,8.598,2.744
1573804799711,2019-11-15T15.59.59.711,13.651,19.390,9.146,2.317
1573804799720,2019-11-15T15.59.59.720,13.660,17.256,9.573,1.829
1573804799730,2019-11-15T15.59.59.730,13.670,13.476,10.000,1.098
1573804799741,2019-11-15T15.59.59.741,13.681,10.000,9.756,0.610
1573804799751,2019-11-15T15.59.59.751,13.691,7.866,8.780,0.244
1573804799761,2019-11-15T15.59.59.761,13.701,6.890,7.866,-0.183
1573804799771,2019-11-15T15.59.59.771,13.711,6.585,7.500,-0.732
1573804799782,2019-11-15T15.59.59.782,13.722,6.768,8.415,-1.768
1573804799792,2019-11-15T15.59.59.792,13.732,6.707,10.244,-3.659
1573804799802,2019-11-15T15.59.59.802,13.742,6.829,12.195,-5.854
1573804799812,2019-11-15T15.59.59.812,13.752,6.890,14.085,-7.866
1573804799823,2019-11-15T15.59.59.823,13.763,6.463,15.610,-9.939
1573804799833,2019-11-15T15.59.59.833,13.773,6.402,16.037,-11.463
1573804799843,2019-11-15T15.59.59.843,13.783,6.829,15.183,-12.195
1573804799852,2019-11-15T15.59.59.852,13.792,6.951,13.415,-12.622
1573804799862,2019-11-15T15.59.59.862,13.802,6.707,11.829,-13.354
1573804799872,2019-11-15T15.59.59.872,13.812,6.341,9.817,-13.902
1573804799883,2019-11-15T15.59.59.883,13.823,5.732,7.561,-14.390
1573804799893,2019-11-15T15.59.59.893,13.833,4.878,5.915,-15.488
1573804799903,2019-11-15T15.59.59.903,13.843,3.537,5.854,-17.317
1573804799913,2019-11-15T15.59.59.913,13.853,1.341,6.768,-19.451
1573804799924,2019-11-15T15.59.59.924,13.864,-1.220,7.683,-21.524
1573804799934,2019-11-15T15.59.59.934,13.874,-4.024,8.232,-23.232
1573804799944,2019-11-15T15.59.59.944,13.884,-6.280,8.415,-24.390
1573804799954,2019-11-15T15.59.59.954,13.894,-7.500,8.415,-24.939
1573804799965,2019-11-15T15.59.59.965,13.905,-7.683,8.049,-24.939
1573804799975,2019-11-15T15.59.59.975,13.915,-6.768,7.317,-24.451
1573804799984,2019-11-15T15.59.59.984,13.924,-5.671,6.037,-23.598
1573804799994,2019-11-15T15.59.59.994,13.934,-4.390,4.451,-22.805
1573804800004,2019-11-15T16.00.00.004,13.944,-3.415,2.561,-22.195
1573804800015,2019-11-15T16.00.00.015,13.955,-2.927,0.366,-21.890
1573804800025,2019-11-15T16.00.00.025,13.965,-3.110,-2.195,-21.524
1573804800035,2019-11-15T16.00.00.035,13.975,-3.598,-5.244,-21.280
1573804800045,2019-11-15T16.00.00.045,13.985,-4.756,-7.866,-21.037
1573804800056,2019-11-15T16.00.00.056,13.996,-6.159,-10.061,-21.159
1573804800066,2019-11-15T16.00.00.066,14.006,-7.256,-11.951,-21.220
1573804800076,2019-11-15T16.00.00.076,14.016,-9.024,-13.232,-20.549
1573804800086,2019-11-15T16.00.00.086,14.026,-11.585,-14.451,-19.268
1573804800097,2019-11-15T16.00.00.097,14.037,-14.329,-15.671,-17.561
1573804800107,2019-11-15T16.00.00.107,14.047,-15.854,-16.890,-15.610
1573804800116,2019-11-15T16.00.00.116,14.056,-17.012,-17.317,-13.780
1573804800126,2019-11-15T16.00.00.126,14.066,-17.256,-16.220,-13.110
1573804800136,2019-11-15T16.00.00.136,14.076,-16.037,-13.354,-13.171
1573804800146,2019-11-15T16.00.00.146,14.086,-13.963,-9.634,-13.293
1573804800157,2019-11-15T16.00.00.157,14.097,-12.195,-6.037,-13.049
1573804800167,2019-11-15T16.00.00.167,14.107,-10.732,-3.293,-12.683
1573804800177,2019-11-15T16.00.00.177,14.117,-9.878,-1.159,-12.195
1573804800187,2019-11-15T16.00.00.187,14.127,-9.939,0.549,-11.463
1573804800198,2019-11-15T16.00.00.198,14.138,-10.366,2.195,-10.427
1573804800208,2019-11-15T16.00.00.208,14.148,-10.671,3.415,-9.390
1573804800218,2019-11-15T16.00.00.218,14.158,-11.646,4.085,-8.171
1573804800228,2019-11-15T16.00.00.228,14.168,-13.598,3.963,-6.768
1573804800239,2019-11-15T16.00.00.239,14.179,-15.427,3.171,-5.366
1573804800247,2019-11-15T16.00.00.247,14.187,-17.317,2.073,-4.268
1573804800258,2019-11-15T16.00.00.258,14.198,-18.476,1.707,-3.598
1573804800268,2019-11-15T16.00.00.268,14.208,-18.598,2.073,-3.476
1573804800278,2019-11-15T16.00.00.278,14.218,-17.805,2.683,-3.598
1573804800288,2019-11-15T16.00.00.288,14.228,-17.012,3.110,-3.598
1573804800299,2019-11-15T16.00.00.299,14.239,-16.463,2.866,-3.293
1573804800309,2019-11-15T16.00.00.309,14.249,-15.610,1.585,-2.805
1573804800319,2019-11-15T16.00.00.319,14.259,-15.061,-0.061,-2.500
1573804800329,2019-11-15T16.00.00.329,14.269,-15.488,-1.463,-2.561
1573804800340,2019-11-15T16.00.00.340,14.280,-16.280,-1.890,-2.988
1573804800350,2019-11-15T16.00.00.350,14.290,-16.220,-1.463,-3.780
1573804800360,2019-11-15T16.00.00.360,14.300,-14.573,-0.488,-4.390
1573804800370,2019-11-15T16.00.00.370,14.310,-11.951,0.244,-4.268
1573804800379,2019-11-15T16.00.00.379,14.319,-8.780,0.366,-3.598
1573804800390,2019-11-15T16.00.00.390,14.330,-5.244,0.122,-2.500
1573804800400,2019-11-15T16.00.00.400,14.340,-1.707,-0.122,-1.280
1573804800410,2019-11-15T16.00.00.410,14.350,1.890,-0.305,0.244
1573804800420,2019-11-15T16.00.00.420,14.360,5.610,-0.366,2.317
1573804800431,2019-11-15T16.00.00.431,14.371,8.841,-0.488,4.512
1573804800441,2019-11-15T16.00.00.441,14.381,11.463,-0.122,6.829
1573804800451,2019-11-15T16.00.00.451,14.391,12.805,0.976,9.085
1573804800461,2019-11-15T16.00.00.461,14.401,12.805,2.622,11.159
1573804800472,2019-11-15T16.00.00.472,14.412,12.134,4.756,12.805
1573804800482,2019-11-15T16.00.00.482,14.422,11.159,7.561,14.390
1573804800492,2019-11-15T16.00.00.492,14.432,10.488,10.793,15.976
1573804800502,2019-11-15T16.00.00.502,14.442,10.671,13.598,18.171
1573804800511,2019-11-15T16.00.00.511,14.451,11.951,16.037,20.854
1573804800521,2019-11-15T16.00.00.521,14.461,13.780,19.085,23.598
1573804800532,2019-11-15T16.00.00.532,14.472,15.122,22.927,26.707
1573804800542,2019-11-15T16.00.00.542,14.482,15.305,26.890,30.671
1573804800552,2019-11-15T16.00.00.552,14.492,14.146,29.573,35.488
1573804800562,2019-11-15T16.00.00.562,14.502,11.951,30.488,40.061
1573804800573,2019-11-15T16.00.00.573,14.513,9.756,30.061,43.476
1573804800583,2019-11-15T16.00.00.583,14.523,8.598,28.720,45.854
1573804800593,2019-11-15T16.00.00.593,14.533,9.085,27.195,47.500
1573804800603,2019-11-15T16.00.00.603,14.543,11.098,26.220,48.476
1573804800614,2019-11-15T16.00.00.614,14.554,13.659,26.341,48.415
1573804800624,2019-11-15T16.00.00.624,14.564,15.793,26.220,47.622
1573804800634,2019-11-15T16.00.00.634,14.574,17.134,25.488,46.280
1573804800643,2019-11-15T16.00.00.643,14.583,17.683,24.634,44.024
1573804800653,2019-11-15T16.00.00.653,14.593,18.293,24.024,40.976
1573804800663,2019-11-15T16.00.00.663,14.603,18.902,23.354,37.195
1573804800674,2019-11-15T16.00.00.674,14.614,19.939,22.500,33.171
