epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804804316,2019-11-15T16.00.04.316,14.569,-49.573,211.646,152.927
1573804804326,2019-11-15T16.00.04.326,14.579,-45.183,216.098,133.598
1573804804335,2019-11-15T16.00.04.335,14.588,-19.512,222.866,97.378
1573804804345,2019-11-15T16.00.04.345,14.598,-18.902,220.488,54.695
1573804804356,2019-11-15T16.00.04.356,14.609,-23.476,182.561,36.280
1573804804366,2019-11-15T16.00.04.366,14.619,-20.915,152.500,21.098
1573804804376,2019-11-15T16.00.04.376,14.629,-14.756,121.463,-26.402
1573804804386,2019-11-15T16.00.04.386,14.639,-5.915,102.256,-35.854
1573804804397,2019-11-15T16.00.04.397,14.650,-12.317,59.512,-15.427
1573804804407,2019-11-15T16.00.04.407,14.660,-17.683,9.146,7.378
1573804804417,2019-11-15T16.00.04.417,14.670,-23.659,-34.634,25.183
1573804804427,2019-11-15T16.00.04.427,14.680,-55.366,-109.634,36.646
1573804804436,2019-11-15T16.00.04.436,14.689,-87.256,-159.268,35.549
1573804804446,2019-11-15T16.00.04.446,14.699,-85.549,-158.780,31.585
1573804804457,2019-11-15T16.00.04.457,14.710,-93.598,-158.780,41.890
1573804804467,2019-11-15T16.00.04.467,14.720,-104.756,-144.817,62.561
1573804804477,2019-11-15T16.00.04.477,14.730,-107.195,-132.378,76.585
1573804804487,2019-11-15T16.00.04.487,14.740,-91.707,-154.390,77.622
1573804804498,2019-11-15T16.00.04.498,14.751,-69.390,-107.622,73.049
1573804804508,2019-11-15T16.00.04.508,14.761,-39.268,-42.927,54.817
1573804804518,2019-11-15T16.00.04.518,14.771,-11.951,-21.768,21.768
1573804804527,2019-11-15T16.00.04.527,14.780,-17.744,62.134,-10.671
1573804804537,2019-11-15T16.00.04.537,14.790,-14.512,104.695,-36.098
1573804804548,2019-11-15T16.00.04.548,14.801,-14.390,115.305,-48.537
1573804804558,2019-11-15T16.00.04.558,14.811,-0.183,156.707,-20.549
1573804804568,2019-11-15T16.00.04.568,14.821,-10.122,174.451,33.598
1573804804578,2019-11-15T16.00.04.578,14.831,2.378,128.476,43.415
1573804804589,2019-11-15T16.00.04.589,14.842,28.659,87.683,38.293
1573804804599,2019-11-15T16.00.04.599,14.852,42.256,61.280,34.878
1573804804609,2019-11-15T16.00.04.609,14.862,46.951,18.476,23.171
1573804804618,2019-11-15T16.00.04.618,14.871,59.817,-1.098,9.390
1573804804628,2019-11-15T16.00.04.628,14.881,73.902,-22.012,-0.915
1573804804638,2019-11-15T16.00.04.638,14.891,75.610,-62.744,-7.866
1573804804649,2019-11-15T16.00.04.649,14.902,69.024,-119.695,-16.280
1573804804659,2019-11-15T16.00.04.659,14.912,56.037,-173.780,-29.634
1573804804669,2019-11-15T16.00.04.669,14.922,55.122,-208.171,-44.024
1573804804679,2019-11-15T16.00.04.679,14.932,46.646,-207.317,-54.207
1573804804690,2019-11-15T16.00.04.690,14.943,43.293,-143.720,-46.890
1573804804700,2019-11-15T16.00.04.700,14.953,53.293,-80.000,-25.793
1573804804709,2019-11-15T16.00.04.709,14.962,56.280,-54.634,-6.829
1573804804719,2019-11-15T16.00.04.719,14.972,40.305,-25.427,6.220
1573804804729,2019-11-15T16.00.04.729,14.982,21.646,-11.341,14.207
1573804804739,2019-11-15T16.00.04.739,14.992,16.341,-14.207,14.573
1573804804750,2019-11-15T16.00.04.750,15.003,14.695,-28.537,7.073
1573804804760,2019-11-15T16.00.04.760,15.013,4.634,-34.756,-5.061
1573804804770,2019-11-15T16.00.04.770,15.023,-4.695,-26.341,-11.524
1573804804780,2019-11-15T16.00.04.780,15.033,-15.122,-48.171,-3.537
1573804804791,2019-11-15T16.00.04.791,15.044,-13.110,-38.598,18.354
1573804804801,2019-11-15T16.00.04.801,15.054,-12.927,-20.488,38.293
1573804804810,2019-11-15T16.00.04.810,15.063,-9.390,-34.268,45.854
1573804804820,2019-11-15T16.00.04.820,15.073,-3.049,-72.622,40.244
1573804804830,2019-11-15T16.00.04.830,15.083,-4.634,-107.195,28.780
1573804804841,2019-11-15T16.00.04.841,15.094,-6.829,-124.939,25.915
1573804804851,2019-11-15T16.00.04.851,15.104,-10.976,-119.695,34.939
1573804804861,2019-11-15T16.00.04.861,15.114,-12.866,-106.037,39.634
1573804804871,2019-11-15T16.00.04.871,15.124,-14.085,-89.390,30.793
1573804804882,2019-11-15T16.00.04.882,15.135,-14.695,-54.329,21.524
1573804804892,2019-11-15T16.00.04.892,15.145,-17.012,-24.024,17.744
1573804804901,2019-11-15T16.00.04.901,15.154,-21.463,-6.037,12.500
1573804804911,2019-11-15T16.00.04.911,15.164,-25.366,20.610,3.659
1573804804921,2019-11-15T16.00.04.921,15.174,-29.512,54.634,-6.220
1573804804931,2019-11-15T16.00.04.931,15.184,-40.915,72.988,-24.329
1573804804942,2019-11-15T16.00.04.942,15.195,-49.695,71.707,-49.756
1573804804952,2019-11-15T16.00.04.952,15.205,-53.049,52.805,-76.341
1573804804962,2019-11-15T16.00.04.962,15.215,-48.110,21.768,-102.500
1573804804972,2019-11-15T16.00.04.972,15.225,-30.549,0.671,-124.207
1573804804983,2019-11-15T16.00.04.983,15.236,-7.256,-6.646,-138.293
1573804804991,2019-11-15T16.00.04.991,15.244,8.293,-15.183,-148.110
1573804805002,2019-11-15T16.00.05.002,15.255,14.390,-29.085,-158.598
1573804805012,2019-11-15T16.00.05.012,15.265,12.073,-39.268,-166.707
1573804805022,2019-11-15T16.00.05.022,15.275,15.244,-35.671,-171.220
1573804805032,2019-11-15T16.00.05.032,15.285,28.110,-16.707,-173.780
1573804805043,2019-11-15T16.00.05.043,15.296,42.256,12.988,-172.195
1573804805053,2019-11-15T16.00.05.053,15.306,49.939,25.549,-163.780
1573804805063,2019-11-15T16.00.05.063,15.316,49.512,10.366,-152.683
1573804805073,2019-11-15T16.00.05.073,15.326,52.439,0.915,-145.488
1573804805084,2019-11-15T16.00.05.084,15.337,47.012,5.427,-141.707
1573804805092,2019-11-15T16.00.05.092,15.345,34.634,4.329,-138.537
1573804805103,2019-11-15T16.00.05.103,15.356,29.695,-7.378,-135.244
1573804805113,2019-11-15T16.00.05.113,15.366,36.402,-6.098,-130.549
1573804805123,2019-11-15T16.00.05.123,15.376,44.207,3.841,-123.841
1573804805133,2019-11-15T16.00.05.133,15.386,47.805,0.000,-117.134
1573804805144,2019-11-15T16.00.05.144,15.397,47.439,-21.098,-109.634
1573804805154,2019-11-15T16.00.05.154,15.407,43.476,-59.817,-101.463
1573804805164,2019-11-15T16.00.05.164,15.417,35.732,-104.390,-91.524
1573804805174,2019-11-15T16.00.05.174,15.427,34.817,-135.488,-79.878
1573804805183,2019-11-15T16.00.05.183,15.436,35.915,-151.707,-69.878
1573804805194,2019-11-15T16.00.05.194,15.447,30.183,-155.183,-62.622
1573804805204,2019-11-15T16.00.05.204,15.457,33.049,-143.171,-55.000
1573804805214,2019-11-15T16.00.05.214,15.467,39.878,-129.573,-41.768
1573804805224,2019-11-15T16.00.05.224,15.477,39.817,-126.646,-24.390
1573804805235,2019-11-15T16.00.05.235,15.488,46.037,-122.805,-6.280
1573804805245,2019-11-15T16.00.05.245,15.498,59.329,-108.659,9.024
1573804805255,2019-11-15T16.00.05.255,15.508,66.159,-84.390,17.378
1573804805265,2019-11-15T16.00.05.265,15.518,62.500,-56.646,19.146
1573804805274,2019-11-15T16.00.05.274,15.527,37.012,-47.744,15.305
1573804805284,2019-11-15T16.00.05.284,15.537,0.305,-58.841,2.866
1573804805295,2019-11-15T16.00.05.295,15.548,-2.927,-44.451,-11.341
1573804805305,2019-11-15T16.00.05.305,15.558,25.610,-27.073,-28.780
1573804805315,2019-11-15T16.00.05.315,15.568,58.780,-11.951,-54.573
1573804805325,2019-11-15T16.00.05.325,15.578,72.866,3.841,-68.354
1573804805336,2019-11-15T16.00.05.336,15.589,66.768,5.488,-63.720
1573804805346,2019-11-15T16.00.05.346,15.599,37.500,-30.488,-49.573
1573804805356,2019-11-15T16.00.05.356,15.609,-5.122,-83.232,-27.256
1573804805366,2019-11-15T16.00.05.366,15.619,-9.146,-106.037,8.049
1573804805375,2019-11-15T16.00.05.375,15.628,17.378,-147.195,67.012
1573804805385,2019-11-15T16.00.05.385,15.638,11.341,-145.122,120.610
1573804805396,2019-11-15T16.00.05.396,15.649,-29.573,21.402,-11.524
1573804805406,2019-11-15T16.00.05.406,15.659,40.854,-8.720,-103.415
1573804805416,2019-11-15T16.00.05.416,15.669,-2.378,-135.366,-115.549
1573804805426,2019-11-15T16.00.05.426,15.679,-45.671,-118.110,-78.963
1573804805437,2019-11-15T16.00.05.437,15.690,-2.622,-74.451,-13.963
1573804805447,2019-11-15T16.00.05.447,15.700,44.451,-37.683,50.488
1573804805457,2019-11-15T16.00.05.457,15.710,62.256,38.049,82.500
1573804805466,2019-11-15T16.00.05.466,15.719,54.024,43.963,81.159
1573804805476,2019-11-15T16.00.05.476,15.729,24.024,0.732,48.476
1573804805486,2019-11-15T16.00.05.486,15.739,-10.610,-17.378,8.659
1573804805497,2019-11-15T16.00.05.497,15.750,-1.646,-26.402,-2.683
1573804805507,2019-11-15T16.00.05.507,15.760,9.756,-31.524,-1.524
1573804805517,2019-11-15T16.00.05.517,15.770,11.098,-21.463,4.939
1573804805528,2019-11-15T16.00.05.528,15.781,17.988,2.378,17.256
1573804805538,2019-11-15T16.00.05.538,15.791,26.951,35.183,31.524
1573804805548,2019-11-15T16.00.05.548,15.801,24.024,45.976,40.732
1573804805557,2019-11-15T16.00.05.557,15.810,17.744,34.329,38.780
1573804805567,2019-11-15T16.00.05.567,15.820,11.037,21.890,28.232
1573804805577,2019-11-15T16.00.05.577,15.830,8.232,9.085,19.329
1573804805588,2019-11-15T16.00.05.588,15.841,8.780,-6.829,17.134
1573804805598,2019-11-15T16.00.05.598,15.851,11.463,-9.573,20.183
1573804805608,2019-11-15T16.00.05.608,15.861,11.402,-9.878,25.366
1573804805618,2019-11-15T16.00.05.618,15.871,10.061,-10.610,30.183
1573804805629,2019-11-15T16.00.05.629,15.882,9.512,-16.768,33.232
1573804805639,2019-11-15T16.00.05.639,15.892,8.354,-28.720,34.878
1573804805648,2019-11-15T16.00.05.648,15.901,2.073,-42.561,34.573
1573804805658,2019-11-15T16.00.05.658,15.911,-1.220,-53.415,31.768
1573804805668,2019-11-15T16.00.05.668,15.921,-3.415,-54.695,27.622
1573804805678,2019-11-15T16.00.05.678,15.931,-6.341,-48.841,24.207
1573804805689,2019-11-15T16.00.05.689,15.942,-3.171,-41.402,22.927
1573804805699,2019-11-15T16.00.05.699,15.952,0.793,-34.329,23.598
1573804805709,2019-11-15T16.00.05.709,15.962,4.329,-26.341,24.573
1573804805719,2019-11-15T16.00.05.719,15.972,7.561,-20.366,24.756
1573804805730,2019-11-15T16.00.05.730,15.983,10.427,-23.049,24.024
1573804805740,2019-11-15T16.00.05.740,15.993,13.720,-21.037,23.476
1573804805749,2019-11-15T16.00.05.749,16.002,12.988,-18.598,23.659
1573804805759,2019-11-15T16.00.05.759,16.012,9.695,-28.902,24.390
1573804805769,2019-11-15T16.00.05.769,16.022,7.683,-38.171,23.415
1573804805779,2019-11-15T16.00.05.779,16.032,5.793,-36.402,21.098
1573804805790,2019-11-15T16.00.05.790,16.043,4.817,-28.476,18.841
1573804805800,2019-11-15T16.00.05.800,16.053,5.000,-21.037,17.744
1573804805810,2019-11-15T16.00.05.810,16.063,4.817,-14.878,18.049
1573804805820,2019-11-15T16.00.05.820,16.073,5.427,-5.000,20.671
1573804805831,2019-11-15T16.00.05.831,16.084,4.573,-1.037,21.646
1573804805840,2019-11-15T16.00.05.840,16.093,2.683,1.463,19.573
1573804805850,2019-11-15T16.00.05.850,16.103,0.427,4.695,15.976
1573804805860,2019-11-15T16.00.05.860,16.113,-0.610,3.537,12.683
1573804805870,2019-11-15T16.00.05.870,16.123,-1.707,3.415,11.159
1573804805881,2019-11-15T16.00.05.881,16.134,-2.561,13.415,10.610
1573804805891,2019-11-15T16.00.05.891,16.144,-1.220,23.902,8.963
1573804805901,2019-11-15T16.00.05.901,16.154,0.061,23.780,6.159
1573804805911,2019-11-15T16.00.05.911,16.164,1.890,18.354,3.354
1573804805922,2019-11-15T16.00.05.922,16.175,2.927,13.110,0.976
1573804805930,2019-11-15T16.00.05.930,16.183,2.927,9.878,-1.280
1573804805941,2019-11-15T16.00.05.941,16.194,2.866,9.268,-3.232
1573804805951,2019-11-15T16.00.05.951,16.204,2.988,21.341,-4.207
1573804805961,2019-11-15T16.00.05.961,16.214,3.354,37.378,-5.427
1573804805971,2019-11-15T16.00.05.971,16.224,3.110,36.524,-6.037
1573804805982,2019-11-15T16.00.05.982,16.235,2.073,25.061,-5.488
1573804805992,2019-11-15T16.00.05.992,16.245,0.183,19.146,-4.512
1573804806002,2019-11-15T16.00.06.002,16.255,-0.427,19.756,-3.476
1573804806012,2019-11-15T16.00.06.012,16.265,0.061,16.585,-3.232
1573804806023,2019-11-15T16.00.06.023,16.276,0.732,11.098,-3.902
1573804806031,2019-11-15T16.00.06.031,16.284,-0.305,8.232,-4.268
1573804806042,2019-11-15T16.00.06.042,16.295,-1.098,7.439,-3.841
1573804806052,2019-11-15T16.00.06.052,16.305,-1.402,6.402,-3.232
1573804806062,2019-11-15T16.00.06.062,16.315,-0.976,0.488,-2.927
1573804806072,2019-11-15T16.00.06.072,16.325,-1.220,-4.939,-3.049
1573804806083,2019-11-15T16.00.06.083,16.336,-2.134,-5.488,-3.537
1573804806093,2019-11-15T16.00.06.093,16.346,-1.646,-4.207,-4.207
1573804806103,2019-11-15T16.00.06.103,16.356,-2.073,-1.098,-5.305
1573804806113,2019-11-15T16.00.06.113,16.366,-1.585,2.134,-7.012
1573804806122,2019-11-15T16.00.06.122,16.375,0.122,0.610,-8.537
1573804806132,2019-11-15T16.00.06.132,16.385,-0.671,-0.427,-9.085
1573804806143,2019-11-15T16.00.06.143,16.396,-0.488,1.585,-9.146
1573804806153,2019-11-15T16.00.06.153,16.406,-0.122,-2.927,-8.902
1573804806163,2019-11-15T16.00.06.163,16.416,-0.366,-9.268,-8.537
1573804806174,2019-11-15T16.00.06.174,16.427,-0.488,-12.927,-7.866
1573804806184,2019-11-15T16.00.06.184,16.437,-0.244,-16.220,-6.646
1573804806194,2019-11-15T16.00.06.194,16.447,-1.159,-18.293,-5.427
1573804806204,2019-11-15T16.00.06.204,16.457,-0.793,-12.073,-4.878
1573804806213,2019-11-15T16.00.06.213,16.466,0.244,1.037,-5.061
1573804806223,2019-11-15T16.00.06.223,16.476,-0.366,6.829,-5.244
1573804806234,2019-11-15T16.00.06.234,16.487,-2.317,-0.061,-4.390
1573804806244,2019-11-15T16.00.06.244,16.497,-2.866,-4.390,-3.659
1573804806254,2019-11-15T16.00.06.254,16.507,-2.378,0.610,-3.171
1573804806264,2019-11-15T16.00.06.264,16.517,-1.890,5.549,-2.988
1573804806275,2019-11-15T16.00.06.275,16.528,-0.488,5.183,-3.171
1573804806285,2019-11-15T16.00.06.285,16.538,0.061,3.720,-3.110
1573804806295,2019-11-15T16.00.06.295,16.548,-1.220,4.085,-2.988
1573804806304,2019-11-15T16.00.06.304,16.557,-1.220,-0.549,-2.622
1573804806314,2019-11-15T16.00.06.314,16.567,-1.220,-6.646,-2.073
1573804806324,2019-11-15T16.00.06.324,16.577,-0.488,-7.378,-1.890
1573804806335,2019-11-15T16.00.06.335,16.588,0.366,-1.585,-1.707
1573804806345,2019-11-15T16.00.06.345,16.598,1.402,6.585,-1.463
1573804806355,2019-11-15T16.00.06.355,16.608,0.915,10.854,-1.463
1573804806365,2019-11-15T16.00.06.365,16.618,-0.915,4.573,-0.732
1573804806376,2019-11-15T16.00.06.376,16.629,-1.585,-0.915,0.671
1573804806386,2019-11-15T16.00.06.386,16.639,-0.976,0.854,1.585
1573804806396,2019-11-15T16.00.06.396,16.649,-1.646,-0.610,1.585
1573804806405,2019-11-15T16.00.06.405,16.658,-1.585,-5.732,1.463
1573804806415,2019-11-15T16.00.06.415,16.668,-0.122,-7.500,1.524
1573804806425,2019-11-15T16.00.06.425,16.678,0.976,-4.146,1.890
1573804806436,2019-11-15T16.00.06.436,16.689,1.646,-0.915,2.195
1573804806446,2019-11-15T16.00.06.446,16.699,1.402,2.195,2.378
1573804806456,2019-11-15T16.00.06.456,16.709,1.524,7.927,2.805
1573804806466,2019-11-15T16.00.06.466,16.719,0.976,13.232,3.354
1573804806477,2019-11-15T16.00.06.477,16.730,-0.793,12.256,3.598
1573804806487,2019-11-15T16.00.06.487,16.740,-0.610,7.988,3.963
1573804806496,2019-11-15T16.00.06.496,16.749,0.244,6.890,4.146
1573804806506,2019-11-15T16.00.06.506,16.759,-0.671,7.439,4.390
1573804806516,2019-11-15T16.00.06.516,16.769,-0.549,7.378,4.695
1573804806527,2019-11-15T16.00.06.527,16.780,1.463,4.451,4.512
1573804806537,2019-11-15T16.00.06.537,16.790,2.073,1.159,4.085
1573804806547,2019-11-15T16.00.06.547,16.800,1.159,-2.805,3.780
1573804806557,2019-11-15T16.00.06.557,16.810,0.976,-4.390,3.598
1573804806568,2019-11-15T16.00.06.568,16.821,-0.427,-2.622,3.049
1573804806578,2019-11-15T16.00.06.578,16.831,-0.976,1.280,2.500
1573804806587,2019-11-15T16.00.06.587,16.840,-0.244,3.110,2.012
1573804806597,2019-11-15T16.00.06.597,16.850,0.793,2.927,1.768
1573804806607,2019-11-15T16.00.06.607,16.860,0.854,3.232,1.402
1573804806617,2019-11-15T16.00.06.617,16.870,0.976,2.866,1.220
1573804806628,2019-11-15T16.00.06.628,16.881,1.341,0.854,1.341
1573804806638,2019-11-15T16.00.06.638,16.891,1.280,-4.329,1.159
1573804806648,2019-11-15T16.00.06.648,16.901,1.037,-5.732,0.671
1573804806658,2019-11-15T16.00.06.658,16.911,0.854,-2.439,0.854
1573804806669,2019-11-15T16.00.06.669,16.922,0.793,0.610,1.402
1573804806679,2019-11-15T16.00.06.679,16.932,1.524,3.049,1.037
1573804806688,2019-11-15T16.00.06.688,16.941,0.244,3.659,0.244
1573804806698,2019-11-15T16.00.06.698,16.951,1.098,2.012,0.305
1573804806708,2019-11-15T16.00.06.708,16.961,1.890,0.549,1.037
1573804806718,2019-11-15T16.00.06.718,16.971,1.159,-0.610,1.890
1573804806729,2019-11-15T16.00.06.729,16.982,-0.427,0.427,2.683
1573804806739,2019-11-15T16.00.06.739,16.992,-1.402,2.439,3.293
1573804806749,2019-11-15T16.00.06.749,17.002,-1.341,3.171,3.780
1573804806759,2019-11-15T16.00.06.759,17.012,0.000,3.841,4.268
1573804806770,2019-11-15T16.00.06.770,17.023,1.280,4.268,4.512
1573804806778,2019-11-15T16.00.06.778,17.031,0.000,3.720,4.756
1573804806789,2019-11-15T16.00.06.789,17.042,-0.976,6.037,4.939
1573804806799,2019-11-15T16.00.06.799,17.052,-0.549,8.659,4.756
1573804806809,2019-11-15T16.00.06.809,17.062,0.854,6.098,4.024
1573804806820,2019-11-15T16.00.06.820,17.073,0.610,-0.122,3.415
1573804806830,2019-11-15T16.00.06.830,17.083,-1.037,-3.963,3.293
1573804806840,2019-11-15T16.00.06.840,17.093,-1.037,-2.378,3.841
1573804806850,2019-11-15T16.00.06.850,17.103,0.366,1.768,4.268
1573804806861,2019-11-15T16.00.06.861,17.114,0.793,2.500,4.207
1573804806869,2019-11-15T16.00.06.869,17.122,1.098,-1.646,4.573
1573804806880,2019-11-15T16.00.06.880,17.133,1.707,-4.085,4.634
1573804806890,2019-11-15T16.00.06.890,17.143,0.976,-6.159,3.963
1573804806900,2019-11-15T16.00.06.900,17.153,-0.183,-6.890,3.171
1573804806910,2019-11-15T16.00.06.910,17.163,-0.061,-2.500,2.927
1573804806921,2019-11-15T16.00.06.921,17.174,0.061,3.659,2.317
1573804806931,2019-11-15T16.00.06.931,17.184,0.244,5.732,1.402
1573804806941,2019-11-15T16.00.06.941,17.194,-0.183,-0.244,1.341
1573804806951,2019-11-15T16.00.06.951,17.204,-0.854,-5.000,1.829
1573804806960,2019-11-15T16.00.06.960,17.213,-0.915,-6.768,2.378
1573804806970,2019-11-15T16.00.06.970,17.223,-0.915,-9.207,2.683
1573804806981,2019-11-15T16.00.06.981,17.234,-0.183,-7.866,2.744
1573804806991,2019-11-15T16.00.06.991,17.244,-0.183,-2.866,2.256
1573804807001,2019-11-15T16.00.07.001,17.254,-0.122,0.671,1.463
1573804807011,2019-11-15T16.00.07.011,17.264,-0.061,1.463,0.732
1573804807022,2019-11-15T16.00.07.022,17.275,-0.122,-0.366,0.061
1573804807032,2019-11-15T16.00.07.032,17.285,0.244,-2.317,0.244
1573804807042,2019-11-15T16.00.07.042,17.295,-0.610,-3.841,0.793
1573804807052,2019-11-15T16.00.07.052,17.305,-1.159,-3.902,1.463
1573804807061,2019-11-15T16.00.07.061,17.314,-0.610,-3.780,1.707
1573804807071,2019-11-15T16.00.07.071,17.324,0.366,-3.537,1.463
1573804807082,2019-11-15T16.00.07.082,17.335,-0.305,-2.134,1.159
1573804807092,2019-11-15T16.00.07.092,17.345,-0.061,2.439,1.280
1573804807102,2019-11-15T16.00.07.102,17.355,0.244,4.573,1.463
1573804807112,2019-11-15T16.00.07.112,17.365,-0.061,2.866,1.585
1573804807123,2019-11-15T16.00.07.123,17.376,-0.366,0.000,1.890
1573804807133,2019-11-15T16.00.07.133,17.386,-0.122,-2.439,2.073
1573804807143,2019-11-15T16.00.07.143,17.396,-0.488,-3.110,2.012
1573804807152,2019-11-15T16.00.07.152,17.405,0.244,-2.805,2.134
1573804807162,2019-11-15T16.00.07.162,17.415,1.159,-2.256,2.317
1573804807173,2019-11-15T16.00.07.173,17.426,0.549,-0.671,2.500
1573804807183,2019-11-15T16.00.07.183,17.436,-0.488,2.256,2.988
1573804807193,2019-11-15T16.00.07.193,17.446,-0.122,2.744,3.171
1573804807203,2019-11-15T16.00.07.203,17.456,-0.061,4.024,2.988
1573804807214,2019-11-15T16.00.07.214,17.467,-0.671,5.549,2.988
1573804807224,2019-11-15T16.00.07.224,17.477,-0.854,4.146,3.232
1573804807234,2019-11-15T16.00.07.234,17.487,0.488,0.671,3.171
1573804807243,2019-11-15T16.00.07.243,17.496,0.793,-1.220,2.805
1573804807253,2019-11-15T16.00.07.253,17.506,1.463,-1.159,3.049
1573804807263,2019-11-15T16.00.07.263,17.516,1.524,0.610,3.720
1573804807274,2019-11-15T16.00.07.274,17.527,1.463,4.756,4.268
1573804807284,2019-11-15T16.00.07.284,17.537,0.976,5.915,4.207
1573804807294,2019-11-15T16.00.07.294,17.547,0.305,0.854,3.476
1573804807304,2019-11-15T16.00.07.304,17.557,0.122,-5.122,2.439
1573804807315,2019-11-15T16.00.07.315,17.568,-0.671,-6.524,1.159
1573804807325,2019-11-15T16.00.07.325,17.578,-1.037,-4.085,0.610
1573804807334,2019-11-15T16.00.07.334,17.587,-0.671,-1.280,0.732
1573804807344,2019-11-15T16.00.07.344,17.597,0.732,-0.488,0.854
1573804807354,2019-11-15T16.00.07.354,17.607,1.220,0.793,0.610
1573804807364,2019-11-15T16.00.07.364,17.617,0.915,-0.488,0.183
1573804807375,2019-11-15T16.00.07.375,17.628,1.220,-4.146,-0.366
1573804807385,2019-11-15T16.00.07.385,17.638,1.402,-7.744,-1.341
1573804807395,2019-11-15T16.00.07.395,17.648,1.341,-9.451,-2.256
1573804807405,2019-11-15T16.00.07.405,17.658,1.402,-7.012,-2.866
1573804807416,2019-11-15T16.00.07.416,17.669,1.159,-4.695,-3.171
1573804807424,2019-11-15T16.00.07.424,17.677,0.854,-3.110,-3.171
1573804807435,2019-11-15T16.00.07.435,17.688,0.488,-2.683,-3.293
1573804807445,2019-11-15T16.00.07.445,17.698,-0.427,-7.256,-4.085
1573804807455,2019-11-15T16.00.07.455,17.708,-0.793,-14.268,-5.122
1573804807466,2019-11-15T16.00.07.466,17.719,-1.402,-17.317,-5.732
1573804807476,2019-11-15T16.00.07.476,17.729,-0.915,-17.073,-6.098
1573804807486,2019-11-15T16.00.07.486,17.739,0.366,-13.780,-5.976
1573804807496,2019-11-15T16.00.07.496,17.749,2.012,-8.598,-5.183
1573804807507,2019-11-15T16.00.07.507,17.760,0.732,-6.768,-4.390
1573804807517,2019-11-15T16.00.07.517,17.770,-0.793,-8.476,-3.537
1573804807526,2019-11-15T16.00.07.526,17.779,-0.610,-10.305,-2.622
1573804807536,2019-11-15T16.00.07.536,17.789,-0.366,-10.549,-1.951
1573804807546,2019-11-15T16.00.07.546,17.799,0.427,-10.122,-0.976
1573804807556,2019-11-15T16.00.07.556,17.809,1.707,-6.890,-0.183
1573804807567,2019-11-15T16.00.07.567,17.820,2.073,-1.646,0.244
1573804807577,2019-11-15T16.00.07.577,17.830,0.305,-4.756,0.305
1573804807587,2019-11-15T16.00.07.587,17.840,-0.793,-7.256,0.854
1573804807597,2019-11-15T16.00.07.597,17.850,-0.183,-5.671,1.890
1573804807608,2019-11-15T16.00.07.608,17.861,0.122,-4.451,2.744
1573804807616,2019-11-15T16.00.07.616,17.869,0.793,-3.780,3.293
1573804807627,2019-11-15T16.00.07.627,17.880,0.549,-3.476,3.841
1573804807637,2019-11-15T16.00.07.637,17.890,0.610,-3.110,3.963
1573804807647,2019-11-15T16.00.07.647,17.900,0.976,-2.256,3.537
1573804807657,2019-11-15T16.00.07.657,17.910,0.976,0.732,3.659
1573804807668,2019-11-15T16.00.07.668,17.921,1.707,2.012,3.963
1573804807678,2019-11-15T16.00.07.678,17.931,2.317,1.159,4.207
1573804807688,2019-11-15T16.00.07.688,17.941,2.805,0.183,4.390
1573804807698,2019-11-15T16.00.07.698,17.951,2.195,-2.134,4.512
1573804807709,2019-11-15T16.00.07.709,17.962,1.402,-3.780,4.329
1573804807717,2019-11-15T16.00.07.717,17.970,0.976,-3.902,4.329
1573804807728,2019-11-15T16.00.07.728,17.981,0.427,-4.207,4.451
1573804807738,2019-11-15T16.00.07.738,17.991,0.671,-4.085,4.817
1573804807748,2019-11-15T16.00.07.748,18.001,2.073,0.122,5.427
1573804807758,2019-11-15T16.00.07.758,18.011,1.829,5.671,5.732
1573804807769,2019-11-15T16.00.07.769,18.022,1.890,7.988,5.915
1573804807779,2019-11-15T16.00.07.779,18.032,2.927,8.476,6.159
1573804807789,2019-11-15T16.00.07.789,18.042,2.988,8.232,6.341
1573804807799,2019-11-15T16.00.07.799,18.052,3.537,5.488,6.280
1573804807808,2019-11-15T16.00.07.808,18.061,3.110,2.622,5.915
1573804807819,2019-11-15T16.00.07.819,18.072,2.317,2.195,5.976
1573804807829,2019-11-15T16.00.07.829,18.082,2.378,2.439,6.768
1573804807839,2019-11-15T16.00.07.839,18.092,1.037,1.280,7.378
1573804807849,2019-11-15T16.00.07.849,18.102,0.732,-0.305,8.110
1573804807860,2019-11-15T16.00.07.860,18.113,1.707,-3.415,9.024
1573804807870,2019-11-15T16.00.07.870,18.123,2.256,-4.329,9.268
1573804807880,2019-11-15T16.00.07.880,18.133,2.561,-1.280,8.780
1573804807890,2019-11-15T16.00.07.890,18.143,1.951,1.585,8.049
1573804807899,2019-11-15T16.00.07.899,18.152,0.915,2.256,8.293
1573804807909,2019-11-15T16.00.07.909,18.162,1.951,-2.683,9.329
1573804807920,2019-11-15T16.00.07.920,18.173,2.378,-9.756,10.000
1573804807930,2019-11-15T16.00.07.930,18.183,1.463,-14.573,10.183
1573804807940,2019-11-15T16.00.07.940,18.193,-0.366,-17.134,9.756
1573804807950,2019-11-15T16.00.07.950,18.203,-0.244,-18.110,9.329
1573804807961,2019-11-15T16.00.07.961,18.214,0.915,-17.317,8.963
1573804807971,2019-11-15T16.00.07.971,18.224,1.951,-18.537,8.841
