epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804798794,2019-11-15T15.59.58.794,14.178,0.020,-1.041,-0.223
1573804798804,2019-11-15T15.59.58.804,14.188,0.017,-1.026,-0.229
1573804798815,2019-11-15T15.59.58.815,14.199,0.036,-1.029,-0.225
1573804798824,2019-11-15T15.59.58.824,14.208,0.030,-1.040,-0.213
1573804798834,2019-11-15T15.59.58.834,14.218,0.032,-1.039,-0.209
1573804798844,2019-11-15T15.59.58.844,14.228,0.047,-1.043,-0.195
1573804798854,2019-11-15T15.59.58.854,14.238,0.044,-1.052,-0.196
1573804798865,2019-11-15T15.59.58.865,14.249,0.026,-1.043,-0.212
1573804798873,2019-11-15T15.59.58.873,14.257,0.036,-1.035,-0.219
1573804798884,2019-11-15T15.59.58.884,14.268,0.028,-1.032,-0.227
1573804798894,2019-11-15T15.59.58.894,14.278,0.020,-1.029,-0.231
1573804798904,2019-11-15T15.59.58.904,14.288,0.026,-1.034,-0.224
1573804798914,2019-11-15T15.59.58.914,14.298,0.034,-1.042,-0.217
1573804798923,2019-11-15T15.59.58.923,14.307,0.030,-1.042,-0.212
1573804798933,2019-11-15T15.59.58.933,14.317,0.035,-1.050,-0.211
1573804798944,2019-11-15T15.59.58.944,14.328,0.034,-1.053,-0.215
1573804798954,2019-11-15T15.59.58.954,14.338,0.033,-1.056,-0.216
1573804798963,2019-11-15T15.59.58.963,14.347,0.034,-1.063,-0.214
1573804798973,2019-11-15T15.59.58.973,14.357,0.025,-1.047,-0.209
1573804798983,2019-11-15T15.59.58.983,14.367,0.021,-1.033,-0.222
1573804798993,2019-11-15T15.59.58.993,14.377,0.026,-1.055,-0.207
1573804799004,2019-11-15T15.59.59.004,14.388,0.062,-1.097,-0.175
1573804799013,2019-11-15T15.59.59.013,14.397,0.075,-1.105,-0.157
1573804799023,2019-11-15T15.59.59.023,14.407,0.064,-1.106,-0.153
1573804799033,2019-11-15T15.59.59.033,14.417,0.057,-1.103,-0.155
1573804799043,2019-11-15T15.59.59.043,14.427,-0.015,-1.117,-0.163
1573804799052,2019-11-15T15.59.59.052,14.436,-0.052,-1.139,-0.181
1573804799062,2019-11-15T15.59.59.062,14.446,-0.077,-1.174,-0.188
1573804799073,2019-11-15T15.59.59.073,14.457,-0.085,-1.195,-0.252
1573804799083,2019-11-15T15.59.59.083,14.467,-0.108,-1.226,-0.299
1573804799093,2019-11-15T15.59.59.093,14.477,-0.099,-1.311,-0.340
1573804799102,2019-11-15T15.59.59.102,14.486,-0.183,-1.404,-0.401
1573804799112,2019-11-15T15.59.59.112,14.496,-0.332,-1.406,-0.453
1573804799122,2019-11-15T15.59.59.122,14.506,-0.069,-1.526,-0.325
1573804799133,2019-11-15T15.59.59.133,14.517,0.718,-1.786,-0.215
1573804799141,2019-11-15T15.59.59.141,14.525,-0.188,-1.692,-0.103
1573804799152,2019-11-15T15.59.59.152,14.536,-0.422,-1.585,-0.118
1573804799162,2019-11-15T15.59.59.162,14.546,-0.219,-1.543,-0.243
1573804799172,2019-11-15T15.59.59.172,14.556,-0.060,-1.419,-0.333
1573804799182,2019-11-15T15.59.59.182,14.566,0.119,-1.366,-0.363
1573804799191,2019-11-15T15.59.59.191,14.575,0.156,-1.211,-0.370
1573804799201,2019-11-15T15.59.59.201,14.585,0.058,-1.065,-0.339
1573804799212,2019-11-15T15.59.59.212,14.596,-0.098,-0.939,-0.292
1573804799222,2019-11-15T15.59.59.222,14.606,0.001,-0.847,-0.327
1573804799232,2019-11-15T15.59.59.232,14.616,0.093,-0.963,-0.422
1573804799241,2019-11-15T15.59.59.241,14.625,-0.261,-0.997,-0.431
1573804799251,2019-11-15T15.59.59.251,14.635,-0.922,-0.826,-0.472
1573804799262,2019-11-15T15.59.59.262,14.646,-1.063,-0.672,-0.356
1573804799272,2019-11-15T15.59.59.272,14.656,-0.997,-0.615,-0.233
1573804799281,2019-11-15T15.59.59.281,14.665,-0.957,-0.493,-0.232
1573804799291,2019-11-15T15.59.59.291,14.675,-0.962,-0.472,-0.194
1573804799301,2019-11-15T15.59.59.301,14.685,-1.000,-0.532,-0.109
1573804799311,2019-11-15T15.59.59.311,14.695,-0.975,-0.577,-0.062
1573804799322,2019-11-15T15.59.59.322,14.706,-0.913,-0.616,-0.037
1573804799330,2019-11-15T15.59.59.330,14.714,-0.833,-0.700,-0.045
1573804799341,2019-11-15T15.59.59.341,14.725,-0.710,-0.828,-0.073
1573804799351,2019-11-15T15.59.59.351,14.735,-0.577,-0.915,-0.090
1573804799361,2019-11-15T15.59.59.361,14.745,-0.468,-0.986,-0.110
1573804799371,2019-11-15T15.59.59.371,14.755,-0.345,-1.079,-0.141
1573804799380,2019-11-15T15.59.59.380,14.764,-0.197,-1.176,-0.174
1573804799390,2019-11-15T15.59.59.390,14.774,-0.068,-1.273,-0.202
1573804799401,2019-11-15T15.59.59.401,14.785,0.049,-1.364,-0.229
1573804799411,2019-11-15T15.59.59.411,14.795,0.154,-1.450,-0.229
1573804799420,2019-11-15T15.59.59.420,14.804,0.290,-1.527,-0.155
1573804799430,2019-11-15T15.59.59.430,14.814,0.449,-1.584,-0.055
1573804799440,2019-11-15T15.59.59.440,14.824,0.601,-1.588,-0.002
1573804799450,2019-11-15T15.59.59.450,14.834,0.732,-1.588,-0.018
1573804799461,2019-11-15T15.59.59.461,14.845,0.873,-1.573,-0.092
1573804799470,2019-11-15T15.59.59.470,14.854,1.007,-1.510,-0.188
1573804799480,2019-11-15T15.59.59.480,14.864,1.095,-1.477,-0.302
1573804799490,2019-11-15T15.59.59.490,14.874,1.183,-1.418,-0.432
1573804799500,2019-11-15T15.59.59.500,14.884,1.191,-1.349,-0.532
1573804799509,2019-11-15T15.59.59.509,14.893,1.170,-1.283,-0.558
1573804799519,2019-11-15T15.59.59.519,14.903,1.272,-1.157,-0.461
1573804799530,2019-11-15T15.59.59.530,14.914,1.712,-0.805,-0.191
1573804799540,2019-11-15T15.59.59.540,14.924,3.200,1.000,0.670
1573804799550,2019-11-15T15.59.59.550,14.934,3.136,-2.604,0.977
1573804799559,2019-11-15T15.59.59.559,14.943,1.240,-2.637,0.453
1573804799569,2019-11-15T15.59.59.569,14.953,-2.547,-1.452,-0.147
1573804799579,2019-11-15T15.59.59.579,14.963,-2.692,-1.684,0.016
1573804799590,2019-11-15T15.59.59.590,14.974,1.023,-1.660,0.267
1573804799600,2019-11-15T15.59.59.600,14.984,2.385,-0.638,-0.292
1573804799609,2019-11-15T15.59.59.609,14.993,1.325,-1.374,-0.821
1573804799619,2019-11-15T15.59.59.619,15.003,-1.446,-1.355,0.014
1573804799629,2019-11-15T15.59.59.629,15.013,-0.048,-0.809,-0.459
1573804799639,2019-11-15T15.59.59.639,15.023,-0.061,-0.723,-0.521
1573804799648,2019-11-15T15.59.59.648,15.032,-0.248,-0.933,-0.387
1573804799659,2019-11-15T15.59.59.659,15.043,-0.163,-0.956,-0.325
1573804799669,2019-11-15T15.59.59.669,15.053,-0.054,-0.991,-0.313
1573804799679,2019-11-15T15.59.59.679,15.063,-0.017,-1.045,-0.227
1573804799689,2019-11-15T15.59.59.689,15.073,-0.016,-1.097,-0.139
1573804799698,2019-11-15T15.59.59.698,15.082,0.029,-1.098,-0.151
1573804799708,2019-11-15T15.59.59.708,15.092,0.061,-1.141,-0.127
1573804799719,2019-11-15T15.59.59.719,15.103,0.043,-1.160,-0.115
1573804799729,2019-11-15T15.59.59.729,15.113,0.013,-1.110,-0.185
1573804799738,2019-11-15T15.59.59.738,15.122,-0.006,-1.039,-0.259
1573804799748,2019-11-15T15.59.59.748,15.132,-0.062,-1.011,-0.292
1573804799758,2019-11-15T15.59.59.758,15.142,-0.076,-0.992,-0.306
1573804799768,2019-11-15T15.59.59.768,15.152,-0.034,-0.999,-0.286
1573804799779,2019-11-15T15.59.59.779,15.163,-0.001,-1.033,-0.250
1573804799787,2019-11-15T15.59.59.787,15.171,0.003,-1.045,-0.235
1573804799798,2019-11-15T15.59.59.798,15.182,-0.008,-1.054,-0.230
1573804799808,2019-11-15T15.59.59.808,15.192,-0.010,-1.056,-0.225
1573804799818,2019-11-15T15.59.59.818,15.202,-0.007,-1.045,-0.232
1573804799828,2019-11-15T15.59.59.828,15.212,-0.011,-1.025,-0.239
1573804799837,2019-11-15T15.59.59.837,15.221,-0.003,-1.029,-0.228
1573804799847,2019-11-15T15.59.59.847,15.231,0.000,-1.039,-0.222
1573804799858,2019-11-15T15.59.59.858,15.242,-0.007,-1.045,-0.212
1573804799868,2019-11-15T15.59.59.868,15.252,-0.005,-1.046,-0.220
1573804799877,2019-11-15T15.59.59.877,15.261,-0.001,-1.036,-0.226
1573804799887,2019-11-15T15.59.59.887,15.271,0.007,-1.033,-0.227
1573804799897,2019-11-15T15.59.59.897,15.281,0.020,-1.021,-0.225
1573804799908,2019-11-15T15.59.59.908,15.292,0.021,-1.024,-0.210
1573804799918,2019-11-15T15.59.59.918,15.302,0.021,-1.040,-0.193
1573804799927,2019-11-15T15.59.59.927,15.311,0.025,-1.045,-0.196
1573804799937,2019-11-15T15.59.59.937,15.321,0.016,-1.044,-0.203
1573804799947,2019-11-15T15.59.59.947,15.331,0.014,-1.036,-0.211
1573804799957,2019-11-15T15.59.59.957,15.341,0.024,-1.034,-0.205
1573804799966,2019-11-15T15.59.59.966,15.350,0.036,-1.044,-0.182
1573804799976,2019-11-15T15.59.59.976,15.360,0.041,-1.060,-0.172
1573804799987,2019-11-15T15.59.59.987,15.371,0.042,-1.070,-0.175
1573804799997,2019-11-15T15.59.59.997,15.381,0.045,-1.072,-0.172
1573804800007,2019-11-15T16.00.00.007,15.391,0.046,-1.070,-0.180
1573804800016,2019-11-15T16.00.00.016,15.400,0.032,-1.045,-0.213
1573804800026,2019-11-15T16.00.00.026,15.410,0.009,-1.029,-0.188
1573804800036,2019-11-15T16.00.00.036,15.420,0.049,-1.051,-0.164
1573804800047,2019-11-15T16.00.00.047,15.431,0.074,-1.094,-0.194
1573804800057,2019-11-15T16.00.00.057,15.441,-0.019,-1.064,-0.226
1573804800066,2019-11-15T16.00.00.066,15.450,0.010,-0.992,-0.261
1573804800076,2019-11-15T16.00.00.076,15.460,0.044,-1.009,-0.254
1573804800086,2019-11-15T16.00.00.086,15.470,0.019,-1.024,-0.259
1573804800096,2019-11-15T16.00.00.096,15.480,0.018,-1.030,-0.246
1573804800105,2019-11-15T16.00.00.105,15.489,0.056,-1.021,-0.205
1573804800116,2019-11-15T16.00.00.116,15.500,0.107,-1.027,-0.161
1573804800126,2019-11-15T16.00.00.126,15.510,0.095,-1.040,-0.147
1573804800136,2019-11-15T16.00.00.136,15.520,0.050,-1.064,-0.138
1573804800146,2019-11-15T16.00.00.146,15.530,0.027,-1.093,-0.130
1573804800155,2019-11-15T16.00.00.155,15.539,0.049,-1.093,-0.141
1573804800165,2019-11-15T16.00.00.165,15.549,0.061,-1.082,-0.165
1573804800176,2019-11-15T16.00.00.176,15.560,0.039,-1.057,-0.188
1573804800186,2019-11-15T16.00.00.186,15.570,0.031,-1.037,-0.202
1573804800196,2019-11-15T16.00.00.196,15.580,0.041,-1.023,-0.208
1573804800205,2019-11-15T16.00.00.205,15.589,0.042,-1.017,-0.204
1573804800215,2019-11-15T16.00.00.215,15.599,0.051,-1.018,-0.196
1573804800225,2019-11-15T16.00.00.225,15.609,0.059,-1.038,-0.195
1573804800236,2019-11-15T16.00.00.236,15.620,0.049,-1.052,-0.186
1573804800244,2019-11-15T16.00.00.244,15.628,0.041,-1.060,-0.186
1573804800255,2019-11-15T16.00.00.255,15.639,0.036,-1.047,-0.191
1573804800265,2019-11-15T16.00.00.265,15.649,0.034,-1.041,-0.196
1573804800275,2019-11-15T16.00.00.275,15.659,0.025,-1.039,-0.193
1573804800285,2019-11-15T16.00.00.285,15.669,0.016,-1.020,-0.196
1573804800294,2019-11-15T16.00.00.294,15.678,0.024,-1.022,-0.205
1573804800304,2019-11-15T16.00.00.304,15.688,0.037,-1.029,-0.193
1573804800315,2019-11-15T16.00.00.315,15.699,0.036,-1.032,-0.179
1573804800325,2019-11-15T16.00.00.325,15.709,0.051,-1.049,-0.171
1573804800334,2019-11-15T16.00.00.334,15.718,0.053,-1.061,-0.159
1573804800344,2019-11-15T16.00.00.344,15.728,0.032,-1.075,-0.162
1573804800354,2019-11-15T16.00.00.354,15.738,0.006,-1.064,-0.171
1573804800365,2019-11-15T16.00.00.365,15.749,0.011,-1.046,-0.181
1573804800375,2019-11-15T16.00.00.375,15.759,0.034,-1.046,-0.186
1573804800384,2019-11-15T16.00.00.384,15.768,0.030,-1.041,-0.180
1573804800394,2019-11-15T16.00.00.394,15.778,0.045,-1.041,-0.177
1573804800404,2019-11-15T16.00.00.404,15.788,0.057,-1.032,-0.194
1573804800414,2019-11-15T16.00.00.414,15.798,0.035,-1.001,-0.229
1573804800425,2019-11-15T16.00.00.425,15.809,0.003,-0.979,-0.230
1573804800433,2019-11-15T16.00.00.433,15.817,0.028,-0.985,-0.215
1573804800444,2019-11-15T16.00.00.444,15.828,0.051,-1.000,-0.184
1573804800454,2019-11-15T16.00.00.454,15.838,0.079,-1.021,-0.150
1573804800464,2019-11-15T16.00.00.464,15.848,0.092,-1.037,-0.135
1573804800473,2019-11-15T16.00.00.473,15.857,0.098,-1.035,-0.164
1573804800483,2019-11-15T16.00.00.483,15.867,0.064,-1.037,-0.161
1573804800493,2019-11-15T16.00.00.493,15.877,0.024,-1.063,-0.115
1573804800504,2019-11-15T16.00.00.504,15.888,-0.012,-1.087,-0.111
1573804800514,2019-11-15T16.00.00.514,15.898,-0.092,-1.076,-0.125
1573804800523,2019-11-15T16.00.00.523,15.907,-0.027,-1.111,-0.087
1573804800533,2019-11-15T16.00.00.533,15.917,0.097,-1.138,-0.081
1573804800543,2019-11-15T16.00.00.543,15.927,0.082,-1.083,-0.161
1573804800554,2019-11-15T16.00.00.554,15.938,0.009,-1.007,-0.251
1573804800562,2019-11-15T16.00.00.562,15.946,0.030,-1.005,-0.240
1573804800573,2019-11-15T16.00.00.573,15.957,0.056,-1.046,-0.172
1573804800583,2019-11-15T16.00.00.583,15.967,0.019,-1.056,-0.163
1573804800593,2019-11-15T16.00.00.593,15.977,-0.004,-1.057,-0.175
1573804800603,2019-11-15T16.00.00.603,15.987,-0.006,-1.067,-0.171
1573804800612,2019-11-15T16.00.00.612,15.996,0.008,-1.060,-0.193
1573804800622,2019-11-15T16.00.00.622,16.006,0.015,-1.043,-0.192
1573804800633,2019-11-15T16.00.00.633,16.017,0.040,-1.042,-0.171
1573804800643,2019-11-15T16.00.00.643,16.027,0.037,-1.049,-0.156
1573804800653,2019-11-15T16.00.00.653,16.037,0.017,-1.049,-0.154
1573804800662,2019-11-15T16.00.00.662,16.046,0.020,-1.051,-0.173
1573804800672,2019-11-15T16.00.00.672,16.056,0.022,-1.047,-0.181
1573804800682,2019-11-15T16.00.00.682,16.066,0.035,-1.049,-0.170
1573804800693,2019-11-15T16.00.00.693,16.077,0.041,-1.056,-0.158
1573804800701,2019-11-15T16.00.00.701,16.085,0.030,-1.054,-0.141
1573804800712,2019-11-15T16.00.00.712,16.096,0.042,-1.047,-0.130
1573804800722,2019-11-15T16.00.00.722,16.106,0.059,-1.049,-0.144
1573804800732,2019-11-15T16.00.00.732,16.116,0.040,-1.048,-0.155
1573804800742,2019-11-15T16.00.00.742,16.126,0.033,-1.062,-0.144
1573804800751,2019-11-15T16.00.00.751,16.135,0.033,-1.065,-0.135
1573804800762,2019-11-15T16.00.00.762,16.146,0.034,-1.061,-0.142
1573804800772,2019-11-15T16.00.00.772,16.156,0.033,-1.057,-0.148
1573804800782,2019-11-15T16.00.00.782,16.166,0.025,-1.042,-0.161
1573804800792,2019-11-15T16.00.00.792,16.176,0.009,-1.046,-0.167
1573804800801,2019-11-15T16.00.00.801,16.185,0.031,-1.049,-0.172
1573804800811,2019-11-15T16.00.00.811,16.195,0.024,-1.037,-0.179
1573804800822,2019-11-15T16.00.00.822,16.206,0.017,-1.027,-0.197
1573804800832,2019-11-15T16.00.00.832,16.216,0.029,-1.029,-0.186
1573804800841,2019-11-15T16.00.00.841,16.225,0.024,-1.039,-0.179
1573804800851,2019-11-15T16.00.00.851,16.235,0.030,-1.037,-0.182
1573804800861,2019-11-15T16.00.00.861,16.245,0.034,-1.030,-0.172
1573804800871,2019-11-15T16.00.00.871,16.255,0.042,-1.041,-0.169
1573804800882,2019-11-15T16.00.00.882,16.266,0.037,-1.047,-0.175
1573804800890,2019-11-15T16.00.00.890,16.274,0.019,-1.050,-0.163
1573804800901,2019-11-15T16.00.00.901,16.285,0.012,-1.051,-0.159
1573804800911,2019-11-15T16.00.00.911,16.295,0.004,-1.042,-0.168
1573804800921,2019-11-15T16.00.00.921,16.305,0.011,-1.031,-0.190
1573804800930,2019-11-15T16.00.00.930,16.314,0.006,-1.028,-0.205
1573804800940,2019-11-15T16.00.00.940,16.324,0.001,-1.028,-0.187
1573804800950,2019-11-15T16.00.00.950,16.334,0.033,-1.055,-0.156
1573804800961,2019-11-15T16.00.00.961,16.345,0.025,-1.060,-0.138
1573804800971,2019-11-15T16.00.00.971,16.355,0.015,-1.044,-0.162
1573804800980,2019-11-15T16.00.00.980,16.364,0.008,-1.045,-0.160
1573804800990,2019-11-15T16.00.00.990,16.374,-0.003,-1.043,-0.155
1573804801000,2019-11-15T16.00.01.000,16.384,0.013,-1.051,-0.156
1573804801011,2019-11-15T16.00.01.011,16.395,0.040,-1.070,-0.132
1573804801021,2019-11-15T16.00.01.021,16.405,0.038,-1.074,-0.118
1573804801030,2019-11-15T16.00.01.030,16.414,0.036,-1.069,-0.120
1573804801040,2019-11-15T16.00.01.040,16.424,0.027,-1.063,-0.121
1573804801050,2019-11-15T16.00.01.050,16.434,0.002,-1.049,-0.151
1573804801060,2019-11-15T16.00.01.060,16.444,-0.014,-1.039,-0.125
1573804801069,2019-11-15T16.00.01.069,16.453,0.005,-1.041,-0.072
1573804801079,2019-11-15T16.00.01.079,16.463,0.045,-1.084,-0.059
1573804801090,2019-11-15T16.00.01.090,16.474,0.042,-1.091,-0.061
1573804801100,2019-11-15T16.00.01.100,16.484,0.053,-1.092,-0.062
1573804801110,2019-11-15T16.00.01.110,16.494,0.045,-1.101,-0.037
1573804801119,2019-11-15T16.00.01.119,16.503,0.036,-1.097,-0.040
1573804801129,2019-11-15T16.00.01.129,16.513,-0.001,-1.089,-0.048
1573804801139,2019-11-15T16.00.01.139,16.523,0.009,-1.090,-0.044
1573804801150,2019-11-15T16.00.01.150,16.534,0.021,-1.092,-0.034
1573804801159,2019-11-15T16.00.01.159,16.543,0.017,-1.096,-0.029
1573804801169,2019-11-15T16.00.01.169,16.553,-0.017,-1.113,0.004
1573804801179,2019-11-15T16.00.01.179,16.563,-0.003,-1.115,0.048
1573804801189,2019-11-15T16.00.01.189,16.573,0.025,-1.122,0.054
1573804801200,2019-11-15T16.00.01.200,16.584,0.051,-1.126,0.049
1573804801208,2019-11-15T16.00.01.208,16.592,0.094,-1.136,0.020
1573804801219,2019-11-15T16.00.01.219,16.603,0.074,-1.128,0.008
1573804801229,2019-11-15T16.00.01.229,16.613,-0.021,-1.147,-0.014
1573804801239,2019-11-15T16.00.01.239,16.623,-0.015,-1.091,0.030
1573804801249,2019-11-15T16.00.01.249,16.633,0.104,-0.739,0.337
1573804801258,2019-11-15T16.00.01.258,16.642,0.318,-1.544,0.281
1573804801268,2019-11-15T16.00.01.268,16.652,0.319,-1.436,-0.034
1573804801279,2019-11-15T16.00.01.279,16.663,0.233,-0.829,-0.089
1573804801289,2019-11-15T16.00.01.289,16.673,0.121,-0.981,-0.042
1573804801298,2019-11-15T16.00.01.298,16.682,-0.060,-1.126,-0.080
1573804801308,2019-11-15T16.00.01.308,16.692,-0.247,-0.959,-0.096
1573804801318,2019-11-15T16.00.01.318,16.702,-0.135,-0.902,-0.110
1573804801328,2019-11-15T16.00.01.328,16.712,-0.075,-1.121,-0.247
1573804801339,2019-11-15T16.00.01.339,16.723,-0.298,-0.860,-0.228
1573804801347,2019-11-15T16.00.01.347,16.731,-0.382,-0.859,-0.174
1573804801358,2019-11-15T16.00.01.358,16.742,-0.218,-1.008,-0.189
1573804801368,2019-11-15T16.00.01.368,16.752,-0.194,-0.875,-0.205
1573804801378,2019-11-15T16.00.01.378,16.762,-0.159,-0.839,-0.169
1573804801387,2019-11-15T16.00.01.387,16.771,-0.087,-0.905,-0.148
1573804801397,2019-11-15T16.00.01.397,16.781,-0.082,-0.942,-0.131
1573804801408,2019-11-15T16.00.01.408,16.792,-0.068,-0.930,-0.112
1573804801418,2019-11-15T16.00.01.418,16.802,-0.013,-0.925,-0.090
1573804801428,2019-11-15T16.00.01.428,16.812,0.054,-0.915,-0.054
1573804801437,2019-11-15T16.00.01.437,16.821,0.084,-0.917,-0.020
1573804801447,2019-11-15T16.00.01.447,16.831,0.098,-0.942,-0.020
1573804801457,2019-11-15T16.00.01.457,16.841,0.209,-0.953,-0.029
1573804801468,2019-11-15T16.00.01.468,16.852,0.431,-1.006,-0.068
1573804801478,2019-11-15T16.00.01.478,16.862,0.407,-1.237,-0.168
1573804801487,2019-11-15T16.00.01.487,16.871,-0.446,-0.963,-0.073
1573804801497,2019-11-15T16.00.01.497,16.881,0.143,-0.903,-0.191
1573804801507,2019-11-15T16.00.01.507,16.891,0.165,-1.104,-0.239
1573804801517,2019-11-15T16.00.01.517,16.901,-0.158,-0.890,-0.132
1573804801526,2019-11-15T16.00.01.526,16.910,-0.026,-1.041,-0.281
1573804801536,2019-11-15T16.00.01.536,16.920,-0.022,-1.068,-0.308
1573804801547,2019-11-15T16.00.01.547,16.931,-0.021,-0.911,-0.301
1573804801557,2019-11-15T16.00.01.557,16.941,0.025,-0.834,-0.315
1573804801567,2019-11-15T16.00.01.567,16.951,0.050,-1.029,-0.422
1573804801576,2019-11-15T16.00.01.576,16.960,0.015,-1.277,-0.312
1573804801586,2019-11-15T16.00.01.586,16.970,-0.170,-1.540,0.031
1573804801596,2019-11-15T16.00.01.596,16.980,-0.162,-1.453,0.221
1573804801607,2019-11-15T16.00.01.607,16.991,0.148,-1.157,0.213
1573804801616,2019-11-15T16.00.01.616,17.000,0.426,-1.042,0.144
1573804801626,2019-11-15T16.00.01.626,17.010,0.361,-0.969,0.109
1573804801636,2019-11-15T16.00.01.636,17.020,0.184,-1.006,0.036
1573804801646,2019-11-15T16.00.01.646,17.030,-0.015,-1.125,-0.093
1573804801657,2019-11-15T16.00.01.657,17.041,-0.041,-1.181,-0.192
1573804801665,2019-11-15T16.00.01.665,17.049,-0.026,-1.084,-0.245
1573804801676,2019-11-15T16.00.01.676,17.060,0.001,-1.158,-0.190
1573804801686,2019-11-15T16.00.01.686,17.070,0.046,-1.196,-0.107
1573804801696,2019-11-15T16.00.01.696,17.080,0.119,-1.265,-0.023
1573804801706,2019-11-15T16.00.01.706,17.090,0.107,-1.329,-0.016
1573804801715,2019-11-15T16.00.01.715,17.099,0.052,-1.351,-0.115
1573804801725,2019-11-15T16.00.01.725,17.109,-0.002,-1.541,-0.138
1573804801736,2019-11-15T16.00.01.736,17.120,0.036,-1.827,-0.082
1573804801746,2019-11-15T16.00.01.746,17.130,0.036,-1.904,0.120
1573804801755,2019-11-15T16.00.01.755,17.139,-0.259,-2.049,0.276
1573804801765,2019-11-15T16.00.01.765,17.149,0.026,-1.995,0.372
1573804801775,2019-11-15T16.00.01.775,17.159,0.042,-1.619,0.286
1573804801785,2019-11-15T16.00.01.785,17.169,-0.133,-1.292,0.139
1573804801796,2019-11-15T16.00.01.796,17.180,-0.095,-1.070,-0.093
1573804801804,2019-11-15T16.00.01.804,17.188,0.472,-0.319,-0.160
1573804801815,2019-11-15T16.00.01.815,17.199,0.315,-0.254,-0.236
1573804801825,2019-11-15T16.00.01.825,17.209,0.234,-0.021,-0.251
1573804801835,2019-11-15T16.00.01.835,17.219,0.215,0.041,-0.310
1573804801846,2019-11-15T16.00.01.846,17.230,0.074,-0.030,-0.333
1573804801854,2019-11-15T16.00.01.854,17.238,-0.477,-0.198,-0.092
1573804801865,2019-11-15T16.00.01.865,17.249,-0.588,-0.502,0.127
1573804801875,2019-11-15T16.00.01.875,17.259,1.261,-0.263,-0.149
1573804801885,2019-11-15T16.00.01.885,17.269,1.069,-0.511,-0.313
1573804801894,2019-11-15T16.00.01.894,17.278,0.790,-0.408,-0.357
1573804801904,2019-11-15T16.00.01.904,17.288,0.490,-0.217,-0.238
1573804801914,2019-11-15T16.00.01.914,17.298,-0.000,-0.133,-0.186
1573804801925,2019-11-15T16.00.01.925,17.309,-0.253,0.146,-0.188
1573804801935,2019-11-15T16.00.01.935,17.319,0.002,-0.506,-0.108
1573804801944,2019-11-15T16.00.01.944,17.328,1.955,-0.986,-0.711
1573804801954,2019-11-15T16.00.01.954,17.338,0.317,-1.480,-0.626
1573804801964,2019-11-15T16.00.01.964,17.348,-1.289,-0.624,-0.586
1573804801974,2019-11-15T16.00.01.974,17.358,-0.110,-0.877,-0.848
1573804801983,2019-11-15T16.00.01.983,17.367,0.072,-1.676,-0.298
1573804801993,2019-11-15T16.00.01.993,17.377,-0.021,-1.342,0.475
1573804802004,2019-11-15T16.00.02.004,17.388,0.450,-1.440,1.041
1573804802014,2019-11-15T16.00.02.014,17.398,0.801,-3.707,1.448
1573804802024,2019-11-15T16.00.02.024,17.408,-0.936,-3.359,0.855
1573804802033,2019-11-15T16.00.02.033,17.417,-0.298,-0.941,-0.250
1573804802043,2019-11-15T16.00.02.043,17.427,0.451,-1.167,-0.445
1573804802054,2019-11-15T16.00.02.054,17.438,-0.011,-1.297,-0.117
1573804802064,2019-11-15T16.00.02.064,17.448,0.141,-1.714,0.154
1573804802074,2019-11-15T16.00.02.074,17.458,0.050,-2.054,0.197
1573804802083,2019-11-15T16.00.02.083,17.467,-0.040,-2.153,0.285
1573804802093,2019-11-15T16.00.02.093,17.477,-0.144,-1.982,0.306
1573804802103,2019-11-15T16.00.02.103,17.487,-0.154,-1.631,0.210
1573804802114,2019-11-15T16.00.02.114,17.498,-0.226,-1.322,0.121
1573804802122,2019-11-15T16.00.02.122,17.506,-0.101,-1.019,-0.028
1573804802133,2019-11-15T16.00.02.133,17.517,0.117,-0.512,-0.085
1573804802143,2019-11-15T16.00.02.143,17.527,0.210,-0.167,-0.079
1573804802153,2019-11-15T16.00.02.153,17.537,0.246,0.026,-0.115
1573804802163,2019-11-15T16.00.02.163,17.547,0.322,-0.024,-0.109
1573804802172,2019-11-15T16.00.02.172,17.556,0.194,-0.052,-0.123
1573804802182,2019-11-15T16.00.02.182,17.566,-0.048,-0.081,-0.197
1573804802193,2019-11-15T16.00.02.193,17.577,-1.069,-0.291,0.025
1573804802203,2019-11-15T16.00.02.203,17.587,0.220,-0.265,0.011
1573804802212,2019-11-15T16.00.02.212,17.596,1.115,-0.385,0.078
1573804802222,2019-11-15T16.00.02.222,17.606,1.284,-0.515,-0.197
1573804802232,2019-11-15T16.00.02.232,17.616,1.529,-0.247,-0.501
1573804802242,2019-11-15T16.00.02.242,17.626,0.934,-0.177,-0.477
1573804802253,2019-11-15T16.00.02.253,17.637,-0.005,-0.043,-0.198
1573804802262,2019-11-15T16.00.02.262,17.646,0.025,-0.874,0.392
1573804802272,2019-11-15T16.00.02.272,17.656,1.455,-0.821,0.076
1573804802282,2019-11-15T16.00.02.282,17.666,-0.531,-1.324,-0.142
1573804802292,2019-11-15T16.00.02.292,17.676,-0.630,-1.359,0.120
1573804802303,2019-11-15T16.00.02.303,17.687,0.283,-1.033,0.052
1573804802311,2019-11-15T16.00.02.311,17.695,0.366,-1.275,0.079
1573804802322,2019-11-15T16.00.02.322,17.706,0.195,-1.651,0.192
