epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804788935,2019-11-15T15.59.48.935,3.620,-0.175,-1.032,0.082
1573804788945,2019-11-15T15.59.48.945,3.630,-0.186,-1.025,0.076
1573804788955,2019-11-15T15.59.48.955,3.640,-0.188,-1.027,0.074
1573804788965,2019-11-15T15.59.48.965,3.650,-0.188,-1.035,0.077
1573804788976,2019-11-15T15.59.48.976,3.661,-0.175,-1.048,0.077
1573804788986,2019-11-15T15.59.48.986,3.671,-0.161,-1.057,0.071
1573804788996,2019-11-15T15.59.48.996,3.681,-0.157,-1.057,0.073
1573804789006,2019-11-15T15.59.49.006,3.691,-0.151,-1.054,0.077
1573804789017,2019-11-15T15.59.49.017,3.702,-0.144,-1.045,0.083
1573804789027,2019-11-15T15.59.49.027,3.712,-0.152,-1.030,0.083
1573804789037,2019-11-15T15.59.49.037,3.722,-0.174,-1.019,0.083
1573804789047,2019-11-15T15.59.49.047,3.732,-0.193,-1.013,0.084
1573804789058,2019-11-15T15.59.49.058,3.743,-0.195,-1.019,0.085
1573804789068,2019-11-15T15.59.49.068,3.753,-0.180,-1.029,0.086
1573804789078,2019-11-15T15.59.49.078,3.763,-0.173,-1.041,0.083
1573804789088,2019-11-15T15.59.49.088,3.773,-0.160,-1.052,0.086
1573804789097,2019-11-15T15.59.49.097,3.782,-0.159,-1.052,0.084
1573804789107,2019-11-15T15.59.49.107,3.792,-0.161,-1.048,0.081
1573804789118,2019-11-15T15.59.49.118,3.803,-0.154,-1.042,0.073
1573804789128,2019-11-15T15.59.49.128,3.813,-0.161,-1.040,0.064
1573804789138,2019-11-15T15.59.49.138,3.823,-0.177,-1.041,0.064
1573804789148,2019-11-15T15.59.49.148,3.833,-0.183,-1.033,0.072
1573804789159,2019-11-15T15.59.49.159,3.844,-0.177,-1.030,0.081
1573804789169,2019-11-15T15.59.49.169,3.854,-0.178,-1.026,0.081
1573804789179,2019-11-15T15.59.49.179,3.864,-0.179,-1.028,0.079
1573804789189,2019-11-15T15.59.49.189,3.874,-0.168,-1.037,0.078
1573804789200,2019-11-15T15.59.49.200,3.885,-0.155,-1.043,0.083
1573804789210,2019-11-15T15.59.49.210,3.895,-0.149,-1.042,0.091
1573804789220,2019-11-15T15.59.49.220,3.905,-0.150,-1.035,0.095
1573804789230,2019-11-15T15.59.49.230,3.915,-0.169,-1.030,0.096
1573804789241,2019-11-15T15.59.49.241,3.926,-0.179,-1.029,0.095
1573804789251,2019-11-15T15.59.49.251,3.936,-0.185,-1.030,0.089
1573804789261,2019-11-15T15.59.49.261,3.946,-0.188,-1.030,0.089
1573804789270,2019-11-15T15.59.49.270,3.955,-0.186,-1.034,0.087
1573804789280,2019-11-15T15.59.49.280,3.965,-0.179,-1.042,0.084
1573804789291,2019-11-15T15.59.49.291,3.976,-0.171,-1.042,0.085
1573804789301,2019-11-15T15.59.49.301,3.986,-0.161,-1.040,0.083
1573804789311,2019-11-15T15.59.49.311,3.996,-0.153,-1.042,0.084
1573804789321,2019-11-15T15.59.49.321,4.006,-0.160,-1.038,0.084
1573804789332,2019-11-15T15.59.49.332,4.017,-0.174,-1.034,0.079
1573804789342,2019-11-15T15.59.49.342,4.027,-0.182,-1.041,0.073
1573804789352,2019-11-15T15.59.49.352,4.037,-0.187,-1.043,0.068
1573804789362,2019-11-15T15.59.49.362,4.047,-0.198,-1.042,0.071
1573804789373,2019-11-15T15.59.49.373,4.058,-0.193,-1.044,0.075
1573804789383,2019-11-15T15.59.49.383,4.068,-0.180,-1.041,0.074
1573804789393,2019-11-15T15.59.49.393,4.078,-0.162,-1.041,0.077
1573804789403,2019-11-15T15.59.49.403,4.088,-0.157,-1.045,0.072
1573804789414,2019-11-15T15.59.49.414,4.099,-0.156,-1.042,0.076
1573804789424,2019-11-15T15.59.49.424,4.109,-0.158,-1.024,0.085
1573804789434,2019-11-15T15.59.49.434,4.119,-0.175,-1.016,0.083
1573804789444,2019-11-15T15.59.49.444,4.129,-0.183,-1.011,0.082
1573804789453,2019-11-15T15.59.49.453,4.138,-0.181,-1.017,0.081
1573804789463,2019-11-15T15.59.49.463,4.148,-0.171,-1.031,0.081
1573804789474,2019-11-15T15.59.49.474,4.159,-0.159,-1.040,0.085
1573804789484,2019-11-15T15.59.49.484,4.169,-0.157,-1.039,0.090
1573804789494,2019-11-15T15.59.49.494,4.179,-0.160,-1.037,0.090
1573804789504,2019-11-15T15.59.49.504,4.189,-0.159,-1.039,0.088
1573804789515,2019-11-15T15.59.49.515,4.200,-0.168,-1.041,0.086
1573804789525,2019-11-15T15.59.49.525,4.210,-0.184,-1.037,0.084
1573804789535,2019-11-15T15.59.49.535,4.220,-0.194,-1.031,0.081
1573804789545,2019-11-15T15.59.49.545,4.230,-0.196,-1.032,0.083
1573804789556,2019-11-15T15.59.49.556,4.241,-0.188,-1.033,0.088
1573804789566,2019-11-15T15.59.49.566,4.251,-0.183,-1.033,0.095
1573804789576,2019-11-15T15.59.49.576,4.261,-0.174,-1.034,0.101
1573804789586,2019-11-15T15.59.49.586,4.271,-0.170,-1.037,0.097
1573804789597,2019-11-15T15.59.49.597,4.282,-0.167,-1.037,0.096
1573804789607,2019-11-15T15.59.49.607,4.292,-0.174,-1.039,0.089
1573804789617,2019-11-15T15.59.49.617,4.302,-0.193,-1.040,0.087
1573804789627,2019-11-15T15.59.49.627,4.312,-0.195,-1.037,0.088
1573804789636,2019-11-15T15.59.49.636,4.321,-0.184,-1.030,0.087
1573804789647,2019-11-15T15.59.49.647,4.332,-0.179,-1.025,0.086
1573804789657,2019-11-15T15.59.49.657,4.342,-0.173,-1.028,0.088
1573804789667,2019-11-15T15.59.49.667,4.352,-0.162,-1.033,0.089
1573804789677,2019-11-15T15.59.49.677,4.362,-0.164,-1.041,0.087
1573804789688,2019-11-15T15.59.49.688,4.373,-0.182,-1.048,0.082
1573804789698,2019-11-15T15.59.49.698,4.383,-0.187,-1.047,0.083
1573804789708,2019-11-15T15.59.49.708,4.393,-0.178,-1.041,0.083
1573804789718,2019-11-15T15.59.49.718,4.403,-0.177,-1.035,0.086
1573804789729,2019-11-15T15.59.49.729,4.414,-0.179,-1.023,0.087
1573804789739,2019-11-15T15.59.49.739,4.424,-0.172,-1.016,0.086
1573804789749,2019-11-15T15.59.49.749,4.434,-0.166,-1.019,0.090
1573804789759,2019-11-15T15.59.49.759,4.444,-0.170,-1.020,0.095
1573804789770,2019-11-15T15.59.49.770,4.455,-0.174,-1.030,0.091
1573804789780,2019-11-15T15.59.49.780,4.465,-0.169,-1.042,0.083
1573804789790,2019-11-15T15.59.49.790,4.475,-0.163,-1.051,0.075
1573804789800,2019-11-15T15.59.49.800,4.485,-0.166,-1.046,0.077
1573804789809,2019-11-15T15.59.49.809,4.494,-0.166,-1.035,0.081
1573804789819,2019-11-15T15.59.49.819,4.504,-0.167,-1.027,0.084
1573804789830,2019-11-15T15.59.49.830,4.515,-0.175,-1.022,0.084
1573804789840,2019-11-15T15.59.49.840,4.525,-0.185,-1.029,0.082
1573804789850,2019-11-15T15.59.49.850,4.535,-0.187,-1.043,0.075
1573804789860,2019-11-15T15.59.49.860,4.545,-0.185,-1.043,0.079
1573804789871,2019-11-15T15.59.49.871,4.556,-0.182,-1.037,0.088
1573804789881,2019-11-15T15.59.49.881,4.566,-0.171,-1.035,0.093
1573804789891,2019-11-15T15.59.49.891,4.576,-0.161,-1.033,0.096
1573804789901,2019-11-15T15.59.49.901,4.586,-0.164,-1.026,0.097
1573804789912,2019-11-15T15.59.49.912,4.597,-0.167,-1.031,0.090
1573804789922,2019-11-15T15.59.49.922,4.607,-0.166,-1.035,0.091
1573804789932,2019-11-15T15.59.49.932,4.617,-0.175,-1.030,0.092
1573804789942,2019-11-15T15.59.49.942,4.627,-0.181,-1.029,0.090
1573804789953,2019-11-15T15.59.49.953,4.638,-0.179,-1.032,0.089
1573804789963,2019-11-15T15.59.49.963,4.648,-0.181,-1.041,0.084
1573804789973,2019-11-15T15.59.49.973,4.658,-0.180,-1.040,0.077
1573804789982,2019-11-15T15.59.49.982,4.667,-0.173,-1.033,0.077
1573804789992,2019-11-15T15.59.49.992,4.677,-0.158,-1.031,0.076
1573804790002,2019-11-15T15.59.50.002,4.687,-0.162,-1.023,0.073
1573804790013,2019-11-15T15.59.50.013,4.698,-0.170,-1.023,0.076
1573804790023,2019-11-15T15.59.50.023,4.708,-0.177,-1.034,0.073
1573804790033,2019-11-15T15.59.50.033,4.718,-0.178,-1.048,0.075
1573804790043,2019-11-15T15.59.50.043,4.728,-0.167,-1.061,0.074
1573804790054,2019-11-15T15.59.50.054,4.739,-0.168,-1.057,0.076
1573804790064,2019-11-15T15.59.50.064,4.749,-0.183,-1.047,0.072
1573804790074,2019-11-15T15.59.50.074,4.759,-0.184,-1.034,0.078
1573804790084,2019-11-15T15.59.50.084,4.769,-0.173,-1.028,0.083
1573804790095,2019-11-15T15.59.50.095,4.780,-0.168,-1.029,0.090
1573804790105,2019-11-15T15.59.50.105,4.790,-0.172,-1.032,0.092
1573804790115,2019-11-15T15.59.50.115,4.800,-0.171,-1.030,0.099
1573804790126,2019-11-15T15.59.50.126,4.811,-0.165,-1.032,0.104
1573804790136,2019-11-15T15.59.50.136,4.821,-0.161,-1.040,0.106
1573804790146,2019-11-15T15.59.50.146,4.831,-0.170,-1.040,0.100
1573804790156,2019-11-15T15.59.50.156,4.841,-0.181,-1.039,0.096
1573804790165,2019-11-15T15.59.50.165,4.850,-0.191,-1.042,0.091
1573804790175,2019-11-15T15.59.50.175,4.860,-0.189,-1.037,0.097
1573804790186,2019-11-15T15.59.50.186,4.871,-0.187,-1.035,0.097
1573804790196,2019-11-15T15.59.50.196,4.881,-0.188,-1.042,0.100
1573804790206,2019-11-15T15.59.50.206,4.891,-0.188,-1.048,0.101
1573804790216,2019-11-15T15.59.50.216,4.901,-0.184,-1.044,0.099
1573804790227,2019-11-15T15.59.50.227,4.912,-0.178,-1.044,0.093
1573804790237,2019-11-15T15.59.50.237,4.922,-0.186,-1.035,0.086
1573804790247,2019-11-15T15.59.50.247,4.932,-0.205,-1.025,0.081
1573804790257,2019-11-15T15.59.50.257,4.942,-0.210,-1.019,0.086
1573804790268,2019-11-15T15.59.50.268,4.953,-0.204,-1.021,0.083
1573804790278,2019-11-15T15.59.50.278,4.963,-0.188,-1.033,0.084
1573804790288,2019-11-15T15.59.50.288,4.973,-0.179,-1.038,0.086
1573804790298,2019-11-15T15.59.50.298,4.983,-0.168,-1.040,0.087
1573804790309,2019-11-15T15.59.50.309,4.994,-0.169,-1.035,0.091
1573804790319,2019-11-15T15.59.50.319,5.004,-0.176,-1.035,0.085
1573804790329,2019-11-15T15.59.50.329,5.014,-0.180,-1.035,0.082
1573804790338,2019-11-15T15.59.50.338,5.023,-0.187,-1.036,0.078
1573804790348,2019-11-15T15.59.50.348,5.033,-0.193,-1.036,0.079
1573804790358,2019-11-15T15.59.50.358,5.043,-0.182,-1.033,0.086
1573804790369,2019-11-15T15.59.50.369,5.054,-0.167,-1.031,0.093
1573804790379,2019-11-15T15.59.50.379,5.064,-0.163,-1.032,0.092
1573804790389,2019-11-15T15.59.50.389,5.074,-0.166,-1.039,0.090
1573804790399,2019-11-15T15.59.50.399,5.084,-0.170,-1.042,0.092
1573804790410,2019-11-15T15.59.50.410,5.095,-0.171,-1.033,0.094
1573804790420,2019-11-15T15.59.50.420,5.105,-0.177,-1.028,0.089
1573804790430,2019-11-15T15.59.50.430,5.115,-0.188,-1.023,0.095
1573804790440,2019-11-15T15.59.50.440,5.125,-0.188,-1.020,0.098
1573804790451,2019-11-15T15.59.50.451,5.136,-0.193,-1.022,0.096
1573804790461,2019-11-15T15.59.50.461,5.146,-0.188,-1.028,0.090
1573804790471,2019-11-15T15.59.50.471,5.156,-0.177,-1.040,0.089
1573804790481,2019-11-15T15.59.50.481,5.166,-0.182,-1.045,0.089
1573804790492,2019-11-15T15.59.50.492,5.177,-0.186,-1.040,0.085
1573804790502,2019-11-15T15.59.50.502,5.187,-0.188,-1.032,0.082
1573804790512,2019-11-15T15.59.50.512,5.197,-0.188,-1.029,0.083
1573804790521,2019-11-15T15.59.50.521,5.206,-0.190,-1.024,0.085
1573804790531,2019-11-15T15.59.50.531,5.216,-0.188,-1.026,0.083
1573804790542,2019-11-15T15.59.50.542,5.227,-0.180,-1.034,0.080
1573804790552,2019-11-15T15.59.50.552,5.237,-0.169,-1.043,0.080
1573804790562,2019-11-15T15.59.50.562,5.247,-0.169,-1.043,0.079
1573804790572,2019-11-15T15.59.50.572,5.257,-0.172,-1.043,0.077
1573804790583,2019-11-15T15.59.50.583,5.268,-0.156,-1.040,0.086
1573804790593,2019-11-15T15.59.50.593,5.278,-0.146,-1.034,0.092
1573804790603,2019-11-15T15.59.50.603,5.288,-0.144,-1.029,0.093
1573804790613,2019-11-15T15.59.50.613,5.298,-0.155,-1.028,0.092
1573804790624,2019-11-15T15.59.50.624,5.309,-0.173,-1.032,0.089
1573804790634,2019-11-15T15.59.50.634,5.319,-0.191,-1.037,0.084
1573804790644,2019-11-15T15.59.50.644,5.329,-0.193,-1.040,0.082
1573804790654,2019-11-15T15.59.50.654,5.339,-0.180,-1.037,0.089
1573804790665,2019-11-15T15.59.50.665,5.350,-0.162,-1.029,0.100
1573804790675,2019-11-15T15.59.50.675,5.360,-0.145,-1.034,0.103
1573804790685,2019-11-15T15.59.50.685,5.370,-0.141,-1.043,0.099
1573804790694,2019-11-15T15.59.50.694,5.379,-0.152,-1.046,0.094
1573804790704,2019-11-15T15.59.50.704,5.389,-0.164,-1.043,0.088
1573804790714,2019-11-15T15.59.50.714,5.399,-0.174,-1.036,0.085
1573804790725,2019-11-15T15.59.50.725,5.410,-0.178,-1.028,0.084
1573804790735,2019-11-15T15.59.50.735,5.420,-0.178,-1.025,0.082
1573804790745,2019-11-15T15.59.50.745,5.430,-0.176,-1.028,0.085
1573804790755,2019-11-15T15.59.50.755,5.440,-0.166,-1.035,0.083
1573804790766,2019-11-15T15.59.50.766,5.451,-0.164,-1.048,0.078
1573804790776,2019-11-15T15.59.50.776,5.461,-0.161,-1.056,0.076
1573804790786,2019-11-15T15.59.50.786,5.471,-0.166,-1.053,0.074
1573804790796,2019-11-15T15.59.50.796,5.481,-0.172,-1.041,0.073
1573804790807,2019-11-15T15.59.50.807,5.492,-0.172,-1.031,0.077
1573804790817,2019-11-15T15.59.50.817,5.502,-0.172,-1.027,0.083
1573804790827,2019-11-15T15.59.50.827,5.512,-0.165,-1.031,0.082
1573804790837,2019-11-15T15.59.50.837,5.522,-0.155,-1.040,0.080
1573804790848,2019-11-15T15.59.50.848,5.533,-0.167,-1.040,0.084
1573804790858,2019-11-15T15.59.50.858,5.543,-0.180,-1.036,0.081
1573804790867,2019-11-15T15.59.50.867,5.552,-0.181,-1.034,0.082
1573804790877,2019-11-15T15.59.50.877,5.562,-0.163,-1.032,0.085
1573804790887,2019-11-15T15.59.50.887,5.572,-0.152,-1.033,0.091
1573804790897,2019-11-15T15.59.50.897,5.582,-0.152,-1.037,0.089
1573804790908,2019-11-15T15.59.50.908,5.593,-0.160,-1.038,0.086
1573804790918,2019-11-15T15.59.50.918,5.603,-0.167,-1.035,0.086
1573804790928,2019-11-15T15.59.50.928,5.613,-0.182,-1.028,0.088
1573804790939,2019-11-15T15.59.50.939,5.624,-0.190,-1.029,0.087
1573804790949,2019-11-15T15.59.50.949,5.634,-0.182,-1.042,0.087
1573804790959,2019-11-15T15.59.50.959,5.644,-0.172,-1.053,0.084
1573804790969,2019-11-15T15.59.50.969,5.654,-0.166,-1.053,0.082
1573804790980,2019-11-15T15.59.50.980,5.665,-0.164,-1.046,0.084
1573804790990,2019-11-15T15.59.50.990,5.675,-0.162,-1.035,0.092
1573804791000,2019-11-15T15.59.51.000,5.685,-0.155,-1.027,0.101
1573804791010,2019-11-15T15.59.51.010,5.695,-0.159,-1.024,0.100
1573804791021,2019-11-15T15.59.51.021,5.706,-0.180,-1.025,0.091
1573804791031,2019-11-15T15.59.51.031,5.716,-0.193,-1.038,0.081
1573804791041,2019-11-15T15.59.51.041,5.726,-0.185,-1.051,0.079
1573804791050,2019-11-15T15.59.51.050,5.735,-0.178,-1.044,0.083
1573804791060,2019-11-15T15.59.51.060,5.745,-0.169,-1.035,0.082
1573804791070,2019-11-15T15.59.51.070,5.755,-0.153,-1.033,0.089
1573804791081,2019-11-15T15.59.51.081,5.766,-0.143,-1.032,0.102
1573804791091,2019-11-15T15.59.51.091,5.776,-0.145,-1.038,0.101
1573804791101,2019-11-15T15.59.51.101,5.786,-0.152,-1.047,0.092
1573804791111,2019-11-15T15.59.51.111,5.796,-0.169,-1.052,0.083
1573804791122,2019-11-15T15.59.51.122,5.807,-0.188,-1.046,0.082
1573804791132,2019-11-15T15.59.51.132,5.817,-0.195,-1.038,0.082
1573804791142,2019-11-15T15.59.51.142,5.827,-0.182,-1.039,0.081
1573804791152,2019-11-15T15.59.51.152,5.837,-0.162,-1.043,0.081
1573804791163,2019-11-15T15.59.51.163,5.848,-0.157,-1.045,0.084
1573804791173,2019-11-15T15.59.51.173,5.858,-0.156,-1.035,0.087
1573804791183,2019-11-15T15.59.51.183,5.868,-0.155,-1.028,0.087
1573804791193,2019-11-15T15.59.51.193,5.878,-0.156,-1.025,0.087
1573804791204,2019-11-15T15.59.51.204,5.889,-0.165,-1.021,0.090
1573804791214,2019-11-15T15.59.51.214,5.899,-0.167,-1.034,0.089
1573804791223,2019-11-15T15.59.51.223,5.908,-0.174,-1.042,0.088
1573804791233,2019-11-15T15.59.51.233,5.918,-0.179,-1.037,0.088
1573804791243,2019-11-15T15.59.51.243,5.928,-0.183,-1.023,0.086
1573804791253,2019-11-15T15.59.51.253,5.938,-0.188,-1.026,0.088
1573804791264,2019-11-15T15.59.51.264,5.949,-0.190,-1.033,0.083
1573804791274,2019-11-15T15.59.51.274,5.959,-0.179,-1.036,0.085
1573804791284,2019-11-15T15.59.51.284,5.969,-0.166,-1.038,0.083
1573804791294,2019-11-15T15.59.51.294,5.979,-0.156,-1.049,0.079
1573804791305,2019-11-15T15.59.51.305,5.990,-0.161,-1.055,0.074
1573804791315,2019-11-15T15.59.51.315,6.000,-0.172,-1.039,0.074
1573804791325,2019-11-15T15.59.51.325,6.010,-0.184,-1.022,0.081
1573804791335,2019-11-15T15.59.51.335,6.020,-0.182,-1.018,0.079
1573804791346,2019-11-15T15.59.51.346,6.031,-0.172,-1.022,0.077
1573804791356,2019-11-15T15.59.51.356,6.041,-0.173,-1.027,0.080
1573804791366,2019-11-15T15.59.51.366,6.051,-0.174,-1.034,0.078
1573804791376,2019-11-15T15.59.51.376,6.061,-0.163,-1.038,0.075
1573804791387,2019-11-15T15.59.51.387,6.072,-0.153,-1.042,0.079
1573804791396,2019-11-15T15.59.51.396,6.081,-0.154,-1.039,0.083
1573804791406,2019-11-15T15.59.51.406,6.091,-0.153,-1.036,0.085
1573804791416,2019-11-15T15.59.51.416,6.101,-0.146,-1.038,0.087
1573804791426,2019-11-15T15.59.51.426,6.111,-0.149,-1.043,0.085
1573804791437,2019-11-15T15.59.51.437,6.122,-0.163,-1.042,0.086
1573804791447,2019-11-15T15.59.51.447,6.132,-0.177,-1.034,0.084
1573804791457,2019-11-15T15.59.51.457,6.142,-0.179,-1.035,0.080
1573804791467,2019-11-15T15.59.51.467,6.152,-0.173,-1.040,0.081
1573804791478,2019-11-15T15.59.51.478,6.163,-0.166,-1.035,0.086
1573804791488,2019-11-15T15.59.51.488,6.173,-0.167,-1.033,0.088
1573804791498,2019-11-15T15.59.51.498,6.183,-0.158,-1.037,0.094
1573804791508,2019-11-15T15.59.51.508,6.193,-0.154,-1.043,0.095
1573804791519,2019-11-15T15.59.51.519,6.204,-0.159,-1.042,0.095
1573804791529,2019-11-15T15.59.51.529,6.214,-0.172,-1.034,0.092
1573804791539,2019-11-15T15.59.51.539,6.224,-0.186,-1.027,0.089
1573804791549,2019-11-15T15.59.51.549,6.234,-0.193,-1.021,0.085
1573804791560,2019-11-15T15.59.51.560,6.245,-0.191,-1.022,0.083
1573804791570,2019-11-15T15.59.51.570,6.255,-0.193,-1.034,0.088
1573804791579,2019-11-15T15.59.51.579,6.264,-0.192,-1.038,0.089
1573804791589,2019-11-15T15.59.51.589,6.274,-0.178,-1.040,0.090
1573804791599,2019-11-15T15.59.51.599,6.284,-0.168,-1.043,0.093
1573804791609,2019-11-15T15.59.51.609,6.294,-0.163,-1.049,0.086
1573804791620,2019-11-15T15.59.51.620,6.305,-0.159,-1.050,0.085
1573804791630,2019-11-15T15.59.51.630,6.315,-0.165,-1.036,0.090
1573804791640,2019-11-15T15.59.51.640,6.325,-0.178,-1.027,0.088
1573804791650,2019-11-15T15.59.51.650,6.335,-0.182,-1.027,0.091
1573804791661,2019-11-15T15.59.51.661,6.346,-0.176,-1.029,0.094
1573804791671,2019-11-15T15.59.51.671,6.356,-0.172,-1.034,0.093
1573804791681,2019-11-15T15.59.51.681,6.366,-0.166,-1.047,0.088
1573804791691,2019-11-15T15.59.51.691,6.376,-0.158,-1.053,0.084
1573804791702,2019-11-15T15.59.51.702,6.387,-0.147,-1.042,0.087
1573804791712,2019-11-15T15.59.51.712,6.397,-0.149,-1.029,0.086
1573804791722,2019-11-15T15.59.51.722,6.407,-0.160,-1.027,0.083
1573804791732,2019-11-15T15.59.51.732,6.417,-0.174,-1.023,0.088
1573804791743,2019-11-15T15.59.51.743,6.428,-0.176,-1.027,0.087
1573804791751,2019-11-15T15.59.51.751,6.436,-0.165,-1.037,0.083
1573804791762,2019-11-15T15.59.51.762,6.447,-0.159,-1.055,0.080
1573804791772,2019-11-15T15.59.51.772,6.457,-0.162,-1.059,0.080
1573804791782,2019-11-15T15.59.51.782,6.467,-0.168,-1.047,0.079
1573804791793,2019-11-15T15.59.51.793,6.478,-0.169,-1.041,0.080
1573804791803,2019-11-15T15.59.51.803,6.488,-0.164,-1.032,0.087
1573804791813,2019-11-15T15.59.51.813,6.498,-0.167,-1.021,0.090
1573804791823,2019-11-15T15.59.51.823,6.508,-0.170,-1.017,0.092
1573804791834,2019-11-15T15.59.51.834,6.519,-0.172,-1.024,0.086
1573804791844,2019-11-15T15.59.51.844,6.529,-0.177,-1.034,0.079
1573804791854,2019-11-15T15.59.51.854,6.539,-0.175,-1.045,0.078
1573804791864,2019-11-15T15.59.51.864,6.549,-0.166,-1.049,0.080
1573804791875,2019-11-15T15.59.51.875,6.560,-0.161,-1.042,0.083
1573804791885,2019-11-15T15.59.51.885,6.570,-0.156,-1.034,0.084
1573804791895,2019-11-15T15.59.51.895,6.580,-0.160,-1.029,0.088
1573804791905,2019-11-15T15.59.51.905,6.590,-0.161,-1.033,0.092
1573804791916,2019-11-15T15.59.51.916,6.601,-0.164,-1.042,0.090
1573804791926,2019-11-15T15.59.51.926,6.611,-0.170,-1.051,0.085
1573804791935,2019-11-15T15.59.51.935,6.620,-0.176,-1.054,0.082
1573804791945,2019-11-15T15.59.51.945,6.630,-0.180,-1.038,0.083
1573804791955,2019-11-15T15.59.51.955,6.640,-0.182,-1.029,0.084
1573804791965,2019-11-15T15.59.51.965,6.650,-0.174,-1.027,0.086
1573804791976,2019-11-15T15.59.51.976,6.661,-0.155,-1.034,0.090
1573804791986,2019-11-15T15.59.51.986,6.671,-0.157,-1.042,0.099
1573804791996,2019-11-15T15.59.51.996,6.681,-0.158,-1.044,0.098
1573804792006,2019-11-15T15.59.52.006,6.691,-0.156,-1.051,0.089
1573804792017,2019-11-15T15.59.52.017,6.702,-0.148,-1.047,0.087
1573804792027,2019-11-15T15.59.52.027,6.712,-0.153,-1.037,0.084
1573804792037,2019-11-15T15.59.52.037,6.722,-0.182,-1.033,0.078
1573804792047,2019-11-15T15.59.52.047,6.732,-0.190,-1.035,0.081
1573804792058,2019-11-15T15.59.52.058,6.743,-0.180,-1.038,0.086
1573804792068,2019-11-15T15.59.52.068,6.753,-0.174,-1.037,0.085
1573804792078,2019-11-15T15.59.52.078,6.763,-0.171,-1.040,0.088
1573804792088,2019-11-15T15.59.52.088,6.773,-0.160,-1.037,0.094
1573804792099,2019-11-15T15.59.52.099,6.784,-0.155,-1.031,0.095
1573804792107,2019-11-15T15.59.52.107,6.792,-0.170,-1.026,0.093
1573804792118,2019-11-15T15.59.52.118,6.803,-0.188,-1.023,0.093
1573804792128,2019-11-15T15.59.52.128,6.813,-0.191,-1.024,0.088
1573804792138,2019-11-15T15.59.52.138,6.823,-0.181,-1.032,0.088
1573804792148,2019-11-15T15.59.52.148,6.833,-0.178,-1.036,0.089
1573804792159,2019-11-15T15.59.52.159,6.844,-0.181,-1.040,0.090
1573804792169,2019-11-15T15.59.52.169,6.854,-0.177,-1.037,0.090
1573804792179,2019-11-15T15.59.52.179,6.864,-0.168,-1.031,0.085
1573804792189,2019-11-15T15.59.52.189,6.874,-0.172,-1.030,0.084
1573804792200,2019-11-15T15.59.52.200,6.885,-0.175,-1.028,0.087
1573804792210,2019-11-15T15.59.52.210,6.895,-0.176,-1.025,0.087
1573804792220,2019-11-15T15.59.52.220,6.905,-0.173,-1.027,0.082
1573804792230,2019-11-15T15.59.52.230,6.915,-0.186,-1.029,0.086
1573804792241,2019-11-15T15.59.52.241,6.926,-0.196,-1.038,0.092
1573804792251,2019-11-15T15.59.52.251,6.936,-0.181,-1.045,0.091
1573804792261,2019-11-15T15.59.52.261,6.946,-0.168,-1.049,0.088
1573804792272,2019-11-15T15.59.52.272,6.957,-0.168,-1.052,0.086
1573804792280,2019-11-15T15.59.52.280,6.965,-0.160,-1.055,0.088
1573804792291,2019-11-15T15.59.52.291,6.976,-0.152,-1.041,0.092
1573804792301,2019-11-15T15.59.52.301,6.986,-0.148,-1.028,0.089
1573804792311,2019-11-15T15.59.52.311,6.996,-0.148,-1.027,0.091
1573804792321,2019-11-15T15.59.52.321,7.006,-0.155,-1.027,0.096
1573804792332,2019-11-15T15.59.52.332,7.017,-0.155,-1.026,0.091
1573804792342,2019-11-15T15.59.52.342,7.027,-0.164,-1.030,0.082
