epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804794670,2019-11-15T15.59.54.670,7.121,-2.073,1.829,0.427
1573804794680,2019-11-15T15.59.54.680,7.131,0.122,3.293,0.122
1573804794690,2019-11-15T15.59.54.690,7.141,0.183,2.622,-0.183
1573804794701,2019-11-15T15.59.54.701,7.152,-1.707,0.549,-0.061
1573804794709,2019-11-15T15.59.54.709,7.160,-0.732,-0.732,0.183
1573804794720,2019-11-15T15.59.54.720,7.171,4.939,-0.427,-0.061
1573804794730,2019-11-15T15.59.54.730,7.181,4.024,-1.220,-0.061
1573804794739,2019-11-15T15.59.54.739,7.190,-4.695,-1.098,0.122
1573804794749,2019-11-15T15.59.54.749,7.200,-4.268,1.037,0.122
1573804794759,2019-11-15T15.59.54.759,7.210,3.110,1.463,-0.061
1573804794768,2019-11-15T15.59.54.768,7.219,0.549,-0.122,0.183
1573804794778,2019-11-15T15.59.54.778,7.229,-2.378,-1.646,0.305
1573804794789,2019-11-15T15.59.54.789,7.240,3.720,-1.098,0.000
1573804794799,2019-11-15T15.59.54.799,7.250,3.720,-0.183,-0.183
1573804794808,2019-11-15T15.59.54.808,7.259,-3.841,-0.549,-0.366
1573804794818,2019-11-15T15.59.54.818,7.269,-3.415,-0.122,-0.183
1573804794828,2019-11-15T15.59.54.828,7.279,2.988,1.890,-0.061
1573804794838,2019-11-15T15.59.54.838,7.289,1.768,2.500,-0.183
1573804794847,2019-11-15T15.59.54.847,7.298,-2.622,1.829,0.061
1573804794857,2019-11-15T15.59.54.857,7.308,-1.341,0.549,0.305
1573804794868,2019-11-15T15.59.54.868,7.319,0.671,-0.854,0.061
1573804794876,2019-11-15T15.59.54.876,7.327,3.415,-0.488,-0.305
1573804794887,2019-11-15T15.59.54.887,7.338,2.622,-0.122,-0.427
1573804794897,2019-11-15T15.59.54.897,7.348,-2.622,-0.366,-0.244
1573804794907,2019-11-15T15.59.54.907,7.358,-2.744,-0.854,0.061
1573804794916,2019-11-15T15.59.54.916,7.367,2.805,-1.037,0.000
1573804794926,2019-11-15T15.59.54.926,7.377,1.280,0.000,0.000
1573804794936,2019-11-15T15.59.54.936,7.387,-7.622,0.610,0.305
1573804794945,2019-11-15T15.59.54.945,7.396,-3.171,-0.671,0.244
1573804794956,2019-11-15T15.59.54.956,7.407,9.024,-0.793,-0.061
1573804794966,2019-11-15T15.59.54.966,7.417,2.317,-0.366,-0.366
1573804794976,2019-11-15T15.59.54.976,7.427,-9.634,-0.305,-0.610
1573804794985,2019-11-15T15.59.54.985,7.436,-1.098,1.402,-0.732
1573804794995,2019-11-15T15.59.54.995,7.446,9.817,2.561,-0.732
1573804795005,2019-11-15T15.59.55.005,7.456,1.768,2.195,-0.183
1573804795014,2019-11-15T15.59.55.014,7.465,-7.378,0.793,0.549
1573804795024,2019-11-15T15.59.55.024,7.475,-1.220,-1.037,0.671
1573804795035,2019-11-15T15.59.55.035,7.486,4.024,-0.976,0.305
1573804795045,2019-11-15T15.59.55.045,7.496,-2.500,-0.244,0.366
1573804795054,2019-11-15T15.59.55.054,7.505,-5.732,0.427,0.305
1573804795064,2019-11-15T15.59.55.064,7.515,-0.854,-0.122,0.061
1573804795074,2019-11-15T15.59.55.074,7.525,7.378,-0.305,-0.061
1573804795083,2019-11-15T15.59.55.083,7.534,7.134,0.000,0.061
1573804795093,2019-11-15T15.59.55.093,7.544,-2.256,-0.061,0.610
1573804795103,2019-11-15T15.59.55.103,7.554,-8.598,-0.671,0.976
1573804795114,2019-11-15T15.59.55.114,7.565,-3.415,-1.341,0.793
1573804795122,2019-11-15T15.59.55.122,7.573,3.963,-0.610,0.549
1573804795133,2019-11-15T15.59.55.133,7.584,2.073,0.183,0.488
1573804795143,2019-11-15T15.59.55.143,7.594,-3.049,-0.122,0.488
1573804795152,2019-11-15T15.59.55.152,7.603,-1.159,-1.341,0.549
1573804795162,2019-11-15T15.59.55.162,7.613,4.512,-1.707,0.000
1573804795172,2019-11-15T15.59.55.172,7.623,3.902,-0.793,-0.183
1573804795183,2019-11-15T15.59.55.183,7.634,-3.902,-0.061,0.061
1573804795191,2019-11-15T15.59.55.191,7.642,-3.598,0.732,0.244
1573804795202,2019-11-15T15.59.55.202,7.653,3.110,0.671,0.244
1573804795212,2019-11-15T15.59.55.212,7.663,1.341,-1.037,0.305
1573804795221,2019-11-15T15.59.55.221,7.672,-5.305,-1.220,0.427
1573804795231,2019-11-15T15.59.55.231,7.682,-1.524,0.305,0.122
1573804795241,2019-11-15T15.59.55.241,7.692,6.646,0.610,0.000
1573804795251,2019-11-15T15.59.55.251,7.702,1.463,-0.305,-0.061
1573804795260,2019-11-15T15.59.55.260,7.711,-5.793,0.244,0.000
1573804795270,2019-11-15T15.59.55.270,7.721,-1.585,0.976,0.000
1573804795281,2019-11-15T15.59.55.281,7.732,4.634,0.427,0.183
1573804795289,2019-11-15T15.59.55.289,7.740,2.500,0.305,0.366
1573804795300,2019-11-15T15.59.55.300,7.751,-4.878,0.610,0.427
1573804795310,2019-11-15T15.59.55.310,7.761,-4.024,0.671,0.122
1573804795320,2019-11-15T15.59.55.320,7.771,3.354,0.305,-0.305
1573804795329,2019-11-15T15.59.55.329,7.780,7.744,0.671,-0.244
1573804795339,2019-11-15T15.59.55.339,7.790,0.793,0.915,-0.122
1573804795350,2019-11-15T15.59.55.350,7.801,-9.146,0.610,-0.244
1573804795358,2019-11-15T15.59.55.358,7.809,-3.841,0.000,-0.549
1573804795369,2019-11-15T15.59.55.369,7.820,9.817,0.122,-0.427
1573804795379,2019-11-15T15.59.55.379,7.830,6.707,-0.061,0.122
1573804795389,2019-11-15T15.59.55.389,7.840,-8.659,-0.305,0.488
1573804795398,2019-11-15T15.59.55.398,7.849,-7.439,0.061,0.183
1573804795408,2019-11-15T15.59.55.408,7.859,7.744,0.610,-0.366
1573804795418,2019-11-15T15.59.55.418,7.869,6.707,0.488,-0.183
1573804795427,2019-11-15T15.59.55.427,7.878,-9.573,0.427,0.000
1573804795437,2019-11-15T15.59.55.437,7.888,-9.207,-0.488,-0.244
1573804795448,2019-11-15T15.59.55.448,7.899,11.280,-0.122,-0.610
1573804795458,2019-11-15T15.59.55.458,7.909,13.780,0.305,-0.549
1573804795467,2019-11-15T15.59.55.467,7.918,-8.232,0.732,0.000
1573804795477,2019-11-15T15.59.55.477,7.928,-13.293,1.829,0.000
1573804795487,2019-11-15T15.59.55.487,7.938,5.061,2.012,-0.488
1573804795496,2019-11-15T15.59.55.496,7.947,13.537,-0.427,-0.427
1573804795506,2019-11-15T15.59.55.506,7.957,-1.768,-1.646,0.366
1573804795517,2019-11-15T15.59.55.517,7.968,-14.634,-0.244,0.671
1573804795527,2019-11-15T15.59.55.527,7.978,-3.963,0.427,0.183
1573804795536,2019-11-15T15.59.55.536,7.987,11.098,-0.183,-0.610
1573804795546,2019-11-15T15.59.55.546,7.997,6.890,-0.061,-0.488
1573804795556,2019-11-15T15.59.55.556,8.007,-6.768,0.549,-0.061
1573804795565,2019-11-15T15.59.55.565,8.016,-6.220,-0.305,-0.122
1573804795575,2019-11-15T15.59.55.575,8.026,6.463,-0.732,-0.427
1573804795585,2019-11-15T15.59.55.585,8.036,6.646,0.244,-0.305
1573804795596,2019-11-15T15.59.55.596,8.047,-5.854,1.829,0.244
1573804795604,2019-11-15T15.59.55.604,8.055,-6.951,2.134,0.488
1573804795615,2019-11-15T15.59.55.615,8.066,3.902,1.951,0.366
1573804795625,2019-11-15T15.59.55.625,8.076,5.793,1.220,0.000
1573804795634,2019-11-15T15.59.55.634,8.085,-1.402,0.549,-0.183
1573804795644,2019-11-15T15.59.55.644,8.095,-3.476,0.732,-0.122
1573804795654,2019-11-15T15.59.55.654,8.105,0.488,0.183,0.305
1573804795664,2019-11-15T15.59.55.664,8.115,-0.366,-1.220,0.732
1573804795673,2019-11-15T15.59.55.673,8.124,-2.561,-1.220,0.793
1573804795684,2019-11-15T15.59.55.684,8.135,1.890,0.610,0.732
1573804795694,2019-11-15T15.59.55.694,8.145,3.415,2.134,0.671
1573804795703,2019-11-15T15.59.55.703,8.154,-2.195,2.195,0.488
1573804795713,2019-11-15T15.59.55.713,8.164,-3.476,0.610,0.671
1573804795723,2019-11-15T15.59.55.723,8.174,1.220,-0.610,0.915
1573804795733,2019-11-15T15.59.55.733,8.184,3.415,0.427,0.671
1573804795742,2019-11-15T15.59.55.742,8.193,-0.122,2.012,0.427
1573804795752,2019-11-15T15.59.55.752,8.203,-4.268,3.171,0.183
1573804795763,2019-11-15T15.59.55.763,8.214,-1.646,3.476,-0.122
1573804795771,2019-11-15T15.59.55.771,8.222,1.951,2.927,0.000
1573804795782,2019-11-15T15.59.55.782,8.233,0.549,1.037,0.488
1573804795792,2019-11-15T15.59.55.792,8.243,0.061,-0.244,0.488
1573804795802,2019-11-15T15.59.55.802,8.253,0.183,-1.098,0.427
1573804795811,2019-11-15T15.59.55.811,8.262,-3.476,-2.012,0.061
1573804795821,2019-11-15T15.59.55.821,8.272,-2.134,-1.646,-0.488
1573804795831,2019-11-15T15.59.55.831,8.282,3.110,0.549,-0.732
1573804795840,2019-11-15T15.59.55.840,8.291,3.841,2.012,-0.488
1573804795851,2019-11-15T15.59.55.851,8.302,-0.793,2.378,-0.305
1573804795861,2019-11-15T15.59.55.861,8.312,-2.317,2.500,-0.122
1573804795871,2019-11-15T15.59.55.871,8.322,2.622,1.890,0.122
1573804795880,2019-11-15T15.59.55.880,8.331,0.549,0.976,0.305
1573804795890,2019-11-15T15.59.55.890,8.341,-4.756,0.976,0.183
1573804795900,2019-11-15T15.59.55.900,8.351,-1.341,1.707,0.000
1573804795911,2019-11-15T15.59.55.911,8.362,-0.610,1.098,0.122
1573804795919,2019-11-15T15.59.55.919,8.370,-1.646,-1.463,0.427
1573804795930,2019-11-15T15.59.55.930,8.381,3.049,-1.220,0.488
1573804795940,2019-11-15T15.59.55.940,8.391,1.220,0.000,0.305
1573804795949,2019-11-15T15.59.55.949,8.400,-1.159,-0.244,0.183
1573804795959,2019-11-15T15.59.55.959,8.410,0.732,0.122,0.061
1573804795969,2019-11-15T15.59.55.969,8.420,3.598,0.671,0.000
1573804795978,2019-11-15T15.59.55.978,8.429,-0.183,1.098,0.000
1573804795988,2019-11-15T15.59.55.988,8.439,-4.634,1.463,0.000
1573804795998,2019-11-15T15.59.55.998,8.449,-1.524,0.976,-0.061
1573804796009,2019-11-15T15.59.56.009,8.460,1.829,0.061,0.244
1573804796018,2019-11-15T15.59.56.018,8.469,-0.549,0.305,0.244
1573804796028,2019-11-15T15.59.56.028,8.479,-2.134,0.854,0.061
1573804796038,2019-11-15T15.59.56.038,8.489,3.476,-0.915,-0.061
1573804796048,2019-11-15T15.59.56.048,8.499,5.549,-3.171,-0.061
1573804796057,2019-11-15T15.59.56.057,8.508,-3.537,-4.634,0.244
1573804796067,2019-11-15T15.59.56.067,8.518,-5.305,-4.451,0.488
1573804796078,2019-11-15T15.59.56.078,8.529,5.183,-2.500,0.305
1573804796086,2019-11-15T15.59.56.086,8.537,5.305,-0.671,0.366
1573804796097,2019-11-15T15.59.56.097,8.548,-6.098,1.098,0.366
1573804796107,2019-11-15T15.59.56.107,8.558,-6.707,2.561,0.366
1573804796117,2019-11-15T15.59.56.117,8.568,3.049,2.744,0.366
1573804796126,2019-11-15T15.59.56.126,8.577,5.488,1.463,0.244
1573804796136,2019-11-15T15.59.56.136,8.587,-1.768,0.854,0.122
1573804796146,2019-11-15T15.59.56.146,8.597,-4.695,-0.183,-0.061
1573804796155,2019-11-15T15.59.56.155,8.606,2.256,-2.012,0.183
1573804796165,2019-11-15T15.59.56.165,8.616,2.195,-4.085,0.610
1573804796176,2019-11-15T15.59.56.176,8.627,-1.707,-4.146,0.671
1573804796186,2019-11-15T15.59.56.186,8.637,1.280,-2.439,0.183
1573804796195,2019-11-15T15.59.56.195,8.646,0.610,-0.488,-0.061
1573804796205,2019-11-15T15.59.56.205,8.656,-3.902,0.671,0.183
1573804796215,2019-11-15T15.59.56.215,8.666,-0.793,1.159,0.061
1573804796224,2019-11-15T15.59.56.224,8.675,4.634,0.976,0.122
1573804796234,2019-11-15T15.59.56.234,8.685,-1.341,0.000,0.244
1573804796245,2019-11-15T15.59.56.245,8.696,-6.646,-1.768,0.488
1573804796255,2019-11-15T15.59.56.255,8.706,0.732,-4.451,0.366
1573804796264,2019-11-15T15.59.56.264,8.715,7.927,-3.537,0.366
1573804796274,2019-11-15T15.59.56.274,8.725,2.805,-1.646,0.366
1573804796284,2019-11-15T15.59.56.284,8.735,-5.488,0.000,0.366
1573804796293,2019-11-15T15.59.56.293,8.744,-3.841,1.524,0.305
1573804796303,2019-11-15T15.59.56.303,8.754,2.317,2.195,-0.061
1573804796313,2019-11-15T15.59.56.313,8.764,2.683,1.098,-0.061
1573804796324,2019-11-15T15.59.56.324,8.775,-1.768,-0.427,0.244
1573804796332,2019-11-15T15.59.56.332,8.783,-2.317,-0.671,0.610
1573804796343,2019-11-15T15.59.56.343,8.794,0.488,-1.402,0.671
1573804796353,2019-11-15T15.59.56.353,8.804,2.256,-1.829,0.488
1573804796362,2019-11-15T15.59.56.362,8.813,-1.402,-1.463,0.305
1573804796372,2019-11-15T15.59.56.372,8.823,-2.195,-1.280,0.549
1573804796382,2019-11-15T15.59.56.382,8.833,1.159,-0.610,0.549
1573804796393,2019-11-15T15.59.56.393,8.844,-0.305,0.183,0.427
1573804796401,2019-11-15T15.59.56.401,8.852,-1.585,-0.976,0.671
1573804796412,2019-11-15T15.59.56.412,8.863,-0.305,-2.073,0.610
1573804796422,2019-11-15T15.59.56.422,8.873,-0.366,-0.793,0.671
1573804796431,2019-11-15T15.59.56.431,8.882,-0.488,1.524,0.427
1573804796441,2019-11-15T15.59.56.441,8.892,0.305,2.317,-0.061
1573804796451,2019-11-15T15.59.56.451,8.902,2.622,2.439,0.000
1573804796461,2019-11-15T15.59.56.461,8.912,0.793,2.805,0.610
1573804796470,2019-11-15T15.59.56.470,8.921,-3.659,1.890,0.732
1573804796480,2019-11-15T15.59.56.480,8.931,-3.232,0.061,0.427
1573804796491,2019-11-15T15.59.56.491,8.942,3.598,-0.305,0.305
1573804796499,2019-11-15T15.59.56.499,8.950,5.488,1.159,0.366
1573804796510,2019-11-15T15.59.56.510,8.961,-1.585,1.890,0.732
1573804796520,2019-11-15T15.59.56.520,8.971,-9.024,1.037,0.976
1573804796530,2019-11-15T15.59.56.530,8.981,-2.744,-0.305,0.671
1573804796539,2019-11-15T15.59.56.539,8.990,9.268,-0.061,0.488
1573804796549,2019-11-15T15.59.56.549,9.000,2.744,0.183,0.549
1573804796560,2019-11-15T15.59.56.560,9.011,-10.122,-0.183,0.488
1573804796568,2019-11-15T15.59.56.568,9.019,-2.500,-1.037,0.366
1573804796579,2019-11-15T15.59.56.579,9.030,10.671,-1.829,0.427
1573804796589,2019-11-15T15.59.56.589,9.040,4.573,-1.280,0.793
1573804796599,2019-11-15T15.59.56.599,9.050,-7.134,-0.061,1.098
1573804796608,2019-11-15T15.59.56.608,9.059,-6.951,0.671,0.915
1573804796618,2019-11-15T15.59.56.618,9.069,-0.305,1.037,0.732
1573804796628,2019-11-15T15.59.56.628,9.079,1.951,-0.366,0.488
1573804796637,2019-11-15T15.59.56.637,9.088,0.183,-2.317,0.122
1573804796647,2019-11-15T15.59.56.647,9.098,0.976,-2.866,-0.183
1573804796658,2019-11-15T15.59.56.658,9.109,1.768,-1.524,-0.305
1573804796668,2019-11-15T15.59.56.668,9.119,-1.220,-0.427,-0.122
1573804796677,2019-11-15T15.59.56.677,9.128,-1.707,0.366,0.061
1573804796687,2019-11-15T15.59.56.687,9.138,2.622,2.256,0.122
1573804796697,2019-11-15T15.59.56.697,9.148,2.256,3.110,0.427
1573804796706,2019-11-15T15.59.56.706,9.157,-3.293,1.098,0.488
1573804796716,2019-11-15T15.59.56.716,9.167,-2.866,-1.341,0.488
1573804796726,2019-11-15T15.59.56.726,9.177,2.134,-1.829,0.366
1573804796737,2019-11-15T15.59.56.737,9.188,1.829,-3.049,0.366
1573804796746,2019-11-15T15.59.56.746,9.197,-2.134,-3.232,0.366
1573804796756,2019-11-15T15.59.56.756,9.207,-1.829,-1.707,-0.122
1573804796766,2019-11-15T15.59.56.766,9.217,3.171,0.122,-0.427
1573804796775,2019-11-15T15.59.56.775,9.226,5.183,1.646,-0.366
1573804796785,2019-11-15T15.59.56.785,9.236,-1.463,2.988,-0.183
1573804796795,2019-11-15T15.59.56.795,9.246,-7.622,1.585,0.305
1573804796806,2019-11-15T15.59.56.806,9.257,-0.488,-1.585,0.549
1573804796814,2019-11-15T15.59.56.814,9.265,8.476,-2.683,0.427
1573804796825,2019-11-15T15.59.56.825,9.276,0.305,-2.073,0.366
1573804796835,2019-11-15T15.59.56.835,9.286,-7.378,-2.256,0.122
1573804796844,2019-11-15T15.59.56.844,9.295,0.000,-2.439,0.061
1573804796854,2019-11-15T15.59.56.854,9.305,5.793,-0.549,0.183
1573804796864,2019-11-15T15.59.56.864,9.315,0.549,1.951,-0.061
1573804796874,2019-11-15T15.59.56.874,9.325,-3.659,2.561,-0.305
1573804796883,2019-11-15T15.59.56.883,9.334,-0.305,1.829,0.061
1573804796893,2019-11-15T15.59.56.893,9.344,1.463,0.488,0.366
1573804796904,2019-11-15T15.59.56.904,9.355,-0.549,0.000,0.244
1573804796913,2019-11-15T15.59.56.913,9.364,0.305,0.549,0.122
1573804796923,2019-11-15T15.59.56.923,9.374,1.220,1.098,0.000
1573804796933,2019-11-15T15.59.56.933,9.384,-1.646,1.098,-0.061
1573804796943,2019-11-15T15.59.56.943,9.394,-2.439,0.244,0.366
1573804796952,2019-11-15T15.59.56.952,9.403,2.622,0.183,0.610
1573804796962,2019-11-15T15.59.56.962,9.413,1.524,-0.122,0.610
1573804796973,2019-11-15T15.59.56.973,9.424,-2.988,-1.585,0.366
1573804796981,2019-11-15T15.59.56.981,9.432,0.610,-1.951,0.061
1573804796992,2019-11-15T15.59.56.992,9.443,2.561,-2.012,0.122
1573804797002,2019-11-15T15.59.57.002,9.453,-1.951,-1.159,0.183
1573804797012,2019-11-15T15.59.57.012,9.463,-3.049,-0.305,0.000
1573804797021,2019-11-15T15.59.57.021,9.472,1.524,0.366,-0.122
1573804797031,2019-11-15T15.59.57.031,9.482,3.232,1.402,0.061
1573804797041,2019-11-15T15.59.57.041,9.492,-1.159,1.159,0.366
1573804797050,2019-11-15T15.59.57.050,9.501,-0.671,-0.488,0.427
1573804797060,2019-11-15T15.59.57.060,9.511,5.122,-0.610,0.610
1573804797071,2019-11-15T15.59.57.071,9.522,0.366,0.244,1.037
1573804797081,2019-11-15T15.59.57.081,9.532,-7.256,0.915,0.976
1573804797090,2019-11-15T15.59.57.090,9.541,-4.329,2.012,0.305
1573804797100,2019-11-15T15.59.57.100,9.551,2.988,2.561,-0.244
1573804797110,2019-11-15T15.59.57.110,9.561,3.537,2.378,-0.366
1573804797119,2019-11-15T15.59.57.119,9.570,1.829,2.317,-0.305
1573804797129,2019-11-15T15.59.57.129,9.580,-0.305,1.220,-0.366
1573804797140,2019-11-15T15.59.57.140,9.591,-1.829,0.244,-0.366
1573804797150,2019-11-15T15.59.57.150,9.601,0.976,0.061,-0.122
1573804797159,2019-11-15T15.59.57.159,9.610,4.268,0.915,0.183
1573804797169,2019-11-15T15.59.57.169,9.620,-1.280,1.768,0.427
1573804797179,2019-11-15T15.59.57.179,9.630,-9.512,2.073,0.549
1573804797188,2019-11-15T15.59.57.188,9.639,-3.354,1.402,0.244
1573804797198,2019-11-15T15.59.57.198,9.649,9.573,-0.122,0.000
1573804797208,2019-11-15T15.59.57.208,9.659,4.146,-0.671,0.000
1573804797219,2019-11-15T15.59.57.219,9.670,-8.171,-0.122,-0.183
1573804797227,2019-11-15T15.59.57.227,9.678,-2.439,0.000,-0.427
1573804797238,2019-11-15T15.59.57.238,9.689,8.110,-0.732,-0.366
1573804797248,2019-11-15T15.59.57.248,9.699,2.561,-0.610,0.000
1573804797258,2019-11-15T15.59.57.258,9.709,-5.183,1.159,0.000
1573804797267,2019-11-15T15.59.57.267,9.718,-1.524,1.646,0.000
1573804797277,2019-11-15T15.59.57.277,9.728,2.622,1.037,0.000
1573804797288,2019-11-15T15.59.57.288,9.739,-1.220,0.305,0.244
1573804797296,2019-11-15T15.59.57.296,9.747,-3.476,-1.524,0.427
1573804797307,2019-11-15T15.59.57.307,9.758,2.744,-2.317,0.305
1573804797317,2019-11-15T15.59.57.317,9.768,-0.427,-2.927,0.000
1573804797327,2019-11-15T15.59.57.327,9.778,-4.451,-2.683,-0.061
1573804797336,2019-11-15T15.59.57.336,9.787,2.500,-0.549,-0.366
1573804797346,2019-11-15T15.59.57.346,9.797,4.512,0.854,-0.671
1573804797356,2019-11-15T15.59.57.356,9.807,-0.854,1.280,-0.671
1573804797365,2019-11-15T15.59.57.365,9.816,-2.073,1.220,-0.366
1573804797375,2019-11-15T15.59.57.375,9.826,0.366,-0.122,0.061
1573804797386,2019-11-15T15.59.57.386,9.837,0.183,-2.012,-0.061
1573804797396,2019-11-15T15.59.57.396,9.847,-1.037,-2.134,-0.061
1573804797405,2019-11-15T15.59.57.405,9.856,0.183,-1.646,-0.183
1573804797415,2019-11-15T15.59.57.415,9.866,-0.244,-2.012,-0.183
1573804797425,2019-11-15T15.59.57.425,9.876,1.220,-1.220,-0.305
1573804797434,2019-11-15T15.59.57.434,9.885,0.305,-0.732,-0.427
1573804797444,2019-11-15T15.59.57.444,9.895,-3.659,-2.012,0.122
1573804797455,2019-11-15T15.59.57.455,9.906,-1.463,-2.195,0.183
1573804797465,2019-11-15T15.59.57.465,9.916,5.305,-1.646,-0.183
1573804797474,2019-11-15T15.59.57.474,9.925,4.451,-2.073,-0.671
1573804797484,2019-11-15T15.59.57.484,9.935,-2.561,-1.890,-0.244
1573804797494,2019-11-15T15.59.57.494,9.945,-6.159,-1.280,0.305
1573804797503,2019-11-15T15.59.57.503,9.954,-1.585,-0.244,0.061
1573804797513,2019-11-15T15.59.57.513,9.964,2.988,0.549,-0.183
1573804797523,2019-11-15T15.59.57.523,9.974,1.646,0.671,-0.366
1573804797534,2019-11-15T15.59.57.534,9.985,-1.890,0.366,-0.183
1573804797542,2019-11-15T15.59.57.542,9.993,-2.195,0.061,0.061
1573804797553,2019-11-15T15.59.57.553,10.004,4.085,-0.488,0.061
1573804797563,2019-11-15T15.59.57.563,10.014,5.854,-0.793,-0.061
1573804797572,2019-11-15T15.59.57.572,10.023,-2.866,-1.037,-0.305
1573804797582,2019-11-15T15.59.57.582,10.033,-7.744,-1.585,-0.183
1573804797592,2019-11-15T15.59.57.592,10.043,-1.890,-1.829,-0.122
1573804797602,2019-11-15T15.59.57.602,10.053,6.341,-0.549,-0.427
1573804797611,2019-11-15T15.59.57.611,10.062,6.341,0.610,-0.549
1573804797622,2019-11-15T15.59.57.622,10.073,-4.146,0.732,-0.366
1573804797632,2019-11-15T15.59.57.632,10.083,-8.354,-0.122,0.122
1573804797641,2019-11-15T15.59.57.641,10.092,2.256,-0.915,0.061
1573804797651,2019-11-15T15.59.57.651,10.102,7.073,-0.305,-0.610
1573804797661,2019-11-15T15.59.57.661,10.112,-2.622,1.829,-0.854
1573804797671,2019-11-15T15.59.57.671,10.122,-5.671,1.951,-0.915
1573804797680,2019-11-15T15.59.57.680,10.131,2.927,-0.427,-0.732
1573804797690,2019-11-15T15.59.57.690,10.141,5.427,-1.463,-0.427
1573804797701,2019-11-15T15.59.57.701,10.152,-4.512,-2.134,-0.244
1573804797709,2019-11-15T15.59.57.709,10.160,-7.622,-2.500,-0.305
1573804797720,2019-11-15T15.59.57.720,10.171,3.780,-1.646,-0.244
1573804797730,2019-11-15T15.59.57.730,10.181,8.902,-0.305,0.000
1573804797740,2019-11-15T15.59.57.740,10.191,-1.951,0.183,0.366
1573804797749,2019-11-15T15.59.57.749,10.200,-7.500,-0.610,0.244
1573804797759,2019-11-15T15.59.57.759,10.210,1.890,-0.671,-0.183
1573804797769,2019-11-15T15.59.57.769,10.220,7.256,0.549,-0.366
1573804797778,2019-11-15T15.59.57.778,10.229,-1.768,0.488,-0.061
1573804797789,2019-11-15T15.59.57.789,10.240,-8.110,-0.305,0.366
1573804797799,2019-11-15T15.59.57.799,10.250,-2.256,-0.854,0.183
1573804797809,2019-11-15T15.59.57.809,10.260,7.988,0.244,-0.488
1573804797818,2019-11-15T15.59.57.818,10.269,4.207,0.305,-0.549
1573804797828,2019-11-15T15.59.57.828,10.279,-6.829,-0.793,-0.061
1573804797838,2019-11-15T15.59.57.838,10.289,-1.951,1.341,0.122
1573804797847,2019-11-15T15.59.57.847,10.298,5.122,2.622,-0.122
1573804797857,2019-11-15T15.59.57.857,10.308,-1.159,1.524,-0.183
1573804797868,2019-11-15T15.59.57.868,10.319,-7.561,0.549,0.122
1573804797878,2019-11-15T15.59.57.878,10.329,-0.244,-0.671,0.122
1573804797887,2019-11-15T15.59.57.887,10.338,8.476,-2.256,-0.122
1573804797897,2019-11-15T15.59.57.897,10.348,4.512,-2.927,-0.427
1573804797907,2019-11-15T15.59.57.907,10.358,-4.085,-1.768,-0.549
1573804797916,2019-11-15T15.59.57.916,10.367,-4.695,-0.427,-0.427
1573804797926,2019-11-15T15.59.57.926,10.377,-0.061,0.976,-0.366
1573804797936,2019-11-15T15.59.57.936,10.387,4.146,1.646,-0.671
1573804797947,2019-11-15T15.59.57.947,10.398,2.439,0.732,-0.671
1573804797956,2019-11-15T15.59.57.956,10.407,-2.805,0.061,-0.427
1573804797966,2019-11-15T15.59.57.966,10.417,-2.927,0.610,-0.183
1573804797976,2019-11-15T15.59.57.976,10.427,0.732,0.793,-0.366
1573804797985,2019-11-15T15.59.57.985,10.436,1.951,0.000,-0.732
1573804797995,2019-11-15T15.59.57.995,10.446,-0.366,-0.549,-0.549
1573804798005,2019-11-15T15.59.58.005,10.456,-2.317,-1.098,-0.305
1573804798016,2019-11-15T15.59.58.016,10.467,1.159,-1.098,-0.305
1573804798024,2019-11-15T15.59.58.024,10.475,3.232,0.305,-0.183
1573804798035,2019-11-15T15.59.58.035,10.486,-3.537,0.427,-0.305
1573804798045,2019-11-15T15.59.58.045,10.496,-5.549,-0.549,-0.488
1573804798054,2019-11-15T15.59.58.054,10.505,4.573,-1.341,-0.549
1573804798064,2019-11-15T15.59.58.064,10.515,9.390,-0.549,-0.915
1573804798074,2019-11-15T15.59.58.074,10.525,0.244,1.341,-1.037
1573804798084,2019-11-15T15.59.58.084,10.535,-8.841,0.793,-0.915
1573804798093,2019-11-15T15.59.58.093,10.544,-1.951,-0.915,-0.549
1573804798103,2019-11-15T15.59.58.103,10.554,6.585,-2.134,-0.183
1573804798114,2019-11-15T15.59.58.114,10.565,2.256,-0.366,-0.366
1573804798122,2019-11-15T15.59.58.122,10.573,-7.378,0.549,-0.732
1573804798133,2019-11-15T15.59.58.133,10.584,-2.622,-0.732,-1.098
1573804798143,2019-11-15T15.59.58.143,10.594,7.988,-1.707,-1.220
1573804798153,2019-11-15T15.59.58.153,10.604,0.671,-1.890,-1.098
1573804798162,2019-11-15T15.59.58.162,10.613,-9.817,-1.890,-0.793
1573804798172,2019-11-15T15.59.58.172,10.623,-2.256,-1.646,-0.732
1573804798183,2019-11-15T15.59.58.183,10.634,9.573,-0.976,-1.037
1573804798191,2019-11-15T15.59.58.191,10.642,6.159,0.305,-0.915
1573804798202,2019-11-15T15.59.58.202,10.653,-7.500,1.159,-0.610
1573804798212,2019-11-15T15.59.58.212,10.663,-7.683,0.122,-0.488
1573804798222,2019-11-15T15.59.58.222,10.673,7.073,-0.915,-0.793
