epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804791420,2019-11-15T15.59.51.420,7.170,-0.732,0.000,-0.366
1573804791430,2019-11-15T15.59.51.430,7.180,-0.366,-0.488,-0.305
1573804791439,2019-11-15T15.59.51.439,7.189,-0.305,-0.793,-0.244
1573804791449,2019-11-15T15.59.51.449,7.199,-0.366,-1.159,-0.366
1573804791460,2019-11-15T15.59.51.460,7.210,-0.488,-1.220,-0.488
1573804791470,2019-11-15T15.59.51.470,7.220,-0.488,-1.463,-0.366
1573804791480,2019-11-15T15.59.51.480,7.230,-0.366,-2.195,-0.122
1573804791490,2019-11-15T15.59.51.490,7.240,-0.183,-1.890,-0.061
1573804791501,2019-11-15T15.59.51.501,7.251,0.122,-0.610,-0.122
1573804791511,2019-11-15T15.59.51.511,7.261,0.183,0.122,-0.183
1573804791520,2019-11-15T15.59.51.520,7.270,-0.244,0.183,-0.061
1573804791530,2019-11-15T15.59.51.530,7.280,-0.732,-0.061,0.000
1573804791540,2019-11-15T15.59.51.540,7.290,-1.220,-0.793,-0.244
1573804791551,2019-11-15T15.59.51.551,7.301,-1.646,-0.488,-0.488
1573804791561,2019-11-15T15.59.51.561,7.311,-1.280,0.061,-0.366
1573804791571,2019-11-15T15.59.51.571,7.321,-0.427,-0.305,-0.244
1573804791581,2019-11-15T15.59.51.581,7.331,-0.366,-0.610,0.183
1573804791592,2019-11-15T15.59.51.592,7.342,-0.366,0.122,0.549
1573804791602,2019-11-15T15.59.51.602,7.352,0.122,0.427,0.549
1573804791611,2019-11-15T15.59.51.611,7.361,0.183,-0.854,0.000
1573804791621,2019-11-15T15.59.51.621,7.371,0.488,-1.829,-0.610
1573804791631,2019-11-15T15.59.51.631,7.381,0.427,-1.951,-0.549
1573804791641,2019-11-15T15.59.51.641,7.391,0.000,-1.951,-0.061
1573804791652,2019-11-15T15.59.51.652,7.402,-0.488,-1.646,0.183
1573804791662,2019-11-15T15.59.51.662,7.412,-0.366,-1.280,0.061
1573804791672,2019-11-15T15.59.51.672,7.422,-0.427,-1.280,-0.061
1573804791682,2019-11-15T15.59.51.682,7.432,-0.610,-1.280,-0.183
1573804791691,2019-11-15T15.59.51.691,7.441,-0.244,-1.037,-0.061
1573804791701,2019-11-15T15.59.51.701,7.451,-0.061,-1.098,0.000
1573804791712,2019-11-15T15.59.51.712,7.462,-0.061,-1.280,0.000
1573804791722,2019-11-15T15.59.51.722,7.472,-0.183,-1.402,0.061
1573804791732,2019-11-15T15.59.51.732,7.482,-0.366,-1.646,0.122
1573804791742,2019-11-15T15.59.51.742,7.492,-0.244,-1.585,0.305
1573804791753,2019-11-15T15.59.51.753,7.503,-0.427,-1.037,0.305
1573804791763,2019-11-15T15.59.51.763,7.513,0.000,-1.341,0.244
1573804791773,2019-11-15T15.59.51.773,7.523,0.305,-2.134,0.000
1573804791782,2019-11-15T15.59.51.782,7.532,0.183,-2.378,-0.244
1573804791792,2019-11-15T15.59.51.792,7.542,-0.122,-1.707,-0.305
1573804791802,2019-11-15T15.59.51.802,7.552,-0.427,-1.037,-0.244
1573804791813,2019-11-15T15.59.51.813,7.563,-0.610,-0.610,-0.183
1573804791823,2019-11-15T15.59.51.823,7.573,-0.854,-1.402,-0.366
1573804791833,2019-11-15T15.59.51.833,7.583,-0.732,-2.683,-0.671
1573804791843,2019-11-15T15.59.51.843,7.593,-0.122,-3.232,-0.915
1573804791854,2019-11-15T15.59.51.854,7.604,-0.122,-2.317,-0.915
1573804791863,2019-11-15T15.59.51.863,7.613,0.000,-1.341,-0.854
1573804791873,2019-11-15T15.59.51.873,7.623,-0.122,-0.732,-0.732
1573804791883,2019-11-15T15.59.51.883,7.633,0.061,-0.244,-0.549
1573804791893,2019-11-15T15.59.51.893,7.643,0.000,-0.244,-0.549
1573804791904,2019-11-15T15.59.51.904,7.654,0.000,-0.854,-0.671
1573804791914,2019-11-15T15.59.51.914,7.664,-0.122,-1.037,-0.610
1573804791924,2019-11-15T15.59.51.924,7.674,0.122,-1.220,-0.488
1573804791934,2019-11-15T15.59.51.934,7.684,0.427,-1.280,-0.549
1573804791945,2019-11-15T15.59.51.945,7.695,-0.061,-1.220,-0.549
1573804791953,2019-11-15T15.59.51.953,7.703,-0.244,-1.524,-0.488
1573804791964,2019-11-15T15.59.51.964,7.714,0.183,-1.463,-0.305
1573804791974,2019-11-15T15.59.51.974,7.724,0.671,-0.427,-0.244
1573804791984,2019-11-15T15.59.51.984,7.734,1.159,0.732,-0.122
1573804791994,2019-11-15T15.59.51.994,7.744,1.098,1.768,0.244
1573804792005,2019-11-15T15.59.52.005,7.755,0.427,1.463,0.244
1573804792015,2019-11-15T15.59.52.015,7.765,-0.915,-0.183,-0.366
1573804792025,2019-11-15T15.59.52.025,7.775,-1.524,-1.585,-0.854
1573804792035,2019-11-15T15.59.52.035,7.785,-0.854,-1.707,-0.976
1573804792044,2019-11-15T15.59.52.044,7.794,0.000,-1.220,-0.549
1573804792054,2019-11-15T15.59.52.054,7.804,0.000,-0.366,-0.061
1573804792065,2019-11-15T15.59.52.065,7.815,0.305,1.037,0.488
1573804792075,2019-11-15T15.59.52.075,7.825,-0.183,1.220,0.610
1573804792085,2019-11-15T15.59.52.085,7.835,-0.549,-0.305,0.061
1573804792095,2019-11-15T15.59.52.095,7.845,0.183,-1.098,-0.488
1573804792106,2019-11-15T15.59.52.106,7.856,0.427,-0.915,-0.610
1573804792116,2019-11-15T15.59.52.116,7.866,0.122,-0.976,-0.427
1573804792125,2019-11-15T15.59.52.125,7.875,-0.610,-0.976,-0.122
1573804792135,2019-11-15T15.59.52.135,7.885,-0.854,-0.793,0.305
1573804792145,2019-11-15T15.59.52.145,7.895,-0.305,0.122,0.610
1573804792156,2019-11-15T15.59.52.156,7.906,-0.488,1.646,0.610
1573804792166,2019-11-15T15.59.52.166,7.916,-0.549,2.805,0.427
1573804792176,2019-11-15T15.59.52.176,7.926,-0.854,2.256,0.305
1573804792186,2019-11-15T15.59.52.186,7.936,-1.159,0.183,0.122
1573804792197,2019-11-15T15.59.52.197,7.947,-1.220,-0.854,0.122
1573804792207,2019-11-15T15.59.52.207,7.957,-0.366,-1.220,0.061
1573804792216,2019-11-15T15.59.52.216,7.966,0.000,-0.610,0.122
1573804792226,2019-11-15T15.59.52.226,7.976,0.488,-0.122,0.427
1573804792236,2019-11-15T15.59.52.236,7.986,0.061,-0.183,0.427
1573804792246,2019-11-15T15.59.52.246,7.996,-0.732,-0.488,0.183
1573804792257,2019-11-15T15.59.52.257,8.007,-1.524,-0.915,0.000
1573804792267,2019-11-15T15.59.52.267,8.017,-1.585,-0.915,-0.122
1573804792277,2019-11-15T15.59.52.277,8.027,-1.098,-0.732,0.061
1573804792287,2019-11-15T15.59.52.287,8.037,-0.427,-0.793,0.183
1573804792296,2019-11-15T15.59.52.296,8.046,-0.183,-1.341,-0.061
1573804792306,2019-11-15T15.59.52.306,8.056,-0.427,-1.707,-0.183
1573804792317,2019-11-15T15.59.52.317,8.067,-0.854,-1.524,-0.061
1573804792327,2019-11-15T15.59.52.327,8.077,-1.098,-0.793,0.061
1573804792337,2019-11-15T15.59.52.337,8.087,-0.854,-0.183,0.061
1573804792347,2019-11-15T15.59.52.347,8.097,-0.671,0.122,-0.183
1573804792358,2019-11-15T15.59.52.358,8.108,-0.305,-0.366,-0.549
1573804792368,2019-11-15T15.59.52.368,8.118,-0.061,-0.976,-0.671
1573804792378,2019-11-15T15.59.52.378,8.128,-0.061,-1.585,-0.610
1573804792387,2019-11-15T15.59.52.387,8.137,-0.366,-1.220,-0.061
1573804792397,2019-11-15T15.59.52.397,8.147,-0.854,-0.366,0.549
1573804792407,2019-11-15T15.59.52.407,8.157,-0.976,0.427,0.671
1573804792418,2019-11-15T15.59.52.418,8.168,-1.037,0.366,0.366
1573804792428,2019-11-15T15.59.52.428,8.178,-0.854,-0.915,0.000
1573804792438,2019-11-15T15.59.52.438,8.188,-0.488,-2.134,-0.427
1573804792448,2019-11-15T15.59.52.448,8.198,-0.305,-2.439,-0.671
1573804792459,2019-11-15T15.59.52.459,8.209,-0.488,-1.280,-0.488
1573804792468,2019-11-15T15.59.52.468,8.218,-0.671,0.000,0.122
1573804792478,2019-11-15T15.59.52.478,8.228,-0.732,0.366,0.549
1573804792488,2019-11-15T15.59.52.488,8.238,-1.341,0.061,0.427
1573804792498,2019-11-15T15.59.52.498,8.248,-1.341,0.122,-0.183
1573804792509,2019-11-15T15.59.52.509,8.259,-0.793,0.671,-0.854
1573804792519,2019-11-15T15.59.52.519,8.269,-0.854,0.061,-1.402
1573804792529,2019-11-15T15.59.52.529,8.279,-1.402,-1.098,-1.220
1573804792539,2019-11-15T15.59.52.539,8.289,-1.341,-0.061,-0.183
1573804792550,2019-11-15T15.59.52.550,8.300,-0.732,1.829,0.976
1573804792558,2019-11-15T15.59.52.558,8.308,-0.488,2.256,1.159
1573804792569,2019-11-15T15.59.52.569,8.319,0.000,1.585,0.549
1573804792579,2019-11-15T15.59.52.579,8.329,0.061,0.244,-0.183
1573804792589,2019-11-15T15.59.52.589,8.339,-0.244,-0.915,-0.671
1573804792599,2019-11-15T15.59.52.599,8.349,-0.488,-0.671,-0.793
1573804792610,2019-11-15T15.59.52.610,8.360,-0.427,-0.366,-0.610
1573804792620,2019-11-15T15.59.52.620,8.370,-0.305,0.305,-0.244
1573804792630,2019-11-15T15.59.52.630,8.380,-0.366,0.976,0.183
1573804792640,2019-11-15T15.59.52.640,8.390,-0.488,1.524,0.366
1573804792649,2019-11-15T15.59.52.649,8.399,-0.610,1.463,0.244
1573804792659,2019-11-15T15.59.52.659,8.409,-1.220,0.732,-0.183
1573804792670,2019-11-15T15.59.52.670,8.420,-1.220,-0.244,-0.671
1573804792680,2019-11-15T15.59.52.680,8.430,-1.037,-1.341,-0.976
1573804792690,2019-11-15T15.59.52.690,8.440,-1.524,-1.159,-0.793
1573804792700,2019-11-15T15.59.52.700,8.450,-1.646,-0.366,-0.488
1573804792711,2019-11-15T15.59.52.711,8.461,-1.768,0.183,-0.183
1573804792721,2019-11-15T15.59.52.721,8.471,-2.134,0.427,-0.061
1573804792730,2019-11-15T15.59.52.730,8.480,-2.134,0.610,-0.183
1573804792740,2019-11-15T15.59.52.740,8.490,-1.646,0.305,-0.244
1573804792750,2019-11-15T15.59.52.750,8.500,-0.976,-0.183,-0.305
1573804792760,2019-11-15T15.59.52.760,8.510,-0.488,-0.793,-0.366
1573804792771,2019-11-15T15.59.52.771,8.521,-0.549,-1.585,-0.427
1573804792781,2019-11-15T15.59.52.781,8.531,-0.976,-2.195,-0.427
1573804792791,2019-11-15T15.59.52.791,8.541,-1.402,-2.866,-0.610
1573804792802,2019-11-15T15.59.52.802,8.552,-1.829,-2.805,-0.793
1573804792812,2019-11-15T15.59.52.812,8.562,-1.768,-2.256,-0.610
1573804792821,2019-11-15T15.59.52.821,8.571,-1.098,-2.195,-0.366
1573804792831,2019-11-15T15.59.52.831,8.581,-1.037,-2.256,-0.366
1573804792841,2019-11-15T15.59.52.841,8.591,-1.707,-2.805,-0.549
1573804792851,2019-11-15T15.59.52.851,8.601,-2.195,-3.049,-0.793
1573804792862,2019-11-15T15.59.52.862,8.612,-2.439,-2.866,-0.915
1573804792872,2019-11-15T15.59.52.872,8.622,-2.622,-2.683,-0.976
1573804792882,2019-11-15T15.59.52.882,8.632,-2.439,-2.622,-0.732
1573804792892,2019-11-15T15.59.52.892,8.642,-2.256,-3.232,-0.549
1573804792901,2019-11-15T15.59.52.901,8.651,-1.463,-3.841,-0.488
1573804792911,2019-11-15T15.59.52.911,8.661,-1.341,-3.293,-0.427
1573804792922,2019-11-15T15.59.52.922,8.672,-1.037,-1.890,-0.305
1573804792932,2019-11-15T15.59.52.932,8.682,-0.671,-0.854,-0.305
1573804792942,2019-11-15T15.59.52.942,8.692,-0.793,-1.341,-0.244
1573804792952,2019-11-15T15.59.52.952,8.702,-1.463,-2.378,-0.183
1573804792963,2019-11-15T15.59.52.963,8.713,-2.317,-2.561,-0.366
1573804792973,2019-11-15T15.59.52.973,8.723,-2.439,-1.768,-1.037
1573804792983,2019-11-15T15.59.52.983,8.733,-1.829,-1.159,-1.220
1573804792992,2019-11-15T15.59.52.992,8.742,-1.098,-1.159,-0.854
1573804793002,2019-11-15T15.59.53.002,8.752,-1.098,-1.768,-0.183
1573804793012,2019-11-15T15.59.53.012,8.762,-1.890,-1.402,0.366
1573804793023,2019-11-15T15.59.53.023,8.773,-2.012,-0.488,0.610
1573804793033,2019-11-15T15.59.53.033,8.783,-1.829,-0.671,0.244
1573804793043,2019-11-15T15.59.53.043,8.793,-1.829,-1.402,-0.488
1573804793053,2019-11-15T15.59.53.053,8.803,-1.524,-1.829,-0.854
1573804793064,2019-11-15T15.59.53.064,8.814,-1.524,-2.012,-0.732
1573804793072,2019-11-15T15.59.53.072,8.822,-1.402,-1.707,-0.427
1573804793083,2019-11-15T15.59.53.083,8.833,-1.037,-1.098,-0.244
1573804793093,2019-11-15T15.59.53.093,8.843,-0.488,-0.549,0.000
1573804793103,2019-11-15T15.59.53.103,8.853,-0.366,-0.305,0.244
1573804793114,2019-11-15T15.59.53.114,8.864,-0.793,0.244,0.305
1573804793124,2019-11-15T15.59.53.124,8.874,-0.976,0.671,0.244
1573804793134,2019-11-15T15.59.53.134,8.884,-0.915,-0.244,-0.061
1573804793144,2019-11-15T15.59.53.144,8.894,-0.854,-0.793,-0.427
1573804793155,2019-11-15T15.59.53.155,8.905,-0.366,-1.159,-0.488
1573804793163,2019-11-15T15.59.53.163,8.913,-0.549,-0.793,-0.366
1573804793174,2019-11-15T15.59.53.174,8.924,-0.366,0.366,0.122
1573804793184,2019-11-15T15.59.53.184,8.934,-0.061,1.341,0.244
1573804793194,2019-11-15T15.59.53.194,8.944,-0.366,1.402,0.061
1573804793204,2019-11-15T15.59.53.204,8.954,-0.427,1.098,-0.183
1573804793215,2019-11-15T15.59.53.215,8.965,-0.122,0.366,-0.183
1573804793225,2019-11-15T15.59.53.225,8.975,0.183,-1.037,-0.183
1573804793235,2019-11-15T15.59.53.235,8.985,0.183,-1.463,-0.061
1573804793245,2019-11-15T15.59.53.245,8.995,0.183,-0.854,-0.122
1573804793254,2019-11-15T15.59.53.254,9.004,-0.061,-0.061,-0.244
1573804793264,2019-11-15T15.59.53.264,9.014,-0.366,0.183,-0.305
1573804793275,2019-11-15T15.59.53.275,9.025,-0.061,0.244,-0.122
1573804793285,2019-11-15T15.59.53.285,9.035,0.427,0.366,0.122
1573804793295,2019-11-15T15.59.53.295,9.045,0.732,-0.488,0.000
1573804793305,2019-11-15T15.59.53.305,9.055,0.427,-1.341,-0.183
1573804793316,2019-11-15T15.59.53.316,9.066,0.122,-1.768,-0.366
1573804793326,2019-11-15T15.59.53.326,9.076,0.061,-1.524,-0.427
1573804793335,2019-11-15T15.59.53.335,9.085,-0.061,-1.220,-0.366
1573804793345,2019-11-15T15.59.53.345,9.095,0.183,-1.341,-0.183
1573804793355,2019-11-15T15.59.53.355,9.105,0.305,-1.098,0.061
1573804793365,2019-11-15T15.59.53.365,9.115,0.427,-0.488,0.183
1573804793376,2019-11-15T15.59.53.376,9.126,0.610,-0.610,0.305
1573804793386,2019-11-15T15.59.53.386,9.136,0.366,-1.951,0.061
1573804793396,2019-11-15T15.59.53.396,9.146,-0.183,-2.866,-0.244
1573804793406,2019-11-15T15.59.53.406,9.156,-0.549,-1.707,-0.427
1573804793417,2019-11-15T15.59.53.417,9.167,-0.366,-0.427,-0.366
1573804793426,2019-11-15T15.59.53.426,9.176,-0.488,-0.183,0.061
1573804793436,2019-11-15T15.59.53.436,9.186,-0.610,-0.183,0.366
1573804793446,2019-11-15T15.59.53.446,9.196,-0.610,0.305,0.366
1573804793456,2019-11-15T15.59.53.456,9.206,-1.402,0.793,0.000
1573804793467,2019-11-15T15.59.53.467,9.217,-1.402,0.793,-0.183
1573804793477,2019-11-15T15.59.53.477,9.227,-0.671,-0.427,-0.122
1573804793487,2019-11-15T15.59.53.487,9.237,-0.488,-1.829,-0.122
1573804793497,2019-11-15T15.59.53.497,9.247,-0.732,-0.854,0.305
1573804793506,2019-11-15T15.59.53.506,9.256,-0.122,0.183,0.610
1573804793516,2019-11-15T15.59.53.516,9.266,0.244,-0.305,0.488
1573804793527,2019-11-15T15.59.53.527,9.277,0.183,-0.549,0.244
1573804793537,2019-11-15T15.59.53.537,9.287,-0.183,-0.427,0.305
1573804793547,2019-11-15T15.59.53.547,9.297,-0.976,-0.183,0.427
1573804793557,2019-11-15T15.59.53.557,9.307,-0.854,-0.244,0.427
1573804793568,2019-11-15T15.59.53.568,9.318,-0.305,-0.488,0.183
1573804793578,2019-11-15T15.59.53.578,9.328,0.061,-0.305,0.061
1573804793588,2019-11-15T15.59.53.588,9.338,0.000,0.305,0.183
1573804793597,2019-11-15T15.59.53.597,9.347,-0.305,0.427,0.366
1573804793607,2019-11-15T15.59.53.607,9.357,-0.427,0.366,0.427
1573804793617,2019-11-15T15.59.53.617,9.367,-0.366,-0.244,0.305
1573804793628,2019-11-15T15.59.53.628,9.378,-0.427,-0.793,0.000
1573804793638,2019-11-15T15.59.53.638,9.388,-0.183,-0.732,-0.244
1573804793648,2019-11-15T15.59.53.648,9.398,-0.305,0.244,-0.061
1573804793658,2019-11-15T15.59.53.658,9.408,-0.305,1.280,0.183
1573804793669,2019-11-15T15.59.53.669,9.419,-0.427,1.159,0.183
1573804793677,2019-11-15T15.59.53.677,9.427,-0.915,0.488,0.061
1573804793688,2019-11-15T15.59.53.688,9.438,-0.549,-0.549,0.000
1573804793698,2019-11-15T15.59.53.698,9.448,-0.122,-1.037,-0.122
1573804793708,2019-11-15T15.59.53.708,9.458,-0.183,-1.159,-0.244
1573804793718,2019-11-15T15.59.53.718,9.468,-0.061,-1.037,-0.244
1573804793729,2019-11-15T15.59.53.729,9.479,0.061,-0.732,-0.122
1573804793739,2019-11-15T15.59.53.739,9.489,-0.305,0.061,0.061
1573804793749,2019-11-15T15.59.53.749,9.499,-0.671,0.854,0.061
1573804793760,2019-11-15T15.59.53.760,9.510,-0.915,1.159,-0.061
1573804793768,2019-11-15T15.59.53.768,9.518,-0.732,0.671,-0.183
1573804793779,2019-11-15T15.59.53.779,9.529,-0.427,-0.610,-0.366
1573804793789,2019-11-15T15.59.53.789,9.539,-0.305,-1.585,-0.671
1573804793799,2019-11-15T15.59.53.799,9.549,-0.549,-1.220,-0.610
1573804793809,2019-11-15T15.59.53.809,9.559,-0.366,-0.366,-0.305
1573804793820,2019-11-15T15.59.53.820,9.570,-0.244,-0.244,-0.244
1573804793830,2019-11-15T15.59.53.830,9.580,-0.305,-0.427,-0.305
1573804793840,2019-11-15T15.59.53.840,9.590,-0.549,-0.122,-0.244
1573804793850,2019-11-15T15.59.53.850,9.600,-0.244,-0.366,-0.244
1573804793859,2019-11-15T15.59.53.859,9.609,0.122,-1.220,-0.305
1573804793869,2019-11-15T15.59.53.869,9.619,0.305,-2.012,-0.183
1573804793880,2019-11-15T15.59.53.880,9.630,0.427,-1.402,0.000
1573804793890,2019-11-15T15.59.53.890,9.640,0.488,-0.549,-0.122
1573804793900,2019-11-15T15.59.53.900,9.650,0.610,-0.915,-0.122
1573804793910,2019-11-15T15.59.53.910,9.660,-0.244,-1.707,-0.061
1573804793921,2019-11-15T15.59.53.921,9.671,-1.159,-1.524,-0.183
1573804793931,2019-11-15T15.59.53.931,9.681,-1.524,-0.366,-0.488
1573804793940,2019-11-15T15.59.53.940,9.690,-0.793,0.061,-0.427
1573804793950,2019-11-15T15.59.53.950,9.700,0.183,-0.793,-0.122
1573804793960,2019-11-15T15.59.53.960,9.710,0.610,-1.768,0.061
1573804793970,2019-11-15T15.59.53.970,9.720,0.305,-0.793,0.366
1573804793981,2019-11-15T15.59.53.981,9.731,0.122,0.915,0.366
1573804793991,2019-11-15T15.59.53.991,9.741,-0.305,0.976,0.000
1573804794001,2019-11-15T15.59.54.001,9.751,0.305,-0.244,-0.427
1573804794011,2019-11-15T15.59.54.011,9.761,0.976,-1.585,-0.305
1573804794022,2019-11-15T15.59.54.022,9.772,0.732,-2.073,0.122
1573804794031,2019-11-15T15.59.54.031,9.781,0.488,-1.463,0.366
1573804794041,2019-11-15T15.59.54.041,9.791,0.305,-0.854,0.061
1573804794051,2019-11-15T15.59.54.051,9.801,0.427,-0.305,-0.244
1573804794061,2019-11-15T15.59.54.061,9.811,0.305,-0.061,-0.427
1573804794072,2019-11-15T15.59.54.072,9.822,0.244,-0.305,-0.366
1573804794082,2019-11-15T15.59.54.082,9.832,-0.122,-0.610,-0.183
1573804794092,2019-11-15T15.59.54.092,9.842,-0.305,-1.159,0.000
1573804794102,2019-11-15T15.59.54.102,9.852,-0.061,-1.890,0.061
1573804794113,2019-11-15T15.59.54.113,9.863,0.061,-1.524,0.000
1573804794121,2019-11-15T15.59.54.121,9.871,-0.061,-0.671,0.000
1573804794132,2019-11-15T15.59.54.132,9.882,-0.122,-0.122,0.000
1573804794142,2019-11-15T15.59.54.142,9.892,-0.061,-0.061,-0.183
1573804794152,2019-11-15T15.59.54.152,9.902,0.000,-0.549,-0.366
1573804794162,2019-11-15T15.59.54.162,9.912,-0.244,-1.280,-0.305
1573804794173,2019-11-15T15.59.54.173,9.923,-0.244,-1.768,-0.244
1573804794183,2019-11-15T15.59.54.183,9.933,-0.427,-1.402,-0.183
1573804794193,2019-11-15T15.59.54.193,9.943,-0.122,-0.976,-0.305
1573804794202,2019-11-15T15.59.54.202,9.952,0.244,-0.854,-0.305
1573804794212,2019-11-15T15.59.54.212,9.962,0.488,-1.159,-0.183
1573804794222,2019-11-15T15.59.54.222,9.972,0.183,-1.402,0.000
1573804794233,2019-11-15T15.59.54.233,9.983,-0.549,-1.463,0.000
1573804794243,2019-11-15T15.59.54.243,9.993,-0.854,-1.341,-0.244
1573804794253,2019-11-15T15.59.54.253,10.003,-0.854,-0.732,-0.488
1573804794263,2019-11-15T15.59.54.263,10.013,-0.549,-0.427,-0.610
1573804794274,2019-11-15T15.59.54.274,10.024,-0.549,-0.244,-0.488
1573804794284,2019-11-15T15.59.54.284,10.034,-0.244,-0.671,-0.366
1573804794293,2019-11-15T15.59.54.293,10.043,0.061,-1.159,-0.305
1573804794303,2019-11-15T15.59.54.303,10.053,0.244,-0.854,0.000
1573804794313,2019-11-15T15.59.54.313,10.063,-0.061,-0.244,0.061
1573804794323,2019-11-15T15.59.54.323,10.073,-0.488,0.122,0.061
1573804794334,2019-11-15T15.59.54.334,10.084,-0.915,-0.305,-0.183
1573804794344,2019-11-15T15.59.54.344,10.094,-0.976,-1.341,-0.427
1573804794354,2019-11-15T15.59.54.354,10.104,-0.366,-2.012,-0.549
1573804794364,2019-11-15T15.59.54.364,10.114,0.366,-1.098,-0.488
1573804794373,2019-11-15T15.59.54.373,10.123,0.427,0.183,-0.061
1573804794384,2019-11-15T15.59.54.384,10.134,-0.183,0.610,0.427
1573804794394,2019-11-15T15.59.54.394,10.144,-0.915,0.427,0.549
1573804794404,2019-11-15T15.59.54.404,10.154,-1.585,0.305,0.061
1573804794414,2019-11-15T15.59.54.414,10.164,-1.585,0.366,-0.671
1573804794425,2019-11-15T15.59.54.425,10.175,-1.220,0.000,-0.976
1573804794435,2019-11-15T15.59.54.435,10.185,-0.427,-1.098,-0.793
1573804794445,2019-11-15T15.59.54.445,10.195,-0.610,-1.159,-0.122
1573804794455,2019-11-15T15.59.54.455,10.205,-0.549,0.488,0.488
1573804794464,2019-11-15T15.59.54.464,10.214,-0.915,0.854,0.488
1573804794474,2019-11-15T15.59.54.474,10.224,-0.793,0.122,-0.061
1573804794485,2019-11-15T15.59.54.485,10.235,0.000,-0.671,-0.488
1573804794495,2019-11-15T15.59.54.495,10.245,-0.122,-1.280,-0.549
1573804794505,2019-11-15T15.59.54.505,10.255,-0.915,-1.463,-0.549
1573804794515,2019-11-15T15.59.54.515,10.265,-0.915,-1.646,-0.244
1573804794526,2019-11-15T15.59.54.526,10.276,0.000,-1.463,0.061
1573804794536,2019-11-15T15.59.54.536,10.286,0.305,-0.976,0.183
1573804794546,2019-11-15T15.59.54.546,10.296,0.122,-0.488,0.122
1573804794555,2019-11-15T15.59.54.555,10.305,-0.366,-0.122,-0.122
1573804794565,2019-11-15T15.59.54.565,10.315,-0.976,-0.305,-0.244
1573804794575,2019-11-15T15.59.54.575,10.325,-1.280,-0.793,-0.366
1573804794586,2019-11-15T15.59.54.586,10.336,-0.671,-1.280,-0.366
1573804794596,2019-11-15T15.59.54.596,10.346,-0.427,-1.463,-0.244
1573804794606,2019-11-15T15.59.54.606,10.356,-0.671,-0.854,0.061
1573804794616,2019-11-15T15.59.54.616,10.366,-0.732,0.000,0.305
1573804794627,2019-11-15T15.59.54.627,10.377,-0.915,0.427,0.244
1573804794635,2019-11-15T15.59.54.635,10.385,-1.220,0.000,-0.122
1573804794646,2019-11-15T15.59.54.646,10.396,-1.098,-0.793,-0.549
1573804794656,2019-11-15T15.59.54.656,10.406,-1.037,-1.098,-0.610
1573804794666,2019-11-15T15.59.54.666,10.416,-1.037,-1.220,-0.366
1573804794677,2019-11-15T15.59.54.677,10.427,-0.854,-1.098,-0.183
1573804794687,2019-11-15T15.59.54.687,10.437,-1.159,-0.671,0.061
1573804794697,2019-11-15T15.59.54.697,10.447,-1.402,-0.793,-0.061
1573804794707,2019-11-15T15.59.54.707,10.457,-1.402,-1.402,-0.244
1573804794718,2019-11-15T15.59.54.718,10.468,-1.646,-1.585,-0.366
1573804794726,2019-11-15T15.59.54.726,10.476,-1.341,-1.585,-0.610
1573804794737,2019-11-15T15.59.54.737,10.487,-1.037,-1.220,-0.610
1573804794747,2019-11-15T15.59.54.747,10.497,-1.159,-0.793,-0.488
1573804794757,2019-11-15T15.59.54.757,10.507,-1.341,-0.610,-0.366
1573804794767,2019-11-15T15.59.54.767,10.517,-1.463,-0.671,-0.244
1573804794778,2019-11-15T15.59.54.778,10.528,-1.341,-0.671,-0.183
1573804794788,2019-11-15T15.59.54.788,10.538,-1.037,-0.793,-0.305
1573804794798,2019-11-15T15.59.54.798,10.548,-0.915,-1.220,-0.244
1573804794807,2019-11-15T15.59.54.807,10.557,-0.671,-1.341,-0.244
1573804794817,2019-11-15T15.59.54.817,10.567,-0.549,-1.159,-0.305
1573804794827,2019-11-15T15.59.54.827,10.577,-0.793,-1.402,-0.305
1573804794838,2019-11-15T15.59.54.838,10.588,-1.280,-1.402,-0.183
1573804794848,2019-11-15T15.59.54.848,10.598,-1.037,-0.854,-0.305
1573804794858,2019-11-15T15.59.54.858,10.608,-0.793,-0.549,-0.427
1573804794868,2019-11-15T15.59.54.868,10.618,-0.793,-1.341,-0.305
1573804794879,2019-11-15T15.59.54.879,10.629,-1.037,-1.829,-0.305
1573804794889,2019-11-15T15.59.54.889,10.639,-1.524,-1.646,-0.671
1573804794898,2019-11-15T15.59.54.898,10.648,-1.585,-0.854,-1.037
1573804794908,2019-11-15T15.59.54.908,10.658,-1.159,-0.305,-0.976
1573804794918,2019-11-15T15.59.54.918,10.668,-0.732,-0.488,-0.610
1573804794928,2019-11-15T15.59.54.928,10.678,-0.732,0.061,-0.061
1573804794939,2019-11-15T15.59.54.939,10.689,-0.549,0.915,0.366
1573804794949,2019-11-15T15.59.54.949,10.699,-0.488,0.427,0.000
1573804794959,2019-11-15T15.59.54.959,10.709,0.122,-0.488,-0.549
1573804794969,2019-11-15T15.59.54.969,10.719,1.220,-0.305,-0.366
1573804794980,2019-11-15T15.59.54.980,10.730,0.915,0.488,0.061
1573804794989,2019-11-15T15.59.54.989,10.739,-1.037,1.829,0.305
