epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804787749,2019-11-15T15.59.47.749,3.508,-0.142,-1.010,-0.049
1573804787760,2019-11-15T15.59.47.760,3.519,-0.142,-1.001,-0.057
1573804787770,2019-11-15T15.59.47.770,3.529,-0.140,-0.991,-0.068
1573804787780,2019-11-15T15.59.47.780,3.539,-0.139,-0.996,-0.073
1573804787790,2019-11-15T15.59.47.790,3.549,-0.136,-1.002,-0.073
1573804787801,2019-11-15T15.59.47.801,3.560,-0.131,-1.008,-0.075
1573804787809,2019-11-15T15.59.47.809,3.568,-0.133,-1.008,-0.078
1573804787820,2019-11-15T15.59.47.820,3.579,-0.135,-1.004,-0.080
1573804787830,2019-11-15T15.59.47.830,3.589,-0.139,-1.001,-0.085
1573804787840,2019-11-15T15.59.47.840,3.599,-0.138,-1.005,-0.088
1573804787850,2019-11-15T15.59.47.850,3.609,-0.137,-1.005,-0.079
1573804787861,2019-11-15T15.59.47.861,3.620,-0.138,-1.003,-0.074
1573804787871,2019-11-15T15.59.47.871,3.630,-0.135,-1.004,-0.072
1573804787881,2019-11-15T15.59.47.881,3.640,-0.132,-1.002,-0.072
1573804787890,2019-11-15T15.59.47.890,3.649,-0.127,-0.996,-0.079
1573804787900,2019-11-15T15.59.47.900,3.659,-0.127,-0.993,-0.081
1573804787910,2019-11-15T15.59.47.910,3.669,-0.130,-0.998,-0.072
1573804787921,2019-11-15T15.59.47.921,3.680,-0.131,-1.000,-0.068
1573804787931,2019-11-15T15.59.47.931,3.690,-0.131,-1.003,-0.065
1573804787941,2019-11-15T15.59.47.941,3.700,-0.128,-1.003,-0.068
1573804787951,2019-11-15T15.59.47.951,3.710,-0.125,-1.001,-0.071
1573804787962,2019-11-15T15.59.47.962,3.721,-0.118,-1.000,-0.072
1573804787972,2019-11-15T15.59.47.972,3.731,-0.121,-1.004,-0.071
1573804787981,2019-11-15T15.59.47.981,3.740,-0.128,-1.004,-0.065
1573804787991,2019-11-15T15.59.47.991,3.750,-0.135,-0.999,-0.062
1573804788001,2019-11-15T15.59.48.001,3.760,-0.138,-0.995,-0.068
1573804788011,2019-11-15T15.59.48.011,3.770,-0.137,-0.996,-0.073
1573804788022,2019-11-15T15.59.48.022,3.781,-0.134,-0.996,-0.083
1573804788032,2019-11-15T15.59.48.032,3.791,-0.129,-0.996,-0.084
1573804788042,2019-11-15T15.59.48.042,3.801,-0.125,-0.994,-0.080
1573804788052,2019-11-15T15.59.48.052,3.811,-0.124,-0.996,-0.076
1573804788063,2019-11-15T15.59.48.063,3.822,-0.130,-0.998,-0.078
1573804788072,2019-11-15T15.59.48.072,3.831,-0.133,-1.000,-0.079
1573804788082,2019-11-15T15.59.48.082,3.841,-0.134,-0.996,-0.083
1573804788092,2019-11-15T15.59.48.092,3.851,-0.135,-0.997,-0.081
1573804788102,2019-11-15T15.59.48.102,3.861,-0.125,-0.997,-0.075
1573804788113,2019-11-15T15.59.48.113,3.872,-0.119,-1.002,-0.073
1573804788123,2019-11-15T15.59.48.123,3.882,-0.125,-1.003,-0.073
1573804788133,2019-11-15T15.59.48.133,3.892,-0.132,-0.997,-0.082
1573804788143,2019-11-15T15.59.48.143,3.902,-0.136,-0.991,-0.083
1573804788152,2019-11-15T15.59.48.152,3.911,-0.137,-0.990,-0.082
1573804788162,2019-11-15T15.59.48.162,3.921,-0.140,-1.000,-0.085
1573804788173,2019-11-15T15.59.48.173,3.932,-0.137,-1.005,-0.080
1573804788183,2019-11-15T15.59.48.183,3.942,-0.134,-1.000,-0.080
1573804788193,2019-11-15T15.59.48.193,3.952,-0.135,-0.998,-0.079
1573804788203,2019-11-15T15.59.48.203,3.962,-0.135,-1.000,-0.078
1573804788214,2019-11-15T15.59.48.214,3.973,-0.136,-1.002,-0.082
1573804788224,2019-11-15T15.59.48.224,3.983,-0.130,-1.000,-0.085
1573804788233,2019-11-15T15.59.48.233,3.992,-0.132,-1.001,-0.079
1573804788243,2019-11-15T15.59.48.243,4.002,-0.134,-1.000,-0.076
1573804788253,2019-11-15T15.59.48.253,4.012,-0.132,-0.995,-0.083
1573804788263,2019-11-15T15.59.48.263,4.022,-0.136,-1.000,-0.081
1573804788274,2019-11-15T15.59.48.274,4.033,-0.142,-1.004,-0.079
1573804788284,2019-11-15T15.59.48.284,4.043,-0.135,-1.001,-0.072
1573804788294,2019-11-15T15.59.48.294,4.053,-0.128,-1.004,-0.074
1573804788304,2019-11-15T15.59.48.304,4.063,-0.130,-1.000,-0.080
1573804788315,2019-11-15T15.59.48.315,4.074,-0.132,-0.996,-0.078
1573804788323,2019-11-15T15.59.48.323,4.082,-0.137,-0.998,-0.077
1573804788334,2019-11-15T15.59.48.334,4.093,-0.142,-1.000,-0.072
1573804788344,2019-11-15T15.59.48.344,4.103,-0.140,-1.000,-0.068
1573804788354,2019-11-15T15.59.48.354,4.113,-0.130,-1.001,-0.070
1573804788364,2019-11-15T15.59.48.364,4.123,-0.128,-1.000,-0.076
1573804788375,2019-11-15T15.59.48.375,4.134,-0.133,-0.999,-0.081
1573804788385,2019-11-15T15.59.48.385,4.144,-0.138,-1.002,-0.074
1573804788395,2019-11-15T15.59.48.395,4.154,-0.139,-1.004,-0.068
1573804788406,2019-11-15T15.59.48.406,4.165,-0.140,-1.002,-0.064
1573804788414,2019-11-15T15.59.48.414,4.173,-0.139,-1.002,-0.064
1573804788425,2019-11-15T15.59.48.425,4.184,-0.136,-1.004,-0.065
1573804788435,2019-11-15T15.59.48.435,4.194,-0.134,-1.003,-0.065
1573804788445,2019-11-15T15.59.48.445,4.204,-0.133,-1.003,-0.064
1573804788455,2019-11-15T15.59.48.455,4.214,-0.132,-1.003,-0.066
1573804788466,2019-11-15T15.59.48.466,4.225,-0.137,-1.002,-0.067
1573804788476,2019-11-15T15.59.48.476,4.235,-0.144,-1.000,-0.064
1573804788486,2019-11-15T15.59.48.486,4.245,-0.146,-1.000,-0.067
1573804788495,2019-11-15T15.59.48.495,4.254,-0.142,-1.000,-0.062
1573804788505,2019-11-15T15.59.48.505,4.264,-0.141,-1.000,-0.061
1573804788515,2019-11-15T15.59.48.515,4.274,-0.140,-1.001,-0.062
1573804788526,2019-11-15T15.59.48.526,4.285,-0.140,-1.002,-0.066
1573804788536,2019-11-15T15.59.48.536,4.295,-0.136,-1.001,-0.062
1573804788546,2019-11-15T15.59.48.546,4.305,-0.138,-1.004,-0.062
1573804788556,2019-11-15T15.59.48.556,4.315,-0.138,-1.007,-0.058
1573804788567,2019-11-15T15.59.48.567,4.326,-0.137,-1.002,-0.057
1573804788577,2019-11-15T15.59.48.577,4.336,-0.134,-1.000,-0.061
1573804788586,2019-11-15T15.59.48.586,4.345,-0.129,-1.000,-0.062
1573804788596,2019-11-15T15.59.48.596,4.355,-0.131,-0.999,-0.060
1573804788606,2019-11-15T15.59.48.606,4.365,-0.132,-1.000,-0.059
1573804788616,2019-11-15T15.59.48.616,4.375,-0.138,-1.001,-0.064
1573804788627,2019-11-15T15.59.48.627,4.386,-0.142,-1.000,-0.062
1573804788637,2019-11-15T15.59.48.637,4.396,-0.143,-1.002,-0.056
1573804788647,2019-11-15T15.59.48.647,4.406,-0.144,-1.008,-0.055
1573804788657,2019-11-15T15.59.48.657,4.416,-0.146,-1.009,-0.058
1573804788666,2019-11-15T15.59.48.666,4.425,-0.143,-1.002,-0.056
1573804788677,2019-11-15T15.59.48.677,4.436,-0.140,-1.001,-0.055
1573804788687,2019-11-15T15.59.48.687,4.446,-0.142,-0.998,-0.063
1573804788697,2019-11-15T15.59.48.697,4.456,-0.139,-0.999,-0.067
1573804788707,2019-11-15T15.59.48.707,4.466,-0.137,-0.998,-0.066
1573804788718,2019-11-15T15.59.48.718,4.477,-0.137,-1.002,-0.057
1573804788728,2019-11-15T15.59.48.728,4.487,-0.139,-1.004,-0.052
1573804788738,2019-11-15T15.59.48.738,4.497,-0.137,-0.997,-0.055
1573804788748,2019-11-15T15.59.48.748,4.507,-0.136,-0.996,-0.061
1573804788757,2019-11-15T15.59.48.757,4.516,-0.139,-0.998,-0.062
1573804788767,2019-11-15T15.59.48.767,4.526,-0.138,-1.000,-0.060
1573804788778,2019-11-15T15.59.48.778,4.537,-0.137,-1.000,-0.056
1573804788788,2019-11-15T15.59.48.788,4.547,-0.142,-1.003,-0.054
1573804788798,2019-11-15T15.59.48.798,4.557,-0.141,-1.000,-0.059
1573804788808,2019-11-15T15.59.48.808,4.567,-0.138,-0.999,-0.058
1573804788819,2019-11-15T15.59.48.819,4.578,-0.139,-1.002,-0.060
1573804788829,2019-11-15T15.59.48.829,4.588,-0.139,-1.000,-0.059
1573804788839,2019-11-15T15.59.48.839,4.598,-0.139,-0.999,-0.058
1573804788848,2019-11-15T15.59.48.848,4.607,-0.139,-0.999,-0.057
1573804788858,2019-11-15T15.59.48.858,4.617,-0.143,-1.002,-0.058
1573804788868,2019-11-15T15.59.48.868,4.627,-0.143,-1.003,-0.063
1573804788879,2019-11-15T15.59.48.879,4.638,-0.140,-1.005,-0.064
1573804788889,2019-11-15T15.59.48.889,4.648,-0.140,-1.003,-0.058
1573804788899,2019-11-15T15.59.48.899,4.658,-0.137,-1.000,-0.061
1573804788909,2019-11-15T15.59.48.909,4.668,-0.138,-0.998,-0.062
1573804788920,2019-11-15T15.59.48.920,4.679,-0.139,-0.997,-0.063
1573804788928,2019-11-15T15.59.48.928,4.687,-0.140,-1.000,-0.060
1573804788939,2019-11-15T15.59.48.939,4.698,-0.139,-0.999,-0.059
1573804788949,2019-11-15T15.59.48.949,4.708,-0.139,-1.001,-0.059
1573804788959,2019-11-15T15.59.48.959,4.718,-0.141,-0.999,-0.058
1573804788969,2019-11-15T15.59.48.969,4.728,-0.142,-1.000,-0.058
1573804788980,2019-11-15T15.59.48.980,4.739,-0.143,-1.002,-0.053
1573804788990,2019-11-15T15.59.48.990,4.749,-0.141,-1.005,-0.048
1573804789000,2019-11-15T15.59.49.000,4.759,-0.141,-1.003,-0.044
1573804789010,2019-11-15T15.59.49.010,4.769,-0.141,-1.002,-0.053
1573804789019,2019-11-15T15.59.49.019,4.778,-0.139,-1.000,-0.057
1573804789030,2019-11-15T15.59.49.030,4.789,-0.133,-1.000,-0.057
1573804789040,2019-11-15T15.59.49.040,4.799,-0.134,-0.999,-0.059
1573804789050,2019-11-15T15.59.49.050,4.809,-0.138,-0.996,-0.061
1573804789060,2019-11-15T15.59.49.060,4.819,-0.139,-0.997,-0.055
1573804789071,2019-11-15T15.59.49.071,4.830,-0.140,-1.000,-0.052
1573804789081,2019-11-15T15.59.49.081,4.840,-0.137,-1.001,-0.053
1573804789091,2019-11-15T15.59.49.091,4.850,-0.139,-1.001,-0.054
1573804789100,2019-11-15T15.59.49.100,4.859,-0.142,-1.000,-0.060
1573804789110,2019-11-15T15.59.49.110,4.869,-0.141,-0.996,-0.058
1573804789120,2019-11-15T15.59.49.120,4.879,-0.139,-0.997,-0.054
1573804789131,2019-11-15T15.59.49.131,4.890,-0.139,-1.001,-0.056
1573804789141,2019-11-15T15.59.49.141,4.900,-0.136,-1.009,-0.061
1573804789151,2019-11-15T15.59.49.151,4.910,-0.135,-1.004,-0.061
1573804789161,2019-11-15T15.59.49.161,4.920,-0.139,-1.000,-0.052
1573804789172,2019-11-15T15.59.49.172,4.931,-0.144,-0.999,-0.053
1573804789180,2019-11-15T15.59.49.180,4.939,-0.145,-0.998,-0.056
1573804789191,2019-11-15T15.59.49.191,4.950,-0.140,-1.000,-0.058
1573804789201,2019-11-15T15.59.49.201,4.960,-0.136,-1.005,-0.054
1573804789211,2019-11-15T15.59.49.211,4.970,-0.137,-1.005,-0.048
1573804789221,2019-11-15T15.59.49.221,4.980,-0.137,-1.001,-0.052
1573804789232,2019-11-15T15.59.49.232,4.991,-0.140,-0.995,-0.056
1573804789242,2019-11-15T15.59.49.242,5.001,-0.143,-0.996,-0.053
1573804789252,2019-11-15T15.59.49.252,5.011,-0.140,-1.000,-0.050
1573804789262,2019-11-15T15.59.49.262,5.021,-0.136,-0.999,-0.053
1573804789271,2019-11-15T15.59.49.271,5.030,-0.133,-1.002,-0.052
1573804789281,2019-11-15T15.59.49.281,5.040,-0.135,-1.000,-0.051
1573804789292,2019-11-15T15.59.49.292,5.051,-0.137,-1.002,-0.054
1573804789302,2019-11-15T15.59.49.302,5.061,-0.139,-1.001,-0.052
1573804789312,2019-11-15T15.59.49.312,5.071,-0.142,-1.003,-0.052
1573804789322,2019-11-15T15.59.49.322,5.081,-0.140,-1.000,-0.056
1573804789333,2019-11-15T15.59.49.333,5.092,-0.141,-1.003,-0.055
1573804789343,2019-11-15T15.59.49.343,5.102,-0.140,-1.002,-0.058
1573804789353,2019-11-15T15.59.49.353,5.112,-0.138,-1.004,-0.060
1573804789362,2019-11-15T15.59.49.362,5.121,-0.132,-1.002,-0.057
1573804789372,2019-11-15T15.59.49.372,5.131,-0.131,-1.000,-0.056
1573804789383,2019-11-15T15.59.49.383,5.142,-0.135,-1.000,-0.057
1573804789393,2019-11-15T15.59.49.393,5.152,-0.140,-0.999,-0.053
1573804789403,2019-11-15T15.59.49.403,5.162,-0.136,-1.001,-0.053
1573804789413,2019-11-15T15.59.49.413,5.172,-0.131,-1.004,-0.053
1573804789424,2019-11-15T15.59.49.424,5.183,-0.131,-1.001,-0.058
1573804789434,2019-11-15T15.59.49.434,5.193,-0.135,-1.002,-0.061
1573804789443,2019-11-15T15.59.49.443,5.202,-0.133,-0.999,-0.061
1573804789453,2019-11-15T15.59.49.453,5.212,-0.133,-1.000,-0.056
1573804789463,2019-11-15T15.59.49.463,5.222,-0.134,-1.000,-0.050
1573804789473,2019-11-15T15.59.49.473,5.232,-0.141,-1.002,-0.052
1573804789484,2019-11-15T15.59.49.484,5.243,-0.138,-1.002,-0.052
1573804789494,2019-11-15T15.59.49.494,5.253,-0.129,-1.003,-0.051
1573804789504,2019-11-15T15.59.49.504,5.263,-0.129,-1.002,-0.050
1573804789514,2019-11-15T15.59.49.514,5.273,-0.129,-1.003,-0.056
1573804789525,2019-11-15T15.59.49.525,5.284,-0.132,-1.002,-0.058
1573804789533,2019-11-15T15.59.49.533,5.292,-0.138,-1.001,-0.050
1573804789544,2019-11-15T15.59.49.544,5.303,-0.138,-1.002,-0.045
1573804789554,2019-11-15T15.59.49.554,5.313,-0.138,-1.001,-0.046
1573804789564,2019-11-15T15.59.49.564,5.323,-0.132,-1.002,-0.045
1573804789574,2019-11-15T15.59.49.574,5.333,-0.128,-1.000,-0.051
1573804789585,2019-11-15T15.59.49.585,5.344,-0.127,-0.996,-0.055
1573804789595,2019-11-15T15.59.49.595,5.354,-0.131,-0.997,-0.055
1573804789605,2019-11-15T15.59.49.605,5.364,-0.139,-1.003,-0.051
1573804789615,2019-11-15T15.59.49.615,5.374,-0.141,-1.008,-0.052
1573804789624,2019-11-15T15.59.49.624,5.383,-0.140,-1.007,-0.051
1573804789635,2019-11-15T15.59.49.635,5.394,-0.137,-1.002,-0.051
1573804789645,2019-11-15T15.59.49.645,5.404,-0.138,-0.999,-0.052
1573804789655,2019-11-15T15.59.49.655,5.414,-0.134,-0.999,-0.057
1573804789665,2019-11-15T15.59.49.665,5.424,-0.128,-1.000,-0.063
1573804789676,2019-11-15T15.59.49.676,5.435,-0.126,-1.003,-0.061
1573804789686,2019-11-15T15.59.49.686,5.445,-0.130,-1.008,-0.052
1573804789696,2019-11-15T15.59.49.696,5.455,-0.135,-1.005,-0.046
1573804789705,2019-11-15T15.59.49.705,5.464,-0.138,-0.999,-0.050
1573804789715,2019-11-15T15.59.49.715,5.474,-0.144,-0.996,-0.055
1573804789725,2019-11-15T15.59.49.725,5.484,-0.145,-0.997,-0.060
1573804789736,2019-11-15T15.59.49.736,5.495,-0.136,-0.999,-0.055
1573804789746,2019-11-15T15.59.49.746,5.505,-0.125,-1.001,-0.056
1573804789756,2019-11-15T15.59.49.756,5.515,-0.126,-1.000,-0.056
1573804789766,2019-11-15T15.59.49.766,5.525,-0.129,-1.000,-0.056
1573804789777,2019-11-15T15.59.49.777,5.536,-0.132,-1.000,-0.051
1573804789785,2019-11-15T15.59.49.785,5.544,-0.135,-1.001,-0.047
1573804789796,2019-11-15T15.59.49.796,5.555,-0.139,-1.002,-0.045
1573804789806,2019-11-15T15.59.49.806,5.565,-0.140,-1.001,-0.049
1573804789816,2019-11-15T15.59.49.816,5.575,-0.137,-1.003,-0.052
1573804789826,2019-11-15T15.59.49.826,5.585,-0.132,-1.002,-0.057
1573804789837,2019-11-15T15.59.49.837,5.596,-0.129,-1.000,-0.061
1573804789847,2019-11-15T15.59.49.847,5.606,-0.131,-0.998,-0.056
1573804789857,2019-11-15T15.59.49.857,5.616,-0.136,-1.000,-0.052
1573804789867,2019-11-15T15.59.49.867,5.626,-0.141,-1.003,-0.049
1573804789876,2019-11-15T15.59.49.876,5.635,-0.143,-1.000,-0.049
1573804789886,2019-11-15T15.59.49.886,5.645,-0.137,-1.000,-0.054
1573804789897,2019-11-15T15.59.49.897,5.656,-0.130,-0.999,-0.058
1573804789907,2019-11-15T15.59.49.907,5.666,-0.130,-1.000,-0.058
1573804789917,2019-11-15T15.59.49.917,5.676,-0.130,-1.001,-0.058
1573804789927,2019-11-15T15.59.49.927,5.686,-0.134,-1.003,-0.054
1573804789938,2019-11-15T15.59.49.938,5.697,-0.140,-1.002,-0.049
1573804789948,2019-11-15T15.59.49.948,5.707,-0.142,-1.002,-0.045
1573804789958,2019-11-15T15.59.49.958,5.717,-0.142,-1.002,-0.050
1573804789967,2019-11-15T15.59.49.967,5.726,-0.140,-1.004,-0.051
1573804789977,2019-11-15T15.59.49.977,5.736,-0.135,-1.006,-0.053
1573804789988,2019-11-15T15.59.49.988,5.747,-0.137,-1.005,-0.056
1573804789998,2019-11-15T15.59.49.998,5.757,-0.140,-1.002,-0.057
1573804790008,2019-11-15T15.59.50.008,5.767,-0.138,-1.000,-0.058
1573804790018,2019-11-15T15.59.50.018,5.777,-0.141,-0.997,-0.053
1573804790029,2019-11-15T15.59.50.029,5.788,-0.138,-0.999,-0.051
1573804790039,2019-11-15T15.59.50.039,5.798,-0.134,-1.001,-0.044
1573804790048,2019-11-15T15.59.50.048,5.807,-0.129,-1.003,-0.047
1573804790058,2019-11-15T15.59.50.058,5.817,-0.129,-1.003,-0.058
1573804790068,2019-11-15T15.59.50.068,5.827,-0.132,-1.003,-0.053
1573804790078,2019-11-15T15.59.50.078,5.837,-0.135,-1.001,-0.044
1573804790089,2019-11-15T15.59.50.089,5.848,-0.137,-1.008,-0.044
1573804790099,2019-11-15T15.59.50.099,5.858,-0.144,-1.010,-0.044
1573804790109,2019-11-15T15.59.50.109,5.868,-0.142,-1.003,-0.044
1573804790119,2019-11-15T15.59.50.119,5.878,-0.141,-1.000,-0.044
1573804790130,2019-11-15T15.59.50.130,5.889,-0.137,-0.998,-0.048
1573804790138,2019-11-15T15.59.50.138,5.897,-0.130,-0.997,-0.056
1573804790149,2019-11-15T15.59.50.149,5.908,-0.121,-1.000,-0.060
1573804790159,2019-11-15T15.59.50.159,5.918,-0.121,-1.005,-0.054
1573804790169,2019-11-15T15.59.50.169,5.928,-0.128,-1.011,-0.045
1573804790179,2019-11-15T15.59.50.179,5.938,-0.133,-0.999,-0.048
1573804790190,2019-11-15T15.59.50.190,5.949,-0.139,-0.996,-0.057
1573804790200,2019-11-15T15.59.50.200,5.959,-0.139,-0.999,-0.056
1573804790210,2019-11-15T15.59.50.210,5.969,-0.131,-1.001,-0.053
1573804790220,2019-11-15T15.59.50.220,5.979,-0.126,-1.002,-0.051
1573804790229,2019-11-15T15.59.50.229,5.988,-0.127,-1.000,-0.057
1573804790239,2019-11-15T15.59.50.239,5.998,-0.131,-1.002,-0.058
1573804790250,2019-11-15T15.59.50.250,6.009,-0.129,-1.003,-0.065
1573804790260,2019-11-15T15.59.50.260,6.019,-0.136,-1.002,-0.063
1573804790270,2019-11-15T15.59.50.270,6.029,-0.135,-1.000,-0.057
1573804790281,2019-11-15T15.59.50.281,6.040,-0.134,-1.000,-0.053
1573804790291,2019-11-15T15.59.50.291,6.050,-0.136,-1.002,-0.053
1573804790301,2019-11-15T15.59.50.301,6.060,-0.135,-1.001,-0.054
1573804790310,2019-11-15T15.59.50.310,6.069,-0.131,-1.002,-0.069
1573804790320,2019-11-15T15.59.50.320,6.079,-0.124,-1.002,-0.061
1573804790330,2019-11-15T15.59.50.330,6.089,-0.121,-1.001,-0.053
1573804790341,2019-11-15T15.59.50.341,6.100,-0.127,-1.004,-0.051
1573804790351,2019-11-15T15.59.50.351,6.110,-0.140,-1.002,-0.053
1573804790361,2019-11-15T15.59.50.361,6.120,-0.146,-0.999,-0.056
1573804790371,2019-11-15T15.59.50.371,6.130,-0.137,-1.000,-0.059
1573804790382,2019-11-15T15.59.50.382,6.141,-0.130,-1.002,-0.056
1573804790390,2019-11-15T15.59.50.390,6.149,-0.125,-1.000,-0.053
1573804790401,2019-11-15T15.59.50.401,6.160,-0.129,-1.000,-0.056
1573804790411,2019-11-15T15.59.50.411,6.170,-0.136,-1.003,-0.054
1573804790421,2019-11-15T15.59.50.421,6.180,-0.138,-1.002,-0.053
1573804790431,2019-11-15T15.59.50.431,6.190,-0.138,-1.002,-0.054
1573804790442,2019-11-15T15.59.50.442,6.201,-0.137,-1.001,-0.055
1573804790452,2019-11-15T15.59.50.452,6.211,-0.132,-1.001,-0.056
1573804790462,2019-11-15T15.59.50.462,6.221,-0.128,-1.001,-0.061
1573804790472,2019-11-15T15.59.50.472,6.231,-0.128,-1.001,-0.059
1573804790481,2019-11-15T15.59.50.481,6.240,-0.134,-1.003,-0.057
1573804790491,2019-11-15T15.59.50.491,6.250,-0.135,-1.001,-0.058
1573804790502,2019-11-15T15.59.50.502,6.261,-0.135,-1.000,-0.054
1573804790512,2019-11-15T15.59.50.512,6.271,-0.134,-1.001,-0.050
1573804790522,2019-11-15T15.59.50.522,6.281,-0.132,-1.003,-0.056
1573804790532,2019-11-15T15.59.50.532,6.291,-0.130,-0.999,-0.064
1573804790543,2019-11-15T15.59.50.543,6.302,-0.132,-0.995,-0.061
1573804790553,2019-11-15T15.59.50.553,6.312,-0.137,-0.999,-0.056
1573804790563,2019-11-15T15.59.50.563,6.322,-0.137,-1.004,-0.057
1573804790572,2019-11-15T15.59.50.572,6.331,-0.134,-1.006,-0.062
1573804790582,2019-11-15T15.59.50.582,6.341,-0.133,-1.001,-0.057
1573804790593,2019-11-15T15.59.50.593,6.352,-0.135,-0.997,-0.053
1573804790603,2019-11-15T15.59.50.603,6.362,-0.137,-0.999,-0.055
1573804790613,2019-11-15T15.59.50.613,6.372,-0.133,-1.000,-0.060
1573804790623,2019-11-15T15.59.50.623,6.382,-0.131,-1.002,-0.068
1573804790634,2019-11-15T15.59.50.634,6.393,-0.134,-1.008,-0.061
1573804790644,2019-11-15T15.59.50.644,6.403,-0.137,-1.004,-0.052
1573804790653,2019-11-15T15.59.50.653,6.412,-0.140,-0.996,-0.054
1573804790663,2019-11-15T15.59.50.663,6.422,-0.142,-0.993,-0.063
1573804790673,2019-11-15T15.59.50.673,6.432,-0.139,-0.995,-0.057
1573804790683,2019-11-15T15.59.50.683,6.442,-0.129,-1.000,-0.054
1573804790694,2019-11-15T15.59.50.694,6.453,-0.126,-1.005,-0.058
1573804790704,2019-11-15T15.59.50.704,6.463,-0.131,-1.005,-0.056
1573804790714,2019-11-15T15.59.50.714,6.473,-0.132,-1.002,-0.058
1573804790724,2019-11-15T15.59.50.724,6.483,-0.135,-1.002,-0.066
1573804790735,2019-11-15T15.59.50.735,6.494,-0.137,-1.003,-0.067
1573804790743,2019-11-15T15.59.50.743,6.502,-0.136,-0.999,-0.062
1573804790754,2019-11-15T15.59.50.754,6.513,-0.130,-1.000,-0.059
1573804790764,2019-11-15T15.59.50.764,6.523,-0.132,-1.002,-0.061
1573804790774,2019-11-15T15.59.50.774,6.533,-0.135,-1.002,-0.062
1573804790784,2019-11-15T15.59.50.784,6.543,-0.136,-1.002,-0.066
1573804790795,2019-11-15T15.59.50.795,6.554,-0.137,-1.002,-0.065
1573804790805,2019-11-15T15.59.50.805,6.564,-0.137,-1.005,-0.065
1573804790815,2019-11-15T15.59.50.815,6.574,-0.137,-1.000,-0.063
1573804790824,2019-11-15T15.59.50.824,6.583,-0.137,-0.998,-0.062
1573804790834,2019-11-15T15.59.50.834,6.593,-0.134,-0.999,-0.062
1573804790844,2019-11-15T15.59.50.844,6.603,-0.134,-1.001,-0.058
1573804790855,2019-11-15T15.59.50.855,6.614,-0.130,-1.003,-0.059
1573804790865,2019-11-15T15.59.50.865,6.624,-0.131,-1.002,-0.058
1573804790875,2019-11-15T15.59.50.875,6.634,-0.134,-1.001,-0.057
1573804790885,2019-11-15T15.59.50.885,6.644,-0.137,-1.002,-0.060
1573804790896,2019-11-15T15.59.50.896,6.655,-0.138,-1.001,-0.060
1573804790906,2019-11-15T15.59.50.906,6.665,-0.137,-1.002,-0.056
1573804790915,2019-11-15T15.59.50.915,6.674,-0.139,-1.001,-0.057
1573804790925,2019-11-15T15.59.50.925,6.684,-0.134,-1.000,-0.061
1573804790935,2019-11-15T15.59.50.935,6.694,-0.134,-1.001,-0.062
1573804790946,2019-11-15T15.59.50.946,6.705,-0.132,-1.002,-0.066
1573804790956,2019-11-15T15.59.50.956,6.715,-0.133,-1.003,-0.065
1573804790966,2019-11-15T15.59.50.966,6.725,-0.132,-1.000,-0.060
1573804790976,2019-11-15T15.59.50.976,6.735,-0.134,-1.000,-0.057
1573804790987,2019-11-15T15.59.50.987,6.746,-0.134,-1.000,-0.057
1573804790997,2019-11-15T15.59.50.997,6.756,-0.132,-0.999,-0.064
1573804791006,2019-11-15T15.59.51.006,6.765,-0.130,-0.999,-0.071
1573804791016,2019-11-15T15.59.51.016,6.775,-0.127,-1.000,-0.070
1573804791026,2019-11-15T15.59.51.026,6.785,-0.129,-1.001,-0.063
1573804791036,2019-11-15T15.59.51.036,6.795,-0.136,-1.009,-0.056
1573804791047,2019-11-15T15.59.51.047,6.806,-0.138,-1.008,-0.057
1573804791057,2019-11-15T15.59.51.057,6.816,-0.137,-0.997,-0.059
1573804791067,2019-11-15T15.59.51.067,6.826,-0.140,-0.996,-0.061
1573804791077,2019-11-15T15.59.51.077,6.836,-0.135,-0.996,-0.064
1573804791086,2019-11-15T15.59.51.086,6.845,-0.127,-1.000,-0.072
1573804791096,2019-11-15T15.59.51.096,6.855,-0.122,-1.003,-0.074
1573804791107,2019-11-15T15.59.51.107,6.866,-0.128,-1.005,-0.065
1573804791117,2019-11-15T15.59.51.117,6.876,-0.135,-1.002,-0.060
1573804791127,2019-11-15T15.59.51.127,6.886,-0.139,-0.994,-0.062
1573804791137,2019-11-15T15.59.51.137,6.896,-0.144,-0.993,-0.064
1573804791148,2019-11-15T15.59.51.148,6.907,-0.139,-1.000,-0.065
1573804791158,2019-11-15T15.59.51.158,6.917,-0.127,-1.006,-0.064
1573804791168,2019-11-15T15.59.51.168,6.927,-0.125,-1.010,-0.065
1573804791177,2019-11-15T15.59.51.177,6.936,-0.133,-1.006,-0.067
1573804791187,2019-11-15T15.59.51.187,6.946,-0.136,-1.000,-0.065
1573804791197,2019-11-15T15.59.51.197,6.956,-0.134,-0.998,-0.065
1573804791208,2019-11-15T15.59.51.208,6.967,-0.136,-0.999,-0.058
1573804791218,2019-11-15T15.59.51.218,6.977,-0.137,-1.001,-0.057
1573804791228,2019-11-15T15.59.51.228,6.987,-0.136,-0.999,-0.063
1573804791239,2019-11-15T15.59.51.239,6.998,-0.138,-1.000,-0.065
1573804791249,2019-11-15T15.59.51.249,7.008,-0.137,-1.001,-0.067
