epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804795791,2019-11-15T15.59.55.791,10.648,0.183,-0.427,-0.244
1573804795799,2019-11-15T15.59.55.799,10.656,0.061,-0.488,-0.183
1573804795810,2019-11-15T15.59.55.810,10.667,0.000,-0.549,-0.061
1573804795820,2019-11-15T15.59.55.820,10.677,0.061,-0.549,-0.122
1573804795830,2019-11-15T15.59.55.830,10.687,0.061,-0.549,-0.183
1573804795840,2019-11-15T15.59.55.840,10.697,0.122,-0.427,-0.244
1573804795849,2019-11-15T15.59.55.849,10.706,0.244,-0.366,-0.305
1573804795859,2019-11-15T15.59.55.859,10.716,0.183,-0.244,-0.366
1573804795870,2019-11-15T15.59.55.870,10.727,0.000,-0.183,-0.366
1573804795880,2019-11-15T15.59.55.880,10.737,-0.061,-0.061,-0.305
1573804795889,2019-11-15T15.59.55.889,10.746,-0.183,-0.122,-0.366
1573804795899,2019-11-15T15.59.55.899,10.756,-0.122,-0.244,-0.244
1573804795909,2019-11-15T15.59.55.909,10.766,-0.122,-0.305,-0.244
1573804795919,2019-11-15T15.59.55.919,10.776,0.122,-0.366,-0.305
1573804795928,2019-11-15T15.59.55.928,10.785,0.305,-0.366,-0.366
1573804795939,2019-11-15T15.59.55.939,10.796,0.488,-0.366,-0.427
1573804795949,2019-11-15T15.59.55.949,10.806,0.671,-0.305,-0.427
1573804795959,2019-11-15T15.59.55.959,10.816,0.488,-0.366,-0.427
1573804795969,2019-11-15T15.59.55.969,10.826,0.549,-0.488,-0.488
1573804795978,2019-11-15T15.59.55.978,10.835,0.488,-0.427,-0.549
1573804795988,2019-11-15T15.59.55.988,10.845,0.366,-0.366,-0.488
1573804795999,2019-11-15T15.59.55.999,10.856,0.305,-0.366,-0.427
1573804796009,2019-11-15T15.59.56.009,10.866,0.427,-0.305,-0.427
1573804796018,2019-11-15T15.59.56.018,10.875,0.427,-0.366,-0.366
1573804796028,2019-11-15T15.59.56.028,10.885,0.366,-0.366,-0.427
1573804796038,2019-11-15T15.59.56.038,10.895,0.549,-0.244,-0.488
1573804796048,2019-11-15T15.59.56.048,10.905,0.732,-0.122,-0.610
1573804796059,2019-11-15T15.59.56.059,10.916,0.732,-0.183,-0.549
1573804796067,2019-11-15T15.59.56.067,10.924,0.671,-0.244,-0.610
1573804796078,2019-11-15T15.59.56.078,10.935,0.793,-0.061,-0.610
1573804796088,2019-11-15T15.59.56.088,10.945,0.549,-0.061,-0.549
1573804796098,2019-11-15T15.59.56.098,10.955,0.305,-0.061,-0.549
1573804796107,2019-11-15T15.59.56.107,10.964,0.305,0.000,-0.549
1573804796117,2019-11-15T15.59.56.117,10.974,0.366,0.122,-0.549
1573804796127,2019-11-15T15.59.56.127,10.984,0.549,0.061,-0.671
1573804796138,2019-11-15T15.59.56.138,10.995,0.610,0.061,-0.610
1573804796148,2019-11-15T15.59.56.148,11.005,0.610,-0.061,-0.671
1573804796157,2019-11-15T15.59.56.157,11.014,0.549,0.000,-0.732
1573804796167,2019-11-15T15.59.56.167,11.024,0.549,0.000,-0.732
1573804796177,2019-11-15T15.59.56.177,11.034,0.549,-0.061,-0.671
1573804796188,2019-11-15T15.59.56.188,11.045,0.488,0.000,-0.671
1573804796196,2019-11-15T15.59.56.196,11.053,0.488,0.061,-0.732
1573804796207,2019-11-15T15.59.56.207,11.064,0.549,-0.061,-0.793
1573804796217,2019-11-15T15.59.56.217,11.074,0.549,0.000,-0.610
1573804796227,2019-11-15T15.59.56.227,11.084,0.427,0.122,-0.488
1573804796236,2019-11-15T15.59.56.236,11.093,0.305,-0.061,-0.488
1573804796246,2019-11-15T15.59.56.246,11.103,0.305,-0.183,-0.610
1573804796256,2019-11-15T15.59.56.256,11.113,0.427,-0.183,-0.549
1573804796267,2019-11-15T15.59.56.267,11.124,0.427,-0.244,-0.610
1573804796277,2019-11-15T15.59.56.277,11.134,0.366,-0.244,-0.610
1573804796286,2019-11-15T15.59.56.286,11.143,0.366,-0.244,-0.549
1573804796296,2019-11-15T15.59.56.296,11.153,0.244,-0.244,-0.427
1573804796306,2019-11-15T15.59.56.306,11.163,0.244,-0.183,-0.427
1573804796316,2019-11-15T15.59.56.316,11.173,0.183,-0.122,-0.488
1573804796325,2019-11-15T15.59.56.325,11.182,0.000,-0.122,-0.488
1573804796335,2019-11-15T15.59.56.335,11.192,0.000,-0.244,-0.488
1573804796346,2019-11-15T15.59.56.346,11.203,0.183,-0.244,-0.549
1573804796356,2019-11-15T15.59.56.356,11.213,0.183,-0.122,-0.549
1573804796366,2019-11-15T15.59.56.366,11.223,0.122,-0.122,-0.610
1573804796375,2019-11-15T15.59.56.375,11.232,0.061,-0.122,-0.488
1573804796385,2019-11-15T15.59.56.385,11.242,-0.122,-0.122,-0.427
1573804796396,2019-11-15T15.59.56.396,11.253,-0.061,-0.305,-0.366
1573804796406,2019-11-15T15.59.56.406,11.263,0.122,-0.427,-0.366
1573804796415,2019-11-15T15.59.56.415,11.272,0.183,-0.488,-0.366
1573804796425,2019-11-15T15.59.56.425,11.282,0.183,-0.549,-0.305
1573804796435,2019-11-15T15.59.56.435,11.292,0.183,-0.549,-0.244
1573804796445,2019-11-15T15.59.56.445,11.302,0.244,-0.610,-0.366
1573804796456,2019-11-15T15.59.56.456,11.313,0.244,-0.549,-0.244
1573804796464,2019-11-15T15.59.56.464,11.321,0.000,-0.610,-0.244
1573804796475,2019-11-15T15.59.56.475,11.332,-0.122,-0.671,-0.183
1573804796485,2019-11-15T15.59.56.485,11.342,-0.061,-0.671,-0.122
1573804796495,2019-11-15T15.59.56.495,11.352,-0.061,-0.671,-0.122
1573804796504,2019-11-15T15.59.56.504,11.361,-0.061,-0.671,-0.122
1573804796514,2019-11-15T15.59.56.514,11.371,0.000,-0.610,-0.183
1573804796524,2019-11-15T15.59.56.524,11.381,-0.061,-0.549,-0.244
1573804796535,2019-11-15T15.59.56.535,11.392,0.183,-0.549,-0.305
1573804796545,2019-11-15T15.59.56.545,11.402,0.244,-0.427,-0.305
1573804796554,2019-11-15T15.59.56.554,11.411,0.122,-0.366,-0.305
1573804796564,2019-11-15T15.59.56.564,11.421,0.122,-0.305,-0.366
1573804796574,2019-11-15T15.59.56.574,11.431,0.122,-0.305,-0.427
1573804796585,2019-11-15T15.59.56.585,11.442,0.061,-0.244,-0.549
1573804796593,2019-11-15T15.59.56.593,11.450,0.244,-0.305,-0.488
1573804796604,2019-11-15T15.59.56.604,11.461,0.244,-0.244,-0.427
1573804796614,2019-11-15T15.59.56.614,11.471,0.244,-0.183,-0.366
1573804796624,2019-11-15T15.59.56.624,11.481,0.183,-0.061,-0.427
1573804796633,2019-11-15T15.59.56.633,11.490,0.122,-0.061,-0.488
1573804796643,2019-11-15T15.59.56.643,11.500,0.061,0.061,-0.549
1573804796653,2019-11-15T15.59.56.653,11.510,0.122,0.061,-0.549
1573804796664,2019-11-15T15.59.56.664,11.521,0.183,0.000,-0.610
1573804796674,2019-11-15T15.59.56.674,11.531,0.366,-0.061,-0.610
1573804796683,2019-11-15T15.59.56.683,11.540,0.488,-0.061,-0.671
1573804796693,2019-11-15T15.59.56.693,11.550,0.610,-0.183,-0.671
1573804796703,2019-11-15T15.59.56.703,11.560,0.671,-0.244,-0.610
1573804796713,2019-11-15T15.59.56.713,11.570,0.732,-0.244,-0.549
1573804796722,2019-11-15T15.59.56.722,11.579,0.549,-0.183,-0.549
1573804796732,2019-11-15T15.59.56.732,11.589,0.427,0.000,-0.610
1573804796743,2019-11-15T15.59.56.743,11.600,0.549,0.000,-0.732
1573804796753,2019-11-15T15.59.56.753,11.610,0.671,-0.061,-0.671
1573804796763,2019-11-15T15.59.56.763,11.620,0.488,0.000,-0.671
1573804796772,2019-11-15T15.59.56.772,11.629,0.549,0.000,-0.610
1573804796782,2019-11-15T15.59.56.782,11.639,0.488,-0.183,-0.488
1573804796793,2019-11-15T15.59.56.793,11.650,0.549,-0.061,-0.488
1573804796803,2019-11-15T15.59.56.803,11.660,0.488,-0.061,-0.488
1573804796812,2019-11-15T15.59.56.812,11.669,0.366,0.061,-0.488
1573804796822,2019-11-15T15.59.56.822,11.679,0.366,0.000,-0.610
1573804796832,2019-11-15T15.59.56.832,11.689,0.366,-0.122,-0.488
1573804796842,2019-11-15T15.59.56.842,11.699,0.549,-0.183,-0.488
1573804796853,2019-11-15T15.59.56.853,11.710,0.610,-0.183,-0.549
1573804796861,2019-11-15T15.59.56.861,11.718,0.549,-0.183,-0.488
1573804796872,2019-11-15T15.59.56.872,11.729,0.488,-0.305,-0.488
1573804796882,2019-11-15T15.59.56.882,11.739,0.549,-0.244,-0.488
1573804796892,2019-11-15T15.59.56.892,11.749,0.427,-0.183,-0.427
1573804796901,2019-11-15T15.59.56.901,11.758,0.366,-0.244,-0.366
1573804796911,2019-11-15T15.59.56.911,11.768,0.366,-0.183,-0.488
1573804796921,2019-11-15T15.59.56.921,11.778,0.305,-0.244,-0.427
1573804796932,2019-11-15T15.59.56.932,11.789,0.305,-0.244,-0.305
1573804796940,2019-11-15T15.59.56.940,11.797,0.488,-0.244,-0.305
1573804796951,2019-11-15T15.59.56.951,11.808,0.427,-0.183,-0.427
1573804796961,2019-11-15T15.59.56.961,11.818,0.366,-0.244,-0.427
1573804796971,2019-11-15T15.59.56.971,11.828,0.549,-0.183,-0.488
1573804796981,2019-11-15T15.59.56.981,11.838,0.305,-0.244,-0.366
1573804796990,2019-11-15T15.59.56.990,11.847,0.305,0.000,-0.427
1573804797001,2019-11-15T15.59.57.001,11.858,0.305,0.000,-0.488
1573804797011,2019-11-15T15.59.57.011,11.868,0.183,-0.122,-0.488
1573804797021,2019-11-15T15.59.57.021,11.878,0.244,-0.183,-0.427
1573804797030,2019-11-15T15.59.57.030,11.887,0.366,-0.244,-0.366
1573804797040,2019-11-15T15.59.57.040,11.897,0.488,-0.305,-0.427
1573804797050,2019-11-15T15.59.57.050,11.907,0.549,-0.427,-0.366
1573804797061,2019-11-15T15.59.57.061,11.918,0.610,-0.366,-0.366
1573804797071,2019-11-15T15.59.57.071,11.928,0.427,-0.366,-0.488
1573804797080,2019-11-15T15.59.57.080,11.937,0.305,-0.244,-0.488
1573804797090,2019-11-15T15.59.57.090,11.947,0.183,-0.305,-0.427
1573804797100,2019-11-15T15.59.57.100,11.957,0.061,-0.305,-0.366
1573804797110,2019-11-15T15.59.57.110,11.967,0.000,-0.305,-0.244
1573804797119,2019-11-15T15.59.57.119,11.976,-0.061,-0.366,-0.244
1573804797129,2019-11-15T15.59.57.129,11.986,0.183,-0.427,-0.244
1573804797140,2019-11-15T15.59.57.140,11.997,0.183,-0.488,-0.305
1573804797150,2019-11-15T15.59.57.150,12.007,0.305,-0.549,-0.305
1573804797160,2019-11-15T15.59.57.160,12.017,0.244,-0.610,-0.305
1573804797169,2019-11-15T15.59.57.169,12.026,0.244,-0.488,-0.366
1573804797179,2019-11-15T15.59.57.179,12.036,0.000,-0.488,-0.244
1573804797190,2019-11-15T15.59.57.190,12.047,0.122,-0.488,-0.183
1573804797200,2019-11-15T15.59.57.200,12.057,0.244,-0.488,-0.305
1573804797209,2019-11-15T15.59.57.209,12.066,0.061,-0.488,-0.244
1573804797219,2019-11-15T15.59.57.219,12.076,0.061,-0.488,-0.244
1573804797229,2019-11-15T15.59.57.229,12.086,-0.061,-0.305,-0.244
1573804797239,2019-11-15T15.59.57.239,12.096,0.061,-0.244,-0.244
1573804797248,2019-11-15T15.59.57.248,12.105,0.122,-0.305,-0.305
1573804797258,2019-11-15T15.59.57.258,12.115,0.183,-0.366,-0.305
1573804797269,2019-11-15T15.59.57.269,12.126,0.305,-0.366,-0.244
1573804797279,2019-11-15T15.59.57.279,12.136,0.366,-0.366,-0.305
1573804797289,2019-11-15T15.59.57.289,12.146,0.244,-0.305,-0.244
1573804797298,2019-11-15T15.59.57.298,12.155,-0.061,-0.183,-0.183
1573804797308,2019-11-15T15.59.57.308,12.165,-0.061,-0.183,-0.244
1573804797318,2019-11-15T15.59.57.318,12.175,0.061,-0.061,-0.366
1573804797329,2019-11-15T15.59.57.329,12.186,0.122,0.000,-0.427
1573804797337,2019-11-15T15.59.57.337,12.194,0.000,0.122,-0.427
1573804797348,2019-11-15T15.59.57.348,12.205,0.000,0.122,-0.427
1573804797358,2019-11-15T15.59.57.358,12.215,0.000,0.122,-0.427
1573804797368,2019-11-15T15.59.57.368,12.225,-0.061,0.000,-0.366
1573804797378,2019-11-15T15.59.57.378,12.235,0.061,-0.122,-0.366
1573804797387,2019-11-15T15.59.57.387,12.244,0.183,-0.061,-0.366
1573804797398,2019-11-15T15.59.57.398,12.255,0.427,-0.122,-0.366
1573804797408,2019-11-15T15.59.57.408,12.265,0.549,-0.305,-0.366
1573804797418,2019-11-15T15.59.57.418,12.275,0.793,-0.244,-0.427
1573804797427,2019-11-15T15.59.57.427,12.284,0.549,-0.244,-0.427
1573804797437,2019-11-15T15.59.57.437,12.294,0.488,-0.244,-0.549
1573804797447,2019-11-15T15.59.57.447,12.304,0.488,-0.244,-0.549
1573804797458,2019-11-15T15.59.57.458,12.315,0.305,-0.244,-0.427
1573804797468,2019-11-15T15.59.57.468,12.325,0.366,-0.244,-0.427
1573804797477,2019-11-15T15.59.57.477,12.334,0.427,-0.122,-0.427
1573804797487,2019-11-15T15.59.57.487,12.344,0.366,-0.244,-0.488
1573804797497,2019-11-15T15.59.57.497,12.354,0.366,-0.244,-0.488
1573804797507,2019-11-15T15.59.57.507,12.364,0.427,0.000,-0.488
1573804797516,2019-11-15T15.59.57.516,12.373,0.366,0.000,-0.549
1573804797526,2019-11-15T15.59.57.526,12.383,0.122,-0.061,-0.427
1573804797537,2019-11-15T15.59.57.537,12.394,0.000,0.061,-0.427
1573804797547,2019-11-15T15.59.57.547,12.404,0.183,0.061,-0.366
1573804797556,2019-11-15T15.59.57.556,12.413,0.183,-0.183,-0.305
1573804797566,2019-11-15T15.59.57.566,12.423,0.244,-0.244,-0.427
1573804797576,2019-11-15T15.59.57.576,12.433,0.366,-0.244,-0.427
1573804797586,2019-11-15T15.59.57.586,12.443,0.366,-0.244,-0.488
1573804797597,2019-11-15T15.59.57.597,12.454,0.305,-0.183,-0.488
1573804797606,2019-11-15T15.59.57.606,12.463,0.183,-0.244,-0.488
1573804797616,2019-11-15T15.59.57.616,12.473,0.061,-0.183,-0.366
1573804797626,2019-11-15T15.59.57.626,12.483,-0.061,-0.183,-0.305
1573804797636,2019-11-15T15.59.57.636,12.493,0.061,-0.244,-0.305
1573804797645,2019-11-15T15.59.57.645,12.502,-0.061,-0.305,-0.305
1573804797655,2019-11-15T15.59.57.655,12.512,0.122,-0.366,-0.305
1573804797666,2019-11-15T15.59.57.666,12.523,0.000,-0.427,-0.366
1573804797676,2019-11-15T15.59.57.676,12.533,0.122,-0.366,-0.427
1573804797686,2019-11-15T15.59.57.686,12.543,0.122,-0.305,-0.427
1573804797695,2019-11-15T15.59.57.695,12.552,0.000,-0.366,-0.366
1573804797705,2019-11-15T15.59.57.705,12.562,0.000,-0.366,-0.366
1573804797715,2019-11-15T15.59.57.715,12.572,0.122,-0.183,-0.305
1573804797726,2019-11-15T15.59.57.726,12.583,0.183,-0.122,-0.366
1573804797734,2019-11-15T15.59.57.734,12.591,0.244,-0.061,-0.366
1573804797745,2019-11-15T15.59.57.745,12.602,0.122,0.000,-0.366
1573804797755,2019-11-15T15.59.57.755,12.612,0.061,-0.061,-0.366
1573804797765,2019-11-15T15.59.57.765,12.622,0.061,-0.183,-0.427
1573804797775,2019-11-15T15.59.57.775,12.632,0.122,-0.122,-0.305
1573804797784,2019-11-15T15.59.57.784,12.641,0.122,-0.122,-0.305
1573804797794,2019-11-15T15.59.57.794,12.651,0.122,-0.122,-0.366
1573804797805,2019-11-15T15.59.57.805,12.662,0.244,-0.122,-0.427
1573804797815,2019-11-15T15.59.57.815,12.672,0.000,-0.061,-0.488
1573804797824,2019-11-15T15.59.57.824,12.681,-0.183,0.000,-0.427
1573804797834,2019-11-15T15.59.57.834,12.691,-0.366,0.000,-0.366
1573804797844,2019-11-15T15.59.57.844,12.701,-0.366,0.061,-0.366
1573804797855,2019-11-15T15.59.57.855,12.712,-0.183,0.000,-0.366
1573804797863,2019-11-15T15.59.57.863,12.720,-0.305,-0.061,-0.305
1573804797874,2019-11-15T15.59.57.874,12.731,-0.244,-0.061,-0.366
1573804797884,2019-11-15T15.59.57.884,12.741,-0.122,-0.183,-0.305
1573804797894,2019-11-15T15.59.57.894,12.751,-0.061,-0.305,-0.244
1573804797904,2019-11-15T15.59.57.904,12.761,-0.183,-0.305,-0.122
1573804797913,2019-11-15T15.59.57.913,12.770,-0.061,-0.244,-0.061
1573804797923,2019-11-15T15.59.57.923,12.780,0.122,-0.183,-0.183
1573804797934,2019-11-15T15.59.57.934,12.791,0.122,-0.305,-0.305
1573804797944,2019-11-15T15.59.57.944,12.801,0.000,-0.305,-0.366
1573804797953,2019-11-15T15.59.57.953,12.810,0.000,-0.305,-0.305
1573804797963,2019-11-15T15.59.57.963,12.820,0.000,-0.305,-0.244
1573804797973,2019-11-15T15.59.57.973,12.830,0.000,-0.305,-0.244
1573804797983,2019-11-15T15.59.57.983,12.840,-0.061,-0.305,-0.183
1573804797994,2019-11-15T15.59.57.994,12.851,0.061,-0.366,-0.244
1573804798002,2019-11-15T15.59.58.002,12.859,0.000,-0.244,-0.183
1573804798013,2019-11-15T15.59.58.013,12.870,0.122,-0.244,-0.244
1573804798023,2019-11-15T15.59.58.023,12.880,0.000,-0.122,-0.183
1573804798033,2019-11-15T15.59.58.033,12.890,0.000,-0.122,-0.122
1573804798042,2019-11-15T15.59.58.042,12.899,0.061,-0.122,-0.183
1573804798052,2019-11-15T15.59.58.052,12.909,0.061,-0.061,-0.244
1573804798063,2019-11-15T15.59.58.063,12.920,0.244,-0.122,-0.244
1573804798073,2019-11-15T15.59.58.073,12.930,0.305,-0.061,-0.305
1573804798083,2019-11-15T15.59.58.083,12.940,0.366,-0.122,-0.427
1573804798092,2019-11-15T15.59.58.092,12.949,0.244,-0.122,-0.488
1573804798102,2019-11-15T15.59.58.102,12.959,0.122,-0.061,-0.488
1573804798112,2019-11-15T15.59.58.112,12.969,0.061,-0.061,-0.427
1573804798123,2019-11-15T15.59.58.123,12.980,0.000,0.000,-0.366
1573804798131,2019-11-15T15.59.58.131,12.988,0.122,-0.122,-0.305
1573804798142,2019-11-15T15.59.58.142,12.999,0.305,-0.244,-0.427
1573804798152,2019-11-15T15.59.58.152,13.009,0.549,-0.244,-0.427
1573804798162,2019-11-15T15.59.58.162,13.019,0.610,-0.305,-0.427
1573804798171,2019-11-15T15.59.58.171,13.028,0.610,-0.305,-0.366
1573804798181,2019-11-15T15.59.58.181,13.038,0.915,-0.427,-0.427
1573804798191,2019-11-15T15.59.58.191,13.048,1.402,-0.244,-0.549
1573804798202,2019-11-15T15.59.58.202,13.059,0.427,-0.183,-0.366
1573804798212,2019-11-15T15.59.58.212,13.069,0.061,-0.244,-0.305
1573804798221,2019-11-15T15.59.58.221,13.078,0.122,-0.122,-0.305
1573804798231,2019-11-15T15.59.58.231,13.088,0.122,-0.244,-0.244
1573804798241,2019-11-15T15.59.58.241,13.098,0.305,-0.305,-0.244
1573804798252,2019-11-15T15.59.58.252,13.109,0.305,-0.366,-0.305
1573804798260,2019-11-15T15.59.58.260,13.117,0.244,-0.305,-0.244
1573804798271,2019-11-15T15.59.58.271,13.128,0.244,-0.244,-0.244
1573804798281,2019-11-15T15.59.58.281,13.138,0.183,-0.305,-0.244
1573804798291,2019-11-15T15.59.58.291,13.148,0.061,-0.183,-0.366
1573804798301,2019-11-15T15.59.58.301,13.158,0.000,-0.122,-0.305
1573804798310,2019-11-15T15.59.58.310,13.167,0.061,0.000,-0.305
1573804798320,2019-11-15T15.59.58.320,13.177,0.061,-0.061,-0.366
1573804798331,2019-11-15T15.59.58.331,13.188,0.061,0.000,-0.305
1573804798341,2019-11-15T15.59.58.341,13.198,-0.061,0.061,-0.366
1573804798350,2019-11-15T15.59.58.350,13.207,-0.122,0.183,-0.427
1573804798360,2019-11-15T15.59.58.360,13.217,-0.061,0.061,-0.427
1573804798370,2019-11-15T15.59.58.370,13.227,-0.183,0.000,-0.427
1573804798380,2019-11-15T15.59.58.380,13.237,-0.244,-0.244,-0.305
1573804798391,2019-11-15T15.59.58.391,13.248,0.000,-0.366,-0.061
1573804798399,2019-11-15T15.59.58.399,13.256,0.000,-0.732,0.061
1573804798410,2019-11-15T15.59.58.410,13.267,0.061,-0.732,0.122
1573804798420,2019-11-15T15.59.58.420,13.277,0.122,-0.793,0.183
1573804798430,2019-11-15T15.59.58.430,13.287,-0.183,-0.976,0.488
1573804798439,2019-11-15T15.59.58.439,13.296,-0.366,-0.854,0.366
1573804798449,2019-11-15T15.59.58.449,13.306,-0.183,-0.671,0.183
1573804798460,2019-11-15T15.59.58.460,13.317,0.061,-0.610,0.183
1573804798470,2019-11-15T15.59.58.470,13.327,-0.061,-0.610,0.000
1573804798479,2019-11-15T15.59.58.479,13.336,0.244,-0.366,-0.183
1573804798489,2019-11-15T15.59.58.489,13.346,0.122,-0.244,0.000
1573804798499,2019-11-15T15.59.58.499,13.356,-0.488,-0.305,0.122
1573804798509,2019-11-15T15.59.58.509,13.366,-0.488,-0.366,0.061
1573804798520,2019-11-15T15.59.58.520,13.377,-0.366,-0.305,-0.122
1573804798528,2019-11-15T15.59.58.528,13.385,0.000,-0.366,0.061
1573804798539,2019-11-15T15.59.58.539,13.396,-0.183,-0.183,-0.061
1573804798549,2019-11-15T15.59.58.549,13.406,0.000,-0.061,-0.244
1573804798559,2019-11-15T15.59.58.559,13.416,0.244,-0.061,0.000
1573804798568,2019-11-15T15.59.58.568,13.425,0.000,-0.061,-0.061
1573804798578,2019-11-15T15.59.58.578,13.435,-0.183,-0.061,-0.183
1573804798588,2019-11-15T15.59.58.588,13.445,-0.061,0.061,-0.244
1573804798599,2019-11-15T15.59.58.599,13.456,0.427,0.244,-0.305
1573804798609,2019-11-15T15.59.58.609,13.466,0.427,0.305,-0.427
1573804798618,2019-11-15T15.59.58.618,13.475,0.244,0.183,-0.305
1573804798628,2019-11-15T15.59.58.628,13.485,0.061,0.061,-0.366
1573804798638,2019-11-15T15.59.58.638,13.495,0.183,0.061,-0.488
1573804798648,2019-11-15T15.59.58.648,13.505,0.244,-0.061,-0.366
1573804798657,2019-11-15T15.59.58.657,13.514,0.000,0.000,-0.244
1573804798668,2019-11-15T15.59.58.668,13.525,-0.549,0.000,-0.427
1573804798678,2019-11-15T15.59.58.678,13.535,0.183,0.061,-0.732
1573804798688,2019-11-15T15.59.58.688,13.545,0.976,0.061,-0.427
1573804798698,2019-11-15T15.59.58.698,13.555,0.061,-0.061,-0.488
1573804798707,2019-11-15T15.59.58.707,13.564,0.671,-0.122,-0.610
1573804798717,2019-11-15T15.59.58.717,13.574,0.610,-0.183,-0.244
1573804798728,2019-11-15T15.59.58.728,13.585,-0.061,-0.244,-0.183
1573804798738,2019-11-15T15.59.58.738,13.595,0.000,-0.122,-0.122
1573804798747,2019-11-15T15.59.58.747,13.604,-0.061,0.061,-0.122
1573804798757,2019-11-15T15.59.58.757,13.614,0.000,0.122,-0.244
1573804798767,2019-11-15T15.59.58.767,13.624,0.305,0.183,-0.305
1573804798777,2019-11-15T15.59.58.777,13.634,0.549,0.305,-0.549
1573804798786,2019-11-15T15.59.58.786,13.643,1.098,0.305,-0.671
1573804798796,2019-11-15T15.59.58.796,13.653,1.768,0.305,-0.915
1573804798807,2019-11-15T15.59.58.807,13.664,1.585,-0.366,-0.427
1573804798817,2019-11-15T15.59.58.817,13.674,0.976,-0.427,-0.549
1573804798827,2019-11-15T15.59.58.827,13.684,0.671,-0.488,-0.427
1573804798836,2019-11-15T15.59.58.836,13.693,0.244,-0.305,-0.793
1573804798846,2019-11-15T15.59.58.846,13.703,0.244,-0.122,-0.854
1573804798856,2019-11-15T15.59.58.856,13.713,0.061,0.183,-1.402
1573804798867,2019-11-15T15.59.58.867,13.724,0.488,0.000,-1.707
1573804798876,2019-11-15T15.59.58.876,13.733,1.098,-0.427,-2.195
1573804798886,2019-11-15T15.59.58.886,13.743,2.073,-1.037,-2.195
1573804798896,2019-11-15T15.59.58.896,13.753,2.134,-2.317,-1.646
1573804798906,2019-11-15T15.59.58.906,13.763,2.012,-2.866,-1.098
1573804798917,2019-11-15T15.59.58.917,13.774,1.402,-3.537,-0.915
1573804798925,2019-11-15T15.59.58.925,13.782,1.402,-3.841,-0.854
1573804798936,2019-11-15T15.59.58.936,13.793,1.707,-4.268,-0.671
1573804798946,2019-11-15T15.59.58.946,13.803,2.134,-4.756,-0.549
1573804798956,2019-11-15T15.59.58.956,13.813,1.768,-5.671,-0.427
1573804798965,2019-11-15T15.59.58.965,13.822,2.012,-6.768,-0.366
1573804798975,2019-11-15T15.59.58.975,13.832,3.171,-7.256,0.000
1573804798985,2019-11-15T15.59.58.985,13.842,3.110,-8.354,0.976
1573804798996,2019-11-15T15.59.58.996,13.853,5.061,-8.049,1.829
1573804799004,2019-11-15T15.59.59.004,13.861,4.390,-8.841,3.598
1573804799015,2019-11-15T15.59.59.015,13.872,4.146,-10.183,5.244
1573804799025,2019-11-15T15.59.59.025,13.882,4.573,-11.220,6.341
1573804799035,2019-11-15T15.59.59.035,13.892,5.122,-12.805,7.439
1573804799045,2019-11-15T15.59.59.045,13.902,5.061,-13.354,7.439
1573804799054,2019-11-15T15.59.59.054,13.911,4.878,-13.415,7.439
1573804799065,2019-11-15T15.59.59.065,13.922,6.707,-12.500,7.500
1573804799075,2019-11-15T15.59.59.075,13.932,8.659,-11.280,6.646
1573804799085,2019-11-15T15.59.59.085,13.942,9.390,-11.037,6.098
1573804799094,2019-11-15T15.59.59.094,13.951,9.329,-10.915,6.098
1573804799104,2019-11-15T15.59.59.104,13.961,9.268,-10.183,5.549
1573804799114,2019-11-15T15.59.59.114,13.971,8.720,-9.085,5.000
1573804799125,2019-11-15T15.59.59.125,13.982,9.878,-7.439,4.024
1573804799135,2019-11-15T15.59.59.135,13.992,11.098,-6.829,3.780
1573804799144,2019-11-15T15.59.59.144,14.001,12.561,-5.793,4.146
1573804799154,2019-11-15T15.59.59.154,14.011,11.159,-6.280,5.122
1573804799164,2019-11-15T15.59.59.164,14.021,11.037,-5.976,4.939
1573804799174,2019-11-15T15.59.59.174,14.031,12.195,-5.366,3.659
1573804799183,2019-11-15T15.59.59.183,14.040,12.073,-4.512,2.622
1573804799193,2019-11-15T15.59.59.193,14.050,10.671,-3.110,1.951
1573804799204,2019-11-15T15.59.59.204,14.061,8.720,-1.585,1.524
1573804799214,2019-11-15T15.59.59.214,14.071,7.073,-0.427,1.341
1573804799224,2019-11-15T15.59.59.224,14.081,5.976,0.915,0.915
1573804799233,2019-11-15T15.59.59.233,14.090,5.000,1.646,0.732
1573804799243,2019-11-15T15.59.59.243,14.100,3.963,1.463,0.976
1573804799253,2019-11-15T15.59.59.253,14.110,2.683,1.890,1.524
1573804799264,2019-11-15T15.59.59.264,14.121,1.280,2.317,2.378
1573804799273,2019-11-15T15.59.59.273,14.130,0.976,3.232,2.378
1573804799283,2019-11-15T15.59.59.283,14.140,-0.183,3.780,2.744
1573804799293,2019-11-15T15.59.59.293,14.150,-2.500,3.841,3.598
1573804799303,2019-11-15T15.59.59.303,14.160,-3.780,4.268,3.902
1573804799314,2019-11-15T15.59.59.314,14.171,-5.305,4.512,4.024
1573804799322,2019-11-15T15.59.59.322,14.179,-5.915,5.061,3.902
1573804799333,2019-11-15T15.59.59.333,14.190,-6.098,5.793,4.390
1573804799343,2019-11-15T15.59.59.343,14.200,-7.744,6.524,5.610
