epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804823139,2019-11-15T16.00.23.139,37.741,0.000021250,0.000048500,0.000014813
1573804823178,2019-11-15T16.00.23.178,37.780,0.000020563,0.000049250,0.000014000
1573804823218,2019-11-15T16.00.23.218,37.820,0.000020187,0.000049625,0.000015188
1573804823259,2019-11-15T16.00.23.259,37.861,0.000017625,0.000050375,0.000016000
1573804823298,2019-11-15T16.00.23.298,37.900,0.000016875,0.000048500,0.000016813
1573804823339,2019-11-15T16.00.23.339,37.941,0.000014687,0.000047438,0.000017187
1573804823379,2019-11-15T16.00.23.379,37.981,0.000017250,0.000048125,0.000018000
1573804823420,2019-11-15T16.00.23.420,38.022,0.000019438,0.000045938,0.000018000
1573804823459,2019-11-15T16.00.23.459,38.061,0.000022000,0.000042250,0.000019562
1573804823501,2019-11-15T16.00.23.501,38.103,0.000023125,0.000041875,0.000020375
1573804823540,2019-11-15T16.00.23.540,38.142,0.000023500,0.000044125,0.000018375
1573804823581,2019-11-15T16.00.23.581,38.183,0.000023500,0.000044125,0.000017562
1573804823621,2019-11-15T16.00.23.621,38.223,0.000023500,0.000045563,0.000018375
1573804823662,2019-11-15T16.00.23.662,38.264,0.000020563,0.000049625,0.000016375
1573804823701,2019-11-15T16.00.23.701,38.303,0.000018312,0.000047813,0.000016000
1573804823741,2019-11-15T16.00.23.741,38.343,0.000017625,0.000048500,0.000013562
1573804823782,2019-11-15T16.00.23.782,38.384,0.000017625,0.000051437,0.000013562
1573804823821,2019-11-15T16.00.23.821,38.423,0.000016125,0.000050688,0.000011562
1573804823862,2019-11-15T16.00.23.862,38.464,0.000017250,0.000051813,0.000011562
1573804823902,2019-11-15T16.00.23.902,38.504,0.000019812,0.000053688,0.000009563
1573804823943,2019-11-15T16.00.23.943,38.545,0.000020875,0.000053625,0.000009187
1573804823982,2019-11-15T16.00.23.982,38.584,0.000022375,0.000055125,0.000008375
1573804824023,2019-11-15T16.00.24.023,38.625,0.000020187,0.000054000,0.000008375
1573804824063,2019-11-15T16.00.24.063,38.665,0.000022000,0.000055125,0.000005187
1573804824104,2019-11-15T16.00.24.104,38.706,0.000022375,0.000057312,0.000003563
1573804824144,2019-11-15T16.00.24.144,38.746,0.000018688,0.000057312,0.000002000
1573804824185,2019-11-15T16.00.24.185,38.787,0.000017938,0.000058813,0.000002000
1573804824224,2019-11-15T16.00.24.224,38.826,0.000019438,0.000058438,-0.000001187
1573804824265,2019-11-15T16.00.24.265,38.867,0.000018312,0.000059187,-0.000005187
1573804824305,2019-11-15T16.00.24.305,38.907,0.000018312,0.000061750,-0.000006375
1573804824344,2019-11-15T16.00.24.344,38.946,0.000016500,0.000059562,-0.000008000
1573804824385,2019-11-15T16.00.24.385,38.987,0.000017250,0.000060625,-0.000010375
1573804824425,2019-11-15T16.00.24.425,39.027,0.000017250,0.000062500,-0.000009187
1573804824466,2019-11-15T16.00.24.466,39.068,0.000020563,0.000059875,-0.000011187
1573804824505,2019-11-15T16.00.24.505,39.107,0.000018688,0.000058813,-0.000012375
1573804824546,2019-11-15T16.00.24.546,39.148,0.000019812,0.000059187,-0.000012813
1573804824586,2019-11-15T16.00.24.586,39.188,0.000021625,0.000057312,-0.000014375
1573804824627,2019-11-15T16.00.24.627,39.229,0.000020563,0.000059187,-0.000015563
1573804824667,2019-11-15T16.00.24.667,39.269,0.000022375,0.000058438,-0.000015563
1573804824708,2019-11-15T16.00.24.708,39.310,0.000021625,0.000059562,-0.000016000
1573804824747,2019-11-15T16.00.24.747,39.349,0.000020875,0.000059187,-0.000018375
1573804824788,2019-11-15T16.00.24.788,39.390,0.000022750,0.000056625,-0.000018375
1573804824828,2019-11-15T16.00.24.828,39.430,0.000022000,0.000059562,-0.000021187
1573804824869,2019-11-15T16.00.24.869,39.471,0.000023500,0.000058813,-0.000021563
1573804824908,2019-11-15T16.00.24.908,39.510,0.000024188,0.000058062,-0.000022375
1573804824948,2019-11-15T16.00.24.948,39.550,0.000022750,0.000056938,-0.000024812
1573804824989,2019-11-15T16.00.24.989,39.591,0.000022750,0.000056938,-0.000025625
1573804825028,2019-11-15T16.00.25.028,39.630,0.000024562,0.000055875,-0.000025563
1573804825069,2019-11-15T16.00.25.069,39.671,0.000023125,0.000055500,-0.000026813
1573804825109,2019-11-15T16.00.25.109,39.711,0.000022750,0.000053312,-0.000026813
1573804825150,2019-11-15T16.00.25.150,39.752,0.000023812,0.000053312,-0.000028375
1573804825189,2019-11-15T16.00.25.189,39.791,0.000024562,0.000052563,-0.000030000
1573804825230,2019-11-15T16.00.25.230,39.832,0.000025312,0.000051813,-0.000030000
1573804825270,2019-11-15T16.00.25.270,39.872,0.000026813,0.000052563,-0.000031188
1573804825311,2019-11-15T16.00.25.311,39.913,0.000026437,0.000051813,-0.000032000
1573804825351,2019-11-15T16.00.25.351,39.953,0.000024562,0.000050375,-0.000031188
1573804825392,2019-11-15T16.00.25.392,39.994,0.000024188,0.000051437,-0.000032000
1573804825431,2019-11-15T16.00.25.431,40.033,0.000022375,0.000049625,-0.000033625
1573804825472,2019-11-15T16.00.25.472,40.074,0.000024938,0.000049625,-0.000033625
1573804825512,2019-11-15T16.00.25.512,40.114,0.000023500,0.000050750,-0.000034812
1573804825551,2019-11-15T16.00.25.551,40.153,0.000022375,0.000048500,-0.000034375
1573804825592,2019-11-15T16.00.25.592,40.194,0.000023125,0.000048125,-0.000034375
1573804825632,2019-11-15T16.00.25.632,40.234,0.000021250,0.000047438,-0.000034375
1573804825673,2019-11-15T16.00.25.673,40.275,0.000022375,0.000047438,-0.000034812
1573804825712,2019-11-15T16.00.25.712,40.314,0.000023875,0.000048500,-0.000034375
1573804825753,2019-11-15T16.00.25.753,40.355,0.000027125,0.000047062,-0.000034375
1573804825793,2019-11-15T16.00.25.793,40.395,0.000026063,0.000050000,-0.000034812
1573804825834,2019-11-15T16.00.25.834,40.436,0.000026063,0.000048500,-0.000034375
1573804825874,2019-11-15T16.00.25.874,40.476,0.000027125,0.000049250,-0.000034000
1573804825915,2019-11-15T16.00.25.915,40.517,0.000026750,0.000050375,-0.000034000
1573804825954,2019-11-15T16.00.25.954,40.556,0.000024188,0.000049250,-0.000034000
1573804825995,2019-11-15T16.00.25.995,40.597,0.000022750,0.000051437,-0.000033625
1573804826035,2019-11-15T16.00.26.035,40.637,0.000021250,0.000050000,-0.000033188
1573804826074,2019-11-15T16.00.26.074,40.676,0.000023125,0.000052937,-0.000034000
1573804826115,2019-11-15T16.00.26.115,40.717,0.000022000,0.000051813,-0.000033188
1573804826155,2019-11-15T16.00.26.155,40.757,0.000023125,0.000048875,-0.000032812
1573804826196,2019-11-15T16.00.26.196,40.798,0.000024188,0.000049250,-0.000032000
1573804826235,2019-11-15T16.00.26.235,40.837,0.000023812,0.000050000,-0.000031188
1573804826276,2019-11-15T16.00.26.276,40.878,0.000026437,0.000050375,-0.000033625
1573804826316,2019-11-15T16.00.26.316,40.918,0.000024562,0.000050000,-0.000032000
1573804826357,2019-11-15T16.00.26.357,40.959,0.000026063,0.000051062,-0.000032000
1573804826397,2019-11-15T16.00.26.397,40.999,0.000023875,0.000049250,-0.000033625
1573804826438,2019-11-15T16.00.26.438,41.040,0.000024188,0.000048500,-0.000033188
1573804826477,2019-11-15T16.00.26.477,41.079,0.000023125,0.000049250,-0.000035187
1573804826518,2019-11-15T16.00.26.518,41.120,0.000024562,0.000047062,-0.000034000
1573804826558,2019-11-15T16.00.26.558,41.160,0.000025312,0.000047062,-0.000036375
1573804826599,2019-11-15T16.00.26.599,41.201,0.000024938,0.000046312,-0.000037187
1573804826638,2019-11-15T16.00.26.638,41.240,0.000027875,0.000044875,-0.000038000
1573804826678,2019-11-15T16.00.26.678,41.280,0.000029750,0.000041188,-0.000036375
1573804826719,2019-11-15T16.00.26.719,41.321,0.000031188,0.000043000,-0.000036375
1573804826758,2019-11-15T16.00.26.758,41.360,0.000033375,0.000042250,-0.000036000
1573804826799,2019-11-15T16.00.26.799,41.401,0.000033375,0.000041875,-0.000035625
1573804826839,2019-11-15T16.00.26.839,41.441,0.000032688,0.000042250,-0.000036000
1573804826880,2019-11-15T16.00.26.880,41.482,0.000031563,0.000043000,-0.000036375
1573804826919,2019-11-15T16.00.26.919,41.521,0.000031937,0.000044500,-0.000035187
1573804826960,2019-11-15T16.00.26.960,41.562,0.000028250,0.000043750,-0.000035625
1573804827000,2019-11-15T16.00.27.000,41.602,0.000028250,0.000046312,-0.000036375
1573804827041,2019-11-15T16.00.27.041,41.643,0.000027500,0.000046687,-0.000036375
1573804827081,2019-11-15T16.00.27.081,41.683,0.000026063,0.000047062,-0.000034812
1573804827122,2019-11-15T16.00.27.122,41.724,0.000026437,0.000047062,-0.000033625
1573804827161,2019-11-15T16.00.27.161,41.763,0.000025687,0.000051813,-0.000034000
1573804827202,2019-11-15T16.00.27.202,41.804,0.000024562,0.000050375,-0.000032812
1573804827242,2019-11-15T16.00.27.242,41.844,0.000025312,0.000052188,-0.000032000
1573804827283,2019-11-15T16.00.27.283,41.885,0.000024938,0.000052188,-0.000030375
1573804827322,2019-11-15T16.00.27.322,41.924,0.000023125,0.000053312,-0.000030000
1573804827362,2019-11-15T16.00.27.362,41.964,0.000023125,0.000055125,-0.000030000
1573804827403,2019-11-15T16.00.27.403,42.005,0.000024562,0.000055125,-0.000029625
1573804827442,2019-11-15T16.00.27.442,42.044,0.000024938,0.000057312,-0.000030375
1573804827483,2019-11-15T16.00.27.483,42.085,0.000024188,0.000054750,-0.000029188
1573804827523,2019-11-15T16.00.27.523,42.125,0.000027125,0.000056938,-0.000027563
1573804827564,2019-11-15T16.00.27.564,42.166,0.000027875,0.000058813,-0.000026813
1573804827604,2019-11-15T16.00.27.604,42.206,0.000029375,0.000058062,-0.000026000
1573804827645,2019-11-15T16.00.27.645,42.247,0.000027875,0.000058062,-0.000023562
1573804827684,2019-11-15T16.00.27.684,42.286,0.000031188,0.000060250,-0.000023625
1573804827725,2019-11-15T16.00.27.725,42.327,0.000029750,0.000058813,-0.000022000
1573804827765,2019-11-15T16.00.27.765,42.367,0.000029375,0.000060250,-0.000023562
1573804827806,2019-11-15T16.00.27.806,42.408,0.000032312,0.000057687,-0.000023188
1573804827845,2019-11-15T16.00.27.845,42.447,0.000032312,0.000059875,-0.000022375
1573804827886,2019-11-15T16.00.27.886,42.488,0.000028625,0.000059875,-0.000022375
1573804827926,2019-11-15T16.00.27.926,42.528,0.000028625,0.000059187,-0.000022375
1573804827965,2019-11-15T16.00.27.965,42.567,0.000031188,0.000061000,-0.000022000
1573804828006,2019-11-15T16.00.28.006,42.608,0.000031563,0.000061000,-0.000023188
1573804828046,2019-11-15T16.00.28.046,42.648,0.000031937,0.000058813,-0.000021563
1573804828087,2019-11-15T16.00.28.087,42.689,0.000034125,0.000060250,-0.000020375
1573804828126,2019-11-15T16.00.28.126,42.728,0.000031563,0.000058438,-0.000020375
1573804828168,2019-11-15T16.00.28.168,42.770,0.000031563,0.000061000,-0.000020813
1573804828207,2019-11-15T16.00.28.207,42.809,0.000031188,0.000061375,-0.000020375
1573804828248,2019-11-15T16.00.28.248,42.850,0.000030438,0.000060250,-0.000021187
1573804828288,2019-11-15T16.00.28.288,42.890,0.000029750,0.000062125,-0.000020813
1573804828329,2019-11-15T16.00.28.329,42.931,0.000030813,0.000058813,-0.000022813
1573804828368,2019-11-15T16.00.28.368,42.970,0.000029375,0.000061000,-0.000022000
1573804828409,2019-11-15T16.00.28.409,43.011,0.000027500,0.000061750,-0.000023188
1573804828449,2019-11-15T16.00.28.449,43.051,0.000029375,0.000060625,-0.000024000
1573804828490,2019-11-15T16.00.28.490,43.092,0.000027500,0.000059187,-0.000025188
1573804828529,2019-11-15T16.00.28.529,43.131,0.000026437,0.000061375,-0.000026813
1573804828570,2019-11-15T16.00.28.570,43.172,0.000026813,0.000059562,-0.000024000
1573804828610,2019-11-15T16.00.28.610,43.212,0.000026813,0.000058438,-0.000025188
1573804828651,2019-11-15T16.00.28.651,43.253,0.000027500,0.000060625,-0.000024000
1573804828690,2019-11-15T16.00.28.690,43.292,0.000024188,0.000059187,-0.000023188
1573804828730,2019-11-15T16.00.28.730,43.332,0.000025687,0.000061375,-0.000024000
1573804828771,2019-11-15T16.00.28.771,43.373,0.000026437,0.000059562,-0.000024000
1573804828811,2019-11-15T16.00.28.811,43.413,0.000026063,0.000061000,-0.000023188
1573804828852,2019-11-15T16.00.28.852,43.454,0.000026813,0.000061000,-0.000022375
1573804828891,2019-11-15T16.00.28.891,43.493,0.000026063,0.000060625,-0.000023562
1573804828932,2019-11-15T16.00.28.932,43.534,0.000027500,0.000061375,-0.000025188
1573804828972,2019-11-15T16.00.28.972,43.574,0.000025687,0.000059875,-0.000025625
1573804829013,2019-11-15T16.00.29.013,43.615,0.000022750,0.000059187,-0.000024812
1573804829052,2019-11-15T16.00.29.052,43.654,0.000022000,0.000060250,-0.000025625
1573804829093,2019-11-15T16.00.29.093,43.695,0.000022375,0.000059875,-0.000025563
1573804829133,2019-11-15T16.00.29.133,43.735,0.000017250,0.000059875,-0.000024000
1573804829174,2019-11-15T16.00.29.174,43.776,0.000017250,0.000061000,-0.000024812
1573804829213,2019-11-15T16.00.29.213,43.815,0.000016875,0.000059875,-0.000024375
1573804829254,2019-11-15T16.00.29.254,43.856,0.000015750,0.000061000,-0.000024000
1573804829294,2019-11-15T16.00.29.294,43.896,0.000015000,0.000061000,-0.000022000
1573804829334,2019-11-15T16.00.29.334,43.936,0.000015000,0.000060625,-0.000021563
1573804829375,2019-11-15T16.00.29.375,43.977,0.000013937,0.000059875,-0.000022813
1573804829414,2019-11-15T16.00.29.414,44.016,0.000012438,0.000059875,-0.000022813
1573804829455,2019-11-15T16.00.29.455,44.057,0.000012438,0.000059187,-0.000022000
1573804829495,2019-11-15T16.00.29.495,44.097,0.000012062,0.000062875,-0.000022000
1573804829536,2019-11-15T16.00.29.536,44.138,0.000011750,0.000060625,-0.000022000
1573804829575,2019-11-15T16.00.29.575,44.177,0.000009875,0.000062125,-0.000021187
1573804829616,2019-11-15T16.00.29.616,44.218,0.000008812,0.000061000,-0.000021563
1573804829656,2019-11-15T16.00.29.656,44.258,0.000009875,0.000062125,-0.000020000
1573804829697,2019-11-15T16.00.29.697,44.299,0.000010625,0.000061750,-0.000022000
1573804829736,2019-11-15T16.00.29.736,44.338,0.000009875,0.000061000,-0.000021563
1573804829777,2019-11-15T16.00.29.777,44.379,0.000011375,0.000061000,-0.000022000
1573804829817,2019-11-15T16.00.29.817,44.419,0.000011750,0.000061375,-0.000021187
1573804829858,2019-11-15T16.00.29.858,44.460,0.000011750,0.000063188,-0.000020813
1573804829897,2019-11-15T16.00.29.897,44.499,0.000011375,0.000060625,-0.000022375
1573804829937,2019-11-15T16.00.29.937,44.539,0.000012062,0.000059875,-0.000023562
1573804829978,2019-11-15T16.00.29.978,44.580,0.000013937,0.000061375,-0.000024375
1573804830018,2019-11-15T16.00.30.018,44.620,0.000014312,0.000059562,-0.000027187
1573804830059,2019-11-15T16.00.30.059,44.661,0.000013562,0.000057312,-0.000027625
1573804830098,2019-11-15T16.00.30.098,44.700,0.000015750,0.000058438,-0.000026813
1573804830139,2019-11-15T16.00.30.139,44.741,0.000013188,0.000059562,-0.000026813
1573804830179,2019-11-15T16.00.30.179,44.781,0.000013188,0.000059562,-0.000027563
1573804830220,2019-11-15T16.00.30.220,44.822,0.000014687,0.000059187,-0.000026375
1573804830259,2019-11-15T16.00.30.259,44.861,0.000013188,0.000057687,-0.000027625
1573804830300,2019-11-15T16.00.30.300,44.902,0.000009875,0.000057687,-0.000027625
1573804830340,2019-11-15T16.00.30.340,44.942,0.000011750,0.000058438,-0.000028375
1573804830381,2019-11-15T16.00.30.381,44.983,0.000013562,0.000058438,-0.000028812
1573804830420,2019-11-15T16.00.30.420,45.022,0.000016125,0.000059875,-0.000028812
1573804830461,2019-11-15T16.00.30.461,45.063,0.000017625,0.000059562,-0.000029562
1573804830501,2019-11-15T16.00.30.501,45.103,0.000019438,0.000058813,-0.000028000
1573804830541,2019-11-15T16.00.30.541,45.143,0.000021625,0.000058813,-0.000029625
1573804830582,2019-11-15T16.00.30.582,45.184,0.000016500,0.000059562,-0.000028812
1573804830621,2019-11-15T16.00.30.621,45.223,0.000019438,0.000059187,-0.000028375
1573804830662,2019-11-15T16.00.30.662,45.264,0.000018312,0.000061000,-0.000028375
1573804830702,2019-11-15T16.00.30.702,45.304,0.000016875,0.000061000,-0.000026813
1573804830743,2019-11-15T16.00.30.743,45.345,0.000016125,0.000059875,-0.000026813
1573804830782,2019-11-15T16.00.30.782,45.384,0.000015000,0.000058813,-0.000026813
1573804830823,2019-11-15T16.00.30.823,45.425,0.000011750,0.000058813,-0.000027563
1573804830863,2019-11-15T16.00.30.863,45.465,0.000010625,0.000058438,-0.000026813
1573804830904,2019-11-15T16.00.30.904,45.506,0.000010250,0.000059562,-0.000026375
1573804830943,2019-11-15T16.00.30.943,45.545,0.000012438,0.000058813,-0.000026375
1573804830984,2019-11-15T16.00.30.984,45.586,0.000013188,0.000058438,-0.000028375
1573804831024,2019-11-15T16.00.31.024,45.626,0.000013188,0.000057312,-0.000030813
1573804831065,2019-11-15T16.00.31.065,45.667,0.000020187,0.000056938,-0.000030375
1573804831105,2019-11-15T16.00.31.105,45.707,0.000022000,0.000058438,-0.000028812
1573804831144,2019-11-15T16.00.31.144,45.746,0.000024938,0.000058813,-0.000027187
1573804831185,2019-11-15T16.00.31.185,45.787,0.000023125,0.000057687,-0.000026000
1573804831225,2019-11-15T16.00.31.225,45.827,0.000021250,0.000058438,-0.000026000
1573804831266,2019-11-15T16.00.31.266,45.868,0.000021625,0.000057687,-0.000028000
1573804831305,2019-11-15T16.00.31.305,45.907,0.000023500,0.000058062,-0.000028375
1573804831346,2019-11-15T16.00.31.346,45.948,0.000024938,0.000058813,-0.000027563
1573804831386,2019-11-15T16.00.31.386,45.988,0.000021250,0.000059562,-0.000028812
1573804831427,2019-11-15T16.00.31.427,46.029,0.000022750,0.000056938,-0.000030813
1573804831466,2019-11-15T16.00.31.466,46.068,0.000023500,0.000055125,-0.000030000
1573804831507,2019-11-15T16.00.31.507,46.109,0.000024188,0.000054000,-0.000032000
1573804831547,2019-11-15T16.00.31.547,46.149,0.000022000,0.000055500,-0.000031188
1573804831588,2019-11-15T16.00.31.588,46.190,0.000020563,0.000054375,-0.000032000
1573804831627,2019-11-15T16.00.31.627,46.229,0.000020563,0.000054375,-0.000032812
1573804831668,2019-11-15T16.00.31.668,46.270,0.000022750,0.000054000,-0.000033188
1573804831708,2019-11-15T16.00.31.708,46.310,0.000022000,0.000052937,-0.000032812
1573804831748,2019-11-15T16.00.31.748,46.350,0.000020187,0.000052188,-0.000034000
1573804831789,2019-11-15T16.00.31.789,46.391,0.000019812,0.000050375,-0.000035187
1573804831828,2019-11-15T16.00.31.828,46.430,0.000019812,0.000050000,-0.000036000
1573804831869,2019-11-15T16.00.31.869,46.471,0.000019062,0.000051062,-0.000036813
1573804831909,2019-11-15T16.00.31.909,46.511,0.000019062,0.000047813,-0.000038813
1573804831950,2019-11-15T16.00.31.950,46.552,0.000020875,0.000048500,-0.000038375
1573804831989,2019-11-15T16.00.31.989,46.591,0.000023500,0.000048125,-0.000038813
1573804832030,2019-11-15T16.00.32.030,46.632,0.000020875,0.000044500,-0.000038813
1573804832070,2019-11-15T16.00.32.070,46.672,0.000022000,0.000044500,-0.000038438
1573804832111,2019-11-15T16.00.32.111,46.713,0.000023875,0.000044812,-0.000037625
1573804832150,2019-11-15T16.00.32.150,46.752,0.000022000,0.000047750,-0.000037187
1573804832191,2019-11-15T16.00.32.191,46.793,0.000020875,0.000046687,-0.000037625
1573804832231,2019-11-15T16.00.32.231,46.833,0.000024938,0.000048125,-0.000035187
1573804832271,2019-11-15T16.00.32.271,46.873,0.000028625,0.000046312,-0.000034000
1573804832312,2019-11-15T16.00.32.312,46.914,0.000034125,0.000045938,-0.000033625
1573804832351,2019-11-15T16.00.32.351,46.953,0.000034875,0.000043750,-0.000033625
1573804832392,2019-11-15T16.00.32.392,46.994,0.000029375,0.000042250,-0.000037625
1573804832432,2019-11-15T16.00.32.432,47.034,0.000026437,0.000042250,-0.000038000
1573804832473,2019-11-15T16.00.32.473,47.075,0.000031188,0.000040813,-0.000038000
1573804832512,2019-11-15T16.00.32.512,47.114,0.000036687,0.000039688,-0.000034812
1573804832553,2019-11-15T16.00.32.553,47.155,0.000035250,0.000036750,-0.000036375
1573804832593,2019-11-15T16.00.32.593,47.195,0.000035625,0.000035687,-0.000037187
1573804832634,2019-11-15T16.00.32.634,47.236,0.000037438,0.000034563,-0.000035187
1573804832673,2019-11-15T16.00.32.673,47.275,0.000038875,0.000034938,-0.000034000
1573804832714,2019-11-15T16.00.32.714,47.316,0.000036687,0.000033812,-0.000038000
1573804832754,2019-11-15T16.00.32.754,47.356,0.000038562,0.000032750,-0.000037187
1573804832795,2019-11-15T16.00.32.795,47.397,0.000041125,0.000032375,-0.000032375
1573804832834,2019-11-15T16.00.32.834,47.436,0.000041500,0.000032375,-0.000032812
1573804832874,2019-11-15T16.00.32.874,47.476,0.000037813,0.000033812,-0.000038813
1573804832915,2019-11-15T16.00.32.915,47.517,0.000034875,0.000031250,-0.000037187
1573804832955,2019-11-15T16.00.32.955,47.557,0.000041500,0.000030875,-0.000033188
1573804832996,2019-11-15T16.00.32.996,47.598,0.000040750,0.000028688,-0.000035625
1573804833035,2019-11-15T16.00.33.035,47.637,0.000034500,0.000029062,-0.000040000
1573804833076,2019-11-15T16.00.33.076,47.678,0.000037062,0.000027187,-0.000038000
1573804833116,2019-11-15T16.00.33.116,47.718,0.000041500,0.000026500,-0.000033188
1573804833157,2019-11-15T16.00.33.157,47.759,0.000038187,0.000026875,-0.000036375
1573804833196,2019-11-15T16.00.33.196,47.798,0.000034500,0.000027187,-0.000039188
1573804833237,2019-11-15T16.00.33.237,47.839,0.000038875,0.000026500,-0.000036813
1573804833277,2019-11-15T16.00.33.277,47.879,0.000040375,0.000026500,-0.000033625
1573804833318,2019-11-15T16.00.33.318,47.920,0.000035625,0.000025000,-0.000038375
1573804833357,2019-11-15T16.00.33.357,47.959,0.000034875,0.000024625,-0.000037625
1573804833398,2019-11-15T16.00.33.398,48.000,0.000038562,0.000023188,-0.000034812
1573804833438,2019-11-15T16.00.33.438,48.040,0.000038562,0.000023188,-0.000036000
1573804833478,2019-11-15T16.00.33.478,48.080,0.000031937,0.000023938,-0.000038438
1573804833519,2019-11-15T16.00.33.519,48.121,0.000033375,0.000021687,-0.000038438
1573804833558,2019-11-15T16.00.33.558,48.160,0.000038875,0.000021313,-0.000032812
1573804833599,2019-11-15T16.00.33.599,48.201,0.000038187,0.000019875,-0.000036375
1573804833639,2019-11-15T16.00.33.639,48.241,0.000031937,0.000018375,-0.000038000
1573804833680,2019-11-15T16.00.33.680,48.282,0.000034875,0.000018750,-0.000036375
1573804833719,2019-11-15T16.00.33.719,48.321,0.000038562,0.000018375,-0.000034000
1573804833760,2019-11-15T16.00.33.760,48.362,0.000035625,0.000018750,-0.000037187
1573804833800,2019-11-15T16.00.33.800,48.402,0.000032312,0.000018000,-0.000038000
