epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801970834,2019-11-15T15.12.50.834,14.546,-0.901,1.537,-1.655
1573801970844,2019-11-15T15.12.50.844,14.556,-0.541,1.124,-1.717
1573801970853,2019-11-15T15.12.50.853,14.565,0.105,1.643,-1.678
1573801970863,2019-11-15T15.12.50.863,14.575,-0.507,1.470,-1.614
1573801970873,2019-11-15T15.12.50.873,14.585,-0.472,1.441,-1.723
1573801970884,2019-11-15T15.12.50.884,14.596,1.646,2.561,-2.722
1573801970894,2019-11-15T15.12.50.894,14.606,-0.745,2.186,-2.045
1573801970903,2019-11-15T15.12.50.903,14.615,-2.429,1.427,-0.437
1573801970913,2019-11-15T15.12.50.913,14.625,-0.083,1.870,-1.343
1573801970923,2019-11-15T15.12.50.923,14.635,-0.052,2.137,-1.468
1573801970933,2019-11-15T15.12.50.933,14.645,-1.044,1.196,-0.799
1573801970942,2019-11-15T15.12.50.942,14.654,-1.018,0.973,-0.302
1573801970953,2019-11-15T15.12.50.953,14.665,-0.761,0.933,-0.100
1573801970963,2019-11-15T15.12.50.963,14.675,-0.748,0.394,0.258
1573801970973,2019-11-15T15.12.50.973,14.685,-0.596,0.189,0.525
1573801970983,2019-11-15T15.12.50.983,14.695,-0.562,-0.021,0.534
1573801970992,2019-11-15T15.12.50.992,14.704,-0.698,-0.407,0.637
1573801971002,2019-11-15T15.12.51.002,14.714,-0.622,-0.567,1.205
1573801971013,2019-11-15T15.12.51.013,14.725,-0.458,-0.650,2.203
1573801971023,2019-11-15T15.12.51.023,14.735,0.122,-0.549,3.538
1573801971032,2019-11-15T15.12.51.032,14.744,1.649,0.860,6.804
1573801971042,2019-11-15T15.12.51.042,14.754,8.239,2.042,4.521
1573801971052,2019-11-15T15.12.51.052,14.764,5.804,1.440,4.360
1573801971062,2019-11-15T15.12.51.062,14.774,2.087,0.949,5.753
1573801971073,2019-11-15T15.12.51.073,14.785,0.834,1.943,3.695
1573801971081,2019-11-15T15.12.51.081,14.793,-0.200,4.328,-1.059
1573801971092,2019-11-15T15.12.51.092,14.804,-4.544,-0.348,-2.272
1573801971102,2019-11-15T15.12.51.102,14.814,-0.508,0.938,-0.610
1573801971112,2019-11-15T15.12.51.112,14.824,1.019,0.935,0.104
1573801971121,2019-11-15T15.12.51.121,14.833,1.076,0.730,0.087
1573801971131,2019-11-15T15.12.51.131,14.843,0.330,0.917,0.201
1573801971141,2019-11-15T15.12.51.141,14.853,-0.146,0.954,-0.192
1573801971152,2019-11-15T15.12.51.152,14.864,-0.229,1.022,-0.120
1573801971161,2019-11-15T15.12.51.161,14.873,0.312,1.020,0.127
1573801971171,2019-11-15T15.12.51.171,14.883,0.339,0.997,0.190
1573801971181,2019-11-15T15.12.51.181,14.893,0.127,1.045,0.129
1573801971191,2019-11-15T15.12.51.191,14.903,0.011,0.997,0.006
1573801971202,2019-11-15T15.12.51.202,14.914,0.098,0.896,-0.077
1573801971210,2019-11-15T15.12.51.210,14.922,0.209,0.875,-0.111
1573801971221,2019-11-15T15.12.51.221,14.933,0.073,0.878,-0.126
1573801971231,2019-11-15T15.12.51.231,14.943,0.060,0.883,-0.105
1573801971241,2019-11-15T15.12.51.241,14.953,0.143,0.887,-0.105
1573801971250,2019-11-15T15.12.51.250,14.962,0.103,0.866,-0.128
1573801971260,2019-11-15T15.12.51.260,14.972,0.105,0.977,-0.091
1573801971270,2019-11-15T15.12.51.270,14.982,0.107,1.038,-0.104
1573801971281,2019-11-15T15.12.51.281,14.993,0.184,1.111,-0.169
1573801971291,2019-11-15T15.12.51.291,15.003,0.393,1.312,-0.433
1573801971300,2019-11-15T15.12.51.300,15.012,0.336,1.344,-0.586
1573801971310,2019-11-15T15.12.51.310,15.022,0.314,1.622,-0.695
1573801971320,2019-11-15T15.12.51.320,15.032,-1.195,1.553,-1.194
1573801971330,2019-11-15T15.12.51.330,15.042,-0.875,1.455,-1.112
1573801971339,2019-11-15T15.12.51.339,15.051,-0.277,1.913,-1.189
1573801971349,2019-11-15T15.12.51.349,15.061,-0.425,1.725,-1.179
1573801971360,2019-11-15T15.12.51.360,15.072,0.391,1.673,-0.841
1573801971370,2019-11-15T15.12.51.370,15.082,2.442,2.049,-1.458
1573801971379,2019-11-15T15.12.51.379,15.091,1.732,2.270,-1.340
1573801971389,2019-11-15T15.12.51.389,15.101,0.929,1.978,-1.218
1573801971399,2019-11-15T15.12.51.399,15.111,0.611,1.801,-1.225
1573801971410,2019-11-15T15.12.51.410,15.122,-0.365,1.427,-0.989
1573801971420,2019-11-15T15.12.51.420,15.132,-1.299,0.991,-0.476
1573801971429,2019-11-15T15.12.51.429,15.141,-0.496,0.760,-0.582
1573801971439,2019-11-15T15.12.51.439,15.151,-1.050,0.792,-0.296
1573801971449,2019-11-15T15.12.51.449,15.161,-1.259,0.373,-0.040
1573801971459,2019-11-15T15.12.51.459,15.171,-1.080,0.280,0.362
1573801971468,2019-11-15T15.12.51.468,15.180,-0.991,0.316,0.691
1573801971478,2019-11-15T15.12.51.478,15.190,-0.930,0.160,0.888
1573801971489,2019-11-15T15.12.51.489,15.201,-0.495,0.086,1.029
1573801971499,2019-11-15T15.12.51.499,15.211,0.009,0.244,1.236
1573801971509,2019-11-15T15.12.51.509,15.221,0.671,0.438,1.709
1573801971518,2019-11-15T15.12.51.518,15.230,1.334,0.562,2.213
1573801971528,2019-11-15T15.12.51.528,15.240,1.381,0.555,3.098
1573801971538,2019-11-15T15.12.51.538,15.250,0.510,0.499,4.895
1573801971549,2019-11-15T15.12.51.549,15.261,4.582,0.787,3.768
1573801971557,2019-11-15T15.12.51.557,15.269,3.768,2.150,3.582
1573801971568,2019-11-15T15.12.51.568,15.280,1.010,1.211,2.557
1573801971578,2019-11-15T15.12.51.578,15.290,-0.458,-0.304,1.856
1573801971588,2019-11-15T15.12.51.588,15.300,-0.086,0.415,1.050
1573801971599,2019-11-15T15.12.51.599,15.311,0.574,3.419,-0.768
1573801971607,2019-11-15T15.12.51.607,15.319,-2.021,1.207,-1.608
1573801971618,2019-11-15T15.12.51.618,15.330,-1.216,0.430,-0.610
1573801971628,2019-11-15T15.12.51.628,15.340,0.925,1.347,0.491
1573801971638,2019-11-15T15.12.51.638,15.350,0.703,0.821,0.454
1573801971647,2019-11-15T15.12.51.647,15.359,0.290,0.782,0.096
1573801971657,2019-11-15T15.12.51.657,15.369,0.080,0.899,-0.040
1573801971667,2019-11-15T15.12.51.667,15.379,0.059,0.917,-0.033
1573801971678,2019-11-15T15.12.51.678,15.390,0.093,0.944,0.061
1573801971686,2019-11-15T15.12.51.686,15.398,0.088,0.860,-0.015
1573801971697,2019-11-15T15.12.51.697,15.409,0.137,0.825,-0.083
1573801971707,2019-11-15T15.12.51.707,15.419,0.228,0.874,0.029
1573801971717,2019-11-15T15.12.51.717,15.429,0.141,0.909,0.082
1573801971727,2019-11-15T15.12.51.727,15.439,0.133,0.972,0.144
1573801971736,2019-11-15T15.12.51.736,15.448,0.142,0.997,0.208
1573801971746,2019-11-15T15.12.51.746,15.458,0.163,0.957,0.211
1573801971757,2019-11-15T15.12.51.757,15.469,0.181,0.905,0.177
1573801971767,2019-11-15T15.12.51.767,15.479,0.210,0.838,0.408
1573801971776,2019-11-15T15.12.51.776,15.488,0.382,0.772,1.175
1573801971786,2019-11-15T15.12.51.786,15.498,0.463,1.078,1.229
1573801971796,2019-11-15T15.12.51.796,15.508,0.381,1.535,0.695
1573801971807,2019-11-15T15.12.51.807,15.519,0.400,2.109,-0.007
1573801971817,2019-11-15T15.12.51.817,15.529,-0.140,2.300,-0.794
1573801971826,2019-11-15T15.12.51.826,15.538,-0.605,1.801,-1.398
1573801971836,2019-11-15T15.12.51.836,15.548,-0.369,1.597,-1.252
1573801971846,2019-11-15T15.12.51.846,15.558,-0.338,1.527,-1.301
1573801971856,2019-11-15T15.12.51.856,15.568,-0.427,1.437,-1.457
1573801971865,2019-11-15T15.12.51.865,15.577,-0.161,1.270,-1.523
1573801971875,2019-11-15T15.12.51.875,15.587,-0.182,1.193,-1.257
1573801971886,2019-11-15T15.12.51.886,15.598,2.067,2.058,-1.740
1573801971896,2019-11-15T15.12.51.896,15.608,1.983,2.059,-2.153
1573801971906,2019-11-15T15.12.51.906,15.618,-1.408,2.249,-1.101
1573801971915,2019-11-15T15.12.51.915,15.627,-1.077,1.586,-0.615
1573801971925,2019-11-15T15.12.51.925,15.637,-0.151,1.720,-0.523
1573801971935,2019-11-15T15.12.51.935,15.647,-0.873,1.673,-0.235
1573801971946,2019-11-15T15.12.51.946,15.658,-0.742,1.147,-0.322
1573801971954,2019-11-15T15.12.51.954,15.666,-0.616,1.021,-0.187
1573801971965,2019-11-15T15.12.51.965,15.677,-0.484,0.762,-0.233
1573801971975,2019-11-15T15.12.51.975,15.687,-0.597,0.352,-0.146
1573801971985,2019-11-15T15.12.51.985,15.697,-0.395,0.242,0.104
1573801971994,2019-11-15T15.12.51.994,15.706,-0.217,-0.026,0.272
1573801972004,2019-11-15T15.12.52.004,15.716,-0.126,-0.014,0.496
1573801972015,2019-11-15T15.12.52.015,15.727,0.123,0.021,0.807
1573801972025,2019-11-15T15.12.52.025,15.737,0.295,0.060,1.107
1573801972035,2019-11-15T15.12.52.035,15.747,0.510,0.178,1.303
1573801972044,2019-11-15T15.12.52.044,15.756,0.560,0.294,1.291
1573801972054,2019-11-15T15.12.52.054,15.766,0.501,0.304,1.267
1573801972064,2019-11-15T15.12.52.064,15.776,0.641,0.291,1.514
1573801972075,2019-11-15T15.12.52.075,15.787,0.927,0.384,1.823
1573801972083,2019-11-15T15.12.52.083,15.795,0.972,0.473,1.875
1573801972094,2019-11-15T15.12.52.094,15.806,0.881,0.550,1.930
1573801972104,2019-11-15T15.12.52.104,15.816,1.572,0.797,1.859
1573801972114,2019-11-15T15.12.52.114,15.826,2.524,1.289,1.493
1573801972124,2019-11-15T15.12.52.124,15.836,3.161,1.396,1.079
1573801972133,2019-11-15T15.12.52.133,15.845,3.317,1.452,0.989
1573801972143,2019-11-15T15.12.52.143,15.855,2.273,0.895,0.933
1573801972154,2019-11-15T15.12.52.154,15.866,0.543,0.390,0.777
1573801972164,2019-11-15T15.12.52.164,15.876,-0.409,0.087,0.687
1573801972173,2019-11-15T15.12.52.173,15.885,-0.667,0.038,0.685
1573801972183,2019-11-15T15.12.52.183,15.895,-0.445,0.268,0.769
1573801972193,2019-11-15T15.12.52.193,15.905,0.920,1.160,0.867
1573801972203,2019-11-15T15.12.52.203,15.915,2.399,2.580,1.055
1573801972212,2019-11-15T15.12.52.212,15.924,-0.010,2.033,0.333
1573801972223,2019-11-15T15.12.52.223,15.935,-2.120,0.028,-0.092
1573801972233,2019-11-15T15.12.52.233,15.945,-0.691,1.277,-0.090
1573801972243,2019-11-15T15.12.52.243,15.955,0.069,1.292,-0.015
1573801972253,2019-11-15T15.12.52.253,15.965,-0.025,0.841,0.111
1573801972262,2019-11-15T15.12.52.262,15.974,0.284,0.914,0.190
1573801972272,2019-11-15T15.12.52.272,15.984,0.461,0.861,0.178
1573801972283,2019-11-15T15.12.52.283,15.995,0.382,0.812,0.118
1573801972293,2019-11-15T15.12.52.293,16.005,0.244,0.830,0.085
1573801972302,2019-11-15T15.12.52.302,16.014,0.060,0.827,0.058
1573801972312,2019-11-15T15.12.52.312,16.024,-0.019,0.928,0.098
1573801972322,2019-11-15T15.12.52.322,16.034,-0.004,1.011,0.080
1573801972332,2019-11-15T15.12.52.332,16.044,0.082,0.951,0.075
1573801972343,2019-11-15T15.12.52.343,16.055,0.151,0.934,0.079
1573801972351,2019-11-15T15.12.52.351,16.063,0.125,0.908,0.080
1573801972362,2019-11-15T15.12.52.362,16.074,0.069,0.909,0.112
1573801972372,2019-11-15T15.12.52.372,16.084,0.107,0.898,0.096
1573801972382,2019-11-15T15.12.52.382,16.094,0.150,0.916,0.106
1573801972391,2019-11-15T15.12.52.391,16.103,0.166,0.925,0.114
1573801972401,2019-11-15T15.12.52.401,16.113,0.133,0.932,0.124
1573801972411,2019-11-15T15.12.52.411,16.123,0.091,0.954,0.156
1573801972422,2019-11-15T15.12.52.422,16.134,0.081,0.940,0.150
1573801972431,2019-11-15T15.12.52.431,16.143,0.116,0.933,0.120
1573801972441,2019-11-15T15.12.52.441,16.153,0.128,0.929,0.128
1573801972451,2019-11-15T15.12.52.451,16.163,0.147,0.951,0.146
1573801972461,2019-11-15T15.12.52.461,16.173,0.130,0.970,0.170
1573801972472,2019-11-15T15.12.52.472,16.184,0.128,0.995,0.173
1573801972480,2019-11-15T15.12.52.480,16.192,0.135,1.009,0.181
1573801972491,2019-11-15T15.12.52.491,16.203,0.119,1.020,0.193
1573801972501,2019-11-15T15.12.52.501,16.213,0.097,1.050,0.217
1573801972511,2019-11-15T15.12.52.511,16.223,0.148,1.085,0.207
1573801972520,2019-11-15T15.12.52.520,16.232,0.189,1.164,0.216
1573801972530,2019-11-15T15.12.52.530,16.242,0.201,1.285,0.198
1573801972540,2019-11-15T15.12.52.540,16.252,0.108,1.201,0.330
1573801972551,2019-11-15T15.12.52.551,16.263,0.871,1.618,0.546
1573801972561,2019-11-15T15.12.52.561,16.273,-0.227,1.481,-0.042
1573801972570,2019-11-15T15.12.52.570,16.282,-0.322,1.172,-0.159
1573801972580,2019-11-15T15.12.52.580,16.292,-0.020,1.310,-0.271
1573801972590,2019-11-15T15.12.52.590,16.302,-0.068,1.332,-0.364
1573801972600,2019-11-15T15.12.52.600,16.312,-0.138,1.244,-0.416
1573801972609,2019-11-15T15.12.52.609,16.321,-0.133,1.222,-0.398
1573801972619,2019-11-15T15.12.52.619,16.331,-0.010,1.141,-0.460
1573801972630,2019-11-15T15.12.52.630,16.342,0.145,1.089,-0.445
1573801972640,2019-11-15T15.12.52.640,16.352,0.106,1.005,-0.349
1573801972650,2019-11-15T15.12.52.650,16.362,-0.016,0.926,-0.276
1573801972659,2019-11-15T15.12.52.659,16.371,0.459,0.989,-0.451
1573801972669,2019-11-15T15.12.52.669,16.381,0.338,0.887,-0.540
1573801972680,2019-11-15T15.12.52.680,16.392,1.163,0.859,-0.712
1573801972690,2019-11-15T15.12.52.690,16.402,0.465,0.984,-0.564
1573801972699,2019-11-15T15.12.52.699,16.411,0.008,0.957,-0.515
1573801972709,2019-11-15T15.12.52.709,16.421,0.006,0.707,-0.453
1573801972719,2019-11-15T15.12.52.719,16.431,-0.176,0.785,-0.326
1573801972729,2019-11-15T15.12.52.729,16.441,-0.204,0.782,-0.253
1573801972738,2019-11-15T15.12.52.738,16.450,-0.189,0.722,-0.199
1573801972748,2019-11-15T15.12.52.748,16.460,-0.159,0.641,-0.191
1573801972759,2019-11-15T15.12.52.759,16.471,-0.208,0.593,-0.167
1573801972769,2019-11-15T15.12.52.769,16.481,-0.299,0.646,-0.145
1573801972779,2019-11-15T15.12.52.779,16.491,-0.309,0.675,-0.109
1573801972788,2019-11-15T15.12.52.788,16.500,-0.270,0.682,-0.116
1573801972798,2019-11-15T15.12.52.798,16.510,-0.186,0.698,-0.160
1573801972808,2019-11-15T15.12.52.808,16.520,-0.136,0.759,-0.175
1573801972819,2019-11-15T15.12.52.819,16.531,-0.040,0.823,-0.168
1573801972828,2019-11-15T15.12.52.828,16.540,0.084,0.840,-0.167
1573801972838,2019-11-15T15.12.52.838,16.550,0.183,0.860,-0.145
1573801972848,2019-11-15T15.12.52.848,16.560,0.270,0.894,-0.095
1573801972858,2019-11-15T15.12.52.858,16.570,0.338,0.905,-0.044
1573801972869,2019-11-15T15.12.52.869,16.581,0.303,0.933,0.006
1573801972877,2019-11-15T15.12.52.877,16.589,0.282,0.935,0.086
1573801972888,2019-11-15T15.12.52.888,16.600,0.291,0.918,0.177
1573801972898,2019-11-15T15.12.52.898,16.610,0.304,0.927,0.262
1573801972908,2019-11-15T15.12.52.908,16.620,0.417,0.935,0.345
1573801972917,2019-11-15T15.12.52.917,16.629,0.524,0.961,0.423
1573801972927,2019-11-15T15.12.52.927,16.639,0.637,0.973,0.484
1573801972937,2019-11-15T15.12.52.937,16.649,0.777,0.970,0.499
1573801972948,2019-11-15T15.12.52.948,16.660,0.872,0.974,0.461
1573801972958,2019-11-15T15.12.52.958,16.670,0.989,0.985,0.363
1573801972967,2019-11-15T15.12.52.967,16.679,1.050,1.007,0.245
1573801972977,2019-11-15T15.12.52.977,16.689,1.081,0.993,0.117
1573801972987,2019-11-15T15.12.52.987,16.699,1.056,0.995,-0.002
1573801972997,2019-11-15T15.12.52.997,16.709,1.039,0.993,-0.085
1573801973006,2019-11-15T15.12.53.006,16.718,0.980,0.962,-0.142
1573801973016,2019-11-15T15.12.53.016,16.728,0.863,0.956,-0.150
1573801973027,2019-11-15T15.12.53.027,16.739,0.872,0.927,-0.193
1573801973037,2019-11-15T15.12.53.037,16.749,0.856,0.919,-0.236
1573801973047,2019-11-15T15.12.53.047,16.759,0.812,0.932,-0.260
1573801973056,2019-11-15T15.12.53.056,16.768,0.763,0.915,-0.266
1573801973066,2019-11-15T15.12.53.066,16.778,0.703,0.857,-0.271
1573801973077,2019-11-15T15.12.53.077,16.789,0.596,0.817,-0.252
1573801973087,2019-11-15T15.12.53.087,16.799,0.480,0.786,-0.229
1573801973096,2019-11-15T15.12.53.096,16.808,0.395,0.792,-0.209
1573801973106,2019-11-15T15.12.53.106,16.818,0.373,0.761,-0.293
1573801973116,2019-11-15T15.12.53.116,16.828,0.111,0.942,-0.074
1573801973126,2019-11-15T15.12.53.126,16.838,-0.609,1.470,-0.089
1573801973135,2019-11-15T15.12.53.135,16.847,-0.167,0.475,-0.187
1573801973145,2019-11-15T15.12.53.145,16.857,0.434,0.872,-0.377
1573801973156,2019-11-15T15.12.53.156,16.868,0.596,1.247,-0.592
1573801973166,2019-11-15T15.12.53.166,16.878,0.316,1.216,-0.424
1573801973176,2019-11-15T15.12.53.176,16.888,-0.395,1.332,-0.058
1573801973185,2019-11-15T15.12.53.185,16.897,-0.523,1.214,0.001
1573801973195,2019-11-15T15.12.53.195,16.907,0.193,0.898,-0.232
1573801973205,2019-11-15T15.12.53.205,16.917,0.266,0.966,-0.202
1573801973216,2019-11-15T15.12.53.216,16.928,0.121,0.980,-0.092
1573801973224,2019-11-15T15.12.53.224,16.936,0.163,0.915,-0.202
1573801973235,2019-11-15T15.12.53.235,16.947,0.097,0.872,-0.316
1573801973245,2019-11-15T15.12.53.245,16.957,-0.009,0.884,-0.316
1573801973255,2019-11-15T15.12.53.255,16.967,0.006,0.880,-0.314
1573801973264,2019-11-15T15.12.53.264,16.976,0.008,0.863,-0.304
1573801973274,2019-11-15T15.12.53.274,16.986,0.015,0.884,-0.287
1573801973285,2019-11-15T15.12.53.285,16.997,0.080,0.914,-0.288
1573801973295,2019-11-15T15.12.53.295,17.007,0.112,0.891,-0.290
1573801973305,2019-11-15T15.12.53.305,17.017,0.083,0.919,-0.250
1573801973314,2019-11-15T15.12.53.314,17.026,0.060,0.930,-0.251
1573801973324,2019-11-15T15.12.53.324,17.036,0.050,0.925,-0.256
1573801973334,2019-11-15T15.12.53.334,17.046,0.048,0.926,-0.270
1573801973345,2019-11-15T15.12.53.345,17.057,0.050,0.905,-0.291
1573801973353,2019-11-15T15.12.53.353,17.065,0.039,0.886,-0.294
1573801973364,2019-11-15T15.12.53.364,17.076,0.080,0.898,-0.268
1573801973374,2019-11-15T15.12.53.374,17.086,0.085,0.928,-0.254
1573801973384,2019-11-15T15.12.53.384,17.096,0.060,0.924,-0.250
1573801973394,2019-11-15T15.12.53.394,17.106,0.065,0.927,-0.249
1573801973403,2019-11-15T15.12.53.403,17.115,0.064,0.932,-0.259
1573801973413,2019-11-15T15.12.53.413,17.125,0.068,0.921,-0.276
1573801973424,2019-11-15T15.12.53.424,17.136,0.059,0.911,-0.292
1573801973434,2019-11-15T15.12.53.434,17.146,0.050,0.900,-0.294
1573801973443,2019-11-15T15.12.53.443,17.155,0.060,0.894,-0.293
1573801973453,2019-11-15T15.12.53.453,17.165,0.062,0.902,-0.275
1573801973463,2019-11-15T15.12.53.463,17.175,0.080,0.924,-0.269
1573801973474,2019-11-15T15.12.53.474,17.186,0.083,0.910,-0.302
1573801973484,2019-11-15T15.12.53.484,17.196,0.066,0.867,-0.347
1573801973493,2019-11-15T15.12.53.493,17.205,0.035,0.833,-0.372
1573801973503,2019-11-15T15.12.53.503,17.215,-0.007,0.846,-0.349
1573801973513,2019-11-15T15.12.53.513,17.225,0.001,0.882,-0.302
1573801973523,2019-11-15T15.12.53.523,17.235,0.016,0.903,-0.280
1573801973532,2019-11-15T15.12.53.532,17.244,0.036,0.922,-0.271
1573801973542,2019-11-15T15.12.53.542,17.254,0.053,0.917,-0.291
1573801973553,2019-11-15T15.12.53.553,17.265,0.030,0.904,-0.307
1573801973563,2019-11-15T15.12.53.563,17.275,0.059,0.889,-0.311
1573801973572,2019-11-15T15.12.53.572,17.284,0.069,0.882,-0.309
1573801973582,2019-11-15T15.12.53.582,17.294,0.062,0.893,-0.299
1573801973592,2019-11-15T15.12.53.592,17.304,0.063,0.915,-0.284
1573801973602,2019-11-15T15.12.53.602,17.314,0.060,0.927,-0.266
1573801973613,2019-11-15T15.12.53.613,17.325,0.048,0.934,-0.253
1573801973621,2019-11-15T15.12.53.621,17.333,0.063,0.918,-0.268
1573801973632,2019-11-15T15.12.53.632,17.344,0.059,0.903,-0.292
1573801973642,2019-11-15T15.12.53.642,17.354,0.046,0.888,-0.304
1573801973652,2019-11-15T15.12.53.652,17.364,0.048,0.883,-0.310
1573801973661,2019-11-15T15.12.53.661,17.373,0.049,0.890,-0.303
1573801973671,2019-11-15T15.12.53.671,17.383,0.043,0.894,-0.309
1573801973682,2019-11-15T15.12.53.682,17.394,0.034,0.903,-0.306
1573801973692,2019-11-15T15.12.53.692,17.404,0.047,0.913,-0.298
1573801973702,2019-11-15T15.12.53.702,17.414,0.058,0.915,-0.287
1573801973711,2019-11-15T15.12.53.711,17.423,0.064,0.911,-0.294
1573801973721,2019-11-15T15.12.53.721,17.433,0.056,0.902,-0.294
1573801973731,2019-11-15T15.12.53.731,17.443,0.055,0.896,-0.297
1573801973742,2019-11-15T15.12.53.742,17.454,0.051,0.896,-0.298
1573801973750,2019-11-15T15.12.53.750,17.462,0.052,0.894,-0.301
1573801973761,2019-11-15T15.12.53.761,17.473,0.053,0.896,-0.299
1573801973771,2019-11-15T15.12.53.771,17.483,0.047,0.902,-0.293
1573801973781,2019-11-15T15.12.53.781,17.493,0.043,0.908,-0.291
1573801973790,2019-11-15T15.12.53.790,17.502,0.050,0.908,-0.291
1573801973800,2019-11-15T15.12.53.800,17.512,0.049,0.905,-0.291
1573801973810,2019-11-15T15.12.53.810,17.522,0.049,0.899,-0.295
1573801973821,2019-11-15T15.12.53.821,17.533,0.040,0.906,-0.293
1573801973831,2019-11-15T15.12.53.831,17.543,0.004,0.905,-0.292
1573801973840,2019-11-15T15.12.53.840,17.552,0.071,0.881,-0.308
1573801973850,2019-11-15T15.12.53.850,17.562,0.077,0.908,-0.280
1573801973860,2019-11-15T15.12.53.860,17.572,0.024,0.908,-0.294
1573801973870,2019-11-15T15.12.53.870,17.582,0.050,0.900,-0.298
1573801973879,2019-11-15T15.12.53.879,17.591,0.045,0.900,-0.292
1573801973890,2019-11-15T15.12.53.890,17.602,0.045,0.902,-0.293
1573801973900,2019-11-15T15.12.53.900,17.612,0.048,0.915,-0.284
1573801973910,2019-11-15T15.12.53.910,17.622,0.058,0.915,-0.272
1573801973920,2019-11-15T15.12.53.920,17.632,0.062,0.911,-0.278
1573801973929,2019-11-15T15.12.53.929,17.641,0.055,0.908,-0.279
1573801973939,2019-11-15T15.12.53.939,17.651,0.056,0.905,-0.287
1573801973950,2019-11-15T15.12.53.950,17.662,0.050,0.903,-0.289
1573801973960,2019-11-15T15.12.53.960,17.672,0.040,0.902,-0.299
1573801973969,2019-11-15T15.12.53.969,17.681,0.044,0.900,-0.298
1573801973979,2019-11-15T15.12.53.979,17.691,0.049,0.896,-0.295
1573801973989,2019-11-15T15.12.53.989,17.701,0.051,0.898,-0.293
1573801973999,2019-11-15T15.12.53.999,17.711,0.044,0.901,-0.295
1573801974008,2019-11-15T15.12.54.008,17.720,0.048,0.905,-0.289
1573801974018,2019-11-15T15.12.54.018,17.730,0.051,0.908,-0.283
1573801974029,2019-11-15T15.12.54.029,17.741,0.045,0.904,-0.292
1573801974039,2019-11-15T15.12.54.039,17.751,0.046,0.900,-0.292
1573801974049,2019-11-15T15.12.54.049,17.761,0.045,0.900,-0.291
1573801974058,2019-11-15T15.12.54.058,17.770,0.044,0.899,-0.290
1573801974068,2019-11-15T15.12.54.068,17.780,0.048,0.907,-0.291
1573801974078,2019-11-15T15.12.54.078,17.790,0.050,0.907,-0.285
1573801974089,2019-11-15T15.12.54.089,17.801,0.049,0.904,-0.289
1573801974098,2019-11-15T15.12.54.098,17.810,0.043,0.905,-0.292
1573801974108,2019-11-15T15.12.54.108,17.820,0.049,0.908,-0.290
1573801974118,2019-11-15T15.12.54.118,17.830,0.053,0.911,-0.279
1573801974128,2019-11-15T15.12.54.128,17.840,0.053,0.911,-0.279
1573801974139,2019-11-15T15.12.54.139,17.851,0.057,0.904,-0.284
1573801974147,2019-11-15T15.12.54.147,17.859,0.050,0.905,-0.289
1573801974158,2019-11-15T15.12.54.158,17.870,0.044,0.901,-0.292
1573801974168,2019-11-15T15.12.54.168,17.880,0.046,0.899,-0.290
1573801974178,2019-11-15T15.12.54.178,17.890,0.048,0.907,-0.287
1573801974187,2019-11-15T15.12.54.187,17.899,0.053,0.905,-0.283
1573801974197,2019-11-15T15.12.54.197,17.909,0.054,0.905,-0.285
1573801974207,2019-11-15T15.12.54.207,17.919,0.049,0.907,-0.281
1573801974218,2019-11-15T15.12.54.218,17.930,0.049,0.909,-0.282
1573801974226,2019-11-15T15.12.54.226,17.938,0.050,0.915,-0.280
1573801974237,2019-11-15T15.12.54.237,17.949,0.053,0.910,-0.280
1573801974247,2019-11-15T15.12.54.247,17.959,0.057,0.905,-0.281
1573801974257,2019-11-15T15.12.54.257,17.969,0.051,0.901,-0.283
1573801974267,2019-11-15T15.12.54.267,17.979,0.051,0.900,-0.283
1573801974276,2019-11-15T15.12.54.276,17.988,0.047,0.905,-0.280
1573801974286,2019-11-15T15.12.54.286,17.998,0.050,0.910,-0.277
1573801974297,2019-11-15T15.12.54.297,18.009,0.052,0.915,-0.277
1573801974307,2019-11-15T15.12.54.307,18.019,0.054,0.906,-0.287
1573801974316,2019-11-15T15.12.54.316,18.028,0.053,0.903,-0.287
1573801974326,2019-11-15T15.12.54.326,18.038,0.049,0.901,-0.286
1573801974336,2019-11-15T15.12.54.336,18.048,0.046,0.903,-0.285
1573801974347,2019-11-15T15.12.54.347,18.059,0.048,0.903,-0.286
1573801974357,2019-11-15T15.12.54.357,18.069,0.053,0.906,-0.280
1573801974366,2019-11-15T15.12.54.366,18.078,0.055,0.910,-0.279
1573801974376,2019-11-15T15.12.54.376,18.088,0.053,0.912,-0.276
1573801974386,2019-11-15T15.12.54.386,18.098,0.055,0.909,-0.279
1573801974396,2019-11-15T15.12.54.396,18.108,0.051,0.904,-0.284
1573801974405,2019-11-15T15.12.54.405,18.117,0.046,0.906,-0.289
1573801974415,2019-11-15T15.12.54.415,18.127,0.043,0.907,-0.287
1573801974426,2019-11-15T15.12.54.426,18.138,0.052,0.907,-0.286
1573801974436,2019-11-15T15.12.54.436,18.148,0.053,0.906,-0.282
1573801974445,2019-11-15T15.12.54.445,18.157,0.053,0.906,-0.282
1573801974455,2019-11-15T15.12.54.455,18.167,0.050,0.904,-0.286
1573801974465,2019-11-15T15.12.54.465,18.177,0.050,0.907,-0.284
