epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801976426,2019-11-15T15.12.56.426,25.409,0.000037750,0.000002625,0.000004063
1573801976466,2019-11-15T15.12.56.466,25.449,0.000038125,0.000001875,0.000002437
1573801976507,2019-11-15T15.12.56.507,25.490,0.000039250,0.000002250,-0.000000812
1573801976546,2019-11-15T15.12.56.546,25.529,0.000039250,0.000002250,0.000000812
1573801976587,2019-11-15T15.12.56.587,25.570,0.000039250,0.000003375,-0.000001187
1573801976627,2019-11-15T15.12.56.627,25.610,0.000039250,0.000003000,-0.000002000
1573801976666,2019-11-15T15.12.56.666,25.649,0.000040000,0.000004125,-0.000004438
1573801976707,2019-11-15T15.12.56.707,25.690,0.000039250,0.000002625,-0.000004875
1573801976747,2019-11-15T15.12.56.747,25.730,0.000039625,0.000003750,-0.000006938
1573801976788,2019-11-15T15.12.56.788,25.771,0.000040375,0.000005250,-0.000008562
1573801976828,2019-11-15T15.12.56.828,25.811,0.000039250,0.000003750,-0.000008125
1573801976867,2019-11-15T15.12.56.867,25.850,0.000038875,0.000005625,-0.000010625
1573801976908,2019-11-15T15.12.56.908,25.891,0.000038500,0.000005250,-0.000011437
1573801976948,2019-11-15T15.12.56.948,25.931,0.000039625,0.000005250,-0.000011000
1573801976989,2019-11-15T15.12.56.989,25.972,0.000039625,0.000005250,-0.000012250
1573801977028,2019-11-15T15.12.57.028,26.011,0.000038125,0.000006000,-0.000012625
1573801977068,2019-11-15T15.12.57.068,26.051,0.000039250,0.000006750,-0.000013437
1573801977109,2019-11-15T15.12.57.109,26.092,0.000038500,0.000007500,-0.000015063
1573801977148,2019-11-15T15.12.57.148,26.131,0.000039250,0.000007875,-0.000015063
1573801977189,2019-11-15T15.12.57.189,26.172,0.000038125,0.000008625,-0.000017125
1573801977229,2019-11-15T15.12.57.229,26.212,0.000038125,0.000009000,-0.000016750
1573801977268,2019-11-15T15.12.57.268,26.251,0.000037375,0.000008625,-0.000017938
1573801977310,2019-11-15T15.12.57.310,26.293,0.000038125,0.000010125,-0.000018750
1573801977349,2019-11-15T15.12.57.349,26.332,0.000038125,0.000009750,-0.000017938
1573801977390,2019-11-15T15.12.57.390,26.373,0.000035875,0.000009750,-0.000019188
1573801977430,2019-11-15T15.12.57.430,26.413,0.000036250,0.000010125,-0.000019562
1573801977469,2019-11-15T15.12.57.469,26.452,0.000035875,0.000009375,-0.000020813
1573801977510,2019-11-15T15.12.57.510,26.493,0.000035125,0.000008625,-0.000022063
1573801977550,2019-11-15T15.12.57.550,26.533,0.000035125,0.000009000,-0.000022875
1573801977591,2019-11-15T15.12.57.591,26.574,0.000034750,0.000008625,-0.000021625
1573801977630,2019-11-15T15.12.57.630,26.613,0.000036250,0.000009375,-0.000021250
1573801977670,2019-11-15T15.12.57.670,26.653,0.000034000,0.000009375,-0.000021250
1573801977711,2019-11-15T15.12.57.711,26.694,0.000033625,0.000009000,-0.000020375
1573801977750,2019-11-15T15.12.57.750,26.733,0.000033625,0.000007500,-0.000021625
1573801977791,2019-11-15T15.12.57.791,26.774,0.000035125,0.000007125,-0.000022063
1573801977831,2019-11-15T15.12.57.831,26.814,0.000034000,0.000006375,-0.000022063
1573801977871,2019-11-15T15.12.57.871,26.854,0.000032500,0.000006750,-0.000022437
1573801977912,2019-11-15T15.12.57.912,26.895,0.000032875,0.000007500,-0.000022437
1573801977951,2019-11-15T15.12.57.951,26.934,0.000030625,0.000005625,-0.000021625
1573801977992,2019-11-15T15.12.57.992,26.975,0.000033625,0.000005625,-0.000021250
1573801978032,2019-11-15T15.12.58.032,27.015,0.000033250,0.000005625,-0.000020375
1573801978071,2019-11-15T15.12.58.071,27.054,0.000033250,0.000005250,-0.000020813
1573801978112,2019-11-15T15.12.58.112,27.095,0.000033625,0.000005625,-0.000020000
1573801978152,2019-11-15T15.12.58.152,27.135,0.000032500,0.000006000,-0.000020000
1573801978193,2019-11-15T15.12.58.193,27.176,0.000033250,0.000006375,-0.000019188
1573801978232,2019-11-15T15.12.58.232,27.215,0.000033625,0.000006000,-0.000018750
1573801978273,2019-11-15T15.12.58.273,27.256,0.000032875,0.000006000,-0.000019562
1573801978313,2019-11-15T15.12.58.313,27.296,0.000033625,0.000006000,-0.000020375
1573801978352,2019-11-15T15.12.58.352,27.335,0.000034375,0.000005625,-0.000019188
1573801978393,2019-11-15T15.12.58.393,27.376,0.000033625,0.000006750,-0.000020813
1573801978433,2019-11-15T15.12.58.433,27.416,0.000033625,0.000007500,-0.000019562
1573801978474,2019-11-15T15.12.58.474,27.457,0.000034000,0.000007500,-0.000019188
1573801978514,2019-11-15T15.12.58.514,27.497,0.000035875,0.000008250,-0.000017562
1573801978553,2019-11-15T15.12.58.553,27.536,0.000038125,0.000008250,-0.000016313
1573801978594,2019-11-15T15.12.58.594,27.577,0.000036625,0.000008625,-0.000013875
1573801978634,2019-11-15T15.12.58.634,27.617,0.000038500,0.000008250,-0.000012625
1573801978675,2019-11-15T15.12.58.675,27.658,0.000038875,0.000007125,-0.000012625
1573801978714,2019-11-15T15.12.58.714,27.697,0.000038125,0.000007125,-0.000012625
1573801978754,2019-11-15T15.12.58.754,27.737,0.000037375,0.000006750,-0.000009750
1573801978795,2019-11-15T15.12.58.795,27.778,0.000038875,0.000006750,-0.000007750
1573801978834,2019-11-15T15.12.58.834,27.817,0.000037750,0.000005625,-0.000005688
1573801978875,2019-11-15T15.12.58.875,27.858,0.000038875,0.000006375,-0.000002000
1573801978915,2019-11-15T15.12.58.915,27.898,0.000037750,0.000006750,0.000003250
1573801978955,2019-11-15T15.12.58.955,27.938,0.000037375,0.000004875,0.000004875
1573801978996,2019-11-15T15.12.58.996,27.979,0.000037000,0.000005625,0.000010188
1573801979035,2019-11-15T15.12.59.035,28.018,0.000034750,0.000004500,0.000012250
1573801979076,2019-11-15T15.12.59.076,28.059,0.000032500,0.000003750,0.000014687
1573801979116,2019-11-15T15.12.59.116,28.099,0.000031750,0.000003375,0.000017125
1573801979155,2019-11-15T15.12.59.155,28.138,0.000030250,0.000004875,0.000018375
1573801979196,2019-11-15T15.12.59.196,28.179,0.000030250,0.000003000,0.000019562
1573801979236,2019-11-15T15.12.59.236,28.219,0.000028812,0.000001875,0.000020375
1573801979277,2019-11-15T15.12.59.277,28.260,0.000029562,0.000003000,0.000022063
1573801979316,2019-11-15T15.12.59.316,28.299,0.000026187,0.000002250,0.000020813
1573801979356,2019-11-15T15.12.59.356,28.339,0.000026937,0.000001500,0.000022063
1573801979397,2019-11-15T15.12.59.397,28.380,0.000026187,0.000003000,0.000022063
