epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801965157,2019-11-15T15.12.45.157,7.225,-0.305,-0.793,-0.183
1573801965167,2019-11-15T15.12.45.167,7.235,-0.305,-0.732,-0.183
1573801965177,2019-11-15T15.12.45.177,7.245,-0.122,-0.305,-0.427
1573801965187,2019-11-15T15.12.45.187,7.255,0.000,0.244,-0.549
1573801965198,2019-11-15T15.12.45.198,7.266,0.061,0.732,-0.549
1573801965208,2019-11-15T15.12.45.208,7.276,0.000,1.098,-0.488
1573801965218,2019-11-15T15.12.45.218,7.286,-0.061,0.610,-0.366
1573801965228,2019-11-15T15.12.45.228,7.296,-0.183,0.061,-0.366
1573801965239,2019-11-15T15.12.45.239,7.307,-0.366,-0.305,-0.305
1573801965249,2019-11-15T15.12.45.249,7.317,-0.244,-0.366,-0.305
1573801965258,2019-11-15T15.12.45.258,7.326,-0.244,-0.366,-0.305
1573801965268,2019-11-15T15.12.45.268,7.336,-0.305,-0.305,-0.366
1573801965278,2019-11-15T15.12.45.278,7.346,-0.122,-0.122,-0.366
1573801965288,2019-11-15T15.12.45.288,7.356,-0.061,0.610,-0.488
1573801965299,2019-11-15T15.12.45.299,7.367,0.000,0.732,-0.549
1573801965309,2019-11-15T15.12.45.309,7.377,-0.061,0.183,-0.488
1573801965319,2019-11-15T15.12.45.319,7.387,0.061,0.061,-0.427
1573801965329,2019-11-15T15.12.45.329,7.397,0.000,0.183,-0.366
1573801965340,2019-11-15T15.12.45.340,7.408,-0.183,-0.061,-0.305
1573801965350,2019-11-15T15.12.45.350,7.418,-0.122,-0.183,-0.244
1573801965360,2019-11-15T15.12.45.360,7.428,-0.061,0.183,-0.244
1573801965369,2019-11-15T15.12.45.369,7.437,-0.061,0.305,-0.244
1573801965379,2019-11-15T15.12.45.379,7.447,-0.183,0.122,0.000
1573801965389,2019-11-15T15.12.45.389,7.457,-0.244,0.122,0.122
1573801965400,2019-11-15T15.12.45.400,7.468,-0.183,0.183,0.122
1573801965410,2019-11-15T15.12.45.410,7.478,-0.244,-0.122,0.183
1573801965420,2019-11-15T15.12.45.420,7.488,-0.305,-0.305,0.305
1573801965430,2019-11-15T15.12.45.430,7.498,-0.305,-0.366,0.305
1573801965441,2019-11-15T15.12.45.441,7.509,-0.305,-0.244,0.366
1573801965451,2019-11-15T15.12.45.451,7.519,-0.488,-0.732,0.427
1573801965461,2019-11-15T15.12.45.461,7.529,-0.549,-0.854,0.488
1573801965472,2019-11-15T15.12.45.472,7.540,-0.671,-0.854,0.366
1573801965480,2019-11-15T15.12.45.480,7.548,-0.427,-0.549,0.366
1573801965491,2019-11-15T15.12.45.491,7.559,-0.366,-0.305,0.122
1573801965501,2019-11-15T15.12.45.501,7.569,-0.122,-0.244,-0.061
1573801965511,2019-11-15T15.12.45.511,7.579,0.000,0.000,-0.061
1573801965521,2019-11-15T15.12.45.521,7.589,-0.061,-0.061,-0.061
1573801965532,2019-11-15T15.12.45.532,7.600,-0.183,0.000,-0.061
1573801965542,2019-11-15T15.12.45.542,7.610,-0.061,0.244,-0.061
1573801965552,2019-11-15T15.12.45.552,7.620,0.000,0.305,-0.183
1573801965562,2019-11-15T15.12.45.562,7.630,0.000,0.122,-0.183
1573801965573,2019-11-15T15.12.45.573,7.641,-0.061,-0.244,-0.061
1573801965583,2019-11-15T15.12.45.583,7.651,-0.122,-0.549,0.061
1573801965592,2019-11-15T15.12.45.592,7.660,-0.244,-0.793,0.000
1573801965602,2019-11-15T15.12.45.602,7.670,-0.122,-0.732,0.000
1573801965612,2019-11-15T15.12.45.612,7.680,0.000,-0.305,-0.061
1573801965622,2019-11-15T15.12.45.622,7.690,0.244,0.061,-0.122
1573801965633,2019-11-15T15.12.45.633,7.701,0.244,0.122,-0.183
1573801965643,2019-11-15T15.12.45.643,7.711,0.061,-0.183,-0.122
1573801965653,2019-11-15T15.12.45.653,7.721,-0.061,-0.366,0.183
1573801965663,2019-11-15T15.12.45.663,7.731,0.000,-0.244,0.305
1573801965674,2019-11-15T15.12.45.674,7.742,-0.061,-0.183,0.366
1573801965684,2019-11-15T15.12.45.684,7.752,-0.244,-0.549,0.305
1573801965694,2019-11-15T15.12.45.694,7.762,-0.183,-0.610,0.305
1573801965703,2019-11-15T15.12.45.703,7.771,0.061,-0.183,0.244
1573801965713,2019-11-15T15.12.45.713,7.781,0.000,-0.061,-0.061
1573801965723,2019-11-15T15.12.45.723,7.791,-0.061,-0.122,0.000
1573801965734,2019-11-15T15.12.45.734,7.802,0.000,-0.244,0.061
1573801965744,2019-11-15T15.12.45.744,7.812,-0.061,-0.366,0.061
1573801965754,2019-11-15T15.12.45.754,7.822,0.000,-0.366,0.183
1573801965764,2019-11-15T15.12.45.764,7.832,-0.061,-0.366,0.061
1573801965775,2019-11-15T15.12.45.775,7.843,0.061,0.183,-0.061
1573801965785,2019-11-15T15.12.45.785,7.853,0.122,0.488,-0.122
1573801965795,2019-11-15T15.12.45.795,7.863,-0.061,0.122,-0.061
1573801965805,2019-11-15T15.12.45.805,7.873,-0.244,-0.610,-0.061
1573801965814,2019-11-15T15.12.45.814,7.882,-0.183,-0.976,0.122
1573801965825,2019-11-15T15.12.45.825,7.893,-0.244,-1.280,0.122
1573801965835,2019-11-15T15.12.45.835,7.903,-0.366,-1.402,-0.061
1573801965845,2019-11-15T15.12.45.845,7.913,-0.122,-0.732,-0.122
1573801965855,2019-11-15T15.12.45.855,7.923,0.183,0.305,-0.366
1573801965866,2019-11-15T15.12.45.866,7.934,0.244,0.427,-0.488
1573801965876,2019-11-15T15.12.45.876,7.944,0.000,-0.244,-0.244
1573801965886,2019-11-15T15.12.45.886,7.954,-0.244,-0.366,-0.122
1573801965896,2019-11-15T15.12.45.896,7.964,-0.061,-0.427,-0.122
1573801965907,2019-11-15T15.12.45.907,7.975,-0.183,-0.488,0.000
1573801965917,2019-11-15T15.12.45.917,7.985,-0.122,-0.732,0.061
1573801965926,2019-11-15T15.12.45.926,7.994,-0.183,-0.793,-0.061
1573801965936,2019-11-15T15.12.45.936,8.004,0.000,-0.366,-0.122
1573801965946,2019-11-15T15.12.45.946,8.014,-0.061,-0.305,-0.244
1573801965956,2019-11-15T15.12.45.956,8.024,-0.244,-0.305,-0.183
1573801965967,2019-11-15T15.12.45.967,8.035,-0.122,0.183,-0.061
1573801965977,2019-11-15T15.12.45.977,8.045,-0.183,0.183,-0.122
1573801965987,2019-11-15T15.12.45.987,8.055,-0.366,-0.366,0.122
1573801965997,2019-11-15T15.12.45.997,8.065,-0.366,-0.610,0.183
1573801966008,2019-11-15T15.12.46.008,8.076,-0.366,-0.488,0.061
1573801966018,2019-11-15T15.12.46.018,8.086,-0.305,-0.305,0.000
1573801966028,2019-11-15T15.12.46.028,8.096,-0.183,0.061,0.061
1573801966037,2019-11-15T15.12.46.037,8.105,-0.183,0.061,-0.061
1573801966047,2019-11-15T15.12.46.047,8.115,-0.244,0.122,-0.061
1573801966057,2019-11-15T15.12.46.057,8.125,-0.183,0.366,-0.061
1573801966068,2019-11-15T15.12.46.068,8.136,-0.122,0.427,-0.061
1573801966078,2019-11-15T15.12.46.078,8.146,-0.244,0.366,-0.061
1573801966088,2019-11-15T15.12.46.088,8.156,-0.244,0.244,0.061
1573801966098,2019-11-15T15.12.46.098,8.166,-0.244,0.122,0.061
1573801966109,2019-11-15T15.12.46.109,8.177,-0.305,-0.366,0.061
1573801966119,2019-11-15T15.12.46.119,8.187,-0.427,-0.793,0.122
1573801966129,2019-11-15T15.12.46.129,8.197,-0.488,-0.854,0.061
1573801966139,2019-11-15T15.12.46.139,8.207,-0.305,-0.183,-0.061
1573801966148,2019-11-15T15.12.46.148,8.216,-0.244,0.427,-0.305
1573801966159,2019-11-15T15.12.46.159,8.227,-0.122,0.366,-0.305
1573801966169,2019-11-15T15.12.46.169,8.237,-0.122,0.366,-0.183
1573801966179,2019-11-15T15.12.46.179,8.247,0.061,0.854,-0.305
1573801966189,2019-11-15T15.12.46.189,8.257,0.000,1.159,-0.305
1573801966200,2019-11-15T15.12.46.200,8.268,0.061,1.098,-0.244
1573801966210,2019-11-15T15.12.46.210,8.278,-0.061,0.671,-0.061
1573801966220,2019-11-15T15.12.46.220,8.288,-0.122,0.305,0.000
1573801966230,2019-11-15T15.12.46.230,8.298,-0.122,0.061,0.061
1573801966241,2019-11-15T15.12.46.241,8.309,-0.183,-0.183,0.000
1573801966251,2019-11-15T15.12.46.251,8.319,-0.061,0.122,0.061
1573801966260,2019-11-15T15.12.46.260,8.328,0.122,0.610,0.061
1573801966270,2019-11-15T15.12.46.270,8.338,0.244,1.037,-0.061
1573801966280,2019-11-15T15.12.46.280,8.348,0.366,1.159,0.000
1573801966290,2019-11-15T15.12.46.290,8.358,0.183,1.159,0.000
1573801966301,2019-11-15T15.12.46.301,8.369,0.000,0.915,0.000
1573801966311,2019-11-15T15.12.46.311,8.379,-0.061,0.976,0.061
1573801966321,2019-11-15T15.12.46.321,8.389,0.122,0.732,0.122
1573801966331,2019-11-15T15.12.46.331,8.399,0.183,1.463,0.061
1573801966342,2019-11-15T15.12.46.342,8.410,0.915,3.902,-0.122
1573801966352,2019-11-15T15.12.46.352,8.420,1.159,2.500,-0.305
1573801966361,2019-11-15T15.12.46.361,8.429,0.366,-1.220,0.122
1573801966371,2019-11-15T15.12.46.371,8.439,0.183,-0.671,0.488
1573801966381,2019-11-15T15.12.46.381,8.449,0.610,-0.244,0.366
1573801966391,2019-11-15T15.12.46.391,8.459,0.976,0.610,-0.061
1573801966402,2019-11-15T15.12.46.402,8.470,2.195,3.110,-0.488
1573801966412,2019-11-15T15.12.46.412,8.480,3.232,5.854,-0.793
1573801966422,2019-11-15T15.12.46.422,8.490,4.024,7.866,-0.732
1573801966432,2019-11-15T15.12.46.432,8.500,4.268,8.720,-0.183
1573801966443,2019-11-15T15.12.46.443,8.511,4.695,9.146,0.549
1573801966453,2019-11-15T15.12.46.453,8.521,4.573,7.561,1.402
1573801966463,2019-11-15T15.12.46.463,8.531,4.268,5.427,2.439
1573801966473,2019-11-15T15.12.46.473,8.541,4.024,3.232,3.415
1573801966482,2019-11-15T15.12.46.482,8.550,3.780,1.707,4.390
1573801966492,2019-11-15T15.12.46.492,8.560,3.354,0.183,5.244
1573801966503,2019-11-15T15.12.46.503,8.571,3.110,-1.524,5.793
1573801966513,2019-11-15T15.12.46.513,8.581,3.049,-2.744,6.646
1573801966523,2019-11-15T15.12.46.523,8.591,3.171,-3.110,7.195
1573801966534,2019-11-15T15.12.46.534,8.602,3.232,-3.659,7.683
1573801966544,2019-11-15T15.12.46.544,8.612,3.537,-3.902,8.110
1573801966554,2019-11-15T15.12.46.554,8.622,3.841,-4.268,8.598
1573801966564,2019-11-15T15.12.46.564,8.632,4.146,-5.000,9.024
1573801966575,2019-11-15T15.12.46.575,8.643,4.207,-6.402,9.329
1573801966585,2019-11-15T15.12.46.585,8.653,4.207,-7.988,9.634
1573801966594,2019-11-15T15.12.46.594,8.662,4.451,-9.085,9.756
1573801966604,2019-11-15T15.12.46.604,8.672,4.878,-10.488,9.756
1573801966614,2019-11-15T15.12.46.614,8.682,4.939,-13.232,9.634
1573801966624,2019-11-15T15.12.46.624,8.692,5.183,-14.817,9.329
1573801966635,2019-11-15T15.12.46.635,8.703,5.854,-15.610,8.780
1573801966645,2019-11-15T15.12.46.645,8.713,7.195,-14.390,7.683
1573801966655,2019-11-15T15.12.46.655,8.723,8.780,-11.707,6.280
1573801966665,2019-11-15T15.12.46.665,8.733,9.817,-10.061,5.183
1573801966676,2019-11-15T15.12.46.676,8.744,10.366,-11.159,4.634
1573801966686,2019-11-15T15.12.46.686,8.754,10.366,-12.805,4.817
1573801966696,2019-11-15T15.12.46.696,8.764,9.939,-15.549,5.427
1573801966705,2019-11-15T15.12.46.705,8.773,9.207,-19.512,6.402
1573801966715,2019-11-15T15.12.46.715,8.783,8.841,-21.646,7.378
1573801966725,2019-11-15T15.12.46.725,8.793,8.537,-24.024,8.232
1573801966736,2019-11-15T15.12.46.736,8.804,8.415,-25.610,9.207
1573801966746,2019-11-15T15.12.46.746,8.814,8.902,-24.756,10.244
1573801966756,2019-11-15T15.12.46.756,8.824,9.939,-22.439,10.488
1573801966766,2019-11-15T15.12.46.766,8.834,10.854,-19.207,10.366
1573801966777,2019-11-15T15.12.46.777,8.845,10.671,-20.305,10.793
1573801966787,2019-11-15T15.12.46.787,8.855,9.878,-23.354,12.012
1573801966797,2019-11-15T15.12.46.797,8.865,9.207,-25.305,12.866
1573801966807,2019-11-15T15.12.46.807,8.875,8.963,-25.427,13.049
1573801966816,2019-11-15T15.12.46.816,8.884,10.000,-20.549,12.622
1573801966826,2019-11-15T15.12.46.826,8.894,11.098,-13.598,11.341
1573801966837,2019-11-15T15.12.46.837,8.905,12.134,-6.707,9.817
1573801966847,2019-11-15T15.12.46.847,8.915,12.805,-2.439,8.780
1573801966857,2019-11-15T15.12.46.857,8.925,12.195,-2.439,7.683
1573801966867,2019-11-15T15.12.46.867,8.935,11.890,-2.988,7.134
1573801966878,2019-11-15T15.12.46.878,8.946,12.073,-2.073,6.341
1573801966888,2019-11-15T15.12.46.888,8.956,11.524,-1.768,5.061
1573801966898,2019-11-15T15.12.46.898,8.966,11.037,-0.976,3.963
1573801966909,2019-11-15T15.12.46.909,8.977,10.488,0.000,3.354
1573801966919,2019-11-15T15.12.46.919,8.987,11.280,4.329,2.683
1573801966928,2019-11-15T15.12.46.928,8.996,12.561,8.354,1.585
1573801966938,2019-11-15T15.12.46.938,9.006,12.073,7.561,1.951
1573801966948,2019-11-15T15.12.46.948,9.016,10.427,4.268,3.720
1573801966958,2019-11-15T15.12.46.958,9.026,8.902,1.524,5.122
1573801966969,2019-11-15T15.12.46.969,9.037,8.049,1.280,5.915
1573801966979,2019-11-15T15.12.46.979,9.047,7.927,3.720,6.768
1573801966989,2019-11-15T15.12.46.989,9.057,7.927,5.976,7.927
1573801966999,2019-11-15T15.12.46.999,9.067,6.951,6.524,9.085
1573801967010,2019-11-15T15.12.47.010,9.078,6.098,6.951,10.427
1573801967020,2019-11-15T15.12.47.020,9.088,5.793,8.110,12.073
1573801967030,2019-11-15T15.12.47.030,9.098,5.976,9.817,13.720
1573801967039,2019-11-15T15.12.47.039,9.107,5.610,11.220,15.732
1573801967049,2019-11-15T15.12.47.049,9.117,4.817,9.024,17.927
1573801967059,2019-11-15T15.12.47.059,9.127,2.683,3.293,20.549
1573801967070,2019-11-15T15.12.47.070,9.138,0.854,-0.610,22.134
1573801967080,2019-11-15T15.12.47.080,9.148,0.671,1.463,22.439
1573801967090,2019-11-15T15.12.47.090,9.158,1.585,6.890,21.951
1573801967100,2019-11-15T15.12.47.100,9.168,2.378,11.220,21.037
1573801967111,2019-11-15T15.12.47.111,9.179,2.256,11.341,20.793
1573801967121,2019-11-15T15.12.47.121,9.189,0.671,7.012,22.195
1573801967131,2019-11-15T15.12.47.131,9.199,-2.378,-0.549,23.598
1573801967140,2019-11-15T15.12.47.140,9.208,-3.720,-2.500,23.780
1573801967150,2019-11-15T15.12.47.150,9.218,-2.256,3.354,22.500
1573801967160,2019-11-15T15.12.47.160,9.228,-0.366,10.732,20.671
1573801967171,2019-11-15T15.12.47.171,9.239,0.488,16.890,19.329
1573801967181,2019-11-15T15.12.47.181,9.249,-5.427,13.537,19.634
1573801967191,2019-11-15T15.12.47.191,9.259,-15.671,4.939,22.378
1573801967201,2019-11-15T15.12.47.201,9.269,-17.927,-2.561,25.122
1573801967212,2019-11-15T15.12.47.212,9.280,-16.159,-3.720,25.915
1573801967222,2019-11-15T15.12.47.222,9.290,-13.720,-0.610,25.366
1573801967232,2019-11-15T15.12.47.232,9.300,-9.695,7.561,24.817
1573801967242,2019-11-15T15.12.47.242,9.310,-6.159,13.232,24.268
1573801967251,2019-11-15T15.12.47.251,9.319,-4.085,12.500,24.207
1573801967262,2019-11-15T15.12.47.262,9.330,-4.695,11.098,25.488
1573801967272,2019-11-15T15.12.47.272,9.340,-4.329,13.902,26.524
1573801967282,2019-11-15T15.12.47.282,9.350,-3.171,17.683,26.220
1573801967292,2019-11-15T15.12.47.292,9.360,-2.317,25.000,25.305
1573801967303,2019-11-15T15.12.47.303,9.371,-2.073,30.000,25.427
1573801967313,2019-11-15T15.12.47.313,9.381,-2.683,27.805,27.012
1573801967323,2019-11-15T15.12.47.323,9.391,-4.634,23.902,30.305
1573801967333,2019-11-15T15.12.47.333,9.401,-6.707,21.707,34.024
1573801967344,2019-11-15T15.12.47.344,9.412,-8.110,18.171,36.951
1573801967354,2019-11-15T15.12.47.354,9.422,-7.622,18.841,39.024
1573801967363,2019-11-15T15.12.47.363,9.431,-5.976,23.415,40.610
1573801967373,2019-11-15T15.12.47.373,9.441,-5.671,25.671,42.378
1573801967383,2019-11-15T15.12.47.383,9.451,-4.390,25.793,45.793
1573801967393,2019-11-15T15.12.47.393,9.461,0.061,26.463,46.585
1573801967404,2019-11-15T15.12.47.404,9.472,-7.744,19.634,51.646
1573801967414,2019-11-15T15.12.47.414,9.482,-9.024,32.866,50.671
1573801967424,2019-11-15T15.12.47.424,9.492,-9.085,32.012,53.476
1573801967434,2019-11-15T15.12.47.434,9.502,-14.878,24.207,60.915
1573801967445,2019-11-15T15.12.47.445,9.513,-21.646,25.732,67.256
1573801967455,2019-11-15T15.12.47.455,9.523,-26.707,15.183,73.110
1573801967465,2019-11-15T15.12.47.465,9.533,-22.988,11.707,76.707
1573801967474,2019-11-15T15.12.47.474,9.542,-20.000,22.805,79.329
1573801967484,2019-11-15T15.12.47.484,9.552,-20.976,34.573,83.110
1573801967494,2019-11-15T15.12.47.494,9.562,-24.817,32.378,88.354
1573801967505,2019-11-15T15.12.47.505,9.573,-30.427,21.829,95.915
1573801967515,2019-11-15T15.12.47.515,9.583,-33.902,16.829,103.598
1573801967525,2019-11-15T15.12.47.525,9.593,-32.988,15.061,109.939
1573801967535,2019-11-15T15.12.47.535,9.603,-28.049,19.512,114.329
1573801967546,2019-11-15T15.12.47.546,9.614,-22.378,26.585,117.012
1573801967556,2019-11-15T15.12.47.556,9.624,-15.427,40.305,119.756
1573801967566,2019-11-15T15.12.47.566,9.634,-4.878,63.720,122.683
1573801967576,2019-11-15T15.12.47.576,9.644,-5.244,42.378,125.671
1573801967585,2019-11-15T15.12.47.585,9.653,-8.110,21.220,132.500
1573801967596,2019-11-15T15.12.47.596,9.664,-8.049,16.159,135.549
1573801967606,2019-11-15T15.12.47.606,9.674,-16.463,-16.707,136.098
1573801967616,2019-11-15T15.12.47.616,9.684,-25.793,-46.098,141.159
1573801967626,2019-11-15T15.12.47.626,9.694,-22.317,-43.902,145.793
1573801967637,2019-11-15T15.12.47.637,9.705,-11.341,-25.915,141.829
1573801967647,2019-11-15T15.12.47.647,9.715,-0.427,-7.805,125.610
1573801967657,2019-11-15T15.12.47.657,9.725,0.366,-10.549,106.037
1573801967667,2019-11-15T15.12.47.667,9.735,2.988,-15.854,88.110
1573801967678,2019-11-15T15.12.47.678,9.746,18.415,17.012,64.085
1573801967688,2019-11-15T15.12.47.688,9.756,31.890,74.817,34.573
1573801967697,2019-11-15T15.12.47.697,9.765,29.939,64.573,3.720
1573801967707,2019-11-15T15.12.47.707,9.775,24.695,40.976,-21.280
1573801967717,2019-11-15T15.12.47.717,9.785,21.707,38.232,-39.207
1573801967727,2019-11-15T15.12.47.727,9.795,19.146,23.598,-57.500
1573801967738,2019-11-15T15.12.47.738,9.806,18.659,10.610,-77.439
1573801967748,2019-11-15T15.12.47.748,9.816,17.500,6.280,-97.378
1573801967758,2019-11-15T15.12.47.758,9.826,12.927,-4.024,-118.232
1573801967768,2019-11-15T15.12.47.768,9.836,8.110,-20.122,-139.573
1573801967779,2019-11-15T15.12.47.779,9.847,3.049,-38.232,-156.768
1573801967789,2019-11-15T15.12.47.789,9.857,-1.220,-57.500,-170.366
1573801967799,2019-11-15T15.12.47.799,9.867,-0.244,-67.805,-185.061
1573801967808,2019-11-15T15.12.47.808,9.876,0.610,-65.671,-201.707
1573801967818,2019-11-15T15.12.47.818,9.886,-2.927,-63.841,-217.622
1573801967828,2019-11-15T15.12.47.828,9.896,-9.268,-64.451,-229.878
1573801967839,2019-11-15T15.12.47.839,9.907,-15.000,-64.451,-238.293
1573801967849,2019-11-15T15.12.47.849,9.917,-17.195,-57.744,-244.756
1573801967859,2019-11-15T15.12.47.859,9.927,-20.244,-47.317,-249.939
1573801967869,2019-11-15T15.12.47.869,9.937,-23.232,-41.037,-251.463
1573801967880,2019-11-15T15.12.47.880,9.948,-23.110,-39.085,-247.134
1573801967890,2019-11-15T15.12.47.890,9.958,-17.927,-30.427,-237.317
1573801967900,2019-11-15T15.12.47.900,9.968,-9.085,-15.122,-222.500
1573801967910,2019-11-15T15.12.47.910,9.978,0.915,3.537,-202.622
1573801967919,2019-11-15T15.12.47.919,9.987,14.329,26.341,-182.195
1573801967930,2019-11-15T15.12.47.930,9.998,30.732,52.378,-161.829
1573801967940,2019-11-15T15.12.47.940,10.008,46.707,78.293,-141.220
1573801967950,2019-11-15T15.12.47.950,10.018,51.585,87.256,-118.354
1573801967960,2019-11-15T15.12.47.960,10.028,8.659,26.341,-65.183
1573801967971,2019-11-15T15.12.47.971,10.039,-13.902,-33.963,33.659
1573801967981,2019-11-15T15.12.47.981,10.049,29.512,98.537,61.341
1573801967991,2019-11-15T15.12.47.991,10.059,14.939,95.854,8.537
1573801968001,2019-11-15T15.12.48.001,10.069,-27.805,-79.634,6.524
1573801968012,2019-11-15T15.12.48.012,10.080,-59.207,-226.524,42.195
1573801968022,2019-11-15T15.12.48.022,10.090,-43.598,-168.841,60.061
1573801968031,2019-11-15T15.12.48.031,10.099,12.134,-3.780,40.000
1573801968041,2019-11-15T15.12.48.041,10.109,37.134,66.402,3.049
1573801968051,2019-11-15T15.12.48.051,10.119,29.512,64.878,-3.293
1573801968061,2019-11-15T15.12.48.061,10.129,19.939,26.220,-2.195
1573801968072,2019-11-15T15.12.48.072,10.140,12.683,21.890,-1.768
1573801968082,2019-11-15T15.12.48.082,10.150,10.061,26.890,0.427
1573801968092,2019-11-15T15.12.48.092,10.160,9.268,11.280,1.037
1573801968102,2019-11-15T15.12.48.102,10.170,5.305,-1.585,3.171
1573801968113,2019-11-15T15.12.48.113,10.181,1.341,-10.061,3.537
1573801968123,2019-11-15T15.12.48.123,10.191,2.866,-6.646,1.646
1573801968133,2019-11-15T15.12.48.133,10.201,6.646,2.988,0.854
1573801968142,2019-11-15T15.12.48.142,10.210,8.720,11.646,1.585
1573801968152,2019-11-15T15.12.48.152,10.220,8.598,9.756,1.707
1573801968162,2019-11-15T15.12.48.162,10.230,6.707,1.098,2.256
1573801968173,2019-11-15T15.12.48.173,10.241,4.329,-3.476,3.598
1573801968183,2019-11-15T15.12.48.183,10.251,3.049,-4.573,4.939
1573801968193,2019-11-15T15.12.48.193,10.261,2.134,-5.488,5.366
1573801968203,2019-11-15T15.12.48.203,10.271,1.890,-5.244,4.939
1573801968214,2019-11-15T15.12.48.214,10.282,2.500,-2.927,4.268
1573801968224,2019-11-15T15.12.48.224,10.292,3.293,0.610,3.902
1573801968234,2019-11-15T15.12.48.234,10.302,2.927,1.220,4.390
1573801968244,2019-11-15T15.12.48.244,10.312,0.854,-3.415,5.549
1573801968253,2019-11-15T15.12.48.253,10.321,-0.915,-8.049,6.585
1573801968263,2019-11-15T15.12.48.263,10.331,-0.854,-7.195,6.585
1573801968274,2019-11-15T15.12.48.274,10.342,0.366,-1.829,5.366
1573801968284,2019-11-15T15.12.48.284,10.352,1.159,3.049,4.695
1573801968294,2019-11-15T15.12.48.294,10.362,1.402,4.878,5.000
1573801968305,2019-11-15T15.12.48.305,10.373,0.854,3.841,6.280
1573801968315,2019-11-15T15.12.48.315,10.383,-1.341,-3.049,8.476
1573801968325,2019-11-15T15.12.48.325,10.393,-4.878,-13.293,10.976
1573801968335,2019-11-15T15.12.48.335,10.403,-7.256,-18.720,12.988
1573801968346,2019-11-15T15.12.48.346,10.414,-7.439,-17.561,13.476
1573801968356,2019-11-15T15.12.48.356,10.424,-6.585,-13.659,12.622
1573801968365,2019-11-15T15.12.48.365,10.433,-5.915,-7.988,12.439
1573801968375,2019-11-15T15.12.48.375,10.443,-5.305,-4.756,12.439
1573801968385,2019-11-15T15.12.48.385,10.453,-6.646,-6.280,13.049
1573801968395,2019-11-15T15.12.48.395,10.463,-9.634,-12.927,14.512
1573801968406,2019-11-15T15.12.48.406,10.474,-11.402,-17.988,15.305
1573801968416,2019-11-15T15.12.48.416,10.484,-11.585,-17.195,15.244
1573801968426,2019-11-15T15.12.48.426,10.494,-11.829,-12.134,14.939
1573801968436,2019-11-15T15.12.48.436,10.504,-12.683,-7.866,14.695
1573801968447,2019-11-15T15.12.48.447,10.515,-14.939,-7.500,15.305
1573801968457,2019-11-15T15.12.48.457,10.525,-15.976,-7.561,15.549
1573801968467,2019-11-15T15.12.48.467,10.535,-14.085,-5.549,13.902
1573801968476,2019-11-15T15.12.48.476,10.544,-12.683,-5.549,10.610
1573801968486,2019-11-15T15.12.48.486,10.554,-11.707,-2.378,7.256
1573801968496,2019-11-15T15.12.48.496,10.564,-9.634,1.524,3.537
1573801968507,2019-11-15T15.12.48.507,10.575,-8.232,4.939,0.854
1573801968517,2019-11-15T15.12.48.517,10.585,-6.463,4.146,-2.317
1573801968527,2019-11-15T15.12.48.527,10.595,-4.146,5.366,-6.829
1573801968537,2019-11-15T15.12.48.537,10.605,0.244,15.122,-13.110
1573801968548,2019-11-15T15.12.48.548,10.616,5.671,22.256,-21.037
1573801968558,2019-11-15T15.12.48.558,10.626,8.659,15.305,-27.195
1573801968568,2019-11-15T15.12.48.568,10.636,9.085,-12.866,-30.000
1573801968578,2019-11-15T15.12.48.578,10.646,6.037,-14.939,-32.866
1573801968587,2019-11-15T15.12.48.587,10.655,5.610,22.073,-35.793
1573801968597,2019-11-15T15.12.48.597,10.665,2.805,28.049,-37.927
1573801968608,2019-11-15T15.12.48.608,10.676,0.305,23.476,-38.476
1573801968618,2019-11-15T15.12.48.618,10.686,-0.549,21.585,-37.256
1573801968628,2019-11-15T15.12.48.628,10.696,-0.122,15.915,-33.720
1573801968638,2019-11-15T15.12.48.638,10.706,0.854,17.927,-29.329
1573801968649,2019-11-15T15.12.48.649,10.717,7.195,25.488,-29.634
1573801968659,2019-11-15T15.12.48.659,10.727,15.122,35.366,-32.256
1573801968669,2019-11-15T15.12.48.669,10.737,19.146,33.780,-26.829
1573801968680,2019-11-15T15.12.48.680,10.748,27.317,42.622,-14.390
1573801968690,2019-11-15T15.12.48.690,10.758,32.744,64.146,-3.049
1573801968699,2019-11-15T15.12.48.699,10.767,36.220,26.707,15.854
1573801968709,2019-11-15T15.12.48.709,10.777,47.866,96.707,53.415
1573801968719,2019-11-15T15.12.48.719,10.787,54.268,153.780,70.183
1573801968729,2019-11-15T15.12.48.729,10.797,62.256,159.512,75.366
1573801968740,2019-11-15T15.12.48.740,10.808,63.049,177.683,86.463
1573801968750,2019-11-15T15.12.48.750,10.818,61.707,187.622,100.183
1573801968760,2019-11-15T15.12.48.760,10.828,56.890,183.232,108.110
1573801968770,2019-11-15T15.12.48.770,10.838,45.854,161.829,115.671
1573801968781,2019-11-15T15.12.48.781,10.849,34.085,129.634,123.659
1573801968791,2019-11-15T15.12.48.791,10.859,27.195,106.098,126.341
1573801968801,2019-11-15T15.12.48.801,10.869,24.451,99.451,123.232
1573801968810,2019-11-15T15.12.48.810,10.878,23.720,105.000,117.195
1573801968820,2019-11-15T15.12.48.820,10.888,25.366,112.256,110.793
1573801968830,2019-11-15T15.12.48.830,10.898,29.146,123.049,102.805
