epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801959553,2019-11-15T15.12.39.553,7.007,-0.143,-1.000,-0.054
1573801959564,2019-11-15T15.12.39.564,7.018,-0.142,-1.001,-0.051
1573801959574,2019-11-15T15.12.39.574,7.028,-0.143,-1.006,-0.052
1573801959584,2019-11-15T15.12.39.584,7.038,-0.141,-1.004,-0.054
1573801959594,2019-11-15T15.12.39.594,7.048,-0.136,-1.001,-0.055
1573801959605,2019-11-15T15.12.39.605,7.059,-0.132,-1.002,-0.055
1573801959613,2019-11-15T15.12.39.613,7.067,-0.131,-1.001,-0.055
1573801959624,2019-11-15T15.12.39.624,7.078,-0.130,-1.000,-0.058
1573801959634,2019-11-15T15.12.39.634,7.088,-0.133,-1.005,-0.058
1573801959644,2019-11-15T15.12.39.644,7.098,-0.141,-1.005,-0.053
1573801959654,2019-11-15T15.12.39.654,7.108,-0.144,-1.004,-0.050
1573801959665,2019-11-15T15.12.39.665,7.119,-0.143,-1.004,-0.049
1573801959675,2019-11-15T15.12.39.675,7.129,-0.137,-1.005,-0.055
1573801959685,2019-11-15T15.12.39.685,7.139,-0.136,-1.005,-0.060
1573801959695,2019-11-15T15.12.39.695,7.149,-0.138,-1.000,-0.062
1573801959704,2019-11-15T15.12.39.704,7.158,-0.136,-0.999,-0.067
1573801959714,2019-11-15T15.12.39.714,7.168,-0.138,-1.001,-0.067
1573801959725,2019-11-15T15.12.39.725,7.179,-0.140,-1.001,-0.060
1573801959735,2019-11-15T15.12.39.735,7.189,-0.139,-1.003,-0.058
1573801959745,2019-11-15T15.12.39.745,7.199,-0.138,-1.003,-0.056
1573801959755,2019-11-15T15.12.39.755,7.209,-0.139,-1.003,-0.052
1573801959766,2019-11-15T15.12.39.766,7.220,-0.139,-1.004,-0.054
1573801959776,2019-11-15T15.12.39.776,7.230,-0.138,-1.000,-0.053
1573801959786,2019-11-15T15.12.39.786,7.240,-0.140,-1.001,-0.059
1573801959795,2019-11-15T15.12.39.795,7.249,-0.139,-1.000,-0.064
1573801959805,2019-11-15T15.12.39.805,7.259,-0.141,-0.998,-0.061
1573801959816,2019-11-15T15.12.39.816,7.270,-0.140,-0.999,-0.053
1573801959826,2019-11-15T15.12.39.826,7.280,-0.140,-1.005,-0.048
1573801959836,2019-11-15T15.12.39.836,7.290,-0.140,-1.008,-0.049
1573801959846,2019-11-15T15.12.39.846,7.300,-0.139,-1.004,-0.055
1573801959857,2019-11-15T15.12.39.857,7.311,-0.138,-0.998,-0.060
1573801959867,2019-11-15T15.12.39.867,7.321,-0.144,-0.997,-0.058
1573801959876,2019-11-15T15.12.39.876,7.330,-0.143,-1.000,-0.060
1573801959886,2019-11-15T15.12.39.886,7.340,-0.140,-1.001,-0.065
1573801959896,2019-11-15T15.12.39.896,7.350,-0.138,-1.000,-0.068
1573801959906,2019-11-15T15.12.39.906,7.360,-0.140,-1.008,-0.056
1573801959917,2019-11-15T15.12.39.917,7.371,-0.141,-1.010,-0.048
1573801959927,2019-11-15T15.12.39.927,7.381,-0.139,-1.002,-0.051
1573801959937,2019-11-15T15.12.39.937,7.391,-0.141,-1.000,-0.055
1573801959947,2019-11-15T15.12.39.947,7.401,-0.149,-1.002,-0.065
1573801959958,2019-11-15T15.12.39.958,7.412,-0.144,-1.004,-0.071
1573801959966,2019-11-15T15.12.39.966,7.420,-0.135,-1.006,-0.072
1573801959977,2019-11-15T15.12.39.977,7.431,-0.138,-1.002,-0.064
1573801959987,2019-11-15T15.12.39.987,7.441,-0.140,-1.002,-0.056
1573801959997,2019-11-15T15.12.39.997,7.451,-0.133,-0.999,-0.050
1573801960007,2019-11-15T15.12.40.007,7.461,-0.128,-0.996,-0.059
1573801960018,2019-11-15T15.12.40.018,7.472,-0.127,-0.997,-0.070
1573801960028,2019-11-15T15.12.40.028,7.482,-0.137,-1.002,-0.074
1573801960038,2019-11-15T15.12.40.038,7.492,-0.142,-1.000,-0.075
1573801960048,2019-11-15T15.12.40.048,7.502,-0.145,-0.997,-0.073
1573801960057,2019-11-15T15.12.40.057,7.511,-0.143,-1.000,-0.069
1573801960067,2019-11-15T15.12.40.067,7.521,-0.140,-1.000,-0.066
1573801960078,2019-11-15T15.12.40.078,7.532,-0.138,-0.999,-0.065
1573801960088,2019-11-15T15.12.40.088,7.542,-0.135,-1.002,-0.066
1573801960098,2019-11-15T15.12.40.098,7.552,-0.133,-1.001,-0.070
1573801960109,2019-11-15T15.12.40.109,7.563,-0.134,-0.998,-0.074
1573801960119,2019-11-15T15.12.40.119,7.573,-0.140,-1.000,-0.080
1573801960129,2019-11-15T15.12.40.129,7.583,-0.135,-1.000,-0.080
1573801960138,2019-11-15T15.12.40.138,7.592,-0.132,-1.001,-0.074
1573801960148,2019-11-15T15.12.40.148,7.602,-0.132,-1.002,-0.066
1573801960158,2019-11-15T15.12.40.158,7.612,-0.139,-1.003,-0.061
1573801960169,2019-11-15T15.12.40.169,7.623,-0.142,-1.000,-0.063
1573801960179,2019-11-15T15.12.40.179,7.633,-0.138,-0.998,-0.075
1573801960189,2019-11-15T15.12.40.189,7.643,-0.136,-0.998,-0.076
1573801960199,2019-11-15T15.12.40.199,7.653,-0.135,-0.999,-0.077
1573801960210,2019-11-15T15.12.40.210,7.664,-0.136,-0.998,-0.077
1573801960220,2019-11-15T15.12.40.220,7.674,-0.134,-1.000,-0.073
1573801960229,2019-11-15T15.12.40.229,7.683,-0.138,-1.001,-0.072
1573801960239,2019-11-15T15.12.40.239,7.693,-0.143,-1.001,-0.068
1573801960249,2019-11-15T15.12.40.249,7.703,-0.144,-1.000,-0.067
1573801960259,2019-11-15T15.12.40.259,7.713,-0.143,-1.000,-0.077
1573801960270,2019-11-15T15.12.40.270,7.724,-0.141,-1.001,-0.075
1573801960280,2019-11-15T15.12.40.280,7.734,-0.139,-1.000,-0.079
1573801960290,2019-11-15T15.12.40.290,7.744,-0.138,-0.998,-0.075
1573801960300,2019-11-15T15.12.40.300,7.754,-0.137,-1.001,-0.068
1573801960311,2019-11-15T15.12.40.311,7.765,-0.136,-1.000,-0.075
1573801960319,2019-11-15T15.12.40.319,7.773,-0.135,-1.000,-0.071
1573801960330,2019-11-15T15.12.40.330,7.784,-0.136,-0.999,-0.072
1573801960340,2019-11-15T15.12.40.340,7.794,-0.134,-0.999,-0.070
1573801960350,2019-11-15T15.12.40.350,7.804,-0.134,-1.000,-0.069
1573801960360,2019-11-15T15.12.40.360,7.814,-0.141,-1.004,-0.067
1573801960371,2019-11-15T15.12.40.371,7.825,-0.139,-1.003,-0.061
1573801960381,2019-11-15T15.12.40.381,7.835,-0.141,-1.000,-0.057
1573801960391,2019-11-15T15.12.40.391,7.845,-0.143,-1.000,-0.070
1573801960401,2019-11-15T15.12.40.401,7.855,-0.138,-1.000,-0.086
1573801960410,2019-11-15T15.12.40.410,7.864,-0.135,-1.002,-0.076
1573801960421,2019-11-15T15.12.40.421,7.875,-0.131,-1.004,-0.067
1573801960431,2019-11-15T15.12.40.431,7.885,-0.136,-1.007,-0.084
1573801960441,2019-11-15T15.12.40.441,7.895,-0.130,-1.002,-0.083
1573801960451,2019-11-15T15.12.40.451,7.905,-0.134,-0.996,-0.079
1573801960462,2019-11-15T15.12.40.462,7.916,-0.141,-0.995,-0.082
1573801960472,2019-11-15T15.12.40.472,7.926,-0.145,-0.998,-0.087
1573801960482,2019-11-15T15.12.40.482,7.936,-0.141,-0.994,-0.092
1573801960491,2019-11-15T15.12.40.491,7.945,-0.135,-0.998,-0.084
1573801960501,2019-11-15T15.12.40.501,7.955,-0.136,-1.006,-0.073
1573801960511,2019-11-15T15.12.40.511,7.965,-0.137,-1.005,-0.070
1573801960522,2019-11-15T15.12.40.522,7.976,-0.141,-0.998,-0.074
1573801960532,2019-11-15T15.12.40.532,7.986,-0.144,-0.999,-0.076
1573801960542,2019-11-15T15.12.40.542,7.996,-0.142,-0.998,-0.078
1573801960552,2019-11-15T15.12.40.552,8.006,-0.139,-0.994,-0.082
1573801960563,2019-11-15T15.12.40.563,8.017,-0.135,-0.996,-0.084
1573801960573,2019-11-15T15.12.40.573,8.027,-0.134,-0.999,-0.083
1573801960582,2019-11-15T15.12.40.582,8.036,-0.133,-1.001,-0.082
1573801960592,2019-11-15T15.12.40.592,8.046,-0.133,-1.004,-0.080
1573801960602,2019-11-15T15.12.40.602,8.056,-0.138,-0.999,-0.073
1573801960612,2019-11-15T15.12.40.612,8.066,-0.140,-1.000,-0.071
1573801960623,2019-11-15T15.12.40.623,8.077,-0.147,-1.002,-0.067
1573801960633,2019-11-15T15.12.40.633,8.087,-0.146,-1.002,-0.071
1573801960643,2019-11-15T15.12.40.643,8.097,-0.139,-1.002,-0.078
1573801960653,2019-11-15T15.12.40.653,8.107,-0.135,-0.997,-0.082
1573801960664,2019-11-15T15.12.40.664,8.118,-0.135,-0.997,-0.077
1573801960672,2019-11-15T15.12.40.672,8.126,-0.134,-1.000,-0.068
1573801960683,2019-11-15T15.12.40.683,8.137,-0.136,-1.005,-0.056
1573801960693,2019-11-15T15.12.40.693,8.147,-0.135,-1.005,-0.060
1573801960703,2019-11-15T15.12.40.703,8.157,-0.133,-1.002,-0.071
1573801960713,2019-11-15T15.12.40.713,8.167,-0.140,-1.000,-0.074
1573801960724,2019-11-15T15.12.40.724,8.178,-0.146,-0.999,-0.072
1573801960734,2019-11-15T15.12.40.734,8.188,-0.138,-0.996,-0.066
1573801960744,2019-11-15T15.12.40.744,8.198,-0.133,-1.000,-0.062
1573801960753,2019-11-15T15.12.40.753,8.207,-0.135,-1.005,-0.064
1573801960763,2019-11-15T15.12.40.763,8.217,-0.138,-1.005,-0.067
1573801960774,2019-11-15T15.12.40.774,8.228,-0.141,-1.005,-0.064
1573801960784,2019-11-15T15.12.40.784,8.238,-0.136,-1.006,-0.063
1573801960794,2019-11-15T15.12.40.794,8.248,-0.141,-1.001,-0.060
1573801960804,2019-11-15T15.12.40.804,8.258,-0.147,-1.001,-0.061
1573801960815,2019-11-15T15.12.40.815,8.269,-0.146,-1.001,-0.072
1573801960825,2019-11-15T15.12.40.825,8.279,-0.141,-1.002,-0.071
1573801960835,2019-11-15T15.12.40.835,8.289,-0.135,-1.003,-0.073
1573801960844,2019-11-15T15.12.40.844,8.298,-0.131,-0.999,-0.075
1573801960854,2019-11-15T15.12.40.854,8.308,-0.137,-0.995,-0.069
1573801960864,2019-11-15T15.12.40.864,8.318,-0.143,-0.997,-0.068
1573801960875,2019-11-15T15.12.40.875,8.329,-0.148,-0.998,-0.063
1573801960885,2019-11-15T15.12.40.885,8.339,-0.143,-1.003,-0.063
1573801960895,2019-11-15T15.12.40.895,8.349,-0.140,-1.003,-0.063
1573801960905,2019-11-15T15.12.40.905,8.359,-0.139,-1.001,-0.065
1573801960916,2019-11-15T15.12.40.916,8.370,-0.136,-1.003,-0.062
1573801960924,2019-11-15T15.12.40.924,8.378,-0.134,-1.005,-0.064
1573801960935,2019-11-15T15.12.40.935,8.389,-0.136,-1.002,-0.064
1573801960945,2019-11-15T15.12.40.945,8.399,-0.142,-1.000,-0.065
1573801960955,2019-11-15T15.12.40.955,8.409,-0.139,-1.000,-0.067
1573801960965,2019-11-15T15.12.40.965,8.419,-0.141,-0.998,-0.065
1573801960976,2019-11-15T15.12.40.976,8.430,-0.137,-0.998,-0.067
1573801960986,2019-11-15T15.12.40.986,8.440,-0.134,-0.995,-0.072
1573801960996,2019-11-15T15.12.40.996,8.450,-0.135,-0.997,-0.069
1573801961006,2019-11-15T15.12.41.006,8.460,-0.137,-1.002,-0.066
1573801961015,2019-11-15T15.12.41.015,8.469,-0.145,-1.004,-0.067
1573801961026,2019-11-15T15.12.41.026,8.480,-0.146,-1.000,-0.069
1573801961036,2019-11-15T15.12.41.036,8.490,-0.142,-0.997,-0.068
1573801961046,2019-11-15T15.12.41.046,8.500,-0.139,-0.999,-0.061
1573801961056,2019-11-15T15.12.41.056,8.510,-0.140,-1.004,-0.065
1573801961067,2019-11-15T15.12.41.067,8.521,-0.134,-1.002,-0.078
1573801961077,2019-11-15T15.12.41.077,8.531,-0.132,-1.000,-0.081
1573801961087,2019-11-15T15.12.41.087,8.541,-0.140,-1.004,-0.067
1573801961097,2019-11-15T15.12.41.097,8.551,-0.136,-1.004,-0.066
1573801961106,2019-11-15T15.12.41.106,8.560,-0.139,-0.995,-0.066
1573801961116,2019-11-15T15.12.41.116,8.570,-0.144,-0.992,-0.066
1573801961127,2019-11-15T15.12.41.127,8.581,-0.144,-0.998,-0.064
1573801961137,2019-11-15T15.12.41.137,8.591,-0.138,-1.004,-0.063
1573801961147,2019-11-15T15.12.41.147,8.601,-0.134,-1.005,-0.067
1573801961157,2019-11-15T15.12.41.157,8.611,-0.138,-1.003,-0.064
1573801961168,2019-11-15T15.12.41.168,8.622,-0.141,-1.001,-0.064
1573801961178,2019-11-15T15.12.41.178,8.632,-0.135,-0.999,-0.064
1573801961187,2019-11-15T15.12.41.187,8.641,-0.133,-0.998,-0.058
1573801961197,2019-11-15T15.12.41.197,8.651,-0.135,-1.004,-0.057
1573801961207,2019-11-15T15.12.41.207,8.661,-0.137,-1.006,-0.064
1573801961217,2019-11-15T15.12.41.217,8.671,-0.143,-1.006,-0.067
1573801961228,2019-11-15T15.12.41.228,8.682,-0.145,-1.002,-0.067
1573801961238,2019-11-15T15.12.41.238,8.692,-0.146,-1.000,-0.071
1573801961248,2019-11-15T15.12.41.248,8.702,-0.140,-0.997,-0.072
1573801961258,2019-11-15T15.12.41.258,8.712,-0.134,-0.996,-0.065
1573801961269,2019-11-15T15.12.41.269,8.723,-0.131,-1.002,-0.061
1573801961277,2019-11-15T15.12.41.277,8.731,-0.133,-1.002,-0.063
1573801961288,2019-11-15T15.12.41.288,8.742,-0.135,-1.004,-0.072
1573801961298,2019-11-15T15.12.41.298,8.752,-0.140,-1.000,-0.074
1573801961308,2019-11-15T15.12.41.308,8.762,-0.149,-0.999,-0.074
1573801961318,2019-11-15T15.12.41.318,8.772,-0.149,-0.999,-0.071
1573801961329,2019-11-15T15.12.41.329,8.783,-0.144,-0.997,-0.069
1573801961339,2019-11-15T15.12.41.339,8.793,-0.142,-1.000,-0.064
1573801961349,2019-11-15T15.12.41.349,8.803,-0.136,-1.005,-0.063
1573801961359,2019-11-15T15.12.41.359,8.813,-0.135,-1.001,-0.067
1573801961368,2019-11-15T15.12.41.368,8.822,-0.135,-1.003,-0.070
1573801961379,2019-11-15T15.12.41.379,8.833,-0.136,-1.001,-0.068
1573801961389,2019-11-15T15.12.41.389,8.843,-0.135,-0.999,-0.068
1573801961399,2019-11-15T15.12.41.399,8.853,-0.138,-1.001,-0.069
1573801961409,2019-11-15T15.12.41.409,8.863,-0.142,-1.001,-0.066
1573801961420,2019-11-15T15.12.41.420,8.874,-0.140,-1.000,-0.067
1573801961430,2019-11-15T15.12.41.430,8.884,-0.138,-1.000,-0.065
1573801961440,2019-11-15T15.12.41.440,8.894,-0.139,-0.999,-0.063
1573801961450,2019-11-15T15.12.41.450,8.904,-0.141,-0.998,-0.069
1573801961459,2019-11-15T15.12.41.459,8.913,-0.140,-0.993,-0.071
1573801961469,2019-11-15T15.12.41.469,8.923,-0.137,-0.999,-0.071
1573801961480,2019-11-15T15.12.41.480,8.934,-0.142,-1.004,-0.070
1573801961490,2019-11-15T15.12.41.490,8.944,-0.143,-1.006,-0.070
1573801961500,2019-11-15T15.12.41.500,8.954,-0.139,-1.004,-0.073
1573801961510,2019-11-15T15.12.41.510,8.964,-0.139,-1.002,-0.067
1573801961521,2019-11-15T15.12.41.521,8.975,-0.142,-1.002,-0.069
1573801961531,2019-11-15T15.12.41.531,8.985,-0.136,-1.002,-0.068
1573801961540,2019-11-15T15.12.41.540,8.994,-0.132,-1.004,-0.066
1573801961550,2019-11-15T15.12.41.550,9.004,-0.131,-1.002,-0.064
1573801961560,2019-11-15T15.12.41.560,9.014,-0.134,-0.993,-0.065
1573801961570,2019-11-15T15.12.41.570,9.024,-0.134,-0.990,-0.072
1573801961581,2019-11-15T15.12.41.581,9.035,-0.138,-0.997,-0.070
1573801961591,2019-11-15T15.12.41.591,9.045,-0.138,-1.008,-0.063
1573801961601,2019-11-15T15.12.41.601,9.055,-0.137,-1.007,-0.066
1573801961611,2019-11-15T15.12.41.611,9.065,-0.140,-1.003,-0.071
1573801961622,2019-11-15T15.12.41.622,9.076,-0.145,-0.997,-0.071
1573801961630,2019-11-15T15.12.41.630,9.084,-0.145,-0.997,-0.069
1573801961641,2019-11-15T15.12.41.641,9.095,-0.141,-1.001,-0.074
1573801961651,2019-11-15T15.12.41.651,9.105,-0.138,-0.999,-0.080
1573801961661,2019-11-15T15.12.41.661,9.115,-0.133,-0.996,-0.083
1573801961672,2019-11-15T15.12.41.672,9.126,-0.142,-1.008,-0.068
1573801961682,2019-11-15T15.12.41.682,9.136,-0.142,-1.008,-0.059
1573801961692,2019-11-15T15.12.41.692,9.146,-0.141,-1.000,-0.064
1573801961702,2019-11-15T15.12.41.702,9.156,-0.144,-0.998,-0.067
1573801961713,2019-11-15T15.12.41.713,9.167,-0.143,-0.994,-0.064
1573801961721,2019-11-15T15.12.41.721,9.175,-0.139,-0.996,-0.065
1573801961732,2019-11-15T15.12.41.732,9.186,-0.135,-1.001,-0.069
1573801961742,2019-11-15T15.12.41.742,9.196,-0.139,-1.002,-0.070
1573801961752,2019-11-15T15.12.41.752,9.206,-0.140,-1.004,-0.071
1573801961762,2019-11-15T15.12.41.762,9.216,-0.140,-1.001,-0.069
1573801961773,2019-11-15T15.12.41.773,9.227,-0.136,-0.997,-0.070
1573801961783,2019-11-15T15.12.41.783,9.237,-0.139,-1.000,-0.066
1573801961793,2019-11-15T15.12.41.793,9.247,-0.140,-1.001,-0.062
1573801961803,2019-11-15T15.12.41.803,9.257,-0.138,-1.000,-0.062
1573801961812,2019-11-15T15.12.41.812,9.266,-0.140,-0.998,-0.067
1573801961822,2019-11-15T15.12.41.822,9.276,-0.143,-1.000,-0.068
1573801961833,2019-11-15T15.12.41.833,9.287,-0.144,-1.005,-0.070
1573801961843,2019-11-15T15.12.41.843,9.297,-0.136,-1.001,-0.071
1573801961853,2019-11-15T15.12.41.853,9.307,-0.131,-1.004,-0.071
1573801961863,2019-11-15T15.12.41.863,9.317,-0.131,-1.005,-0.062
1573801961874,2019-11-15T15.12.41.874,9.328,-0.134,-1.000,-0.062
1573801961884,2019-11-15T15.12.41.884,9.338,-0.139,-0.998,-0.065
1573801961893,2019-11-15T15.12.41.893,9.347,-0.144,-1.000,-0.065
1573801961903,2019-11-15T15.12.41.903,9.357,-0.140,-1.000,-0.071
1573801961913,2019-11-15T15.12.41.913,9.367,-0.134,-0.996,-0.073
1573801961923,2019-11-15T15.12.41.923,9.377,-0.133,-1.001,-0.067
1573801961934,2019-11-15T15.12.41.934,9.388,-0.132,-1.003,-0.067
1573801961944,2019-11-15T15.12.41.944,9.398,-0.136,-0.999,-0.064
1573801961954,2019-11-15T15.12.41.954,9.408,-0.136,-1.002,-0.064
1573801961964,2019-11-15T15.12.41.964,9.418,-0.134,-1.003,-0.062
1573801961973,2019-11-15T15.12.41.973,9.427,-0.134,-1.000,-0.062
1573801961984,2019-11-15T15.12.41.984,9.438,-0.135,-1.001,-0.062
1573801961994,2019-11-15T15.12.41.994,9.448,-0.133,-1.005,-0.062
1573801962004,2019-11-15T15.12.42.004,9.458,-0.132,-1.005,-0.062
1573801962014,2019-11-15T15.12.42.014,9.468,-0.133,-1.003,-0.061
1573801962025,2019-11-15T15.12.42.025,9.479,-0.133,-1.004,-0.067
1573801962035,2019-11-15T15.12.42.035,9.489,-0.131,-1.004,-0.070
1573801962045,2019-11-15T15.12.42.045,9.499,-0.133,-1.002,-0.066
1573801962055,2019-11-15T15.12.42.055,9.509,-0.131,-0.997,-0.070
1573801962064,2019-11-15T15.12.42.064,9.518,-0.136,-0.997,-0.071
1573801962074,2019-11-15T15.12.42.074,9.528,-0.139,-0.996,-0.070
1573801962085,2019-11-15T15.12.42.085,9.539,-0.133,-0.999,-0.066
1573801962095,2019-11-15T15.12.42.095,9.549,-0.129,-1.005,-0.069
1573801962105,2019-11-15T15.12.42.105,9.559,-0.130,-1.004,-0.073
1573801962115,2019-11-15T15.12.42.115,9.569,-0.128,-1.000,-0.074
1573801962126,2019-11-15T15.12.42.126,9.580,-0.131,-1.003,-0.073
1573801962136,2019-11-15T15.12.42.136,9.590,-0.133,-1.004,-0.071
1573801962146,2019-11-15T15.12.42.146,9.600,-0.133,-1.001,-0.068
1573801962155,2019-11-15T15.12.42.155,9.609,-0.130,-1.001,-0.075
1573801962165,2019-11-15T15.12.42.165,9.619,-0.135,-1.001,-0.072
1573801962175,2019-11-15T15.12.42.175,9.629,-0.139,-1.002,-0.068
1573801962186,2019-11-15T15.12.42.186,9.640,-0.137,-1.000,-0.066
1573801962196,2019-11-15T15.12.42.196,9.650,-0.138,-1.000,-0.065
1573801962206,2019-11-15T15.12.42.206,9.660,-0.136,-1.000,-0.065
1573801962216,2019-11-15T15.12.42.216,9.670,-0.135,-1.001,-0.064
1573801962227,2019-11-15T15.12.42.227,9.681,-0.134,-1.004,-0.069
1573801962237,2019-11-15T15.12.42.237,9.691,-0.134,-1.001,-0.066
1573801962246,2019-11-15T15.12.42.246,9.700,-0.134,-0.999,-0.068
1573801962256,2019-11-15T15.12.42.256,9.710,-0.139,-1.003,-0.055
1573801962266,2019-11-15T15.12.42.266,9.720,-0.139,-1.009,-0.051
1573801962276,2019-11-15T15.12.42.276,9.730,-0.131,-1.000,-0.064
1573801962287,2019-11-15T15.12.42.287,9.741,-0.132,-0.994,-0.068
1573801962297,2019-11-15T15.12.42.297,9.751,-0.131,-0.997,-0.068
1573801962307,2019-11-15T15.12.42.307,9.761,-0.133,-0.999,-0.060
1573801962317,2019-11-15T15.12.42.317,9.771,-0.133,-1.002,-0.062
1573801962326,2019-11-15T15.12.42.326,9.780,-0.133,-1.000,-0.058
1573801962337,2019-11-15T15.12.42.337,9.791,-0.131,-0.999,-0.060
1573801962347,2019-11-15T15.12.42.347,9.801,-0.127,-1.002,-0.064
1573801962357,2019-11-15T15.12.42.357,9.811,-0.125,-1.003,-0.069
1573801962367,2019-11-15T15.12.42.367,9.821,-0.128,-1.001,-0.071
1573801962378,2019-11-15T15.12.42.378,9.832,-0.131,-1.002,-0.065
1573801962388,2019-11-15T15.12.42.388,9.842,-0.136,-1.003,-0.064
1573801962398,2019-11-15T15.12.42.398,9.852,-0.139,-1.000,-0.064
1573801962408,2019-11-15T15.12.42.408,9.862,-0.138,-1.000,-0.066
1573801962417,2019-11-15T15.12.42.417,9.871,-0.138,-1.004,-0.069
1573801962427,2019-11-15T15.12.42.427,9.881,-0.129,-1.000,-0.074
1573801962438,2019-11-15T15.12.42.438,9.892,-0.125,-1.000,-0.069
1573801962448,2019-11-15T15.12.42.448,9.902,-0.128,-1.000,-0.067
1573801962458,2019-11-15T15.12.42.458,9.912,-0.132,-1.002,-0.067
1573801962468,2019-11-15T15.12.42.468,9.922,-0.133,-1.001,-0.066
1573801962479,2019-11-15T15.12.42.479,9.933,-0.135,-1.001,-0.065
1573801962489,2019-11-15T15.12.42.489,9.943,-0.136,-1.000,-0.065
1573801962499,2019-11-15T15.12.42.499,9.953,-0.134,-0.999,-0.065
1573801962508,2019-11-15T15.12.42.508,9.962,-0.132,-1.001,-0.062
1573801962518,2019-11-15T15.12.42.518,9.972,-0.129,-1.002,-0.067
1573801962528,2019-11-15T15.12.42.528,9.982,-0.132,-1.002,-0.066
1573801962539,2019-11-15T15.12.42.539,9.993,-0.134,-1.004,-0.062
1573801962549,2019-11-15T15.12.42.549,10.003,-0.136,-1.002,-0.061
1573801962559,2019-11-15T15.12.42.559,10.013,-0.134,-1.001,-0.064
1573801962569,2019-11-15T15.12.42.569,10.023,-0.133,-0.996,-0.064
1573801962580,2019-11-15T15.12.42.580,10.034,-0.133,-0.997,-0.062
1573801962588,2019-11-15T15.12.42.588,10.042,-0.130,-0.999,-0.067
1573801962599,2019-11-15T15.12.42.599,10.053,-0.128,-1.000,-0.064
1573801962609,2019-11-15T15.12.42.609,10.063,-0.130,-1.001,-0.063
1573801962619,2019-11-15T15.12.42.619,10.073,-0.131,-1.005,-0.066
1573801962630,2019-11-15T15.12.42.630,10.084,-0.138,-1.005,-0.070
1573801962640,2019-11-15T15.12.42.640,10.094,-0.143,-1.000,-0.071
1573801962650,2019-11-15T15.12.42.650,10.104,-0.142,-0.997,-0.068
1573801962660,2019-11-15T15.12.42.660,10.114,-0.137,-1.000,-0.065
1573801962671,2019-11-15T15.12.42.671,10.125,-0.134,-1.000,-0.067
1573801962679,2019-11-15T15.12.42.679,10.133,-0.131,-1.000,-0.068
1573801962690,2019-11-15T15.12.42.690,10.144,-0.130,-1.002,-0.068
1573801962700,2019-11-15T15.12.42.700,10.154,-0.133,-1.004,-0.076
1573801962710,2019-11-15T15.12.42.710,10.164,-0.139,-1.004,-0.071
1573801962720,2019-11-15T15.12.42.720,10.174,-0.141,-0.998,-0.067
1573801962731,2019-11-15T15.12.42.731,10.185,-0.139,-0.995,-0.063
1573801962741,2019-11-15T15.12.42.741,10.195,-0.138,-0.999,-0.065
1573801962751,2019-11-15T15.12.42.751,10.205,-0.134,-0.999,-0.069
1573801962760,2019-11-15T15.12.42.760,10.214,-0.130,-1.000,-0.067
1573801962770,2019-11-15T15.12.42.770,10.224,-0.126,-1.006,-0.065
1573801962780,2019-11-15T15.12.42.780,10.234,-0.129,-1.007,-0.062
1573801962791,2019-11-15T15.12.42.791,10.245,-0.130,-1.005,-0.066
1573801962801,2019-11-15T15.12.42.801,10.255,-0.135,-1.001,-0.068
1573801962811,2019-11-15T15.12.42.811,10.265,-0.142,-0.995,-0.071
1573801962821,2019-11-15T15.12.42.821,10.275,-0.142,-0.996,-0.074
1573801962832,2019-11-15T15.12.42.832,10.286,-0.137,-0.999,-0.074
1573801962842,2019-11-15T15.12.42.842,10.296,-0.136,-1.002,-0.068
1573801962851,2019-11-15T15.12.42.851,10.305,-0.133,-1.007,-0.062
1573801962861,2019-11-15T15.12.42.861,10.315,-0.128,-1.005,-0.063
1573801962871,2019-11-15T15.12.42.871,10.325,-0.128,-1.000,-0.070
1573801962881,2019-11-15T15.12.42.881,10.335,-0.131,-0.998,-0.077
1573801962892,2019-11-15T15.12.42.892,10.346,-0.137,-0.997,-0.068
1573801962902,2019-11-15T15.12.42.902,10.356,-0.137,-1.002,-0.065
1573801962912,2019-11-15T15.12.42.912,10.366,-0.141,-1.004,-0.062
1573801962922,2019-11-15T15.12.42.922,10.376,-0.142,-1.000,-0.064
1573801962933,2019-11-15T15.12.42.933,10.387,-0.138,-0.998,-0.066
1573801962942,2019-11-15T15.12.42.942,10.396,-0.133,-1.000,-0.070
1573801962952,2019-11-15T15.12.42.952,10.406,-0.127,-0.999,-0.073
1573801962962,2019-11-15T15.12.42.962,10.416,-0.129,-0.997,-0.069
1573801962972,2019-11-15T15.12.42.972,10.426,-0.132,-0.999,-0.068
1573801962983,2019-11-15T15.12.42.983,10.437,-0.137,-1.002,-0.067
1573801962993,2019-11-15T15.12.42.993,10.447,-0.141,-1.005,-0.062
1573801963003,2019-11-15T15.12.43.003,10.457,-0.144,-1.004,-0.062
1573801963013,2019-11-15T15.12.43.013,10.467,-0.144,-1.004,-0.065
1573801963022,2019-11-15T15.12.43.022,10.476,-0.136,-0.998,-0.070
1573801963032,2019-11-15T15.12.43.032,10.486,-0.131,-1.002,-0.066
1573801963043,2019-11-15T15.12.43.043,10.497,-0.127,-1.001,-0.064
1573801963053,2019-11-15T15.12.43.053,10.507,-0.130,-1.003,-0.066
