epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801963158,2019-11-15T15.12.43.158,10.882,-0.164,-1.031,0.063
1573801963169,2019-11-15T15.12.43.169,10.893,-0.136,-1.039,0.067
1573801963179,2019-11-15T15.12.43.179,10.903,-0.131,-1.048,0.064
1573801963188,2019-11-15T15.12.43.188,10.912,-0.134,-1.049,0.066
1573801963198,2019-11-15T15.12.43.198,10.922,-0.112,-1.043,0.071
1573801963208,2019-11-15T15.12.43.208,10.932,-0.109,-1.042,0.077
1573801963218,2019-11-15T15.12.43.218,10.942,-0.143,-1.041,0.072
1573801963229,2019-11-15T15.12.43.229,10.953,-0.158,-1.039,0.067
1573801963239,2019-11-15T15.12.43.239,10.963,-0.154,-1.036,0.067
1573801963249,2019-11-15T15.12.43.249,10.973,-0.164,-1.036,0.070
1573801963259,2019-11-15T15.12.43.259,10.983,-0.170,-1.037,0.068
1573801963270,2019-11-15T15.12.43.270,10.994,-0.162,-1.036,0.068
1573801963280,2019-11-15T15.12.43.280,11.004,-0.134,-1.035,0.074
1573801963290,2019-11-15T15.12.43.290,11.014,-0.130,-1.042,0.069
1573801963300,2019-11-15T15.12.43.300,11.024,-0.132,-1.053,0.068
1573801963311,2019-11-15T15.12.43.311,11.035,-0.123,-1.058,0.067
1573801963321,2019-11-15T15.12.43.321,11.045,-0.134,-1.051,0.069
1573801963331,2019-11-15T15.12.43.331,11.055,-0.163,-1.039,0.066
1573801963341,2019-11-15T15.12.43.341,11.065,-0.181,-1.031,0.067
1573801963352,2019-11-15T15.12.43.352,11.076,-0.173,-1.027,0.070
1573801963360,2019-11-15T15.12.43.360,11.084,-0.170,-1.028,0.072
1573801963371,2019-11-15T15.12.43.371,11.095,-0.165,-1.036,0.069
1573801963381,2019-11-15T15.12.43.381,11.105,-0.153,-1.049,0.067
1573801963391,2019-11-15T15.12.43.391,11.115,-0.140,-1.054,0.069
1573801963401,2019-11-15T15.12.43.401,11.125,-0.125,-1.053,0.071
1573801963412,2019-11-15T15.12.43.412,11.136,-0.118,-1.047,0.076
1573801963422,2019-11-15T15.12.43.422,11.146,-0.139,-1.041,0.076
1573801963432,2019-11-15T15.12.43.432,11.156,-0.165,-1.030,0.069
1573801963442,2019-11-15T15.12.43.442,11.166,-0.165,-1.023,0.068
1573801963453,2019-11-15T15.12.43.453,11.177,-0.167,-1.030,0.064
1573801963463,2019-11-15T15.12.43.463,11.187,-0.177,-1.037,0.062
1573801963473,2019-11-15T15.12.43.473,11.197,-0.178,-1.045,0.062
1573801963483,2019-11-15T15.12.43.483,11.207,-0.162,-1.053,0.064
1573801963494,2019-11-15T15.12.43.494,11.218,-0.132,-1.057,0.065
1573801963504,2019-11-15T15.12.43.504,11.228,-0.128,-1.054,0.069
1573801963514,2019-11-15T15.12.43.514,11.238,-0.124,-1.050,0.067
1573801963525,2019-11-15T15.12.43.525,11.249,-0.125,-1.045,0.069
1573801963533,2019-11-15T15.12.43.533,11.257,-0.151,-1.036,0.068
1573801963544,2019-11-15T15.12.43.544,11.268,-0.172,-1.030,0.062
1573801963554,2019-11-15T15.12.43.554,11.278,-0.180,-1.028,0.059
1573801963564,2019-11-15T15.12.43.564,11.288,-0.183,-1.027,0.055
1573801963574,2019-11-15T15.12.43.574,11.298,-0.163,-1.032,0.059
1573801963585,2019-11-15T15.12.43.585,11.309,-0.142,-1.038,0.066
1573801963595,2019-11-15T15.12.43.595,11.319,-0.125,-1.043,0.069
1573801963605,2019-11-15T15.12.43.605,11.329,-0.125,-1.047,0.072
1573801963615,2019-11-15T15.12.43.615,11.339,-0.133,-1.051,0.075
1573801963626,2019-11-15T15.12.43.626,11.350,-0.133,-1.052,0.067
1573801963636,2019-11-15T15.12.43.636,11.360,-0.128,-1.049,0.064
1573801963646,2019-11-15T15.12.43.646,11.370,-0.144,-1.039,0.065
1573801963656,2019-11-15T15.12.43.656,11.380,-0.165,-1.030,0.064
1573801963667,2019-11-15T15.12.43.667,11.391,-0.170,-1.028,0.060
1573801963677,2019-11-15T15.12.43.677,11.401,-0.160,-1.031,0.065
1573801963687,2019-11-15T15.12.43.687,11.411,-0.149,-1.036,0.068
1573801963697,2019-11-15T15.12.43.697,11.421,-0.153,-1.044,0.069
1573801963708,2019-11-15T15.12.43.708,11.432,-0.140,-1.055,0.070
1573801963716,2019-11-15T15.12.43.716,11.440,-0.116,-1.057,0.075
1573801963727,2019-11-15T15.12.43.727,11.451,-0.113,-1.052,0.075
1573801963737,2019-11-15T15.12.43.737,11.461,-0.133,-1.046,0.069
1573801963747,2019-11-15T15.12.43.747,11.471,-0.138,-1.039,0.066
1573801963757,2019-11-15T15.12.43.757,11.481,-0.143,-1.038,0.068
1573801963768,2019-11-15T15.12.43.768,11.492,-0.161,-1.033,0.067
1573801963778,2019-11-15T15.12.43.778,11.502,-0.179,-1.024,0.067
1573801963788,2019-11-15T15.12.43.788,11.512,-0.170,-1.028,0.069
1573801963798,2019-11-15T15.12.43.798,11.522,-0.143,-1.043,0.067
1573801963809,2019-11-15T15.12.43.809,11.533,-0.130,-1.051,0.066
1573801963819,2019-11-15T15.12.43.819,11.543,-0.116,-1.057,0.064
1573801963829,2019-11-15T15.12.43.829,11.553,-0.105,-1.054,0.065
1573801963839,2019-11-15T15.12.43.839,11.563,-0.118,-1.042,0.065
1573801963850,2019-11-15T15.12.43.850,11.574,-0.147,-1.026,0.063
1573801963860,2019-11-15T15.12.43.860,11.584,-0.171,-1.025,0.065
1573801963870,2019-11-15T15.12.43.870,11.594,-0.181,-1.023,0.064
1573801963880,2019-11-15T15.12.43.880,11.604,-0.179,-1.029,0.063
1573801963889,2019-11-15T15.12.43.889,11.613,-0.158,-1.037,0.065
1573801963900,2019-11-15T15.12.43.900,11.624,-0.153,-1.044,0.062
1573801963910,2019-11-15T15.12.43.910,11.634,-0.144,-1.049,0.067
1573801963920,2019-11-15T15.12.43.920,11.644,-0.126,-1.055,0.075
1573801963930,2019-11-15T15.12.43.930,11.654,-0.115,-1.059,0.074
1573801963941,2019-11-15T15.12.43.941,11.665,-0.125,-1.058,0.070
1573801963951,2019-11-15T15.12.43.951,11.675,-0.154,-1.047,0.066
1573801963961,2019-11-15T15.12.43.961,11.685,-0.176,-1.034,0.069
1573801963971,2019-11-15T15.12.43.971,11.695,-0.182,-1.028,0.069
1573801963982,2019-11-15T15.12.43.982,11.706,-0.181,-1.026,0.073
1573801963992,2019-11-15T15.12.43.992,11.716,-0.166,-1.024,0.076
1573801964002,2019-11-15T15.12.44.002,11.726,-0.158,-1.027,0.074
1573801964012,2019-11-15T15.12.44.012,11.736,-0.130,-1.042,0.073
1573801964023,2019-11-15T15.12.44.023,11.747,-0.108,-1.050,0.069
1573801964033,2019-11-15T15.12.44.033,11.757,-0.110,-1.053,0.069
1573801964043,2019-11-15T15.12.44.043,11.767,-0.124,-1.048,0.067
1573801964053,2019-11-15T15.12.44.053,11.777,-0.144,-1.034,0.063
1573801964064,2019-11-15T15.12.44.064,11.788,-0.160,-1.029,0.062
1573801964072,2019-11-15T15.12.44.072,11.796,-0.167,-1.037,0.060
1573801964083,2019-11-15T15.12.44.083,11.807,-0.167,-1.039,0.058
1573801964093,2019-11-15T15.12.44.093,11.817,-0.152,-1.041,0.058
1573801964103,2019-11-15T15.12.44.103,11.827,-0.132,-1.046,0.060
1573801964113,2019-11-15T15.12.44.113,11.837,-0.121,-1.055,0.058
1573801964124,2019-11-15T15.12.44.124,11.848,-0.106,-1.052,0.065
1573801964134,2019-11-15T15.12.44.134,11.858,-0.111,-1.042,0.075
1573801964144,2019-11-15T15.12.44.144,11.868,-0.140,-1.029,0.075
1573801964154,2019-11-15T15.12.44.154,11.878,-0.163,-1.032,0.069
1573801964165,2019-11-15T15.12.44.165,11.889,-0.150,-1.030,0.068
1573801964175,2019-11-15T15.12.44.175,11.899,-0.157,-1.024,0.069
1573801964185,2019-11-15T15.12.44.185,11.909,-0.175,-1.024,0.065
1573801964195,2019-11-15T15.12.44.195,11.919,-0.168,-1.024,0.066
1573801964206,2019-11-15T15.12.44.206,11.930,-0.148,-1.034,0.073
1573801964216,2019-11-15T15.12.44.216,11.940,-0.132,-1.049,0.075
1573801964226,2019-11-15T15.12.44.226,11.950,-0.137,-1.056,0.072
1573801964236,2019-11-15T15.12.44.236,11.960,-0.139,-1.055,0.076
1573801964245,2019-11-15T15.12.44.245,11.969,-0.134,-1.054,0.077
1573801964255,2019-11-15T15.12.44.255,11.979,-0.134,-1.053,0.072
1573801964266,2019-11-15T15.12.44.266,11.990,-0.141,-1.053,0.070
1573801964276,2019-11-15T15.12.44.276,12.000,-0.137,-1.048,0.070
1573801964286,2019-11-15T15.12.44.286,12.010,-0.138,-1.036,0.072
1573801964296,2019-11-15T15.12.44.296,12.020,-0.151,-1.029,0.075
1573801964307,2019-11-15T15.12.44.307,12.031,-0.169,-1.027,0.070
1573801964317,2019-11-15T15.12.44.317,12.041,-0.166,-1.024,0.065
1573801964327,2019-11-15T15.12.44.327,12.051,-0.160,-1.023,0.072
1573801964338,2019-11-15T15.12.44.338,12.062,-0.148,-1.032,0.078
1573801964348,2019-11-15T15.12.44.348,12.072,-0.132,-1.038,0.080
1573801964358,2019-11-15T15.12.44.358,12.082,-0.114,-1.044,0.080
1573801964368,2019-11-15T15.12.44.368,12.092,-0.106,-1.048,0.073
1573801964379,2019-11-15T15.12.44.379,12.103,-0.126,-1.055,0.065
1573801964389,2019-11-15T15.12.44.389,12.113,-0.145,-1.048,0.061
1573801964399,2019-11-15T15.12.44.399,12.123,-0.155,-1.033,0.061
1573801964409,2019-11-15T15.12.44.409,12.133,-0.168,-1.028,0.060
1573801964418,2019-11-15T15.12.44.418,12.142,-0.179,-1.029,0.065
1573801964428,2019-11-15T15.12.44.428,12.152,-0.177,-1.028,0.059
1573801964439,2019-11-15T15.12.44.439,12.163,-0.147,-1.038,0.056
1573801964449,2019-11-15T15.12.44.449,12.173,-0.122,-1.050,0.060
1573801964459,2019-11-15T15.12.44.459,12.183,-0.129,-1.048,0.054
1573801964469,2019-11-15T15.12.44.469,12.193,-0.132,-1.048,0.052
1573801964480,2019-11-15T15.12.44.480,12.204,-0.125,-1.044,0.053
1573801964490,2019-11-15T15.12.44.490,12.214,-0.139,-1.039,0.053
1573801964500,2019-11-15T15.12.44.500,12.224,-0.161,-1.039,0.052
1573801964510,2019-11-15T15.12.44.510,12.234,-0.165,-1.040,0.053
1573801964521,2019-11-15T15.12.44.521,12.245,-0.157,-1.041,0.055
1573801964531,2019-11-15T15.12.44.531,12.255,-0.154,-1.039,0.060
1573801964541,2019-11-15T15.12.44.541,12.265,-0.145,-1.034,0.065
1573801964551,2019-11-15T15.12.44.551,12.275,-0.121,-1.043,0.073
1573801964562,2019-11-15T15.12.44.562,12.286,-0.103,-1.053,0.075
1573801964572,2019-11-15T15.12.44.572,12.296,-0.105,-1.053,0.084
1573801964582,2019-11-15T15.12.44.582,12.306,-0.135,-1.047,0.083
1573801964592,2019-11-15T15.12.44.592,12.316,-0.173,-1.035,0.078
1573801964601,2019-11-15T15.12.44.601,12.325,-0.186,-1.026,0.078
1573801964611,2019-11-15T15.12.44.611,12.335,-0.172,-1.026,0.079
1573801964622,2019-11-15T15.12.44.622,12.346,-0.153,-1.031,0.081
1573801964632,2019-11-15T15.12.44.632,12.356,-0.134,-1.047,0.082
1573801964642,2019-11-15T15.12.44.642,12.366,-0.118,-1.058,0.080
1573801964652,2019-11-15T15.12.44.652,12.376,-0.104,-1.061,0.078
1573801964663,2019-11-15T15.12.44.663,12.387,-0.104,-1.057,0.070
1573801964673,2019-11-15T15.12.44.673,12.397,-0.131,-1.051,0.066
1573801964683,2019-11-15T15.12.44.683,12.407,-0.153,-1.040,0.063
1573801964693,2019-11-15T15.12.44.693,12.417,-0.161,-1.031,0.062
1573801964704,2019-11-15T15.12.44.704,12.428,-0.150,-1.030,0.058
1573801964714,2019-11-15T15.12.44.714,12.438,-0.143,-1.034,0.055
1573801964724,2019-11-15T15.12.44.724,12.448,-0.137,-1.040,0.057
1573801964734,2019-11-15T15.12.44.734,12.458,-0.131,-1.037,0.066
1573801964745,2019-11-15T15.12.44.745,12.469,-0.134,-1.029,0.069
1573801964755,2019-11-15T15.12.44.755,12.479,-0.134,-1.035,0.066
1573801964765,2019-11-15T15.12.44.765,12.489,-0.126,-1.045,0.064
1573801964774,2019-11-15T15.12.44.774,12.498,-0.139,-1.047,0.060
1573801964784,2019-11-15T15.12.44.784,12.508,-0.163,-1.049,0.053
1573801964795,2019-11-15T15.12.44.795,12.519,-0.170,-1.049,0.053
1573801964805,2019-11-15T15.12.44.805,12.529,-0.166,-1.040,0.056
1573801964815,2019-11-15T15.12.44.815,12.539,-0.166,-1.027,0.062
1573801964825,2019-11-15T15.12.44.825,12.549,-0.167,-1.021,0.064
1573801964836,2019-11-15T15.12.44.836,12.560,-0.145,-1.023,0.071
1573801964846,2019-11-15T15.12.44.846,12.570,-0.125,-1.042,0.076
1573801964856,2019-11-15T15.12.44.856,12.580,-0.137,-1.056,0.073
1573801964866,2019-11-15T15.12.44.866,12.590,-0.131,-1.057,0.070
1573801964877,2019-11-15T15.12.44.877,12.601,-0.129,-1.046,0.070
1573801964887,2019-11-15T15.12.44.887,12.611,-0.147,-1.035,0.066
1573801964897,2019-11-15T15.12.44.897,12.621,-0.163,-1.029,0.062
1573801964907,2019-11-15T15.12.44.907,12.631,-0.169,-1.028,0.057
1573801964918,2019-11-15T15.12.44.918,12.642,-0.174,-1.037,0.059
1573801964928,2019-11-15T15.12.44.928,12.652,-0.160,-1.052,0.058
1573801964938,2019-11-15T15.12.44.938,12.662,-0.143,-1.052,0.057
1573801964947,2019-11-15T15.12.44.947,12.671,-0.119,-1.049,0.063
1573801964957,2019-11-15T15.12.44.957,12.681,-0.105,-1.049,0.065
1573801964967,2019-11-15T15.12.44.967,12.691,-0.112,-1.047,0.064
1573801964978,2019-11-15T15.12.44.978,12.702,-0.134,-1.044,0.065
1573801964988,2019-11-15T15.12.44.988,12.712,-0.162,-1.032,0.066
1573801964998,2019-11-15T15.12.44.998,12.722,-0.178,-1.024,0.061
1573801965008,2019-11-15T15.12.45.008,12.732,-0.168,-1.032,0.058
1573801965019,2019-11-15T15.12.45.019,12.743,-0.135,-1.045,0.062
1573801965029,2019-11-15T15.12.45.029,12.753,-0.117,-1.052,0.068
1573801965039,2019-11-15T15.12.45.039,12.763,-0.113,-1.052,0.065
1573801965049,2019-11-15T15.12.45.049,12.773,-0.111,-1.048,0.068
1573801965060,2019-11-15T15.12.45.060,12.784,-0.124,-1.040,0.075
1573801965070,2019-11-15T15.12.45.070,12.794,-0.156,-1.030,0.066
1573801965080,2019-11-15T15.12.45.080,12.804,-0.183,-1.027,0.063
1573801965090,2019-11-15T15.12.45.090,12.814,-0.180,-1.029,0.059
1573801965101,2019-11-15T15.12.45.101,12.825,-0.168,-1.031,0.058
1573801965111,2019-11-15T15.12.45.111,12.835,-0.149,-1.036,0.062
1573801965120,2019-11-15T15.12.45.120,12.844,-0.132,-1.041,0.063
1573801965130,2019-11-15T15.12.45.130,12.854,-0.131,-1.046,0.068
1573801965140,2019-11-15T15.12.45.140,12.864,-0.141,-1.042,0.074
1573801965150,2019-11-15T15.12.45.150,12.874,-0.151,-1.041,0.073
1573801965161,2019-11-15T15.12.45.161,12.885,-0.166,-1.045,0.065
1573801965171,2019-11-15T15.12.45.171,12.895,-0.167,-1.048,0.059
1573801965181,2019-11-15T15.12.45.181,12.905,-0.160,-1.043,0.050
1573801965192,2019-11-15T15.12.45.192,12.916,-0.164,-1.045,0.053
1573801965202,2019-11-15T15.12.45.202,12.926,-0.149,-1.041,0.060
1573801965212,2019-11-15T15.12.45.212,12.936,-0.135,-1.035,0.069
1573801965222,2019-11-15T15.12.45.222,12.946,-0.134,-1.033,0.076
1573801965233,2019-11-15T15.12.45.233,12.957,-0.154,-1.039,0.074
1573801965243,2019-11-15T15.12.45.243,12.967,-0.146,-1.044,0.073
1573801965253,2019-11-15T15.12.45.253,12.977,-0.123,-1.042,0.070
1573801965263,2019-11-15T15.12.45.263,12.987,-0.133,-1.038,0.063
1573801965274,2019-11-15T15.12.45.274,12.998,-0.159,-1.037,0.054
1573801965284,2019-11-15T15.12.45.284,13.008,-0.176,-1.038,0.056
1573801965294,2019-11-15T15.12.45.294,13.018,-0.169,-1.035,0.061
1573801965303,2019-11-15T15.12.45.303,13.027,-0.166,-1.036,0.063
1573801965313,2019-11-15T15.12.45.313,13.037,-0.160,-1.046,0.069
1573801965323,2019-11-15T15.12.45.323,13.047,-0.139,-1.059,0.063
1573801965334,2019-11-15T15.12.45.334,13.058,-0.130,-1.065,0.063
1573801965344,2019-11-15T15.12.45.344,13.068,-0.122,-1.057,0.062
1573801965354,2019-11-15T15.12.45.354,13.078,-0.132,-1.037,0.060
1573801965364,2019-11-15T15.12.45.364,13.088,-0.146,-1.023,0.065
1573801965375,2019-11-15T15.12.45.375,13.099,-0.168,-1.017,0.065
1573801965385,2019-11-15T15.12.45.385,13.109,-0.172,-1.021,0.061
1573801965395,2019-11-15T15.12.45.395,13.119,-0.154,-1.034,0.064
1573801965405,2019-11-15T15.12.45.405,13.129,-0.142,-1.043,0.066
1573801965416,2019-11-15T15.12.45.416,13.140,-0.136,-1.043,0.064
1573801965426,2019-11-15T15.12.45.426,13.150,-0.137,-1.045,0.065
1573801965436,2019-11-15T15.12.45.436,13.160,-0.130,-1.046,0.068
1573801965446,2019-11-15T15.12.45.446,13.170,-0.140,-1.042,0.066
1573801965457,2019-11-15T15.12.45.457,13.181,-0.159,-1.041,0.059
1573801965467,2019-11-15T15.12.45.467,13.191,-0.173,-1.043,0.057
1573801965476,2019-11-15T15.12.45.476,13.200,-0.179,-1.044,0.056
1573801965486,2019-11-15T15.12.45.486,13.210,-0.175,-1.044,0.051
1573801965496,2019-11-15T15.12.45.496,13.220,-0.158,-1.040,0.054
1573801965506,2019-11-15T15.12.45.506,13.230,-0.144,-1.035,0.060
1573801965517,2019-11-15T15.12.45.517,13.241,-0.132,-1.040,0.062
1573801965527,2019-11-15T15.12.45.527,13.251,-0.122,-1.043,0.066
1573801965537,2019-11-15T15.12.45.537,13.261,-0.125,-1.042,0.069
1573801965547,2019-11-15T15.12.45.547,13.271,-0.142,-1.037,0.073
1573801965558,2019-11-15T15.12.45.558,13.282,-0.156,-1.027,0.070
1573801965568,2019-11-15T15.12.45.568,13.292,-0.168,-1.028,0.062
1573801965578,2019-11-15T15.12.45.578,13.302,-0.180,-1.031,0.057
1573801965588,2019-11-15T15.12.45.588,13.312,-0.171,-1.032,0.054
1573801965599,2019-11-15T15.12.45.599,13.323,-0.150,-1.034,0.059
1573801965609,2019-11-15T15.12.45.609,13.333,-0.146,-1.042,0.065
1573801965619,2019-11-15T15.12.45.619,13.343,-0.141,-1.052,0.068
1573801965629,2019-11-15T15.12.45.629,13.353,-0.128,-1.055,0.069
1573801965640,2019-11-15T15.12.45.640,13.364,-0.131,-1.046,0.072
1573801965649,2019-11-15T15.12.45.649,13.373,-0.136,-1.041,0.064
1573801965659,2019-11-15T15.12.45.659,13.383,-0.143,-1.034,0.063
1573801965669,2019-11-15T15.12.45.669,13.393,-0.159,-1.028,0.064
1573801965679,2019-11-15T15.12.45.679,13.403,-0.179,-1.029,0.056
1573801965690,2019-11-15T15.12.45.690,13.414,-0.172,-1.037,0.054
1573801965700,2019-11-15T15.12.45.700,13.424,-0.160,-1.048,0.057
1573801965710,2019-11-15T15.12.45.710,13.434,-0.151,-1.044,0.060
1573801965720,2019-11-15T15.12.45.720,13.444,-0.129,-1.042,0.068
1573801965731,2019-11-15T15.12.45.731,13.455,-0.126,-1.036,0.070
1573801965741,2019-11-15T15.12.45.741,13.465,-0.133,-1.039,0.072
1573801965751,2019-11-15T15.12.45.751,13.475,-0.140,-1.039,0.070
1573801965761,2019-11-15T15.12.45.761,13.485,-0.149,-1.046,0.065
1573801965772,2019-11-15T15.12.45.772,13.496,-0.161,-1.047,0.061
1573801965782,2019-11-15T15.12.45.782,13.506,-0.163,-1.039,0.061
1573801965792,2019-11-15T15.12.45.792,13.516,-0.157,-1.036,0.065
1573801965802,2019-11-15T15.12.45.802,13.526,-0.146,-1.043,0.074
1573801965813,2019-11-15T15.12.45.813,13.537,-0.115,-1.039,0.081
1573801965821,2019-11-15T15.12.45.821,13.545,-0.125,-1.038,0.081
1573801965832,2019-11-15T15.12.45.832,13.556,-0.135,-1.046,0.075
1573801965842,2019-11-15T15.12.45.842,13.566,-0.132,-1.048,0.075
1573801965852,2019-11-15T15.12.45.852,13.576,-0.154,-1.040,0.065
1573801965862,2019-11-15T15.12.45.862,13.586,-0.176,-1.039,0.059
1573801965873,2019-11-15T15.12.45.873,13.597,-0.179,-1.036,0.061
1573801965883,2019-11-15T15.12.45.883,13.607,-0.179,-1.033,0.064
1573801965893,2019-11-15T15.12.45.893,13.617,-0.173,-1.034,0.067
1573801965903,2019-11-15T15.12.45.903,13.627,-0.162,-1.039,0.064
1573801965914,2019-11-15T15.12.45.914,13.638,-0.158,-1.048,0.062
1573801965924,2019-11-15T15.12.45.924,13.648,-0.137,-1.057,0.064
1573801965934,2019-11-15T15.12.45.934,13.658,-0.132,-1.051,0.063
1573801965944,2019-11-15T15.12.45.944,13.668,-0.141,-1.047,0.062
1573801965955,2019-11-15T15.12.45.955,13.679,-0.154,-1.038,0.062
1573801965965,2019-11-15T15.12.45.965,13.689,-0.161,-1.024,0.061
1573801965975,2019-11-15T15.12.45.975,13.699,-0.162,-1.020,0.064
1573801965985,2019-11-15T15.12.45.985,13.709,-0.158,-1.024,0.064
1573801965996,2019-11-15T15.12.45.996,13.720,-0.153,-1.034,0.065
1573801966004,2019-11-15T15.12.46.004,13.728,-0.138,-1.045,0.066
1573801966015,2019-11-15T15.12.46.015,13.739,-0.136,-1.048,0.067
1573801966025,2019-11-15T15.12.46.025,13.749,-0.130,-1.044,0.066
1573801966035,2019-11-15T15.12.46.035,13.759,-0.116,-1.042,0.064
1573801966046,2019-11-15T15.12.46.046,13.770,-0.124,-1.038,0.067
1573801966056,2019-11-15T15.12.46.056,13.780,-0.147,-1.033,0.073
1573801966066,2019-11-15T15.12.46.066,13.790,-0.163,-1.032,0.071
1573801966076,2019-11-15T15.12.46.076,13.800,-0.172,-1.035,0.066
1573801966087,2019-11-15T15.12.46.087,13.811,-0.163,-1.043,0.068
1573801966097,2019-11-15T15.12.46.097,13.821,-0.153,-1.053,0.072
1573801966107,2019-11-15T15.12.46.107,13.831,-0.163,-1.057,0.071
1573801966117,2019-11-15T15.12.46.117,13.841,-0.142,-1.057,0.072
1573801966128,2019-11-15T15.12.46.128,13.852,-0.118,-1.052,0.079
1573801966138,2019-11-15T15.12.46.138,13.862,-0.119,-1.039,0.079
1573801966148,2019-11-15T15.12.46.148,13.872,-0.165,-1.033,0.068
1573801966158,2019-11-15T15.12.46.158,13.882,-0.188,-1.032,0.057
1573801966169,2019-11-15T15.12.46.169,13.893,-0.182,-1.036,0.055
1573801966177,2019-11-15T15.12.46.177,13.901,-0.173,-1.038,0.057
1573801966188,2019-11-15T15.12.46.188,13.912,-0.175,-1.034,0.052
1573801966198,2019-11-15T15.12.46.198,13.922,-0.159,-1.032,0.055
1573801966208,2019-11-15T15.12.46.208,13.932,-0.134,-1.034,0.069
1573801966218,2019-11-15T15.12.46.218,13.942,-0.111,-1.038,0.079
1573801966229,2019-11-15T15.12.46.229,13.953,-0.113,-1.042,0.079
1573801966239,2019-11-15T15.12.46.239,13.963,-0.125,-1.046,0.072
1573801966249,2019-11-15T15.12.46.249,13.973,-0.131,-1.052,0.068
1573801966259,2019-11-15T15.12.46.259,13.983,-0.136,-1.049,0.066
1573801966270,2019-11-15T15.12.46.270,13.994,-0.158,-1.037,0.060
1573801966280,2019-11-15T15.12.46.280,14.004,-0.162,-1.028,0.061
1573801966290,2019-11-15T15.12.46.290,14.014,-0.150,-1.028,0.065
1573801966300,2019-11-15T15.12.46.300,14.024,-0.163,-1.030,0.067
1573801966311,2019-11-15T15.12.46.311,14.035,-0.168,-1.040,0.065
1573801966321,2019-11-15T15.12.46.321,14.045,-0.154,-1.049,0.071
1573801966331,2019-11-15T15.12.46.331,14.055,-0.144,-1.047,0.072
1573801966341,2019-11-15T15.12.46.341,14.065,-0.137,-1.045,0.078
1573801966352,2019-11-15T15.12.46.352,14.076,-0.135,-1.042,0.078
1573801966360,2019-11-15T15.12.46.360,14.084,-0.132,-1.042,0.077
1573801966371,2019-11-15T15.12.46.371,14.095,-0.141,-1.040,0.078
1573801966381,2019-11-15T15.12.46.381,14.105,-0.155,-1.041,0.078
1573801966391,2019-11-15T15.12.46.391,14.115,-0.175,-1.050,0.072
1573801966401,2019-11-15T15.12.46.401,14.125,-0.194,-1.064,0.065
1573801966412,2019-11-15T15.12.46.412,14.136,-0.196,-1.074,0.063
1573801966422,2019-11-15T15.12.46.422,14.146,-0.198,-1.071,0.063
1573801966432,2019-11-15T15.12.46.432,14.156,-0.199,-1.062,0.058
1573801966442,2019-11-15T15.12.46.442,14.166,-0.196,-1.056,0.053
1573801966453,2019-11-15T15.12.46.453,14.177,-0.146,-1.063,0.062
1573801966463,2019-11-15T15.12.46.463,14.187,-0.146,-1.071,0.068
1573801966473,2019-11-15T15.12.46.473,14.197,-0.195,-1.072,0.064
1573801966483,2019-11-15T15.12.46.483,14.207,-0.201,-1.067,0.046
1573801966494,2019-11-15T15.12.46.494,14.218,-0.189,-1.057,0.041
1573801966504,2019-11-15T15.12.46.504,14.228,-0.190,-1.046,0.040
1573801966514,2019-11-15T15.12.46.514,14.238,-0.195,-1.039,0.032
1573801966525,2019-11-15T15.12.46.525,14.249,-0.200,-1.046,0.023
1573801966533,2019-11-15T15.12.46.533,14.257,-0.188,-1.047,0.023
1573801966544,2019-11-15T15.12.46.544,14.268,-0.185,-1.037,0.025
1573801966554,2019-11-15T15.12.46.554,14.278,-0.180,-1.035,0.029
1573801966564,2019-11-15T15.12.46.564,14.288,-0.158,-1.047,0.033
1573801966574,2019-11-15T15.12.46.574,14.298,-0.158,-1.057,0.028
1573801966585,2019-11-15T15.12.46.585,14.309,-0.185,-1.057,0.019
1573801966595,2019-11-15T15.12.46.595,14.319,-0.194,-1.054,0.006
1573801966605,2019-11-15T15.12.46.605,14.329,-0.186,-1.059,-0.003
1573801966615,2019-11-15T15.12.46.615,14.339,-0.175,-1.068,-0.008
1573801966626,2019-11-15T15.12.46.626,14.350,-0.166,-1.062,-0.010
1573801966636,2019-11-15T15.12.46.636,14.360,-0.159,-1.058,-0.001
1573801966646,2019-11-15T15.12.46.646,14.370,-0.159,-1.058,0.012
1573801966656,2019-11-15T15.12.46.656,14.380,-0.146,-1.048,0.018
1573801966667,2019-11-15T15.12.46.667,14.391,-0.141,-1.045,0.049
1573801966677,2019-11-15T15.12.46.677,14.401,-0.133,-1.048,0.066
1573801966687,2019-11-15T15.12.46.687,14.411,-0.115,-1.050,0.071
1573801966697,2019-11-15T15.12.46.697,14.421,-0.105,-1.048,0.078
1573801966708,2019-11-15T15.12.46.708,14.432,-0.094,-1.059,0.095
1573801966716,2019-11-15T15.12.46.716,14.440,-0.093,-1.067,0.103
1573801966727,2019-11-15T15.12.46.727,14.451,-0.087,-1.070,0.110
1573801966737,2019-11-15T15.12.46.737,14.461,-0.077,-1.056,0.117
1573801966747,2019-11-15T15.12.46.747,14.471,-0.067,-1.055,0.116
1573801966757,2019-11-15T15.12.46.757,14.481,-0.067,-1.048,0.115
1573801966768,2019-11-15T15.12.46.768,14.492,-0.072,-1.041,0.120
1573801966778,2019-11-15T15.12.46.778,14.502,-0.068,-1.038,0.128
