epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801969883,2019-11-15T15.12.49.883,17.244,-12.439,32.439,13.049
1573801969892,2019-11-15T15.12.49.892,17.253,-9.512,26.585,10.610
1573801969902,2019-11-15T15.12.49.902,17.263,-4.756,8.232,8.963
1573801969912,2019-11-15T15.12.49.912,17.273,-0.793,0.000,8.720
1573801969921,2019-11-15T15.12.49.921,17.282,1.159,1.707,10.488
1573801969931,2019-11-15T15.12.49.931,17.292,-1.768,8.780,11.646
1573801969942,2019-11-15T15.12.49.942,17.303,-2.439,5.183,12.439
1573801969952,2019-11-15T15.12.49.952,17.313,-2.439,-2.988,11.951
1573801969961,2019-11-15T15.12.49.961,17.322,-7.622,10.122,9.146
1573801969971,2019-11-15T15.12.49.971,17.332,-8.902,17.012,7.622
1573801969981,2019-11-15T15.12.49.981,17.342,-3.415,0.732,8.963
1573801969990,2019-11-15T15.12.49.990,17.351,-1.098,-1.402,11.159
1573801970000,2019-11-15T15.12.50.000,17.361,1.037,-0.122,12.744
1573801970010,2019-11-15T15.12.50.010,17.371,0.671,0.854,11.341
1573801970021,2019-11-15T15.12.50.021,17.382,-2.561,15.366,7.439
1573801970029,2019-11-15T15.12.50.029,17.390,-1.829,14.024,4.146
1573801970040,2019-11-15T15.12.50.040,17.401,-0.122,0.976,2.744
1573801970050,2019-11-15T15.12.50.050,17.411,0.732,-4.207,3.232
1573801970059,2019-11-15T15.12.50.059,17.420,-1.037,0.732,4.573
1573801970069,2019-11-15T15.12.50.069,17.430,-1.768,5.549,6.341
1573801970079,2019-11-15T15.12.50.079,17.440,-1.220,3.476,7.317
1573801970089,2019-11-15T15.12.50.089,17.450,-4.024,7.195,6.402
1573801970098,2019-11-15T15.12.50.098,17.459,-5.610,11.463,4.756
1573801970109,2019-11-15T15.12.50.109,17.470,-4.878,4.939,3.354
1573801970119,2019-11-15T15.12.50.119,17.480,-3.963,3.415,2.134
1573801970128,2019-11-15T15.12.50.128,17.489,-0.793,3.659,1.585
1573801970138,2019-11-15T15.12.50.138,17.499,1.037,4.695,0.854
1573801970148,2019-11-15T15.12.50.148,17.509,1.768,0.610,0.183
1573801970158,2019-11-15T15.12.50.158,17.519,2.927,-4.756,0.671
1573801970167,2019-11-15T15.12.50.167,17.528,2.378,-1.220,1.768
1573801970177,2019-11-15T15.12.50.177,17.538,0.183,2.988,2.195
1573801970188,2019-11-15T15.12.50.188,17.549,-2.012,5.976,2.317
1573801970196,2019-11-15T15.12.50.196,17.557,-2.134,11.037,2.805
1573801970207,2019-11-15T15.12.50.207,17.568,1.768,9.695,3.171
1573801970217,2019-11-15T15.12.50.217,17.578,1.341,6.951,1.707
1573801970227,2019-11-15T15.12.50.227,17.588,-0.366,2.073,0.000
1573801970236,2019-11-15T15.12.50.236,17.597,1.585,-4.268,-0.976
1573801970246,2019-11-15T15.12.50.246,17.607,1.707,-5.427,-1.280
1573801970256,2019-11-15T15.12.50.256,17.617,1.341,-5.366,-1.159
1573801970265,2019-11-15T15.12.50.265,17.626,0.549,-3.841,-1.463
1573801970275,2019-11-15T15.12.50.275,17.636,0.305,-1.768,-2.195
1573801970286,2019-11-15T15.12.50.286,17.647,2.134,-2.683,-2.134
1573801970296,2019-11-15T15.12.50.296,17.657,2.744,-4.634,-1.037
1573801970305,2019-11-15T15.12.50.305,17.666,2.866,-2.744,-0.061
1573801970315,2019-11-15T15.12.50.315,17.676,1.098,0.427,0.427
1573801970325,2019-11-15T15.12.50.325,17.686,0.366,0.427,1.037
1573801970334,2019-11-15T15.12.50.334,17.695,0.549,2.134,1.341
1573801970344,2019-11-15T15.12.50.344,17.705,1.341,3.659,1.037
1573801970355,2019-11-15T15.12.50.355,17.716,0.183,4.268,0.183
1573801970365,2019-11-15T15.12.50.365,17.726,-0.671,2.317,-0.488
1573801970374,2019-11-15T15.12.50.374,17.735,-0.427,-1.037,0.244
1573801970384,2019-11-15T15.12.50.384,17.745,1.768,-4.451,1.341
1573801970394,2019-11-15T15.12.50.394,17.755,1.585,-2.744,1.280
1573801970403,2019-11-15T15.12.50.403,17.764,-0.488,0.793,0.854
1573801970413,2019-11-15T15.12.50.413,17.774,-1.524,-1.829,0.976
1573801970423,2019-11-15T15.12.50.423,17.784,-2.927,-1.220,0.976
1573801970434,2019-11-15T15.12.50.434,17.795,-1.402,-0.122,0.305
1573801970442,2019-11-15T15.12.50.442,17.803,-0.549,-0.915,-0.976
1573801970453,2019-11-15T15.12.50.453,17.814,0.732,-6.341,-1.159
1573801970463,2019-11-15T15.12.50.463,17.824,0.976,-8.720,-0.915
1573801970472,2019-11-15T15.12.50.472,17.833,0.305,-5.000,-0.610
1573801970482,2019-11-15T15.12.50.482,17.843,0.122,-3.232,-0.366
1573801970492,2019-11-15T15.12.50.492,17.853,-0.549,-3.598,-0.366
1573801970503,2019-11-15T15.12.50.503,17.864,0.488,-4.817,0.488
1573801970511,2019-11-15T15.12.50.511,17.872,0.366,-6.098,2.134
1573801970522,2019-11-15T15.12.50.522,17.883,-2.195,-4.634,3.841
1573801970532,2019-11-15T15.12.50.532,17.893,-0.732,-9.756,5.549
1573801970541,2019-11-15T15.12.50.541,17.902,-0.915,-10.610,7.195
1573801970551,2019-11-15T15.12.50.551,17.912,-2.866,-7.073,9.695
1573801970561,2019-11-15T15.12.50.561,17.922,-3.780,-6.220,12.744
1573801970571,2019-11-15T15.12.50.571,17.932,-4.634,-7.134,16.402
1573801970580,2019-11-15T15.12.50.580,17.941,-6.890,-6.341,20.549
1573801970590,2019-11-15T15.12.50.590,17.951,-6.707,-6.707,27.134
1573801970601,2019-11-15T15.12.50.601,17.962,-0.183,-12.134,36.220
1573801970609,2019-11-15T15.12.50.609,17.970,12.683,-24.939,46.037
1573801970620,2019-11-15T15.12.50.620,17.981,25.793,-48.110,56.280
1573801970630,2019-11-15T15.12.50.630,17.991,32.988,-67.805,62.927
1573801970639,2019-11-15T15.12.50.639,18.000,30.061,-59.756,70.366
1573801970649,2019-11-15T15.12.50.649,18.010,18.110,-20.976,80.000
1573801970659,2019-11-15T15.12.50.659,18.020,11.524,1.402,82.622
1573801970670,2019-11-15T15.12.50.670,18.031,26.220,-36.951,78.354
1573801970678,2019-11-15T15.12.50.678,18.039,38.293,-70.793,72.317
1573801970689,2019-11-15T15.12.50.689,18.050,38.598,-73.537,71.646
1573801970699,2019-11-15T15.12.50.699,18.060,41.707,-72.195,77.805
1573801970709,2019-11-15T15.12.50.709,18.070,45.000,-26.707,80.732
1573801970718,2019-11-15T15.12.50.718,18.079,41.829,35.671,84.512
1573801970728,2019-11-15T15.12.50.728,18.089,39.268,64.939,88.354
1573801970738,2019-11-15T15.12.50.738,18.099,37.256,65.305,80.366
1573801970747,2019-11-15T15.12.50.747,18.108,26.341,84.512,70.610
1573801970757,2019-11-15T15.12.50.757,18.118,19.878,93.720,66.524
1573801970768,2019-11-15T15.12.50.768,18.129,25.427,62.012,63.537
1573801970776,2019-11-15T15.12.50.776,18.137,34.817,20.244,58.110
1573801970787,2019-11-15T15.12.50.787,18.148,39.390,19.451,49.695
1573801970797,2019-11-15T15.12.50.797,18.158,32.561,70.183,40.732
1573801970807,2019-11-15T15.12.50.807,18.168,26.646,83.902,31.463
1573801970816,2019-11-15T15.12.50.816,18.177,29.512,38.780,18.354
1573801970826,2019-11-15T15.12.50.826,18.187,33.171,-14.573,-0.427
1573801970837,2019-11-15T15.12.50.837,18.198,21.829,-58.902,-25.427
1573801970847,2019-11-15T15.12.50.847,18.208,13.841,-95.549,-49.756
1573801970856,2019-11-15T15.12.50.856,18.217,20.671,-124.512,-59.451
1573801970866,2019-11-15T15.12.50.866,18.227,18.049,-118.659,-54.451
1573801970876,2019-11-15T15.12.50.876,18.237,6.159,-76.829,-50.366
1573801970885,2019-11-15T15.12.50.885,18.246,-10.244,-15.122,-55.488
1573801970895,2019-11-15T15.12.50.895,18.256,-33.171,51.098,-68.598
1573801970905,2019-11-15T15.12.50.905,18.266,-45.305,112.317,-81.037
1573801970914,2019-11-15T15.12.50.914,18.275,-55.610,258.659,-62.134
1573801970924,2019-11-15T15.12.50.924,18.285,-125.854,470.061,-47.561
1573801970935,2019-11-15T15.12.50.935,18.296,77.134,22.012,-39.756
1573801970945,2019-11-15T15.12.50.945,18.306,143.049,-211.341,87.866
1573801970954,2019-11-15T15.12.50.954,18.315,40.793,152.927,165.671
1573801970964,2019-11-15T15.12.50.964,18.325,9.878,155.793,97.317
1573801970974,2019-11-15T15.12.50.974,18.335,-68.537,253.110,-8.598
1573801970984,2019-11-15T15.12.50.984,18.345,-71.402,248.598,-132.683
1573801970993,2019-11-15T15.12.50.993,18.354,-18.232,-60.915,-168.598
1573801971004,2019-11-15T15.12.51.004,18.365,-1.280,-133.902,-95.671
1573801971014,2019-11-15T15.12.51.014,18.375,-45.610,9.024,-46.341
1573801971023,2019-11-15T15.12.51.023,18.384,-27.134,-95.427,-30.061
1573801971033,2019-11-15T15.12.51.033,18.394,-25.610,-139.268,-3.963
1573801971043,2019-11-15T15.12.51.043,18.404,-29.634,-95.122,-10.122
1573801971052,2019-11-15T15.12.51.052,18.413,-12.378,-55.549,-26.402
1573801971062,2019-11-15T15.12.51.062,18.423,-15.732,-24.573,-39.878
1573801971072,2019-11-15T15.12.51.072,18.433,-9.024,-19.207,-50.793
1573801971083,2019-11-15T15.12.51.083,18.444,7.256,-35.427,-59.024
1573801971091,2019-11-15T15.12.51.091,18.452,7.439,-39.512,-69.207
1573801971102,2019-11-15T15.12.51.102,18.463,3.171,-43.415,-69.817
1573801971112,2019-11-15T15.12.51.112,18.473,10.305,-42.561,-41.341
1573801971122,2019-11-15T15.12.51.122,18.483,9.207,7.195,5.732
1573801971131,2019-11-15T15.12.51.131,18.492,0.122,68.963,45.427
1573801971141,2019-11-15T15.12.51.141,18.502,-7.500,96.646,72.805
1573801971151,2019-11-15T15.12.51.151,18.512,-14.817,86.220,102.073
1573801971160,2019-11-15T15.12.51.160,18.521,-21.707,76.646,127.927
1573801971171,2019-11-15T15.12.51.171,18.532,-27.256,86.159,135.671
1573801971181,2019-11-15T15.12.51.181,18.542,-36.890,92.317,127.988
1573801971190,2019-11-15T15.12.51.190,18.551,-25.793,37.073,118.902
1573801971200,2019-11-15T15.12.51.200,18.561,7.500,-91.159,94.085
1573801971210,2019-11-15T15.12.51.210,18.571,22.378,-143.963,49.878
1573801971220,2019-11-15T15.12.51.220,18.581,13.293,-113.780,9.695
1573801971229,2019-11-15T15.12.51.229,18.590,3.963,-91.890,-3.110
1573801971239,2019-11-15T15.12.51.239,18.600,7.683,-85.244,11.951
1573801971250,2019-11-15T15.12.51.250,18.611,26.707,-107.622,34.756
1573801971258,2019-11-15T15.12.51.258,18.619,33.902,-110.244,45.183
1573801971269,2019-11-15T15.12.51.269,18.630,20.793,-74.573,40.488
1573801971279,2019-11-15T15.12.51.279,18.640,23.415,-113.354,23.537
1573801971289,2019-11-15T15.12.51.289,18.650,37.439,-179.146,2.073
1573801971298,2019-11-15T15.12.51.298,18.659,39.390,-189.756,-13.232
1573801971308,2019-11-15T15.12.51.308,18.669,28.232,-156.159,-22.134
1573801971318,2019-11-15T15.12.51.318,18.679,20.488,-105.793,-27.805
1573801971327,2019-11-15T15.12.51.327,18.688,18.476,-57.561,-30.793
1573801971338,2019-11-15T15.12.51.338,18.699,9.573,-28.963,-29.512
1573801971348,2019-11-15T15.12.51.348,18.709,-5.976,13.598,-23.049
1573801971358,2019-11-15T15.12.51.358,18.719,-13.780,78.476,-14.695
1573801971367,2019-11-15T15.12.51.367,18.728,-26.037,117.622,-3.171
1573801971377,2019-11-15T15.12.51.377,18.738,-29.268,114.634,12.439
1573801971387,2019-11-15T15.12.51.387,18.748,-43.598,238.293,29.939
1573801971396,2019-11-15T15.12.51.396,18.757,-133.720,576.159,57.805
1573801971406,2019-11-15T15.12.51.406,18.767,-69.939,186.707,91.280
1573801971417,2019-11-15T15.12.51.417,18.778,57.805,-280.122,51.037
1573801971427,2019-11-15T15.12.51.427,18.788,74.085,-244.695,18.232
1573801971436,2019-11-15T15.12.51.436,18.797,-61.707,-117.927,47.500
1573801971446,2019-11-15T15.12.51.446,18.807,-147.073,91.829,17.988
1573801971456,2019-11-15T15.12.51.456,18.817,-130.549,110.183,-83.598
1573801971465,2019-11-15T15.12.51.465,18.826,-85.671,-36.646,-156.463
1573801971475,2019-11-15T15.12.51.475,18.836,-40.122,-71.280,-138.049
1573801971485,2019-11-15T15.12.51.485,18.846,-3.659,-89.939,-58.110
1573801971496,2019-11-15T15.12.51.496,18.857,-32.622,-98.415,14.085
1573801971504,2019-11-15T15.12.51.504,18.865,-49.085,-76.646,21.280
1573801971515,2019-11-15T15.12.51.515,18.876,-40.976,-100.793,-33.110
1573801971525,2019-11-15T15.12.51.525,18.886,-48.963,-86.707,-100.488
1573801971534,2019-11-15T15.12.51.534,18.895,-51.220,-47.439,-126.646
1573801971544,2019-11-15T15.12.51.544,18.905,-41.829,-47.439,-104.085
1573801971554,2019-11-15T15.12.51.554,18.915,-36.524,-65.122,-69.817
1573801971565,2019-11-15T15.12.51.565,18.926,-23.659,-73.049,-49.512
1573801971573,2019-11-15T15.12.51.573,18.934,-17.622,-61.829,-42.988
1573801971584,2019-11-15T15.12.51.584,18.945,-24.634,-3.598,-38.293
1573801971594,2019-11-15T15.12.51.594,18.955,-21.829,48.780,-31.159
1573801971603,2019-11-15T15.12.51.603,18.964,-15.549,75.610,-24.085
1573801971613,2019-11-15T15.12.51.613,18.974,-16.707,92.927,-16.829
1573801971623,2019-11-15T15.12.51.623,18.984,-21.829,98.171,-11.951
1573801971633,2019-11-15T15.12.51.633,18.994,-23.049,91.037,-8.659
1573801971642,2019-11-15T15.12.51.642,19.003,-17.439,67.012,-3.049
1573801971652,2019-11-15T15.12.51.652,19.013,-13.780,45.000,0.793
1573801971663,2019-11-15T15.12.51.663,19.024,-9.573,42.866,5.976
1573801971671,2019-11-15T15.12.51.671,19.032,0.183,46.585,19.756
1573801971682,2019-11-15T15.12.51.682,19.043,9.939,51.524,41.402
1573801971692,2019-11-15T15.12.51.692,19.053,20.671,55.488,67.500
1573801971702,2019-11-15T15.12.51.702,19.063,28.354,60.183,90.427
1573801971711,2019-11-15T15.12.51.711,19.072,47.439,5.000,107.561
1573801971721,2019-11-15T15.12.51.721,19.082,66.220,-71.037,108.902
1573801971732,2019-11-15T15.12.51.732,19.093,64.634,-51.341,95.366
1573801971740,2019-11-15T15.12.51.740,19.101,49.329,30.244,84.268
1573801971751,2019-11-15T15.12.51.751,19.112,43.293,37.317,89.146
1573801971761,2019-11-15T15.12.51.761,19.122,49.756,-8.354,102.500
1573801971771,2019-11-15T15.12.51.771,19.132,63.963,33.293,108.476
1573801971780,2019-11-15T15.12.51.780,19.141,60.488,95.183,95.244
1573801971790,2019-11-15T15.12.51.790,19.151,42.927,90.366,75.183
1573801971800,2019-11-15T15.12.51.800,19.161,45.244,32.622,68.598
1573801971809,2019-11-15T15.12.51.809,19.170,57.378,-33.232,76.951
1573801971819,2019-11-15T15.12.51.819,19.180,67.988,-51.098,76.098
1573801971830,2019-11-15T15.12.51.830,19.191,69.756,-41.524,59.512
1573801971840,2019-11-15T15.12.51.840,19.201,54.939,-17.805,41.220
1573801971849,2019-11-15T15.12.51.849,19.210,34.573,-3.049,19.451
1573801971859,2019-11-15T15.12.51.859,19.220,28.476,-19.573,-12.256
1573801971869,2019-11-15T15.12.51.869,19.230,31.341,-42.317,-49.207
1573801971878,2019-11-15T15.12.51.878,19.239,12.317,-15.671,-75.793
1573801971888,2019-11-15T15.12.51.888,19.249,-19.146,62.439,-85.366
1573801971899,2019-11-15T15.12.51.899,19.260,-40.671,105.000,-75.793
1573801971909,2019-11-15T15.12.51.909,19.270,-41.951,29.512,-55.244
1573801971918,2019-11-15T15.12.51.918,19.279,-8.841,-145.549,-40.488
1573801971928,2019-11-15T15.12.51.928,19.289,-19.756,-97.866,-41.829
1573801971938,2019-11-15T15.12.51.938,19.299,-127.073,443.415,-29.817
1573801971947,2019-11-15T15.12.51.947,19.308,-57.012,127.988,-34.085
1573801971957,2019-11-15T15.12.51.957,19.318,129.573,-359.756,-32.195
1573801971967,2019-11-15T15.12.51.967,19.328,150.915,-120.671,125.183
1573801971978,2019-11-15T15.12.51.978,19.339,51.890,-103.963,181.829
1573801971986,2019-11-15T15.12.51.986,19.347,-82.134,164.024,39.573
1573801971997,2019-11-15T15.12.51.997,19.358,-189.878,261.707,-96.341
1573801972007,2019-11-15T15.12.52.007,19.368,-139.329,59.451,-137.256
1573801972016,2019-11-15T15.12.52.016,19.377,-50.305,15.000,-89.939
1573801972026,2019-11-15T15.12.52.026,19.387,-11.159,-15.244,-64.024
1573801972036,2019-11-15T15.12.52.036,19.397,-25.793,-60.610,6.463
1573801972046,2019-11-15T15.12.52.046,19.407,-10.366,-32.744,64.329
1573801972055,2019-11-15T15.12.52.055,19.416,-12.683,-41.707,-1.220
1573801972066,2019-11-15T15.12.52.066,19.427,-34.329,-23.841,-79.695
1573801972076,2019-11-15T15.12.52.076,19.437,-25.915,6.707,-96.341
1573801972085,2019-11-15T15.12.52.085,19.446,-6.829,11.646,-81.890
1573801972095,2019-11-15T15.12.52.095,19.456,3.537,0.854,-63.902
1573801972105,2019-11-15T15.12.52.105,19.466,5.915,-20.366,-53.659
1573801972115,2019-11-15T15.12.52.115,19.476,1.768,-23.354,-51.463
1573801972124,2019-11-15T15.12.52.124,19.485,-4.634,-2.256,-52.317
1573801972134,2019-11-15T15.12.52.134,19.495,-0.488,19.329,-55.244
1573801972145,2019-11-15T15.12.52.145,19.506,5.610,35.183,-58.232
1573801972153,2019-11-15T15.12.52.153,19.514,7.500,57.988,-57.683
1573801972164,2019-11-15T15.12.52.164,19.525,12.256,77.500,-51.280
1573801972174,2019-11-15T15.12.52.174,19.535,19.878,61.829,-37.073
1573801972184,2019-11-15T15.12.52.184,19.545,26.646,30.244,-21.951
1573801972193,2019-11-15T15.12.52.193,19.554,24.634,17.439,-12.866
1573801972203,2019-11-15T15.12.52.203,19.564,12.744,25.549,-10.793
1573801972213,2019-11-15T15.12.52.213,19.574,-0.549,37.988,-16.463
1573801972222,2019-11-15T15.12.52.222,19.583,-7.317,43.902,-26.037
1573801972233,2019-11-15T15.12.52.233,19.594,-10.427,50.000,-31.890
1573801972243,2019-11-15T15.12.52.243,19.604,-5.366,50.244,-34.146
1573801972253,2019-11-15T15.12.52.253,19.614,0.793,42.073,-30.549
1573801972262,2019-11-15T15.12.52.262,19.623,6.098,35.244,-21.890
1573801972272,2019-11-15T15.12.52.272,19.633,12.927,34.024,-14.329
1573801972282,2019-11-15T15.12.52.282,19.643,10.427,35.061,-10.671
1573801972291,2019-11-15T15.12.52.291,19.652,1.585,47.073,-11.402
1573801972301,2019-11-15T15.12.52.301,19.662,-5.183,55.976,-15.061
1573801972312,2019-11-15T15.12.52.312,19.673,-6.341,51.707,-16.463
1573801972322,2019-11-15T15.12.52.322,19.683,-2.744,35.671,-14.146
1573801972331,2019-11-15T15.12.52.331,19.692,3.780,6.220,-10.610
1573801972341,2019-11-15T15.12.52.341,19.702,7.561,-22.744,-9.207
1573801972351,2019-11-15T15.12.52.351,19.712,6.890,-33.293,-11.402
1573801972360,2019-11-15T15.12.52.360,19.721,2.622,-28.537,-13.415
1573801972370,2019-11-15T15.12.52.370,19.731,-1.707,-23.171,-12.683
1573801972380,2019-11-15T15.12.52.380,19.741,-5.610,-20.366,-10.122
1573801972391,2019-11-15T15.12.52.391,19.752,-12.561,-3.598,-7.195
1573801972400,2019-11-15T15.12.52.400,19.761,-13.232,13.171,-5.000
1573801972410,2019-11-15T15.12.52.410,19.771,-11.829,17.988,-5.244
1573801972420,2019-11-15T15.12.52.420,19.781,-16.037,29.451,-5.732
1573801972429,2019-11-15T15.12.52.429,19.790,-18.598,44.024,-4.451
1573801972439,2019-11-15T15.12.52.439,19.800,-17.500,54.146,-2.683
1573801972449,2019-11-15T15.12.52.449,19.810,-16.524,60.549,-1.463
1573801972460,2019-11-15T15.12.52.460,19.821,-16.159,64.817,-1.341
1573801972468,2019-11-15T15.12.52.468,19.829,-12.317,65.488,-2.927
1573801972479,2019-11-15T15.12.52.479,19.840,-6.829,56.646,-6.402
1573801972489,2019-11-15T15.12.52.489,19.850,-2.683,41.768,-10.732
1573801972498,2019-11-15T15.12.52.498,19.859,5.366,18.354,-14.451
1573801972508,2019-11-15T15.12.52.508,19.869,9.390,-10.732,-18.232
1573801972518,2019-11-15T15.12.52.518,19.879,7.866,-18.049,-21.159
1573801972528,2019-11-15T15.12.52.528,19.889,6.280,-10.976,-22.683
1573801972537,2019-11-15T15.12.52.537,19.898,11.159,-28.049,-23.963
1573801972547,2019-11-15T15.12.52.547,19.908,16.707,-42.134,-27.561
1573801972558,2019-11-15T15.12.52.558,19.919,22.500,-44.695,-34.695
1573801972567,2019-11-15T15.12.52.567,19.928,27.134,-64.024,-44.878
1573801972577,2019-11-15T15.12.52.577,19.938,16.951,-67.439,-58.110
1573801972587,2019-11-15T15.12.52.587,19.948,2.988,-48.720,-63.049
1573801972597,2019-11-15T15.12.52.597,19.958,2.927,-44.329,-56.524
1573801972606,2019-11-15T15.12.52.606,19.967,9.512,-63.049,-49.390
1573801972616,2019-11-15T15.12.52.616,19.977,9.817,-66.098,-49.390
1573801972627,2019-11-15T15.12.52.627,19.988,0.427,-63.963,-54.573
1573801972635,2019-11-15T15.12.52.635,19.996,-13.049,-51.585,-58.354
1573801972646,2019-11-15T15.12.52.646,20.007,-17.805,-34.939,-56.707
1573801972656,2019-11-15T15.12.52.656,20.017,-14.451,-32.073,-52.988
1573801972666,2019-11-15T15.12.52.666,20.027,-14.573,-33.598,-51.585
1573801972675,2019-11-15T15.12.52.675,20.036,-17.927,-32.500,-53.780
1573801972685,2019-11-15T15.12.52.685,20.046,-19.451,-25.122,-57.622
1573801972695,2019-11-15T15.12.52.695,20.056,-17.500,-15.915,-58.537
1573801972704,2019-11-15T15.12.52.704,20.065,-12.500,-14.817,-55.549
1573801972714,2019-11-15T15.12.52.714,20.075,-6.707,-17.134,-50.915
1573801972725,2019-11-15T15.12.52.725,20.086,-1.159,-19.939,-46.707
1573801972735,2019-11-15T15.12.52.735,20.096,1.037,-20.732,-44.634
1573801972744,2019-11-15T15.12.52.744,20.105,2.622,-12.439,-42.500
1573801972754,2019-11-15T15.12.52.754,20.115,4.146,-7.744,-37.866
1573801972764,2019-11-15T15.12.52.764,20.125,5.244,-4.695,-33.354
1573801972775,2019-11-15T15.12.52.775,20.136,6.707,4.451,-30.244
1573801972783,2019-11-15T15.12.52.783,20.144,9.573,4.207,-28.598
1573801972794,2019-11-15T15.12.52.794,20.155,10.671,2.500,-29.817
1573801972804,2019-11-15T15.12.52.804,20.165,10.976,3.963,-33.537
1573801972813,2019-11-15T15.12.52.813,20.174,10.061,15.305,-35.915
1573801972823,2019-11-15T15.12.52.823,20.184,9.329,28.415,-35.000
1573801972833,2019-11-15T15.12.52.833,20.194,8.293,35.854,-31.890
1573801972842,2019-11-15T15.12.52.842,20.203,9.695,35.122,-28.171
1573801972852,2019-11-15T15.12.52.852,20.213,10.854,34.634,-26.037
1573801972862,2019-11-15T15.12.52.862,20.223,11.890,39.878,-26.585
1573801972873,2019-11-15T15.12.52.873,20.234,9.085,43.415,-28.902
1573801972881,2019-11-15T15.12.52.881,20.242,7.134,47.195,-30.854
1573801972892,2019-11-15T15.12.52.892,20.253,10.549,48.598,-30.671
1573801972902,2019-11-15T15.12.52.902,20.263,13.232,45.915,-28.780
1573801972912,2019-11-15T15.12.52.912,20.273,18.537,30.061,-28.110
1573801972921,2019-11-15T15.12.52.921,20.282,21.037,16.951,-30.244
1573801972931,2019-11-15T15.12.52.931,20.292,18.598,19.939,-32.134
1573801972942,2019-11-15T15.12.52.942,20.303,15.244,22.195,-31.098
1573801972950,2019-11-15T15.12.52.950,20.311,13.171,20.427,-28.415
1573801972961,2019-11-15T15.12.52.961,20.322,14.817,18.780,-25.244
1573801972971,2019-11-15T15.12.52.971,20.332,14.573,18.780,-23.171
1573801972981,2019-11-15T15.12.52.981,20.342,10.061,29.146,-23.232
1573801972990,2019-11-15T15.12.52.990,20.351,8.476,37.927,-24.512
1573801973000,2019-11-15T15.12.53.000,20.361,7.317,46.463,-25.000
1573801973010,2019-11-15T15.12.53.010,20.371,6.890,51.707,-23.232
1573801973019,2019-11-15T15.12.53.019,20.380,10.488,45.244,-20.183
1573801973029,2019-11-15T15.12.53.029,20.390,13.780,34.878,-17.500
1573801973040,2019-11-15T15.12.53.040,20.401,16.524,32.500,-17.622
1573801973050,2019-11-15T15.12.53.050,20.411,16.829,29.512,-19.207
1573801973059,2019-11-15T15.12.53.059,20.420,17.927,22.378,-20.061
1573801973069,2019-11-15T15.12.53.069,20.430,18.293,16.646,-19.512
1573801973079,2019-11-15T15.12.53.079,20.440,12.622,17.317,-17.866
1573801973088,2019-11-15T15.12.53.088,20.449,12.012,18.171,-15.305
1573801973098,2019-11-15T15.12.53.098,20.459,13.902,13.780,-13.720
1573801973109,2019-11-15T15.12.53.109,20.470,11.402,19.268,-14.817
1573801973119,2019-11-15T15.12.53.119,20.480,12.805,25.915,-17.927
1573801973128,2019-11-15T15.12.53.128,20.489,12.988,30.976,-20.915
1573801973138,2019-11-15T15.12.53.138,20.499,12.378,32.744,-21.829
1573801973148,2019-11-15T15.12.53.148,20.509,13.537,26.768,-20.366
1573801973157,2019-11-15T15.12.53.157,20.518,13.293,19.329,-17.256
1573801973167,2019-11-15T15.12.53.167,20.528,12.927,17.073,-13.963
1573801973177,2019-11-15T15.12.53.177,20.538,14.878,14.329,-11.707
1573801973188,2019-11-15T15.12.53.188,20.549,15.732,9.695,-11.280
1573801973196,2019-11-15T15.12.53.196,20.557,14.268,12.256,-13.049
1573801973207,2019-11-15T15.12.53.207,20.568,12.256,24.390,-15.122
1573801973217,2019-11-15T15.12.53.217,20.578,7.744,30.854,-14.756
1573801973226,2019-11-15T15.12.53.226,20.587,2.927,26.524,-12.134
1573801973236,2019-11-15T15.12.53.236,20.597,6.159,23.171,-9.451
1573801973246,2019-11-15T15.12.53.246,20.607,10.183,17.012,-7.134
1573801973256,2019-11-15T15.12.53.256,20.617,10.244,8.902,-6.646
1573801973265,2019-11-15T15.12.53.265,20.626,8.598,13.049,-10.122
1573801973275,2019-11-15T15.12.53.275,20.636,6.037,26.890,-15.488
1573801973286,2019-11-15T15.12.53.286,20.647,1.890,36.341,-19.695
1573801973295,2019-11-15T15.12.53.295,20.656,-0.610,32.622,-22.317
1573801973305,2019-11-15T15.12.53.305,20.666,-1.463,18.415,-23.293
1573801973315,2019-11-15T15.12.53.315,20.676,-1.037,10.671,-23.720
1573801973325,2019-11-15T15.12.53.325,20.686,-1.707,13.232,-23.963
1573801973334,2019-11-15T15.12.53.334,20.695,-0.915,17.683,-23.110
1573801973344,2019-11-15T15.12.53.344,20.705,-0.061,19.085,-20.610
1573801973355,2019-11-15T15.12.53.355,20.716,-2.561,12.256,-18.232
1573801973363,2019-11-15T15.12.53.363,20.724,-5.854,5.183,-17.439
1573801973374,2019-11-15T15.12.53.374,20.735,-6.585,8.963,-17.012
1573801973384,2019-11-15T15.12.53.384,20.745,-4.024,25.671,-16.402
1573801973394,2019-11-15T15.12.53.394,20.755,-0.915,47.561,-16.220
1573801973403,2019-11-15T15.12.53.403,20.764,1.707,57.683,-17.134
1573801973413,2019-11-15T15.12.53.413,20.774,2.256,56.159,-19.268
1573801973423,2019-11-15T15.12.53.423,20.784,1.220,52.378,-21.159
1573801973432,2019-11-15T15.12.53.432,20.793,-1.220,53.598,-20.549
